en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So, we have quantum locking and we can levitate it on top of this magnet.
											But how many fluxons, how many magnetic strands are there in a single disk like this?
											Well, we can calculate it, and it turns out, quite a lot.
											One hundred billion strands of magnetic field inside this three-inch disk.
									","
											Entonces, hay bloqueo cuántico
y levitación encima del imán.
											Pero, ¿cuántos fluxones, cuántos cuantos
magnéticos hay en un disco como este?
											Bueno, podemos calcularlo, y resultan ser muchos.
											Cien mil millones de cuantos de campo magnético
dentro de este disco de casi 8 cm.
									","
											Temos pois travamento quântico 
e podemos levitá-lo por cima deste imã.
											Mas quantos fluxões, quantos resquícios 
magnéticos existem num disco como este?
											Podemos fazer um cálculo, 
e obtemos um número muito grande.
											Cem mil milhões de resquícios 
de campo magnético
											dentro deste disco de 8 cm.
									","
											Evet, kuantum kilitlenmemiz var ve onu mıknatısın üstünde tutabiliriz.
											Peki tek bir diskte ne kadar manyetik alan çizgisi, ne kadar flukson var?
											Aslında bunu hesaplayabiliriz, ve oldukça fazla miktarda bulunduğunu öğreniriz.
											Üç inçlik bir disk içerisinde yüz milyar manyetik alan çizgisi var.
									","
											Ainsi, nous avons un verrouillage quantique et nous pouvons faire léviter le supraconducteur au-dessus de cet aimant.
											Mais combien de fluxons, de cordons magnétiques y a-t-il dans un seul disque comme ceci ?
											Nous pouvons les calculer, et il s'avère qu'il y en a beaucoup.
											100 milliards de brins de champ magnétique à l'intérieur de ce disque d'environ 8 centimètres.
									","
											Wir haben also Quanten-Verriegelung und wir können ihn auf dem Magneten schweben lassen.
											Aber wie viele Fluxonen – Bündel von Magnetfeldlinien – sind in einer einzigen Scheibe wie dieser?
											Nun, wir können es berechnen und es sind viele.
											Einhundert Milliarden Magnetfeldlinien auf dieser 7,5 cm großen Scheibe.
									",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
","
","
","
","
","
",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
											But that's not the amazing part yet, because there is something I haven't told you yet.
											And, yeah, the amazing part is that this superconductor that you see here
											is only half a micron thick. It's extremely thin.
											And this extremely thin layer is able to levitate more than 70,000 times its own weight.
											It's a remarkable effect. It's very strong.
									","
											Y, sin embargo, eso no es lo sorprendente.
Hay algo que no les he contado todavía.
											Y, sí, lo sorprendente es que
este superconductor que ven aquí
											sólo tiene medio micrón de espesor.
Es extremadamente delgado.
											Esta capa extremadamente delgada es capaz
de levitar más de 70 000 veces su propio peso.
											Es un efecto notable. Es muy fuerte.
									","
											Mas esta não é a parte mais espantosa,
											porque há uma coisa 
que eu ainda não contei.
											(Risos)
											A parte espantosa é que 
este supercondutor que aqui veem
											tem uma espessura de apenas meio mícron.
											É extremamente fino.
											Este disco extremamente fino 
consegue pôr a levitar
											mais de 70 000 vezes 
o seu próprio peso.
											É um efeito espantoso. É muito forte.
									","
											Ancak heyecan verici kısım bu değil, henüz size bahsetmediğim şeyler var.
											Ve evet, heyecan veren kısım şu ki, burda görmüş olduğunuz süperiletken
											yalnızca yarım mikron kalınlığında. Bu fazlasıyla ince.
											Ve bu oldukça ince tabaka kendi ağırlığından 70,000 kat daha fazla ağırlığı kaldırabilir.
											Bu çok dikkat çekici bir etki. Oldukça güçlü.
									","
											Mais ce n'est pas ce qu'il y a de plus étonnant, parce qu'il y a quelque chose que je n'ai pas encore dit.
											Ce qui est étonnant c'est que le supraconducteur que vous voyez ici
											mesure un demi-micromètre d'épaisseur uniquement. 
Il est extrêmement mince.
											Et cette couche très mince est capable de faire léviter plus de 70 000 fois son propre poids.
											Cet effet est remarquable et puissant.
									","
											Aber das ist noch nicht das Erstaunliche, ich habe eines noch verschwiegen.
											Das Erstaunliche ist, dass der Supraleiter, den Sie hier sehen,
											nur einen halben Mikrometer dick ist. Extrem dünn also.
											Und diese unglaublich dünne Scheibe kann mehr als das 70.000-fache seines eigenen Gewichts tragen.
											Ein unglaublicher starker Effekt.
									",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
","
","
","
","
","
",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
											Now, I can extend this circular magnet,
											and make whatever track I want.
											For example, I can make a large circular rail here.
											And when I place the superconducting disk on top of this rail,
											it moves freely.
									","
											Ahora, puedo extender este imán circular,
											y construir la pista que quiera.
											Por ejemplo, puedo hacer un carril circular aquí.
											Y cuando coloco el disco superconductor sobre este riel,
											se mueve libremente.
									","
											Ora bem, eu posso estender 
este imã circular
											e fazer o caminho que eu quiser.
											Por exemplo, posso fazer aqui 
um grande carril circular.
											Quando coloco este disco supercondutor 
por cima deste carril,
											ele move-se livremente.
									","
											Şimdi, bu dairesel mıknatısları genişletebilirim
											ve ona istediğim yolu çizebilirim.
											Mesela, geniş-dairesel bir tren yolu yapabilirim.
											Ve süperiletken diski rayların üstüne koyduğum zaman,
											serbestçe hareket eder.
									","
											Je peux étendre cet aimant circulaire,
											et lui faire suivre le chemin que je veux.
											Par exemple, au-dessus de ce large rail circulaire ici,
											je peux placer le disque supraconducteur,
											qui s'y déplacera librement.
									","
											Diesen runden Magneten kann ich natürlich auch erweitern,
											um ein beliebiges Gleis zu formen.
											z.B. ein großes rundes Gleis wie dieses hier.
											Und wenn ich den Supraleiter auf dieses Gleis lege,
											kann es sich frei bewegen.
									",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
","
","
","
","
","
",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
","
","
","
","
","
",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
											And again, that's not all. I can adjust its position like this, and rotate,
											and it freely moves in this new position.
											And I can even try a new thing; let's try it for the first time.
											I can take this disk and put it here,
											and while it stays here — don't move —
											I will try to rotate the track,
											and hopefully, if I did it correctly,
											it stays suspended.
									","
											Y, nuevamente, eso no es todo. Puedo ajustar su posición así, y rotarlo,
											y se mueve libremente en esta nueva posición.
											Y puedo probar algo más; intentémoslo por primera vez.
											Puedo tomar este disco y ponerlo aquí,
											y mientras está aquí -no te muevas-
											trataré de rotar la pista
											y, con suerte, si lo hice bien,
											queda suspendido.
									","
											Mais uma vez, isto não é tudo.
											Posso ajustar assim a sua posição e rodar.
											Ele move-se livremente nessa nova posição.
											Posso até tentar uma coisa nova.
Vou tentá-la pela primeira vez.
											Posso agarrar neste disco 
e colocá-lo aqui.
											Enquanto ele fica aqui — não te mexas —
											vou tentar rodar o carril.
											Segundo espero, se o fiz corretamente,
											ele continua suspenso.
									","
											Ve yine, hepsi bu değil. Pozisyonunu bu şekilde ayarlayabilirim, tekrar döndürelim
											ve yeni pozisyonda da serbestçe hareket edebilir.
											Hatta yeni birşey deneyebiliriz; hadi ilk defa burada deneyelim.
											Diski alabilirim ve buraya koyabilirim
											ve burada kaldığı sürece — kıpırdama —
											Rayları döndürmeyi deneyeceğim
											ve umuyorum ki, eğer doğruca yaptıysam,
											askıda kalacak.
									","
											Ce n'est pas tout. Je peux ajuster sa position comme ça, le faire pivoter,
											et il se déplace librement dans cette nouvelle position.
											Et je peux même essayer autre chose ; essayons-la pour la première fois.
											Je peux prendre ce disque et le mettre ici,
											et pendant qu'il y est — ne bouge pas —
											Je vais essayer de faire pivoter la piste,
											et j'espère que, si je le fait correctement,
											Il restera suspendu.
									","
											Und wieder ist das nicht alles. Ich kann die Position des Supraleiters ändern und ihn rotieren lassen.
											Er bewegt sich frei in seiner neuen Position.
											Und ich kann noch etwas neues ausprobieren; versuchen wir es hier zum ersten Mal.
											Ich kann diese Scheibe hier platzieren
											und während sie hier bleibt – nicht bewegen –
											werde ich versuchen, das Gleis auf den Kopf zu drehen
											und hoffentlich, wenn ich es richtig gemacht habe,
											bleibt die Scheibe in der Luft.
									",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
","
","
","
","
","
",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
","
","
","
","
","
",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
											You see, it's quantum locking, not levitation.
											Now, while I'll let it circulate for a little more,
											let me tell you a little bit about superconductors.
											Now — (Laughter) —
											So we now know that we are able to transfer enormous amount of currents inside superconductors,
											so we can use them to produce strong magnetic fields,
											such as needed in MRI machines, particle accelerators and so on.
											But we can also store energy using superconductors,
											because we have no dissipation.
									","
											Ya ven, es bloqueo cuántico, no levitación.
											Mientras hago que circule un poco más,
											les contaré un poco más de los superconductores.
											Ahora... (Risas)
											Ahora que sabemos que podemos transferir
gran cantidad de corriente por los superconductores,
											podemos usarlos para producir grandes campos magnéticos,
											como los necesarios en los resonadores magnéticos, en aceleradores de partículas, etc.
											Pero con los superconductores también se puede almacenar energía
											porque no hay disipación.
									","
											Estão a ver, é travamento quântico,
não é levitação.
											Enquanto o deixo circular mais um pouco,
											vou falar um pouco de supercondutores.
											(Risos)
											Sabemos agora que conseguimos transferir 
uma enorme quantidade de corrente
											no interior dos supercondutores.
											Podemos usá-la para produzir 
campos magnéticos fortes,
											como os que são necessários
nas máquinas de RMI,
											nos aceleradores de partículas e outros.
											Mas podemos também armazenar energia 
usando os supercondutores,
											porque não temos dissipação.
									","
											Görüyorsunuz, kuantum kilitlenmesi, havada kalma değil.
											Şimdi, birazcık onu dolaştırırken,
											hadi, size biraz daha süperiletkenlerden bahsedeyim.
											Şimdi — (Gülüşmeler) —
											Şunu biliyoruz ki süperiletkenlerin içerisinden muazzam miktarda akım geçirebiliriz
											ve bunu güçlü miktarda manyetik alan üretmek için kullanabiliriz,
											MRI makinelerinde, parçacık hızlandırıcılarda ihtiyacımız olduğu gibi ve benzer yerlerde de.
											Hatta süperiletkenleri kullanarak enerji depolayabiliriz,
											çünkü hiçbir enerji kaybımız yok.
									","
											Vous voyez, c'est le verrouillage quantique, non pas de la lévitation.
											Pendant que je le laisse circuler un peu plus longtemps,
											permettez-moi de vous en dire un peu plus sur les supraconducteurs.
											(Rires)
											Nous savons maintenant que nous sommes en mesure de transférer une quantité énorme de courants à l'intérieur des supraconducteurs,
											nous pouvons donc les utiliser pour produire des champs magnétiques intenses,
											comme il en faut pour les appareils d'IRM, les accélérateurs de particules et ainsi de suite.
											Mais nous pouvons aussi stocker de l'énergie en utilisant des supraconducteurs,
											parce qu'il n'y a aucune dissipation.
									","
											Sie können sehen, es ist Quanten-Arretierung, kein Schweben.
											Lassen wir die Scheibe noch ein bisschen mehr kreisen,
											während ich Ihnen etwas über Supraleiter erzähle.
											Ähm – (Gelächter) –
											Wir wissen also, dass wir enorme Ströme in einem Supraleiter fließen lassen können.
											Wir können sie auch nutzen, um starke elektromagnetische Felder zu erstellen.
											Solche die wir z.B. in MRTs oder Teilchenbeschleunigern benötigen.
											Da wir keinen Energieverlust in Supraleitern haben, können wir mit ihrer Hilfe
											auch Energie speichern.
									",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
","
","
","
","
","
",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
											And we could also produce power cables, to transfer enormous amounts of current between power stations.
											Imagine you could back up a single power station with a single superconducting cable.
											But what is the future of quantum levitation and quantum locking?
											Well, let me answer this simple question by giving you an example.
											Imagine you would have a disk similar to the one I have here in my hand,
											three-inch diameter, with a single difference.
											The superconducting layer, instead of being half a micron thin,
											being two millimeters thin, quite thin.
											This two-millimeter-thin superconducting layer could hold 1,000 kilograms, a small car, in my hand.
											Amazing. Thank you.
									","
											Y también podríamos producir cables, transferir grandes cantidades de corriente entre centrales eléctricas.
											Imaginen que pudieran respaldar una central eléctrica con un simple cable superconductor.
											¿Cuál es el futuro de la levitación cuántica
y del bloqueo cuántico?
											Responderé esta pregunta con un ejemplo.
											Supongan que tienen un disco
como el que tengo aquí en mi mano,
											de unos 8 cm de diámetro,
con una sencilla diferencia.
											La capa superconductora, en vez de ser
de medio micrón de espesor,
											es de dos milímetros, bastante delgada.
											Esta capa superconductora de dos milímetros de espesor podría sostener una tonelada, un coche pequeńo, en mi mano.
											Increíble. Gracias.
									","
											Podemos também produzir 
cabos de alimentação,
											para transferir enormes quantidades 
de corrente entre as centrais elétricas.
											Imaginem podermos alimentar 
uma central elétrica inteira
											com um único cabo supercondutor.
											Qual é o futuro da levitação quântica
e do travamento quânticos?
											Vou responder a esta pergunta simples
dando um exemplo.
											Imaginem que têm um disco semelhante 
ao que tenho aqui na minha mão,
											com 8 cm de diâmetro, 
com uma única diferença.
											A camada supercondutora, 
em vez de ter meio mícron de espessura,
											tem dois milímetros de largura,
bastante delgado.
											Essa camada supercondutora 
de dois milímetros de espessura
											pode aguentar 1000 quilos 
— um carrito pequeno — na minha mão.
											Incrível!
											Obrigado.
									","
											Ve kablolar üreterek güç santralleri arasında muazzam ölçüde enerji aktarabiliriz.
											Bir düşünün tek bir kablo ile bir santralden yedekleme yapabilirsiniz.
											Peki kuantum yükselmesinin ve kuantum kilitlenmesinin geleceğinde ne var?
											Pekala, bu basit soruya bir örnekle cevap vereyim.
											Hayal edin, benim elimdeki gibi bir diskiniz olabilir,
											üç inç çapında, tek bir farkla.
											Süperiletken yüzey yarım mikron kalınlık yerine,
											iki milimetre kalınlığında, oldukça ince.
											Bu iki milimetre kalınlığında süperiletken yüzey 1.000 kilogram taşıyabilir, küçük bir araba, elimde.
											Hayret verici. Teşekkür ederim.
									","
											Et nous pourrions aussi produire des câbles d'alimentation, pour transférer des quantités énormes de courant entre les centrales électriques.
											Imaginez qu'il soit possible de renforcer une seule centrale avec un seul câble supraconducteur.
											Mais quel est l'avenir de la lévitation quantique et du verrouillage quantique ?
											Permettez-moi de répondre à cette simple question avec un exemple.
											Imaginez que vous avez un disque similaire à celui que j'ai ici dans ma main,
											environ 8 centimètres de diamètre, avec une seule différence.
											La couche du supraconducteur, au lieu de mesurer un micromètre d'épaisseur,
											c'est-à-dire mince de deux millimètres, très mince.
											Cette couche du supraconducteur de deux-millimètres d'épaisseur pourrait supporter 1000 kg, une petite voiture, dans ma main.
											Incroyable. Merci.
									","
											Und wir könnten Stromleitungen produzieren, mit denen wir enorme Strommengen zwischen Kraftwerken bewegen können.
											Stellen Sie sich vor, wir könnten ein einzelnes Kraftwerk mittels eines supraleitenden Kabels absichern.
											Aber was ist die Zukunft von Quanten-Levitation und Quanten-Arretierung?
											Lassen Sie mich die Frage mit einem Beispiel beantworten.
											Stellen Sie sich vor, Sie hätten eine Scheibe, ähnlich der in meiner Hand,
											mit 7,5 cm Durchmesser, aber einem entscheidenden Unterschied.
											Die supraleitende Scheibe ist, anstatt einem halben Mikrometer,
											zwei Millimeter dick, recht dick also.
											Diese zwei Millimeter dicke, supraleitende Scheibe könnte 1.000 Kilogramm halten, ein kleines Auto, in meiner Hand.
											Erstaunlich. Vielen Dank.
									",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
","
","
","
","
","
",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
"
","
","
","
","
","
",The levitating superconductor,Boaz Almog,10:25,"demo,innovation,magic,physics,science,technology,energy,engineering,invention,materials,nanoscale,alternative energy,design,potential,quantum physics"
