en,es,tr,fr,de,title,speaker,duration,tags
"
											Here's your brute force approach. Once you get
											through your brute force approach, then you just
											rip off whole mountaintops. And you end up with
											the single largest source of carbon emissions,
											which are coal-fired gas plants. That is probably
											not the best use of bioenergy.
											As you think of what are the alternatives to this
											system — it's important to find alternatives
											because it turns out that the U.S. is dwindling in
											its petroleum reserves, but it is not dwindling in
											its coal reserves, nor is China. There are huge
											coal reserves that are sitting out there, and
											we've got to start thinking of them as biological
											energy, because if we keep treating them as
											chemical energy, or engineering energy, we're
											going to be in deep doo-doo.
									","
											Aquí está tu enfoque de fuerza bruta. Cuando lo logras
											a través de fuerza bruta, entonces sólo
											remueves cumbres de montañas completas. Y terminas
											con la fuente más grande de emisiones de carbono,
											que son las plantas generadoras a carbón.
											Ese probablemente no es el mejor uso de la bionergía.
											Mientras piensas en cuáles son las mejores alternativas a
											este sistema — es importante encontrar alternativas,
											porque resulta que Estados Unidos está disminuyendo
											sus reservas petrolíferas, pero no disminuye sus
											reservas de carbón, y tampoco lo hace China.
											Hay tremendas reservas de carbón existentes allá afuera, y
											tenemos que comenzar a pensar en ellas como energía
											biológica, porque si seguimos tratándolas como
											energía química, o energía ingenieril, vamos a
											estar en caquita bien honda.
									","
											İşte size kaba kuvvet metodunuz. Bir kere
											kaba kuvvetinizi iyice ilerletince, sonra dağların
											tepelerini söküp atıyorsunuz. Ve elinizde,
											tek başına en büyük carbon yayılımı kaynağı kalıyor,
											yani kömür yakıtlı gaz istasyonları. Muhtemelen
											bu biyoenerjinin en iyi kullanımı değil.
											Bu sistemin alternatifleri nedir diye düşündüğünüzde
											alternatifleri bulmak önemlidir,
											çünkü görünen o ki Amerika'nın petrol
											reservleri azalıyor, ama kömür reservleri
											azalmıyor, Çin'inkiler de azalmıyor. Orda
											öylece duran kocaman kömür reservleri var, ve
											biz onları biyolojik enerji gibi düşünmeye başlamamız
											lazım, çünkü onları kimyasal enerji ya da
											mühendislik enerjisi diye düşünmeye devam edersek
											kakaya batmış olucaz.
									","
											Ici nous voyons l'usage de la force brute. Dès que l'on se sert
											de la force brute, on arrache
											des sommets entiers de montagnes. Et on se retrouve
											avec la plus grande source d'émissions de carbone,
											qui sont les usines qui brûlent du charbon pour produire du gaz. Ce n'est
											probablement pas le meilleur usage de la bioénergie.
											Lorsque l'on pense aux alternatives à ce
											ce système — il est important de trouver des alternatives,
											parce qu'il se trouve que les Etats-Unis sont en train d'épuiser
											leurs réserves de pétrole, mais pas
											leurs réserves de charbon, la Chine non plus. Il y a d'énormes
											réserves de charbon qui attendent là-bas, et
											nous devons commencer à les penser comme de l'énergie
											biologique, parce que si nous continuons à les traiter comme
											de l'énergie chimique ou de l'énergie mécanique, nous
											allons nous retrouver dans le pétrin.
									","
											Das hier ist der rohe Ansatz.
											Wenn Sie einmal mit dem rohen Ansatz anfangen,
											tragen Sie irgendwann ganze Bergspitzen ab. Und Ihnen bleibt
											die größtmögliche Quelle für CO2-Emissionen —
											Kohlekraftwerke. Das ist wahrscheinlich nicht
											die beste Verwendung von Bioenergie.
											Wenn Sie sich Alternativen zu diesem System überlegen —
											es ist wichtig Alternativen zu finden,
											denn die Ölvorräte der U.S.A. schwinden
											augenscheinlich,
											nicht aber so die Kohlevorräte. Das selbe in China.
											Da draußen gibt es Unmengen Kohlevorräte
											und wir müssen anfangen, sie als biologische
											Energie zu betrachten, wenn wir sie nämlich weiterhin
											als chemische Energie, oder technische Energie betrachten
											stecken wir bald tief in der Scheiße.
									",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
","
","
","
","
",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
											Gas is a similar issue. Gas is also a biological
											product. And as you think of gas, well, you're
											familiar with gas. And here's a different way of
											mining coal.
											This is called coal bed methane. Why is this
											picture interesting? Because if coal turns out to
											be concentrated plant life, the reason why you may
											get a differential in gas output between one mine
											and another — the reason why one mine may blow up
											and another one may not blow up — may be because
											there's stuff eating that stuff and producing gas.
											This is a well-known phenomenon. (Laughter) You
											eat certain things, you produce a lot of gas. It
											may turn out that biological processes in coalmines
											have the same process. If that is true, then
											one of the ways of getting the energy out of coal
											may not be to rip whole mountaintops off, and it
											may not be to burn coal. It may be to have stuff
											process that coal in a biological fashion as you
											did in agriculture.
									","
											El gas es un tema similar. El gas también es un producto
											biológico. Y mientras piensas en gas, bueno, estás
											familiarizado con el gas. Y esta es una manera distinta de
											obtener carbón.
											Esto se llama metano en lecho de carbón.
											¿Por qué es interesante esta foto? Porque si el carbón resulta ser
											vida vegetal concentrada, la razón de que puedas
											obtener un diferencial de gas producido entre una mina
											y otra — la razón de por qué una mina puede estallar
											y otra puede no estallar — puede ser porque hay
											cosas comiéndose este carbón y produciendo gas.
											Este es un fenómeno muy conocido. (Risas)
											Comes ciertas cosas, y produces mucho gas.
											Puede resultar que los procesos biológicos en las minas
											de carbón sigan el mismo proceso. Si eso es verdad,
											entonces una de las maneras de extraer la energía
											del carbón puede no ser volar las cumbres enteras de
											montañas, así como puede no ser quemar el carbón. Puede sí ser
											tener cosas que procesen ese carbón de forma biológica
											como se hizo en la agricultura.
									","
											Doğalgaz da benzer bir konu. Doğalgaz da biyolojik
											bir ürün. Ve doğalgazı düşündüğünüzde, şey, gazı
											biliyorsunuz. İşte kömürü çıkarmanın farklı
											bir yolu.
											Buna grizu deniyor. Bu fotoğraf
											neden ilginç? Çünkü eğer kömürün yoğunlaştırılmış
											bitki olduğu ortaya çıkarsa, bir madende gaz
											çıkışında diğer madene göre farklılık görmenizin
											sebebi — bir maden patlayabilecekken diğer madenin
											patlamamasının nedeni — orda o şeyleri yiyen
											ve gaz üreten birşeylerin olması olabilir.
											Bu iyi bilinen bir olgu. (Gülüşmeler) Belli
											şeyleri yerseniz, fazlaca gaz üretirsiniz.
											Kömür madenlerindeki biyolojik süreçler de
											aynı süreçler olabilir. Eğer bu doğruysa, o zaman
											kömürden enerji elde etmenin yollarından biri
											dağların tepelerini söküp atmak olmayabilir, ve
											kömürü yakmak ta olmayabilir. Aynen tarımda
											yaptığınız gibi kömürü biyolojik bir şekilde işleyecek
											şeyler bulmak olabilir.
									","
											Le gaz est un problème similaire. Le gaz est aussi un produit
											biologique. Et quand vous pensez au gaz, enfin, vous êtes
											familier avec le gaz. Et voila une façon différente
											d'extraire le charbon.
											On appelle ça le gaz de charbon. Pourquoi cette
											photo est-elle intéressante? Parce que si le charbon se révèle
											être un concentré de flore, la raison pour laquelle vous pouvez
											avoir un différenciel dans la production de gaz entre une mine
											et une autre — la raison pour laquelle une mine peut exploser
											et une autre ne pas exploser — peut-être parce
											qu'il y a quelque chose qui mange ce truc et produit du gaz.
											C'est un phénomène bien connu. (Rires) Vous
											mangez certaines choses, vous produisez beaucoup de gaz. Il
											se pourrait que le processus biologique des mines de charbon
											suive le même processus. Si c'est vrai, alors
											un des moyens d'extraire de l'énergie du charbon
											est peut-être de ne pas arracher toute la cime des montagnes, et il
											peut-être de ne pas brûler du charbon. C'est peut-être d'avoir des procédés
											qui utilisent ce charbon de manière biologique comme
											on l'a fait pour l'agriculture.
									","
											Gas ist ein ähnlicher Fall. Gas ist ebenfalls
											ein biologisches Produkt. Und denken Sie jetzt an Gas,
											nun, Sie kennen Gas. Hier bietet sich also ein
											neuer Weg, Kohle abzubauen.
											Das hier nennt sich Grubengas.
											Wieso dieses Bild interessant ist? Wenn Kohle wirklich
											aus konzentrierter Pflanzenmasse besteht, dann könnte der Grund,
											warum Sie andere Gasmengen in einer Mine
											als der anderen bekommen — warum es in der einen zu einer Explosion kommt
											und in der anderen nicht — darin liegen,
											dass irgendetwas dieses Zeug frisst und dabei Gas erzeugt.
											Ein bekanntes Phänomen. (Gelächter)
											Sie essen bestimmte Dinge — Sie produzieren eine Menge Gas.
											Und Vielleicht stellt sich heraus, dass biologische Prozesse
											in Kohlebergwerken dieselben Ergebnisse haben. In diesem Fall
											wäre ein Weg die Energie aus der Kohle zu gewinnen,
											nicht den Berg abzutragen
											oder die Kohle zu verbrennen. Sondern Zeug zu haben,
											das die Kohle auf biologische Weise verarbeitet —
											wie in der Landwirtschaft.
									",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
","
","
","
","
",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
											That is what bioenergy is. It is not ethanol. It
											is not subsidies to a few companies. It is not
											importing corn into Iowa because you've built so
											many of these ethanol plants. It is beginning to
											understand the transition that occurred in
											agriculture, from brute force into biological
											force. And in the measure that you can do that,
											you can clean some stuff, and you can clean it
											pretty quickly.
											We already have some indicators of productivity on
											this stuff. OK, if you put steam into coal fields
											or petroleum fields that have been running for
											decades, you can get a really substantial
											increase, like an eight-fold increase, in your
											output. This is just the beginning stages of this
											stuff.
									","
											Eso es la bionergía. No es Etanol.
											No son subsidios a unas pocas compañías. No es la
											importación de maíz a Iowa porque has construido
											demasiadas plantas de etanol. Es comenzar a
											comprender la transición que ocurrió en la
											agricultura, de fuerza bruta a fuerza biológica.
											Y en la medida que puedes hacer eso, puedes
											limpiar algunas cosas, y limpiarlas
											bastante rápido.
											Ya tenemos algunos indicadores de productividad
											para esto. Ok, si le insertas vapor a campos de carbón
											o campos de petróleo que llevan funcionando
											décadas, puedes obtener un aumento realmente
											substancial, como de ocho veces,
											en lo obtenido. Esto es sólo la etapa inicial de lo
											que puedes hacer.
									","
											İşte biyoenerji budur. Etanol değildir. Bir kaç
											şirkete para yardımı değildir. Çok fazla
											etanol fabrikası kurdunuz diye Iowa'ya
											mısır ihracatı yapmak değildir. Tarımda
											yaşanan, kaba kuvvetten biyolojik kuvvete
											olan geçişi anlamaya başlamaktır.
											Ve bunu yapabildiğiniz ölçüde, bazı
											şeyleri temizleyebilirsiniz, ve oldukça da
											çabuk temizleyebilirsiniz.
											Daha şimdiden elimizde bu şeyle ilgili verimlilik
											göstergeleri var. Tamam, eğer onlarca yıldır
											devam eden kömür ya da petrol yataklarına
											buhar koyarsanız, üretiminizde gerçekten
											azımsanamayacak bir artış elde edebiliyorsunuz,
											sekiz katlık bir artış. Bu sadece bu şeyin başlangıç
											safhası.
									","
											C'est ce qu'est la bioénergie. Ce n'est pas de l'éthanol. Ce
											n'est pas des subventions pour quelques sociétés. Ce n'est pas
											l'importation de maïs en Iowa parce que vous avez construit
											tellement d'usines à éthanol. On commence à
											comprendre la transition que le secteur agricole a connu
											de la force brute à la force
											biologique. Et dans la mesure où vous pouvez faire cela,
											vous pouvez nettoyer certaines choses, et vous pouvez le faire
											plutôt rapidement.
											Nous avons déjà des indicateurs de productivité là-dessus.
											OK, si vous mettez de la vapeur dans les gisements de charbon
											ou de pétrole qui ont fonctionné pendant des
											décennies, vous pouvez avoir une augmentation
											considérable, comme de 800% de la
											production. C'est seulement les étapes de commencement de ce
											processus.
									","
											Das ist Bioenergie. Das bedeutet kein Ethanol.
											Das bedeutet keine Fördermittel für ein paar wenige Firmen zu zahlen.
											Das bedeutet kein Korn nach Iowa importieren zu müssen,
											weil man so viele Ethanolraffinerien gebaut hat.
											Das bedeutet, die Veränderung in der Landwirtschaft
											vom rohen Herangehen zum biologischen
											zu verstehen. Und in dem Ausmaß in dem wir das tun,
											bekommen wir anderes Zeug sauber
											und zwar ziemlich rasch.
											Wir haben bereits ein paar Zahlen zur Produktivität
											von diesem Zeug. Wenn man also Dampf in Kohle-
											oder Ölfelder bläst, die seit Jahrzehnten abgebaut werden,
											kann man eine signifikante Steigerung,
											beispielsweise eine achtfache Steigerung,
											im Ertrag erziehlen. Das sind erst die Anfänge
											von diesem Zeug.
									",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
","
","
","
","
",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
											And as you think of biomaterials, this guy — who
											did part of the sequencing of the human genome,
											who just doubled the databases of genes and
											proteins known on earth by sailing around the
											world — has been thinking about how you structure
											this. And there's a series of smart people
											thinking about this. And they've been putting
											together companies like Synthetic Genomics, like,
											a Cambria, like Codon, and what those companies are
											trying to do is to think of, how do you apply
											biological principles to avoid brute force?
											Think of it in the following terms. Think of it as
											beginning to program stuff for specific purposes.
											Think of the cell as a hardware. Think of the
											genes as a software. And in the measure that you
											begin to think of life as code that is
											interchangeable, that can become energy, that can
											become food, that can become fiber, that can
											become human beings, that can become a whole
											series of things, then you've got to shift your
											approach as to how you're going to structure and
											deal and think about energy in a very different
											way.
									","
											Y mientras piensas en biomateriales, este tipo — que
											hizo parte del secuenciamiento del genoma humano,
											que acaba de doblar la base de datos de genes
											y proteínas conocidas en la tierra navegando alrededor
											del mundo — ha estado pensando acerca de cómo estructurar esto.
											Y hay una serie de personas
											inteligentes pensando en esto. Y han estado creando
											empresas como Synthetic Genomics, como
											aCambria, como Codon, y lo que estas empresas están
											tratando de resolver es, ¿cómo aplicas principios
											biológicos para evitar la aplicación de fuerza bruta?
											Piénsalo de la siguiente manera. Piénsalo como
											comenzar a programar cosas para propósitos específicos.
											Piensa en la célula como un hardware. Piensa en
											los genes como un software. Y en la medida en que
											comienzas a pensar en la vida como código
											intercambiable, que puede convertirse en energía, que puede
											convertirse en comida, que puede convertirse en fibra, que puede
											convertirse en seres humanos, que puede convertirse en
											toda una serie de cosas. Entonces debes cambiar
											tu enfoque respecto a cómo vas a estructurar y
											tratar y pensar acerca de la energía de un modo
											muy distinto.
									","
											Ve biyomateryalleri düşündüğünüzde, bu adam —
											ki insan geninin diziliminin bir parçasını yaptı,
											ki dünyayı gemiyle dolaşarak dünyada bilinen
											gen ve protein verilerini ikiye katladı
											— bunun nasıl yapılandırılabileceğini düşünüyordu.
											Ve bunun hakkında düşünen bir dizi zeki
											insan var. Ve bu adamlar Syntetic Genomics gibi,
											Cambria gibi, Codon gibi şirketleri biraraya getiriyorlar,
											ve bu şirketler de kaba kuvvetten kaçınmak için
											biyolojik ilkelerin nasıl uygulanabileceğini
											düşünmeye çalışıyorlar.
											Bunu şu şekilde düşünün. Bunu belirli amaçlar
											için bir şeyleri programlamaya başlamak gibi düşünün.
											Hücreyi donanımmış gibi düşünün. Genleri
											yazılımmış gibi düşünün. Ve yaşamı
											değiştirilebilir bir kodmuş gibi düşünmeye
											başladığınız ölçüde, bu enerji olabilir, bu yemek
											olabilir, bu elyaf olabilir, bu insanlar
											olabilir, bu bütün bir dizi şey olabilir.
											Ve sonra yaklaşiminizi enerjiyi nasıl
											yapılandıracağınıza ve onla nasıl başaçıkacağınıza
											ve enerjiyi nasıl farklı bir şekilde düşüneceğinize
											doğru kaydırmanız gerek.
									","
											Et quand vous pensez aux biomatériaux, cet homme — qui
											a contribué au séquençage du génome humain,
											qui a doublé les bases de données des gènes et
											protéines connus sur terre en naviguant autour du
											monde — a pensé à la façon de structurer
											cela. Et il y a plusieurs personnes brillantes
											qui pensent à cela. Et ils ont monté
											ensemble, des sociétés comme Synthetic Genomics, comme,
											a Cambria, comme Codon, et ce que ces sociétés essayent
											de faire est de penser à la façon dont on utilise
											des principes de biologie pour éviter la force brute?
											Pensez-y en ces termes. Pensez-y comme
											si on commençait à programmer des choses pour des usages spécifiques
											Imaginez les cellules comme du matériel informatique. Imaginez les
											gènes comme un logiciel. Et dans la mesure où vous
											commencez à imaginer la vie comme un code qui est
											interchangeable, cela peut devenir de l'énergie, cela peut
											devenir de la nourriture, cela peut devenir des fibres, cela peut
											devenir des êtres humains, cela peut devenir toute
											sorte de choses. Alors vous devez changer votre
											approche en ce qui concerne la façon très différente dont
											vous aller structurer et vous occuper
											et penser à l'énergie.
									","
											Wenn man also an Biomaterie denkt, dieser Typ —
											er entschlüsselte Teile des menschlichen Genoms,
											und hat gerade die Datenbank an bekannten Genen und
											Proteinen verdoppelt, indem er um die Welt reiste —
											hat sich überlegt, wie man das strukturieren könnte.
											Und es gibt eine Reihe kluger Leute,
											die darüber nachdenken. Und sie haben
											Unternehmen aufgebaut wie Synthetic Genomics,
											wie Cambria, wie Codon. Und was diese Unternehmen
											versuchen, ist sich zu fragen, wie man biologische
											Prinzipien anwendet um ein rohes Vorgehen zu vermeiden.
											Denken Sie sich das in folgendem Zusammenhang.
											Den Beginn einer Programmierung von Zellen für einen bestimmten Zweck.
											Denken Sie sich die Zelle als Hardware.
											Und die Gene als Software. Und wenn Sie anfangen
											sich Leben als austauschbaren Code vorzustellen,
											aus dem Energie entstehen kann,
											der zu Essen werden kann, zu Fasern,
											aus dem Menschen werden können, aus dem eine
											Reihe von Dingen werden kann, dann müssen
											Sie überdenken, wie Sie Energie strukturieren,
											behandeln und darüber
											denken wollen.
									",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
","
","
","
","
",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
											What are the first principles of this stuff and
											where are we heading? This is one of the gentle
											giants on the planet. He's one of the nicest human
											beings you've ever met. His name is Hamilton
											Smith. He won the Nobel for figuring out how to
											cut genes — something called restriction enzymes.
											He was at Hopkins when he did this, and he's such
											a modest guy that the day he won, his mother
											called him and said, ""I didn't realize there was
											another Ham Smith at Hopkins. Do you know he just
											won the Nobel?"" (Laughter) I mean, that was Mom,
											but anyway, this guy is just a class act. You find
											him at the bench every single day, working on a
											pipette and building stuff. And one of the things
											this guy just built are these things.
									","
											¿Cuáles son los principios iniciales de esto
											y hacia dónde nos dirigimos? Este es uno de los
											gigantes gentiles del planeta. Es uno de los seres
											humanos más simpáticos que conocerás. Su nombre es
											Hamilton Smith. Ganó el Nóbel por descubrir cómo
											cortar genes — algo llamado enzimas de restricción.
											Estaba en Hopkins cuando hizo esto, y es un tipo
											tan modesto que el día que ganó, su madre
											lo llamó y le dijo: ""No sabía que había otro
											Ham Smith en Hopkins. ¿Supiste que acaba de
											ganar el Nóbel?"" (Risas) Esa fue su mamá, para que vean.
											Bueno, de todos modos. El tipo tiene clase. Lo
											encuentras en su puesto todos los días, trabajando
											en una pipeta y construyendo cosas. Y una de las cosas
											que este tipo recién construyó son estos.
									","
											Bu şeyin ilk ilkeleri nelerdir ve biz
											nereye doğru gidiyoru? Bu gezegendeki nazik
											devlerden birisi. Tanıyabileceğiniz en kibar
											insanlardan birisi. Adı Hamilton
											Smith. Restriksiyon enzimleri denilen bir yöntemle
											genlerin nasıl kesileceğini bulduğu için Nobel aldı.
											Bunu yaptığında Hopkins'teydi, ve o kadar mütevazı
											bir adam ki ödülü kazandığı gün annesi
											aradı ve dediki "" Hopkins'te başka bir Ham Smith
											olduğunu farketmemişim. Nobel'i kazandı biliyor
											musun?"" (Gülüşmeler) Yani annesiydi.
											Neyse. Bu adam tamamıyla karizmatik. Her gün
											elinde pipetle bir şeyler yapıyorken tezgahın
											başında bulabilirsiniz. Ve bu adamın yaptığı
											şeylerden birisi de bunlar.
									","
											Quels sont les premiers principes de ce truc et
											où est-ce que nous allons? C'est un des ""gentils géants""
											sur la planète. C'est l'un des plus gentils êtres
											humains que vous ayez jamais rencontré. Son nom est Hamilton
											Smith. Il a obtenu le Nobel pour avoir trouvé comment
											séparer les gènes — quelque chose appelé enzymes de restriction.
											Il était à Hopkins quand il a fait ça, et c'est
											un type si modeste que le jour où il a reçu le Nobel, sa mère
											l'a appelé et a dit, ""Je ne savais pas qu'il y avait un
											autre Ham Smith à Hopkins. Sais-tu qu'il vient de remporter
											le Nobel?"" (Rires) Enfin, c'était maman.
											Mais bon. Cet homme est remarquable. Vous le trouvez
											autravail sur la paillasse tous les jours sans exception,
											travaillant sur une pipette et construisant des choses. Et voilà
											une des choses que cet homme a construites.
									","
											Was sind die Grundprinzipien von diesem Zeug
											und wie geht es weiter? Das ist einer der gutmütigsten
											Riesen auf diesem Planeten. Er ist einer der nettesten
											Menschen die Sie jemals treffen werden. Sein Name ist
											Hamilton Smith. Er erhielt den Nobelpreis, weil er herausfand,
											wie man Gene teilt — sogenannte Restriktionsenzyme.
											Er war zu dieser Zeit an der Johns Hopkins Universität
											und er ist so bescheiden, an dem Tag als er den Nobelpreis gewann
											rief ihn seine Mutter an und sagte: ""Ich wusste gar nicht,
											dass es noch einen Ham Smith an der Hopkins Universität gibt.
											Weißt du, dass er den Nobelpreis gewann?"" (Gelächter) Ich meine, das war seine Mutter.
											Aber egal. Dieser Typ ist echt klasse.
											Sie finden ihn jeden Tag am Pult, wo er mit
											einer Pipette Zeug zusammenbaut. Und eines der Dinge,
											die dieser Typ gerade gebaut hat ist das hier.
									",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
","
","
","
","
",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
											What is this? This is the first transplant of
											naked DNA, where you take an entire DNA operating
											system out of one cell, insert it into a different
											cell, and have that cell boot up as a separate
											species. That's one month old. You will see stuff
											in the next month that will be just as important
											as this stuff.
											And as you think about this stuff and what the
											implications of this are, we're going to start not
											just converting ethanol from corn with very high
											subsidies. We're going to start thinking about
											biology entering energy. It is very expensive to
											process this stuff, both in economic terms and in
											energy terms.
									","
											¿Que es esto? Es el primer transplante de
											ADN desnudo, donde tomas el sistema operativo ADN
											completo de una célula, lo insertas en una célula
											diferente, y haces que la célula comience a
											funcionar como una especie distinta. Esto es de hace un mes. Verás cosas
											durante el próximo mes que serán igual de importantes
											a esto.
											Y mientras piensas en esto y en las consecuencias
											de esto, vamos a comenzar no sólo a convertir
											etanol desde maíz con altos subsidios.
											Vamos a comenzar a pensar acerca de
											biología ingresando a energía. Procesar estas
											cosas es muy caro, tanto económicamente como
											energéticamente.
									","
											Nedir bu? Bu çıplak DNA'nın ilk nakledilişi
											yani bir hücrede çalışan bütün bir DNA'yı çıkarıp
											başka bir hücrenin içine sokuyorsunuz ve
											o hücre çalışıp çoğalıp başka bir tür
											oluyor. Bu daha bir aylık. Gelecek ay
											içinde en az bunun kadar önemli
											şeyler göreceksiniz.
											Ve bu şeyleri ve ne anlama geldiklerini
											düşündüğünüz zaman, ciddi para yardımlarıyla
											sadece mısırı etanole çevirmemeye başlayacağız
											Biyolojinin enerjiye giriş yaptığını düşünmeye
											başlayacağız. Bu şeyi işlemek çok
											pahalı, hem ekonomik anlamda hem de
											enerji anlamında.
									","
											Qu'est-ce que c'est? C'est la première transplantation
											d'ADN exogène, où on prélève un système ADN entier
											à partir d'une seule cellule, on l'insère dans une autre
											cellule, et on lance cette cellule comme si elle était d'une
											espèce différente. Ça a un mois. Vous verrez des choses arriver
											dans le mois qui vient qui vont être aussi importantes
											que ce truc.
											Et quand vous pensez à ce truc et les
											implications que cela comporte, nous allons commencer
											non seulement à transformer de l'éthanol à partir du maïs avec
											de très importantes subventions. Nous allons commencer à penser à
											de l'énergie biologique. C'est très couteux de
											développer ces choses-là, tant en termes d'économie
											qu'en termes d'énergie.
									","
											Was das ist? Das ist die erste Transplantation
											nackter DNS, bei der man das DNS Betriebssystem
											aus einer Zelle nimmt und in eine andere
											Zelle einbettet und die Zelle anschließend als
											neue Art hochstartet. Das war vor einem Monat.
											Sie werden im nächsten Monat Sachen sehen, die genau so wichtig
											sein werden wie dieses Zeug.
											Und jetzt denken Sie an dieses Zeug,
											und was die Möglichkeiten davon sind. Wir werden nicht nur
											dank massiver Subventionen Ethanol aus Getreide gewinnen.
											Wir werden beginnen an den Einsatz von
											Biologie in der Energiegewinnung zu denken. Es ist sehr teuer,
											dieses Zeug zu verarbeiten, sowohl im wirtschaftlichen Sinn,
											als auch im energietechnischen.
									",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
","
","
","
","
",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
											This is what accumulates in the tar sands of
											Alberta. These are sulfur blocks. Because as you
											separate that petroleum from the sand, and use an
											enormous amount of energy inside that vapor —
											steam to separate this stuff — you also have to
											separate out the sulfur. The difference between
											light crude and heavy crude — well, it's about 14
											bucks a barrel. That's why you're building these
											pyramids of sulfur blocks. And by the way, the
											scale on these things is pretty large.
									","
											Esto es lo que se acumula en las arenas de brea de
											Alberta. Son bloques de azufre. Porque a medida que
											separas el petróleo de la arena, y usas una cantidad
											enorme de energía en generar vapor — para separar
											estas cosas — también debes extraer el
											azufre. La diferencia entre crudo liviano y
											crudo pesado — bueno, es como 14 dólares
											el barril. Por eso estás construyendo estas
											pirámides de bloques de azufre. Y por cierto,
											la escala de estas cosas es muy grande.
									","
											Alberta katran kumlarında birikenler
											bunlar. Bunlar sülfür blokları. Çünkü
											petrolü kumdan ayırdığınız zaman, ve
											bu şeyi ayırmak için o su buharının içinde
											muazzam miktarda kullandığınızda, aynı zamanda
											sülfürü de ayrıştırmanız gerek. Hafif ham petrolle
											ağır ham petrol arasındaki fark — şey, yaklaşık
											varil başına 14 dolar. İşte bu yüzden bu sülfür bloğu
											piramitleri inşa ediliyor. Ve bu arada, bu
											şeylerin ölçeği baya geniş.
									","
											C'est ça qui s'accumule dans les sables goudronneux
											d'Alberta. Ce sont des blocs de souffre. Parce que quand vous
											séparez ce pétrole du sable, et utilisez une
											quantité énorme d'énergie à l'intérieur de la vapeur —
											vapeur pour séparer ces trucs — vous devez aussi
											séparer le souffre du reste. La différence entre
											le brut léger et le brut lourd — alors, c'est environ 14
											dollars le barril. C'est pourquoi vous construisez ces
											pyramides de bloc de souffre. Et soit dit en passant, l'échelle
											de ces choses là est assez grande.
									","
											Das hier fällt bei den Ölsänden in
											Alberta an. Das sind Blöcke aus Schwefel.
											Denn, wenn sie das Öl vom Sand trennen, wofür
											Sie enorme Mengen Energie als Dampf —
											für die Trennung von diesem Zeug — verwenden,
											müssen Sie auch den Schwefel herauslösen. Der Unterschied
											zwischen Leichtöl und Schweröl — nun der beträgt
											etwa 14 Dollar pro Fass. Deswegen bauen Sie diese
											enormen Pyramiden aus Schwefelblöcken. Übrigens,
											das Ausmaß dieser Dinge ist ziemlich enorm.
									",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
"
","
","
","
","
",Using biology to rethink the energy challenge,Juan Enriquez,18:10,"biodiversity,biotech,business,energy,science,technology"
