en,es,tr,fr,de,title,speaker,duration,tags
"
											So, because nobody in their straight mind would row
											straight past Hawaii without dropping in,
											I decided to cut this very big undertaking
											into three segments.
											The first attempt didn't go so well.
											In 2007, I did a rather involuntary capsize drill
											three times in 24 hours.
											A bit like being in a washing machine.
											Boat got a bit dinged up,
											so did I.
											I blogged about it. Unfortunately, somebody
											with a bit of a hero complex decided that
											this damsel was in distress and needed saving.
											The first I knew about this was when the Coast Guard plane turned up overhead.
											I tried to tell them to go away.
											We had a bit of a battle of wills.
											I lost and got airlifted.
											Awful, really awful.
											It was one of the worst feelings of my life,
											as I was lifted up on that winch line into the helicopter
											and looked down at my trusty little boat
											rolling around in the 20 foot waves
											and wondering if I would ever see her again.
											So I had to launch a very expensive
											salvage operation
											and then wait another nine months
											before I could get back out onto the ocean again.
									","
											Dado que nadie en su sano juicio remaría
											más allá de Hawaii sin detenerse
											decidí cortar este reto muy grande
											en tres segmentos.
											En el primer intento no me fue tan bien.
											En 2007, tuve un volcado involuntario
											3 veces en 24 horas.
											Un poco como estar en una lavadora.
											El bote sufrió daños,
											y yo también.
											Lo comenté en el blog. Por desgracia, alguien
											con complejo de héroe decidió
											que esta damisela estaba en peligro y necesitaba ayuda.
											Yo me enteré de esto cuando el avión de la Guardia Costera apareció sobre mi bote.
											Intenté rogarles que se fueran.
											Nos peleamos un rato.
											Perdí y fui transportada por aire.
											Horrible, realmente horrible.
											Fue uno de los peores sentimientos de toda mi vida.
											Mientras subía la cuerda al helicóptero
											y miraba a mi fiel botecito
											revolcándose en las olas de 6 metros
											me preguntaba si volvería a verlo.
											Y tuve que poner en marcha
											una operación de rescate muy cara
											y luego esperar nueve meses más
											hasta poder volver al océano.
									","
											Aklı başında hiçbir kimse Hawaii’ye gelip de,
											uğramadan yanından kürek çekerek geçip gitmeyeceğinden,
											bu çok büyük girişimi
											üç bölüme ayırdım.
											İlk deneme pek de iyi gitmedi.
											2007’de, 24 saat içinde üç kez
											isteğim dışında alabora talimi yapmak zorunda kaldım.
											Biraz çamaşır makinası içinde olmaya benziyordu.
											Hem tekne
											hem de ben epey sarsıldık.
											Ben de bununla ilgili bir blog yazısı yazdım. Ne yazık ki,
											kahramanlık kompleksine sahip bir kişi,
											bu küçük hanımın zor durumda ve kurtarılmaya ihtiyacı olduğuna karar vermiş.
											Benimse bundan haberim, Sahil Güvenlik uçağı başımın üstünde belirdiğinde olabildi.
											Onlara beni yalnız bırakmalarını söylemeye çalıştım.
											Karşılıklı bir irade savaşı yaşadık.
											Sonuçta ben kaybettim ve havayoluyla taşındım.
											Berbattı, gerçekten berbattı.
											Hayatımın en kötü duygularından biriydi.
											Beni helikoptere bağlayan vinç hattıyla yukarı çekilirken,
											sadık küçük tekneme
											6 metrelik dalgalar arasında sallanırken baktım
											ve onu bir daha görüp göremeyeceğimi merak ettim.
											Bunun için
											çok pahalı bir kurtarma operasyonu başlatmak
											ve yeniden okyanusa çıkabilmek için
											bir dokuz ay daha beklemek zorunda kaldım.
									","
											Et parce qu'une personne saine d'esprit ne passerait
											jamais à la rame devant Hawaï sans s'y arrêter,
											je décidais de couper ce très long trajet
											en trois étapes.
											Mon premier essai n'a pas trop bien marché.
											En 2007, je réussis à faire chavirer le bateau sans le vouloir
											trois fois en 24 heures.
											Un peu comme si je me trouvais dans une machine à laver.
											Le bateau n'en menait pas large,
											et moi non plus.
											J'en parlais dans mon blog. Malheureusement, quelqu'un
											en veine d'héroïsme se mit en tête
											qu'il fallait sauver la jeune fille en détresse.
											Soudain j'ai vu l'avion des gardes-côtes tournoyer au-dessus de ma tête.
											J'ai voulu leur dire de partir.
											Mais c'était à qui imposerait sa volonté.
											J'ai dû céder et ils m'ont hissé dans l'air.
											Ce fut dur, vraiment dur.
											Un des moments les plus durs de ma vie.
											Au fur et à mesure qu'on me hissait vers l'hélicoptère
											je voyais tout en bas mon fidèle petit bateau
											qui se battait contre des vagues de 6 mètres,
											et me demandais si j'allais le revoir un jour.
											Par la suite j'ai dû lancer
											une opération de sauvetage très onéreuse
											et attendre encore neuf mois
											avant de pouvoir reprendre ma traversée océanique.
									","
											Weil niemand, der ganz richtig im Kopf ist, direkt an
											Hawaii vorbeirudern würde ohne dort vorbei zu schauen
											beschloss ich, diese riesige Unternehmung
											in drei Abschnitte zu teilen.
											Der erste Versuch ging nicht so glatt.
											2007 habe ich unfreiwillig drei Kenterübungen
											in 24 Stunden gemacht.
											Ein bisschen wie in einer Waschmaschine.
											Das Boot hat ein paar Kratzer abbekommen,
											ich auch.
											Ich habe darüber gebloggt. Leider hat jemand
											mit einer Art Heldenkomplex beschlossen,
											dass dieses Fräulen in Not war und gerettet werden musste.
											Das habe ich erst erfahren, als das Flugzeug der Küstenwache über mir auftauchte.
											Ich sagte ihnen, sie sollten weggehen.
											Wir hatten einen kleinen Willenskampf.
											Ich habe verloren und wurde per Luftbrücke abtransportiert.
											Schrecklich, wirklich schrecklich.
											Das war eines der schrecklichsten Gefühle in meinem Leben.
											Und wie ich an dieser Seilwinde in den Hubschrauber hochgezogen wurde
											und auf mein treues kleines Boot herabsah,
											das in den 6-Meter-Wellen herumrollte
											fragte ich mich, ob ich es je wieder sehen würde.
											Ich musste also eine sehr kostspielige
											Bergungsaktion starten
											und dann weitere neun Monate warten
											bevor ich wieder auf den Ozean zurückkehren konnte.
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
											But what do you do?
											Fall down nine times, get up 10.
											So, the following year, I set out
											and, fortunately, this time made it safely across to Hawaii.
											But it was not without misadventure.
											My watermaker broke,
											only the most important piece of kit that I have on the boat.
											Powered by my solar panels,
											it sucks in saltwater
											and turns it into freshwater.
											But it doesn't react very well to being immersed in ocean,
											which is what happened to it.
											Fortunately, help was at hand.
									","
											Pero ¿qué hacer?
											Caes 9 veces, te levantas 10.
											Al año siguiente, lo reintenté
											y, afortunadamente, esta vez llegue a Hawaii a salvo.
											Pero no fue sin contratiempos.
											Mi potabilizador de agua se rompió,
											la pieza más importante en el bote.
											Alimentada por paneles solares,
											succiona agua salada
											y la convierte en agua dulce.
											Pero no reacciona muy bien al ser sumergida en el océano,
											que es lo que le pasó.
											Afortunadamente, el auxilio se encontraba cerca.
									","
											Ama ne yaparsınız?
											9 kez düşer, 10 kez kalkarsınız.
											Gelecek sene yeniden denize açıldım
											ve neyse ki, bu kez güvenle Hawaii'ye ulaştım.
											Ancak aksilikler de eksik değildi.
											Su cihazım bozuldu
											teknedeki tek en önemli şey.
											Gücünü güneş panellerimden alarak,
											tuzlu suyu emer
											ve tatlı suya dönüştürür.
											Ama okyanusa daldırılmak ona pek iyi gelmedi
											ve sonuçta böyle oldu.
											Neyse ki, yardım yetişti.
									","
											Mais que faire?
											On tombe neuf fois, on se relève dix.
											Alors je repartis l'année d'après
											et heureusement cette fois j'arrivais saine et sauve à Hawaï.
											Mais ce ne fut pas sans mésaventures.
											Mon dessalinisateur s'était abîmé.
											Rien que la pièce la plus importante de tout mon équipement.
											Alimenté par des panneaux solaires,
											l'appareil aspire l'eau salée
											et la transforme en eau potable.
											Mais l'appareil n'aime pas être submergé dans l'océan,
											et c'est justement ce qui lui est arrivé.
											Heureusement, les secours n'étaient pas loin.
									","
											Aber was will man machen?
											Neun mal Fallen, zehn Mal aufstehen.
											Im Jahr darauf brach ich also auf
											und schaffte es diesmal zum Glück sicher hinüber bis Hawaii.
											Aber das ging nicht ohne Missgeschicke.
											Mein Wasseraufbereiter ging kaputt,
											war ja nur das wichtigste Teil der Ausrüstung auf dem Boot.
											Durch meine Solarkollektoren angetrieben
											saugt er Salzwasser an
											und verwandelt es in Süßwasser.
											Aber er verträgt nicht besonders gut, in den Ozean getaucht zu werden,
											aber genau das war passiert.
											Zum Glück war Hilfe zur Hand.
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
											There was another unusual boat out there
											at the same time, doing as I was doing,
											bringing awareness to the North Pacific Garbage Patch,
											that area in the North Pacific about twice the size of Texas,
											with an estimated 3.5 million
											tons of trash in it,
											circulating at the center of
											that North Pacific Gyre.
											So, to make the point, these guys
											had actually built their boat out of plastic trash,
											15,000 empty water bottles
											latched together into two pontoons.
											They were going very slowly.
											Partly, they'd had a bit of a delay.
											They'd had to pull in at Catalina Island shortly after they left Long Beach
											because the lids of all the water bottles were coming undone,
											and they were starting to sink.
											So they'd had to pull in and do all the lids up.
									","
											Había otro barco inusual por ahí
											al mismo tiempo, haciendo lo que yo estaba haciendo,
											dando a conocer al parche de basura del Pacífico Norte,
											esa zona del Pacífico Norte el doble de tamaño de Tejas,
											con una cifra estimada de 3,5 millones
											de toneladas de basura en él,
											que circulan en el centro del
											Giro del Pacífico Norte.
											Como parte de su protesta, estos muchachos
											habían construido su bote con basura de plástico
											15.000 botellas de agua vacías
											juntadas en dos pontones.
											Iban muy lentamente.
											En parte, habían tenido un poco de retraso.
											Tuvieron que detenerse en la Isla Catalina, porque poco después de salir de Long Beach
											las tapas de todas las botellas de agua se estaban saliendo,
											y empezaba a hundirse.
											Tuvieron que detenerse y sellar todas las tapas.
									","
											Orada bir başka sıradışı tekne daha vardı,
											aynı zamanda, benimle aynı şeyi yapıyordu.
											Kuzey Pasifik çöp alanı hakkında farkındalık yaratmaya çalışıyordu.
											Bu alan Texas'ın yaklaşık iki katı kadardır,
											tahminen 3.5 milyon ton
											çöpten oluşur.
											Kuzey Pasifik akıntısının merkezinde
											döner durur.
											Bu noktaya vurgu yapmak için, bu adamlar
											teknelerini plastik çöpten inşa etmiş,
											15.000 boş su şişesini
											iki duba halinde birbirine bağlamışlardı.
											Çok yavaş ilerliyorlardı.
											Yolda bir de gecikme yaşamışlardı.
											Long Beach'ten ayrıldıktan kısa süre sonra, Catalina Adası'na yanaşmak zorunda kaldılar.
											Çünkü bütün su şişelerinin kapakları açılmaya
											ve tekne batmaya başlamıştı.
											Bu nedenle durup bütün kapakları halletmeleri gerekti.
									","
											Il y avait un autre bateau un peu spécial dans le même coin,
											faisant ce que j'étais en train de faire moi-même:
											attirer l'attention sur la plaque de déchets du Pacifique nord,
											cette zone du Pacifique qui fait deux fois le Texas,
											avec quelque chose comme 3.5 millions
											de tonnes de déchets
											tournant en rond dans le
											gyre du Pacifique Nord.
											Pour mieux faire passer le message, ces types
											s'étaient fait un bateau de déchets plastiques:
											15.000 bouteilles d'eau vides
											qui forment deux pontons reliés.
											Ils avançaient très lentement.
											En fait, ils avaient pris du retard.
											Ils avaient dû s'arrêter à l'île Catalina peu après leur départ de Long Beach
											parce que les couvercles de leurs bouteilles prenaient l'eau
											et ils commençaient à couler.
											Ils se sont donc arrêtés pour revisser tous les couvercles.
									","
											Es gab ein anderes ungewöhnliches Boot da draußen,
											zur gleichen Zeit, das tat, was ich tat,
											Aufmerksamkeit auf den Müllstrudel im Nordpazifik zu lenken,
											das Gebiet im Nordpazifik, das ca. doppelt so groß wie Texas ist,
											mit geschätzten 3.5 Millionen
											Tonnen Müll darin,
											das in der Mitte des
											Nordpazifikwirbels strudelt.
											Um das also rüberzubringen, hatten diese Leute
											ihr Boot tatsächlich aus Plastikmüll gebaut,
											aus 15.000 leeren Wasserflaschen,
											die zu zwei Pontons zusammengebunden waren.
											Sie bewegten sich sehr langsam vorwärts.
											Teilweise hatten sie ein wenig Verspätung.
											Sie hatten bei Catalina Island anhalten müssen, kurz nachdem sie Long Beach verlassen hatten,
											weil die Kappen von all den Wasserflaschen abgingen
											und sie begannen, zu sinken.
											Sie mussten also anhalten und alle Kappen instand setzen.
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
											But, as I was approaching the end of my water reserves,
											luckily, our courses were converging.
											They were running out of food; I was running out of water.
											So we liaised by satellite phone and arranged to meet up.
											And it took about a week
											for us to actually gradually converge.
											I was doing a pathetically slow speed
											of about 1.3 knots,
											and they were doing only marginally less pathetic speed of about 1.4:
											it was like two snails in a mating dance.
											But, eventually, we did manage to meet up
											and Joel hopped overboard,
											caught us a beautiful, big mahi-mahi,
											which was the best food I'd had
											in, ooh, at least three months.
									","
											Pero, se acababan mis reservas de agua
											por suerte, nuestros cursos convergían
											Ellos se estaban quedando sin comida, y yo sin agua.
											Nos pusimos en contacto por teléfono satelital y quedamos en reunirnos.
											Y nos llevó una semana
											finalmente reunirnos.
											Yo iba a una velocidad patéticamente lenta,
											de 1,3 nudos
											y ellos a una velocidad un poco menos patética de 1,4.
											Como dos caracoles en un juego de apareamiento.
											Pero, finalmente, logramos encontrarnos
											y Joel se tiró al mar,
											pescó un hermoso dorado mahi mahi,
											la mejor comida que había comido
											en unos tres meses
									","
											Ama ben su stoğumun sonlarına yaklaşırken,
											neyse ki rotalarımız çakışıyordu.
											Onların yemeği tükeniyordu, benim de suyum.
											Uydu telefonu aracılığıyla iletişim kurduk ve bir buluşma ayarladık.
											Ve sonunda biraraya gelmemiz
											yaklaşık bir hafta sürdü.
											Acınacak kadar yavaş yol alıyordum,
											saatte yaklaşık 1.3 mil kadar.
											Onlar da saatte 1.4 mil ile, olsa olsa biraz daha az acınacak haldelerdi.
											Sanki çiftleşme dansındaki iki salyangoz gibiydik.
											Ama sonunda buluşmayı başardık.
											Joel tekneye atladı
											ve bize büyük, güzel bir mahi mahi yakaladı.
											Bu en azından son 3 ay içinde
											yediğim en iyi yemekti.
									","
											Mais, juste quand j'arrivais à la fin de ma réserve en eau potable,
											heureusement, nos caps convergeaient.
											Eux, ils commençaient à ne plus avoir de vivres, moi, plus d'eau.
											Nous avons établi le contact par téléphone satellite pour nous rencontrer.
											Ça nous a pris environ une semaine
											pour enfin y arriver.
											J'allais à une vitesse pathétique,
											environ 1,3 noeuds,
											et eux avançaient un tout petit peu moins lentement, à 1,4 noeuds.
											C'était comme la danse nuptiale de deux escargots.
											Mais, enfin, nous y sommes arrivés
											et Joel sauta par-dessus bord
											pour attraper un magnifique mahi mahi,
											je n'avais rien mangé de meilleur
											depuis, oh, au moins trois mois.
									","
											Aber gerade als ich an das Ende meiner Wasservorräte gelangte
											trafen unsere Kurse zum Glück zusammen.
											Ihnen ging die Nahrung aus, mir das Wasser.
											Wir nahmen also über Satellitentelefon Kontakt auf und machten ein Treffen aus.
											Und wir brauchten ungefähr eine Woche,
											um tatsächlich nach und nach zusammen zu treffen.
											Ich schaffte eine erbärmlich langsame Geschwindigkeit
											von ungefähr 1,3 Knoten,
											und sie schafften eine nicht viel weniger erbärmliche Gewschindigkeit von ca. 1,4.
											Das war wie zwei Schnecken in einem Paarungstanz.
											Aber schließlich schafften wir es, uns zu treffen
											und Joel sprang über Bord,
											fing uns eine wunderschöne große Goldmakrele,
											die die beste Nahrung war, die ich
											in, oh, mindestens drei Monaten gehabt hatte.
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
											Fortunately, the one that he caught that day
											was better than this one they caught a few weeks earlier.
											When they opened this one up,
											they found its stomach was full of plastic.
											And this is really bad news because plastic
											is not an inert substance.
											It leaches out chemicals
											into the flesh of the poor critter that ate it,
											and then we come along and eat that poor critter,
											and we get some of the toxins accumulating
											in our bodies as well.
											So there are very real implications for human health.
									","
											Por suerte, el que pescó ese día
											fue mejor que éste que había pescado un par de semanas antes.
											Cuando abrieron éste
											encontraron que el estómago estaba lleno de plástico.
											Y esto es una mala noticia porque el plástico
											no es una sustancia inerte.
											Filtra las sustancias químicas
											en la carne de la pobre criatura que lo comió
											y luego llegamos nosotros y comemos esa pobre criatura
											y acumulamos alguna de las toxinas
											en nuestros cuerpos.
											Por lo tanto, hay implicaciones muy serias para la salud humana.
									","
											Neyse ki o gün tuttukları,
											bu birkaç hafta önce tuttuklarından daha iyiydi.
											Onun içini açtıklarında,
											midesinin plastikle dolu olduğunu gördüler.
											Ve bu gerçekten kötü haber,
											çünkü plastik tepkimeye giren bir malzemedir.
											Açığa çıkan kimyasal maddeler,
											onu yiyen zavallı yaratığın etine geçer.
											Ve sonra biz gelip de o zavallı yaratığı yediğimizde,
											biriken toksinlerin bir bölümü
											bizim de bedenlerimize geçer.
											Bunun da insan sağlığı için son derece somut sonuçları olur.
									","
											Heureusement celui qu'il a pris ce jour-là
											était meilleur que celui-ci, pris quelques semaines auparavant.
											Quand ils l'ont ouvert
											ils ont trouvé son ventre plein de petits bouts de plastique.
											Et ça, c'est grave, parce que le plastique
											n'est pas une substance inerte.
											Il se décompose en produits chimiques
											dans la chair du pauvre animal qui le mange
											et quand nous, à notre tour, nous mangeons le pauvre animal,
											nous avons des toxines qui commencent à s'accumuler
											aussi dans nos corps.
											Les conséquences en sont donc graves pour la santé du genre humain.
									","
											Zum Glück war die, die er an diesem Tag fing
											besser als die, die sie ein paar Wochen zuvor gefangen hatten.
											Als sie die öffneten
											fanden sie heraus, dass ihr Magen voller Plastik war.
											Und das sind wirklich schlechte Neuigkeiten, weil Plastik
											keine inaktive Substanz ist.
											Aus ihm sickern Chemikalien
											in das Fleisch der armen Kreatur, die es gegessen hat
											und dann kommen wir daher und essen die arme Kreatur
											und in unserern Körpern sammeln sich auch einige
											der Giftstoffe an.
											Es gibt also sehr reale Implikationen für die menschliche Gesundheit.
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
											I eventually made it to Hawaii still alive.
											And, the following year, set out
											on the second stage of the Pacific,
											from Hawaii down to Tarawa.
											And you'll notice something about Tarawa;
											it is very low-lying.
											It's that little green sliver on the horizon,
											which makes them very nervous
											about rising oceans.
											This is big trouble for these guys.
											They've got no points of land more than about six feet above sea level.
											And also, as an increase in extreme
											weather events due to climate change,
											they're expecting more waves
											to come in over the fringing reef,
											which will contaminate their fresh water supply.
											I had a meeting with the president there,
											who told me about his
											exit strategy for his country.
											He expects that within the next 50 years,
											the 100,000 people that live there
											will have to relocate to
											New Zealand or Australia.
											And that made me think about how would I feel
											if Britain was going to disappear under the waves;
											if the places where I'd been born
											and gone to school
											and got married,
											if all those places were just going to disappear forever.
											How, literally, ungrounded
											that would make me feel.
									","
											Eventualmene llegué a Hawaii, viva.
											Y, al año siguiente, embarqué
											en la segunda etapa de la travesía del Pacífico
											de Hawaii a Tarawa.
											Se darán cuenta que Tarawa,
											está cerca del nivel del mar.
											Es esa franja verde en el horizonte,
											lo cual los pone muy nerviosos
											sobre el tema de la subida del nivel del mar.
											Este es un gran problema para esta gente.
											Las zonas más altas de la isla están apenas unos dos metros sobre el nivel del mar.
											Y como un incremento de los extremos
											fenómenos meteorológicos por causa del cambio climático,
											esperan más olas
											a lo largo del arrecife costero
											que contaminarán el suministro de agua dulce.
											Tuve una reunión con el presidente ahí,
											que me habló sobre la
											estrategia de evacuación de su país.
											Él espera que en los próximos 50 años,
											las cien mil personas que viven allí
											se trasladen a
											Nueva Zelanda o Australia.
											Y eso me hizo pensar en cómo me sentiría yo
											si Gran Bretaña fuera a desaparecer bajo las olas.
											Si los sitios en donde nací
											en donde fui a la escuela
											y en donde me casé
											si todos esos lugares fueran a desaparecer para siempre
											cuán, literalmente, desarraigada
											me haría sentir eso.
									","
											Sonuçta Hawaii'ye canlı olarak ulaşmayı başardım.
											Ve sonraki sene,
											Pasifk'in ikinci etabı için
											Hawaii'den Tarawa'ya doğru denize açıldım.
											Tarawa hakkında bir şey dikkatinizi çekecektir;
											deniz seviyesine göre çok alçaktadır.
											Burası, şu ufukta gördüğünüz küçük yeşil kıymıktır.
											Bu nedenle onlar,
											okyanusların yükselmesi konusunda çok endişeliler.
											Bu durum onlar için çok büyük bir sorun.
											Deniz seviyesine göre 2 metreden daha yüksek kara parçaları yok.
											Ayrıca,
											aşırı hava durumlarındaki artışlar ve iklim değişikliği nedeniyle
											gittikçe daha fazla deniz dalgasının
											adayı çevreleyen mercanları aşmasını
											ve tatlı su kaynaklarını kullanılamaz hale getirmesini bekliyorlar.
											Orada başkanları ile bir toplantım oldu,
											bana ülkesinin
											tahliye stratejisinden bahsetti.
											Önümüzdeki 50 sene içinde
											orada yaşayan 100,000 insanın
											göç ederek
											Yeni Zelanda ya da Avustralya'ya göç etmesini bekliyor.
											Ve bu bana
											İngiltere dalgalar altında kaybolacak olsa neler hissedeceğimi düşündürdü.
											Eğer doğduğum,
											okula gittiğim,
											evlendiğim yerler
											sonsuza kadar kaybolacak olsaydı,
											nasıl da, kelimenin tam anlamıyla, yersiz yurtsuz
											hissedeceğimi düşündüm.
									","
											J'ai finalement atteint Hawaï, saine et sauve.
											Et l'année d'après, je m'attaquais
											à la deuxième étape de ma traversée du Pacifique,
											de Hawaï à Tarawa.
											Vous remarquerez que Tarawa
											a une très faible altitude.
											C'est juste cette petite frange verte à l'horizon.
											Et ça rend les habitants très nerveux
											de voir monter les océans.
											Pour eux, il s'agit d'un gros souci.
											Il n'y a rien de plus de 2 mètres au-dessus du niveau de la mer.
											Et puis vu l'augmentation
											de conditions météorologiques extrêmes,
											ils s'attendent à ce que de plus en plus de vagues
											viennent balayer le récif frangeant,
											contaminant ainsi leurs ressources en eau potable.
											J'ai rencontré leur président là-bas,
											qui m'a expliqué son
											plan d'évacuation pour son pays.
											Il s'attend à ce que dans les 50 prochaines années,
											les cent mille personnes qui habitent là
											devront être transférées
											en Nouvelle Zélande ou en Australie.
											Et ça m'a fait penser à ce que je ressentirais
											si la Grande Bretagne venait à disparaître sous les flots.
											Si les endroits où je suis née,
											où je suis allée à l'école
											et où je me suis mariée
											si tous ces endroits venaient à disparaître pour toujours,
											à quel point je me sentirais
											totalement déracinée.
									","
											Ich schaffte es schließlich noch lebend bis Hawaii.
											Und brach im nächsten Jahr
											zur zweiten Phase des Pazifiks auf,
											von Hawaii herunter bis Tarawa.
											Und Sie werden etwas an Tarawa bemerken;
											es liegt sehr tief.
											Es ist diese kleine grüne Scheibe am Horizont,
											was sie sehr nervös macht
											wegen der steigenden Meeresspiegel.
											Das ist ein riesiges Problem für diese Leute.
											Sie haben keinen Punkt Land, der mehr als ca. 1,80 m über dem Meeresspiegel liegt.
											Und während extreme Wetterereignisse
											wegen des Klimawandels zunehmen
											rechnen sie außerdem mit mehr Wellen,
											die über das sie einfassende Riff schlagen,
											die ihre Süßwasserversorgung verschmutzen werden.
											Ich traf mich mit dem Präsident dort,
											der mir von seinem Ausstiegsszenario
											für sein Land erzählte.
											Er erwartet, dass in den nächsten 50 Jahren
											die hunderttausend Leute, die dort leben
											nach Neuseeland oder Australien
											umziehen müssen.
											Und das brachte mich dazu, darüber nachzudenken, wie ich mich fühlen würde,
											wenn Großbritannien unter den Wellen verschwinden würde.
											Wenn die Orte, an denen ich geboren wurde
											und zur Schule gegangen bin
											und geheiratet habe,
											wenn all diese Orte einfach für immer verschwinden würden,
											wie ungeerdet ich mich buchstäblich
											fühlen würde.
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
											Very shortly, I'll be setting out to try and get to Australia,
											and if I'm successful, I'll be the first woman ever to row solo
											all the way across the Pacific.
											And I try to use this to bring awareness to these environmental issues,
											to bring a human face to the ocean.
											If the Atlantic was about my inner journey,
											discovering my own capabilities,
											maybe the Pacific has been about my outer journey,
											figuring out how I can use
											my interesting career choice
											to be of service to the world,
											and to take some of those things that I've learned out there
											and apply them to the situation
											that humankind now finds itself in.
									","
											En breve, me pondré en camino para tratar de llegar a Australia.
											Y si tengo éxito, voy a ser la primera mujer en remar en solitario
											atravesando todo el Pacífico.
											E intento usar esto para crear conciencia sobre estos problemas ambientales,
											para ponerle un rostro humano al océano.
											Si el Atlántico fue mi viaje interior para
											descubrir mis propias capacidades,
											tal vez el Pacífico ha sido mi viaje exterior,
											para averiguar cómo puedo usar
											mi interesante elección de carrera
											para ser útil al mundo,
											y tomar algunas de esas cosas que he aprendido por ahí
											y aplicarlas a la situación
											en la que la humanidad se encuentra ahora.
									","
											Çok kısa süre sonra, Avustralya'ya ulaşmayı denemek üzere denize açılacağım.
											Ve eğer başarılı olursam, Pasifik'i kürekle tek başına geçen
											ilk kadın olacağım.
											Bunu, çevre sorunlarına karşı farkındalık oluşturmak
											ve okyanusa insani bir bakış getirmek için değerlendirmeye çalışıyorum.
											Eğer Atlantik benim içsel yolculuğum,
											kendi becerilerimi keşfim olduysa,
											belki Pasifik de benim dışsal yolculuğum oluyor.
											Düşünüp,
											ilginç kariyer seçimimi
											dünyanın hizmetine sunmak için bir yol bulmaya
											ve orada öğrendiğim şeylerden bazılarını alıp
											şu anda
											insanlığın kendini içinde bulduğu duruma uygulamaya çalışıyorum.
									","
											Très bientôt je mettrai le cap sur l'Australie
											et si j'y arrive, je serai la première femme
											à avoir fait en solitaire la traversée du Pacifique.
											Je veux utiliser cet exploit pour attirer l'attention sur ces problèmes de l'environnement,
											pour donner un visage humain à l'océan.
											Si l'Atlantique m'a permis de me découvrir moi-même,
											découvrir mes limites,
											le Pacifique a plus à voir avec mon parcours extérieur,
											et j'essaie de voir comment mettre
											mon intéressant choix de carrière
											au service de notre planète,
											comment tirer profit des choses que j'ai appris en pleine mer
											pour les appliquer à la situation
											que le genre humain traverse en ce moment.
									","
											Sehr bald werde ich wieder aufbrechen, um zu versuchen, nach Australien zu gelangen.
											Und wenn ich das schaffe, werde ich die erste Frau sein, die solo
											die ganze Strecke über den Pazifik gerudert ist.
											Und ich versuche, das zu nutzen, um Aufmerksamkeit auf diese Umweltprobleme zu lenken,
											um dem Ozean ein menschliches Gesicht zu geben.
											Wenn es beim Atlantik um meine innere Reise ging,
											darum, meine eigenen Fähigkeiten zu entdecken,
											ging es beim Pazifik vielleicht um meine äußere Reise,
											herauszufinden, wie ich
											meine interessante Berufswahl nutzen kann,
											um der Welt zu Diensten zu sein,
											und ein paar Sachen, die ich da draußen gelernt habe, zu nehmen
											und auf die Situation anzuwenden,
											in der sich die Menschheit jetzt befindet.
									",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
"
","
","
","
","
",Why I'm rowing across the Pacific,Roz Savage,18:35,"adventure,entertainment,global issues,goal-setting,oceans"
