en,es,tr,fr,de,title,speaker,duration,tags
"
											In my second chemo,
											my mother got very sick
											and I went to see her.
											And in the name of connectedness,
											the only thing she wanted before she died
											was to be brought home
											by her beloved Gulf of Mexico.
											So we brought her home,
											and I prayed that the oil wouldn't wash up on her beach
											before she died.
											And gratefully, it didn't.
											And she died quietly in her favorite place.
									","
											En mi segunda quimio,
											mi madre enfermó gravemente
											y fui a verla.
											Y en nombre de la conexión,
											la única cosa que quería antes de morir
											era ser llevada a casa,
											al lado de su amado Golfo de México.
											Entonces, la trajimos,
											y recé para que el petróleo no llegara a su playa
											antes de que muriera.
											Y afortunadamente, no llegó.
											Y ella murió tranquila en su lugar favorito.
									","
											İkinci kemoterapide,
											annem çok hastalandı ve
											onu görmeye gittim.
											Ve bağlantılı olma adına,
											ölmeden önce istediği tek şey
											Meksika Körfezi yakınındaki
											evine götürülmekti.
											Biz de onu evine götürdük
											ve ben dua ettim, o ölmeden petrol onun kıyısına
											vurmasın diye.
											Ve şükürler olsun ki vurmadı.
											Ve en sevdiği yerde sessizce öldü.
									","
											Pendant ma deuxième chimiothérapie,
											ma mère est tombée malade
											et je suis allée la voir.
											Et au nom de la connexion,
											la seule chose qu’elle a voulue avant de mourir
											a été d’être ramenée à la maison
											dans son bien aimé Golfe du Mexique.
											Nous l’avons donc ramenée à la maison,
											et je priais pour que le pétrole ne baigne pas sa plage
											avant qu’elle meure.
											Et grâce à Dieu ça n'a pas été le cas.
											Et elle est morte paisiblement dans son endroit préféré.
									","
											Während meiner zweiten Chemotherapie
											wurde meine Mutter sehr krank
											und ich besuchte sie.
											Und im Namen der Verbundenheit
											war das einzige, was sie vor ihrem Tod wollte,
											nach Hause gebracht zu werden,
											zu ihrem geliebten Golf von Mexiko.
											Also brachten wir sie heim
											und ich betete, dass das Öl nicht an ihrem Strand ankäme,
											bevor sie starb.
											Glücklicherweise tat es das nicht.
											Sie starb ganz ruhig an ihrem Lieblingsort.
									","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
","
","
","
","
","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
											And a few weeks later, I was in New Orleans,
											and this beautiful, spiritual friend
											told me she wanted to do a healing for me.
											And I was honored.
											And I went to her house, and it was morning,
											and the morning New Orleans sun was filtering through the curtains.
											And my friend was preparing this big bowl,
											and I said, ""What is it?""
											And she said, ""It's for you.
											The flowers make it beautiful,
											and the honey makes it sweet.""
											And I said, ""But what's the water part?""
											And in the name of connectedness,
											she said, ""Oh, it's the Gulf of Mexico.""
											And I said, ""Of course it is.""
											And the other women arrived and they sat in a circle,
											and Michaela bathed my head with the sacred water.
											And she sang — I mean her whole body sang.
											And the other women sang
											and they prayed for me and my mother.
									","
											Unas semanas después, yo estaba en Nueva Orleans,
											y esta hermosa, espiritual amiga
											me dijo que quería hacerme una curación.
											Y yo me sentí honrada.
											Fui a su casa, era de mañana,
											el sol matutino de Nueva Orleans se filtraba por las cortinas.
											Mi amiga estaba preparando este recipiente grande,
											y le dije: ""¿Qué es?""
											Y ella dijo: ""Es para tí.
											Las flores lo hacen bello,
											y la miel lo hace dulce"".
											Y yo dije: ""Pero ¿qué es la parte del agua?""
											Y en nombre de la conexión,
											ella dijo, ""Ah, es el Golfo de México""
											Y yo dije: ""Por supuesto que sí"".
											Otras mujeres llegaron y se sentaron en círculo,
											y Micaela bañó mi cabeza con el agua sagrada.
											Y cantó; quiero decir, todo su cuerpo cantó.
											Las otras mujeres cantaron
											y rezaron por mí y por mi madre.
									","
											Ve birkaç hafta sonra, New Orleans'taydım,
											ve güzel, spritüel arkadaşım
											benim için bir sağaltım yapmak istediğini söyledi.
											Ve onur duydum.
											Ve onun evine gittim, sabahtı,
											New Orleans'ın sabah güneşi perdelerin arasından sızıyordu.
											Arkadaşım büyük bir tası hazırlıyordu
											ve ben dedim ki, ""Bu nedir?""
											Ve dedi ki ""Bu senin için.
											Çiçekler onu güzel yapacak,
											ve bal tatlı yapacak.""
											Ben de dedim ki, ""Ama su kısmı nedir?""
											Ve bağlantılı olma adına,
											dedi ki, ""Ha, o Meksika Körfezi.""
											Ve ben dedim ki, ""Elbette öyle.""
											Diğer kadınlar geldi ve bir çember şeklinde oturdular,
											ve Michaela başımı kutsal suyla yıkadı.
											Ve şarkı söyledi - demek istediğim, tüm vücuduyla söyledi.
											Ve diğer kadınlar şarkı söylediler
											ve benim için ve annem için dua ettiler.
									","
											Quelques semaines plus tard, j’étais à La Nouvelle Orléans,
											et cette amie merveilleuse, spirituelle
											m’a dit qu’elle voulait faire quelque chose pour ma guérison.
											J’étais honorée.
											Je suis allé chez elle, c’était le matin,
											et le soleil du matin à New Orléans filtrait à travers les rideaux.
											Et mon amie était en train de préparer cette grosse cuvette,
											et j’ai dit, « Qu’est ce que c’est ? »
											Et elle m’a dit, « C’est pour toi.
											Les fleurs la rendent belle,
											et le miel la rend douce. »
											Et j’ai dit, « Mais à quoi sert l’eau ? »
											Et au nom de la connexion,
											elle m’a dit, « Oh, c’est le Golfe du Mexique. »
											Et j’ai dit, “Bien sûr que ça l’est. »
											Et les autres femmes sont arrivées et elles se sont assises en cercle,
											et Michaela a mouillé ma tète avec l’eau sacrée.
											Et elle a chanté – ce que je veux dire c’est que tous son corps chantait.
											Et les autres femmes chantaient
											et elles priaient pour moi et pour ma mère.
									","
											Einige Wochen später war ich in New Orleans
											und diese wunderschöne, spirituelle Freundin
											sagte mir, sie wolle für mich eine Heilung durchführen.
											Ich war sehr geehrt.
											Ich ging zu ihrem Haus, es war am Morgen
											und die New Orleans Morgensonne fiel durch ihre Vorhänge.
											Meine Freundin bereitete diese grosse Schüssel vor
											und ich fragte sie, ""Was ist das?""
											Sie sagte, ""Es ist für Dich.
											Die Blumen machen es schön,
											und der Honig macht es süss.""
											Ich fragte, ""Aber was ist der Teil mit dem Wasser?""
											Und im Namen der Verbundenheit
											sagte sie, ""Oh, das ist der Golf von Mexiko.""
											Und ich sagte, ""Oh, natürlich.""
											Die andere Frauen kamen und sie sassen im Kreis,
											und Michaela badete meinen Kopf in dem geweihten wasser.
											Und sie sang – ich meine, ihr ganzer Körper sang.
											Und die anderen Frauen sangen
											und beteten für mich und meine Mutter.
									","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
","
","
","
","
","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
											And as the warm Gulf washed over my naked head,
											I realized that it held
											the best and the worst of us.
											It was the greed and recklessness
											that led to the drilling explosion.
											It was all the lies that got told
											before and after.
											It was the honey in the water that made it sweet,
											it was the oil that made it sick.
											It was my head that was bald —
											and comfortable now without a hat.
											It was my whole self
											melting into Michaela's lap.
											It was the tears that were indistinguishable from the Gulf
											that were falling down my cheek.
											It was finally being in my body.
											It was the sorrow
											that's taken so long.
											It was finding my place
											and the huge responsibility
											that comes with connection.
											It was the continuing devastating war in the Congo
											and the indifference of the world.
											It was the Congolese women
											who are now rising up.
											It was my mother leaving,
											just at the moment
											that I was being born.
											It was the realization
											that I had come very close to dying —
											in the same way that the Earth, our mother,
											is barely holding on,
											in the same way that 75 percent of the planet
											are hardly scraping by,
											in the same way
											that there is a recipe for survival.
									","
											Y cuando el agua tibia del Golfo lavó mi cabeza desnuda,
											me dí cuenta de que incluía
											lo mejor y lo peor de nosotros.
											Era la codícia y la imprudencia
											que llevaron a la explosión de perforaciones.
											Eran todas las mentiras dichas,
											antes y después.
											Era la miel en el agua lo que lo hacía dulce,
											era el petroleo lo que lo enfermaba.
											Era mi cabeza la que estaba pelada
											y cómoda, ahora sin un sombrero.
											Era todo mi ser
											derritiéndose en la falda de Micaela.
											Eran las lágrimas, no distinguibles del Golfo,
											que rodaban por mis mejillas.
											Era finalmente estar en mi cuerpo.
											Era la tristeza
											que se ha quedado tanto tiempo.
											Fue encontrar mi lugar
											y la enorme responsabilidad
											que viene con la conexión.
											Era la continuidad de la devastadora guerra en el Congo
											y la indiferencia del mundo.
											Eran las mujeres congolesas
											que están levantándose ahora.
											Era mi madre partiendo,
											justo en el momento
											en que yo estaba naciendo.
											Era darme cuenta
											que había estado muy cerca de la muerte,
											del mismo modo que la Tierra, nuestra madre,
											escasamente aguanta,
											de la misma forma que el 75 por ciento del planeta
											escasamente logra salir adelante,
											del mismo modo
											que hay una receta para la supervivencia.
									","
											Ve ılık Körfez çıplak başımı yıkarken fark ettim,
											en iyi tarafımızı, aynı zamanda
											en kötü tarafımızı barındırıyor.
											Bu delici patlamaya sürükleyen
											açgözlülük ve zarar verme haliydi.
											Eskiden ve sonradan söylenmiş
											yalanların tümüydü.
											Sudaki baldı, onu tatlı hale getiren,
											petroldü hasta eden.
											Benim başımdı, şapkasız
											kel ve rahat olan şimdi.
											Tüm benliğimdi
											Michaela'nın kucağında eriyen.
											Gözyaşlarıydı Körfez'den ayırt edilemeyen
											yanaklarımdan süzülen.
											Sonunda bedenimin içinde olmaktı.
											Kederdi,
											bu kadar uzun süren.
											Yerimi bulmaktı
											ve bu bağlantıyla gelen
											muazzam sorumluluktu.
											Kongo'da devam eden yıkıcı savaştı
											ve Dünyanın umursamazlığı.
											Kongolu kadınlardı
											şimdi ayağa kalkan.
											Annemdi, terk eden
											tam da benim doğduğum
											anda.
											Ölüme çok yaklaştığımın
											farkındalığıydı - Dünyanın, annemizin
											aynı şekilde güçlükle dayandığını
											fark etmek gibi,
											gezegenin yüzde 75'inin güçlükle
											geçindiği gibi,
											yaşamın devam
											edebilmesi için bir tarifin olması gibi.
									","
											Et pendant que l’eau chaude du Golfe baignait ma tête
											je me suis rendu compte qu’elle contenait
											le meilleur et le pire qui est en nous.
											C’est l’avidité et l’imprudence
											qui nous ont amené à l’explosion du forage.
											Ce sont tous les mensonges qu’on nous a raconté
											avant et après.
											C’était le miel dans l’eau qui la rendait douce,
											c’était le pétrole qui la rendait malade.
											C’était ma tête qui était chauve
											et à l’aise sans chapeau désormais.
											C’était tout mon moi
											qui fondait sur les genoux de Michaela.
											C’était les larmes qui devenaient indiscernables de l’eau du Golfe
											qui tombaient de mes joues.
											J’étais enfin dans mon corps.
											C’était le chagrin
											qui avait mis tant de temps à venir.
											C’était trouver ma place
											et la lourde responsabilité
											qui accompagne la connexion.
											C’était la guerre incessante qui dévastait le Congo
											et l’indifférence du monde.
											C’était les femmes congolaises
											qui se lèvent maintenant.
											C’était ma mère qui s'en allait
											au moment même
											où je naissais.
											C’était la prise de conscience
											que j’avais frôlé la mort —
											tout comme la terre, notre mère,
											tient tout juste le coup,
											tout comme les 75 % de la planète
											survivent à peine,
											tout comme
											il existe une recette pour survivre.
									","
											Als der warme Gold über meinen nackten Kopf floss,
											verstand ich, dass er
											das Beste und das Schlechteste von uns beinhaltete.
											Es war die Gier und die Rücksichtslosigkeit,
											die zur Bohrexplosion geführt hatte.
											Es waren all die Lügen,
											die vorher und nachher erzählt wurden.
											Es war der Honig im Wasser, der es süss machte,
											es war das Öl, das es krank machte.
											Mein Kopf war jetzt kahl
											und fühlte sich auch ohne Hut wohl.
											Es war mein ganzes Selbst,
											das in Michaelas Schoss schmolz.
											Die Tränen, die über meine Wangen rollten,
											waren nicht vom Golf zu unterscheiden.
											Es war endlich in meinem Körper.
											Es war der Kummer,
											der so lange gebraucht hatte.
											Meinen Platz zu finden
											und die riesige Verantwortung,
											die mit der Verbindung kommt.
											Es war der andauernde zerstörerische Krieg im Kongo
											und die Gleichgültigkeit in der Welt.
											Es waren die kongoleischen Frauen,
											die sich jetzt erheben.
											Es war meine Mutter,
											die in jenem Moment weg ging,
											als ich geboren wurde.
											Es war die Erkenntnis,
											dass ich sehr nahe am Sterben gewesen war –
											auf die selbe Weise wie die Erde, unsere Mutter,
											gerade noch druchhält,
											auf die selbe Weise wie 75% des Planeten
											gerade noch durchkommen,
											die selbe Weise,
											wie es ein Rezept zum Überleben gibt.
									","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
","
","
","
","
","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
											What I learned
											is it has to do with attention and resources
											that everybody deserves.
											It was advocating friends
											and a doting sister.
											It was wise doctors and advanced medicine
											and surgeons who knew what to do with their hands.
											It was underpaid and really loving nurses.
											It was magic healers and aromatic oils.
											It was people who came with spells and rituals.
											It was having a vision of the future
											and something to fight for,
											because I know this struggle isn't my own.
											It was a million prayers.
											It was a thousand hallelujahs
											and a million oms.
											It was a lot of anger,
											insane humor,
											a lot of attention, outrage.
											It was energy, love and joy.
											It was all these things.
											It was all these things.
											It was all these things
											in the water, in the world, in my body.
									","
											Lo que aprendí
											tiene que ver con la atención y los recursos
											que todo el mundo se merece.
											Fue convocar amigos
											y una amorosa hermana.
											Fueron médicos sabios, medicina avanzada
											y cirujanos que sabían qué hacer con sus manos.
											Fueron enfermeras mal pagas y realmente cariñosas.
											Fueron curas mágicas y aceites aromáticos.
											Fue gente que vino con hechizos y rituales.
											Fue tener una visión del futuro
											y algo por qué luchar,
											porque yo sabía que esta batalla no es mía.
											Fue un millón de plegarias.
											Fueron mil aleluyas
											y un millón de oms.
											Fue un montón de ira,
											humor insano,
											un montón de atención e indignación.
											Fue energía, amor y alegría.
											Fueron todas estas cosas.
											Fueron todas estas cosas
											Fueron todas estas cosas
											en el agua, en el mundo, en mi cuerpo.
									","
											Öğrendiğim
											dikkat ve herkesin hak ettiği kaynaklarla
											ilgili olduğuydu.
											Savunan arkadaşlar
											ve üzerine titreyen bir kız kardeşti.
											Bilge doktorlar ve gelişmiş tıptı
											ve cerrahlardı, elleriyle ne yapması gerektiğini bilen.
											Az kazanan ve gerçekten sevgi dolu hemşirelerdi.
											Büyülü sağaltıcılar ve aromatik yağlardı.
											İnsanlardı, büyülerle ve törenlerle gelen.
											Bir gelecek hayaline ve savaşacak
											bir şeye sahip olmaktı,
											çünkü biliyorum bu mücadele bana ait değil.
											Bir milyon duaydı.
											Bin haleluyaydı ve
											bir milyon omdu.
											Çokça öfke,
											çılgın neşe,
											çokça dikkat, zulümdü.
											Enerji, sevgi ve coşkuydu.
											Bunların hepsiydi.
											Bunların hepsiydi.
											Suda, dünyada, bedenimde
											bunların hepsiydi.
									","
											Ce que j’ai appris
											c’est que ça a à voir avec l’attention et les ressources
											que chacun de nous mérite.
											C’était les amis qui nous soutiennent
											et une sœur qui nous adore.
											C’était les sages médecins et la médecine avancée
											et les chirurgiens qui savaient où mettre les mains.
											C’était les infirmières sous-payées et très affectueuses.
											C’était les guérisseurs magiques et les huiles aromatiques.
											C’était les personnes qui sont venues avec des formules magiques et des rituels.
											C’était avoir une vision du futur
											et se battre pour quelque chose,
											parce que cette bataille n’est pas la mienne.
											C’était des millions de prières.
											C’était des milliers d’alléluias
											et un million de om̐.
											C’était beaucoup de colère,
											un humour fou,
											beaucoup d’attention, indignation.
											C’était de l’énergie, de l’amour et de la joie.
											C’était toutes ces choses.
											C’était toutes ces choses.
											C’était toutes ces choses.
											dans l’eau, dans le monde, dans mon corps.
									","
											Was ich gelernt habe, ist,
											dass es mit Aufmerksamkeit und Ressourcen zu tun hat,
											die jeder verdient.
											Es waren für mich eintretende Freunde
											und eine liebende Schwester.
											Es waren kluge Ärzte und fortgeschrittene Medizin
											und Chirurgen, die wussten, was mit ihren Händen zu tun ist.
											Es waren unterbezahlte und sehr liebevolle Krankenschwestern.
											Es waren Wudnerheiler und aromatische Öle.
											Es waren Menschen, die mit Zaubern und Ritualen kamen.
											Es war, eine Vision der Zukunft zu haben
											und etwas, um dafür zu kämpfen,
											denn ich weiss, der Kampf ist nicht mein eigener.
											Es waren eine Million Gebete.
											Es waren Tausend Hallelujahs
											und eine Million Oms.
											Es war viel Zorn,
											verrückter Humor,
											viel Aufmerksamkeit, Empörung.
											Es war Energie, Liebe und Freude.
											Es waren all diese Dinge.
											Es waren all diese Dinge.
											Es waren all diese Dinge,
											im Wasser, in der Welt und in meinem Körper.
									","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
","
","
","
","
","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
"
","
","
","
","
","Suddenly, my body",Eve Ensler,12:58,"activism,brain,cancer,culture,poetry,human body"
