en,es,tr,fr,de,title,speaker,duration,tags
"
											And News, which I just mentioned,
											was started by a researcher.
											And he just — he — after 9/11, he got really interested in the news.
											And he said, ""Why don't I look at the news better?""
											And so he started clustering it by category,
											and then he started using it, and then his friends started using it.
											And then, besides just looking cute on a baby's bottom,
											we made it a Googlette,
											which is basically a small project at Google.
									","
											Noticias, lo que acabo de mencionar,
											fue iniciado por un investigador.
											Y él — después del 11-S, se interesó mucho por las noticias.
											Y pensó, ""¿Por qué no puedo ver las noticias de forma más cómoda?""
											Así que empezó a agruparlas por categoría,
											empezó a usar el sistema, y después sus amigos empezaron a usarlo.
											Y entonces, además de hacer que quede bien en la foto de un bebé
											lo convertimos en un ""Googlette"",
											que básicamente es un mini-proyecto en Google.
									","
											Az önce değindiğim gibi Google Haberlerin de
											temelini bir araştırmacımız atmıştır.
											9 Eylül (2001) olayının ardından haberlere olan ilgisi artmış ve
											kendisine ""Neden haberlere daha iyi bir şekilde erişmiyorum?"" demiş.
											ve ardından haberleri kategorilere göre gruplamaya başlıyor.
											ardından bu geliştirdiği aracı kullanmaya başlıyor, ve ardından arkadaşları da...
											Daha sonra, yalnızca onu öyle bırakmak yerine;
											bir Googlette (Google'cık) yaptık.
											yani Google içerisinde yeni küçük bir proje olarak gördük.
									","
											Et Google Actualités, que j'ai cité,
											a été lancé par un chercheur,
											qui, après le 11 septembre, s'est beaucoup intéressé à l'information.
											Il s'est dit : ""Pourquoi ne pas m'informer mieux?""
											Il a donc commencé par regrouper cela par catégorie
											puis à commencé à l'utiliser, puis ses amis.
											Pour permettre l'envol de cet outil,
											nous en avons fait une Googlette,
											qui est un petit projet chez Google.
									","
											Und ""Google News"", welche ich gerade erwähnte,
											wurde durch einen Forscher ins Leben gerufen.
											Er war einfach — er — nach 9/11 war er einfach sehr an Nachrichten interessiert.
											Und er sagte, ""Warum schaue ich bei den Nachrichten nicht besser hin?""
											Und so fing er an, sie nach Kategorien zusammen zu legen,
											und dann fing er an das so zu gebrauchen und dann fingen seine Freunde an, es zu gebrauchen.
											Und dann, anstatt einfach nur rumzustehen und gut auszusehen,
											haben wir eine Googlette gemacht,
											welches bei Google im Wesentlichen ein kleines Projekt ist.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											So it'd be like three people, or something like that,
											and they would try to make a product.
											And we wouldn't really be sure if it's going to work or not.
											And in News' case, you know, they had a couple of people
											working on it for a while, and then more and more people
											started using it, and then we put it out on the Internet,
											and more and more people started using it.
											And now it's a real, full-blown project with more people on it.
											And this is how we keep our innovation running.
									","
											El caso era tener unas tres personas más o menos,
											que intenten crear un producto.
											No sabíamos si iba a funcionar o no.
											En el caso de Google News, hubo dos personas
											que dedicaron un tiempo a crearlo; después cada vez más gente
											empezó a usarlo, y acabamos poniéndolo en Internet,
											con lo que cada vez más gente empezó a usarlo.
											Ahora es un proyecto de entidad, con más personas dedicadas a él.
											Así es como mantenemos activa la innovación.
									","
											başlangıçta 3-4 kişi yer alıyor ve bunlar ortaya
											bir ürün çıkarmaya çalışıyorlar.
											Bunun tutup tutmayacağından emin değiliz...ama
											Google Haberlerde, başlangıçta birkaç kişi bir süre boyunca çalıştı
											ardından daha fazla insan bunu kullanmaya başladı,
											ve biz de bunu internete herkesin kullanımına sunduk.
											ve daha fazla sayıda insan bunu kullanmaya başladı.
											Şimdi artık daha fazla kişinin içinde yer aldığı olgunlaşmış bir proje oldu.
											Bu bizim yaratıcılığı ve yenilikçiliği ayakta tutmamızın yöntemi.
									","
											Cela rassemble en gros 3 personnes
											qui essayent de créer un produit.
											Nous ne pouvons pas être sûr de sa réussite.
											Dans le cas de Google Actualités, quelques personnes
											ont travaillé dessus pendant un certain temps, puis de plus en plus
											de personnes l'ont utilisé, nous l'avons donc lancé sur Internet,
											et de plus en plus de personnes l'ont adopté.
											C'est aujourd'hui un projet à part entière avec une équipe plus étoffée.
											C'est comme cela que nous continuons à innover.
									","
											Es sind dann also so um die drei Leute,
											und die versuchen ein Produkt zu machen.
											Und wir sind uns jeweils nicht sicher, ob es funktionieren wird.
											Also im Fall der Google News, wissen Sie, hatten wir eine Handvoll Leute
											die für eine Weile daran arbeiteten, und mehr und mehr Leute fingen an
											es zu nutzen, und dann haben wir es ins Internet gestellt,
											und immer mehr Leute fingen an es zu nutzen.
											Und heute ist es ein richtig grosses Projekt mit einem Haufen Leuten die daran arbeiten.
											Und so halten wir unsere Innovationsfähigkeit am laufen.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											I think usually, as companies get bigger,
											they find it really hard to have small, innovative projects.
											And we had this problem, too, for a while, and we said,
											""Oh, we really need a new concept.""
											You know, the Googlettes — that's a small project that we're not quite sure if it's going to work or not,
											but we hope it will, and if we do enough of them,
											some of them will really work and turn out, such as News.
									","
											Creo que suele ocurrir, a medida que las empresas crecen,
											que les cuesta tener proyectos pequeños e innovadores.
											Nosotros también tuvimos este problema, hasta que dijimos
											""Definitivamente necesitamos un nuevo concepto"".
											Ahí están los Googlettes — un proyecto pequeño que no sabemos si funcionará.
											Pero esperamos que funcione, y si generamos suficientes,
											algunos de ellos funcionarán de verdad, como Google News.
									","
											Sanırım genel olarak, şirketler büyüdükçe
											küçük, yenilikçi projeler ortaya koymak da gittikçe zorlaşıyor.
											Biz de bu sorunu yaşadık..yani en azından bir süre, ve
											""Gerçekten yeni bir kavram getirmemiz gerek."" dedik.
											Googlettes'ı (Google'cıkları) biliyorsunuz — tutup tutmayacağını bilmediğimiz küçük projeler —
											Ama tutacağını umuyoruz, ve eğer yeteri sayıda olursa
											sonuçta bazıları başarılı olacaktır, Google Haberler gibi...
									","
											D'habitude, plus les entreprises grossissent,
											plus elles ont du mal à développer des projets innovants.
											Nous avons eu ce problème aussi pendant un temps,
											puis on s'est dit : ""Il nous faut un nouveau concept.""
											et nous avons créé les fameuses Googlettes — un petit projet dont le résultat est incertain.
											Nous espérons que cela va marcher, et si nous en avons assez,
											certains vont réellement décoller comme pour Google Actualités.
									","
											Ich denke, dass normalerweise wenn Firmen grösser werden,
											sie es sehr schwierig finden, trotzdem noch kleine, innovative Projekte anzugehen.
											Auch wir hatten dieses Problem für eine Weile und wir sagten:
											""Oh, wir brauchen unbedingt ein neues Konzept.""
											Wissen Sie, die Googlettes — das ist ein kleines Projekt bei dem wir nicht wissen, ob es funktionieren wird oder nicht.
											Aber wir hoffen, dass es klappen wird und dass wenn wir genügend viele umsetzen,
											einige sich zu wirklich guten Projekten entwickeln werden, so wie News.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											But then we had a problem because then we had over 100 projects.
											And I don't know about all of you,
											but I have trouble keeping 100 things in my head at once.
											And we found that if we just wrote all of them down
											and ordered them — and these are kind of made up.
											Don't really pay attention to them.
											For example, the ""Buy Iceland"" was from a media article.
											We would never do such a crazy thing, but —
											in any case, we found if we just basically wrote them all down and ordered them,
											that most people would actually agree what the ordering should be.
											And this was kind of a surprise to me, but
											we found that as long as you keep the 100 things in your head,
											which you did by writing them down,
											that you could do a pretty good job deciding what to do
											and where to put your resources.
											And so that's basically what we've done
											since we instituted that a few years ago, and I think it has really allowed us to be innovative
											and still stay reasonably well-organized.
									","
											Pero nos encontramos con un problema, porque teníamos más de 100 proyectos.
											No sé vosotros,
											pero a mí me cuesta mantener 100 cosas en la cabeza a la vez.
											Descubrimos que si las escribíamos
											y ordenábamos — éstas de aquí son inventadas.
											No les prestéis atención.
											Por ejemplo, ""Comprar Islandia"" lo sacamos de un artículo.
											Nunca haríamos algo tan absurdo. Pero —
											sea como sea, vimos que apuntándolos y ordenándolos,
											casi todo el mundo estaba de acuerdo sobre el orden correcto.
											Esto supuso una sorpresa para mí, pero
											pudimos ver que mientras se tengan esas 100 cosas en la cabeza,
											lo que se consigue escribiéndolas,
											se pueden tomar buenas decisiones sobre qué hacer
											y a qué dedicar los recursos.
											Así que eso es lo que hemos hecho
											desde que lo pusimos en práctica hace unos años, y creo que nos ha permitido innovar
											y a la vez seguir estando bien organizados.
									","
											Ama sonra yine bir sorunumuz oldu çünkü 100den fazla proje vardı elimizde.
											Sizi bilmiyorum ama ben
											100 şeyi birden aklımda tutmakta zorlanıyorum.
											Sonrasında eğer bunları alta alta yazıp sıralarsak
											— bu arada burada gösterilenler uydurma projeler,
											yani onları pek dikkate almayın
											Örneğin, basından bir makale ""İzlandayı satın al""
											Böyle çılgın bir şey yapacak değiliz elbette, ama
											her durumda, tüm projeleri alt alta yazıp sonra sıralamaya çalışırsak birçok kişi
											sıranın nasıl olması gerektiği konusunda hemfikir olduğunun farkına vardık.
											Benim için bu biraz şaşırtıcıydı, ancak
											eğer 100 farklı şeyi aklınızda tutabiliyorsanız;
											yani onları bir kenara not alarak—
											Ne yapmanız gerektiği ya da kaynaklarınız nereye yönlendirmenizle ilgili
											oldukça başarılı bir iş çıkartabilirsiniz.
											Bizim de ""yüzde 20"" ilkesini başlattığımız birkaç yıldan
											bu yana temelinde yaptığımız buydu ve sanırım gerçekten de bu bizim yenilikçi olmamızı
											ve görece hâlâ da organize kalmamızı sağladı.
									","
											Puis nous avons eu un problème car nous en avions plus de 100.
											Je ne sais pas pour vous,
											mais moi, j'ai du mal à gérer 100 choses dans ma tête à la fois.
											Nous avons donc trouvé qu'en les mettant tous sur écrit
											et en les ordonnant — les choses se sont arrangées d'elles-mêmes.
											Ne faites pas attention à eux.
											Par exemple, ""Acheter l'Islande"" inspiré d'un article.
											Nous n'allons jamais faire une chose aussi insensée. Mais...
											simplement, en les écrivant et en les ordonnant,
											d'ailleurs l'ordre de tri n'a pas été un grand sujet de débat.
											Ce qui m'a plutôt surpris mais
											nous avons trouvé qu'en gardant 100 choses dans la tête,
											en les couchant sur le papier
											cela permettait de décider facilement quoi faire
											et où allouer nos ressources.
											C'est donc ce que nous avons réalisé et institué
											il y a quelques années, ce qui nous a permis de rester innovants
											et assez bien organisés.
									","
											Aber dann hatten wir ein Problem, weil wir nun über 100 Projekte hatten.
											Und ich weiss nicht wie es Ihnen geht,
											aber ich habe Mühe, 100 verschiedene Dinge auf einmal in meinem Kopf zu haben.
											Und wir fanden heraus, dass wenn wir sie alle aufschrieben,
											und sie etwas ordneten — und die hier sind zum Teil einfach erfunden.
											Beachten Sie sie also nicht zu sehr.
											Zum Beispiel das ""Buy Iceland"" war von einem Medienartikel.
											Wir würden so etwas Verrücktes nie machen. Aber —
											jedenfalls fanden wir heraus, dass wenn wir sie alle aufschrieben und ordneten,
											die meisten Leute darin übereinstimmten, in welcher Reihenfolge sie geordnet sein sollten.
											Und das war etwas überraschend für mich, aber
											wir fanden heraus, solange Sie die 100 Dinge im Kopf behalten,
											was Sie tun indem Sie sie aufschreiben,
											es ziemlich einfach ist zu entscheiden, was Sie umsetzen
											und wo sie Ihre Mittel einsetzen wollen.
											Das ist es also, was wir mehr oder weniger getan haben,
											seit wir das vor ein paar Jahren eingeführt haben, und ich denke diese Methode erlaubt es uns innovativ
											und gleichzeitig einigermassen organisiert zu bleiben.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											The other thing we discovered is that people like to work on things that are important,
											and so naturally,
											people sort of migrate to the things that are high priorities.
											I just wanted to highlight a couple of things
											that are new, or you might not know about.
											And the top thing, actually, is the Deskbar.
											So this is a new — how many of you use the Google Toolbar?
											Raise your hands.
									","
											Lo otro que averiguamos es que a la gente le gusta trabajar en cosas importantes,
											y de modo natural,
											la gente fluye hacia aquello que es una gran prioridad.
											Quería destacar un par de cosas
											que son nuevas, o que quizá no conozcáis.
											La de arriba es el Deskbar.
											Es un nuevo — ¿cuántos usan la Barra de Herramientas de Google?
											Levantad la mano.
									","
											Diğer keşfettiğimiz bir şey de insanların önemli gördükleri işlerde çalışma istekleri oldu.
											doğal olarak da
											insanlar daha önemli buldukları işlere geçiyorlar.
											Biraz da bazı yeni ya da muhtemelen daha önce bilmediğiniz
											birkaç şey hakkında konuşmak istiyorum.
											En göze çarpanı, aslında, ""masaüstü çubuğu"" (Deskbar)
											Oldukça yeni... — Aranızda kimler Google Araç Çubuğu (Toolbar) kullanıyor? —
											Elinizi kaldırabilir misiniz?
									","
											L'autre chose que nous avons découverte est que les gens aiment travailler sur des sujets importants
											et naturellement,
											auront tendance à se diriger vers les grandes priorités.
											Je voudrais mettre l'accent sur certaines choses
											nouvelles, que vous pouvez ne pas connaître.
											La plus importante étant la DeskBar.
											Combien d'entre vous utilisent la barre d'outils Google?
											Levez la main.
									","
											Die zweite Sache, die wir entdeckten ist, dass die Leute gerne an Projekten arbeiten, die sie für wichtig halten,
											und so ist es nur natürlich,
											dass sie sich mehr und mehr den Dingen mit hohen Prioritäten zuwenden.
											Ich will hier nur ein, zwei Dinge hervorheben,
											die neu sind, oder von denen Sie noch nichts wissen.
											Die wichtigste Sache ist die Deskbar.
											Das ist also eine neue — wie viele von Ihnen gebrauchen die Google Toolbar?
											Heben Sie Ihre Hände.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											How many of you use the Deskbar?
											All right, see? You guys should try it out.
											But if you go to our site and search
											for ""Deskbar,"" you'll get this.
											And the idea is, instead of a toolbar, it's just present all the time
											on your screen on the bottom,
											and you can do searches really easily.
											And it's sort of like a better version of the toolbar.
											Thank you, Sergey.
									","
											¿Cuántos usan el Deskbar?
											Bueno, os recomiendo que lo probéis.
											Pero si vais a nuestra web y buscáis
											""Deskbar,"" os saldrá esto.
											La idea es que, en vez de una barra de herramientas, está presente constantemente
											en la parte inferior de la pantalla,
											y se pueden hacer búsquedas muy fácilmente.
											Es como una versión mejorada de la barra de herramientas.
											Gracias, Sergey.
									","
											Peki kimler ""Masaüstü Çubuğu"" kullanıyor?
											Pekala, gördünüz mü? Gidip denemeniz gerek.
											Eğer ""Masaüstü Çubuğunun"" arama sayfasına giderseniz
											bunu göreceksiniz.
											Buradaki fikir, bir araç çubuğu yerine, bu ekranınızın
											altında her zaman duruyor.
											ve aramalarınızı kolaylıkla yapabiliyorsunuz.
											Araç çubuğunun bir tür gelişmiş sürümü denebilir.
											Teşekkürler, Sergey.
									","
											Combien utilisent la Deskbar?
											Très bien. Vous devriez l'essayer.
											Si vous allez sur notre site et tapez
											Deskbar, vous la trouverez.
											L'idée est d'avoir une application en permanence
											en bas de l'écran
											qui permette de faire les recherches facilement.
											C'est une amélioration de la barre d'outils.
											Merci Sergey.
									","
											Wie viele von Ihnen gebrauchen Deskbar?
											Sehen Sie? Sie sollten es ausprobieren.
											Wenn Sie aber auf unsere Seite gehen und nach
											""Deskbar"" suchen, bekommen Sie das.
											Die Idee dahinter ist, dass Sie anstatt eine Toolbar zu bekommen, etwas haben, dass die ganze Zeit
											am unteren Rand Ihres Bildschirmes präsent ist
											und mit dem Sie Ihre Suchanfragen ganz einfach handhaben können.
											Es ist sozusagen eine bessere Version der Toolbar.
											Danke, Sergey.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											This is another example of a project that somebody at Google
											was really passionate about, and they just, they got going,
											and it's really, really a great product, and really taking off.
											Google Answers is something we started, which is really cool,
											which lets you — for five to 100 dollars,
											you can type a question in,
											and then there's a pool of researchers
											that go out and research it for you, and it's guaranteed and all that,
											and you can get actually very good answers to things
											without spending all that time yourself.
									","
											Éste es otro ejemplo de un proyecto que a alguien de Google
											le apasionaba, y lo — siguieron con ello,
											es un producto verdaderamente bueno, está despegando.
											Google Answers es algo que pusimos en marcha, es muy chulo,
											te permite — pagando entre cinco y 100 dólares
											escribir una pregunta,
											y hay un conjunto de investigadores
											que investigan por ti, está garantizado etc,
											y se pueden obtener respuestas muy buenas
											sin invertir todo ese tiempo por uno mismo.
									","
											Diğer bir örnek ise; bu Google'da çalıştığı konu üzerine oldukça
											tutkulu olan birisinin projesi, ve
											gerçekten de, oldukça iyi bir ürün, ve şimdi hızla gelişiyor.
											Google Yanıtlar (Answers), gayet etkileyici başka bir proje.
											5 ila 100 dolar arasında bir para ödemeniz kaydıyla
											bir soru sorabiliyorsunuz
											Bir grup araştırmacılar var ve bunlar
											sizin için araştırıyorlar. Sorularınıza büyük bir tutar ödemeden
											çok doğru yanıtlar alacağınız kesindir.
											— Çeviren Notu: Google 2007'de bu hizmeti sonlandırmıştır —
									","
											Un autre exemple de projet qu'une personne
											passionnée de Google a lancé
											et c'est un vraiment un super produit qui décolle.
											Google Réponses que nous avons démarré
											vous permet moyennant 5 à 100 dollars
											de taper une question
											et de disposer d'un groupe de chercheurs
											qui va enquêter pour votre compte, le service est garanti
											et vous aurez au final de très bonnes réponses
											sans y passer du temps.
									","
											Hier ist ein weiteres Beispiel von einem Projekt, dass jemandem bei Google
											sehr am Herzen lag und mit dem sie einfach mal — angefangen haben,
											und dass sich zu einem wirklich, wirklich grossartigen Produkt entwickelt hat.
											Google Anworten ist etwas, dass wir angefangen haben, was wirklich cool ist,
											womit Sie für fünf bis 100 Dollar
											eine Frage eingeben können,
											welche dann an eine Gruppe von Forschern geht,
											die dann rausgehen und nach der Antwort auf ihre Frage forschen und es ist garantiert mit allem drum und dran,
											und Sie bekommen eine wirklich sehr gute Antwort auf Dinge,
											ohne selber diese ganze Zeit zu investieren.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											Froogle lets you search shopping information,
											and Blogger lets you publish things.
											But all of these — well, these were all sort of innovative things that we did that —
											you know, we try many, many different things
											in our company.
											We also like to innovate in our physical space,
											and we noticed in meetings, you know, you have to wait a long time
											for projectors to turn on and off,
											and they're noisy, so people shut them off.
											And we didn't like that, so we actually,
											in maybe a couple of weeks, we built these little enclosures
											that enclosed the projectors, and so we can leave them on all the time
											and they're completely silent.
											And as a result, we were able to build some software
											that also lets us manage a meeting,
											so when you walk into a meeting room now,
											it lists all the meetings that are happening,
											you can very easily take notes, and they just get emailed automatically
											to all the people that were present in the meeting.
									","
											Froogle te permite buscar información sobre compras,
											y Blogger sirve para publicar cosas.
											Pero todos estos — todos eran ideas innovadoras que pusimos en marcha que —
											como sabéis, probamos muchas cosas diferentes
											en nuestra empresa.
											También nos gusta innovar en nuestro espacio físico,
											y nos dimos cuenta de que en las reuniones hay que esperar mucho tiempo
											a que los proyectores se enciendan y apaguen,
											y como son ruidosos, la gente los apaga.
											No nos gustó, así que
											en unas dos semanas construimos estas pequeñas cajas
											que albergan los proyectores, así que podemos dejarlos siempre encendidos
											y no se escucha ningún ruido.
											Gracias a esto creamos nuevo software
											que nos sirve para gestionar una reunión,
											de modo que ahora, cuando entras en una sala de juntas,
											se muestra un listado de todas las reuniones programadas,
											se pueden tomar notas muy fácilmente y se envían por e-mail automáticamente
											a todas las personas que asistieron a la reunión.
									","
											""Froogle"" da alışveriş ile ilgili aramalar yapmanızı sağlıyor.
											ve Blogger da kişisel ağ güncenizi tutmanızı sağlıyor.
											Ancak bütün bunlar, — yani tüm bu yaptığımız yenilikçi şeyler —
											yani, şirketimizde birçok farklı şey
											deniyoruz.
											Bir de kendi fiziksel alanımızda da yenilikçiliği seviyoruz.
											Toplantılarla ilgili farkettiğimiz şu, yansı cihazlarının açılıp kapanması için
											uzun zaman beklemeniz gerekiyor.
											bir de çok ses çıkarıyorlar, bu yüzden insanlar onları kapatıyor.
											Bu pek hoşumuza gitmiyor, bu nedenle de
											belki bir iki haftaya yansı cihazlarını içine koyduğumuz bu küçük
											korunakları yerleştirebilir, ve yansı cihazlarını çalışır durumda bırakabiliriz.
											Tamamen sessiz olacak.
											Sonuç olarak, toplantılarımızı düzenleyen
											bir yazılım oluşturduk
											ve toplantı odasına girdiğiniz anda
											gerçekleşen tüm toplantılar listeleniyor.
											Kolaylıkla notlar alabilir ve toplantıdaki tüm katılımcılara bu notlar
											e-posta olarak gönderilebilir.
									","
											Froogle vous permet d'avoir de l'information sur des produits
											et Blogger vous aide à publier des choses.
											Ce sont tous des projets innovants que nous avons testés.
											Nous essayons beaucoup, beaucoup de choses
											dans notre société.
											Nous aimons aussi innover dans notre espace physique,
											dans nos réunions, vous savez, vous devez attendre longtemps
											pour que les projecteurs s'allument et s'éteignent.
											Ils sont bruyants, donc nous les éteignons.
											Nous n'aimons pas cela donc en
											quelques semaines, nous avons conçu ces petites coques
											qui enferment les projecteurs donc ils sont tout le temps allumés
											et complètement silencieux.
											Résultat, nous avons ensuite conçu des logiciels
											nous permettant de gérer une réunion.
											Par exemple, quand vous entrez dans une salle
											cela liste toutes les réunions en cours,
											vous pouvez prendre des notes facilement et les envoyer automatiquement
											à toutes les personnes qui étaient présentes.
									","
											Bei Froogle können Sie nach Einkaufsinformationen suchen,
											und mit Blogger können Sie Dinge veröffentlichen.
											Aber all diese — nun ja, dies waren alles solche innovativen Dinge die wir machten —
											wissen Sie, wir probieren viele, viele verschiedene Dinge aus
											in unserer Firma.
											Wir möchten auch in unserer physischen Umgebung erfinderisch sein,
											und wir merkten in Meetings, dass man lange warten muss
											bis die Projekter sich an und ausschalten
											und dass sie sehr laut sind, weswegen die Leute sie ausschalten.
											Und wir haben das nicht gemocht, also haben wir
											in vielleicht zwei, drei Wochen, diese kleinen Gehäuse gebaut
											die die Projektoren abdeckten, damit wir sie die ganze Zeit anlassen können
											ohne dass sie Lärm machen.
											Und als eine Folge davon war es uns möglich, eine Software zu entwickeln,
											die es uns ermöglicht, ein Meeting zu lenken.
											Wenn man also jetzt in einen Sitzungsraum hinein kommt
											listet diese Software alle Meetings auf, die gerade laufen,
											und man kann sich ganz einfach Notitzen machen, welche dann automatisch
											an alle Leute geschickt werden, die an dem Meeting teilhatten.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
											And as we become more of a global company,
											we find these things really affect us —
											you know, can we work effectively with people who aren't in the room?
											And things like that. And simple things like this can really make a big difference.
											We also have a lot of engineers in those meetings,
											and they don't always do their laundry as much as they should.
											And so we found it was pretty helpful
											to have laundry machines, for our younger employees especially, and ...
											we also allow dogs and things like that,
											and we've had, I think, a really fun culture at our company,
											which helps people work and enjoy what they're doing.
									","
											A medida que nos convertimos en una empresa global,
											vemos que este tipo de cosas nos afecta —
											por ejemplo, ¿podemos trabajar más eficientemente con personas que no están en la sala?
											Ese tipo de cosas. Las cosas sencillas como esta pueden suponer una gran diferencia.
											También tenemos a muchos ingenieros en estas reuniones,
											que no lavan la ropa con tanta frecuencia como es de esperar.
											Nos dimos cuenta de que resultaba de mucha ayuda
											disponer de lavanderías, especialmente para los empleados más jóvenes, y ...
											también permitimos que traigan a sus perros y demás,
											tenemos, creo yo, un ambiente muy divertido en nuestra empresa,
											lo que ayuda a que la gente trabaje y disfrute con lo que hace.
									","
											Daha küresel bir şirket haline geldikçe de
											bu tür şeylerin bizi gerçekten de etkilediğini fark ediyoruz.
											yani, toplantı odasında bulunmayan insanlarla verimli bir şekilde çalışabilir miyiz?
											ve bunun gibi şeyler... basit ama sonucunda büyük değişikler yapabileceğimiz şeyler.
											Bu toplantılarda birçok mühendis de yer alıyor.
											ve genelde de çamaşırlarını yıkamaları gereken sıklıkta yıkamıyorlar.
											Bu yüzden, çamaşır makinalarının olmasının işe
											yarayacağını gördük, özellikle de genç çalışanlarımız için...
											ayrıca köpeklerin de içeri girmesine izin veriyoruz.
											Sanırım, gerçekten de şirket içerisinde insanların çalışmasına ve
											işlerini yaparken eğlenmesine yardım eden eğlenceli bir kültürümüz var.
									","
											Comme notre compagnie se mondialise,
											ces concepts nous aident vraiment.
											Par exemple, comment travailler efficacement avec des personnes non présentes?
											Ce genre de choses. Des questions aussi simples peuvent faire la différence.
											Nous avons beaucoup d'ingénieurs dans ces réunions,
											qui ne font pas leur lessive assez souvent.
											Nous avons donc trouvé utile de mettre à disposition
											des lave-linges, surtout pour les jeunes employés.
											Nous acceptons également les chiens et autres animaux domestiques.
											Nous possédons, je pense, une culture très fun à Google
											qui aide les personnes à travailler et aimer ce qu'elles font.
									","
											Und wie wir mehr und mehr eine globale Firma werden,
											merken wir, wie uns diese Dinge wirklich beeinflussen —
											können wir mit Leuten, die nicht im selben Raum sind, erfolgreich zusammen arbeiten?
											Und solche Sachen. Einfache Dinge wie diese können wirklich einen sehr grossen Unterschied machen.
											Wir haben auch immer viele Entwickler in diesen Meetings,
											welche ihre Wäsche nicht so oft machen wie sie das sollten.
											Also fanden wir es ziemlich hilfreich
											Waschmaschinen zu haben, vorallem für unsere jüngeren Entwickler und ...
											wir erlauben auch Hunde und solche Sachen,
											und wir haben, denke ich, eine wirklich lustige Unternehmenskultur in unserer Firma,
											welche die Leute dabei unterstützt, ihre Arbeit gerne zu machen.
									",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
"
","
","
","
","
",The genesis of Google,Sergey Brin + Larry Page,20:33,"Google,business,collaboration,culture,design,technology,web"
