en,es,tr,fr,de,title,speaker,duration,tags
"
											Well, this project, Deep Blue, put me in contact with my team
											in a way that I never expected, and I want to pass it on to you,
											because I want you to reflect on this, perhaps in your own relationships.
											We wanted to a do a car which was a complete leap of faith for BMW.
											We wanted to do a team which was so removed from the way we'd done it,
											that I only had a phone number that connected me to them.
											So, what we did was: instead of having a staff of artists that are just your wrist,
											we decided to free up a team of creative designers and engineers
											to find out what's the successor to the SUV phenomenon in America.
											This is 1996 we did this project. And so we sent them off with this team name,
											Deep Blue. Now many people know Deep Blue from IBM —
											we actually stole it from them because we figured
											if anybody read our faxes they'd think we're talking about computers.
											It turned out it was quite clever because Deep Blue,
											in a company like BMW, has a hook — ""Deep Blue,"" wow, cool name.
											So people get wrapped up in it. And we took a team of designers,
											and we sent them off to America. And we gave them a budget,
											what we thought was a set of deliverables,
											a timetable, and nothing else.
											Like I said, I just had a phone number that connected me to them.
									","
											Bien, este proyecto, Deep Blue me puso en contacto con mi equipo
											de un modo que nunca esperé, y quiero compartirlo con vosotros,
											porque quiero que reflexionéis sobre esto, tal vez en vuestras propias relaciones.
											Queríamos hacer un coche que fuese un completo acto de fe para BMW.
											Queríamos crear un equipo que estuviese tan alejado del modo en que lo habíamos hecho,
											que sólo tenía un número de teléfono que me conectaba a ellos.
											Así que, lo que hicimos fue que en lugar de tener a un grupo de artistas que son básicamente tu muñeca,
											decidimos liberar un equipo de diseñadores creativos e ingenieros
											para encontrar el suceso del fenómeno 4x4 en EE.UU.
											Es en 1996 cuando hicimos este proyecto. Así que los enviamos con su nombre de equipo,
											Deep Blue. Ahora mucha gente conoce Deep Blue por IBM,
											en realidad lo robamos de ellos porque pensamos
											que si alguien leía nuestros faxes pensarían que estábamos hablando de ordenadores.
											Resultó ser bastante inteligente porque Deep Blue,
											en una compañía como BMW, tiene gancho — Deep Blue, guau, buen nombre.
											Así que la gente se involucró en él. Y cogimos a un equipo de diseñadores,
											y los enviamos a EE.UU. Y les dimos un presupuesto,
											lo que pensamos que era un conjunto de entregas,
											un calendario, y nada más.
											Como dije, sólo tenía un número de teléfono que me conectaba a ellos.
									","
											Yani, bu proje, Deep Blue, ekibimle aramda bağlantı kurdu
											bu hiç ummadığım bir şeydi ve bunu size aktarmak istiyorum,
											çünkü bunu ilişkilerinize yansıtmanızı, dahası uyarlamanızı istiyorum.
											BMW için tam bir inanç sıçraması olacak bir araba yapmak istedik.
											Daha önce yaptıklarımızdan arınmış çok daha farklı bir ekip kurmak istedik,
											beni onlara bağlayan tek şey bir telefon numarasıydı.
											Böylece, yaptığımız, sadece bileğiyle çalışan sanatçılardan oluşan bir ekip yerine
											Amerika daki Arazi araçları fenomeninin varisini bulmak için
											yaratıcı tasarımcılar ve mühendislerden oluşan özgür bir ekip yaratmak oldu.
											Bu 1996 yılında gerçekleştirdiğimiz bir projeydi. Ve onları Deep Blue ismiyle uğurladık.
											Şimdi pek çok insan Deep Blue adını IBM sayesinde biliyor,
											aslına bakılırsa bu ismi onlardan çaldık çünkü düşündük ki
											eğer birisi fakslarımızı okursa bizim bilgisayarlardan bahsettiğimizi zanneder.
											Bunun çok akıllıca olduğunu gördük çünkü Deep Blue,
											BMW gibi bir firma için çok akılda kalıcı — Deep Blue, vay, harika isim.
											İnsanlar buna çabucak alıştı. Sonra tasarımcılardan oluşan bir ekip kurup
											onları Amerika'ya gönderdik. Ve onlara sadece bir bütçe,
											bir dizi bilgisayar çıktısı,
											bir zaman çizelgesi verdik.
											Dediğim gibi, beni onlara bağlayan tek şey bir telefon numarasıydı.
									","
											Eh bien, ce projet, Deep Blue, m'a mis en contact avec mon équipe
											d'une manière que je n'attendais pas, et je tiens à vous le transmettre,
											parce que je veux que vous réfléchissiez à ça , peut-être dans vos propres relations.
											Nous voulions faire une voiture qui soit un acte de foi complet pour BMW.
											Nous voulions faire une équipe qui soit tellement éloignée de la façon dont nous l'avions fait,
											que je n'avais qu'un numéro de téléphone qui me reliait à eux.
											Donc, ce que nous avons fait au lieu d'avoir un groupe d'artistes qui soient vos exécutants,
											nous avons décidé de libérer une équipe de designers et d'ingénieurs créatifs
											pour savoir quel serait le successeur du phénomène SUV en Amérique.
											C'est en 1996 que nous avons fait ce projet. Et nous les avons donc envoyés avec ce nom d'équipe,
											Deep Blue. Maintenant, beaucoup de gens connaissent Deep Blue d'IBM,
											nous leur avons volé le nom parce que nous avons pensé
											que si quelqu'un lisait nos télécopies ils penseraient que nous parlions d'ordinateurs.
											Il s'est avéré que c'était très futé parce que Deep Blue,
											dans une entreprise comme BMW, a une accroche - Deep Blue, wow, cool comme nom.
											Donc, les gens se sont investis. Et nous avons pris une équipe de designers,
											et nous les avons envoyés en Amérique. Et nous leur avons donné un budget,
											ce que nous pensions être un ensemble de choses à faire,
											un calendrier, et rien d'autre.
											Comme je l'ai dit, je n'avais qu'un numéro de téléphone qui me reliait à eux.
									","
											Nun, dieses Projekt Deep Blue brachte mich mit meinem Team in Kontakt
											auf eine Weise, die ich niemals erwartet hätte, und ich möchte das an Sie weitergeben,
											weil ich möchte, dass Sie darüber nachdenken, vielleicht in ihren eigenen Beziehungen.
											Wir wollten ein Auto machen, das ein vollkommenes Glaubensbekenntnis für BMW sein würde.
											Wir wollten ein Team zusammenstellen, das so weit weg sein sollte von der Art, wie wir sonst arbeiten,
											dass ich nur eine Telefonnummer hatte, die mich mit den Mitgliedern verband.
											Wir taten also Folgendes: Anstelle einer Belegschaft von Künstlern lediglich als eine Art Handgelenk zu beschäftigen,
											entschieden wir, ein Team von kreativen Designern und Ingenieuren loszulassen,
											um herauszufinden, was der Nachfolger des SUV-Phänomens in Amerika sein würde.
											Dieses Projekt haben wir 1996 gemacht. Und so schickten wir sie los mit diesem Teamnamen
											Deep Blue. Nun, viele kennen Deep Blue von IBM.
											Genau genommen haben wir den Namen von IBM gestohlen, weil wir dachten,
											dass, sollte jemand tatsächlich unsere Faxnachrichten lesen, er denken würde, wir redeten über Computer.
											Es stellte sich heraus, dass das recht schlau war, denn Deep Blue
											wurde in einem Unternehmen wie BMW ein echter Gassenhauer — Deep Blue, wow, cooler Name.
											Und so wurden wir ganz in die Sache verstrickt. Wir nahmen ein Designerteam
											und schickten es nach Amerika. Wir gaben Ihnen ein Budget,
											etwas, von dem wir dachten, dass es sich um Vorgaben handelte,
											einen Zeitplan und sonst nichts.
											Wie gesagt, ich hatte nur eine Telefonnummer, um mich mit ihnen in Verbindung zu setzen.
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
											And a group of engineers worked in Germany,
											and the idea was they would work separately
											on this problem of what's the successor to the SUV.
											They would come together, compare notes. Then they would work apart,
											come together, and they would produce together
											a monumental set of diverse opinions that didn't pollute each other's ideas —
											but at the same time came together and resolved the problems.
											Hopefully, really understand the customer at its heart,
											where the customer is, live with them in America. So — sent the team off,
											and actually something different happened. They went other places.
									","
											Y un grupo de ingenieros trabajando en Alemania,
											y la idea era que trabajarían separadamente
											en este problema de cuál es el sucesor del vehículo deportivo utilitario,
											se juntarían, compararían notas. Entonces volverían a trabajar separados,
											a juntarse, y juntos producirían
											un conjunto monumental de opiniones diversas que no contaminasen las ideas de los otros —
											pero que a la vez se uniesen y resolviesen los problemas.
											Siendo optimista, entender de verdad al cliente a fondo,
											dónde está el cliente, vivir con ellos en EE.UU. Así que — enviamos al equipo,
											y en realidad ocurrió algo diferente. Fueron a otros sitios.
									","
											Bir grup mühendis de Almanya'da çalıştı,
											aynı konu üzerindefarklı yerlerde çalışarak
											arazi aracının varisinin ne olacağı ile ilgili konu üzerinde
											bir araya gelip, notlarını karşılaştıracaklardı. Sonra yeniden ayrılıp,
											bir araya gelecek ve birlikte bir dizi
											birbirlerinin düşüncelerine zarar vermeyecek muazzam fikirler üreteceklerdi —
											ama aynı zamanda bir araya gelip sorunlara çözüm de üreteceklerdi.
											Dileğimiz, müşterilerle beraber Amerika'da yaşayıp onların
											kalplerinde yatanın ne olduğunu anlamalarıydı. Ekibi böylece gönderdik.
											ve diyebilirim ki gerçekten farklı bir şey oldu.
									","
											Et un groupe d'ingénieurs a travaillé en Allemagne,
											et l'idée était qu'ils travaillent séparément
											sur ce problème de ce qui succèderait au SUV,
											ils se réuniraient, compareraient leurs notes. Ensuite, ils travailleraient séparément,
											se réuniraient, et ils produiraient ensemble
											un ensemble monumental de différentes opinions qui ne pollueraient pas les idées des uns et des autres -
											mais en même temps, se réuniraient et résoudraient les problèmes.
											En espérant qu'ils comprendaient vraiment le coeur du client,
											là où le client est et vit avec eux en Amérique. Donc - on a envoyé l'équipe,
											et en fait quelque chose de différent s'est produit. Ils sont allés ailleurs.
									","
											Und eine Gruppe von Ingenieuren, die in Deutschland arbeitete,
											und die Idee dahinter war, dass sie getrennt an dem Problem,
											was denn nun der Nachfolger des SUV sein sollte, arbeiten würden,
											sie würden zusammenkommen, und Notizen vergleichen. Dann würden sie wieder getrennt arbeiten,
											zusammenkommen, und sie würden gemeinsam
											eine monumentale Reihe von unterschiedlichen Meinungen anhäufen, die nicht die Ideen der anderen ersticken würde —
											sondern würden gleichzeitig zusammenkommen und die Probleme lösen.
											Hoffentlich würden wir den Kunden in seinem Inneren verstehen,
											dort wo er zu Hause ist, indem wir mit ihm in Amerika leben. Und so — schickten wir das Team los,
											und dann passierte tatsächlich etwas anderes. Sie machten sich auf ihre eigene Reise.
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
											(Laughter)
									","
											(Risas)
									","
											Farklı yerlere gittiler.
									","
											(Rires)
									","
											(Gelächter)
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
											They disappeared, quite honestly, and all I got was postcards.
											Now, I got some postcards of these guys in Las Vegas,
											and I got some postcards of these guys in the Grand Canyon,
											and I got these postcards of Niagara Falls,
											and pretty soon they're in New York, and I don't know where else.
											And I'm telling myself, ""This is going to be a great car,
											they're doing research that I've never even thought about before.""
											Right? And they decided that instead of, like, having a studio,
											and six or seven apartments,
											it was cheaper to rent Elizabeth Taylor's ex-house in Malibu.
											And — at least they told me it was her house,
											I guess it was at one time, she had a party there or something.
											But anyway, this was the house, and they all lived there.
											Now this is 24/7 living, half-a-dozen people who'd left their —
											some had left their wives behind and families behind,
											and they literally lived in this house
											for the entire six months the project was in America,
											but the first three months were the most intensive.
											And one of the young women in the project,
											she was a fantastic lady, she actually built her room in the bathroom.
											The bathroom was so big, she built the bed over the bathtub —
											it's quite fascinating.
									","
											Desaparecieron, francamente, y todo lo que recibía eran postales.
											Bien, tengo algunas postales de esta gente en Las Vegas,
											y tengo algunas postales de esta gente en el Gran Cañón,
											y tengo estas postales de las cataratas del Niágara,
											y enseguida están en Nueva York, y no sé dónde más.
											Y me digo a mí mismo, ""Este va a ser un gran coche,
											están haciendo investigación en la que nunca antes habría pensado"".
											¿Verdad? Y decidieron que, en lugar de, por ejemplo, tener un estudio,
											y seis o siete apartamentos,
											era más barato alquilar la antigua casa de Elizabeth Taylor en Malibu.
											Y — por lo menos me dijeron que era su casa,
											creo que una vez, celebró una fiesta allí o algo.
											Pero de todos modos, esta era la casa, y todos ellos vivían allí.
											Y así vivían todo el tiempo, media docena de personas que habían dejado —
											algunos habían dejado a sus mujeres y a sus familias,
											y literalmente vivieron en esta casa
											durante los seis meses completos que el proyecto estuvo en EE.UU.,
											pero los primeros tres meses fueron los más intensivos.
											Y una de las chicas en el proyecto,
											era una mujer fantástica, de verdad construyó su habitación en el baño.
											El baño era tan grande, que construyó su cama sobre la bañera —
											es bastante fascinante.
									","
											Yok oldular, dürüstçe söylüyorum ki elimdeki tek şey kartpostallardı.
											Las Vegas'taki çocuklardan birkaç tane kartpostal aldım,
											ve Büyük Kanyon 'daki çocuklardan birkaç tane,
											ve bunlar da Niagara Şelaleleri'nden,
											hemen sonra da NewYork'taydılar , başka bir yere gittiler mi bilmiyorum.
											Kendi kendime, ""Bu muhteşem bir araba olacak, daha önce
											hiç aklıma bile gelmeyen şeyleri araştırıyorlar"" diyorum.
											Öyle değil mi? Stüdyo bir daire tutmaktansa,
											veya altı ya da yedi farklı daire kiralamaktansa,
											Elizabeth Taylor'ın Malibu'daki eski evini çok daha ucuza kiralamışlardı.
											Yani — en azından bana onun evi olduğunu söylediler,
											Sanırım bir kereliğine kullanmış orayı, galiba orada bir parti vermiş , yada onun gibi bir şey.
											Ama yine de, bir ev işte, ve hepsi orada kaldılar.
											7/24 oradalardı, yarım düzine insan —
											arkalarında eşlerini, arkalarında ailelerini bırakan,
											bu evde yaşadılar
											projenin Amerika ayağı boyunca tam altı ay boyunca oradalardı,
											ama en yoğun dönem ilk üç aydı.
											Projedeki genç bayanlardan biri,
											muhteşem bir bayandı, odasını banyoya kurdu.
											Banyo çok büyüktü, yatağını banyo küvetine kurdu,
											tek kelime ile muhteşem.
									","
											Ils ont disparu, très honnêtement, et tout ce que j'ai eu ce sont des cartes postales.
											Maintenant, j'ai reçu des cartes postales des gars à Las Vegas,
											et j'ai reçu des cartes postales des gars dans le Grand Canyon,
											et j'ai reçu ces cartes postales des chutes du Niagara,
											et rapidement, ils sont allés à New York, et je ne sais où encore.
											Et je me dis, ""Cela va être une super voiture,
											ils font des recherches auxquelles je n'avais même jamais pensé avant. ""
											Vous voyez? Et ils ont décidé que, au lieu d'avoir un studio,
											et six ou sept appartements,
											il était moins coûteux de louer , l'ex-maison d'Elizabeth Taylor à Malibu.
											Et - tout du moins, ils m'ont dit que c'était sa maison,
											Je crois qu'une fois, elle y a fait une petite fête ou quelque chose comme ça.
											Mais de toute façon, c'était la maison, et ils vivaient tous là-bas.
											Maintenant, c'est 24 heures sur 24, 7 jours sur 7 de vie en commun, une demi-douzaine de gens qui avaient quitté leur -
											certains avaient laissé leurs femmes et leurs familles derrière eux,
											et ils ont littéralement vécu dans cette maison
											pendant les six mois durant lesquels le projet a été en Amérique,
											mais les trois premiers mois ont été les plus intenses.
											Et l'une des jeunes femmes dans le projet,
											c'était une dame fantastique, elle a en fait construit sa chambre dans la salle de bains.
											La salle de bain était si grande, elle a construit le lit sur la baignoire -
											c'est tout à fait fascinant.
									","
											Sie verschwanden, ganz ehrlich, und alles, was ich bekam, waren Postkarten.
											Nun, von den einen bekam ich ein paar Postkarten aus Las Vegas,
											und ich bekam ein paar Postkarten von den anderen aus dem Grand Canyon,
											und diese Postkarten hier bekam ich von den Niagarafällen.
											Und dann waren sie auch bald in New York, und ich weiß nicht, wo sonst noch.
											Und ich sagte zu mir: ""Das wird ein großartiges Auto,
											sie stellen Nachforschungen an, auf die ich nie im Leben gekommen wäre.""
											Richtig? Und sie entschieden, dass es billiger wäre, anstelle eines Studios
											und sechs oder sieben Wohnungen
											Elizabeth Taylors ehemaliges Haus in Malibu zu mieten.
											Und — zumindest hatten sie mir erzählt, dass es ihr Haus gewesen sei,
											ich schätze, sie hatte dort einmal eine Party oder so was.
											So oder so, das war das Haus, in dem sie alle zusammenwohnten.
											Nun, das ist Rund-um-die-Uhrzusammenleben, ein halbes Dutzend Leute, die ihre —
											einige hatten ihre Frauen und Familien zurückgelassen,
											und sie lebten buchstäblich in diesem Haus
											für die ganzen sechs Monate, die dieses Projekt in Amerika war,
											aber die ersten drei Monate waren die intensivsten.
											Und eine der jungen Frauen bei dem Projekt,
											sie war eine ganz fantastische Dame, hatte sich ihr Zimmer im Bad gebaut.
											Das Badezimmer war so groß, dass sie ein Bett über der Wanne errichtete —
											— ganz schön faszinierend.
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
											On the other hand, I didn't know anything about this. OK?
											Nothing. This is all going on, and all I'm getting is postcards
											of these guys in Las Vegas, or whatever,
											saying, ""Don't worry Chris, this is really going to be good."" OK?
											So my concept of what a design studio was probably —
											I wasn't up to speed on where these guys were.
									","
											Por otra parte, yo no sabía nada de todo esto, ¿de acuerdo?
											Nada. Todo esto está ocurriendo, y todo lo que recibo son postales
											de esta gente en Las Vegas, o lo que sea,
											diciendo, ""No te preocupes Chris, esto va a ser bueno de verdad"". ¿Vale?
											Así que mi concepto de lo que era un estudio de diseño probablemente —
											No había llegado a dónde esta gente estaba.
									","
											Diğer taraftan, başka hiçbir şey bilmiyordum. Değil mi?
											Hiçbir şey. Birşeyler oluyordu ve ben bu kartpostalları alıyordum,
											Las Vegas'tan, oradan buradan, herneyse,
											kendime, ""Endişelenme Chris, herşey çok güzel olacak."" diyordum.
											Benim anladığım tasarım stüdyosuna bakarsak -
											bu adamlara göre çok gerideydim.
									","
											D'autre part, je ne savais rien à ce sujet. OK?
											Rien. Tout ça se déroule, et tout ce que je reçois ce sont des cartes postales
											de ces gars à Las Vegas, ou d'ailleurs,
											qui disent: «Ne vous inquiétez pas Chris, ce sera vraiment très bien."" OK?
											Donc, l'idée que j'avais de ce qu'est un studio de design était sans doute -
											Je n'étais pas au courant de l'endroit où se trouvaient ces gens.
									","
											Auf der anderen Seite wusste ich von all dem nichts. Okay?
											Nichts. Das ging alles vor sich und alles, was ich davon mitbekam, waren Postkarten
											von diesen Kerlen aus Las Vegas, oder wo auch immer,
											mit den Worten: ""Mach dir keine Sorgen, Chris, das wird wirklich gut."" Okay?
											Also mein Konzept, wie ein Designerstudio aussehen sollte, war wahrscheinlich —
											Ich war nicht auf dem Laufenden, wo diese Leute waren.
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
											However, the engineers back in Munich
											had taken on this kind of Newtonian solution,
											and they were trying to find how many cup holders
											can dance on the head of a pin, and, you know,
											these really serious questions that are confronting the modern consumer.
											And one was hoping that these two teams would get together,
											and this collusion of incredible creativity,
											under these incredible surroundings,
											and these incredibly stressed-out engineers,
											would create some incredible solutions.
											Well, what I didn't know was, and what we found out was —
											these guys, they can't even like talk to each other under those conditions.
											You get a divergence of Newtonian and quantum thinking at that point,
											you have a split in your dialog that is so deep, and so far,
											that they cannot bring this together at all.
									","
											Sin embargo, los ingenieros allá en Múnich
											habían adoptado este tipo de solución newtoniana,
											y estaban tratando de descubrir cuántos soportes para vasos
											pueden bailar en la cabeza de un alfiler, y, sabéis,
											estas preguntas realmente importantes a las que se enfrenta el consumidor moderno.
											Y uno esperaba que estos dos equipos se juntasen,
											y esta colisión de creatividad increíble,
											en este entorno increíble,
											y estos ingenieros increíblemente estresados,
											crearían algunas soluciones increíbles.
											Bien, lo que yo no sabía, y lo que descubrimos fue...
											que esta gente, ni siquiera pueden hablar entre ellos en estas condiciones.
											Tienes una divergencia del pensamiento cuántico y newtoniano en ese punto,
											tienes una fractura en el diálogo que es tan profunda, y tan lejana,
											que no pueden unir todo esto de ninguna manera.
									","
											Ama, Münih'te kalan mühendisler
											bu tür Newton vari çözüm üzerinde karar kılmışlardı
											ve bir iğnenin başında kaç tane bardak tutucunun
											dans edebileceğini ve bilirsiniz,
											modern tüketiciyle gerçekten uyuşmayan önemli sorulara cevap arıyorlardı.
											Bu iki ekibin bir araya gelmesini umuyordum,
											ve bu yaratıcılığa dair akıl almaz dayanışmanın
											çevreleyen bu inanılmaz hava içinde,
											olağanüstü bir şekilde baskı altında bulunan mühendislerin,
											olağanüstü çözümler üretmesini sağlamasını umuyordum.
											Aslında, bilmediğim ama daha sonra ortaya çıkan şey ise —
											bu adamların, bu şartlar altında birbirleriyle konuşmak bile istemedikleriydi.
											Newton vari bir anlaşmazlık ve kuantum düşünceleri arasındaki fikir ayrılığını,
											asla bir araya gelmeyecekmiş gibi duran
											diyaloglarındaki o derin ayrılıkları anlayabiliyordunuz.
									","
											Cependant, les ingénieurs à Munich
											avaient adopté une solution relevant de Newton,
											et ils essayaient de trouver combien de porte-gobelets
											peuvent danser sur la tête d'une épingle, et
											ces questions vraiment graves auxquels le consommateur moderne est confronté.
											Et on espérait que ces deux équipes se réuniraient,
											et que cette collusion de créativité incroyable,
											dans cet incroyable environnement,
											et ces ingénieurs incroyablement stressés,
											créerait des solutions incroyables.
											Eh bien, ce que je ne savais pas, et ce que nous avons découvert c'était -
											ces gars-là, ils ne peuvent même pas se parler dans ces conditions.
											Vous obtenez une divergence entre pensées newtonienne et quantique à ce stade,
											vous avez une scission si profonde et si avancée dans votre dialogue,
											qu'ils ne peuvent pas mettre leur travail en commun du tout.
									","
											Die Ingenieure in München dagegen
											hatten eine Art Newton'scher Lösung in Angriff genommen,
											und sie versuchten herauszufinden, wie viele Tassenhalter
											auf dem Kopf einer Stecknadel tanzen können, und, Sie wissen schon,
											diese wirklich ernsthaften Fragen, denen sich der Konsument von heute gegenübersieht.
											Und man konnte nur hoffen, dass diese beiden Teams zusammenkommen würden
											und dass dieses Einvernehmen der unglaublichen Kreativität,
											unter diesen unglaublichen Begleitumständen,
											und diese unglaublich gestressten Ingenieure,
											einige unglaubliche Lösungen hervorbringen würden.
											Nun, was ich nicht wusste, und was wir herausfanden, war —
											diese Leute, sie können unter diesen Umständen nicht mal so etwas wie miteinander reden.
											An diesem Punkt erreicht man ein Auseinanderklaffen von Newton'schem und Quantendenken,
											man hat einen Bruch im Dialog, der so tief und so weit ist,
											dass sie all das nicht zusammenbringen können.
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
											And so we had our first meeting, after three months, in Tiburon,
											which is just up the road from here — you know Tiburon?
											And the idea was after the first three months of this independent research
											they would present it all to Dr. Goschel —
											who is now my boss, and at that time he was co-mentor on the project —
											and they would present their results.
											We would see where we were going,
											we would see the first indication of what could be
											the successive phenomenon to the SUV in America.
											And so I had these ideas in my head, that this is going to be great.
											I mean, I'm going to see so much work, it's so intense —
											I know probably Las Vegas meant a lot about it,
											and I'm not really sure where the Grand Canyon came in either —
											but somehow all this is going to come together,
											and I'm going to see some really great product.
											So we went to Tiburon, after three months,
											and the team had gotten together the week before,
											many days ahead of time.
											The engineers flew over, and designers got together with them,
											and they put their presentation together.
									","
											Así que tuvimos nuestra primera reunión, después de tres meses, en Tiburón,
											que está un poco más arriba de aquí por la carretera — ¿conocéis Tiburón?
											Y la idea era que después de los tres primeros meses de esta investigación independiente
											presentarían todo al Dr. Goschel
											(que ahora es mi jefe, y que en aquella época era mi co-mentor en el proyecto)
											y que presentarían sus resultados.
											Veríamos hacía donde estábamos yendo,
											veríamos el primer indicio de lo que podría ser
											el fenómeno sucesor del 4x4 en EE.UU.
											Así que tenía estas ideas en mi cabeza, que esto iba a ser genial.
											Quiero decir, voy a ver tanto trabajo, es tan intenso —
											sé que probablemente Las Vegas tuvo un montón de importancia,
											y no estoy del todo seguro donde entra el Gran Cañón tampoco —
											pero de algún modo todo esto se va a unir,
											y voy a ver algún producto realmente genial.
											Así que fuimos a Tiburón, después de tres meses,
											y el equipo se había juntado la semana anterior,
											bastantes días antes de tiempo.
											Los ingenieros volaron allí, y los diseñadores se reunieron con ellos,
											y juntos prepararon su presentación.
									","
											Ve böylece, üç ay sonra Tiburon'da ilk toplantımızı yaptık,
											hemen buradaki yolun yukarısında — Tiburon'u biliyorsunuz değil mi?
											Ve bu bağımsız araştırmanın ilk üç ayından sonra ortaya çıkan fikri
											bütünüyle Dr. Goschel 'e sunacaklardı —
											kendisi benim şimdiki patronum, o zamanda projenin fikir ortağıydı —
											ve elde ettikleri sonuçları bildireceklerdi.
											Nereye gittiğimizi ve
											Amerika'nın arazi aracı fenomeninin varisinin
											ne olabileceğinin ilk ipuçlarını görecektik.
											Kafamda bunlar vardı ve muhteşem olacaktı.
											Yani, çok fazla çalışma görecektim, çok yoğun—
											Las Vegas""ın bu işte çok şey demek olduğunu biliyorum,
											ve Büyük Kanyon tam olarak bu işe nerede dahil oldu gerçekten emin değilim —
											ama bunlar bir şekilde bir araya gelecekti,
											ve ben gerçekten muhteşem ürünler görecektim.
											Üç ay sonra Tiburon'a gittik,
											ve ekip bir hafta öncesinden bir araya gelmişti,
											zamanından çok önce.
											Mühendisler uçakla geldiler ve tasarımcılar onlarla buluştu,
											ve sunumlarını bir araya getirdiler.
									","
											Et donc nous avons eu notre première réunion, au bout de trois mois, à Tiburon,
											qui est à deux pas d'ici - vous connaissez Tiburon?
											Et l'idée était qu'au bout des trois premiers mois de ces recherches indépendantes
											ils présenteraient le tout à M. Goschel -
											qui est maintenant mon patron, et à cette époque, était le co-mentor sur le projet -
											et ils présenteraient leurs résultats.
											Nous pourrions voir où nous allions,
											nous verrions la première indication de ce qui pourrait être
											le phénomène qui succèderait au SUV en Amérique.
											Et j'avais donc ces idées dans ma tête, que ça allait être génial.
											Je veux dire, je vais voir tant de travail, c'est si intense -
											Je sais que probablement Las Vegas y était pour beaucoup,
											et je ne suis pas vraiment sûr de ce qu'apportait le Grand Canyon -
											mais de toute façon tout cela allait s'assembler,
											et j'allais voir un produit vraiment super.
											Donc nous sommes allés à Tiburon, après trois mois,
											et l'équipe s'était réunie la semaine précédente,
											plusieurs jours à l'avance.
											Les ingénieurs étaient venus en avions, et les designers se sont réunis avec eux,
											et ils ont préparé leur présentation ensemble.
									","
											Und so hatten wir nach drei Monaten unser erstes Treffen in Tiburon,
											das gleich hier um die Ecke ist — kennen Sie Tiburon?
											Der Plan war, dass sie nach drei Monaten dieser unabhängigen Forschung
											alles Dr. Goschel präsentieren würden —
											der jetzt mein Chef ist und zu jener Zeit Co-Mentor des Projektes war —
											und sie würden ihre Resultate zeigen.
											Wir würden sehen, wo es langging,
											wir würden die ersten Zeichen dessen sehen, was
											die Nachfolge des SUV-Phänomens sein könnte.
											Also ging ich an die Sache mit der Erwartung, dass alles ganz großartig laufen würde.
											Ich meine, ich würde so viel Arbeit sehen, es ist so intensiv —
											Ich weiss, dass Las Vegas dabei wahrscheinlich eine große Rolle spielen würde —
											ich bin auch nicht wirklich sicher, wo der Grand Canyon ins Spiel kam —
											aber irgendwie würde sich alles zusammenfinden
											und ich würde ein wirklich herausragendes Produkt sehen.
											Also gingen wir nach drei Monaten nach Tiburon,
											und das Team hatte sich die Woche vorher getroffen,
											lange vor der Zeit.
											Die Ingenieure flogen herüber, und die Designer trafen sich mit ihnen
											und sie stellten ihre Präsentation zusammen.
									",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
"
","
","
","
","
",Great cars are great art,Chris Bangle,20:04,"business,cars,design,industrial design,invention,technology,transportation,art"
