en,es,tr,fr,de,title,speaker,duration,tags
"
											Our organization has three goals.
											The first, to prevent mother-to-child transmission.
											The second: keep mothers healthy, keep mothers alive,
											keep the children alive —
											no more orphans.
											And the third, and maybe the most grand,
											is to find ways to empower women,
											enable them to fight the stigma
											and to live positive and productive lives with HIV.
											So how do we do it?
											Well, maybe the most important engagement
											is the one-to-one,
											seeing patients one-to-one, educating them, supporting them,
											explaining how they can take care of themselves.
											We go beyond that;
											we try to bring in the husbands, the partners.
											In Africa, it's very, very hard to engage men.
											Men are not frequently part of pregnancy care.
											But in Rwanda, in one country,
											they've got a policy
											that a woman can't come for care
											unless she brings the father of the baby with her —
											that's the rule.
											And so the father and the mother, together,
											go through the counseling and the testing.
											The father and the mother, together, they get the results.
											And this is so important in breaking through the stigma.
									","
											Nuestra organización tiene tres objetivos.
											El primero: prevenir la transmisión materno-infantil.
											El segundo: mantener a las madres sanas y con vida.
											Mantener a los hijos con vida.
											Basta de huérfanos.
											Y la tercera, y tal vez la más importante:
											encontrar la manera de dar poder a las mujeres,
											permitirles luchar contra el estigma
											y llevar una vida positiva y productiva con el VIH.
											¿Cómo lo hacemos?
											Bueno, tal vez el compromiso más importante
											es el uno a uno,
											ver pacientes una a una, educarlas, apoyarlas,
											explicarles cómo cuidarse a sí mismas.
											Vamos más allá de eso.
											Tratamos de traer a los maridos, las parejas.
											En África, es muy, muy difícil involucrar a los hombres.
											Los hombres no suelen formar parte de la atención del embarazo.
											Sin embargo, en Ruanda, en un país,
											tienen una política
											que una mujer no puede buscar cuidado
											a menos que traiga al padre del bebé con ella.
											Esa es la regla.
											Así, el padre y la madre, en conjunto,
											pasan por el asesoramiento y el test.
											El padre y la madre, juntos, reciben los resultados.
											Y esto es muy importante para romper el estigma.
									","
											Bizim kurumumuzun 3 hedefi var.
											İlki, annelerin, çocuklara bulaştırdığı enfeksiyonu önlemek.
											İkincisi; anneleri ve çocukları sağlıklı ve...
											...hayatta tutmaktır.
											Daha fazla yetim yok.
											Ve son olarak, belki en önemlisi kadınlara...
											...bu lekelenmişliğin önüne geçmeleri...
											...için güç vermek ve HIV'li de olsalar...
											...onlara olumlu ve üretken bir yaşam sunmaktır.
											Bunu nasıl yaparız?
											Belki en önemli yükümlülük, hastalarla bire bir...
											...ilgilenmek, onları eğitmek...
											...desteklemek ve kendilerine...
											...nasıl bakabileceklerini açıklamaktır.
											Biz bunun ötesine gidiyoruz.
											Eşleri, dostları getirmeye çalışıyoruz.
											Afrika'da, erkekleri, bu işe sokmak çok zordur.
											Erkekler, hamilelik sürecinin bir parçası değillerdir.
											Fakat Ruanda'da, erkeklerin...
											...prensiplerine göre...
											...bir kadın, bebeğin babası yanında...
											...olmadan tek başına tedaviye gidemez.
											Bu kuraldır.
											Anne ve baba beraber...
											...danışmayı ve testleri beraber atlatırlar.
											Anna ve baba sonuçları beraber alırlar.
											Ve bu lekelenmişliğin önüne geçmek için çok önemlidir.
									","
											Notre organisation a trois objectifs.
											Le premier est de prévenir la transmission mère-enfant.
											Le deuxième : garder les mères en bonne santé. Garder les mères en vie.
											Garder les enfants en vie.
											Plus d'orphelins.
											Et le troisième, et peut être le plus important,
											est de trouver des moyens de donner du pouvoir aux femmes,
											leur permettre de surmonter le stigmate
											et de vivre des vies positives et productives avec le VIH.
											Comment le faisons-nous ?
											Et bien l'engagement le plus important est peut être
											le tête à tête,
											rencontrer les patientes une à une, les éduquer, les soutenir,
											leur expliquer comment prendre soin d'elles-même.
											Nous allons plus loin que ça.
											Nous essayons d'impliquer les pères, les partenaires.
											En Afrique, il est très, très difficile d'engager les hommes.
											Les hommes ne s'impliquent pas souvent dans les soins de grossesse.
											Mais au Rwanda, dans un pays,
											ils ont une politique
											selon laquelle une femme ne peut pas venir pour des soins
											si elle n'amène pas le père du bébé avec elle.
											C'est la règle.
											Alors le père et la mère, ensemble,
											voient le conseiller et font le test.
											Le père et la mère reçoivent les résultats ensemble.
											Et c'est tellement important de briser le stigma.
									","
											Unsere Organisation verfolgt drei Ziele:
											Erstens, die Mutter-Kind-Übertragung zu verhindern.
											Zweitens, die Mütter gesund und am Leben zu halten.
											Die Kinder am Leben halten.
											Keine Waisen mehr.
											Das dritte und vielleicht wichtigste Ziel ist,
											Wege zu finden, den Frauen mehr Einfluss zu geben,
											damit sie das Stigma bekämpfen
											und ein gutes Leben haben trotz HIV.
											Wie wollen wir das erreichen?
											Am wichtigsten ist wahrscheinlich
											die Eins-zu-eins-Betreuung,
											die Patientinnen einzeln untersuchen, ausbilden und unterstützen,
											ihnen erklären, wie sie sich um sich selber kümmern können.
											Wir gehen aber noch weiter.
											Wir beziehen die Ehemänner, die Partner mit ein.
											In Afrika ist es sehr schwierig, an die Männer heranzukommen.
											Die Männer werden meist nicht in die Geburtsvorbereitung einbezogen.
											Aber in Ruanda zum Beispiel
											gibt es eine Regelung,
											dass eine Frau keine Behandlung erhält,
											wenn sie nicht den Vater des Kindes mitbringt.
											Das sind die Regeln.
											Dadurch gehen die Eltern
											zusammen durch die Beratungen und Tests.
											Gemeinsam erhalten Sie die Ergebnisse.
											Das ist sehr wichtig, damit das Stigma überwunden wird.
									",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
","
","
","
","
",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
											Disclosure is so central to prevention.
											How do you have safer sex, how do you use a condom regularly
											if there hasn't been disclosure?
											Disclosure is so important to treatment,
											because again, people need the support of family members and friends
											to take their medicines regularly.
											We also work in groups.
											Now the groups, it's not like me lecturing,
											but what happens is women, they come together —
											under the support and guidance of our mentor mothers —
											they come together, and they share their personal experiences.
											And it's through the sharing
											that people get tactics of how to take care of themselves,
											how to disclose how to take medicines.
											And then there's the community outreach,
											engaging women in their communities.
											If we can change the way
											households believe and think,
											we can change the way communities believe and think.
											And if we can change enough communities,
											we can change national attitudes.
											We can change national attitudes to women
											and national attitudes to HIV.
											The hardest barrier really is around stigma reduction.
											We have the medicines, we have the tests,
											but how do you reduce the stigma?
											And it's important about disclosure.
									","
											La divulgación es central a la prevención.
											¿Cómo tener sexo más seguro, cómo usar un condón con regularidad
											si no hay divulgación?
											La divulgación es importante para el tratamiento
											porque, de nuevo, la gente necesita el apoyo de familiares y amigos
											para tomar su medicación con regularidad.
											También trabajamos en grupos.
											Ahora, los grupos, yo no doy conferencias,
											sino que las mujeres, ellas se reúnen,
											en el marco del apoyo y la orientación de las madres mentoras,
											se reúnen y comparten sus experiencias personales.
											Y es mediante el intercambio
											que la gente recibe tácticas de cómo cuidarse,
											cómo divulgar, cómo tomar las medicinas.
											Y luego está la extensión a la comunidad,
											involucrar a las mujeres en sus comunidades.
											Si podemos cambiar el modo
											de actuar y pensar de los hogares
											podemos cambiar el modo de actuar y pensar de la comunidad.
											Y si podemos cambiar suficientes comunidades,
											podemos cambiar actitudes nacionales.
											Podemos cambiar actitudes nacionales hacia las mujeres
											y actitudes nacionales hacia el VIH.
											La barrera más difícil es la de reducción del estigma.
											Tenemos las medicinas, tenemos los tests.
											Pero, ¿cómo se reduce el estigma?
											La divulgación es importante.
									","
											Açıklama, korunmada merkezi bir durumdadır.
											Nasıl daha güvenli seks yapılacağı, nasıl prezervatif kullanılacağına dair...
											...hiç bir açıklama yok mu?
											Açıklama, tedavide çok önemlidir...
											...çünkü insanların, ilaçlarını düzenli almaları için aile bireylerinin ve...
											...arkadaşların desteğine ihtiyacı vardır.
											Biz ayrıca gruplar halinde çalışıyoruz.
											Grup derken konferans gibi değil fakat...
											...kadınlar danışman annelerimizin rehberliği...
											...ve desteği altında gelirler ve...
											...kişisel deneyimlerini paylaşırlar.
											Ve bu paylaşma adı altında...
											...insanlar, kendilerine nasıl bakacaklarını, açıklama yapacaklarını...
											...ve ilaçlarını nasıl alacaklarını öğrenirler.
											Kadınlara hizmet veren...
											...sosyal yardım programı var.
											Eğer ailevi inançları ve...
											...düşünceleri değiştirebilirsek...
											...toplumun inançlarını ve düşüncelerinide değiştirebiliriz.
											Ve toplumu yeteri kadar değiştirebilirsek...
											...milli tutumlarıda değiştirebiliriz.
											Kadınlara ve HIV'e olan milli tutumları...
											...değiştirebiliriz.
											En zor engel lekelenmişlik duygusunun önüne geçmektir.
											İlaçlarımız, muayenelerimiz var.
											Fakat lekelenmişlik duygusunu nasıl azaltabiliriz?
											İşte burada açıklama devreye giriyor.
									","
											La divulgation est centrale à la prévention.
											Comment est-ce que vous avez des rapports protégés, comment utilisez-vous régulièrement des préservatifs,
											si il n'y a pas de divulgation ?
											La divulgation est si importante pour le traitement,
											parce que là aussi, les gens ont besoin du soutien de leur famille et de leurs amis,
											de prendre régulièrement leurs médicaments.
											Nous travaillons aussi en groupes.
											Maintenant, les groupes, ce n'est pas comme moi donnant une conférence,
											ce qui se passe, c'est des femmes, elles se réunissent —
											avec le soutien et les conseils de nos mères mentors —
											elles se réunissent et partagent leurs expériences personnelles.
											Et c'est à travers le partage
											que les gens reçoivent des tactiques pour prendre soin d'eux-même,
											pour expliquer comment prendre des médicaments.
											Et puis il y a la sensibilisation de la communauté,
											engager les femmes dans leur communauté.
											Si on peut changer la façon
											dont les foyers croient et pensent,
											on peut changer la façon dont les communautés croient et pensent.
											Et si on peut changer assez de communautés,
											on peut changer l'attitude d'un pays.
											On peut changer l'attitude d'un pays envers les femmes
											et le'attitude d'un pays envers le VIH.
											Le plus gros obstacle est vraiment de réduire le stigmate.
											Nous avons les médicaments et nous avons les tests.
											Mais comment est-ce que vous réduisez le stigmate ?
											Et c'est important pour la divulgation.
									","
											Offenlegung ist zentral für die Präventition.
											Wie hat man geschützten Geschlechtsverkehr, wie benutzt man ein Kondon,
											wenn die Dinge nicht offengelegt werden?
											Offenlegung ist so wichtig für die Behandlung,
											weil die Menschen die Unterstützung der Familie und Freunde brauchen,
											damit sie ihre Medikamente regelmässig nehmen.
											Wir arbeiten auch in Gruppen.
											In den Gruppen halte ich nicht einfachen einen Vortrag,
											sondern die Frauen kommen zusammen –
											unter der Leitung einer unserer Mentorinnen –
											und tauschen ihre Erfahrungen aus.
											Dadurch lernen sie,
											wie sie sich selber helfen können,
											wie sie über die Krankheit reden, wie sie ihre Medikamente nehmen.
											Dann versuchen wir auch, die Gemeinschaft zu beinflussen,
											die Frauen in ihrem Umfeld zu betreuen.
											Wenn es uns gelingt,
											die Denkweise in den Familien in zu verändern,
											können wir auch die Einstellung der Gemeinschaft beeinflussen.
											Und wenn wir genug Gemeinden verändern können,
											können wir auch nationale Einstellungen verändern.
											Wir können die nationale Einstellung
											gegenüber Frauen und HIV verändern.
											Die höchste Hürde ist der Abbau des Stigmas.
											Wir haben zwar Medikamente und Tests,
											aber wie kann das Stigma abgebaut werden?
											Offenheit ist sehr wichtig.
									",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
","
","
","
","
",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
											So, a couple years ago, one of the mentor mothers came back,
											and she told me a story.
											She had been asked by one of the clients
											to go to the home of the client,
											because the client wanted to tell the mother and her brothers and sisters
											about her HIV status,
											and she was afraid to go by herself.
											And so the mentor mother went along with.
											And the patient walked into the house
											and said to her mother and siblings,
											""I have something to tell you. I'm HIV-positive.""
											And everybody was quiet.
											And then her oldest brother stood up and said,
											""I too have something to tell you.
											I'm HIV-positive.
											I've been afraid to tell everybody.""
											And then this older sister stood up and said,
											""I too am living with the virus,
											and I've been ashamed.""
											And then her younger brother stood up and said,
											""I'm also positive.
											I thought you were going to throw me out of the family.""
											And you see where this is going.
											The last sister stood up and said, ""I'm also positive.
											I thought you were going to hate me.""
											And there they were, all of them together for the first time
											being able to share this experience for the first time
											and to support each other for the first time.
									","
											Hace un par de años, una de las madres mentoras vino
											y me contó una historia.
											Uno de las clientas le había pedido
											que la acompañe a la casa,
											porque la clienta quería decirle a su madre, a sus hermanos y hermanas
											de su estatus de VIH
											y tenía miedo de ir sola.
											Así que la madre mentora fue con ella.
											Y la paciente entró a la casa
											y le dijo a su madre y hermanos:
											""Tengo algo que decirles. Soy seropositiva"".
											Todo el mundo estaba en silencio.
											Y luego su hermano mayor se puso de pie y dijo:
											""Yo también tengo algo que decirles.
											Soy seropositivo.
											Tenía miedo de decirle a todo el mundo"".
											Y luego esta hermana mayor se puso de pie y dijo:
											""Yo también estoy viviendo con el virus,
											y he sentido vergüenza"".
											Y después se paró su hermano menor y dijo:
											""Yo también soy positivo.
											Pensé que me iban a expulsar de la familia"".
											Ya ven dónde va esto.
											La última hermana se levantó y dijo: ""Yo también soy positiva.
											Pensé que me iban a odiar"".
											Y allí estaban, todos juntos por primera vez
											pudiendo compartir esta experiencia por primera vez,
											para apoyarse mutuamente por primera vez.
									","
											Birkaç yıl önce kılavuz annelerden biri geldi ve...
											...bana bir hikaye anlattı.
											Bir hasta ondan kendisiyle birlikte...
											...evine gelmesini ister...
											...çünkü hasta, annesine, abilerine ve kız kardeşlerine...
											...HIV durumunu anlatacaktır...
											...ve bu yüzden, tek başına gitmekten çekinir.
											Neyse, danışman anneyle beraber giderler.
											Hasta evden içeri girer...
											...annesine ve kardeşlerine...
											""Size birşey söyleyeceğim. Ben HIV'lıyım"" der.
											Ve herkes sessiz.
											Daha sonra en büyük ağabeyi ayağa kalkıp...
											""Benim de söyleyecek birşeyim var...
											...Bende HIV'lıyım...
											...bunu herkese söylemeye çekindim"" der.
											Sonrasında en büyük kız kardeşi ayağa kalkar ve...
											""Ben de bu virüsle yaşıyorum ve...
											...utanıyorum"" der.
											Daha sonra küçük abiside ayağa kalkar ve...
											""Bende HIV'lıyım. Beni...
											...aileden dışlayacağınızı düşündüm"" der.
											Ve neler olduğunu görüyorsunuz.
											En küçük kız kardeşte ayağa kalkıp ""Bende öyleyim...
											...benden nefret edeceğinizi düşündüm"" der.
											Ve onların hepsi, orada ilk defa deneyimlerini...
											...paylaşma fırsatı bulup...
											...birbirlerini desteklerler.
									","
											Il y a quelques années, une des mères mentors est revenue,
											et m'a raconté une histoire.
											Une de ces clientes lui avait demandé
											d'aller chez cette cliente
											parce que la cliente voulait parler à sa mère et ses frères et soeurs
											de son statut VIH,
											et avait peur de le faire toute seule.
											Et donc la mère mentor est allée avec elle.
											Et la patiente est entrée dans la maison
											et a dit à sa mère et à ses frères et soeurs,
											""Il faut que je vous dise quelque chose. Je suis VIH-positive.""
											Et tout le monde était silencieux.
											Et puis l'aîné de ses frères s'est levé et a dit,
											""Moi aussi j'ai quelque chose à vous dire.
											Je suis VIH-positif.
											Je n'osais le dire à personne.""
											Et alors l'aînée de ses soeurs s'est levée et a dit,
											""Moi aussi je vis avec le virus,
											et j'avais honte.""
											Et alors le frère cadet s'est levé et a dit,
											""Je suis positif aussi.
											Je pensais que vous alliez me rejeter.""
											Et vous voyez où nous allons.
											La dernière soeur s'est levée et a dit, ""Je suis positive aussi.
											Je pensais que vous alliez me détester.""
											Et les voilà, tous réunis pour la première fois,
											capables de partager leur expérience pour la première fois,
											et de se soutenir les uns les autres pour la première fois.
									","
											Vor zwei Jahren kam eine der Mentorinnen zu mir
											und erzählte mir eine Geschichte.
											Sie war von einer Klientin
											um einen Hausbesuch gebeten worden,
											weil diese ihrer Mutter und ihren Geschwister
											von ihrer HIV-Infektion erzählen wollte
											und Angst hatte, es alleine zu machen.
											Deshalb wurde sie von der Mentorin begleitet.
											Die Patientin betrat das Haus
											und sagte zur Mutter und zu den Geschwistern:
											""Ich muss euch etwas sagen. Ich bin HIV-positiv.""
											Alle schwiegen.
											Dann stand ihr älterer Bruder auf und sagte:
											""Ich muss euch auch etwas sagen.
											Ich bin HIV-positiv.
											Ich hatte Angst, es euch zu sagen.""
											Dann stand die ältere Schwester auf und sagte:
											""Ich lebe auch mit dem Virus
											und ich habe mich geschämt.""
											Und dann stand der jüngere Bruder auf und sagte:
											""Ich bin auch positiv.
											Ich dachte, ihr würdet mich verstoßen.""
											Sie können sich wohl vorstellen, was jetzt kommt.
											Die letzte Schwester stand auf und sagte: ""Ich bin auch positiv.
											Ich dachte, ihr würdet mich jetzt hassen.""
											So konnten sie alle zusammen
											zum ersten Mal diese Erfahrung teilen
											und einander unterstützen.
									",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
","
","
","
","
",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
											(Video) Female Narrator: Women come to us,
											and they are crying and scared.
											I tell them my story,
											that I am HIV-positive,
											but my child is HIV-negative.
											I tell them, ""You are going to make it,
											and you will raise a healthy baby.""
											I am proof that there is hope.
									","
											(Video) Narradora: Las mujeres vienen a nosotros,
											llorando asustadas.
											Les cuento mi historia,
											que soy seropositiva,
											pero mi hijo es seronegativo.
											Les digo: ""lo vas a lograr,
											vas a criar a un bebé sano"".
											Yo soy la prueba de que hay esperanza.
									","
											(Video) Kadın Anlatıcı: Ağlayarak ve korkarak...
											...bize gelen kadınlara...
											...benim HIV'lı...
											...çocuğumun ise sağlıklı olduğu...
											...hikayemi anlatırım.
											Onlara, ''Bunu başaracaklarını ve...
											...sağlıklı bir bebek yetiştireceklerini"" söylerim.
											Umudun olduğu biryerde kanıtım ben.
									","
											(vidéo) Narratrice : Les femmes viennent nous voir,
											et elles pleurent et elles ont peur.
											Je leur raconte mon histoire,
											que je suis VIH-positive,
											mais mon enfant est VIH-négatif,
											je leur dis, ""Vous allez vous en sortir,
											et vous allez élever un bébé en bonne santé.""
											Je suis la preuve qu'il y a de l'espoir.
									","
											(Videosprecherin): Frauen kommen zu uns,
											sie weinen und haben Angst.
											Ich erzählen ihnen meine Geschichte,
											dass ich HIV-positiv bin,
											dass mein Kind aber HIV-negativ ist.
											Ich sage ihnen: ""Du wirst es schaffen
											und ein gesundes Baby großziehen.""
											Ich bin der Beweis, dass es Hoffnung gibt.
									",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
","
","
","
","
",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
											Mitchell Besser: Remember the images I showed you
											of how few doctors and nurses there are in Africa.
											And it is a crisis in health care systems.
											Even as we have more tests and more drugs,
											we can't reach people; we don't have enough providers.
											So we talk in terms of what we call task-shifting.
											Task-shifting is traditionally
											when you take health care services from one provider
											and have another provider do it.
											Typically, it's a doctor giving a job to a nurse.
											And the issue in Africa
											is that there are fewer nurses, really than doctors,
											and so we need to find new paradigm for health care.
											How do you build a better health care system?
											We've chosen to redefine the health care system
											as a doctor, a nurse and a mentor mother.
											And so what nurses do
											is that they ask the mentor mothers to explain
											how to take the drugs, the side effects.
											They delegate education about infant feeding,
											family planning, safer sex,
											actions that nurses simple just don't have time for.
									","
											Mitchell Besser: Recuerden las imágenes que les mostré
											de los pocos médicos y enfermeras que hay en África.
											Hay una crisis en los sistemas de atención de salud.
											Incluso con más tests y medicinas
											no llegamos a la gente; no tenemos suficientes proveedores.
											Hablamos en términos del llamado ""desplazamiento de tareas"".
											El desplazamiento de tareas es
											cuando uno toma los servicios de salud de un proveedor
											y hace que otro proveedor lo dé.
											Por lo general, es un médico que da un trabajo a una enfermera.
											Y el problema en África
											es que hay menos enfermeras, realmente, que médicos,
											y tenemos que encontrar nuevos paradigmas para el cuidado de la salud.
											¿Cómo construir un mejor sistema de salud?
											Hemos optado por redefinir el sistema de salud
											como un médico, una enfermera y una madre mentora.
											Entonces las enfermeras
											le piden a las madres mentoras que expliquen
											cómo tomar las medicinas, los efectos secundarios.
											Delegan la educación sobre nutrición infantil,
											planificación familiar, sexo seguro,
											acciones para las que las enfermeras simplemente no tienen tiempo.
									","
											Mitchell Besser: Size gösterdiğim Afrika'da ki az...
											...sayıdaki doktor ve hemşire resmini hatırlayın.
											Bu sağlık hizmetlerindeki bir krizdir.
											Daha çok test ve ilacımız olsa bile...
											...insanlara ulaşamıyoruz; yeteri kadar destekçimiz yok.
											Görev değişimiyle ilgili konuşuyoruz.
											Görev değişimi gelenekseldir...
											...sağlık hizmetlerini bir tedarikçiden alıp...
											...bir diğerine verdiğinizde buna görev değişimi denir.
											Tipik olarak, bir doktorun hemşireye iş vermesi.
											Ve Afrika'da sorun...
											...hemşirelerin doktorlardan daha az olmasıdır...
											...bu nedenle sağlık için yeni paradigmalar bulmalıyız.
											Nasıl daha iyi bir sağlık hizmet sistemi kurarsınız?
											Biz, bir doktor, hemşire ve bir danışman anne olarak...
											...sağlık hizmetini yeniden tanımlamayı seçtik.
											Ve hemşirelerin yaptığı şey...
											...ilaçların yan etkilerini ve nasıl alıncaklarını...
											...danışman annelerin açıklamasını istemektir.
											Hemşirelerin zamanı olmadığı durumlarda...
											...bebek beslenmesi, aile planlaması...
											...ve daha güvenli seks eğitimlerini danışman anneler sürdürür.
									","
											Mitchell Besser : Rappellez-vous des images que je vous ai montrées
											du peu de docteurs et d'infirmières qu'il y a en Afrique.
											Et c'est une crise pour le système des soins de santé.
											Alors même que nous avons plus de tests et plus de médicaments,
											nous ne pouvons pas toucher les gens ; nous n'avons pas assez de fournisseurs.
											Alors nous parlons en termes de ce que nous appelons le transfert des tâches.
											Traditionnellement, le transfert des tâches
											c'est quand vous transférez les services des soins de santé
											d'un fournisseur à un autre.
											Typiquement, c'est un docteur qui transfère une tâche à une infirmière.
											Et le problème c'est qu'en Afrique
											il y a en fait moins d'infirmières que de docteurs,
											et donc il faut que nous trouvions un nouveau paradigme pour le système de santé.
											Comment construisez-vous un meilleur système de santé ?
											Nous avons choisi de redéfinir le système de santé
											comme un docteur, une infirmière et une mère mentor.
											Et donc ce que les infirmières font
											c'est de demander aux mères mentors d'expliquer
											comment prendre les médicaments, les effets secondaires.
											Elles délèguent l'éducation sur l'alimentation des bébés,
											le planning familial, les rapports protégés,
											des choses que les infirmières n'ont simplement pas le temps de faire.
									","
											Erinnern Sie sich an die Bilder, die ich ihnen gezeigt habe,
											wie wenig medizinisches Personal wir hier in Afrika haben.
											Es ist eine Krise in der Gesundheitsversorgung.
											Sogar jetzt, mit mehr Tests und Medikamenten,
											können wir die Leute nicht erreichen, wir haben nicht genug Versorger.
											Deshalb sprechen wir von ""Aufgabenverschiebung"".
											Traditionellerweise ist das,
											wenn Gesundheits-Diensleistungen von einem Versorger
											auf einen andern übertragen werden.
											Meist gibt eine Arzt oder eine Ärtzin die Aufgabe ans Pflegepersonal weiter.
											Das Problem in Afrika ist,
											dass es weniger Pfleger als Ärzte gibt.
											Deshalb brauchen wir neue Lösungen für die Gesundheitsversorgung.
											Wie baut man ein besseres Gesundheitssystem auf?
											Wir habe uns entschieden, Gesundheitsvorsorge neu zu definieren
											als Arzt, Pfleger oder Mentorin.
											Die Pfleger bitten
											die Mentorinnen, über die Einnahme
											und die Nebenwirkungen der Medikamente aufzuklären.
											Sie delegieren das Informieren über Säuglingsernährung,
											Familienplannung und geschützten Geschlechtsverkehr,
											wofür die Pfleger sonst ganz einfach keine Zeit haben.
									",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
","
","
","
","
",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
											So we go back to the prevention of mother to child transmission.
											The world is increasingly seeing these programs
											as the bridge to comprehensive maternal and child health.
											And our organization
											helps women across that bridge.
											The care doesn't stop when the baby's born —
											we deal with the ongoing health of the mother and baby,
											ensuring that they live healthy,
											successful lives.
									","
											Volvemos a la prevención materno-infantil.
											El mundo está viendo cada vez más estos programas
											como puente a la salud integral materno-infantil.
											Y nuestra organización
											ayuda a las mujeres a cruzar ese puente.
											La atención no cesa cuando nace el bebé.
											Nos ocupamos de la salud actual de la madre y el bebé,
											velando por una vida saludable,
											por vidas exitosas.
									","
											PMTCT'ye tekrar bakalım.
											Dünya, bu programların giderek anne ve...
											...çocuk sağlığında bir köprü durumuna geldiğini görmektedir.
											Bizim kurumumuz kadınlara...
											...köprüden karşıya geçmelerinde yardımcı oluyor.
											Bakım, bebek doğduğunda kesilmez.
											Anne ve bebeğin sağlıklı ve başarılı bir yaşam sürmeleri...
											…için gelecekteki sağlık sorunları...
											...ile ilgileniriz...
									","
											Donc, revenons à la prévention de la transmission mère-enfant.
											On voit de plus en plus de ces programmes dans le monde
											comme une passerelle vers une meilleure santé des mères et des enfants.
											Et notre organisation
											aide les femmes à franchir cette passerelle.
											Les soins ne s'arrêtent pas à la naissance du bébé.
											Nous nous occupons de la santé quotidienne de la mère et de l'enfant,
											nous nous assurons qu'ils vivent en bonne santé,
											qu'ils ont de bonnes vies.
									","
											Kommen wir auf die Verhinderung der Mutter-Kind-Übertragung zurück.
											Diese Programme werden mehr und mehr
											als Weg zur umfassenden Gesundheit von Mutter und Kind gesehen.
											Unsere Organisation
											hilft Müttern auf diesem Weg.
											Die Behandlung hört nach der Geburt nicht auf.
											Wir kümmern uns weiterhin um die Gesundheit von Mutter und Kind.
											Wir stellen sicher, das beide gesund
											und gut leben.
									",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
"
","
","
","
","
",Mothers helping mothers fight HIV,Mitchell Besser,18:30,"AIDS,Africa,community,health,health care,women,HIV"
