en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											I would pose to you that tomorrow —
											and when tomorrow is we could debate,
											but it's within the foreseeable future —
											we will talk about regenerative rehabilitation.
											There's a limb prosthetic up here,
											similar actually one on the soldier
											that's come back from Iraq.
											There are 370 soldiers that have come back from Iraq that have lost limbs.
											Imagine if instead of facing that, they could actually
											face the regeneration of that limb.
											It's a wild concept.
											I'll show you where we are at the moment in working towards that concept.
									","
											Les plantearé que para mañana —
											y podemos debatir cuando será mañana—
											pero se vislumbra en el futuro —
											podremos hablar de rehabilitación regenerativa.
											Aquí se muestra una prótesis de extremidad
											similar a la que usa el soldado
											que regresó de Iraq
											hay 370 soldados que regresaron de Iraq y que perdieron extremidades.
											Imaginen que en lugar de esto, ellos pudieran
											realizar la regeneración de dicha extremidad.
											Es un concepto radical.
											Les mostraré donde nos encontramos actualmente trabajando en ese concepto.
									","
											Deixo-vos a pensar nisto até amanhã
											e amanhã podemos debater,
											mas está dentro de um futuro avistável
											— falaremos sobre
a reabilitação regenerativa.
											Temos aqui a prótese de um membro,
											bastante semelhante à do soldado
											que acabou de voltar do Iraque.
											Há 370 soldados que voltaram do Iraque
que perderam membros.
											Imaginem se, em vez de terem
que lidar com aquilo,
											eles pudessem deparar-se 
com a regeneração daquele membro.
											É um conceito e tanto.
											Vou mostrar-vos onde estamos
no que toca a chegar a esse conceito.
									","
											Ben derim ki yarın-
											yarın tartışılabilir olunca-
											önceden tahmin edilebilir bir gelecekte
											yenileyici rehabilitasyon hakkında konuşacağız.
											Burada protez bir uzuv var,
											aslında Irak'tan dönen bir askerinkiyle
											tamamen aynı...
											Irak'tan kol ve bacaklarını kaybetmiş dönen 370 asker var.
											Bir düşünün onlar bununla yüzleşmek yerine
											o uzuvlarının yenilenmesini düşünebilirlerdi.
											Bu müthiş bir fikir.
											Size bu konudaki çalışmalarımızda nerede olduğumuzu göstereyim.
									","
											Je vous parie que demain —
											et nous pourrions débattre de quand demain sera,
											mais c'est dans un proche avenir —
											nous parlerons de rééducation régénérative.
											Ce que vous voyez là est une prothèse de membre,
											similaire à celle qu'un soldat
											qui revient d'Irak...
											370 soldats sont revenus d'Irak en ayant perdu un membre.
											Imaginez si au lieu d'affronter cela, ils
											affrontaient plutôt la régénération de ce membre.
											C'est une idée folle.
											Je vais vous montrer où nous sommes actuellement dans le développement de ce concept.
									","
											Ich würde das Morgen so darstellen —
											und man kann darüber diskutieren, wann dieses Morgen da ist,
											aber es ist bereits in absehbarer Zukunft —
											wir werden über die regenerative Rehabilitation sprechen.
											Hier oben ist eine Beinprothese,
											ähnlich wie die eines Soldaten,
											der aus dem Irak zurückgekehrt ist...
											370 der aus Irak zurückgekehrten Soldaten haben Extremitäten verloren.
											Stellen Sie sich vor, sie könnten stattdessen
											durch die Gliedmaßenregeneration behandelt werden.
											Es ist ein Grobkonzept.
											Ich zeige Ihnen den derzeitigen Stand unserer Arbeiten an diesem Konzept.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											But it's applicable, again, to every organ system.
											How can we do that?
											The way to do that is to develop a conversation with the body.
											We need to learn to speak the body's language.
											And to switch on processes that we knew how to do when we were a fetus.
											A mammalian fetus, if it loses a limb during the first trimester of pregnancy,
											will re-grow that limb.
											So our DNA has the capacity to do these kinds of wound-healing mechanisms.
											It's a natural process,
											but it is lost as we age.
											In a child, before the age of about six months,
											if they lose their fingertip in an accident,
											they'll re-grow their fingertip.
											By the time they're five, they won't be able to do that anymore.
									","
											Pero es aplicable, de nuevo, a todo el sistema de órganos.
											¿Cómo podemos hacer eso?
											La forma de hacerlo es desarrollar una conversación con el cuerpo.
											Necesitamos aprender el lenguaje del cuerpo.
											Y cambiar a los procesos que conocimos cuando éramos fetos.
											Un feto de mamífero, si pierde un miembro durante el primer trimestre del embarazo,
											regenerará ese miembro.
											Entonces su ADN tiene la capacidad de hacer este tipo de mecanismos de sanación.
											Es un proceso natural,
											pero se pierde cuando crecemos.
											En un niño, antes de que cumpla seis meses,
											Si pierden la punta del dedo en un accidente,
											les crecerá de nuevo la punta del dedo.
											Para cuando tienen cinco años ya no podrá hacer eso.
									","
											Mais uma vez, é aplicável
a todos os sistemas de órgãos.
											Como é que podemos fazer isso?
											A forma de fazê-lo é desenvolver
uma conversa com o corpo.
											Precisamos de aprender a falar
a linguagem do corpo.
											E de acionar processos que sabíamos
fazer quando eramos fetos.
											Um feto mamífero, se perde um membro
durante o primeiro trimestre de gravidez,
											fará crescer de novo esse membro.
											O nosso ADN consegue fazer
esta espécie de mecanismo de cura.
											É um processo natural,
											mas perde-se à medida que crescemos.
											Uma criança, antes da idade de seis meses,
											se perder a ponta dum dedo num acidente,
											irá fazê-lo crescer novamente.
											Quando chegar aos cinco anos,
já não poderá fazê-lo.
									","
											Ama bu,tekrar söylüyorum,her organa uygulanabilir.
											Bunu nasıl yapabiliriz ?
											Bunu yapmanın yolu vücudumuzla iletişim geliştirmemiz.
											Vücudumuzun dilini konuşmayı öğrenmeliyiz.
											Bir ceninken yapmayı bildiğimiz süreçlere gitmeliyiz.
											Bir memeli cenin,eğer gebeliğin ilk üç aylık döneminde bir uzvunu kaybederse,
											onu yeniden oluşturacaktır.
											Yani DNA'mızın yara iyileştirici mekanizmaların bu şekillerini yapabilme kapasitesi var.
											Bu doğal bir süreç,
											ama biz yaşlandıkça kayboluyor.
											Çocukken,yaklaşık altı aylıktan önce,
											eğer bir kazada parmak ucunu kaybederlerse,
											parmak ucunu yeniden oluşturacaklardır.
											Beş yaşında olduklarında,bunu artık yapamazlar.
									","
											Mais, à nouveau, c'est applicable à tous les systèmes d'organes.
											Comment pouvons-nous faire ça?
											Pour y parvenir, nous devons développer une conversation avec le corps.
											Il nous faut apprendre le langage du corps.
											Et mettre en marche des processus que nous maîtrisions quand nous étions un fœtus.
											Un fœtus de mammifère, s'il perd un membre durant le premier trimestre de la grossesse,
											va faire repousser ce membre.
											Donc notre ADN a la capacité de générer des mécanismes de guérison des blessures.
											C'est un processus naturel,
											mais nous le perdons en vieillissant.
											Chez les enfants, avant l'âge d'environ 6 mois,
											s'ils perdent le bout de leurs doigts dans un accident,
											ils les font repousser.
											Quand ils ont 5 ans, ils ne sont plus capables de le faire.
									","
											Und nochmals, es ist für jedes Organsystem anwendbar.
											Wie können wir das machen?
											Dafür müssen wir Kommunikation mit unserem Körper entwickeln.
											Wir müssen lernen, die Sprache des Körpers zu sprechen.
											Und Prozesse in Gang setzen, die wir als Fötus noch ausführen konnten.
											Verliert ein Säugetierfötus während des 1.Trimesters der Schwangerschaft
											eine Extremität, wächst diese wieder nach.
											Also besitzt unsere DNA die Kapazität dieser Art von Wundheilungsmechanismus.
											Es ist ein natürlicher Prozess,
											den wir aber mit dem Altern verlieren.
											Wenn Kinder, noch bevor sie etwa sechs Monate alt werden,
											bei einem Unfall ihre Fingerkuppe verlieren,
											wächst die Fingerkuppe wieder nach.
											Wenn sie fünf sind, werden sie dazu nicht mehr fähig sein.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											So to engage in that conversation with the body,
											we need to speak the body's language.
											And there are certain tools in our toolbox that allow us to do this today.
											I'm going to give you an example of three of these tools
											through which to converse with the body.
									","
											Para poder conversar con el cuerpo,
											necesitamos hablar su lenguaje.
											Y existen ciertas herramientas que nos permiten hacer eso hoy en día.
											Les daré un ejemplo de tres de estas herramientas
											para conversar con el cuerpo.
									","
											Para enveredar nessa conversa com o corpo,
											precisamos de falar a sua linguagem.
											Hoje há certas ferramentas no nosso estojo
que nos permitem fazer isso.
											Vou dar-vos um exemplo
de três dessas ferramentas
											com as quais podemos falar com o corpo.
									","
											Vücutla iletişime gelirsek,
											vücudumuzun dilini konuşmalıyız.
											Alet çantamızda bunu yapmamıza izin verecek belirli araçlar var.
											Size bunlardan vücutla konuşmak için olan
											üç tane örnek vereceğim.
									","
											Donc pour engager une conversation avec le corps,
											nous avons besoin de parler le langage du corps.
											Et il y a certains outils dans notre boîte à outils qui nous permettent de faire ça aujourd'hui.
											Je vais vous donner un exemple de 3 de ces outils
											grâce auxquels nous pouvons converser avec le corps.
									","
											Um sich an der Kommunikation mit dem Körper zu beteiligen,
											müssen wir die Körpersprache sprechen.
											Und das erlauben uns gewisse Werkzeuge aus unserem Werkzeugkasten von heute.
											Ich gebe Ihnen ein Beispiel von dreien dieser Werkzeuge,
											mittels welcher wir mit dem Körper kommunizieren.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											The first is cellular therapies.
											Clearly, we heal ourselves in a natural process,
											using cells to do most of the work.
											Therefore, if we can find the right cells
											and implant them in the body, they may do the healing.
											Secondly, we can use materials.
											We heard yesterday about the importance of new materials.
											If we can invent materials, design materials,
											or extract materials from a natural environment,
											then we might be able to have those materials induce the body to heal itself.
											And finally, we may be able to use smart devices
											that will offload the work of the body and allow it to heal.
									","
											La primera es terapia celular.
											Claramente, nos curamos en un proceso natural,
											usando células para hacer el trabajo.
											Por lo tanto, si encontramos las células adecuadas
											e implantarlas en el cuerpo, estas podrían curarnos.
											Segundo, usar materiales.
											Vimos ayer la importancia de nuevos materiales.
											Si podemos inventar materiales, diseñarlos,
											o extraerlos de un ambiente natural,
											entonces podríamos usar ese material para que el cuerpo se cure a sí mismo.
											Y finalmente, podríamos usar dispositivos inteligentes
											que quitarán carga de trabajo al cuerpo y le permitirán curarse.
									","
											A primeira é a terapia celular.
											Curamo-nos num processo natural,
											usando células para fazer
a maior parte do trabalho.
											Desta forma, se encontrarmos
as células certas
											e as implantarmos no corpo,
elas podem efetuar a cura.
											Em segundo lugar, podemos usar materiais.
											Ouvimos ontem falar
da importância de novos materiais.
											Se inventarmos materiais,
se concebermos materiais,
											ou extrairmos materiais
de um ambiente natural,
											podemos fazer com que esses materiais
induzam o corpo a curar-se.
											Por fim, podemos vir a usar
pequenos aparelhos
											que irão aliviar o trabalho do corpo
e permitir-lhe curar-se.
									","
											Birincisi,hücresel terapiler.
											Açıkçası biz,doğal bir süreçte
											hücrelerimize işin çoğunu yaptırarak kendimizi iyileştiriyoruz.
											Böylece,doğru hücreleri bulursak ve onları
											vücuda nakledersek,onlar iyileştirmeyi yapabilir.
											İkincisi,bir takım gereçler kullanıyoruz.
											Dün yeni gereçlerin önemini dinledik.
											Eğer onları yaratabilir,tasarlayabilirsek,
											ya da doğal bir ortamdan çıkarabilirsek,
											onlar sayesinde vücudun kendini iyileştirmesini sağlayabiliriz.
											Ve son olarak,akıllı aletler kullanabiliriz,
											vücudun yükünü hafifletip iyileşmesini sağlayan aletler.
									","
											Le premier est la thérapie cellulaire.
											Clairement, nous nous guérissons par un processus naturel,
											utilisant des cellules pour faire la plupart du travail.
											Par conséquent, si nous pouvons trouver les bonnes cellules
											et les implanter dans le corps, elles pourraient engendrer la guérison.
											Deuxièmement, nous pouvons utiliser des matériaux.
											Hier nous avons entendu parlé de l'importance des nouveaux matériaux.
											Si nous pouvons inventer des matériaux, les concevoir,
											ou extraire des matériaux d'un environnement naturel,
											alors nous pourrions être capable de provoquer l'auto-guérison du corps par l'utilisation de ces matériaux.
											Et finalement, nous pourrions être capables d'utiliser des appareils intelligents
											qui délesteraient le corps de son travail et lui permettraient de guérir.
									","
											Das erste ist die Zelltherapie.
											Offensichtlich heilen wir uns in einem natürlichen Prozess selbst,
											und lassen Zellen die meiste Arbeit verrichten.
											Wenn wir die daher richtigen Zellen finden könnten
											und diese in den Körper implantieren, könnten sie die Heilung übernehmen.
											Zweitens, wir können Materialien verwenden.
											Wir haben gestern über die Wichtigkeit neuer Materialien gehört.
											Wenn wir Materialien erfinden, designen,
											oder aus der natürlichen Umgebung extrahieren können,
											dann könnten wir den Körper durch diese Materialien zur Selbstheilung veranlassen.
											Und schließlich könnten wir intelligente Geräte verwenden,
											die dem Körper Arbeit abnehmen und ihm erlauben sich zu heilen.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											I'm going to show you an example of each of these,
											and I'm going to start with materials.
											Steve Badylak — who's at the University of Pittsburgh —
											about a decade ago had a remarkable idea.
											And that idea was that the small intestine of a pig,
											if you threw away all the cells,
											and if you did that in a way that allowed it to remain biologically active,
											may contain all of the necessary factors and signals
											that would signal the body to heal itself.
											And he asked a very important question.
											He asked the question,
											if I take that material, which is a natural material
											that usually induces healing in the small intestine,
											and I place it somewhere else on a person's body,
											would it give a tissue-specific response,
											or would it make small intestine if I tried to make a new ear?
									","
											Les mostraré un ejemplo de cada uno de estos,
											y comenzaré con materiales.
											Steve Badylak —que está en la Universidad de Pittsburgh —
											hace una década tuvo una idea admirable.
											Esa idea fue que el intestino delgado de un cerdo,
											si se le quitan todas las células,
											haciéndolo de manera que le permita permanecer biológicamente activo,
											podría contener todos los factores y señales necesarios
											para indicarle al cuerpo que se sane a sí mismo.
											Y el se hizo una pregunta muy importante.
											Él pregunto,
											Si tomo ese material, que es un material natural
											que normalmente induce la sanación del intestino delgado,
											y lo coloco en el cuerpo de otra persona,
											¿ocasionará una respuesta específica del tejido,
											o desarrollará un intestino delgado si yo tratara de hacer una nueva oreja?
									","
											Vou mostrar-vos um exemplo 
de cada um deles,
											e vou começar pelos materiais.
											Steve Badylak — que está
na Universidade de Pittsburgh —
											teve uma ideia notável há dez anos.
											Essa ideia era que
o intestino delgado de um porco,
											se lhe retirássemos todas as células,
											e se o fizéssemos de modo a que ele
permanecesse biologicamente ativo,
											podia conter todos os sinais
e fatores necessários
											que iriam indicar ao corpo uma autocura.
											E fez uma pergunta muito importante.
											""Se eu tirar aquele material,
que é material natural,
											""que normalmente
induz a cura no intestino delgado,
											""e o colocar noutro sítio
do corpo de uma pessoa,
											""isso daria uma resposta
específica ao tecido,
											""ou iria produzir intestino delgado
se eu tentasse fazer uma nova orelha?
									","
											Size bunların tek tek örneklerini göstereceğim.
											Önce gereçlerden başlamak istiyorum.
											Pittsburgh üniversitesinden Steve Badylak'ın
											yaklaşık on yıl önce parlak bir fikri vardı.
											bu fikir,eğer bir domuzun ince bağırsağı,
											tüm hücreleri atılırsa ve
											bu biyolojik olarak aktif olmasını sağlayacak biçimde yapılırsa,
											vücudu kendini iyileştirmesi için uyaracak
											bütün gerekli faktör ve uyarıları içerebilirdi.
											Ve önemli bir soru sordu.
											Şu soruyu :
											Eğer ben bu ince bağırsakta iyileşmeyi sağlayan
											doğal gereci alırsam,
											ve onu insanın vücudunda bir yere yerleştirirsem,
											özel doku reaksiyonu mu verecekti,
											yoksa yeni bir kulak yaparken ince bağırsak mı olacaktı ?
									","
											Je vais vous montrer un exemple de chacun d'eux,
											et je vais commencer avec les matériaux.
											Steve Badylak — qui est à l'université de Pittsburgh —
											il y a environ une décennie, a eu une idée remarquable.
											Et cette idée était que le petit intestin de porc,
											si vous jetiez toutes les cellules,
											et si vous le faisiez de manière à ce qu'il reste biologiquement actif,
											pourrait contenir tous les facteurs et signaux nécessaires
											pour faire signe au corps de s'auto-guérir.
											Et il a posé une question très importante.
											Il a posé la question suivante,
											si je prends ce matériau, qui est un matériau naturel
											qui provoque d'habitude la guérison du petit intestin,
											et que je le place sur une autre partie du corps d'une personne,
											est-ce que ça donnerait un résultat spécifique au tissu,
											ou est-ce que ça fabriquerait un petit intestin si j'essayais de faire une nouvelle oreille ?
									","
											Ich zeige Ihnen zu jedem einzelnen ein Beispiel,
											und ich beginne mit den Materialien.
											Steve Badylak — von der Universität Pittsburgh —
											hatte vor etwa einem Jahrzehnt eine bemerkenswerte Idee.
											Und diese Idee war der Dünndarm eines Schweins.
											Wenn man alle Zellen entfernt,
											und das auf eine Weise macht, bei der er biologisch aktiv bleibt,
											könnte er die notwendigen Faktoren und Signale enthalten,
											die dem Körper signalisieren, sich selbst zu heilen.
											Und er stellte eine sehr wichtige Frage.
											Er stellte die Frage,
											wenn ich das Material nehme, das ein natürliches Material ist,
											das normalerweise Heilung im Dünndarm herbeiführt,
											und es an irgendeiner anderen Stelle des Körpers platziere,
											würde es eine Reaktion hervorrufen, die gewebsspezifisch ist
											oder würde es einen Dünndarm bilden, wenn ich versuchte ein Ohr zu machen?
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											I wouldn't be telling you this story if it weren't compelling.
											The picture I'm about to show you
											is a compelling picture.
											(Laughter)
											However, for those of you that are even the slightest bit squeamish —
											even though you may not like to admit it in front of your friends —
											the lights are down. This is a good time to look at your feet,
											check your Blackberry, do anything other than look at the screen.
											(Laughter)
									","
											No les contaría esta historia si no fuera necesario.
											La imagen que voy a mostrarles —
											(risas)
											— es una imagen necesaria.
											Sin embargo, para aquellos que son más impresionables —
											aun cuando se resistan a admitirlo frente a sus amigos —
											las luces están apagadas. Es buen momento para que vean sus pies,
											revisen sus agendas, hagan otra cosa menos ver la pantalla.
											(risas)
									","
											Não vos contaria esta história
se não fosse convincente.
											A imagem que estou
prestes a mostrar-vos...
											(Risos)
											— é uma imagem fascinante.
											No entanto, para aqueles
que estejam um pouco reticentes
											— apesar de não gostarem
de o confessar aos amigos —
											as luzes estão apagadas.
											É um bom momento
para olharem para os pés,
											verificarem o vosso Blackberry,
fazerem tudo menos olhar para o ecrã.
											(Risos)
									","
											İlgi çekmese bunu size anlatıyor olmazdım.
											Size göstermek üzere olduğum resim-
											(Gülüşler)
											ilgi uyandıran bir resim.
											Yine de,siz az da olsa midesi hassas olanlar,
											bunu arkadaşlarınızın önünde kabul etmekten hoşlanmasanız da
											ışıklar kapalı,ayaklarınıza doğru bakmak için iyi bir zaman,
											Blackberry'nizle ilgilenin,ekrana bakmaktan başka her şeyi yapın.
											(Gülüşler)
									","
											Je ne vous raconterais pas cette histoire si elle n'était pas probante.
											L'image que je vais vous montrer —
											(Rires)
											— est une image fascinante.
											Cependant, pour ceux d'entre vous qui sont un tant soit peu impressionnables —
											même si vous n'aimez pas l'admettre devant vos amis —
											les lumières sont baissées. C'est un bon moment pour regarder vos pieds,
											vérifier votre BlackBerry, faire autre chose que regarder l'écran.
											(Rires)
									","
											Ich würde Ihnen diese Geschichte nicht erzählen, wenn sie nicht überwältigend wäre.
											Das Bild, das ich Ihnen nun zeigen will —
											(Gelächter)
											— ist ein fesselndes Bild.
											Für diejenigen unter Ihnen, die auch nur im Geringsten empfindlich sind —
											auch wenn Sie es nicht gerne vor Ihren Freunden zugeben —
											die Lichter sind aus. Das ist ein guter Zeitpunkt um auf Ihre Füße zu sehen
											oder Ihren Blackberry zu checken. Sehen Sie nur nicht auf den Bildschirm.
											(Gelächter)
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											What I'm about to show you is a diabetic ulcer.
											And although — it's good to laugh before we look at this.
											This is the reality of diabetes.
											I think a lot of times we hear about diabetics, diabetic ulcers,
											we just don't connect the ulcer with the eventual treatment,
											which is amputation, if you can't heal it.
											So I'm going to put the slide up now. It won't be up for long.
											This is a diabetic ulcer. It's tragic.
											The treatment for this is amputation.
											This is an older lady. She has cancer of the liver as well as diabetes,
											and has decided to die with what' s left of her body intact.
									","
											Los que les voy a mostrar es una úlcera diabética.
											Aunque, es bueno reir antes de ver esto.
											Esta es la realidad de la diabetes.
											Pienso que muchas veces escuchamos sobre úlcera diabética,
											no conectamos la úlcera con el tratamiento eventual,
											que es la amputación, si no puede curarse.
											Asi pues, mostraré la imagen. No tardará mucho.
											Esto es una úlcera diabética. Es trágico.
											El tratamiento para esto es la amputación.
											Esto es de una anciana. Tiene cáncer en el hígado así como diabetes,
											y ha decidido morir con lo que quede de su cuerpo intacto.
									","
											O que estou prestes a mostrar-vos
é uma úlcera diabética.
											É melhor rir antes de olhar para lá.
											Esta é a realidade da diabetes.
											Ouvimos muitas vezes falar
sobre úlceras diabéticas,
											mas não relacionamos a úlcera
com o que acaba por ser o seu tratamento,
											que é a amputação,
se não a pudermos curar.
											Agora vou passar o slide. 
Não vai ser por muito tempo.
											Isto é uma úlcera diabética. É trágico.
											O seu tratamento é a amputação.
											Esta é uma senhora idosa.
Tem cancro no fígado e diabetes,
											e decidiu morrer com o que restava
intacto do seu corpo.
									","
											Size göstermek üzere olduğum şey diyabetik ülser.
											Yine de,bakmadan önce gülmek iyi olur.
											Bu diyabet gerçeği.
											Sanırım,diyabetik,diyabetik ülser hakkında çok şey duyuyoruz.
											biz sadece ülseri iyileşmezse ampütasyon yapılan
											son tedaviyle ilişkilendirmiyoruz.
											Şimdi slaytı açacağım,yalnız uzun süre kalmayacak.
											Bu diyabetik ülser.Trajik.
											Tedavisi ampütasyon.
											Bu yaşlıca bir bayan.Dİyabetin yanında,karaciğer kanseri.
											Vücudunda son kalanlarla ölmeye karar verdi.
									","
											Ce que je vais vous montrer est un ulcère diabétique.
											Et bien que — c'est bien de rire avant de regarder ça.
											Ceci est la réalité du diabète.
											Je pense que très souvent, quand nous entendons parler de diabétiques, d'ulcères diabétiques,
											nous ne faisons pas le rapport entre l'ulcère et le traitement éventuel,
											qui est l'amputation, si vous ne pouvez pas le guérir.
											Je vais faire apparaître la diapositive maintenant. Ce ne sera pas trop long.
											Ceci est un ulcère diabétique. C'est tragique.
											Le traitement pour ça, c'est l'amputation.
											Voici une dame plus âgée. Elle a un cancer du foie ainsi que du diabète,
											et a décidé de mourir avec ce qui reste de son corps.
									","
											Was ich Ihnen nun zeige ist ein diabetisches Geschwür.
											Und obwohl — es ist gut wenn wir lachen, bevor wir uns das ansehen.
											Das ist die Realität des Diabetes.
											Ich glaube wir hören oft über Diabetiker, diabetische Geschwüre,
											verbinden diese aber nicht mit der Notlösung,
											nämlich der Amputation, wenn es unheilbar ist.
											Ich werde nun dieses Dia auf die Leinwand projizieren. Es wird nicht lange zu sehen sein.
											Das ist ein diabetisches Geschwür. Es ist tragisch.
											Die Behandlung dafür ist Amputation.
											Das ist eine ältere Dame. Sie hat Leberkrebs und Diabetes,
											und entschied sich mit den intakten Teilen ihres Körpers zu sterben.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
											And this lady decided, after a year of attempted treatment of that ulcer,
											that she would try this new therapy that Steve invented.
											That's what the wound looked like 11 weeks later.
											That material contained only natural signals.
											And that material induced the body to switch back on a healing response
											that it didn't have before.
									","
											Y esa dama decidió, después de un año de intentar tratar esa úlcera,
											que deberíamos probar la nueva terapia que Steve inventó.
											Así es como la herida se veía 11 semanas después.
											El material contenía solamente señales naturales.
											Y este material indujo al cuerpo a cambiar a una respuesta de sanación
											que no tenía antes.
									","
											Esta senhora decidiu, depois de um ano
a tentar tratar daquela úlcera,
											experimentar esta nova terapia
que o Steve inventou.
											Isto é como a ferida ficou
11 meses depois.
											Aquele material
só continha sinais naturais.
											E esse material induziu o corpo
a reacender uma resposta de cura
											que não tinha antes.
									","
											Ve bu bayan bir yıllık tedaviden sonra,
											Steve'in yarattığı bu yeni terapiyi denemeye karar verdi.
											İşte yaranın 11 hafta sonraki görüntüsü.
											Bu gereç sadece doğal sinyaller içeriyordu.
											Ve bu gereç vücudun daha önce sahip olmadığı
											iyileşme tepkilerine ulaşmasını sağladı.
									","
											Et cette dame a décidé, après un an de tentative de traitement de cet ulcère,
											d'essayer cette nouvelle thérapie que Steve a inventé.
											Voilà à quoi ressemble la blessure après 11 semaines.
											Ce matériau ne contenait que des signaux naturels.
											Et ce matériau a provoqué un changement dans la réponse du corps en déclenchant une réponse de guérison,
											qu'il n'avait pas avant.
									","
											Nach einem Jahr versuchter Behandlung hat sie sich entschieden,
											diese neue Therapie auszuprobieren, die von Steve erfunden wurde.
											So sah die Wunde 11 Wochen danach aus.
											Das Material enthielt nur natürliche Signale.
											Und das Material veranlasste den Körper seine Heilreaktion wieder anzuschalten,
											was er davor nicht getan hat.
									",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
"
","
","
","
","
","
",The potential of regenerative medicine,Alan Russell,19:25,"cancer,design,health,health care,medicine,technology,bioethics"
