en,es,tr,fr,de,title,speaker,duration,tags
"
											But, of course, for most of us,
											we know how to grow teeth, and therefore we can take adult stem teeth,
											put them on a biodegradable mold, re-grow a tooth,
											and simply implant it.
											And we can do it with other things.
											So, a Spanish woman who was dying of T.B. had a donor trachea,
											they took all the cells off the trachea,
											they spraypainted her stem cells onto that cartilage.
											She regrew her own trachea,
											and 72 hours later it was implanted.
											She's now running around with her kids.
											This is going on in Tony Atala's lab in Wake Forest
											where he is re-growing ears for injured soldiers,
											and he's also re-growing bladders.
											So there are now nine women walking around Boston
											with re-grown bladders,
											which is much more pleasant than walking around with a whole bunch of plastic bags
											for the rest of your life.
									","
											Pero, claro, para la mayoría de nosotros,
											sabemos cómo hacer crecer dientes y por lo tanto podemos tomar dientes madre de adulto,
											los ponemos en un molde biodegradable, crecemos un diente,
											y simplemente lo implantamos.
											Y lo podemos hacer con otras cosas.
											Asi, a una mujer española que estaba muriendo de tuberculosis le fue donada una tráquea,
											le quitaron todas las células a la tráquea,
											le rociaron sus células madre en el cartílago,
											que regeneraron su propia tráquea,
											y 72 horas después le fue implantada.
											Ella está ahora corriendo con sus niños.
											Esto está sucediendo en el laboratorio de Tony Atala en la Universidad Wake Forest
											donde está creciendo orejas de soldados heridos,
											y también está creciendo vejigas.
											Así hay nueve mujeres caminando alrededor de Boston
											con vejigas regeneradas,
											que es mucho más placentero que caminar con bolsas de plástico
											por el resto de tu vida.
									","
											Ama elbette çoğumuz için
											artık nasıl diş yetiştireceğimizi biliyoruz. Dişin erişkin kök hücresini alıyor
											biyo-ayrıştırıcı bir kalıba koyuyorsunuz, yeniden diş yetiştiriyorsunuz.
											ve basitçe implante ediyorsunuz
											Ve bunu başka şeyler için de yapabiliriz.
											Tüberkülozdan ölmek üzere olan ispanyol kadın trake donörüydü.
											onun trakesindeki tüm hücrelerini aldılar
											ve kök hücrelerini geride kalan kıkırdak dokusuna püskürttüler
											Kendi trakesini yeniden büyüttü
											ve 72 saat sonra da implante ettiler.
											Şimdi çocuklarıyla etrafta koşturuyor
											Bu Tony Atala'nın Wake Forest'ta ki, savaşta yaralanan askerler için
											kulaklar büyüttüğü laboratuvarında gerçekleşiyor.
											Ayrıca safra kesesi de büyütüyorlar.
											Boston'da şu anda 9 kadın yenilenmiş safra keseleri ile
											etrafta dolaşıyor.
											ki bu yaşamınızın sonuna dek plastik torbalara bağlanmış halde
											gezmekten çok daha hoş.
									","
											Mais sinon, pour la plupart d'entre nous, nous pouvons
											faire pousser des dents à partir de cellules-souches de dent adulte,
											on les met dans un moule biodégradable, on fait pousser la dent,
											et on la réimplante tout simplement.
											Et nous pouvons le faire avec d'autres choses.
											Comme pour cette espagnole qui était atteinte de tuberculose,
											on a pris la trachée d'un donneur, enlevé toutes les cellules,
											et pulvérisé dessus ses propres cellules souches.
											La trachée a repoussé,
											et 72 heures plus tard on la lui a implantée.
											Maintenant elle court avec ses enfants.
											Dans le labo de Tony Atala dans la Wake Forest,
											on fait repousser des oreilles pour les soldats blessés,
											et on fait aussi repousser des vessies.
											Il y a neuf femmes qui se promènent à Boston
											avec des vessies recréées, ce qui est beaucoup plus agréable
											que se balader avec plein de sacs en plastique
											pour le reste de votre vie.
									","
											Natürlich wissen die meisten von uns
											wie man Zähne wachsen lässt und deshalb können wir erwachsene Stammzähne nehmen
											diese auf biologisch abbaubare Formen geben, so einen Zahn züchten
											und diesen einfach einsetzen.
											Das kann man auch mit anderen Dingen machen.
											Eine Spanierin die wegen Tuberkulose im Sterben lag bekam eine Spender-Luftröhre.
											alle Zellen wurden von der Luftröhre entfernt,
											und Stammzellen auf den verbleibenden Knorpel gesprüht.
											So regenerierte sie Ihre eigene Luftröhre
											die 72 Stunden später implantiert wurde.
											Heute rennt sie mit ihren Kindern herum.
											Das hier passiert in Tony Atala's Labor in Wake Forest
											wo sie Ohren für verletzte Soldaten züchten
											und zusätzlich werden hier Blasen gezüchtet.
											Neun Frauen laufen bereits in Boston
											mit gezüchteten Blasen herum,
											was natürlich deutlich angenehmer ist als für den Rest des Lebens
											mit einigen Plastik Behältern umherzulaufen.
									",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
","
","
","
","
",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
											This is kind of getting boring, right?
											I mean, you understand where this story's going.
											But, I mean it gets more interesting.
											Last year, this group was able to take all the cells off a heart,
											leaving just the cartilage.
											Then, they sprayed stem cells onto that heart, from a mouse.
											Those stem cells self-organized, and that heart started to beat.
											Life happens.
									","
											Esto se está poniendo aburrido, ¿cierto?
											Quiero decir, entienden a dónde lleva esta historia
											y esto se pone más interesante.
											El año pasado, este grupo fue capaz de remover todas las células de un corazón,
											dejando sólo el cartílago.
											Después, rociaron células madre en el corazón, de un ratón;
											esas células madre se organizaron solas y el corazón comenzó a latir.
											La vida sucede.
									","
											Bu gittikçe sıkıcı olmaya başladı, değil mi?
											Yani, bu hikayenin nereye gittiğini kestirebiliyorsunuzdur?
											Ama, gittikçe ilginçleşiyor da.
											Geçen sene, bu grup bir kalpten bütün kalp hücrelerini almayi başardı
											Geride sadece kıkırdak dokusu kaldı.
											Sonrasında, kök hücreleri bir fare kalbinin üstüne püskürttüler.
											Bu kök hücreler, kendileri organize oldular ve kalp atmaya başladı.
											Hayat oluşuyor!
									","
											Ça devient un peu lassant, non ?
											Vous voyez où je veux en venir.
											Mais ça devient encore plus intéressant.
											L'année dernière, un groupe a été capable de retirer toutes les cellules d'un cœur,
											ne laissant que le cartilage.
											Ils ont pulvérisé dessus des cellules-souches de souris.
											Ces cellules-souches se sont réorganisées, et le cœur a commencé à battre.
											La création de la vie.
									","
											Es wird langweilig oder?
											Ich meine, ihr versteht wo die Geschichte hinführt.
											Aber es wird noch interessanter.
											Letztes Jahr gelang es dieser Gruppe alle Zellen von einem Herz zu entfernen
											sodass nurnoch der Knorpel zurückblieb.
											Daraufhin haben sie Stamzellen einer Maus auf das Herz gesprüht,
											diese haben sich selbst organisiert und das Herz angefangen zu schlagen.
											Leben entsteht.
									",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
","
","
","
","
",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
											This may be one of the ultimate papers.
											This was done in Japan and in the U.S., published at the same time,
											and it rebooted skin cells into stem cells, last year.
											That meant that you can take the stuff right here,
											and turn it into almost anything in your body.
											And this is becoming common, it's moving very quickly,
											it's moving in a whole series of places.
									","
											Este debe de ser uno de los últimos artículos;
											esto fue realizado en Japón y en los Estados Unidos, publicados al mismo tiempo,
											y transformaron células de la piel en células madre, el año pasado.
											Eso quiere decir que puedes tomar esto de aquí,
											y convertirlo en casi cualquier cosa en tu cuerpo.
											Y se está volviendo común, se está moviendo muy rápido,
											se está moviendo en toda una serie de lugares.
									","
											Bu basılmış en son yayınlardan.
											Japonya ve U.S'de aynı anda yayınlandı
											ve geçen sene de deri hücreleri kök hücreye dönüştürüldü.
											Buradaki dokuyu alıyorsunuz,
											ve vücutta istediğiniz neyse ona çeviriyorsunuz.
											Bu artık sıradanlaştı, çok hızlı ilerliyor,
											ve dünyada pek çok yerde çalışmalar yapılıyor.
									","
											Ceci est un article très récent:
											Ça a été fait en même temps l'année dernière au Japon et aux USA,
											ils ont réinitialisé des cellules dermales en cellules-souche.
											Ca veut dire que vous prenez un peu de votre peau,
											et vous la transformez en n'importe quel organe.
											Ça devient monnaie courante, ça bouge très vite,
											ça se passe à plein d'endroits en même temps.
									","
											Folgendes ist vielleicht eine der wichtigsten Veröffentlichungen.
											Sie wurde in Japan und den USA gemacht und letztes Jahr gleichzeitig publiziert
											Hautzellen werden zu Stammzellen neugestartet.
											Das bedeutet, dass man das Zeug hier nehmen
											und in fast alles im Körper umwandeln kann.
											Das wird gebräuchlich und verbreitet sich rapide,
											es bewegt sich an einer ganzen Reihe von Orten.
									",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
","
","
","
","
",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
											Third trend: robots.
											Those of us of a certain age grew up expecting that by now
											we would have Rosie the Robot from ""The Jetsons"" in our house.
											And all we've got is a Roomba.
											(Laughter)
											We also thought we'd have this robot to warn us of danger.
											Didn't happen.
											And these were robots engineered for a flat world, right?
											So, Rosie runs around on skates
											and the other one ran on flat threads.
											If you don't have a flat world, that's not good,
											which is why the robot's we're designing today are a little different.
									","
											Tercer tendencia: los robots.
											Aquellos de nosotros de cierta edad crecimos esperando que para hoy en día
											tendríamos a la robot Rosie de ""Los Supersónicos"" en nuestra casa
											y todo lo que obtuvimos es una aspiradora Roomba.
											(Risas)
											También pensamos que tendríamos este robot para advertirnos del peligro,
											no sucedió.
											Y estos eran robots diseñados para un mundo plano, ¿cierto?
											Entonces Rosie se movía en patines
											y el otro se movía usando orugas planas.
											Si no tienes un mundo plano, eso no es bueno,
											razón por la cual los robots que hoy estamos diseñando son un poco diferentes.
									","
											Üçüncü trend ise robotlardı.
											Bizim gibi belirli bir yaştakiler şimdiye dek hep,
											Jetgillerdeki Robot Rosie'nin evimizde çalışacağı günleri bekledik.
											Ama elimizdeki tek şey Roomba. (ÇN: robot elektrik süpürgesi)
											(Gülüşmeler)
											Hatta bu robot'un bizi tehlikelere karşı uyaracağını düşünmüştük
											Olmadı.
											Bunlar bir apartman dairesi için yapılmış robotlardı, değil mi?
											Yani, Rosie tekerlekler üstünde hareket ediyordu.
											ve diğeri de düz bir sistemin üzerinde.
											Eğer düz bir dünyanız yoksa, bu iyi değildir.
											Bu nedenle günümüzde robotlar biraz daha farklı dizayn ediliyor.
									","
											Troisième tendance: les robots.
											Les plus âgés d'entre nous s'attendaient à ce que de nos jours
											on ait un robot comme ""Rosie"" des ""Jetsons"" dans notre maison.
											Et tout ce qu'on a c'est l'aspirateur automatique ""Roomba"".
											(rires)
											On pensait aussi avoir ce robot-là qui nous avertirait des dangers.
											Il n'est pas encore arrivé.
											Vous remarquerez que c'était des robots pour un monde plat.
											Rosie roule sur des roulettes,
											et l'autre sur des chenilles.
											Mais si le monde n'est pas plat, il y a comme un problème,
											et c'est pourquoi les robots conçus aujourd'hui sont un peu différents.
									","
											Dritter Trend: Roboter.
											Diejenigen von uns aus einer bestimmten Altersgruppe wuchsen mit der Erwartung auf
											dass wir bis heute Rosie, den Roboter aus ""Die Jetsons"", im Haus haben würden.
											Alles was wir bekommen haben ist Roomba.
											(Gelächter)
											Wir haben auch gedacht, dass dieser Roboter uns vor Gefahren warnt.
											Ist nicht passiert.
											Diese Roboter wurden für eine ebene Welt konstruiert oder?
											Rosie bewegt sich mit Rollschuhen,
											der andere rennt auf ebenen Fäden.
											Wenn man jedoch keine ebene Welt hat, ist das nicht gut
											deshalb sind die Roboter die wir heute konstruieren etwas anders.
									",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
","
","
","
","
",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
											This is Boston Dynamics' ""BigDog.""
											And this is about as close as you can get to a physical Turing test.
											O.K., so let me remind you, a Turing test is where you've got a wall,
											you're talking to somebody on the other side of the wall,
											and when you don't know if that thing is human or animal —
											that's when computers have reached human intelligence.
											This is not an intelligence Turing rest,
											but this is as close as you can get to a physical Turing test.
											And this stuff is moving very quickly,
											and by the way, that thing can carry about 350 pounds of weight.
											These are not the only interesting robots.
											You've also got flies, the size of flies,
											that are being made by Robert Wood at Harvard.
											You've got Stickybots that are being made at Stanford.
											And as you bring these things together,
											as you bring cells, biological tissue engineering and mechanics together,
											you begin to get some really odd questions.
									","
											Este es el ""Perro Grande"" (BigDog) de la compañía Boston Dynamics
											y esto es lo más cercado a una prueba Turing física.
											OK, déjenme recordarles, una prueba Turing es cuando tienen una pared,
											le están hablando a alguien al otro lado de la pared,
											y cuando no saben si esa cosa es humana o animal,
											ahí es cuando las computadoras han alcanzado inteligencia humana.
											Esta no es una prueba Turing de inteligencia,
											pero es lo más cercano a una prueba Turing física.
											Y estas cosas se están moviendo muy rápido,
											por cierto, esa cosa puede cargar cerca de 159 kilos de peso.
											Estos no son los únicos robots interesantes,
											también tenemos moscas, robots del tamaño de las moscas,
											que están siendo fabricadas por Robert Wood en Harvard.
											Tenemos Stickybots (robots pegajosos) que se están fabricando en Stanford.
											Y cuando pones estas cosas juntas,
											cuando juntas a las células, la manipulación de tejido biológico y la mecánica,
											empiezan a surgir algunas preguntas realmente extrañas.
									","
											Bu Boston Dynamics şirketinin BigDog'u
											ve bu fiziksel bir Turing testine gelebileceğiniz en yakın noktadır.
											Tamam, size anımsatmama izin verin, Turing testi duvar varken yapılır.
											sizse duvarın diğer tarafındaki biriyle konuşuyorsunuz.
											ve eğer bunun bir insan ya da hayvan olduğunu bilemezseniz
											işte o zaman bilgisayarlar insan zekasına ulaşmış demektir.
											Bu bir zeka Turing testi değil,
											ama yine de fiziksel bir turing testine en yaklaşabileceğiniz durumdur.
											Bu alet çok hızlı hareket ediyor,
											bu arada, bu şey yaklaşık 160 kg. taşıyabiliyor.
											İlginç olan tek robotlar bunlar değil.
											Ayrıca birde, Harvard'dan Robert Wood tarafından
											yapılan sinekler var, gerçe sinek boyunda.
											Standford'da yapılmakta olan stickybot'lar da var.
											Bunların hepsini bir araya getirdiğinizde
											yani hücreler, biyolojik doku mühendisliği ve mekanik
											işte o zaman sıradışı sorularla karşılaşmaya başlıyorsunuz.
									","
											Voici le ""BigDog"" (GrosChien) de Boston Dynamics.
											C'est très proche d'un test de Turing physique.
											Je vous rappelle: dans le test de Turing, vous avez un mur,
											vous parlez à quelqu'un de l'autre côté du mur,
											et si vous ne pouvez pas dire si c'est un humain ou une machine,
											c'est que les ordinateurs ont atteint un niveau d'intelligence humaine.
											Ceci n'est pas un test de Turing d'intelligence,
											mais c'est très proche d'un test de Turing physique.
											Et cette machine avance très vite,
											et en plus elle peut transporter une charge de 200 kilos.
											Il y a d'autres genres de robots intéressants.
											Comme ces robots-mouches, de la taille d'une mouche,
											fabriqués par Robert Wood à Harvard,
											ces Robots-Collants fabriqués à Stanford.
											Et si vous rassemblez ces tendances,
											la fabrication de cellules, de tissus biologiques et la mécanique robotique,
											vous commencez à vous poser de drôles de questions.
									","
											Das ist Bosten Dynamics ""BigDog.""
											Das ist so nah wie nur möglich an einem physischen Turingtest.
											Zur Erinnerung, ein Turingtest ist wenn man eine Wand hat,
											mit jemandem auf der anderen Seite der Wand redet
											und nicht weiß ob es sich dabei um ein Mensch oder Tier handelt.
											Das ist der Moment in dem Computer menschliche Intelligenz erreicht haben
											Dies ist jedoch kein Intelligenz Turingtest,
											sondern so nah wie möglich an einen physischen Turingtest.
											Die Entwicklung ist rapide
											so nebenbei, das Teil kann 160kg Gewicht tragen.
											Das sind nicht die einzigen interessanten Roboter.
											Es gibt Fliegen in der Größe von Fliegen,
											die von Robert Wood in Harvard gemacht werden.
											Es gibt Stickybots aus Stanford.
											Wenn man diese Dinge zusammenbringt,
											wenn man Zellen, biologisches Gewebeengineering und Mechanik zusammenbringt,
											kommen einige wirklich skurrile Fragen zu Tage.
									",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
","
","
","
","
",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
											In the last Olympics, this gentleman,
											who had several world records in the Special Olympics,
											tried to run in the normal Olympics.
											The only issue with Oscar Pistorius
											is he was born without bones in the lower part of his legs.
											He came within about a second of qualifying.
											He sued to be allowed to run,
											and he won the suit,
											but didn't qualify by time.
											Next Olympics, you can bet that Oscar, or one of Oscar's successors,
											is going to make the time.
											And two or three Olympics after that, they are going to be unbeatable.
									","
											En las últimas Olimpiadas, este caballero,
											el cual posee varios récords mundiales en las Olimpiadas Especiales,
											trató de correr en las Olimpiadas normales.
											El único problema con Oscar Pistorius
											es que nació sin huesos en la parte inferior de sus piernas;
											estuvo a un segundo de calificar.
											Tuvo que levantar una demanda legal para que se le permitiera correr
											y ganó la demanda,
											pero no calificó por tiempo.
											En las próximas Olimipadas, pueden apostar a que Oscar o uno de los sucesores de Oscar,
											va a hacer el tiempo.
											Y en dos o tres Olimpiadas después, van a ser invencibles.
									","
											Son olimpiyatlarda, bu beyefendi,
											daha önce yapılan özel olimpiyatlarda pek çok rekoru olduğu halde
											normal olimpiyatlara katılmaya gayret etti.
											Oscar Pisorius'un fiziksel durumu şöyle,
											bacaklarının alt kısmındaki kemikleri olmadan doğmuş
											Sıralama turlarında yeterince iyi bir sürede koşmuştu.
											Koşabilmek için dava açtı
											ve davayı kazandı.
											Ama iyi bir süre yapamadı.
											Bir sonraki olimpiyatlarda, Oscar veya Oscar'ın takipçilerinden birisi
											bu barajı aşacak.
											Ve 2-3 olimpiyat sonrasında yenilmez olacaklar.
									","
											Aux derniers Jeux Olympiques, ce monsieur
											qui possède plusieurs records du monde dans les Jeux Paralympiques,
											a demandé à concourir dans les Jeux Olympiques normaux.
											Le seul problème d'Oscar Pistorius
											c'est qu'il est né sans os dans le bas des jambes.
											Il est arrivé à une seconde de la qualification.
											Il a fait un procès pour avoir le droit de courir,
											il a gagné le procès,
											mais il a raté la qualification au temps.
											Aux prochains jeux, je vous parie qu'Oscar, ou un de ses successeurs
											arrivera à passer les qualifications.
											Et dans deux ou trois Jeux, ils seront imbattables.
									","
											Bei den letzten Olympischen Spielen, hat dieser Herr,
											der mehrere Rekorde bei den Paralympics hält,
											versucht bei den normalen Olympischen Spielen mitzumachen.
											Das einzige Problem von Oscar Pistorius ist,
											dass er ohne Knochen im unteren Teil seiner Beine geboren wurde
											Er war innerhalb einer Sekunde von der Qualifikationszeit.
											Er klagte für einen Chance mitzumachen
											und gewann den Prozess
											hat die Qualifikationszeit aber nicht ganz erreicht.
											In den nächsten Olympischen Spielen kann man darauf wetten, dass Oscar oder einer seiner Nachfolger
											die Zeit erreichen wird.
											Zwei oder drei Olympiaden danach werden sie unschlagbar sein.
									",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
","
","
","
","
",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
											And as you bring these trends together, and as you think of what it means
											to take people who are profoundly deaf, who can now begin to hear —
											I mean, remember the evolution of hearing aids, right?
											I mean, your grandparents had these great big cones,
											and then your parents had these odd boxes
											that would squawk at odd times during dinner,
											and now we have these little buds that nobody sees.
											And now you have cochlear implants
											that go into people's heads and allow the deaf to begin to hear.
											Now, they can't hear as well as you and I can.
											But, in 10 or 15 machine generations they will,
											and these are machine generations, not human generations.
											And about two or three years after they can hear as well as you and I can,
											they'll be able to hear maybe how bats sing, or how whales talk,
											or how dogs talk, and other types of tonal scales.
											They'll be able to focus their hearing,
											they'll be able to increase the sensitivity, decrease the sensitivity,
											do a series of things that we can't do.
									","
											Y cuando juntamos estas tendencias y pensamos en lo que significa
											el tomar a gente con sordera profunda, que puede empezar a oir...
											Me explico, recuerdan la evolución de los dispositivos de asistencia auditiva, ¿cierto?
											Sus abuelos tenían estos enormes conos,
											y después sus padres tenían estas cajas extrañas
											que chillaban en momentos extraños durante la cena,
											y ahora tenemos estos pequeños auriculares que nadie ve.
											Y ahora tenemos implantes cocleares
											que van en las cabezas de la gente y permite a los sordos comenzar a oír.
											Ahora bien, no pueden oír tan bien como tú o yo podemos,
											pero, en 10 o 15 generaciones de máquina, podrán,
											y estas son generaciones de máquina, no generaciones humanas;
											en alrededor de dos o tres años después podrán oír tan bien como tú o yo podemos,
											serán capaces de oír tal vez cómo cantan los murciélagos o cómo hablan las ballenas,
											o cómo hablan los perros y otros tipos de escalas tonales.
											Serán capaces de enfocar su audición,
											serán capaces de incrementar o disminuir la sensibilidad,
											hacer una serie de cosas que nosotros no podemos hacer.
									","
											Bu trendleri bir araya getirip, bir zamanlar tamamen sağır olan ancak
											şimdi duymaya başlayan insanları alıp, bunun ne anlama geldiğini düşünün.
											İşitme cihazlarındaki devrimi anımsıyorsunuz, değil mi?
											Büyükbabanızda o büyük külahlardan vardı
											ve anne-babanızda akşam yemeği sırasında
											cızırtı çıkaran o tuhaf kutulardan vardı
											ve şimdi kimsenin görmediği bu küçük tomurcuklar var.
											Şimdi de koklear implantlar var.
											İnsanların kafalarına yerleştiriyorsunuz ve sağırlar işitmeye başlıyor.
											Yani sizin ve benim gibi işitmiyorlar elbette
											ama 10-15 nesil sonrasındaki makinalarla, işitecekler
											bunlar makine nesilleri olacak, insan nesli değil.
											Yani 2-3 yıl sonra aynen bizim gibi işitmeye başlayacaklar.
											hatta yarasaların nasıl şarkı söyleyip, balinaların nasıl konuştuğunu,
											yada köpeklerin nasıl konuştuğunu ve diğer tip ton skalalarını duyabilecekler.
											İşitmelerine konsantre olabilecek
											seslere hassasiyeti arttırıp, azaltabilecekler,
											bizim yapamayacağımız pek çok şeyi yapacaklar.
									","
											Vous rassemblez ces tendances, et vous réfléchissez à ce que cela signifie
											de prendre des sourds profonds, et de les faire entendre à nouveau —
											regardez l'évolution des prothèses auditives:
											vos grand-parents avaient des grands cornets acoustiques,
											puis vos parents avaient ces drôles de petites boites
											qui faisaient de drôles de bruits pendant le dîner,
											et maintenant on a ces petits bidules que personne ne voit.
											Et maintenant vous avez même les implants cochléaires
											qu'on met dans la tête des gens et qui permettent aux sourds d'entendre.
											Bon, ils ne peuvent pas entendre aussi bien que vous ou moi.
											Mais dans 10 ou 15 générations de machines, ils le pourront,
											et je parle de générations d'appareils, pas de générations humaines.
											Et deux ou trois ans après qu'ils entendront aussi bien que vous et moi,
											ils seront capables d'entendre, je ne sais pas, les chauves-souris chanter,
											ou les baleines parler, ou les chiens parler, ou d'autres types de fréquences sonores.
											Ils pourront focaliser leur audition,
											ils pourront augmenter leur sensibilité auditive, ou la faire décroître,
											faire plein de choses que nous ne pouvons pas faire.
									","
											Wenn man diese Trends zusammenbringt und man darüber nachdenkt was dies bedeutet,
											taube Menschen können jetzt beginnen zu hören -
											Man bedenke die Entwicklung von Hörgeräten.
											Eure Großeltern hatten diese großen Trichter,
											eure Eltern hatten komischen Boxen
											die zur unpassenden Zeit während des Essens komische Geräusche machten.
											jetzt gibt es diese kleinen Teile die man nichtmal mehr sieht.
											Außerdem gibt es Innenohr-Implantate
											die in die Köpfe von Menschen eingepflanzt werden und es Tauben ermöglichen zu hören.
											Sie können nicht so gut hören wie du und ich.
											Aber in 10 bis 15 Maschinengenerationen werden sie das
											ich spreche von Maschinen-Generationen, nicht menschlichen Generationen.
											Zwei bis drei Jahre nachdem sie so gut hören können wie du und ich
											werden sie vielleicht hören können wie Fledermäuse singen oder wie Wale reden
											oder wie Hunde reden und andere Arten von Tonalskalen.
											Sie werden in der Lage sein ihr Hören zu fokussieren
											vielleicht die Empfindlichkeit erhöhen oder erniedrigen können
											eine Reihe von Dingen tun die wir nicht können.
									",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
","
","
","
","
",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
											And the same thing is happening in eyes.
											This is a group in Germany that's beginning to engineer eyes
											so that people who are blind can begin to see light and dark.
											Very primitive.
											And then they'll be able to see shape.
											And then they'll be able to see color, and then they'll be able to see in definition,
											and one day, they'll see as well as you and I can.
											And a couple of years after that, they'll be able to see in ultraviolet,
											they'll be able to see in infrared, they'll be able to focus their eyes,
											they'll be able to come into a microfocus.
											They'll do stuff you and I can't do.
											All of these things are coming together,
											and it's a particularly important thing to understand,
											as we worry about the flames of the present,
											to keep an eye on the future.
									","
											Y lo mismo está ocurriendo con los ojos.
											Este es un grupo en Alemania que está comenzando a diseñar ojos
											para que la gente que es ciega pueda comenzar a ver la luz y la oscuridad,
											muy primitivo,
											después podrán ver formas
											y después podrán ver color y después podrán ver en definición,
											y un día, ellos verán tan bien como tú y yo podemos.
											Y un par de años después, ellos podrán ver en ultravioleta,
											podrán ver en infrarojo, podrán enfocar sus ojos,
											podrán microenfocar,
											harán cosas que tú y yo no podemos hacer.
											Todas estas cosas vienen juntas
											y es una cosa particularmente importante de entender,
											mientras nos preocupamos de las flamas del presente,
											mantener un ojo en el futuro.
									","
											Gözler için de aynı durum söz konusu.
											Bu Almanya'da göz mühendisliğine başlayan bir ekip
											böylece kör kişiler artık karanlık ve aydınlığı görebilecek.
											Çok ilkelce.
											Daha sonra şekilleri görebilmeye başlayacaklar
											Daha sonra renkleri ve derken, ayrıntıları görebilecekler.
											Bir gün gelecek, sizin benim gibi görecekler.
											Ondan birkaç yıl sonra da ultraviyole ışınlarını görmeyi başaracaklar,
											Kızılötesini görüp, gözlerine odaklanabilecekler.
											ve mikro-odaklanmayı başaracaklar,
											Bizim yapamadıklarımızı yapacaklar.
											Bütün bunlar artık birleşiyor,
											ve özellikle şunu anlamamız çok önemli,
											şu an alevlerden endişe ediyorken
											gelecekten gözümüzü ayırmamalıyız.
									","
											Et la même chose est en train de se passer avec les yeux.
											Ceci est un groupe en Allemagne qui commence à créer des yeux
											pour que les aveugles puissent distinguer la lumière de l'obscurité.
											Très primitif.
											Puis ils pourront voir des formes.
											Puis ils pourront voir la couleur, puis ils verront avec une définition grossière,
											puis un jour ils verront aussi bien que vous et moi.
											Et quelques années après, ils pourront distinguer le spectre ultraviolet,
											ils verront en infrarouge, ils pourront zoomer,
											ils pourront regarder en macrofocus.
											Ils feront des trucs que vous et moi ne pouvons pas faire.
											Toutes ces choses arrivent à maturité en même temps,
											Et c'est une chose très importante à comprendre,
											pendant que nous pensons aux flammes du présent,
											il nous faut garder un œil sur le futur.
									","
											Das gleiche passiert mit Augen.
											Es gibt eine Gruppe in Deutschland die beginnen Augen zu konstruieren
											damit Blinde hell und dunkel sehen können.
											Sehr primitiv.
											Danach werden sie Formen sehen können.
											Und dann Farben und genaue Strukturen
											eines Tages werden sie so gut sehen können wie du und ich.
											Ein paar Jahre später werden sie in der Lage sein ultraviolettes Licht zu sehen,
											Infrarot zu sehen und die Augen zu fokussieren,
											Sie werden mikrofokusieren können.
											In der Lage sein Dinge zu tun die du und ich nicht können.
											Wenn man all das zusammenbringt,
											ist es im Speziellen wichtig zu verstehen
											dass wenn wir uns über aktuelle Probleme Sorgen machen
											und ein Auge auf die Zukunft werfen.
									",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
"
","
","
","
","
",The next species of human,Juan Enriquez,18:50,"biology,business,economics,robots,science,technology"
