en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											About 20 percent of people, however,
											wind up with chronic, long-term PTSD.
											They are not adapted to temporary danger.
											They are maladapted for everyday life,
											unless they get help.
											We know that the people
who are vulnerable to long-term PTSD
											are people who were abused as children,
											who suffered trauma as children,
											people who have low education levels,
											people who have psychiatric
disorders in their family.
											If you served in Vietnam
											and your brother is schizophrenic,
											you're way more likely to get
long-term PTSD from Vietnam.
									","
											Alrededor del 20 % de la gente, 
sin embargo,
											tiene trastorno de estrés 
postraumático crónico a largo plazo.
											Ellos no están adaptados 
a un peligro temporal.
											Están mal adaptados a la vida cotidiana,
											a menos que obtengan ayuda.
											Sabemos que las personas vulnerables 
al TEPT a largo plazo
											son personas que de niños 
se abusó de ellas,
											que sufrieron un trauma siendo niños,
											las personas con 
bajos niveles de educación,
											las personas con trastornos 
psiquiátricos en su familia.
											Si uno sirvió en Vietnam
											y su hermano es esquizofrénico,
											tiene más probabilidad de tener 
TEPT a largo plazo por Vietnam.
									","
											No entanto, cerca de 20% das pessoas,
											acabam com PSPT crónico, prolongado.
											Não estão adaptadas ao perigo temporário.
											Não se adaptam à vida quotidiana,
											exceto se pedirem ajuda.
											Sabemos que as pessoas que são
vulneráveis ao PSPT crónico
											eram abusadas quando crianças,
											que sofreram trauma quando crianças,
											que são pouco escolarizadas,
											pessoas que têm transtornos
psicológicos na família.
											Se alguém serviu no Vietname
											e o irmão é esquizofrénico,
											tem mais hipóteses de ter
PSPT crónico do Vietname.
									","
											İnsanların %20'sinin sonu
											uzun dönemli TSSB ile sonuçlanıyor.
											Geçici bir tehlikeye alışmış değiller.
											Yardım almadıkları sürece, hayatla
											uyumsuzluk içindeler.
											Biliyoruz ki uzun dönemli TSSB'ye 
yatkın olan insanlar,
											çocukken tacize uğramış,
											çocukken travma geçirmiş,
											eğitim düzeyi düşük,
											ailesinde psikolojik rahatsızlıklar
bulunan kimseler.
											Vietnam'da görev yapmışsanız
											ve kardeşiniz şizofrense,
											uzun dönemli TSSB'ye yakalanmanız
oldukça yüksektir.
									","
											Environ 20% des gens, néanmoins,
											auront un TSPT chronique, de longue durée.
											Ils sont inadaptés au danger temporaire.
											Ils sont mal-adaptés à la vie quotidienne,
											sauf si on les aide.
											Nous savons que les gens susceptibles
d'avoir un TSPT de longue durée
											ont été violentés enfants,
											ont été traumatisés jeunes,
											des gens avec peu d'éducation,
											des gens avec un proche
avec des troubles psychiatriques.
											Si vous avez servi au Vietnam
											et que votre frère est schizophrène,
											il est plus probable que vous ayez
un TSPT de longue durée dû au Vietnam.
									","
											Aber ungefähr 20 Prozent der Betroffenen
											leiden an chronischer Langzeit-PTBS.
											Sie sind nicht an
vorübergehende Gefahr angepasst,
											sie kommen ohne Hilfe
mit dem Alltag nicht zurecht.
											Anfällig für Langzeit-PTBS sind Menschen,
											die als Kind missbraucht wurden,
											die als Kind Traumata erlitten,
											Menschen mit niedrigem Bildungsstand
											oder psychischen Störungen in der Familie.
											Wenn man in Vietnam diente
											und einen schizophrenen Bruder hat,
											ist das Risiko einer darauffolgenden
PTBS wesentlich höher.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											So I started to study this
as a journalist,
											and I realized that there was something
really strange going on.
											The numbers seemed to be going
in the wrong direction.
											Every war that we have
fought as a country,
											starting with the Civil War,
											the intensity of the combat has gone down.
											As a result, the casualty rates
have gone down.
											But disability rates have gone up.
											They should be going
in the same direction,
											but they're going in different directions.
									","
											Así que empecé a estudiar 
esto como periodista,
											y me di cuenta de que 
pasaba algo muy extraño.
											Los números parecían ir 
en la dirección equivocada.
											Cada guerra que 
hemos luchado como país,
											comenzando con la Guerra Civil,
											ha rebajado la intensidad del combate.
											Como resultado, los índices 
de víctimas han bajado.
											Sin embargo, las tasas 
de discapacidad han subido.
											Deberían ir en la misma dirección,
											pero van en direcciones diferentes.
									","
											Então, eu comecei a estudar isto,
como jornalista,
											e notei que estava a acontecer
algo muito estranho.
											A quantidade de casos
disparava na direção errada.
											Em cada guerra
que combatemos como país,
											começando pela Guerra Civil,
											a intensidade do combate diminuiu.
											Como resultado, 
a taxa de mortes diminuiu.
											Mas a taxa de invalidez aumentou.
											Essas taxas deveriam ir
na mesma direção,
											mas estão a ir em direções opostas.
									","
											Böylece gazeteci olarak bunun üstünde
çalışmaya başladım
											ve tuhaf bir şeylerin döndüğünü sezdim.
											Rakamlar ters istikamete
gidiyor gibiydi.
											Ülke olarak savaşmaya başladığımız
											iç savaşlardan beri,
											savaşın şiddeti giderek düşüş göstermişti.
											Sonucunda, can kayıplarında
azalmalar yaşanmış,
											ama sakatlıklar tavan yapmıştı.
											Değerlerin aynı istikamette
gitmesi gerekirken,
											farklı yönlere gidiyordu.
									","
											En tant que journaliste,
j'ai étudié cela
											et j'ai compris que quelque chose
de vraiment étrange se passait.
											Les chiffres avaient l'air d'aller
dans le mauvais sens.
											Chaque guerre qu'on livrait 
en tant que pays,
											en commençant par la Guerre CIvile,
											l'intensité du combat a diminué.
											Par conséquent,
le taux de victimes a baissé.
											Mais le taux d'handicapés a augmenté.
											Ils devraient aller
dans le même sens,
											mais ils vont dans des sens opposés.
									","
											Ich begann die Sache
als Journalist zu recherchieren.
											Dabei fiel mir auf,
dass da etwas nicht stimmte.
											Die Zahlen bewegten sich
in die falsche Richtung.
											Mit jedem Krieg,
den wir als Land geführt haben,
											angefangen beim Bürgerkrieg,
											hat die Intensität der Kriege nachgelassen
											und die Verlustrate ist gesunken.
											Aber die Invalidenrate ist gestiegen.
											Die Zahlen sollten
in dieselbe Richtung gehen.
											Aber das tun sie nicht.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											The recent wars in Iraq and Afghanistan
have produced, thank God,
											a casualty rate about one third
of what it was in Vietnam.
											But they've also created —
											they've also produced
three times the disability rates.
											Around 10 percent of the US military
is actively engaged in combat,
											10 percent or under.
											They're shooting at people,
killing people,
											getting shot at,
seeing their friends get killed.
											It's incredibly traumatic.
											But it's only about 10 percent
of our military.
											But about half of our military has filed
											for some kind of PTSD compensation
from the government.
									","
											Las recientes guerras en Irak y 
Afganistán han producido, gracias a Dios,
											una tasa de bajas de un tercio 
con respecto a las de Vietnam.
											Pero también se han creado,
											han producido tres veces 
las tasas de discapacidad.
											Un 10 % de los militares de EE.UU. 
participa activamente en el combate,
											10 % o menos.
											Disparan a gente, matan a gente,
											reciben disparos, ven morir a sus amigos.
											Es increíblemente traumático.
											Pero es solo el 10 % 
de nuestros militares.
											Pero cerca de la mitad de 
las fuerzas armadas ha obtenido
											algún tipo de compensación 
del gobierno debido al TEPT.
									","
											As guerras no Iraque e Afeganistão
produziram, graças a Deus,
											uma taxa de mortes por volta
de um terço do que foi no Vietname.
											Mas elas também criaram
											três vezes mais taxas de invalidez.
											Cerca de 10% dos militares dos EUA
estão ativamente em combate,
											10% ou menos.
											Eles atiram, matam,
											são baleados,
veem os seus amigos morrerem.
											É terrivelmente traumático.
											Mas são só 10% dos nossos militares.
											Porém, cerca da metade deles
candidatou-se
											a receber algum tipo de
indemnização do Estado, por PSPT.
									","
											Tanrıya şükür, Irak ve Afganistan'da
yapılan son savaşlarda
											Vietnam'ın üçte biri kadar
can kayıpları yaşandı.
											Ama bunun yanında —
											3 kat daha fazla sakatlıklara neden oldu.
											ABD ordusunun %10'a yakını 
savaşta etkin olarak savaştı.
											%10 veya daha az.
											İnsanlara kurşun sıkıyor,
onları öldürüyor,
											vuruluyor, arkadaşlarının
öldürüldüğünü görüyorlar.
											Çok sarsıcı bir şey bu.
											Ama bu ordumuzun %10'u
için geçerli bir durum.
											Halbuki, ordumuzun neredeyse yarısı
											hükûmetten TSSB için tazminat istediler.
									","
											Les récentes guerres en Irak
et en Afghanistan ont produit, Dieu merci,
											un taux de pertes égal à environ
un tiers de celui du Vietnam.
											Mais elles ont aussi créé —
											elles ont aussi fait tripler
le taux d'incapacité.
											Environ 10% des militaires américains
prennent part activement au combat,
											10% ou moins.
											Ils tirent sur des gens,
ils tuent des gens,
											on leur tire dessus,
ils voient leurs amis mourir.
											C'est affreusement traumatisant.
											Mais ce n'est qu'environ 10%
de nos militaires.
											Environ la moitié des militaires a demandé
											une forme d'indemnisation pour TSPT
auprès du gouvernement.
									","
											Die Verlustraten im Irak und
in Afghanistan waren zum Glück
											nur ein Drittel derjenigen in Vietnam.
											Aber die Invalidenrate
ist dreimal so hoch.
											Zurzeit sind 10 Prozent des US-Militärs
im aktiven Kriegseinsatz,
											10 Prozent oder weniger.
											Sie schießen auf Menschen, töten Menschen,
											werden angeschossen,
sehen ihre Freunde sterben.
											Das ist unfassbar traumatisch.
											Aber es betrifft nur
10 Prozent unseres Militärs.
											Aber rund die Hälfte unseres Militärs
											hat bei der Regierung um irgendeine
Art von PTBS-Kompensation angesucht.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											And suicide doesn't even fit into this
in a very logical way.
											We've all heard the tragic statistic
of 22 vets a day, on average,
											in this country, killing themselves.
											Most people don't realize
											that the majority of those suicides
are veterans of the Vietnam War,
											that generation,
											and their decision to take their own lives
actually might not be related
											to the war they fought 50 years earlier.
											In fact, there's no statistical connection
between combat and suicide.
											If you're in the military
and you're in a lot of combat,
											you're no more likely to kill yourself
than if you weren't.
											In fact, one study found
											that if you deploy to Iraq or Afghanistan,
											you're actually slightly less likely
to commit suicide later.
									","
											Y el suicidio ni siquiera encaja 
en esto de una manera muy lógica.
											Todos hemos oído la trágica estadística 
de 22 veteranos al día, en promedio,
											en este país, que se suicida.
											La mayoría de las personas 
no se da cuenta
											de que la mayoría de los suicidas 
son veteranos de la guerra de Vietnam,
											esa generación.
											Y su decisión de quitarse la vida, 
en realidad, no puede estar relacionada
											con la guerra que libraron 50 años antes.
											No hay una conexión estadística 
entre el combate y el suicidio.
											Si estás en el ejército 
y en muchos combates,
											no hay más probabilidades de suicidio 
que si no se está en muchos combates.
											De hecho, un estudio encontró
											que si se está desplegado 
en Irak o Afganistán,
											se tiene, en realidad, menos propensión 
a cometer suicidio después.
									","
											E o suicídio nem sequer se enquadra nisso
de uma forma lógica.
											Todos ouvimos falar da trágica estatística
de 22 veteranos por dia, em média,
											que se suicidam neste país.
											A maioria não se apercebe
											de que a maior parte desses suicidas
são veteranos da guerra do Vietname,
											essa geração,
											e que a sua decisão em acabar com a vida
poderá não estar relacionada
											com a guerra onde combateram há 50 anos.
											De facto, não há estatisticamente ligação
entre combate e suicídio.
											Se forem militares e participarem
em vários combates,
											não são mais propensos a suicidar-se
do que se não fossem.
											Um estudo concluiu
											que, se tiverem estado em combate
no Iraque ou no Afeganistão,
											estão ligeiramente menos propensos
a suicidar-se depois.
									","
											Ve mantıklı olarak intihar
bununla çelişmiyor.
											Hepimiz bu ülkede günde 
ortalama 22 eski askerin
											kendilerini öldürdüğünün
trajik istatistiğini duymuşuzdur.
											Pek çok insan,
											intiharların çoğunun Vietnam Savaşı'ndaki

											gazilerin neslinden olduğunun
											ve hayatlarına son vermelerinin ise
50 yıl önceki savaşla alakası
											olmadığının farkında değil.
											Gerçek şu ki, savaşla intihar arasında 
hiçbir istatiksel ilişki yok.
											Eğer ki orduda ve çok sayıda
savaşta yer almışsanız,
											kendinizi öldürmeye meyliniz 
katılmamış hâlinizden fazla değil.
											Aslında, bir çalışmaya göre
											Irak veya Afganistan'da görev almışsanız,
											sonraki zamanlarda intihar etmeniz 
oldukça düşük ihtimaldir.
									","
											Et, de manière très logique,
le suicide n'entre même pas là-dedans.
											On a tous entendu les chiffres tragiques
de 22 vétérans par jour, en moyenne,
											dans ce pays, qui se tuent.
											Peu de gens comprennent
											que la plupart de ces suicides-là
sont des vétérans de guerre du Vietnam,
											cette génération-là,

											et la décision de prendre leur propre vie 
n'a peut-être rien à voir
											avec la guerre livrée 50 ans plus tôt.
											En fait, il n'y a pas de lien statistique
entre le combat et le suicide.
											Un militaire participant
à beaucoup de combats
											n'a pas plus de probabilité 
de se suicider.
											Une étude a montré que
											les affectés en Irak ou en Afghanistan,
											courent en réalité moins de risques
de se suicider plus tard.
									","
											Selbstmord scheint nicht dazu zu passen.
											Wir haben alle von
der tragischen Statistik gehört,
											dass sich in den USA jeden Tag
im Schnitt 22 Veteranen umbringen.
											Die meisten wissen nicht,
											dass der Großteil dieser Selbstmorde
von Vietnam-Veteranen begangen wird.
											Wenn Menschen aus dieser Generation
sich das Leben nehmen,
											hat das nicht unbedingt
etwas mit dem Krieg zu tun,
											in dem sie vor 50 Jahren kämpften.
											Es gibt keine statistische Verbindung
zwischen Krieg und Selbstmord.
											Das Selbstmordrisiko steigt nicht,
											wenn man beim Militär ist
und in vielen Kämpfen dabei ist.
											Laut einer Studie ist das Selbstmord-
Risiko sogar etwas niedriger,
											wenn man im Irak oder in Afghanistan war.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											I studied anthropology in college.
											I did my fieldwork
on the Navajo reservation.
											I wrote a thesis on Navajo
long-distance runners.
											And recently, while
I was researching PTSD,
											I had this thought.
											I thought back to the work
I did when I was young,
											and I thought, I bet the Navajo,
the Apache, the Comanche —
											I mean, these are very warlike nations —
											I bet they weren't getting
PTSD like we do.
											When their warriors came back
from fighting the US military
											or fighting each other,
											I bet they pretty much just slipped
right back into tribal life.
									","
											Estudié antropología en la universidad.
											Hice mi trabajo de campo 
en la reserva de los navajos.
											Escribí la tesis sobre los corredores 
de larga distancia navajos.
											Y, recientemente, mientras investigaba 
el trastorno de estrés postraumático,
											tuve este pensamiento.
											Volví a pensar en el trabajo 
que hice cuando era joven,
											y pensé, apuesto a que 
los navajos, apaches, comanches...
											Se trata de naciones muy guerreras.
											Y apuesto a que no tienen el trastorno 
de estrés postraumático como nosotros.
											Cuando sus guerreros regresaron de 
la lucha contra los militares de EE.UU.
											o de luchas entre sí,
											apuesto a que se acoplaron 
de nuevo a la vida de la tribu.
									","
											Eu estudei antropologia na faculdade.
											Fiz o meu trabalho de campo
na Reserva Navajo.
											Escrevi uma tese sobre os corredores
navajo de longa distância.
											E, recentemente, enquanto
pesquisava o PSPT,
											tive uma ideia.
											Pensei no trabalho que fiz
quando era jovem, e pensei:
											""Aposto que as nações navajo,
apache, comanche
											""— todas essas nações bélicas —
											""aposto que não tiveram
PSPT como eu tive.
											""Quando os guerreiros voltavam
da luta contra o exército dos EUA,
											""ou das lutas entre si,
											""aposto que voltavam
à vida normal.""
									","
											Üniversitede antropoloji üstünde 
çalışmıştım.
											Alan çalışmamı Navajo bölgesinde yaptım.
											Navajo'nun uzun mesafeli koşucuları
hakkında tez hazırladım.
											Ve şu sıralarda, TSSB üzerinde
araştırmamı yaparken,
											aklıma bu geldi.
											Gençken yaptığım araştırmayı hatırladım
											ve dedim ki eminim Navajo,
Apaçiler, Komançiler,
											-demek istediğim, bunlar 
savaşçı milletler-
											eminim ki onlar bizler gibi TSSB
olayını yaşamamışlardır.
											Askerleri ABD ordusuyla savaştıktan
sonra geri geldiklerinde
											veya birbirleriyle didiştiklerinde
											eminim ki kabile hayatına
kolayca geri dönmüşlerdir.
									","
											J'ai étudié l'anthropologie
à l'université.
											J'ai fait mon travail
sur la réserve des Indiens Navajos.
											J'ai écrit une thèse
sur les marathoniens navajos.
											Récemment, en faisant
des recherches sur le TSPT,
											j'ai pensé à cela.
											Je me rappelais le travail 
que j'avais fait jeune,
											et je me suis dit, je parie que le Navajo,
l'Apache, le Comanche —
											des nations qui sont très guerrières —
											Je suis sûr qu'ils ne souffrent pas
de TSPT comme nous.
											Quand leurs guerriers revenaient 
du combat avec les Américains
											ou leurs propres combats,
											je parie qu'ils retombaient
dans la vie de la tribu.
									","
											Für mein Anthropologie-Studium
an der Universität
											führte ich eine Feldforschung
im Navajo-Reservat durch
											und schrieb meine Abschlussarbeit
über die Navajo-Langstreckenläufer.
											Als ich vor kurzem zu PTBS recherchierte,
kam mir eine Idee.
											Im Rückblick auf meine damalige Arbeit
											dachte ich mir, dass die Navajo,
die Apachen und die Komantschen,
											die alle Kriegernationen waren,
											sicher nie PTBS hatten,
wie es bei uns der Fall ist.
											Wenn ihre Krieger
aus dem Kampf gegen das US-Militär
											oder andere Stämme heimkehrten,
											setzten sie sicher einfach
ihr Stammesleben fort.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											And maybe what determines
											the rate of long-term PTSD
											isn't what happened out there,
											but the kind of society you come back to.
											And maybe if you come back
to a close, cohesive, tribal society,
											you can get over trauma pretty quickly.
											And if you come back
to an alienating, modern society,
											you might remain traumatized
your entire life.
											In other words, maybe the problem
isn't them, the vets;
											maybe the problem is us.
									","
											Y tal vez lo que determina
											la tasa de trastorno de estrés 
postraumático a largo plazo
											no es lo que pasó allí,
											sino el tipo de sociedad 
al que vuelven.
											Y tal vez si uno vuelve a 
una sociedad, cohesiva, tribal,
											uno puede lograr sobreponerse 
del trauma con bastante rapidez.
											Y si uno vuelve a una sociedad 
alienante, moderna,
											uno puede quedar 
traumatizado de por vida.
											En otras palabras, tal vez el problema 
no son ellos, los veteranos.
											Tal vez el problema somos nosotros.
									","
											E talvez o que determina
											a taxa de PSPT crónica
											não tenha a ver com o que lá acontece,
											mas com o tipo de sociedade que temos.
											Se voltarmos para uma sociedade tribal
unida, coerente,
											pode-se superar um trauma rapidamente.
											E se voltarmos para uma
sociedade moderna alienante,
											podemos continuar traumatizados
por toda a vida.
											Por outras palavras, o problema
talvez não seja os veteranos;
											e sim, nós mesmos.
									","
											Belki, uzun dönemli TSSB'nin
											oranlarını belirleyen şey,
											orada ne yaşadığımız değil,
											geri döndüğümüz toplum yapısıdır.
											Belki de, birbirine bağlı bir topluma
geri dönmüşseniz,
											travmadan paçayı kolayca sıyırabilirsiniz.
											Eğer ki, birbirine yabancı,
modern bir topluma geri dönerseniz,
											tüm hayatınıza sarsıntıya uğramış
bir biçimde devam edebilirsiniz.
											Bir diğer deyişle, belki de sorun
gaziler değil,
											belki de sorun bizizdir.
									","
											Et peut-être ce qui détermine
											le taux de TSPT de longue durée
											n'est pas ce qui s'est passé là-bas,
											mais la société qui vous accueille.
											Et peut-être si vous revenez dans
une tribu, proche et inclusive,
											vous surmonterez le trauma assez vite.
											Et si vous revenez
dans une société aliénante et moderne,
											vous risquez de rester traumatisé 
pour le reste de votre vie.
											Autrement dit, peut-être que
le problème n'est pas eux, les vétérans,
											peut-être que le problème, c'est nous.
									","
											Vielleicht sind also nicht
die Geschehnisse da draußen
											der Grund für die vielen Fälle
von Langzeit-PTBS,
											sondern die Gesellschaft,
in die man heimkehrt.
											Vielleicht kommt man durch den starken
Zusammenhalt in einer Stammesgesellschaft
											leichter über Traumata hinweg.
											Wenn man hingegen in eine entfremdete
moderne Gesellschaft zurückkommt,
											bleibt man vielleicht
sein Leben lang traumatisiert.
											Anders gesagt, vielleicht sind
nicht die Veteranen das Problem,
											vielleicht sind wir das Problem.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											Certainly, modern society
is hard on the human psyche
											by every metric that we have.
											As wealth goes up in a society,
											the suicide rate goes up instead of down.
											If you live in modern society,
											you're up to eight times more likely
											to suffer from depression in your lifetime
											than if you live in a poor,
agrarian society.
											Modern society has probably produced
the highest rates of suicide
											and depression and anxiety
and loneliness and child abuse
											ever in human history.
											I saw one study
											that compared women in Nigeria,
											one of the most chaotic
and violent and corrupt
											and poorest countries in Africa,
											to women in North America.
											And the highest rates of depression
were urban women in North America.
											That was also the wealthiest group.
									","
											Ciertamente, la sociedad moderna 
es dura para la psique humana
											por todas las métricas que tenemos.
											A medida que sube 
la riqueza en una sociedad,
											la tasa de suicidios aumenta 
en vez de bajar.
											Si uno vive en la sociedad moderna,
											uno tiene hasta ocho veces 
más probabilidad
											de sufrir de depresión en su vida
											que si uno vive 
en una sociedad pobre, agraria.
											La sociedad moderna ha producido, 
probablemente, las tasas más altas
											de suicidio, depresión, ansiedad, 
soledad y abuso infantil
											en la historia de la humanidad.
											Vi un estudio
											que comparaba 
las mujeres de Nigeria,
											uno de los países más caóticos, 
violentos, corruptos
											y pobres de África,
											con las mujeres de América del Norte.
											Y las tasas más altas de depresión eran 
mujeres urbanas en América del Norte.
											Era también el grupo más adinerado.
									","
											A sociedade moderna é cruel
com a psique humana
											a todo instante.
											À medida que a riqueza aumenta
na sociedade,
											a taxa de suicídios aumenta.
											Ao viverem numa sociedade moderna,
											vocês têm oito vezes mais hipóteses
											de sofrerem de depressão durante a vida
											do que se viverem numa sociedade
agrária pobre.
											A sociedade moderna provavelmente 
produziu altos índices de suicídio,
											depressão, ansiedade,
solidão e abuso infantil
											do que nunca na História.
											Eu vi um estudo
											que compara mulheres na Nigéria,
											um dos países mais caóticos,
violentos, corruptos
											e o mais pobre da África,
											às norte-americanas.
											E os maiores índices de depressão foram
em mulheres urbanas norte-americanas.
											Esse era também o grupo mais rico.
									","
											Kesinlikle sahip olduğumuz her ölçüyle
											modern toplum insan ruhu 
konusunda zor.
											Bir toplumda zenginlik giderek arttıkça,
											intihar oranları düşeceği yerde,
giderek artış gösterir.
											Modern bir toplumda yaşıyorsanız,
											ömrünüz boyunca depresyondan
kıvranmanız,
											kırsal, yoksul bir kesimdeki yaşamanızdan,
											8 kat daha kuvvetlidir.
											Modern toplum insanlık tarihinin en yüksek
											intihar, depresyon, endişe, yalnızlık
ve çocuk istismarı
											oranlarını üretti.
											Gördüğüm bir çalışma,
											Afrika'nın en yoksul ülkesi olan,
											çarpıklaşmanın, şiddetin ve
yozlaşmanın eksilmediği
											Nijerya'daki kadınları, Kuzey ABD'deki
											kadınlarla karşılaştırıyordu.
											En yüksek depresyon oranı Kuzey ABD'de
yaşayan şehirli kadınlara aitti.
											Ayrıca bunlar en zengin gruptu.
									","
											Certainement, la société moderne
malmène la psyché humaine
											à tous les égards.
											Quand la richesse d'une société augmente,
											le taux de suicide monte,
et non l'inverse.
											Si vous vivez dans une société moderne,
											vous avez huit fois plus de chances
											de souffrir de dépression dans votre vie
											que si vous vivez dans une société
pauvre et agraire.
											La société moderne a probablement produit 
le taux le plus élevé de suicides
											de dépression, d'anxiété,
de solitude et de sévices sur les enfants
											dans toute l'histoire de l'humanité.
											J'ai vu une étude
											qui comparait les femmes du Nigeria,
											l'un des pays d'Afrique
les plus chaotiques,
											violents, corrompus et pauvres,
											avec des Américaines du Nord.
											Le taux le plus élevé de dépression 
était chez les Américaines urbaines.
											C'était aussi le groupe le plus aisé.
									","
											Sicher ist, dass die moderne Gesellschaft
die menschliche Psyche stark belastet,
											und das in jeder Hinsicht.
											Je reicher eine Gesellschaft wird,
											umso höher und nicht niedriger
ist die Selbstmordrate.
											In einer modernen Gesellschaft
											ist das Risiko für Depressionen
											bis zu achtmal höher
											als in einer armen Agrargesellschaft.
											Die moderne Gesellschaft weist wohl
die höchsten Raten für Selbstmord,
											Depression und Ängstlichkeit,
Einsamkeit und Kindesmisshandlung
											der gesamten Menschheitsgeschichte auf.
											In einer Studie wurden
die Frauen in Nigeria,
											einem der chaotischsten,
brutalsten, korruptesten
											und ärmsten Länder Afrikas,
											mit Frauen in Nordamerika verglichen.
											Die höchste Rate von Depression fand sich
bei Frauen in den Städten Nordamerikas.
											Diese Gruppe war auch die reichste.
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
","
","
","
","
","
",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
"
											So let's go back to the US military.
											Ten percent are in combat.
											Around 50 percent have filed
for PTSD compensation.
											So about 40 percent of veterans
really were not traumatized overseas
											but have come home to discover
they are dangerously alienated
											and depressed.
											So what is happening with them?
											What's going on with those people,
											the phantom 40 percent that are troubled
but don't understand why?
									","
											Volvamos a los militares de EE.UU.
											El 10 % está en combate.
											Alrededor del 50 % ha solicitado 
compensación por TEPT.
											Así que el 40 % de los veteranos, 
en realidad,
											no se traumatizaron en el extranjero.
											Pero al volver a casa, 
descubren que están alienados
											y deprimidos peligrosamente.
											Entonces, ¿qué les sucede?
											¿Qué les pasa a las personas,
											el cómputo de 40 % preocupados, 
pero que no entienden el porqué?
									","
											Vamos voltar aos militares dos EUA.
											Estão 10% em combate.
											Cerca de 50% requereram
a indemnização por PSPT.
											Cerca de 40% dos veteranos
não ficaram traumatizados na guerra
											mas voltaram e descobriram
que estão perigosamente alienados
											e depressivos.
											Então, o que está a acontecer com eles?
											O que houve com essas pessoas,
											os 40% que estão perturbados
mas não entendem porquê?
									","
											Şimdi ABD ordusuna geri dönelim.
											Savaşan %10'luk kısma.
											%50'sine yakını TSSB tazminatı
için başvuru yaptılar.
											Gazilerin %40 kadarı
dışarıdayken travma geçirmedi
											ama evlerine döndüklerinde
dışlanmış olduklarını keşfettiler
											ve depresyona girdiler.
											Öyleyse onların nesi var?
											Bu insanlara neler oluyor?
											Sıkıntı içinde olan ama
nedenini anlayamayan %40'a...
									","
											Retournons aux militaires américains.
											10% sont au combat.
											Environ 50% ont demandé
des indemnités pour TSPT.
											Environ 40% de vétérans n'ont pas été
du tout traumatisés à l'étranger
											mais en rentrant chez eux ont constaté
qu'ils étaient dangereusement aliénés
											et déprimés.
											Alors que leur arrive-t-il ?
											Que se passe-t-il avec ces gens,
											les 40% manquant qui sont troublés
mais ne savent pas pourquoi ?
									","
											Also zurück zum US-Militär.
											10 Prozent sind im aktiven Kriegseinsatz.
											Etwa 50 Prozent haben um
PTBS-Kompensation angesucht.
											Also wurden rund 40 Prozent der Veteranen
nicht in Übersee traumatisiert,
											sondern haben nach ihrer Heimkehr gemerkt,
											dass sie bedrohlich
entfremdet und depressiv sind.
											Was ist also los mit diesen Menschen?
											Was fehlt jenen unbekannten 40 Prozent,
											die Probleme haben,
aber nicht verstehen wieso?
									",Our lonely society makes it hard to come home from war,Sebastian Junger,13:28,"culture,depression,film,humanity,journalism,life,mental health,military,pain,social change,violence,war,death,PTSD"
