en,es,tr,fr,de,title,speaker,duration,tags
"
											And that set me on this panic driven search for the perfect language method.
											I tried everything. I went to Kinokuniya.
											I tried every possible book, every possible CD.
											Nothing worked until I found this.
											This is the Joyo Kanji. This is a Tablet rather,
											or a poster of the 1,945 common-use characters
											as determined by the Ministry of Education in 1981.
											Many of the publications in Japan limit themselves to these characters,
											to facilitate literacy — some are required to.
											And this became my Holy Grail, my Rosetta Stone.
									","
											Y eso me hizo buscar, a raíz del pánico, el método de lenguaje perfecto.
											Lo probé todo. Fui a Kinokuniya.
											Probé todos los libros posibles, todo CD imaginable.
											Nada funcionó hasta que encontré esto.
											Este es el Joyo Kanji. Esto es una tableta,
											o un afiche con los 1.945 caracteres más comunes
											determinados por el Ministerio de Educación en 1981.
											Muchas de las publicaciones en Japón se limitan a estos caracteres,
											para facilitar la alfabetización — a algunos así se les requiere.
											Y esto se convirtió en mi Santo Grial, mi Piedra Rosetta.
									","
											Ve bu beni paniklemiş bir şekilde en iyi dil metodunu aramaya yöneltti.
											Herşeyi denedim. Kinokuniya'ya gittim.
											Her kitabı, her CD'yi denedim.
											Bunu bulana kadar hiçbir şey işe yaramadı.
											Bu Joyo Kanji. Bu daha çok bir tablet,
											veya poster ve Eğitim Bakanlığı tarafından 1981'de tespit edilen
											en çok kullanılan 1.945 karakteri içeriyor.
											Japonya'da birçok yayın, okuma-yazmaya yardımcı olmak için
											sadece bu karakterleri kullanıyor - kimisi buna mecbur tutuluyor.
											Bu benim kutsal kasem, Rosetta Stone'um gibi oldu.
									","
											Et cela m'a amené dans cette recherche effrénée de la méthode linguistique parfaite.
											J'ai tout essayé. Je suis allé à Kinokuniya.
											J'ai essayé tous les livres, tous les CD.
											Rien n'a fonctionné jusqu'à ce que je trouve cela.
											C’est le Joyo Kanji. Il s'agit d'une tablette plutôt,
											ou d’une affiche des 1,945 caractères les plus communément utilisés,
											tel que déterminé par le Ministère de l'éducation en 1981.
											Bon nombre des publications au Japon, se limitent à ces caractères,
											pour faciliter l'alphabétisation – certains sont nécessaires.
											Et cela est devenu mon Saint Graal, ma pierre de Rosette.
									","
											Dies war es, was mich dazu antrieb nach der perfekten Lernmethode für Sprachen zu suchen.
											Ich versuchte alles. Ich ging zu Kinokuinya.
											Ich versuchte jedes Buch das es gab, jede CD.
											Aber nichts funktionierte bis ich dies fand.
											Das ist das Joyo Kanji. Das ist eigentlich eine Tafel,
											oder ein Poster der 1945 gebräuchlichen Schriftzeichen
											wie sie vom Bildungsministerium 1981 bestimmt wurden.
											Viele der japanischen Veröffentlichungen beschränken sich auf diese Schriftzeichen,
											um das Lesen und Schreiben zu erleichtern — für manche ist es auch vorgeschrieben.
											Und dies wurde mein Heiliger Gral, mein Rosetta Stone.
									","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
","
","
","
","
","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
											As soon as I focused on this material,
											I took off.
											I ended up being able to read Asahi Shinbu, Asahi newspaper,
											about six months later — so a total of 11 months later —
											and went from Japanese I to Japanese VI.
											Ended up doing translation work at age 16 when I returned to the U.S.,
											and have continued to apply this material
											over method approach to close to a dozen languages now.
											Someone who was terrible at languages,
											and at any given time, speak, read and write five or six.
											This brings us to the point,
											which is, it's oftentimes what you do,
											not how you do it, that is the determining factor.
											This is the difference between being effective — doing the right things —
											and being efficient — doing things well whether or not they're important.
									","
											Tan pronto como me concentré en este material,
											despegué.
											Terminé siendo capaz de leer el Asahi Shinbu, el periódico Asahi,
											cerca de seis meses después — en total 11 meses después —
											y pasé de Japonés I a Japonés VI.
											Terminé haciendo trabajos de traductor a la edad de 16 años cuando regresé a los Estados Unidos,
											y he continuado aplicando este enfoque de material
											sobre método a cerca de una docena de idiomas hasta hoy.
											Alguien que era terrible para los idiomas,
											y en un momento dado, habla, lee y escribe cinco o seis.
											Esto nos trae al punto,
											que es que, a menudo lo que haces,
											no cómo lo haces, es lo que se convierte en el factor determinante.
											Esta es la diferencia entre ser eficaz — haciendo las cosas correctas —
											y ser eficiente — haciendo las cosas bien sean o no importantes.
									","
											Bu materyale odaklandıktan sonra
											ilerlemeye başladım.
											Öyle ki Asahi Shinbu, yani Asahi gazetesini okumaya başladım,
											6 ay kadar sonra — yani toplam 11 ay sonra —
											Japonca I'den Japonca VI'ya geçtim.
											16 yaşında Amerika'ya geri döndüğümde çeviri işleri yapmaya başladım,
											ve şimdiye kadar 'metod yerine materyal' yöntemini
											yaklaşık 12 dil üzerinde uygulamaya devam ettim.
											Dil alanında çok kötü olan birisi,
											şimdi 5 - 6 dilde konuşabiliyor, okuyabiliyor ve yazabiliyor.
											Bu bizi önemli bir noktaya getiriyor,
											öyle ki, çoğu zaman asıl belirleyici faktör
											nasıl yaptığımız değil, ne yaptığımız oluyor.
											Bu etkili olmak — yani doğru şeyleri yapmak —
											ve verimli olmak — yani önemli olsun olmasın bazı şeyleri iyi yapmak — arasındaki fark.
									","
											Dès que je me suis concentré sur cette table,
											J'ai décollé.
											J'ai fini par être capable de lire Asahi Shinbu, le journal d’Asahi,
											environ 6 mois plus tard - pour un total de 11 mois plus tard
											– passer du Japonais niveau I au niveau IV.
											Et j’ai fini par faire des travaux de traduction à l'âge de 16 ans en rentrant aux États-Unis,
											et je continue à appliquer cette approche,
											cette méthode pour un total proche de 12 langues maintenant.
											De quelqu'un mauvais en langues
											à être, à tout moment capable, de parler, de lire et d'en écrire cinq ou six.
											Cela nous amène au point, qui est,
											que c'est souvent ce que vous faites,
											et non pas comment vous le faites, qui est le facteur déterminant.
											C'est la différence entre le fait d'être efficace - faire les bonnes choses —
											et être efficient — faire les choses bien, quelque soit son importance.
									","
											Sobald ich mich auf dieses Material konzentrierte,
											startete ich durch.
											Es war mir dann möglich die Asahi Shinbu zu lesen, Asahi Zeitung,
											ca. sechs Monate später — also nach insgesamt 11 Monaten —
											kam ich von Stufe Japanisch I zu Japanisch IV.
											Ich kam dazu mit 16 Jahren Übersetzungsarbeiten zu machen als ich in die USA zurückkehrte,
											und ich habe diesen ""Material
											über Methode"" Ansatz bereits auf fast 12 Sprachen angewandt.
											Jemand der extrem schlecht in Sprachen war,
											und nun jederzeit bis zu fünf oder sechs Sprachen spricht, liest oder schreibt.
											Dies bringt uns zu dem Punkt,
											dass es oft das WAS ist,
											und nicht das WIE, das entscheidend ist.
											Dies ist der Unterschied zwischen effektiv sein — die richtigen Dinge zu tun —
											und effizient zu sein — Dinge richtig zu machen egal ob sie wichtig sind oder nicht.
									","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
","
","
","
","
","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
											You can also do this with grammar.
											I came up with these six sentences after much experimentation.
											Having a native speaker allow you to deconstruct their grammar,
											by translating these sentences into past, present, future,
											will show you subject, object, verb,
											placement of indirect, direct objects, gender and so forth.
											From that point, you can then, if you want to,
											acquire multiple languages, alternate them so there is no interference.
											We can talk about that if anyone in interested.
											And now I love languages.
									","
											También se puede hacer esto con la gramática.
											Inventé estas seis oraciones luego de mucha experimentación.
											Hacer que un orador nativo le permita deconstruir su gramática,
											traduciendo estas oraciones a pasado, presente, futuro
											le mostrará sujeto, objeto, verbo,
											lugar de los objetos directos, indirectos, género y así sucesivamente.
											Desde ahí, usted puede, si lo desea,
											aprender múltiples lenguajes, alternarlos para que no haya interferencia.
											Podemos hablar sobre eso si a alguien le interesa.
											Y ahora amo los idiomas.
									","
											Bunu dilbilgisiyle de yapabilirsiniz.
											Birçok denemeden sonra şu altı cümleyi buldum.
											Ana dili o olan bir kişi size dili öğelerine ayırmada yardımcı olabilir.
											Bu cümleleri geçmiş, şimdiki ve gelecek zamana çevirmesiyle
											siz özne, nesne, fiil,
											dolaylı ve dolaysız tümleçler, cinsiyete bağlı değişiklikler vs görmüş olacaksınız.
											Ondan sonra kendiniz, isterseniz
											birden fazla dili öğrenebilir ve birbirine karıştırmadan değiştirebilirsiniz.
											Bu konu hakkında ilgilenen varsa daha sonra konuşabiliriz.
											Ve şimdi dilleri çok seviyorum.
									","
											Vous pouvez le faire aussi avec la grammaire.
											Après beaucoup d'expérimentation, j'ai déduit ces 6 phrases.
											Ayez un natif de la langue pour vous aider à déconstruire la grammaire,
											en traduisant ces phrases aux passé, présent, futur,
											cela vous montrera le sujet, l'objet, le verbe,
											le placement indirect, direct, le genre et ainsi de suite.
											De là, vous pouvez donc, si vous le voulez,
											acquérir plusieurs langages, les alterner sans interférence.
											Nous pouvons en rediscuter si cela intéresse certains.
											Et maintenant, j'adore les langues.
									","
											Dies funktioniert auch mit der Grammatik.
											Nach zahlreichen Versuchen entwickelte ich diese sechs Sätze.
											Einen Muttersprachler bei sich zu haben, erlaubt einem die Grammatik zu zerlegen,
											in dem man diese Sätze in die Vergangenheit, Gegenwart und Zukunft übersetzt,
											wird einem das Subjekt, Objekt und Verb aufgezeigt,
											die Stellung indirekter und direkter Objekte, Geschlecht, usw.
											Ab diesem Punkt, kann man sich, falls man möchte,
											mehrere Sprachen aneignen und sie abwechseln ohne dass sie sich gegenseitig beeinflussen.
											Wir können gerne darüber reden falls jemand interessiert ist.
											Und jetzt liebe ich Sprachen.
									","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
","
","
","
","
","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
											So ballroom dancing, implicit versus explicit —
											very important.
											You might look at me and say, ""That guy must be a ballroom dancer.""
											But no, you'd be wrong
											because my body is very poorly designed for most things —
											pretty well designed for lifting heavy rocks perhaps.
											I used to be much bigger, much more muscular.
											And so I ended up walking like this.
											I looked a lot like an orangutan, our close cousins, or the Incredible Hulk.
											Not very good for ballroom dancing.
									","
											Bueno, bailes de salón, implícito contra explícito —
											muy importante.
											Usted puede verme y decir, ""Ese tipo debe de ser bailarín de salón"".
											Pero no, se equivoca,
											porque mi cuerpo está muy mal diseñado para la mayoría de cosas —
											muy bien diseñado para levantar rocas pesadas tal vez.
											Solía ser mucho más grande, mucho más musculoso.
											Y por eso terminé caminando así.
											Me parecía mucho a un orangután, nuestros primos cercanos, o al Increíble Hulk —
											no muy bueno para el baile de salón.
									","
											Ve salon dansı, kapalı - aşikar konusu —
											çok önemli.
											Bana bakıp '' Bu adam bir salon dansçısı olmalı '' diyebilirsiniz.
											Ama hayır, tahmininizde yanılmış olursunuz
											çünkü benim vücudum birçok şey için elverişli olarak tasarlanmış değil —
											belki ağır taşları kaldırmak için iyi tasarlanmış.
											Önceleri daha iriydim, çok daha kaslı.
											Ve öyle olunca şu şekil yürümeye başlamıştım.
											Bize yakın sayılan orangutanlara benziyordum, veya Yeşil Dev Hulk'a —
											yani salon dansı için pek uygun sayılmaz.
									","
											La danse de bal, implicite contre explicite —
											très important.
											En me regardant, vous vous dites peut-être, ""Ce type doit être un danseur.""
											Mais non, vous avez tort car mon corps est faiblement conçu pour la plupart des choses —
											Mais non, vous avez tort car mon corps est faiblement conçu pour la plupart des choses —
											bien conçu pour soulever de lourdes pierres peut-être.
											J'étais avant plus gros, plus musclé. Et j'ai fini par marcher comme ça.
											Et j'ai fini par marcher comme ça.
											Je ressemblais beaucoup à un orang-outan, nos proches cousins, ou à l'Incroyable Hulk —
											pas vraiment bon pour la danse de bal.
									","
											Gesellschaftstanz, implizit versus explizit —
											sehr wichtig.
											Wenn Sie mich ansehen werden sie sagen, 'Dieser Junge muss ein Tänzer sein.'
											Aber da liegen Sie falsch
											da mein Körper für viele Dinge nicht geeignet ist —
											vielleicht ist es recht gut geeignet um schwere Steine zu heben.
											Ich war viel breiter, viel muskulöser.
											Und ich bewegte mich eigentlich in etwa so.
											Ich sah aus wie ein Orang-Utan, unsere nahen Verwandten, oder wie der unglaubliche Hulk —
											nicht sehr gut fürs Gemeinschaftstanzen.
									","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
","
","
","
","
","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
											I found myself in Argentina in 2005,
											decided to watch a tango class — had no intention of participating.
											Went in, paid my ten pesos,
											walked up — 10 women two guys, usually a good ratio.
											The instructor says, ""You are participating.""
											Immediately: death sweat.
											(Laughter)
											Fight-or-flight fear sweat, because I tried ballroom dancing in college —
											stepped on the girl's foot with my heel. She screamed.
											I was so concerned with her perception of what I was doing,
											that it exploded in my face,
											never to return to the ballroom dancing club.
											She comes up, and this was her approach, the teacher.
											""Okay, come on, grab me.""
											Gorgeous assistant instructor.
											She was very pissed off that I had pulled her from her advanced practice.
											So I did my best. I didn't know where to put my hands.
											And she pulled back, threw down her arms,
											put them on her hips, turned around and yelled across the room,
											""This guy is built like a god-damned mountain of muscle,
											and he's grabbing me like a fucking Frenchman,""
											(Laughter)
											which I found encouraging.
											(Laughter)
											Everyone burst into laughter. I was humiliated.
											She came back. She goes, ""Come on. I don't have all day.""
											As someone who wrestled since age eight, I proceeded to crush her,
											""Of Mice and Men"" style.
											And she looked up and said,
											""Now that's better.""
											So I bought a month's worth of classes.
											(Laughter)
									","
											Me encontraba en Argentina en 2005.
											Decidí observar una clase de tango — sin intención de participar —
											fui, pagué mis diez pesos,
											subí — 10 mujeres dos hombres, usualmente una buena proporción.
											El instructor dice, ""Usted participa"".
											Inmediatamente, me entraron sudores fríos.
											(Risas)
											Un sudor visceral porque ya intenté bailar en la universidad —
											pisé a la chica con el tacón. Ella gritó.
											Estaba tan preocupado por lo que ella pensara de lo que yo hacía,
											que me explotó en la cara,
											para nunca volver al club de bailes de salón.
											Ella se acerca, y éste fue su enfoque, el de la profesora.
											""Bueno, vamos, agárreme"".
											Una hermosa instructora asistente.
											Estaba muy enojada porque la había sacado de su práctica avanzada.
											Entonces hice mi mejor esfuerzo. No sabía donde poner mis manos.
											Y se apartó, bajó sus brazos,
											los puso sobre sus caderas, se dio vuelta y gritó en todo el salón,
											""Este tipo está hecho de una maldita montaña de músculo,
											y me está agarrando como un puto francés,""
											(Risas)
											lo cual me pareció motivante.
											(Risas)
											Todos se rieron. Me sentí humillado.
											Ella volvió. Y dijo, ""Vamos, no tengo todo el día"".
											Y como quien ha luchado desde los ocho años, procedí a apretarla,
											como en ""De ratones y hombres"".
											Ella miró hacia arriba y dijo,
											""eso está mejor"".
											Así que pagué un mes de clases.
											(Risas)
									","
											2005'te kendimi Arjantin'de buldum.
											Bir tango dersi izlemeye karar verdim — katılma niyetim yoktu —
											vardım, 10 Peso'mu ödedim,
											içeri geçtim — 10 kadın ve 2 erkek, aslında iyi bir oran.
											Eğitmen dedi ki, 'Sen, katılıyorsun.''
											Anında ter boşaldı.
											( Gülüşmeler )
											Savaş veya kaç cinsinden bir terleme çünkü ben üniversite zamanımda salon dansı denemiştim —
											topuğumla kızın ayağına bastım. O bağırdı.
											Onun ne yaptığımı düşündüğü ile ilgili o kadar meşguldüm ki
											ters tepti, yüzüme gözüme bulaştırdım
											ve bir daha salon dansı kulübüne uğramadım.
											Eğitmen geldi ve tutumu aynen şöyleydi.
											'' Tamam, gel, beni tut. ''
											Çok güzel asistan eğitmen.
											İleri seviye egzersiz programını böldüğüm için çok kızmıştı.
											Ve elimden gelenin en iyisini yaptım. Ellerimi nereye koyacağımı bilmiyordum.
											Geri çekildi, kollarını geriye doğru savurdu,
											kalçalarına dayadı, döndü ve odanın öbür tarafına doğru
											'' Bu adam lanet olası bir kas dağı gibi duruyor
											ve beni bir Fransız gibi tutuyor, ''
											( Gülüşme )
											bunu yüreklendirici buldum.
											( Gülüşme )
											Herkes kahkalara boğuldu. Küçük düşmüştüm.
											Geri geldi ve '' Hadi. Bütün gün vaktim yok. '' dedi.
											8 yaşından beri güreşen birisi olarak bu sefer onu ezme yoluna gittim,
											Fareler ve İnsanlar tarzında.
											Ve kafasını kaldırıp dedi ki,
											'' Bu daha iyi.''
											Ve ben bir aylık derse kayıt oldum.
											( Gülüşme )
									","
											Je me suis retrouvé en 2005, en Argentine.
											J'avais décidé de regarder une classe de tango — sans intention de participer —
											je suis entré, ai payé mes 10 pesos, suis monté —
											10 femmes 2 hommes, généralement un bon ratio.
											L'instructeur a dit, ""Vous participez.""
											Immédiatement, des sueurs froides.
											(Rires)
											Me battre ou m'enfuir car j'ai essayé la danse de bal à l'université —
											j'ai écrasé le pied d'une fille, avec mon talon, qui se mit à crier.
											J'étais tellement soucieux de sa perception sur ce que je faisais,
											que ça m'a explosé au visage,
											et je ne suis jamais retourné au club de danse.
											L'instructrice vient vers moi et voici son approche.
											""Bon, allez, prenez-moi.""
											Superbe assistante de l'instructeur.
											Elle était très énervée que je l'enlève de son entrainement avancé.
											Donc j'ai fait de mon mieux. Je ne savais pas où mettre mes mains.
											Et elle s'est retirée, a jeté ses bras,
											les a posés sur ses hanches, s'est retournée pour crier à travers la pièce,
											""Cet homme est construit comme une sacrée montagne de muscle,
											et il me tient comme un putain de français""
											(Rires)
											ce que j'ai trouvé encourageant.
											(Rires)
											Tout le monde a éclaté de rires. J'étais humilié.
											Elle est revenue et m'a dit ""Allez. Je n'ai pas toute la journée.""
											Pour quelqu'un qui luttait depuis l'âge de huit ans, j'envisageais de l'écraser
											à la façon ""Des souris et des hommes"".
											Elle m'a regardé et m'a dit ""Là, c'est mieux"".
											Elle m'a regardé et m'a dit ""Là, c'est mieux"".
											Et donc j'ai acheté 1 mois de cours.
											(Rires)
									","
											In 2005 fand ich mich in Argentinien.
											Ich beschloss mir eine Tango-Tanzstunde anzusehen — ich hatte nicht vor teilzunehmen —
											ging hinein, zahlte meine zehn Pesos,
											betrat den Raum — 10 Frauen, zwei Männer, eigentlich eine gute Quote.
											Der Lehrer sagte, 'Du machst mit.'
											Von einer Sekunde auf die andere war ich Schweißnass gebadet.
											(Gelächter)
											Kämpfe-oder-fliehe Angstschweiß, weil ich probierte Gesellschaftstanzen im College —
											und trat dabei mit meinem Abstaz dem Mädchen auf die Füße. Sie schrie.
											Ich war so erschrocken durch ihre Reaktion,
											dass ich sofort knallrot wurde,
											und niemals wieder zum Tanzclub zurückging.
											Sie kam also zu mir, und das war ihre Heramgehensweise, der Lehrerin.
											'Ok, komm her, halte mich.'
											Hinreißende Assintenztrainerin.
											Sie war ziemlich sauer, dass ich sie von ihrem fortgeschrittenen Training abhielt.
											Also tat ich mein bestes. Ich wußte nicht wohin mit meinen Händen.
											Sie ging einen Schritt zurück, warf ihre Arme herunter,
											stemmte sie an ihre Hüften, drehte sich um und schrie durch den Raum,
											'Dieser Mann ist gebaut wie ein verdammter Berg aus Muskeln,
											und dennoch hält er mich wie ein Franzose,'
											(Gelächter)
											was mich motivierte.
											(Gelächter)
											Jeder im Raum brach in Gelächter aus. Ich war gedemütigt.
											Sie kam zurück. Sie sagte, 'Komm jetzt. Ich habe nicht den ganzen Tag Zeit.'
											Als jemand, der Ringsport betreibt seit er Acht war, ging ich vor als wolle ich sie erdrücken,
											als ob ich eine Maschine wäre.
											Und sie schaute zu mir hoch und sagte,
											'Na das ist doch schon besser.'
											Und so registrierte ich mich für einen Monat Tanzstunden.
											(Gelächter)
									","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
","
","
","
","
","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
											And proceeded to look at —
											I wanted to set competition so I'd have a deadline —
											Parkinson's Law,
											the perceived complexity of a task will expand to fill the time you allot it.
											So I had a very short deadline for a competition.
											I got a female instructor first,
											to teach me the female role, the follow,
											because I wanted to understand the sensitivities and abilities
											that the follow needed to develop, so I wouldn't have a repeat of college.
											And then I took an inventory of the characteristics,
											along with her, of the
											of the capabilities and elements of different dancers who'd won championships.
											I interviewed these people because they all taught in Buenos Aires.
											I compared the two lists,
											and what you find is that there is explicitly,
											expertise they recommended, certain training methods.
											Then there were implicit commonalities
											that none of them seemed to be practicing.
											Now the protectionism of Argentine dance teachers aside,
											I found this very interesting. So I decided to focus on three of those commonalities.
											Long steps. So a lot of milongueros —
											the tango dancers will use very short steps.
											I found that longer steps were much more elegant.
											So you can have —
											and you can do it in a very small space in fact.
											Secondly, different types of pivots.
											Thirdly, variation in tempo.
											These seemed to be the three areas that I could exploit to compete
											if I wanted to comptete against people who'd been practicing for 20 to 30 years.
									","
											Y procedí a revisar la —
											Quería presentarme a una competición para tener así un plazo —
											la ley de Parkinson,
											la complejidad percibida de una tarea se expande para llenar el tiempo que le has asignado.
											Así que tenía un plazo muy pequeño para una competición.
											Al principio tuve una profesora,
											para enseñarme el rol femenino, el seguidor,
											porque quería entender las sensibilidades y habilidades
											que el seguidor necesita desarrollar, así lo del colegio no se repetiría.
											Y luego hice un inventario de las características,
											con su ayuda,
											de las capacidades y elementos de diferentes bailarines que habían ganado campeonatos.
											Entrevisté estas personas porque todos enseñaban en Buenos Aires.
											Comparé las dos listas,
											y lo que se encuentra es que hay, explícitamente,
											prácticas que recomiendan, ciertos métodos de entrenamiento.
											Luego había características comunes implícitas
											que ninguno de ellos parecía estar practicando.
											Ahora, haciendo a un lado el proteccionismo de los profesores de baile argentinos,
											me pareció muy interesante. Así que decidí centrarme en tres de esas características comunes.
											Pasos largos. Muchos milongueros,
											los bailarines de tango, usan pasos muy cortos.
											Encontré que pasos más largos eran mucho más elegantes.
											Así puede —
											y lo puede hacer en un espacio muy pequeño de hecho.
											Segundo, diferentes tipos de giros.
											Tercero, variación en el ritmo.
											Estas parecían ser las tres áreas que yo podría aprovechar, para competir,
											si quería competir contra gente que había practicado 20 o 30 años.
									","
											Ve incelemeye başladım —
											kendime süreli bir hedef koymak için bir yarışmaya katılmak istiyordum —
											Parkinson'un kuralı,
											bir işin algılanan güçlük derecesi ona ayırdığın vakiti dolduracak şekilde artacaktır.
											Yarışmaya katılmak için çok az bir sürem vardı.
											Önce bayan bir eğitmen ile çalıştım
											ki bana kadının rolünü öğretsin, yani takibi (follow),
											çünkü takip rolündekinin geliştirmesi gereken hassasiyetleri
											ve kabiliyetleri öğrenmek istiyordum ki üniversitedeki olay tekrarlanmasın.
											Daha sonra onunla beraber,
											daha önce şampiyonalar kazanmış olan farklı dansçıların
											yeteneklerini ve özelliklerini tespit ettik.
											Hepsi Buenos Aires'te eğitim verdikleri için onlarla röportajlar yaptım.
											İki listeyi karşılaştırdım ve
											buldum ki bir yandan açık bir şekilde
											tavsiye ettikleri uzmanlıklar, antreman yöntemleri var.
											Öte yandan ise hiçbirinin uygulamıyor gibi göründüğü
											üstü kapalı olan benzerlikler vardı.
											Arjantinli dans öğretmenlerinin korumacılığını bir kenara bırakacak olursak,
											bunu çok ilginç buldum. Ve bu benzerlikler üzerine yoğunlaşmaya karar verdim.
											Uzun adımlar. Milongueroların, yani tango dansçılarının
											birçoğu çok kısa adımlar kullanırlar.
											Bence uzun adımlar çok daha zarif.
											Öyle ki —
											ve bunu çok küçük bir alanda bile yapabilirsiniz.
											İkincisi, farklı pivot (dönüş) çeşitleri.
											Üçüncüşü, tempo değişiklikleri.
											Bu üç nokta 20-30 yıldan beri buna çalışan kişilere karşı yarışmak
											istiyorsam kullanabileceğim şeylere benziyorlardı.
									","
											Dans l'idée de suivre la loi de Parkinson —
											que la perception de la complexité d'une tache va s'étendre jusqu'à remplir le temps que vous lui accordez
											que la perception de la complexité d'une tache va s'étendre jusqu'à remplir le temps que vous lui accordez
											— j'ai décidé de participer a une compétition pour avoir une date butoir.
											J'avais donc une très courte date butoir pour cette compétition.
											J'ai d'abord eu, une instructeur femme,
											pour m'apprendre le rôle d'une femme, qui est guidée,
											car je voulais comprendre les sensibilités et habilitées
											que la personne guidée, doit développer, pour ne pas faire les mêmes erreurs qu'à l'université.
											Et puis j'ai fait l'inventaire avec elle des caractéristiques,
											des capacités et des éléments des différents danseurs ayant remporté le championnat.
											des capacités et des éléments des différents danseurs ayant remporté le championnat.
											J'ai pu interviewer toutes ces personnes car elles enseignaient tous à Buenos Aires.
											J'ai comparé les deux listes,
											et ce que vous trouviez c'est qu'il y a l'explicite,
											l'expertise recommandée, certaines méthodes d'entrainements.
											Puis il y a les choses communes implicites,
											qu'aucun d'eux ne semblaient faire en exercice.
											En mettant de coté le protectionnisme des professeurs de danses argentins,
											je trouvais cela très intéressant. Et donc j'ai décidé de me concentrer sur 3 des ces choses communes.
											De long pas. Donc beaucoup de milongueros,
											les danseurs de tangos, utilisent plutôt beaucoup de petit pas.
											Je trouvais les longs pas, beaucoup plus élégant.
											Donc vous pouvez avoir cela — et le faire dans un tout petit espace en fait.
											Donc vous pouvez avoir cela — et le faire dans un tout petit espace en fait.
											Deuxièmement, différents types de pivots.
											Troisièmement, de la variation dans le tempo.
											Cela semblait trois domaines que je pouvais exploiter, pour être compétitif,
											si je voulais être compétitif contre ces gens qui s'entrainaient depuis 20 à 30 ans.
									","
											Und ging weiter um zu sehen —
											ich wollte an einem Wettbewerb teilnehmen, damit ich eine Deadline habe —
											das Parkinsonsche Gesetz,
											dass die Komplexität einer Aufgabe zunimmt um die Zeit die man sich dafür lässt aufzufüllen.
											Also gab ich mir nur sehr wenig Zeit zum nächten Wettkampf.
											Ich nahm mir zuerst einen weiblichen Trainer,
											um mir die weibliche Rolle beizubringen, das Folgen,
											da ich die Empfindlichkeiten und Fähigkeiten verstehen wollte
											die der Führer zu entwickeln hat, damit ich kein Deja-vu wie im College erlebe.
											Und dann sammelte ich ein Inventar der Charakteristiken,
											mit ihr zusammen,
											der Fähigkeiten und Elemente von verschiedenen Tänzern, die Meisterschaften gewonnen haben.
											Ich sprach mit diesen Personen weil sie alle in Buenos Aires unterrichteten.
											Ich verglich die zwei Listen
											und was man sah war, dass es explizites
											Fachwissen gab welches sie empfiehlen, bestimmte Trainingsmethoden.
											Und dann gab es implizite Gemeinsamkeiten
											die keine/r von ihnen auszuüben schien.
											Wenn man jetzt mal die Geheimnistuerei der argentinischen Tanzlehrer beiseite lässt,
											fand ich dies sehr interessant. Also beschloss ich mich auf drei dieser Gemeinsamkeiten zu konzentrieren.
											Lange Schritte. Eine Menge der Milongueros,
											der Tangotänzer, benutzen kurze Schritte.
											Ich fand, dass lange Schritte viel elgeganter sind.
											So kan man es machen —
											und man kann es tatsächlich auf sehr engem Raum machen.
											Zweitens, verschiedene Arten des Sternschritts.
											Drittens, Tempoänderungen.
											Dies schienen mir die drei Bereiche zu sein die ich ausnutzen konnte, um anzutreten,
											wenn ich gegen Personen antreten wollte, die bereits seit 20 - 30 Jahren üben.
									","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
"
","
","
","
","
","Smash fear, learn anything",Tim Ferriss,16:25,"dance,fear,language,life,productivity,work,Best of the Web"
