en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So these days, I'm not staying quiet.
											I'm speaking up about a lot of things,
											even when it makes listeners
uncomfortable,
											even when it makes me uncomfortable.
											And a lot of this
is about racial disparities
											and institutionalized racism,
											things that we're not supposed
to have in this country anymore,
											certainly not in the practice of medicine
											or public health.
											But we have them,
											and we pay for them in lives cut short.
											That's why sounding the alarm
											about the impact of racism on health
in the United States,
											the ongoing institutional
and interpersonal violence
											that people of color face,
											compounded by our tragic legacy
											of 250 years of slavery,
											90 years of Jim Crow
											and 60 years of imperfect equality,
											sounding the alarm about this
											is central to doing my job right
											as New York City's Health Commissioner.
											In New York City, premature mortality —
that's death before the age of 65 —
											is 50 percent higher
for black men than white ones.
											A black woman in 2012
											faced more than 10 times
the risk of dying related to childbirth
											as a white woman.
											And though we've made enormous strides
											in reducing infant mortality rates,
											a black baby still faces
											nearly three times the risk
of death in its first year of life
											as compared to a white baby.
									","
											Así que en estos días,
no me quedo callada.
											Levanto la voz sobre muchas cosas,
											incluso si es incómodo para los oyentes,
											incluso cuando yo me pueda
sentir incómoda.
											Y mucho de esto se trata
de las diferencias raciales
											y el racismo institucionalizado,
											cosas que no se supone que
debemos tener en este país aún,
											ciertamente no en la
práctica de la medicina
											o la salud pública.
											Pero lo tenemos,
											y tenemos que pagar por
ello en vidas truncadas.
											Es por eso que sueno la alarma
											sobre el impacto del racismo
en la salud en los Estados Unidos,
											la violencia institucional
e interpersonal en curso
											que la gente de color enfrenta,
											agravada por nuestro legado trágico
											de 250 años de esclavitud,
											90 años de Jim Crow
											y 60 años de la igualdad imperfecta,
											sueno la alarma sobre esto
											porque es fundamental para
hacer bien mi trabajo
											como comisionada de salud
de la ciudad de Nueva York.
											En Nueva York, la mortalidad prematura,
que es la muerte antes de los 65 años,
											es 50 % mayor en los hombres
de raza negra que en los blancos.
											Una mujer negra en 2012
											enfrenta más de 10 veces riesgo
de muerte relacionada con el parto
											que una mujer blanca.
											Y a pesar de que hemos
hecho enormes progresos
											en la reducción de las
tasas de mortalidad infantil,
											un bebé negro todavía se enfrenta
											a casi tres veces el riesgo de
muerte en su primer año de vida
											en comparación con un bebé blanco.
									","
											Por isso, hoje, não fico calada.
											Falo sobre muitas coisas
											mesmo quando os meus ouvintes
se sentem incomodados
											mesmo quando isso
me faz sentir incomodada.
											Muito do que falo
é sobre as disparidades raciais
											e sobre o racismo institucionalizado,
											coisas que, supostamente,
já não deviam existir neste país,
											muito menos na prática da medicina
											ou da saúde pública.
											Mas existem
											e são pagas com vidas ceifadas.
											É por isso que lançar o alerta
											sobre o impacto do racismo
na saúde, nos EUA,
											a violência institucional
e interpessoal existente
											que as pessoas de cor enfrentam,
											composta pela nossa trágica herança
											de 250 anos de escravatura,
											90 anos de Leis de Jim Crow
											e 60 anos duma igualdade imperfeita,
											fazer soar o alarme sobre tudo isto
											é fundamental para poder fazer
o meu trabalho correto
											como Comissária da Saúde
da cidade de Nova Iorque.
											Na cidade de Nova Iorque,
a mortalidade prematura
											— ou seja, antes dos 65 anos —
											é 50% mais elevada para negros 
do que para brancos.
											Uma mulher negra em 2012
											corre 10 vezes um risco maior
de morrer de parto
											do que uma mulher branca.
											E, embora tenhamos dado enormes passos
											na redução das taxas
de mortalidade infantil,
											um bebé negro ainda enfrenta
											quase três vezes o risco de morte
no seu primeiro ano de vida
											em comparação com um bebé branco.
									","
											Bu yüzden, bugünlerde sessiz kalmıyorum.
											Birçok konuda sesimi yükseltiyorum.
											Dinleyicileri ve bazen kendi kendimi
rahatsız etse de
											susmuyorum.
											Bu söylemlerin çoğu ırk ayrımcılığı ve
											kurumsallaşmış ırkçılık gibi artık
											bu ülkede, özellikle de sağlık sektöründe
											ve pratiğinde yeri olmaması gereken
											konular ile ilgili.
											Ama bunlara sahibiz
											ve bedelini erken yitip giden hayatlarla
ödüyoruz.
											İşte bu yüzden, ırkçılığın ABD'deki sağlık
											sektörünün, devam etmekte olan
											kişiler arası ve kurumsal şiddetin,
											beyaz ırktan olmayan insanların
											trajik mirasımızın parçası olan
											250 yıllık kölelik,
											90 yıllık Jim Crow
											ve 60 yıllık eşitsizlik,
											konusunda alarma geçirmek
											New York şehri sağlık delegesi olarak
											benim işimin en önemli noktası.
											New York şehrinde erken ölüm yaşı 65 ve
öncesidir—
											bu rakam siyahi erkelerde beyaz erkeklere
kıyasla %50 daha fazla.
											2012 yılında siyahi bir kadın doğum
sırasında
											beyaz bir kadına göre
10 kat fazla ölme tehlikesiyle
											karşı karşıya kaldı.
											Bebek ölüm oranını düşürmek konusunda
											büyük adımlar atmış olsak da,
											siyahi bir bebeğin hayatının 

											ilk yılında ölme riski hala beyaz bir
bebeğe kıyasla
											neredeyse üç kat daha fazla.
									","
											Aujourd'hui, je ne reste pas silencieuse.
											Je parle de beaucoup de choses,
											même si elles rendent mal à l'aise
ceux qui les écoutent,
											même si elles me mettent mal à l'aise.
											Beaucoup de ce que je dis
est en lien avec les différences raciales
											et le racisme institutionnalisé,
											des choses qui ne sont plus
censées exister dans ce pays,
											encore moins dans la pratique médicale
											ou la santé publique.
											Mais elles existent
											et nous les payons
en raccourcissant des vies.
											C'est pourquoi sonner l'alarme
											sur l'impact du racisme sur la santé
aux États-Unis,
											l'actuelle violence
institutionnelle et interpersonnelle
											à laquelle font face
les personnes de couleur,
											mêlée à notre triste héritage
											de 250 ans d'esclavage,
											90 années de Jim Crow
											et 60 années d'égalité imparfaite,
											sonner l'alarme à ce sujet
											est fondamental au bon accomplissement
de mon travail
											de Commissaire à la Santé
de la ville de New York.
											À New York, la mortalité prématurée —
soit mourir avant d'atteindre 65 ans —
											est 50% plus élevée
pour les hommes noirs que pour les blancs.
											En 2012, une femme noire
											avait 10 fois plus de risques
qu'une femme blanche
											de mourir en accouchant.
											Bien que nous ayons fait
d'énormes avancées
											pour réduire les taux
de mortalité infantile,
											un bébé noir a toujours
											près de trois fois plus de risques
qu'un bébé blanc
											de mourir durant sa première année.
									","
											Heutzutage bleibe ich nicht leise.
											Ich sage meine Meinung zu vielen Dingen,
											sogar wenn es Unbehagen
bei den Zuhörern auslöst,
											sogar wenn es Unbehagen
bei mir selbst auslöst.
											Und häufig geht es dabei
um Rassenunterschiede
											und institutionalisiertem Rassismus,
											Aspekte, die in diesem Land
nicht mehr nachweisbar sein sollten,
											und ganz bestimmt nicht
in der medizinischen Praxis
											oder der Gesundheitsfürsorge.
											Aber es gibt sie,
											und wir bezahlen dafür
mit verkürzter Lebensdauer.
											Darum gilt es Alarm zu schlagen
											gegen die Auswirkungen von Rassismus
auf die Gesundheit in den USA,
											gegen die fortgesetzte institutionelle
und zwischenmenschliche Gewalt,
											der farbige Menschen begegnen,
											bestehend aus unserem tragischen Erbe
											von 250 Jahren Sklaverei,
											90 Jahren Jim Crow, Stereotyp
eines Afro-Amerikaners,
											und 60 Jahren unvollständiger Gleichheit.
											Alarm zu schlagen gegen sowas,
											ist von zentraler Bedeutung dafür,
meine Arbeit richtig zu erledigen
											als Gesundheitsbeauftragte
der Stadt New York.
											Die vorzeitige Sterblichkeit — Tod vor
dem 65. Lebensjahr — ist in New York
											für schwarze Männer
50 % höher als für weiße.
											2012 war für eine schwarze Frau
											das Risiko bei der Geburt
zu sterben 10-mal höher
											als für eine weiße Frau.
											Und obwohl wir gewaltige
Fortschritte gemacht haben,
											die Kindersterblichkeitsrate zu senken,
											besteht für ein schwarzes Baby
											ein annähernd dreimal so hohes Risiko
im ersten Lebensjahr zu sterben
											wie für ein weißes Baby.
									",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
","
","
","
","
","
",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
											New York City's not exceptional.
											These statistics are paralleled
											by statistics found
across the United States.
											A recent New York Times analysis
											reported that there are 1.5 million
missing black men across the country.
											They noted that more than one
											out of every six black men
											who today should be
between the ages of 25 and 54 years
											have disappeared from daily life,
											lost either to prison or premature death.
											There is great injustice
											in the daily and disproportionate violence
faced by young black men,
											the focus of recent protests
under the banner #BlackLivesMatter.
											But we have to remember
											that enduring and disparate rates
											and the occurrence and outcome
of common medical conditions —
											heart disease, cancer, diabetes, HIV —
											diseases that may kill slowly and quietly
											and take even more
black lives prematurely.
									","
											Nueva York no es excepcional.
											Estas estadísticas son paralelas
											a las estadísticas que se
encuentran en todo EE.UU.
											Un análisis reciente del New York Times
											informa que hay 1,5 millones de hombres
de raza negra perdidos en todo el país.
											Notaron que más de uno
											de cada seis hombres negros
											que hoy debería estar entre
las edades de 25 y 54 años
											han desaparecido de la vida diaria,
											perdidos, ya sea por la cárcel
o la muerte prematura.
											Existe una gran injusticia en
											la violencia cotidiana y desproporcionada
que enfrentan los jóvenes negros,
											el foco de recientes protestas
bajo el lema #BlackLivesMatter.
											Pero tenemos que recordar
											que las tasas elevadas y sostenidas
											y la aparición y la evolución de
las condiciones médicas comunes,
											enfermedades del corazón,
cáncer, diabetes, VIH,
											enfermedades que pueden
matar lentamente y en silencio
											toman aún más vidas
negras prematuramente.
									","
											A cidade de Nova Iorque não é exceção.
											Estas estatísticas são semelhantes
											às estatísticas que se encontram
em todos os EUA.
											Uma análise recente do New York Times
											noticiava que há 1,5 milhão
de negros desaparecidos no país.
											Assinalavam que mais de um
em cada seis negros
											que deviam ter hoje
entre 25 e 54 anos
											desapareceram da vida quotidiana,
											perdidos na prisão ou por morte prematura.
											Há uma grande injustiça
											na violência diária e desproporcionada
que os jovens negros enfrentam,
											o foco dos recentes protestos
sob a bandeira de #BlackLivesMatter.
											Mas temos que nos lembrar
											que as taxas duradouras e díspares
											e as ocorrências e resultados
de situações médicas comuns
											— doenças cardíacas,
cancro, diabetes, VIH —
											doenças que podem matar
lenta e silenciosamente
											e ainda custam mais vidas negras
prematuramente.
									","
											New York bir istisna değil.
											Bu istatistikler
											ABD'nin diğer eyaletlerindeki
istatistiklere paralel.
											Yakın zamanlı bir New York Times analizi
											ülke çapında 1.5 milyon siyahi erkeğin
kayıp olduğunu duyurdu.
											Aynı rapor, günümüzde
											25 ve 54 yaş
arasında
											olabilecek her 6 siyahi erkekten en az
birinin, ya hapishaneye
											girme ya da
											erken ölüm yüzünden
											hayattan koptuğunu gösteriyor.
											Yakın zamandaki (#BlackLivesMatter)
#Siyahihayatlarönemlidir
											etiketinin odaklandığı üzere,siyahi
erkekler günlük hayatta daha çok
											orantısız şiddete maruz kalıyor.
											Ama şunu hatırlamalıyız ki,
											süregelen ve benzeşmeyen oranlar
											ve tıbbi şartların oluşum süreci ve
getirdikleri—
											kalp krizi, kanser, diyabet, HIV—
											yavaşça ve sessizce ölüme sebebiyet veren 
hastalıklar,
											en çok siyahi insanları erken hayattan
koparıyor.
									","
											New York n'est pas une exception.
											Ces statistiques sont mises en parallèle
											avec des statistiques faites
à travers les États-Unis.
											Une récente analyse du New York Times
											a signalé qu'il y avait, dans le pays,
											1,5 millions d'hommes noirs
portés disparus.
											Ils ont évoqué le fait que
											plus d'un homme noir sur six
											qui aurait aujourd'hui entre 25 et 54 ans
											ne menait plus une vie normale,
											mais était en prison
ou mort prématurément.
											Il y a une grande injustice
											face à la violence quotidienne
et disproportionnée
											envers les jeunes hommes noirs,
											sur laquelle se porte l'attention
											des récentes protestations
de #BlackLivesMatter.
											Mais nous devons nous rappeler
											que des taux disparates qui persistent
											et l’occurrence et l'issue
de maladies courantes —
											maladies cardiaques, cancers,
diabète, VIH —
											des maladies qui peuvent
tuer doucement et silencieusement
											et emporter encore plus
de vies noires prématurément.
									","
											New York ist nicht die Ausnahme.
											Diese Statistiken entsprechen
											Statistiken, die überall
in den USA erhoben wurden.
											Eine kürzliche Analyse der New York Times
											berichtete, dass es 1,5 Millionen
schwarze Männer im ganzen Land gibt.
											Sie merkten an, dass mehr als
											einer von sechs schwarzen Männern,
											der heute zwischen 25
und 54 Jahren alt sein sollte,
											aus dem Alltagsleben verschwunden ist,
											verloren entweder ans Gefängnis
oder an den vorzeitigen Tod.
											Es besteht eine große Ungerechtigkeit
											bei der täglichen und unverhältnismäßigen
Gewalt, der junge Schwarze begegnen,
											dem Zentrum der kürzlichen Proteste
unter der Schlagzeile #BlackLivesMatter.
											Aber wir müssen uns erinnern,
											dass dauerhafte und ungleiche Häufigkeiten
											und das Auftreten und die Folgen von
weitverbreiteten Krankheitsbildern —
											Herzerkrankungen, Krebs,
Zuckerkrankheit, HIV —
											die langsam und leise töten,
											sogar mehr Schwarzen das Leben nehmen.
									",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
","
","
","
","
","
",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
											As the #BlackLivesMatter
movement unfolded,
											I felt frustrated and angry
											that the medical community
											has been reluctant
to even use the word ""racism""
											in our research and our work.
											You've probably felt something
every time I've said it.
											Our medical students
held die-ins in their white coats,
											but the medical community
has largely stood by passively
											as ongoing discrimination
continues to affect
											the disease profile and mortality.
											And I worry
											that the trend towards personalized
and precision medicine,
											looking for biological or genetic targets
to better tailor treatment,
											may inadvertently cause us
to lose sight of the big picture,
											that it is the daily context,
											where a person lives, grows,
											works, loves,
											that most importantly
determines population health,
											and for too many of us, poor health.
									","
											A medida que el movimiento
#BlackLivesMatter se desarrollaba,
											me sentía frustrada y enojada
											de que la comunidad médica
											haya sido reacia a utilizar
la palabra ""racismo""
											en nuestra investigación
y nuestro trabajo.
											Probablemente han sentido
algo cada vez que lo he dicho.
											Los estudiantes de medicina simulan
estar muertos con sus batas blancas,
											pero la comunidad médica se ha
mantenido en gran medida pasiva
											mientras la discriminación
continúa afectando
											el perfil de la enfermedad
y la mortalidad.
											Y me preocupa
											que la tendencia hacia la medicina
personalizada de precisión,
											que busca rasgos biológicos o genéticos
para un mejor tratamiento a la medida,
											sin darse cuenta puede hacernos
perder de vista el panorama general,
											que es el contexto diario,
											donde una persona vive, crece,
											trabaja, ama,
											que es lo que determina lo más
importante de la salud de la población
											y para muchos de nosotros, mala salud.
									","
											Quando se desenvolveu
o movimento #BlackLivesMatter.
											senti-me frustrada e irritada
											porque a comunidade médica
											tem sido relutante
a usar a palavra ""racismo""
											na nossa investigação e no nosso trabalho.
											Provavelmente vocês sentem
qualquer coisa sempre que eu a digo,
											Os nossos estudantes de medicina
											usam a postura de mortos
com as suas batas brancas,
											mas a comunidade médica
tem-se mantido passiva
											enquanto a discriminação em curso
continua a afetar
											o perfil de doenças e a mortalidade.
											Preocupo-me
											que a tendência para a medicina
personalizada e de precisão
											procurando alvos biológicos ou genéticos
para melhor tratamento por medida
											possam levar-nos inadvertidamente
a perder de vista o quadro total
											que é o contexto diário,
											em que uma pessoa vive, cresce,
											trabalha, ama,
											e que, de modo importante,
determina a saúde da população,
											e, para demasiados de nós,
uma saúde pobre.
									","
											#BlackLivesMatter
(#Siyahihayatlarönemlidir)
											hareketi daha çok gözler önüne serildikçe
											araştırmamız sırasında doktorların 
''ırkçılık'' kelimesinin
											telaffuzundan bile
											kaçınmaları, beni sinirlendirdi
											ve de bıktırdı.
											Muhtemelen her söylediğimde bir şey 
hissettiniz.
											Tıp öğrencilerimiz bu ayrımcılığın 
hastalık profilleri ve ölüm
											oranı üzerindeki etkisini, iş önlükleri
içinde die-in (kişilerin ölü taklidi
											yaptığı bir eylem şekli) yaparak protesto
ettiklerinde bile, tıp camiası
											sessiz ve pasif kaldı.
											Endişe ediyorum ki,
											kişiselleştirilmiş ve hassas tıbbın
bu kadar yayılması,
											biyolojik ve genetik çalışmalarla daha iyi
tedavi sunulması, resmin bütününü
											görmemizi engelleyebilir,
											ki bu resim insanların yaşadığı,
											büyüdüğü,
											çalıştığı, sevdiği
											ve de en önemlisi toplum sağlığının
iyi olmasını hedeflediği bir yer
											fakat çoğumuz için,sağlıksız bir yer.
									","
											Quand le mouvement #BlackLivesMatter
a pris forme,
											j'étais frustrée et en colère
											que la communauté médicale
											soit réticente
à utiliser le mot « racisme »
											dans nos recherches et nos travaux.
											Vous avez dû ressentir quelque chose
à chaque fois que je l'ai dit.
											Nos étudiants ont participé
à des manifs en blouse blanche,
											mais la communauté médicale
s'est majoritairement tenue à l'écart
											alors que la discrimination actuelle
continue d'affecter
											le schéma des maladies
et la mortalité.
											Et j'ai peur
											que la mode d'une médecine
personnalisée et précise,
											la recherche de cibles
biologiques ou génétiques
											pour un traitement plus adapté,
											pourrait, par inadvertance, nous faire
perdre de vue la situation globale,
											c'est-à-dire le contexte quotidien,
											où une personne vit, grandit,
											travaille, aime,
											facteur fondamental dans la détermination
de la santé de la population :
											pour un trop grand nombre d'entre nous,
une mauvaise santé.
									","
											Als sich die Bewegung
#BlackLivesMatter entwickelte,
											fühlte ich mich entmutigt und wütend,
											dass die Fachwelt sich weigerte,
											das Wort ""Rassismus"" auch nur zu verwenden
											in unserer Forschung
oder in unserer Arbeit.
											Sie fühlten vermutlich jedes Mal,
wenn ich es sagte, etwas.
											Unsere Medizinstudenten hielten
""Die-ins"" in weißen Kitteln ab,
											aber die medizinische Fachwelt
nahm es weitgehend passiv hin,
											wie fortgesetzte Ungleichbehandlung
weiterhin Auswirkungen
											auf Krankheitsprofil
und Sterblichkeit hat.
											Und ich habe die Sorge,
											dass der Trend zu personalisierter Medizin
und zur Präzisionsmedizin,
											und die Ausrichtung auf Ziele, die die
maßgeschneiderte Behandlung verbessern,
											unabsichtlich dazu veranlassen werden, die
Sicht auf das große Ganze zu verlieren.
											Und das sind die
alltäglichen Lebensumstände:
											wo eine Person lebt, aufwächst,
											arbeitet, liebt;
											diese wichtigsten Umstände bestimmen
die Gesundheit der Bevölkerung,
											und für zu viele von uns,
schlechte Gesundheit.
									",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
","
","
","
","
","
",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
											As health professionals in our daily work,
											whether in the clinic or doing research,
											we are witness to great injustice:
											the homeless person
who is unable to follow medical advice
											because he has more pressing priorities;
											the transgender youth
who is contemplating suicide
											because our society is just so harsh;
											the single mother who has been made
to feel that she is responsible
											for the poor health of her child.
									","
											Como profesionales de
la salud en el trabajo diario,
											ya sea en la clínica o
en la investigación,
											somos testigos de una gran injusticia:
											la persona sin hogar que no puede
seguir las indicaciones médicas
											porque tiene prioridades más urgentes;
											los jóvenes transgénero que
están pensando en el suicidio
											porque nuestra sociedad es tan dura;
											la madre soltera que se siente
que es responsable
											por la mala salud de su hijo.
									","
											Enquanto profissionais da saúde,
no nosso trabalho diário,
											quer seja na clínica,
quer na investigação,
											somos testemunhas de grande injustiça:
											as pessoas sem abrigo,
incapazes de seguir conselhos médicos
											porque têm prioridades mais prementes,
											a juventude transsexual
que pensa no suicídio
											porque a nossa sociedade é implacável;
											a mãe solteira que se sente acusada
de ser responsável
											pela fraca saúde do seu bebé.
									","
											Sağlık uzmanları olarak, araştırmacı veya
klinikte
											çalışıyor olalım, günlük yaşantımızda
											büyük bir eşitsizliğe tanıklık ediyoruz:
											daha başka dertleri olduğu için,
verdiğimiz tıbbi
											tavsiyeleri yerine getiremeyen evsizler;
											baskı yüzünden intihara eğilimli
olan trans genç,
											çünkü toplum bazen acımasızca yargılıyor;
											çocuğunun sağlığının zayıf olması kendi
suçuymuş gibi
											gösterilen, çocuğunu yalnız büyüten anne.
									","
											En tant que professionnels de santé,
dans notre travail quotidien,
											que ce soit dans la pratique
ou dans la recherche,
											nous sommes témoins
d'une grande injustice :
											les sans-abris qui sont incapables
de suivre les conseils médicaux
											car ils ont d'autres priorités ;
											la jeunesse transgenre
qui pense au suicide
											parce que notre société
est trop rigide ;
											la mère célibataire que l'on fait
se sentir responsable
											pour le mauvais état de santé
de son enfant.
									","
											In unserer alltäglichen Arbeit
als medizinische Fachkräfte,
											ob nun in der Klinik
oder in der Forschung,
											werden wir Zeuge von
großen Ungerechtigkeiten:
											die obdachlose Person, die unfähig ist,
ärztliche Anweisungen zu befolgen,
											weil sie drängendere Prioritäten hat;
											der transsexuelle Jugendliche,
der über Selbstmord nachdenkt,
											weil unsere Gesellschaft
einfach so brutal ist;
											die alleinerziehende Mutter, der Glauben
gemacht wurde, sie sei verantwortlich
											für die schlechte Gesundheit ihres Kindes.
									",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
","
","
","
","
","
",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
											Our role as health professionals
											is not just to treat our patients
											but to sound the alarm
											and advocate for change.
											Rightfully or not,
											our societal position
gives our voices great credibility,
											and we shouldn't waste that.
									","
											Nuestro papel como
profesionales de la salud
											no es solo tratar a nuestros pacientes
											sino hacer sonar la alarma
											y abogar por el cambio.
											Con razón o no,
											nuestra posición social nos da a
nuestras voces gran credibilidad,
											y no debemos desperdiciar eso.
									","
											O nosso papel,
enquanto profissionais da saúde,
											não é apenas tratar os nossos doentes
											mas fazer soar o alarme
											e defender uma mudança.
											Merecidamente ou não,
											a nossa posição social
dá grande credibilidade à nossa voz
											e não podemos desperdiçar isso.
									","
											Sağlık uzmanları olarak görevimiz yalnızca
											hastaları iyileştirmek değil,
											alarma geçirmek
											ve de değişim için mücadele etmek olmalı.
											Haklı ya da değil,
											toplumda ki yerimiz, anlattıklarımıza
inandırıcılık katıyor
											ve biz bunu boşa harcamamalıyız
									","
											Notre rôle en tant
que professionnels de la santé
											n'est pas seulement
de traiter nos patients
											mais de sonner l'alarme
											et de promouvoir le changement.
											Que ce soit de droit ou non,
											notre position dans la société
nous rend très crédibles
											et nous ne devrions pas gâcher cela.
									","
											Unsere Rolle als Fachkräfte
des Gesundheitswesens
											ist nicht nur unsere
Patienten zu behandeln,
											sondern Alarm zu schlagen
											und einzutreten für Veränderung.
											Berechtigt oder nicht,
											unsere gesellschaftliche Position gibt
unseren Stimmen große Glaubwürdigkeit.
											Wir sollten sie nicht vergeuden.
									",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
","
","
","
","
","
",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
											I regret not speaking up in Zimbabwe,
											and I've promised myself
											that as New York City's
Health Commissioner,
											I will use every opportunity I have
											to sound the alarm
											and rally support for health equity.
											I will speak out against racism,
											and I hope you will join me,
											and I will join you
when you speak out against sexism
											or any other form of inequality.
											It's time for us to rise up
											and collectively speak up
											about structural inequality.
											We don't have to have all the answers
											to call for change.
											We just need courage.
											The health of our patients,
											the health of us all, depends on it.
									","
											Me arrepiento de no hablar en Zimbabue,
											y me he prometido a mí misma
											que como comisionada
de salud de Nueva York,
											voy a utilizar todas las
oportunidades que tenga
											para hacer sonar la alarma
											y conseguir apoyo para
la equidad en salud.
											Voy a hablar en contra del racismo,
											y espero que se unan a mí,
											y me les uniré cuando
levanten la voz contra el sexismo
											o cualquier otra forma de desigualdad.
											Es hora de que nos levantemos
											y hablemos colectivamente
											acerca de la desigualdad estructural.
											No tienen que tener todas las respuestas
											para exigir cambios.
											Solo necesitamos coraje.
											La salud de nuestros pacientes,
											la salud de todos nosotros,
depende de ello.
									","
											Arrependo-me de não ter falado no Zimbabué
											e prometi a mim mesma
											que, enquanto Comissária da Saúde
da cidade de Nova Iorque,
											usarei todas as oportunidades que tiver
											para fazer soar o alarme
											e conseguir apoio
para a igualdade na saúde.
											Falarei contra o racismo,
											e espero que se juntem a mim
											e eu juntar-me-ei a vocês
quando falarem contra o sexismo
											ou qualquer outra forma de desigualdade.
											É hora de nos erguermos
											e falarmos coletivamente
											sobre a desigualdade estrutural.
											Não temos que ter todas as respostas
											para exigir uma mudança.
											Só precisamos de coragem.
											A saúde dos nossos doentes,
											a saúde de todos nós, depende disso.
									","
											Zimbabve ile ilgili konuşmadığımdan
dolayı pişmanım
											ve kendime bir söz verdim,
											New York sağlık delegesi olarak
											eşit sağlık hakları için her fırsatta
											destek toplayıp insanları alarma
											geçireceğim.
											Irkçılık hakkında konuşacağım
											ve umarım bana katılırsınız,
											bende cinsel ayrımcılık veya diğer
eşitsizliklerle ilgili konuştuğunuz
											zaman size katılacağım.
											Artık yapısal eşitsizliğe karşı beraberce

											sesimizi yükseltme ve de
											birlik olma zamanı.
											Değişim istemek için, bütün cevapları
											biliyor olmamıza gerek yok.
											Yalnızca cesarete ihtiyacımız var.
											Hastalarımızın, sizin, benim ve
											hepimizin sağlığı buna bağlı.
									","
											Je regrette de ne pas avoir
pris la parole au Zimbabwe,
											et je me suis promis
											qu'en tant que Commissaire à la Santé
de la ville de New York,
											j'utiliserai toutes les opportunités
que j'aurais
											de sonner l'alarme
											et d'obtenir du soutien
pour l'équité sanitaire.
											Je dénoncerai le racisme,
											et j'espère que vous vous joindrez à moi,
											et je me joindrai à vous
pour dénoncer le sexisme
											ou toute autre forme d'inégalité.
											Il est temps de nous lever
											et, en tant que communauté, de dénoncer
											les inégalités structurelles.
											Nous n'avons pas besoin
d'avoir toutes les réponses
											pour appeler au changement.
											Nous avons seulement
besoin de courage.
											La santé de nos patients,
											de chacun d'entre nous, en dépend.
									","
											Ich bedauere es, mich nicht
in Zimbabwe geäußert zu haben,
											und ich habe mir selbst geschworen,
											dass ich als Gesundheitsbeauftragte
der Stadt New York,
											jede Gelegenheit, die ich
bekomme, nutzen werde,
											um Alarm zu schlagen
											und Gesundheitsgerechtigkeit
zu unterstützen.
											Ich äußere meine Meinung gegen Rassismus,
											und ich hoffe, Sie werden
sich anschließen,
											und ich schließe mich Ihnen an,
wenn Sie sich gegen Sexismus äußern,
											oder jede andere Form von Ungerechtigkeit.
											Es ist Zeit, dass wir uns erheben
											und gemeinsam unsere Meinung
											zu struktureller Ungleichheit sagen.
											Wir müssen nicht alle
Antworten parat haben,
											um zum Wandel aufzurufen.
											Wir brauchen nur Mut.
											Die Gesundheit unserer Patienten,
											die Gesundheit von uns allen,
hängt davon ab.
									",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
","
","
","
","
","
",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
"
","
","
","
","
","
",Why your doctor should care about social justice,Mary Bassett,13:49,"Africa,big problems,AIDS,disease,government,global issues,health,health care,inequality,illness,medical research,medicine,race,public health,social change,TEDMED,virus,United States"
