en,es,tr,fr,de,title,speaker,duration,tags
"
											From there we went into a process called image analysis.
											And so here, you can see again, the chosen take.
											And you are seeing, now, that data being transposed on to Ben 87.
											And so, what's interesting about this is
											we used something called image analysis,
											which is taking timings from different components of Benjamin's face.
											And so we could choose, say, his left eyebrow.
											And the software would tell us that, well,
											in frame 14 the left eyebrow begins to move from here to here,
											and it concludes moving in frame 32.
											And so we could choose numbers of positions on the face
											to pull that data from.
									","
											De ahí proseguimos con un proceso llamado análisis de imágenes.
											Ahí, como se pueden ver, la toma seleccionada.
											Ahora vemos, la información transportada al Ben de 87 años.
											Lo que es interesante de todo esto es
											que usamos algo llamado análisis de imágenes,
											que es la toma de tiempos de los diferentes componentes del rostro de Benjamin.
											Así podíamos escoger, digamos, su ceja izquierda.
											El software nos diría que, pues,
											en el cuadro 14 su ceja izquierda se movió de aquí a acá,
											y concluyó su movimiento en el cuadro 32.
											Así podíamos escoger numerosas posiciones del rostro
											para obtener información de ellas.
									","
											Buradan görüntü analizi adı verilen bir yönteme gittik.
											Ve böylece burada, yine, seçilmiş çekimi görebilirsiniz.
											Ve şimdi Ben 87'ye aktarılmakta olan verileri görüyoruz.
											Ve bunda ilginç olan şey şu,
											görüntü analizi denilen bir şey kullandık
											bu Benjamin'in yüzünün farklı elemanlarından zaman birimleri almaktı.
											Ve böylece onun, diyelim ki, sağ kaşını seçebiliyorduk.
											Ve bilgisayar yazılımı bize şöyle diyebiliyordu;
											14. karede sol kaş buradan buraya hareket etmeye başladı
											ve hareketini 32. karede tamamladı.
											Ve böylece bundan verileri almak için
											yüzdeki pozisyonların numaralarını seçebiliyorduk.
									","
											A partir de ce moment là, nous avons utilisé un procédé appelé analyse d'images.
											Vous pouvez ici voir la prise qui a été choisie
											Actuellement, on peut observer la transposition des données sur le Ben 87.
											Ainsi, ce qui est intéressant avec cette transposition
											est le fait qu'on a utilisé quelque chose appelé analyse d'images
											qui récupère les mouvements de différentes parties du visage de Benjamin.
											Si nous avions choisi, disons, son sourcil gauche.
											Le logiciel nous aurait dit,
											que dans l'image 14 ce sourcil se met à bouger d'ici à ici,
											pour terminer son mouvement à l'image 32.
											Nous étions ainsi capable de choisir un certain nombre de parties du visage
											afin d' obtenir des données du même genre.
									","
											Der nächste Schritt war dann die Bildanalyse.
											Hier kann man den ausgewählten Take sehen
											und wie die Daten auf den 87-jährigen Ben umgesetzt werden.
											Und was an dem ganzen interessant ist,
											ist das wir dabei den Bildanalyse-Prozess verwendten.
											Man macht dabei Zeitabschnitte von Benjamins unterschiedlichen Gesichtskomponenten.
											Ein Beispiel: seine linke Augenbraue.
											Das Computerprogramm verriet uns,
											dass die linke Augenbraue sich im Bildrahmen Nr. 14 zu bewegen beginnt,
											und die Bewegung dann im Bildrahmen 32 aufhört.
											Wir konnten also Nummern für die Gesichtspositionen auswählen
											um deren Daten zu erfassen.
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											And then, the sauce I talked about with our technology stew —
											that secret sauce was, effectively, software that allowed us to
											match the performance footage of Brad
											in live action with our database of aged Benjamin,
											the FACS shapes that we had.
											On a frame-by-frame basis,
											we could actually reconstruct a 3D head
											that exactly matched the performance of Brad.
									","
											Entonces, la salsa del estofado tecnológico del que les hablaba,
											esa salsa secreta era, efectivamente, el software que nos había permitido
											empalmar la actuación de Brad
											en vivo con nuestra base de datos del envejecido Benjamin,
											los gestos FACS que ya teníamos.
											De cuadro en cuadro,
											pudimos reconstruir una cabeza 3D
											que empalmar perfectamente la actuación de Brad.
									","
											Ve sonra, teknoloji türlümüzdeki bahsettiğim sos,
											gizli sos, etkili bir şekilde Brad'in canlı performansını
											veritabanımızdaki yaşlanmış Benjamin ile,
											elde ettiğimiz FACS şekilleri ile
											eşleştirmemizi sağlayan bilgisayar yazılımıydı.
											Kare kare temelinde
											aslında Brad' in performansıyla kesin bir şekilde uyuşan
											3 boyutlu bir kafa yaratabildik.
									","
											Dès lors, la sauce que j'ai évoqué en même temps que le mix technologique,
											cette sauce secrète était, en effet, un logiciel nous permettant de
											synchroniser en temps réel les performances de Brad
											avec nos données relatives aux Benjamin plus agés,
											c'est à dire à nos visages F.A.C.S.
											On était capable de reconstruire
											image par image une tête en trois dimensions
											reflétant fidèlement la performance de Brad.
									","
											Und das Geheimrezept für den eher erwähnten „Technologieeintopf"",
											das Geheimrezept war im Prinzip die Software, die uns erlaubte
											das Filmmaterial von Brad, seine Darbietungen,
											mit dem Material von dem gealterten Benjamin, den FACS,
											in unserer Datenbank zu kombinieren.
											Bild für Bild
											konnten wir tatsächlich einen dreidimensional Kopf konstruieren,
											der genau der Darbietung von Brad entsprach.
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											So this was how the finished shot appeared in the film.
											And here you can see the body actor.
											And then this is what we called the ""dead head,"" no reference to Jerry Garcia.
									","
											Así se veía la toma final en la película.
											Aquí pueden ver al actor.
											Esto es lo que llamábamos la ""cabeza muerta"", sin hacer referencia a Jerry Garcia.
									","
											Böylece bu da bitmiş çekimin filmde nasıl ortaya çıktığıydı.
											Ve burada vücut oyuncusunu görebilirsiniz.
											Ve sonra bu bizim ""ölü kafa"" diye adlandırdığımız şeydi, Jerry Garcia'ya atıfta bulunmuyorum.
									","
											C'est ainsi que le rendu de ce procédé est ce que l'on voit dans le film.
											Vous pouvez voir ici voir notre ""doublure"" du corps.
											Et ici ce que nous appelions les ""têtes mortes"", n'y voyez aucune référence à Jerry Garcia.
									","
											Und so sah das fertige Bild aus, dass im Film verwendet wurde.
											Man sieht hier den Körperschauspieler,
											und dies ist der „dead head"", der „tote Kopf"" (ohne sich auf Jerry Garcia zu beziehen).
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											And then here's the reconstructed performance
											now with the timings of the performance.
											And then, again, the final shot.
											It was a long process.
											(Applause)
									","
											Esta es la actuación reconstruida
											y ahora sincronizados-
											De nuevo, la escena final.
											Fue un proceso muy largo.
											(Aplausos)
									","
											Ve sonra burada da, şimdi, performansın zaman kesitleriyle birlikte olan
											yeniden biçimlendirilmiş performans var.
											Ve sonra, yine final çekimi.
											Çok uzun bir işlemdi.
											(Alkışlar)
									","
											Et ensuite vous pouvez observer la performance
											reconstruite au bon timing.
											Et pour finir, on peut à nouveau voir le rendu final.
											Ce fut un long processus.
											(Applaudissements)
									","
											Und dann ist hier noch die rekonstruierte Darbietung
											mit den Zeiteinstellungen der Darbietung.
											Und das schlußendliche Bild.
											Es war ein langer Prozess.
											(Applaus)
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											The next section here, I'm going to just blast through this,
											because we could do a whole TEDTalk on the next several slides.
									","
											Para la siguiente sección, avanzaré muy rápido,
											por que podríamos hacer toda una TEDTalk de las siguientes diapositivas.
									","
											Burada bir sonraki bölüm, bunun üzerinden hızlıca geçeceğim,
											çünkü bundan sonraki sayılı slaytlar hakkında ayrıca bir TEDTalk yapabiliriz.
									","
											En ce qui concerne la prochaine section, je vais tout simplement la survoler
											car un TEDTalk entier ne suffirait pas pour la décrire.
									","
											Das nächste Thema werde ich in Windeile behandeln,
											denn wir könnten einen gesamten TED-Vortrag über die nächsten Folien halten.
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											We had to create a lighting system.
											So really, a big part of our processes was creating a lighting environment
											for every single location that Benjamin had to appear
											so that we could put Ben's head into any scene
											and it would exactly match the lighting that's on the other actors
											in the real world.
									","
											Teníamos que crear un sistema de iluminación.
											En realidad, una gran parte de nuestros procedimientos fue la creación de un sistema de iluminación
											para cada lugar en el que Benjamin tenía que aparecer
											para que pudiéramos poner la cabeza de Ben en cualquier escena
											e igualara la iluminación que usaron los demás actores
											en el mundo real.
									","
											Bir ışıklandırma sistemi oluşturmak zorundaydık.
											Şöyleki, gerçekten, işlemlerimizin büyük bir kısmı
											Benjamin'in belirmek zorunda olduğu tüm yerlerde bir ışıklandırma ortamı yaratmaktı,
											böylece Ben' in kafasını herhangi bir sahneye koyabilirdik
											ve bu gerçek dünyadaki diğer aktörlerin üzerinde kullanılan ışıklandırmayla
											birebir örtüşürdü.
									","
											Nous devions créer un système d'éclairage.
											C'est pourquoi, une grosse partie du travail consistait à créer un éclairage
											pour chaque endroit où Benjamin était censé apparaitre,
											ceci afin d'utiliser la tête de Benjamin dans n'importe quelles conditions,
											sa tête étant éclairée de la même manière que les autres acteurs
											du monde réel.
									","
											Wir mussten ein Lichtsystem kreieren.
											Einer unserer wichtigsten Aufgaben war es ein Lichtumfeld
											für jeden einzelnen Moment zu schaffen, an dem Benjamin auftauchen musste,
											damit wir seinen Kopf in jede Szene stecken konnten
											und dies genau dem Licht, das auf den anderen Schauspielern
											in der echten Welt lag, entsprach.
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											We also had to create an eye system.
											We found the old adage, you know,
											""The eyes are the window to the soul,""
											absolutely true.
											So the key here was to keep everybody looking in Ben's eyes.
											And if you could feel the warmth, and feel the humanity,
											and feel his intent coming through the eyes,
											then we would succeed.
											So we had one person focused on the eye system
											for almost two full years.
									","
											Creamos, también, un sistema ocular.
											Encontramos que el viejo adagio,
											""Los ojos son la ventana al alma"",
											era absolutamente verdad.
											Así que la clave era mantener a todos concentrados en los ojos de Ben.
											Y si podían sentir el calor, sentir la humanidad,
											y sentir sus intenciones a través de sus ojos,
											entonces tendríamos éxito.
											Para esto una persona estuvo enfocada en el sistema ocular
											por casi dos años.
									","
											Aynı zamanda bir göz sistemi oluştumak zorundaydık.
											Atasözünü bilirsiniz,
											""Gözler ruhun penceresidir""
											bu kesinlikle doğru.
											Böylece buradaki kilit nokta, herkesi Ben'in gözlerinin içine bakar şekilde tutmaktı.
											Ve eğer sıcaklığı hissedebildiyseniz, ve insancıllığı,
											ve gözlerinden okunan amacını hissedebildiyseniz
											bu başarılı olacağız demektir.
											Böylece neredeyse iki tam yıl boyunca,
											göz sistemine yoğunlaşmış bir adamımız vardı.
									","
											Nous devions aussi créer un système oculaire.
											On est tombés sur ce vieil adage:
											""Les yeux sont les miroirs de l'âme"",
											on ne peut que l'approuver.
											La clé du succès était de faire en sorte que le spectateur regarde en permanence le regard de Ben.
											Si on était capable de sentir de la chaleur, de l'humanité
											et de l'intensité de la part de son regard,
											nous savions que c'était gagné.
											C'est pourquoi, nous avions une personne dédiée à la réalisation le système oculaire
											pendant quasiment deux ans.
									","
											Wir mussten auch ein Augensystem kreieren.
											Wir fanden, dass das alte Sprichwort,
											„Die Augen sind das Fenster zur Seele""
											der Wahrheit entsprach.
											Das entscheidende war daher, dass die Leute, die den Film sehen, fortwährend in Bens Augen schauen.
											Denn wenn sie die Wärme und die Menschlichkeit,
											und seine Absichten über die Augen spüren konnten
											- dann würden wir unser Ziel erreicht haben.
											Wir hatten einen Mitarbeiter der an dem Augensystem
											fast zwei Jahre lang arbeitete.
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											We also had to create a mouth system.
											We worked from dental molds of Brad.
											We had to age the teeth over time.
									","
											Tuvimos que crear una boca.
											Trabajamos a partir de los moldes dentales de Brad.
											Teníamos que envejecer sus dientes.
									","
											Ayrıca bir ağız sistemi oluşturmalıydık.
											Brad'in diş yapılarından çalıştık.
											Zaman boyunca dişleri yaşlandırmalıydık.
									","
											Nous devions aussi créer une ""bouche numérique"".
											Nous sommes partis d'un moulage de la dentition de Brad.
											Plus Benjamin était vieux, plus ses dents devaient paraitre usées.
									","
											Wir mussten auch ein Mundsystem kreieren.
											Wir verwendeten dazu Zahnabdrücke von Brad.
											Wir mussten die Zähne mit der Zeit älter werden lassen
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											We also had to create an articulating tongue that allowed him to enunciate his words.
											There was a whole system written in software to articulate the tongue.
											We had one person devoted to the tongue for about nine months.
											He was very popular.
									","
											Teníamos que crear una lengua articulada que le permitiera pronunciar palabras.
											Se escribió todo un sistema en software para articular la lengua.
											Una persona estuvo dedicada a la lengua por alrededor de nueve meses.
											El era muy popular.
									","
											Ayrıca, kelimelerini telaffuz edebilmesi için anlaşılır bir dil yaratmamız gerekiyordu.
											Yazılımda dili anlaşılır hale getirmek için yazılmış ayrı bir sistem vardı.
											Yaklaşık altı ay boyunca dile tahsis edilmiş bir adamımız vardı.
											Çok popülerdi.
									","
											Nous devions créer une langue articulée lui permettant de parler normalement.
											Notre logiciel comporte un module complet pour l'articulation de la langue.
											Une personne à quant à elle été dédiée à la réalisation de la langue pendant neuf mois.
											Ce dernier était très populaire.
									","
											und auch eine artikulierende Zunge kreieren, die eine deutliche Ausprache ermöglichte.
											Wir schrieben ein eigenes Softwareprogramm für die Artikulationen der Zunge.
											Jemand arbeitete etwa neun Monate an der Zunge.
											Er war äußerst beliebt.
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											Skin displacement: another big deal.
											The skin had to be absolutely accurate.
											He's also in an old age home, he's in a nursing home
											around other old people,
											so he had to look exactly the same as the others.
											So, lots of work on skin deformation,
											you can see in some of these cases it works,
											in some cases it looks bad.
											This is a very, very, very early test in our process.
											So, effectively we created a digital puppet
											that Brad Pitt could operate with his own face.
											There were no animators necessary to come in and interpret behavior
											or enhance his performance.
									","
											El movimiento de la piel: otro gran problema.
											La piel tenía que ser, absolutamente, precisa,
											y él se encuentra en una casa para ancianos, una asilo,
											rodeado de otros ancianos,
											así que tenía que actuar exactamente igual que la de los demás.
											Así que, mucho trabajo sobre la piel,
											pueden ver como en algunos de estos casos funciona,
											pero en otros casos se ve mal,
											esto fue una prueba muy, muy, muy temprana de nuestro proceso.
											Hasta que, efectivamente creamos una marioneta digital
											que Brad Pitt podía manipular con su propio rostro.
											No hubo animadores involucrados para interpretar el comportamiento
											o mejorar la actuación.
									","
											Deri değişimi: başka bir uğraştı.
											Deri kesinlikle sahici olmalıydı,
											ve o bir de yaşlılar evindeydi, bir huzurevinde
											diğer yaşlı insanlarla beraberdi,
											bu yüzden tam olarak diğerleri gibi görünmesi gerekiyordu.
											Şöyle ki deri bozulması çok iş gerektiriyor,
											bazı durumlarda görürsünüz ki işe yaramıştır
											bazı durumlarda kötü görünmüştür,
											bu bizim sürecimizdeki çok çok çok erken testlerden.
											Etkili bir şekilde dijital bir kukla yarattık,
											böylece Brad Pitt kendi yüzü üzerinde çalışabilecekti.
											Gelip, davranış yorumlayacak ya da performansını arttıracak
											hiçbir animatöre gerek yoktu.
									","
											Les déplacements de la peau ont été un autre gros problème.
											La peau devait être irréprochable,
											car Benjamin étant dans un hospice
											entouré de personnes âgées,
											il devait leur ressembler autant que possible.
											Beaucoup de travail a été fait sur les déformations de la peau,
											comme vous pouvez le constater, certaines fois cela fonctionnait
											tandis que pour d'autres le résultat était très décevant,
											ici on peut voir un de nos plus vieux essais de notre technologie.
											Nous avons littéralement créé une marionnette numérique
											pouvant être contrôlée par le visage de Brad.
											Il n'y avait nul besoin d'animateurs pour interpréter son comportement
											et pour améliorer sa performance.
									","
											Hautveränderungen waren auch extrem wichtig.
											Die Haut musste perfekt gemacht sein,
											denn Benjamin ist in einem Altersheim, einem Pflegeheim
											mit anderen alten Menschen
											und er musste genau wie die anderen ausschauen.
											Also war viel Arbeit an der Hautveränderung notwendig.
											In einigen dieser Beispiele schaut es gut aus,
											in anderen ist es nicht sehr überzeugend -
											das war eine sehr, sehr, sehr frühe Probe.
											Wir stellten im Prinzip eine digitale Marionette her,
											die Brad Pitt mithilfe seines eigenes Gesichtes betätigen konnte.
											Wir brauchten keine Trickzeichner, die sein Verhalten interpretieren,
											oder seine Darbietungen verbessern mussten.
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											There was something that we encountered, though,
											that we ended up calling ""the digital Botox effect.""
											So, as things went through this process,
											Fincher would always say, ""It sandblasts the edges off of the performance.""
											And thing our process and the technology couldn't do,
											is they couldn't understand intent,
											the intent of the actor.
											So it sees a smile as a smile.
											It doesn't recognize an ironic smile, or a happy smile,
											or a frustrated smile.
											So it did take humans to kind of push it one way or another.
									","
											Sin embargo, si nos topamos con algo,
											que terminamos por llamar ""el efecto Botox digital"".
											Mientras todos estaba en proceso,
											Fincher siempre decía ""Limaba los contornos de la actuación"".
											Y una cosa que nuestro proceso y tecnología no podía hacer
											era entender la intención,
											la intención del actor.
											Así que interpreta una sonrisa como una sonrisa.
											No reconoce una risa irónica o una sonrisa feliz,
											o una sonrisa frustrada.
											Así que si se requirieron humanos para darle ese toque.
									","
											Aslında, sonunda ""dijital Botox etkisi"" diye adlandıracağımız
											bir şey oluşturmuştuk.
											Böylece işler bu süreç çerçevesinde ilerlediğinde,
											Fincher her zaman şöyle dedi ""Bu, performansın köşelerini kum püskürterek yavaş yavaş yuvarlaklaştırıyor.""
											Ve yöntemimizin ve teknolojimizin yapamadığı tek şey vardı;
											amacı anlayamıyordu,
											oyuncunun niyetini.
											Bu yüzden bir gülümsemeyi gülümseme olarak görüyordu.
											Alaycı bir gülümsemeyi veya mutlu bir gülümsemeyi fark edemiyordu
											veya hüsran dolu bir gülümsemeyi.
											Bu da insanları ya o tarafta ya da bu tarafta olmaya itiyordu.
									","
											Nous avons toutefois eu à faire face à
											ce que nous avons fini par appeler ""l'effet Botox numérique.""
											Ainsi, plus les choses avancaient, et plus
											Fincher répétait inlassablement: ""Ce problème massacre les performances des acteurs.""
											Ce que notre technologie et notre processus ne savaient pas faire,
											c'était de comprendre l'arrière pensée,
											plus précisément celle de l'acteur.
											Le procédé voit un sourire en tant que tel.
											Il ne peut pas saisir la nuance entre un sourire ironique, un sourire joyeux
											ou encore un sourire de frustration.
											Il incombait à une personne de forcer les traits en fonction de l'émotion à transmettre.
									","
											Aber wir entdeckten ein Problem dabei,
											das wir schlussendlich den „digitalen Botox-Effekt"" nannten.
											Und während unserer Arbeit
											meinte Fincher immer, dass so die Feinheiten der Darbietung abgesandet wurden.
											Denn etwas, was unser Arbeitsvorgang und Technologie nicht konnten,
											war es die Absichten,
											die Intentionen des Schauspielers zu verstehen.
											Ein Lächeln ist ein Lächeln -
											Technologie macht keinen Unterschied zwischen einem spöttischen, einem fröhlichen,
											oder einem frustrierten Lächeln.
											Man braucht einen echten Menschen um das zu bewirken.
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											But we ended up calling the entire process
											and all the technology ""emotion capture,""
											as opposed to just motion capture.
											Take another look.
									","
											Pero llamamos a todo ese proceso
											y a toda la tecnología ""captura emocional"",
											en contraste de solo la captura del movimiento.
											Tengan otro vistazo.
									","
											Ama sonunda tüm yönteme
											ve bütün teknolojiye ""his yakalama"" dedik,
											""hareket yakalama""nın tam karşıtı olarak.
											Bir de şimdi bakın.
									","
											Mais nous avons finalement appelé l'ensemble du processus
											ainsi que l'ensemble de la technologie ""capture d'émotions""
											en opposition à la capture de mouvements.
											Visionnez à nouveau cet extrait.
									","
											Wir nannten diese Vorgangsweise
											und die damit verbundene Technologie „emotion capture"" (Gefühlserfassung),
											anstatt nur „motion capture"".
											Schauen Sie sich dies noch einmal an.
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											Brad Pitt: Well, I heard momma and Tizzy whisper,
											and they said I was gonna die soon,
											but ... maybe not.
									","
											BB: Esuché a mamá y Tizzy [susurrar],
											y dijeron que yo iba a morir pronto.
											Pero... tal vez no.
									","
											Brad Pitt: Şöyle ki, annnem ile Tizzy'nin fısıldaştıklarını duydum
											ve yakında öleceğimi söylediler,
											ama... belki ölmem.
									","
											Brad Pitt: Tu sais, j'ai entendu maman et Tizzy qui parlaient tout bas,
											et ils disaient que j'allais bientôt mourir...
											mais peut être que non.
									","
											Brad Pitt: Ich hörte wie Momma and Tizzy miteinander flüsterten,
											und sagten, dass ich bald sterben würde.
											Aber... vielleicht nicht.
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											EU: That's how to create a digital human in 18 minutes.
											(Applause)
									","
											Ed Ulbrich: Así es como se crea una cabeza digital en 18 minutos.
											(Aplausos)
									","
											Ed Ulbrich: 18 dakikada dijital bir insan işte böyle yaratılır.
											(Alkışlar)
									","
											Ed Ulbrich: C'est ainsi que l'on peut créer un être humain numérique en 18 minutes.
											(Applaudissements)
									","
											Ed Ulbrich: Und so kreiert man einen digitalen Mensch in 18 Minuten.
											(Applaus)
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
											A couple of quick factoids;
											it really took 155 people over two years,
											and we didn't even talk about 60 hairstyles and an all-digital haircut.
											But, that is Benjamin. Thank you.
									","
											Unos cuantos datos rápidos.
											Tomó en realidad 155 personas y dos años,
											y ni siquiera hablamos de los 60 cortes de cabello digitales.
											Pero, ese es Benjamin. Gracias.
									","
											Hızlıca birkaç gerçekten bahsetmek istiyorum.
											Bu gerçekten 155 insanın iki yıldan fazla zamanını aldı
											ve 60 saç şekli ve tamamen dijital bir saç kesiminden bahsetmedik bile.
											Ama, işte Benjamin. Teşekkür ederim.
									","
											Quelques petites anecdotes.
											155 personnes ont participé au projet pendant ces deux années,
											et nous n'avons même pas parlé des 60 coiffures ainsi que de la coupe de cheveux 100% numérique.
											Mais Benjamin les vaut bien. Merci.
									","
											Noch einige schnelle Fakten:
											Tatsächlich brauchten 155 Personen zwei Jahre lang
											und dabei haben wir die 60 Frisuren und den völlig digitalen Haarschnitt noch gar nicht erwähnt.
											Aber, dies ist Benjamin. Danke für Ihre Aufmerksamkeit.
									",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
"
","
","
","
","
",How Benjamin Button got his face,Ed Ulbrich,18:07,"aging,business,entertainment,film,technology,animation"
