en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											The traditional way to make plastics
											is with oil or petrochemicals.
											You breakdown the molecules, you recombine them in very specific ways,
											to make all the wonderful plastics that we enjoy each and every day.
											We said, there's got to be a more sustainable way to make plastics.
											And not just sustainable from an environmental standpoint,
											sustainable from an economic standpoint as well.
											Well a good place to start is with waste.
											It certainly doesn't cost as much as oil,
											and it's plentiful,
											as I hope that you've been able to see from the photographs.
											And because we're not breaking down the plastic into molecules
											and recombining them,
											we're using a mining approach to extract the materials.
									","
											La fabricación tradicional
											es con petróleo o productos petroquímicos.
											Hay que descomponer moléculas y recombinarlas en formas muy específicas
											para fabricar los plásticos que usamos a diario.
											Pensamos que debía haber una forma más sostenible de fabricar plásticos
											y no solo desde el punto de vista medioambiental
											sino también económico.
											Comenzar por los desechos fue una buena idea
											ya que no cuestan como el petróleo
											y son abundantes,
											como deben haber visto en las fotografías.
											Y al no tener que descomponer el plástico en moléculas
											para luego recombinarlas,
											usamos un enfoque de minería para extraer los materiales.
									","
											O modo tradicional de fabricar plásticos
											é com petróleo ou petroquímicos.
											Quebram-se as moléculas,
recombinam-se de modos muito específicos
											para fazer os maravilhosos plásticos
que utilizamos todos os dias.
											Tinha de haver um método mais sustentável
de fabricar plásticos,
											não só do ponto de vista ambiental,
											mas sustentável
do ponto de vista económico.
											Um bom ponto de partida é com o lixo.
											Não custa tanto quanto o petróleo,
											e é abundante
											como devem ter percebido
pelas fotografias.
											Como não estamos a partir
o plástico em moléculas
											e a recombiná-las,
											usamos uma abordagem de extração mineira
para extrair estes materiais.
									","
											Plastik üretmenin en yaygın yöntemi
											petrol veya petrokimyasallar kullanmaktır.
											Hergün yararlandığımız bütün bu harika plastikler
											önce plastiği moleküllerine ayırıp daha sonra da özel yöntemlerle geri birleştirilerek yapılıyor.
											Biz plastikleri üretmenin daha sürdürülebilir bir yöntemi olmalı diye düşündük.
											Bu yöntem sadece çevresel açıdan değil,
											aynı zamanda ekonomik açıdan da sürdürülebilir olmalıydı.
											Atıklar bunun için iyi bir başlangıç noktası olabilir mesela.
											Bu kaynak kesinlikle petrol kadar pahalı değil,
											ve fotoğraftan da gördüğünüz üzere
											bol miktarda mevcut.
											Bu yöntemde, plastikleri moleküllerine ayırmadığımız ve
											tekrar birleştirmediğimiz için,
											tamamen madencilik yaklaşımını kullanmış oluyoruz.
									","
											La manière traditionnelle de faire du plastique
											c’est avec du pétrole ou avec des produits pétrochimiques.
											Vous décomposez les molécules, vous les recombinez de manières très précises,
											pour fabriquer tous ces merveilleux plastiques dont nous profitons chaque jour.
											Nous nous sommes dits, il doit y avoir une façon plus durable de faire du plastique.
											Et non seulement durable du point de vue environnemental,
											durable également du point de vue économique.
											Les déchets sont un bon point de départ.
											Ça ne coûte certainement pas autant que le pétrole,
											et ils sont abondants.
											j’espère que vous avez pu le comprendre à partir de ces photos.
											Et puisque nous ne décomposons pas le plastique en molécules
											pour les recombiner,
											nous utilisons une approche minière pour extraire les matériaux.
									","
											Der traditionelle Weg, Plastk herzustellen,
											geschieht mit Öl oder Petrochemikalien.
											Sie schlüsseln die Moleküle auf, kombinieren sie wieder auf ganz bestimmte Weisen,
											um all den wunderbaren Kunsttoff herzustellen, an dem wir uns täglich erfreuen.
											Wir sagten uns, dass es einen nachhaltigeren Weg geben muss, um Kunststoff herzustellen.
											Und nicht nur nachhaltig von einem ökologischen Standpunkt aus,
											auch nachhaltig von einem wirtschaftlichen Standpunkt aus.
											Nun, ein guter Ort um anzufangen ist der Abfall.
											Er kostet bestimmt nicht soviel wie Öl,
											und es gibt reichlich davon,
											wie Sie hoffentlich auf den Bildern sehen konnten.
											Und weil wir den Kunststoff nicht in Moleküle aufschlüsseln
											und nicht neu kombinieren,
											benutzen wir eine Bergbau-Methode, um das Material zu gewinnen.
									",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
","
","
","
","
","
",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
											We have significantly lower capital costs
											in our plant equipment.
											We have enormous energy savings.
											I don't know how many other projects on the planet right now
											can save 80 to 90 percent of the energy
											compared to making something the traditional way.
											And instead of plopping down several hundred million dollars
											to build a chemical plant
											that will only make one type of plastic for its entire life,
											our plants can make any type of plastic we feed them.
											And we make a drop-in replacement
											for that plastic that's made from petrochemicals.
											Our customers get to enjoy
											huge CO2 savings.
											They get to close the loop with their products.
											And they get to make more sustainable products.
									","
											Nuestra maquinaria nos permite
											tener costos de capital mucho más bajos
											y ahorrar mucha energía.
											No sé cuántos proyectos hay actualmente en el mundo
											que puedan ahorrar entre 80 y 90 % de energía
											en comparación con la fabricación tradicional.
											Y en vez de gastar cientos de millones de dólares
											para construir una planta química
											que fabricaría un solo tipo de plástico durante toda su vida,
											en nuestras plantas reciclamos y producimos cualquier tipo de plástico
											y reemplazamos
											el plástico que se fabrica con petroquímicos.
											Nuestros clientes se benefician
											de un enorme ahorro de CO2,
											logran cerrar el círculo con sus productos
											y fabricar otros más sostenibles.
									","
											Temos uma significativa redução
de custos de capitais
											no nosso equipamento industrial,
											enormes poupanças energéticas.
											Não há muitos projetos no planeta
											que podem economizar
de 80 a 90% de energia
											comparando com o método
de produção tradicional.
											E em vez de gastar várias
centenas de milhões de dólares
											para construir uma unidade química
											que produza apenas um tipo de plástico
durante toda a vida,
											a nossa fábrica pode fazer
qualquer tipo de plástico.
											Fazemos substituições impercetíveis
											para o plástico
que é feito de petroquímicos.
											Os nossos clientes podem desfrutar
											imensas poupanças de CO2.
											Conseguem fechar o ciclo
com os seus produtos.
											Podem fabricar produtos mais sustentáveis.
									","
											Tesis ekipmanlarımızın yatırım maliyeti de
											oldukça düşük.
											Ciddi miktarda enerji tasarrufu söz konusu.
											Şu an dünya üzerinde
											geleneksel yöntemlere kıyasla yüzde 80-90 enerji tasarrufu sağlayabilecek
											bunun gibi daha kaç tane proje vardır bilmiyorum.
											Bir kaç yüz milyon dolar havaya atılarak kurulan bir kimyasal tesis,
											kurulduğu andan itibaren
											sadece tek bir tip plastik üretirken
											bizim tesiste ne tür atık plastiği kullanırsanız o çeşit plastik üretebilirsiniz.
											Ve biz atıkları kullanarak, petrokimyasallardan yapılan plastiklerle
											aynı özelliklere sahip plastikler üretiyoruz.
											Müşterilerimiz de, karbondioksit salınımındaki azalmaya katkımızdan dolayı
											gayet memnunlar.
											Bizim ürünlerimizi kullandıklarında bu katkıyı gerçekten hissediyorlar ve
											daha sürdürülebilir ürünler üretebiliyorlar.
									","
											Nous avons des coûts d'investissement beaucoup plus bas
											pour les équipements de nos usines.
											Nous économisons énormément d’énergie.
											Je ne sais pas combien d’autres projets sur la planète en ce moment
											sont capables d’économiser 80 à 90 pour cent d’énergie
											par rapport à la fabrication traditionnelle.
											Et au lieu de dépenser plusieurs centaines de millions de dollars
											pour construire une usine chimique
											qui ne produira qu'un seul type de plastique dans sa vie,
											nos usines peuvent produire toutes sortes de plastiques avec lesquels nous l’alimentons.
											Et nous remplaçons en passant
											le plastique qui vient des produits pétrochimiques.
											Nos clients profitent
											d’importantes économies de CO2.
											Ils peuvent boucler la boucle avec leurs produits.
											Et ils font des produits plus durables.
									","
											Wir haben signifikant tiefere Investionskosten
											in unserer Anlagenausrüstung.
											Wir haben enormste Energieeinsparungen.
											Ich weiss nicht, wieviele andere Projekte auf diesem Planeten im Augenblick
											80 bis 90 Prozent der Energie einsparen können
											im Vergleich zu einer traditionellen Herstellung.
											Und anstatt mehrere hundert Millionen Dollar ausgeben
											um ein Chemiewerk zu bauen,
											das nur eine Art von Kunststoff herstellen wird während seiner ganzen Betriebsdauer,
											können unsere Anlagen jede Art von Kunststoff anfertigen, die wir ihnen zuführen.
											Und wir stellen einen Ersatz für
											den Kunststoff her, der aus Petrochemikalien stammt.
											Unsere Kunden erwarten
											riesige CO2-Einsparungen.
											Sie können den Kreislauf schliessen mit ihren Produkten.
											Und sie können nachhaltigere Produkte herstellen.
									",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
","
","
","
","
","
",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
											In the short time period I have,
											I want to show you a little bit of a sense about how we do this.
											It starts with metal recyclers who shred our stuff into very small bits.
											They recover the metals
											and leave behind what's called shredder residue — it's their waste —
											a very complex mixture of materials,
											but predominantly plastics.
											We take out the things that aren't plastics,
											such as the metals they missed, carpeting, foam, rubber,
											wood, glass, paper, you name it.
											Even an occasional dead animal, unfortunately.
											And it goes in the first part of our process here, which is more like traditional recycling.
											We're sieving the material, we're using magnets,
											we're using air classification.
											It looks like the Willy Wonka factory at this point.
									","
											En el poco tiempo que tengo,
											quiero que vean cómo trabajamos para lograr todo esto.
											Todo empieza con los recicladores de metal que trituran los materiales,
											recuperan los metales
											y dejan lo que se llama residuo de fragmentación –sus residuos–
											una mezcla muy compleja de materiales,
											pero sobre todo de plásticos.
											Sacamos las cosas que no sean plásticos
											tales como los metales irrecuperables, tapices, espuma, caucho,
											madera, vidrio, papel, entre otros.
											A veces, hasta un animal muerto, por desgracia.
											Y esta es la primera parte del proceso, que es más como el reciclaje tradicional.
											Tamizamos el material, usamos imanes y
											hacemos una clasificación aérea.
											Esto se parece a la fábrica de chocolate de Willy Wonka.
									","
											No curto período de tempo que tenho,
											vou dar uma ideia de como fazemos isso.
											Começa com a reciclagem de metais
											que tritura as coisas em pedacinhos.
											Recupera os metais e separa-os
											do chamado lixo de trituração
— é o desperdício —
											uma mistura muito complexa de materiais,
											mas predominantemente plásticos.
											Retiramos o que não é plástico
											como os metais que passaram,
carpetes, espuma, borracha,
											madeira, vidro, papel, etc.
											Às vezes, até um animal morto,
infelizmente.
											Segue para a primeira fase do processo,
que é como a reciclagem tradicional.
											Peneiramos o material, usamos ímanes,
											usamos classificação por ar.
											Neste ponto, parece
a fábrica do Wiily Wonka.
									","
											Geri kalan bu kısıtlı vakitte
											sizlere bunu nasıl yaptığımıza dair biraz bilgi vermek istiyorum.
											İşlem, metal geri dönüştürücülerin atıkları çok küçük parçalara bölmesiyle başlar.
											Bu dönüştürücüler, metalleri ayırırken
											çok çeşitli malzemenin karışımından oluşan ancak
											çoğunluğu plastik olan
											ve parçalayıcı atığı denen kısmı geçirirler.
											Bunlardan plastik olmayan yani
											dönüştürücülerin ayıramadığı metaller, döşeme malzemeleri, sünger, lastik,
											tahta, cam, kağıt gibi malzemeler ayırılır.
											Hatta arada bir maalesef bunların arasında ölü bir hayvan bile olabiliyor.
											Kalanlar ise, daha çok geleneksel geri dönüşümü andıran ve işlemin ilk aşamasının yapıldığı bölüme alınır.
											Burada mıknatıslar ve hava püskürtme kullanılarak
											malzemeler elenir.
											Bu görünümüyle Willy Wonka fabrikası gibidir.
									","
											Dans le peu de temps dont je dispose,
											je veux vous donner une idée de comment nous faisons tout cela.
											Ça commence avec les recycleurs de métaux qui déchiquettent nos déchets en tout petits morceaux.
											Ils récupèrent les métaux
											et laissent de côté les résidus – ce sont leurs déchets -
											un mélange très complexe de matériaux,
											mais principalement du plastique.
											Nous éliminons ce qui n’est pas du plastique,
											comme les métaux résiduels, les moquettes, la mousse, le caoutchouc,
											le bois, le verre, le papier, tout ce que vous voulez.
											Même parfois un animal mort, malheureusement.
											Et ça va dans la première partie de notre processus ici, qui ressemble à du recyclage traditionnel.
											Nous tamisons les matériaux, nous utilisons des aimants,
											nous utilisons des séparateurs à air.
											Ça ressemble à l’usine de Willy Wonka à ce stade.
									","
											In dem kurzen Zeitraum, den ich zur Verfügung habe,
											möchte ich Ihnen ein wenig zeigen, wie wir das tun.
											Es beginnt mit Metallaufbereitern, die unsere Ware in sehr kleine Stücke schreddern.
											Sie gewinnen die Metalle
											und lassen das zurück, was sich Schredder-Rest nennt – es ist ihr Abfallprodukt –
											ein sehr komplexer Mix aus Materialien,
											aber überwiegend Kunststoff.
											Wir entfernen, was nicht Kunststoff ist,
											wie Metalle die sie verfehlt haben, Teppich, Schaumstoff, Gummi,
											Holz, Glas, Papier, alles mögliche.
											Sogar gelegentlich ein totes Tier, leider.
											Und hier geht es in den ersten Teil unseres Prozesses, der eher dem traditionellen Recycling entspricht.
											Wir sieben das Material, wir benutzen Magnete,
											wir benutzen Windsichtung.
											Es sieht aus wie die Fabrik von Willy Wonka an dieser Stelle.
									",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
","
","
","
","
","
",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
											At the end of this process, we have a mixed plastic composite:
											many different types of plastics
											and many different grades of plastics.
											This goes into the more sophisticated part of our process,
											and the really hard work, multi-step separation process begins.
											We grind the plastic down to about the size of your small fingernail.
											We use a very highly automated process
											to sort those plastics,
											not only by type, but by grade.
											And out the end of that part of the process
											come little flakes of plastic:
											one type, one grade.
											We then use optical sorting to color sort this material.
											We blend it in 50,000-lb. blending silos.
											We push that material to extruders where we melt it,
											push it through small die holes,
											make spaghetti-like plastic strands.
											And we chop those strands
											into what are called pellets.
											And this becomes the currency of the plastics industry.
											This is the same material
											that you would get from oil.
											And today,
											we're producing it from your old stuff,
											and it's going right back into your new stuff.
									","
											Al final de este proceso, obtenemos una mezcla compuesta
											de diferentes tipos de plásticos
											y de muy diversos grados.
											Luego, esto va en la parte más sofisticada del proceso,
											el trabajo más duro: la separación en varias etapas.
											Trituramos el plástico hasta aproximadamente el tamaño de la uña de un meñique.
											Utilizamos un proceso altamente automatizado
											para clasificar los plásticos,
											no sólo por tipo, sino por grado.
											Y al final de esa parte del proceso
											obtenemos pequeños copos de plástico:
											un tipo, un grado.
											Luego, separamos el material, lo clasificamos por colores
											y lo mezclamos en silos mezcladores de 25 toneladas.
											Después, empujamos ese material para extrudirlo y fundirlo,
											lo empujamos a través de agujeros pequeños
											para hacer tiras de plástico en forma de espagueti.
											Y cortamos esas tiras
											en bolas pequeñas
											que se convierten en la moneda de la industria del plástico.
											Es el mismo material
											que se obtendría del petróleo.
											Y hoy,
											lo obtenemos de sus cosas viejas
											y se convierte en sus cosas nuevas.
									","
											No final do processo temos
uma mistura de vários plásticos,
											muitos tipos diferentes de plástico
											e diversas categorias de plástico.
											Isso vai para a parte
mais sofisticada do processo,
											a parte mais difícil, começa
o processo de separação por etapas.
											Moemos o plástico até ele ficar
com o tamanho da unha do dedo mindinho.
											Usamos um processo altamente automatizado
											para separar esses plásticos
											não só pelo tipo, mas por qualidade.
											No final dessa parte do processo
											saem pequenos flocos de plástico:
											um tipo, uma qualidade.
											Depois usamos seriação ótica
para o separar por cores.
											Misturamos o plástico em silos
com capacidade de 20 toneladas.
											Empurramos esse material para extrusoras
onde o derretemos
											empurramo-lo por pequenos buracos,
											fazemos fios plásticos tipo esparguete.
											Cortamos esses fios em pedaços
											a que chamamos ""pastilhas"".
											Isto torna-se na moeda
da indústria do plástico
											Este é o mesmo material
											que se obtém do petróleo.
											E hoje,
											estamos a produzi-lo
a partir das vossas coisas velhas.
											Este material vai direitinho
para as suas coisas novas.
									","
											Bu sürecin sonunda, farklı plastikleri içeren bir karışım elde edilir.
											Bu karışımda farklı kalitelerde
											çok çeşitli plastik malzemeler vardır.
											Bu da daha karmaşık işlemlerin yapıldığı bölüme alınır ve
											işin zor kısmı yani çok-aşamalı ayırma süreci burada başlar.
											Plastik, serçe parmak tırnağı küçüklüğünde öğütülür.
											Buradaki plastikleri, sadece çeşit olarak değil
											aynı zamanda kalite bakımından da ayırmak için
											çok yüksek düzeyde otomasyona dayalı bir süreç kullanıyoruz.
											Ve bu sürecin sonunda
											tek çeşit ve aynı kalitede
											küçük plastik pullar elde edilir.
											Daha sonra optik ayırıcı kullanarak bunları rengine göre sınıflandırırız ve
											22.680 tonluk harmanlama silolarında harmanlarız.
											Harmanlanan malzemeyi ekstruder'e gönderir ve orada eriterek
											spagetti benzeri plastik çubuklar oluşturmak için
											küçük delikli kalıplardan geçiririz.
											Sonra da bu çubukları
											pelet adını verdiğimiz şekle sokmak için keseriz.
											Bu gördükleriniz plastik endüstrisinde para demektir.
											Bu sizin petrolden üreteceğiniz
											malzemenin aynısıdır.
											Ve bugün,
											biz bunu sizin kullanıp attığınız nesnelerden elde ediyoruz ve
											yine sizin kullanacağınız yeni eşyaların üretiminde kullanıyoruz.
									","
											À la fin du processus nous obtenons un composite :
											beaucoup de types différents de plastique
											et beaucoup de qualités différentes de plastique.
											Ensuite ça va vers la partie plus sophistiquée du processus,
											et ce qui est plus dur, le processus de séparation en plusieurs étapes commence.
											Nous broyons le plastique en morceau de la taille d’un ongle.
											Nous utilisons un processus automatisé
											pour trier les plastiques,
											non seulement par type, mais par qualité.
											Et à la fin de cette partie du processus
											nous obtenons des flocons de plastique :
											un type, une qualité.
											Nous utilisons ensuite des trieurs optiques pour trier les matériaux par couleur.
											Nous les mélangeons dans des silos mélangeurs de 25 tonnes.
											Nous poussons le matériau dans des extrudeuses pour le fondre,
											en le poussant à travers des petits trous de compression,
											pour faire des brins de plastique en forme de spaghettis.
											Et nous coupons ces brins
											en tout petits granulés.
											Et ça devient la monnaie d’échange de l’industrie du plastique.
											C’est le même matériau
											que vous obtiendriez du pétrole.
											Et aujourd’hui,
											nous le fabriquons à partir de vos vieilles choses,
											et ça va directement dans de toutes nouvelles choses.
									","
											Am Ende dieses Prozesses haben wir eine gemischte Kunststoff-Zusammensetzung:
											Viele verschiedene Arten von Kunstoff
											und viele verschiedene Qualitäten von Kunststoff.
											Hier geht es in den anspruchsvolleren Teil unseres Prozesses,
											und die wirklich harte Arbeit, der mehrstufige Trennprozess beginnt.
											Wir schleifen den Plastik bis zu der Grösse Ihres kleinen Fingernagels.
											Wir benutzen dazu einen hochautomatisierten Prozess,
											um diesen Kunststoff zu sortieren,
											nicht nur nach Art, aber auch nach Qualität.
											Und am Schluss dieses Teils des Prozesses
											kommen kleine Kunststofflfocken heraus,
											ein Typ, eine Qualität.
											Danach benutzen wir die optische Sortierung, um das Material nach Farben zu ordnen.
											Wir vermischen es in 25'000 Kilo-Mischsilos.
											Wir stossen das Material durch Extruder, wo wir es schmelzen
											drücken es durch kleine Düsenlöcher,
											produzieren spaghettiähnliche Kunststoffstränge.
											Und wir zerhacken diese Stränge
											in etwas, was wir Pellets nennen.
											Und diese werden zur Währung der Kunststoffindustrie.
											Das ist das gleiche Material,
											das sie aus Öl erringen würden.
											Und heute
											produzieren wir es aus unserer alten Ware,
											und sie geht direkt zurück in Ihre neue Ware.
									",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
","
","
","
","
","
",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
","
","
","
","
","
",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
											So now, instead of your stuff ending up
											on a hillside in a developing country
											or literally going up in smoke,
											you can find your old stuff
											back on top of your desk in new products,
											in your office,
											or back at work in your home.
											And these are just a few examples
											of companies that are buying our plastic,
											replacing virgin plastic,
											to make their new products.
									","
											Entonces, en vez de que sus desechos vayan a parar
											a una colina en un país en desarrollo
											o que, literalmente se hagan humo,
											ustedes pueden volver a encontrarlos
											convertidos en nuevos productos en su escritorio,
											en su oficina,
											o volver a usarlos en casa.
											Y estos son solo algunos ejemplos
											de las empresas que están comprando nuestros plásticos,
											en sustitución de plástico virgen,
											para fabricar sus productos nuevos.
									","
											Agora, em vez de as coisas acabarem
											depositadas a céu aberto
num país em desenvolvimento
											ou desaparecerem em fumo,
											podemos reencontrar
as nossas coisas velhas
											na nossa secretária
na forma de novos produtos,
											no nosso escritório,
											ou a trabalhar de novo na nossa casa.
											Estes são alguns exemplos
											de empresas que estão
a comprar o nosso plástico,
											substituindo o plástico virgem,
											para fabricar os seus novos produtos.
									","
											Dolayısıyla, artık atıklarınızı
											gelişmekte olan bir ülkedeki bir arazide
											veya duman olarak havada değil de
											masanızın üzerindeki yeni eşyalarda,
											ofisinizde,
											ya da
											evinizde bulabilirsiniz.
											Bu gördükleriniz,
											yeni ürünler yapmak için petrolden üretilen plastikten vazgeçip
											bizim ürettiğimiz plastiği kullanmaya başlayan firmalardan
											sadece birkaç örnektir.
									","
											Donc maintenant, au lieu de faire finir vos déchets
											sur une colline dans un pays en voie de développement
											ou littéralement en fumée,
											vous pouvez trouvez vos vieilles affaires
											dans de tous nouveaux produits,
											sur votre bureau,
											ou de nouveau utilisable à la maison.
											Et voici quelques exemples
											de sociétés qui achètent notre plastique,
											et remplacent le plastique vierge,
											pour fabriquer leurs produits.
									","
											Nun also, anstatt dass Ihre Ware
											an einem Abhang in einem Entwicklungsland landet,
											oder buchstäblich in Rauch und Flammen aufgeht,
											können Sie Ihren alten Kram
											zurück auf Ihrem Tisch in neuen Produkten wiederfinden,
											in Ihrem Büro,
											oder bei Ihnen zu Hause.
											Und das sind nur einige Beispiele
											von Firmen, die unseren Kunststoff kaufen,
											neuen Kunststoff ersetzen
											um ihre neuen Produkte herzustellen.
									",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
","
","
","
","
","
",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
											So I hope I've changed the way you look at
											at least some of the stuff in your life.
											We took our clues from mother nature.
											Mother nature wastes very little,
											reuses practically everything.
											And I hope that you stop looking at yourself as a consumer —
											that's a label I've always hated my entire life —
											and think of yourself as just using resources in one form,
											until they can be transformed to another form
											for another use later in time.
											And finally, I hope you agree with me
											to change that last toddler rule just a little bit
											to: ""If it's broken, it's my stuff.""
									","
											Así que espero haber cambiado su forma de ver
											al menos algunas cosas en su vida.
											Tomamos estos indicios de la madre naturaleza
											que deja muy pocos desechos
											ya que reutiliza prácticamente todo.
											Y espero que dejen de verse a sí mismos como consumidores
											–que es una etiqueta que he odiado toda mi vida–
											y que se vean como usuarios de recursos de una forma
											hasta que puedan transformarlos en otra
											para otro uso más adelante.
											Y, para terminar, espero que estén de acuerdo conmigo
											en cambiar, por lo menos un poco, esa última regla de los niños
											a: ""Si esto está roto, es mío"".
									","
											Espero ter mudado
o modo como olham
											para algumas coisas na vida.
											Fomos copiar a mãe natureza.
											A mãe natureza desperdiça muito pouco,
											reutiliza praticamente tudo.
											Espero que deixem de se ver
como consumidores
											— é um rótulo que eu detestei
toda a minha vida —
											e pensem apenas que estão a utilizar
os recursos de uma forma,
											até eles poderem ser
transformados noutra coisa
											para outra utilização, mais tarde.
											Por fim, espero que concordem comigo
											em modificar um bocadinho
aquela última regra de criança, para:
											""Se está partido, é meu.""
									","
											Bütün bunlardan sonra, en azından hayatınızdaki bazı şeylere bakışınızı
											değiştirdiğimi umuyorum.
											Bizim ilham kaynağımız tabiatın kendisidir.
											Tabiata baktığımızda, kaynak sarfının çok az olduğunu ve
											hemen hemen herşeyin tekrar kullanıldığını görürüz.
											Umarım siz de kendinizi bir tüketici olarak değil de
											—ki bu bütün hayatım boyunca her zaman nefret ettiğim bir etiket oldu—
											belirli bir biçime sokulmuş kaynakları
											ileride daha başka bir biçime dönüştürülene kadar kullanan
											kişiler olarak görürsünüz.
											Ve son olarak, umarım bebeklerle ilgili bahsettiğimiz son kuralı
											biraz değiştirip
											""Ve eğer bir şey bozulmuşsa, o benimdir."" şekline getirme konusunda bana katılırsınız.
									","
											J’espère donc avoir changé votre manière de voir
											au moins certaines choses de votre vie.
											Mère Nature nous a donné les indices.
											Mère Nature gâche très peu,
											réutilise presque tout.
											Et j’espère que vous arrêterez de vous voir comme des consommateurs —
											c’est une étiquette que j’ai détesté toute ma vie —
											et vous voir comme utilisateurs de ressources dans une forme,
											jusqu’à ce qu’elles soient transformées en une autre forme
											pour un autre usage ultérieur.
											Et pour terminer, j’espère que vous êtes d’accord avec moi
											pour changer un tout petit peu la dernière règle d’enfant
											en : « Si c’est cassé, c’est à moi. »
									","
											Ich hoffe, dass ich die Art und Weise geändert habe, wie Sie
											wenigstens einige Ware in Ihrem Leben ansehen.
											Wir haben unsere Richtlinien von Mutter Natur übernommen.
											Mutter Natur verbraucht sehr wenig,
											verwendet praktisch alles wieder.
											Und ich hoffe, dass Sie aufhören, sich als Konsument zu sehen –
											das ist ein Etikett, das ich mein Leben lang gehasst habe –
											und sich für jemanden halten, der Ressourcen in einer Form verbraucht,
											bis sie in eine andere Form umgewandelt werden,
											für eine andere Verwendung einige Zeit später.
											Und schlussendlich hoffe ich, dass Sie mir beistimmen,
											um die letzte Kleinkind-Regel nur ein bisschen zu ändern
											in: ""Wenn es kaputt ist, ist es mein Kram.""
									",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
","
","
","
","
","
",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
											Thank you for your time.
									","
											Gracias por su tiempo.
									","
											Obrigado pela vossa atenção.
									","
											Zamanınız için teşekkürler.
									","
											Merci de votre temps.
									","
											Ich danke Ihnen für Ihre Zeit.
									",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
","
","
","
","
","
",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
"
","
","
","
","
","
",We can recycle plastic,Mike Biddle,10:58,"business,global issues,green,plastic,technology"
