en,es,tr,fr,de,title,speaker,duration,tags
"
											So if human need is the place to start,
											and prototyping, a vehicle for progress,
											then there are also some questions to ask about the destination.
											Instead of seeing its primary objective as consumption,
											design thinking is beginning to explore the potential of participation —
											the shift from a passive relationship
											between consumer and producer
											to the active engagement of everyone
											in experiences that are meaningful,
											productive and profitable.
									","
											Así que si la necesidad humana es el punto de partida,
											y el prototipado, un vehículo para el progreso,
											entonces también hay algunas preguntas que hacer sobre el destino.
											En lugar de ver el consumo como su objetivo principal, el pensamiento de diseño
											está empezando a explorar las posibilidades de la participación.
											El cambio de una relación pasiva
											entre consumidor y fabricante
											al compromiso activo de todos
											en experiencias que son significativas,
											productivas y rentables.
									","
											Boylece, eger insan ihtiyaci baslangic noktasi ise,
											prototip bir ilerleme araci ise,
											gidilen istikamet hakkinda bazi sorular olur.
											Tasarimsal dusunce, birincil amaci tuketim olarak gormek yerine,
											katilimciligin potansiyelini kesfetmeye baslamaktir.
											Tuketici ve uretici arasindaki
											edilgen iliski yerine
											uretken ve kazancli bir deneyim ile
											herkes arasında
											aktif bir bağlantı oluşturmaktır.
									","
											Alors si le besoin humain est le point de départ,
											et le prototypage, un agent pour progresser,
											il y a aussi quelques questions à poser sur la destination.
											Au lieu de voir la consommation comme son principal objectif,
											la pensée du design commence à explorer le potentiel de la participation.
											Le virage d'une relation passive
											entre consommateur et producteur
											à un engagement actif de tout le monde
											dans des expériences qui sont significatives,
											productives et profitables.
									","
											Wenn also menschliche Bedürfnisse der Ausgangspunkt sind
											und die Herstellung von Prototypen die Weiterentwicklung fördert,
											dann gibt es zudem einige Fragen, die hinsichtlich des Ziels gestellt werden müssen.
											Anstatt Konsum als das primäre Ziel zu sehen,
											beginnt Design Thinking damit, das Potential von Partizipation zu ergründen.
											Die Veränderung von einer passiven Beziehung
											zwischen Konsument und Produzent
											hin zur einer aktiven Einbindung aller
											in Erfahrungen, die bedeutsam,
											produktiv und gewinnbringend sind.
									",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
											So I'd like to take the idea that Rory Sutherland talked about,
											this notion that intangible things are worth perhaps more than physical things,
											and take that a little bit further and say that
											I think the design of participatory systems,
											in which many more forms of value
											beyond simply cash
											are both created and measured,
											is going to be the major theme, not only for design,
											but also for our economy as we go forward.
									","
											Así que me gustaría tomar la idea de la que habló Rory Sutherland,
											esta noción de que las cosas intangibles tal vez valen más que las cosas físicas,
											y llevarla un poquito más lejos y decir que
											yo pienso que el diseño de sistemas participativos
											en los que muchas más formas de valor
											más allá del dinero en efectivo
											son creadas y medidas,
											va a ser un tema muy importante, no solo para el diseño
											sino también para la economía mientras avanzamos.
									","
											Rory Sutherland'in bahsettigi fikri almak istiyorum
											bu fikre gore fiziksel olmayan seyler, belkide fiziksel seylerden daha kiymetlidir.
											bunu biraz daha ileriye goturerek soyleyebilirim ki,
											bence, paranın ötesinde
											bircok farkli degere yer veren
											yaratilan ve olculen katilimci sistemlerin tasarimi,
											sadece tasarim icin degil
											ilerlediğimiz sürece ekonomimiz için de
											onemli bir konu basligi olacak.
									","
											Alors j'aimerais prendre l'idée dont Rory Sutherland parlait,
											cette notion que les choses intangibles ont peut être plus de valeur que les choses physiques,
											et aller un peu plus loin et dire que
											je pense que le design des systèmes participatifs,
											dans lesquels beaucoup plus de formes de valeur
											au-delà du simple cash
											sont à la fois créées et mesurées,
											ce design va être le thème majeur, pas seulement pour le design,
											mais aussi pour notre économie pendant que nous avançons.
									","
											Ich möchte also die Idee, die Rory Sutherland angesprochen hat, aufgreifen,
											diese Idee, dass nicht fassbare Dinge möglicherweise mehr wert sind als physische Dinge,
											und das ein bisschen weiterführen und sagen,
											dass ich denke, dass das Design von partizipativen Systemen,
											in denen viele andere Arten von Beträgen
											außer Geld
											sowohl geschaffen als auch gemessen werden,
											ein großes Thema sein wird, nicht nur für Design,
											sondern auch für unsere Volkswirtschaft, während wir uns weiterentwickeln.
									",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
											So William Beveridge, when he wrote the first of his famous reports in 1942,
											created what became Britain's welfare state
											in which he hoped that every citizen
											would be an active participant
											in their own social well-being.
											By the time he wrote his third report,
											he confessed that he had failed
											and instead had created a society of welfare consumers.
									","
											Así que William Beveridge, cuando escribió el primero de sus informes famosos en 1942,
											creó lo que se convirtió en el Estado del bienestar de Gran Bretaña
											en el que esperaba que cada ciudadano
											fuera un participante activo
											en su propio bienestar social.
											Para cuando escribió su tercer informe,
											confesó que había fracasado
											y en su lugar había creado una sociedad de consumidores de asistencia social.
									","
											Yani, William Beveridge 1942 yilindaki iyi bilinen ilk raporunu yazdiginda
											Britanya'nin refah devletini yaratti.
											Bu durumda umdu ki her vatandas
											kendi sosyal mutlulugunun
											aktif katilimcisi olacakti.
											Ucuncu raporunu yazdigi zamana gelindiginde,
											yanildigini itiraf etti
											ve onun yerine refah icinde tuketiciler toplumunu yaratti.
									","
											Donc William Beveridge, quand il a écrit le premier de ses fameux rapports en 1942,
											a créé ce qui est devenu l'Etat-providence d'Angleterre
											dans lequel il espérait que chaque citoyen
											serait un participant actif
											à son propre bien-être social.
											Au moment où il écrivait son troisième rapport,
											il confessait avoir échoué
											et créé à la place une société de consommateurs de bien-être.
									","
											Als William Beveridge 1942 den ersten seiner berühmten Berichte verfasste,
											schuf er, was später Großbrittaniens Wohlfahrtsstaat werden sollte,
											von dem er hoffte, dass jeder Bürger
											ein aktiver Teilnehmer an seinem
											eigenen sozialen Wohlergehen sein würde.
											Als er schließlich seinen dritten Bericht schrieb,
											gestand er, dass er gescheitert war
											und stattdessen eine Gesellschaft von Sozialhilfekonsumenten geschaffen hatte.
									",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
											Hilary Cottam, Charlie Leadbeater,
											and Hugo Manassei of Participle
											have taken this idea of participation,
											and in their manifesto entitled Beveridge 4.0,
											they are suggesting a framework
											for reinventing the welfare state.
											So in one of their projects called Southwark Circle,
											they worked with residents in Southwark, South London
											and a small team of designers
											to develop a new membership organization
											to help the elderly with household tasks.
											Designs were refined and developed
											with 150 older people and their families
											before the service was launched earlier this year.
									","
											Hillary Cottem, Charlie Ledbetter,
											y Hugo Manassei de Participle
											han tomado esta idea de la participación
											y en su manifiesto titulado Beveridge 4.0
											están sugiriendo un esquema
											para reinventar el Estado del bienestar.
											Así que en uno de sus proyectos llamado Southwark Circle,
											trabajaron con residentes de Southwark, en el sur de Londres,
											y con un equipo pequeño de diseñadores
											para desarrollar una nueva organización de la membresía
											para ayudar a ancianos con las tareas domésticas.
											Algunos diseños fueron pulidos y desarrollados
											con 150 personas mayores y sus familias
											antes de que el servicio fuese lanzado este año.
									","
											Participle sirketinden Hillary Cottam, Charlie Ledbetter,
											ve Hugo Manassei
											katilimcilik fikrini aldilar
											ve Beveridge 4.0 baslikli manifestolarinda
											refah devletini yeniden kesfetmek icin
											bir cerceve onerdiler.
											South Circle isimli projelerinde
											guney Londra'daki Southwark sakinlari ile calistilar
											ve kucuk bir tasarim takimiyla
											yasli insanlara ev islerinde yardim etmek icin
											yeni bir uyelik organizasyonu gelistirdiler.
											Tasarimlar, bu yilin baslarinda hizmete girmeden once
											150 yasli insan ve aileleriyle
											rafine edildi ve gelistirildi.
									","
											Hillary Cottam, Charlie Ledbetter,
											et Hugo Manassei de Participle
											ont pris cette idée de participation
											et dans leur manifeste intitulé Beveridge 4.0,
											ils suggèrent un modèle
											pour réinventer l'Etat-providence.
											Alors dans l'un de leurs projets appelé Southwark Circle,
											ils ont travaillé avec des résidents de Southwark, au sud de Londres
											et une petite équipe de designers
											pour développer une organisation avec des membres
											pour aider les personnes âgées avec les tâches ménagères.
											Les designs ont été raffinés et développés
											avec 150 personnes âgées et leurs familles
											avant que le service ne soit lancé plus tôt cette année.
									","
											Hillary Cottam, Charlie Ledbetter
											und Huga Menassei von Participle
											haben diese Idee der Partizipation aufgegriffen
											und in ihrem Manifesto mit dem Titel Beveridge 4.0
											schlagen sie ein Rahmenwerk vor,
											um den Wohlfahrtsstaat neu zu erfinden.
											In einem ihrer Projekte, genannt Southwark Circle,
											arbeiteten sie mit Anwohnern von Southwark, Süd-London,
											und einem kleinen Team von Designern, mit dem Ziel,
											eine neue Mitgliederorganisation zu entwickeln,
											um Senioren mit Haushaltsarbeiten zu helfen.
											Designs wurden verfeinert und entwickelt
											zusammen mit 150 älteren Menschen und ihren Familien,
											bevor der Dienst Anfang diesen Jahres implementiert wurde.
									",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
											We can take this idea of participation
											perhaps to its logical conclusion
											and say that design may have its greatest impact
											when it's taken out of the hands of designers
											and put into the hands of everyone.
											Nurses and practitioners at U.S. healthcare system
											Kaiser Permanente
											study the topic of improving the patient experience,
											and particularly focused on the way that they exchange knowledge
											and change shift.
											Through a program of observational research,
											brainstorming new solutions and rapid prototyping,
											they've developed a completely new way to change shift.
									","
											Podemos llevar esta idea de la participación
											tal vez a su conclusión lógica
											y decir que el diseño puede que tenga su mayor impacto
											cuando se saca de las manos de los diseñadores
											y se mete en las manos de todos.
											Enfermeros y médicos en el sistema de asistencia sanitaria
											de EE.UU. Kaiser Permanente
											estudian el tema de mejorar la experiencia del paciente.
											Y particularmente centrados en la manera en la que intercambian conocimiento
											y en la que hacen cambios de turno.
											Mediante un programa de investigación observacional,
											proponiendo nuevas soluciones y prototipando rápidamente,
											han desarrollado una manera completamente nueva de hacer cambios de turno.
									","
											Biz bu katilimcilik fikrini alip
											belki onun mantiksal sonucuna bakip
											tasarim en buyuk etkisini
											tasarimcinin elinden alinip
											herkesin eline verildiginde gosterir diyebiliriz.
											Birlesik Devletlerdeki Kaiser Permanente saglik sistemindeki
											Hemsireler ve saglik calisanlari
											hastanin basinda gecenleri iyilestirmek icin calisiyorlar.
											Ve ozellikle bilgi degisiminin ve
											vardiya degisiminin nasil yapildigina odaklaniyorlar.
											Bir gozlemsel arastima programiyla
											yeni cozumler ve hizli prototipleri icin beyin firtinasi yaparak
											tamamen farkli bir vardiye degisirme yolu gelistirdiler.
									","
											Nous pouvons pousser cette idée de participation
											peut être jusqu'à sa conclusion logique
											et dire que le design pourrait avoir son plus grand impact
											quand on le retire des mains des designers
											et qu'on le met dans les mains de tout le monde.
											Les infirmières et les praticiens du système de soin
											Kaiser Permanente
											étudient le sujet d'améliorer l'expérience du patient.
											Et ils se sont particulièrement concentré sur la façon dont ils échangent leurs connaissances
											et font les changements d'équipe.
											A travers un programme de recherche par l'observation,
											de brainstorming et de prototypage rapide,
											ils ont développé une manière complètement nouvelle de changer les équipes.
									","
											Wir können diese Idee von Partizipation
											vielleicht zu ihrer logischen Schlussfolgerung führen
											und sagen, dass Design vielleicht seine größte Wirkung entfaltet,
											wenn es aus den Händen der Designer genommen
											und in die Hände aller gelegt wird.
											Krankenpfleger und praktische Ärzte im U.S. Gesundheitssystem
											Kaiser Permanente
											untersuchen das Thema, wie man die Erfahrungen der Patienten verbessern kann.
											Dabei konzentrieren sie sich auf die Art und Weise, wie sie Wissen austauschen
											und Schichten wechseln.
											Anhand eines Programms beobachtender Forschung
											und eines Brainstormings neuer Lösungen und eines schnellen Prototypings
											haben sie einen komplett neues System für Schichtwechsel gefunden.
									",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
											They went from retreating to the nurse's station
											to discuss the various states and needs of patients,
											to developing a system that happened on the ward
											in front of patients, using a simple software tool.
											By doing this they brought the time that they were away from patients
											down from 40 minutes to 12 minutes, on average.
											They increased patient confidence and nurse happiness.
											When you multiply that by all the nurses
											in all the wards in 40 hospitals in the system,
											it resulted, actually, in a pretty big impact.
									","
											Fueron desde retirarse a la estación de enfermeros
											para hablar de los diversos estados y diversas necesidades de los pacientes,
											hasta desarrollar un sistema que ocurría en la sala
											en frente de los pacientes, usando una herramienta simple de software.
											Haciendo esto disminuyeron el tiempo pasado lejos de los pacientes
											de 40 minutos a 12 minutos, por término medio.
											Aumentaron la confianza de los pacientes y la felicidad de los enfermeros.
											Cuando multiplicas eso por todos los enfermeros
											en todas las habitaciones en 40 hospitales del sistema,
											resultó, en realidad, en un impacto bastante grande.
									","
											Hemsirelerin calisma yerlerinde
											hastalarin ihtiyaclarini ve durumlari tartismaktan baslayip
											hasta odalarinda, hastalarin onunde
											basit bir yazilim kullanarak vardiye degisimi yapabilecekleri bir sistem gelistirdiler.
											Bunu yaparak, hastalardan uzak kaldiklari zamani
											ortalama 40 dakikadan 12 dakikaya cektiler.
											Hasta guvenini ve hemsire mutlulugunu arttirdilar.
											Bunu butun hemsire sayiyla carptiginiz zaman
											saglik sistemindeki 40 hastanenin butun bolumlerinde
											gercekten oldukca buyuk bir etkiye yol acti.
									","
											Ils sont passé d'un système où ils se retiraient dans le bureau des infirmières
											pour discuter l'état et les besoins des patients,
											à un système qui se passe dans le dortoir
											devant les patients, en utilisant un simple programme informatique.
											En faisant cela ils ont fait passer le temps où ils étaient loin des patients
											de 40 minutes à 12 minutes en moyenne.
											Ils ont amélioré la confiance des patients et le moral des infirmières.
											Quand vous multipliez ça par le nombre d'infirmières
											dans tous les dortoirs dans les 40 hôpitaux du système,
											cela a vraiment eu un grand impact.
									","
											Sie gingen davon, sich in die Schwesternstation zurückzuziehen,
											um die verschiedenen Zustände und Bedürfnisse der Patienten zu diskutieren,
											dazu über, ein System zu entwickeln, dass auf der Krankenstation stattfand,
											vor den Patienten, und ein einfaches Softwareprogramm nutzte.
											Auf diese Weise gelang es ihnen, die Zeit, die sie von den Patienten weg verbrachten,
											durchschnittlich von 40 Minuten auf 12 Minuten zu verkürzen.
											Sie erhöhten das Vertrauen der Patienten und die Zufriedenheit des Pflegepersonals.
											Wenn man dies mit allen Krankenpflegern
											in allen Stationen von 40 Krankenhäusern im System multipliziert,
											dann resultiert es in einer ziemlich großen Wirkung.
									",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
											And this is just one of thousands
											of opportunities in healthcare alone.
											So these are just some of the kind of basic ideas
											around design thinking
											and some of the new kinds of projects
											that they're being applied to.
											But I'd like to go back to Brunel here,
											and suggest a connection that might explain why this is happening now,
											and maybe why design thinking is a useful tool.
											And that connection is change.
											In times of change we need
											new alternatives, new ideas.
									","
											Y esta es solo una de las miles
											de oportunidades solamente en la asistencia sanitaria.
											Así que estas son solo algunas de las ideas básicas
											alrededor del pensamiento del diseño
											y algunos de los nuevos tipos de proyectos
											a los que están siendo aplicadas.
											Pero me gustaría volver a Brunel
											y sugerir una conexión que puede que explique por qué esto está pasando ahora
											y tal vez por qué el pensamiento del diseño en una herramienta útil.
											Y esa conexión es el cambio.
											En tiempos de cambio necesitamos
											nuevas alternativas, nuevas ideas.
									","
											Ve bu yalnizca saglik alanindaki
											binlerce firsattan sadece birisi.
											Yani, bunlar tasarimsal dusunce ile ilgili
											sadece bazi basit fikirler
											ve uygulamaya konan
											bazi yeni projeler.
											Fakat, bu noktada Brunel'e geri donmek istiyorum,
											ve neden bu olanlarin simdi oldugunu aciklayacak bir baglanti icin bir onerim var,
											ve belkide neden tasarimsal dusunce yararli bir arac oldugunu aciklar.
											Ve, bu baglanti degisimdir.
											Degisim zamanlarinda
											yeni alternatiflere, yeni fikirlere ihtiyacimiz var.
									","
											Et c'est juste l'une des milliers
											d'opportunités qui existent juste dans le secteur de la santé.
											Alors ce sont juste quelques unes des sortes d'idées de base
											autour de la pensée du design
											et quelques uns des nouveaux genres de projets
											auxquels ils sont appliqués.
											Mais j'aimerai revenir à Brunel
											et suggérer une connexion qui pourrait expliquer pourquoi cela arrive maintenant,
											et peut être pourquoi la pensée du design est un outil utile.
											Et cette connexion est le changement.
											Dans une époque de changement nous avons
											besoin de nouvelles alternatives, de nouvelles idées.
									","
											Und dies ist nur eine von Tausenden Chancen
											innerhalb des Gesundheitssystems.
											Dies sind nur einige der Grundideen des
											Design-Thinking
											und einige der neuen Arten von Projekten,
											auf die sie angewandt werden.
											Aber ich möchte an dieser Stelle auf Brunel zurückkommen
											und einen Zusammenhang nahelegen, der vielleicht erklärt, warum dies nun geschieht
											und warum Design Thinking ein nützliches Werkzeug ist.
											Und dieser Zusammenhang ist Veränderung.
											In Zeiten der Veränderung brauchen wir
											neue Alternativen, neue Ideen.
									",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
											Now, Brunel worked at the height of the Industrial Revolution,
											when all of life and our economy
											was being reinvented.
											Now the industrial systems of Brunel's time have run their course,
											and indeed they are part of the problem today.
											But, again, we are in the midst of massive change.
											And that change is forcing us to question
											quite fundamental aspects of our society —
											how we keep ourselves healthy, how we govern ourselves,
											how we educate ourselves, how we keep ourselves secure.
											And in these times of change, we need these new choices
											because our existing solutions are simply becoming obsolete.
									","
											Brunel trabajaba durante el pico de la Revolución Industrial
											cuando toda la vida y nuestra economía
											estaba siendo reinventada.
											Los sistemas industriales del tiempo de Brunel siguieron su curso
											y, en efecto, hoy son parte del problema.
											Pero, otra vez, estamos en medio de un cambio masivo.
											Y ese cambio esta obligándonos a poner en cuestión
											aspectos bastante fundamentales de nuestra sociedad...
											cómo mantenemos nuestra salud, cómo nos gobernamos,
											cómo nos educamos, cómo nos mantenemos seguros.
											Y en estos tiempos de cambio necesitamos estas nuevas opciones
											porque nuestras soluciones existentes simplemente se están volviendo obsoletas.
									","
											Yani Brunel Endustri Devriminin zirvesinde calisti
											butun hayatin ve ekonominin
											yeniden kesfedildigi zamanlardi.
											Bugun, Burunel'in zamanindaki endustriyel sistemler devrini doldurdu,
											Bunlar aslinda bugun problemin de bir parcasi.
											Fakat, tekrar, devasal bir degisimin ortasindayiz.
											Ve bu degisim bizi toplumumuzun
											temel yönlerini sorgulamaya zorluyor —
											sagligimizi nasil koruyacagiz, nasil yonetilecegiz,
											nasil egitilecegiz, nasil korunacagiz.
											Ve degisim zamanlarinda, bizim bu yeni seceneklere ihtiyacimiz var
											cunku mevcut cozumler basit bir ifadeyle ise yaramiyor.
									","
											Brunel travaillait au sommet de la révolution industrielle
											quand toute la vie et notre économie
											étaient réinventées.
											Les systèmes industriels de l'époque de Brunel ont fait leur temps,
											et en effet ils font maintenant partie du problème.
											Mais, encore une fois, nous sommes au milieu de changements massifs.
											Et ces changements nous forcent à questionner
											des aspects fondamentaux de notre société —
											comment rester en bonne santé, comment nous nous gouvernons,
											comment nous nous éduquons, comment nous restons en sécurité.
											Et dans ces temps de changement, nous avons besoin de ces nouveaux choix
											parce que les solutions existantes sont simplement en train de devenir obsolètes.
									","
											Brunel wirkte zur Blütezeit der industriellen Revolution,
											als alles Leben und unsere Wirtschaft
											neu erfunden wurden.
											Heute haben die industriellen Systeme der Zeit Brunels ausgedient
											und sind in der Tat Teil des gegenwärtigen Problems geworden.
											Aber, noch einmal, wir befinden uns inmitten einer massiven Veränderung.
											Und diese Veränderung zwingt uns dazu,
											recht fundamentale Aspekte unserer Gesellschaft zu hinterfragen -
											wie wir uns gesund halten, wie wir uns regieren,
											wie wir uns bilden, wie wir uns Sicherheit bieten.
											Und in diesen Zeiten der Veränderung brauchen wir neue Entscheidungen,
											weil unsere existierenden Lösungen einfach obsolet werden.
									",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
											So why design thinking?
											Because it gives us a new way of tackling problems.
											Instead of defaulting to our normal convergent approach
											where we make the best choice out of available alternatives,
											it encourages us to take a divergent approach,
											to explore new alternatives, new solutions,
											new ideas that have not existed before.
											But before we go through that process of divergence,
											there is actually quite an important first step.
											And that is, what is the question that we're trying to answer?
											What's the design brief?
											Now Brunel may have asked a question like this,
											""How do I take a train from London to New York?""
											But what are the kinds of questions that we might ask today?
									","
											Entonces, ¿por qué pensamiento del diseño?
											Porque nos da una manera nueva de enfrentarnos a los problemas.
											En vez de volver por defecto a nuestro enfoque normal convergente
											en el que hacemos la mejor elección de unas alternativas disponibles,
											nos anima a tomar un enfoque divergente,
											a explorar nuevas alternativas, nuevas soluciones,
											nuevas ideas que no han existido antes.
											Pero antes de que pasemos por ese proceso de divergencia
											en realidad hay un primer paso bastante importante.
											Y este es: ¿Cuál es la pregunta a la que estamos intentado responder?
											¿Cuáles son las instrucciones de diseño?
											Puede que Brunel se preguntase algo así:
											""¿Cómo llevo a un tren desde Londres a Nueva York?""
											Pero, ¿Qué tipo de preguntas son las que podríamos hacer hoy?
									","
											Oylese, niye tasarimsal dusunce?
											Cunku bize problemlerin hakkindan gelebilmemiz icin yeni yollar sagliyor.
											Bizim herzamanki yakinsak yaklasimi kullanmak yerine
											ki bu yaklasimda elde mevcut alternatiflerin en iyisini seceriz,
											bizi aykiri bir yaklasima tesvik ediyor,
											henuz mevcut olmayan yeni alternatifler ve cozumler
											yeni fikirler kesfetmeye.
											Fakat, bu aykiri surec boyunca ilerlemeden once,
											oldukca onemli bir adim var.
											Ve bu da, cevap vermeye calistigimiz soru nedir?
											Tasarimin ozeti nedir?
											Simdi, Brunel soyle bir soru sorabilirdi,
											""Bir treni Londra'dan New York'a nasil goturebilirim?""
											Fakat, bugun ne gibi sorular sorabiliriz?
									","
											Alors pourquoi la pensée du design ?
											Parce qu'elle nous donne de nouveaux moyens d'aborder les problèmes.
											Au lieu de retomber sur notre habituelle approche convergente
											ou nous faisons les meilleurs choix à partir des alternatives disponibles,
											elle encourage à suivre une approche divergente,
											à explorer de nouvelles alternatives, de nouvelles solutions,
											de nouvelles idées qui n'avaient jamais existé.
											Mais avant que nous entrions dans ce processus de divergence,
											il y a une première étape vraiment très importante.
											Et c'est : quelle est la question à laquelle nous essayons de répondre ?
											Quel est la cause du designer ?
											Brunel aurait pu poser une question comme ça :
											""Comment est-ce que je prends un train de Londres à New York ?""
											Mais quel est le genre de questions que l'on pourrait poser aujourd'hui ?
									","
											Warum also Design Thinking?
											Weil es uns eine neue Art bietet, Probleme anzugehen.
											Anstatt auf unsere normale, konvergierende Herangehensweise zurückzugreifen,
											bei der wir das Beste aus den vorhandenen Alternativen machen,
											ermutigt es uns dazu, eine divergierende Herangehensweise zu wählen,
											um neue Alternativen, neue Lösungen,
											neue Ideen zu erforschen, die es vorher noch nicht gegeben hat.
											Aber bevor wir den Prozess der Divergenz durchlaufen,
											gibt es einen recht wichtigen ersten Schritt zu vollziehen.
											Und das ist: Welches ist die Frage, die wir beantworten wollen?
											Was ist der Design-Auftrag?
											Brunel mag eine Frage gestellt haben wie:
											""Wie komme ich mit einem Zug von London nach New York?""
											Aber was sind die Fragen, die wir uns heute stellen?
									",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
											So these are some that we've been asked to think about recently.
											And one in particular, is one that we're working on with the Acumen Fund,
											in a project that's been funded by the Bill and Melinda Gates Foundation.
											How might we improve access to safe drinking water
											for the world's poorest people,
											and at the same time stimulate innovation
											amongst local water providers?
									","
											Así que estas son algunas de las que se nos ha pedido pensar recientemente.
											Y una en particular es una en la que estamos trabajando con Acumend Fund,
											en un proyecto que ha sido financiado por la fundación Bill y Melinda Gates.
											¿Cómo podemos mejorar el acceso a agua potable y segura
											para la gente más pobre del mundo
											y a la vez estimular la innovación
											entre los proveedores locales de agua?
									","
											Bunlar son zamanlarda bizden dusunmemiz istenen bazi seyler.
											Ve ozellikler bir tanesi, Acumen Fund ile birlikte calistigimiz,
											Bill and Melinda Gates Foundation tarafindan desteklenen bir projede.
											Dunyanin en fakir insanlari icin
											temiz icme suyuna erisimi
											yerel su saglayicilar arasinda yenilikciligi harekete gecirerek
											nasil iyilestirebiliriz?
									","
											Alors en voici quelques unes auxquelles on nous a demandé de penser récemment.
											Et l'une en particulier est une question sur laquelle nous travaillons avec Acumen Fund
											pour un projet qui est financé par la fondation Bill and Melinda Gates.
											Comment pourrait-on améliorer l'accès à l'eau potable
											pour les gens les plus pauvres du monde,
											et en même temps stimuler l'innovation
											chez les fournisseurs locaux d'eau ?
									","
											Dies hier sind einige, über die wir seit kurzem nachdenken.
											Und eine spezielle Frage ist die, an der wir mit dem Acumen Fund arbeiten,
											in einem Projekt, dass von der Bill and Melinda Gates Foundation finanziert wird.
											Wie können wir den Zugang zu sicherem Drinkwasser
											für die ärmsten Menschen der Welt verbessern
											und gleichzeitig Innovation fördern
											bei den lokalen Wasseranbietern?
									",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
											So instead of having a bunch of American designers
											come up with new ideas that may or may not have been appropriate,
											we took a sort of more open, collaborative and participative approach.
											We teamed designers and investment experts up with
											11 water organizations across India.
											And through workshops they developed
											innovative new products, services, and business models.
									","
											Entonces, en lugar de tener un grupo de diseñadores estadounidenses
											pensar nuevas ideas que podrían haber sido o no apropiadas,
											tomamos un enfoque como más abierto, colaborativo y participativo.
											Unimos a diseñadores y expertos en la inversión con
											11 organizaciones de toda India.
											Y a través de talleres desarrollaron
											productos, servicios y modelos empresariales nuevos e innovadores.
									","
											Birkaç Amerikali tasarimciyi alip
											uygun olabilecek ya da olamayacak yeni fikirler olusturmak yerine,
											daha acik, isbirlikci ve katilimci bir yaklasimi sectik.
											Tasarimcilar ve yatirim uzmanlari ile
											Hindistan'in cesitli bolgelerinden 11 su kurumunu bir araya getirdik.
											Ve gelistirilen calistaylar araciligi ile
											yenilikci urunler, hizmetler ve is modelleri gelistirdik.
									","
											Alors au lieu d'avoir un paquet de designers américains
											qui trouvent de nouvelles idées qui pourraient ou non être appropriées,
											on a pris une approche plus ouverte, collaborative et participative.
											Nous avons fait travailler ensemble les designers, les experts en investissements
											et 11 organisations en Inde qui travaillent avec l'eau.
											Et à travers d'ateliers ils ont développé
											des produits, des services et des business modèles novateurs.
									","
											Anstatt also einen Haufen amerikanischer Designer damit zu beauftragen,
											passende oder auch unpassende neue Ideen zu finden,
											wählten wir eine offenere, kollaborative und partizipative Herangehensweise.
											Wir brachten Designer und Vermögensexperten mit
											11 Wasserorganisationen aus ganz Indien zusammen.
											Und in Workshops entwickelten sie
											innovative neue Produkte, Dienste und Geschäftsmodelle.
									",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
"
","
","
","
","
",Designers — think big!,Tim Brown,16:50,"art,business,design,green,history,product design,graphic design"
