en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Then in early 2007, a really interesting thing happened.
											We had Mo Bros from Canada, from the U.S.,
											and from the U.K. emailing us and calling us and saying,
											hey, there's nothing for prostate cancer.
											Bring this campaign to these countries.
											So we thought, why not? Let's do it.
											So I cold-called the CEO of Prostate Cancer Canada,
											and I said to him, ""I have this most amazing concept.""
											(Laughter)
											""It's going to transform your organization. I don't want
											to tell you about it now, but will you meet with me
											if I fly all the way to Toronto?"" So I flew here,
											met down on Front Street East, and we sat in the boardroom,
											and I said, ""Right, here's my vision of getting men growing mustaches
											all across Canada raising awareness and funds for your organization.""
											And he looked at me and laughed and said,
											""Adam, sounds like a really novel idea, but we're
											an ultraconservative organization."" (Laughter)
											I've heard this before. I know how it goes.
											But he said, ""We will partner with you,
											but we're not going to invest in it. You need to figure
											a way to bring this campaign across here and make it work.""
									","
											Luego, a principios de 2007, sucedió algo muy interesante.
											Tuvimos Mo Bros de Canadá, de los EE.UU.
											y del Reino Unido, que nos enviaron correos y nos llamaron diciendo:
											¡Hola!, no hay nada para el cáncer de próstata.
											Traigan esa campaña a estos países.
											Así que pensamos, ¿por qué no? Vamos a hacerlo.
											Así que llamé en frío al director de Cáncer de Próstata Canadá
											y le dije: ""tengo el concepto más increíble"".
											(Risas)
											""Va a transformar su organización. No quiero
											hablarle de ello ahora, pero ¿podría reunirse conmigo
											si vuelo a Toronto?"" Así que volé aquí,
											nos reunimos en Front Street East, y nos sentamos en la sala de juntas,
											y dije: ""bien, esta es mi visión, conseguir hombres que se dejen crecer bigotes
											por todo Canadá, generar sensibilización y recaudar fondos para su organización"".
											Me miró, se rió y dijo:
											""Adam, suena como una idea realmente novedosa, pero somos
											una organización ultraconservadora"". (Risas)
											He escuchado esto antes. Sé de qué va.
											Pero dijo: ""Nos asociaremos con Uds.
											pero no vamos a invertir en esto. Uds. necesitan encontrar
											una forma de traer esta campaña aquí y hacer que funcione"".
									","
											Depois, no início de 2007,
algo muito interessante aconteceu.
											Tivemos Mo Irmãos do Canadá,
dos Estados Unidos
											e do Reino Unido a contactar-nos
por mail e a dizer:
											""Não existe aqui nada
para o cancro da próstata,
											""tragam esta campanha para os nossos países.""
											Pensámos: ""Porque não? Vamos a isso.""
											Portanto liguei sem aviso para o Director Executivo do Cancro da Próstata do Canadá,
											e disse-lhe:
""Tenho um conceito fascinante..
											(Risos)
											""...que vai transformar a sua organização.
Não lhe quero
											""falar sobre isso agora,
mas pode encontrar-se comigo
											""se eu voar até Toronto?""
Então viajei para cá,
											encontrei-me com ele na Front Street East,
e sentámo-nos na sala de reuniões da direcção,
											e eu disse: ""Certo, aqui vai a minha visão: 
conseguir que homens deixem crescer o bigode
											""por todo o Canadá, angariando consciência
e fundos para a sua organização.""
											e ele olhou para mim, riu-se e disse:
											""Adam, parece-me uma ideia mesmo inovadora,
mas nós somos
											""uma organização ultra-conservadora."" 
(Risos)
											Eu tinha ouvido isto antes.
Já sabia como era.
											Mas ele disse:
""Fazemos uma parceria convosco,
											""mas não vamos investir.
Vocês precisam de encontrar
											""uma forma de pôr essa campanha cá 
e de fazer com que funcione.""
									","
											Ve 2007 yılının başlarında, gerçekten ilginç bir şey oldu.
											Kanada, ABD ve İngiltere'den Mo biraderlerimiz vardı
											ve bize e-mail ve telefon yoluyla dediler ki:
											""Hey, burada Prostat Kanseri için hiçbir şey yok.
											Bu kampanyayı bu ülkelere getirin.""
											Biz de düşündük ki, neden olmasın? Haydi yapalım.
											Böylece habersiz bir şekilde aniden Prostat Kanseri Kanada'nın CEO'sunu aradım
											ve ona dedim ki: ""En harika fikre sahibim.""
											(Kahkahalar)
											""Bu organizasyonuzu tamamen değiştirecek. Bunu size şu an
											söylemek istemiyorum, ama eğer Toronto'ya kadar bütün yolu
											uçarsam, benimle buluşacak mısınız?"" Böylece oraya uçtum,
											Front Street East'te buluştum ve toplantı odasında oturduk
											ve dedim ki, ""Benim görüşüm adamları tüm Kanada boyunca
											bıyık bıraktırarak farkındalık yaratmak ve organizasyonunuza fon bulmak.""
											Bana baktı, kahkaha attı ve dedi ki:
											""Adam, bu gerçekten alışılmışın dışında yeni ve ilginç bir fikir,
											ama biz aşırı derecede muhafazakar bir organizasyonuz."" (Kahkahalar)
											Bunu daha önce de duydum. Nasıl gittiğini biliyorum.
											Ama dedi ki, ""Seninle partner olacağız,
											ama buna yatırım yapmayacağız. Bu kampanyayı buraya
											kadar getirmek ve uygulamaya koymak için senin bir yol bulman lazım.""
									","
											Ensuite au début de 2007, il s'est passé quelque chose de très intéressant.
											Des Mo Bros du Canada, des Etats Unis,
											et du Royaume Uni nous ont écrit et nous ont appelés pour dire,
											hé, il n'y a rien pour le cancer de la prostate.
											Amenez cette campagne dans ces pays.
											Nous avons donc pensé ? Pourquoi pas.
											J'ai donc appelé le PDG de Cancer de la Prostate au Canada,
											et je lui ai dit, « J'ai ce concept extraordinaire. »
											(Rires)
											« Ça va transformer votre organisation. Je ne vais pas
											tout vous raconter maintenant, mais voulez-vous me rencontrer
											si je vous rejoins à Toronto ? »
J'ai donc pris l'avion,
											je l'ai rencontré sur Front Street East, nous nous sommes assis dans la salle de conseil,
											et j'ai dit, « Très bien, voici ma vision de faire pousser la moustache aux hommes
											dans tout le Canada, afin d'augmenter la prise de conscience et de financer votre organisation. »
											Il m'a regardé, il a rigolé et il a dit,
											« Adam, ça me parait une idée originale, mais nous sommes
											une organisation ultraconservatrice. »
(Rires)
											J'ai déjà entendu ça. Je sais comment ça marche.
											Mais il a dit, « Nous allons collaborer avec vous,
											mais nous n'allons pas y investir. Vous devez trouver un moyen
											d'amener la campagne ici et la faire marcher. »
									","
											Dann, früh im Jahr 2007, passierte 
etwas wiklich Interessantes.
											Mo Bros aus Kanada, aus den USA,
											und aus England mailten uns 
und riefen uns an und sagten:
											""Hey, es gibt hier nichts für Prostatakrebs.
											Bringt die Kampagne in diese Länder.
											Also dachten wir, warum nicht? Auf geht's.
											Also habe ich eben den Chef von 
Prostate Cancer Canada angerufen
											und habe ihm gesagt: ""Ich habe 
dieses unglaubliche Konzept.""
											(Gelächter)
											""Es wird Ihre Stiftung völlig umkrempeln. Ich will es Ihnen
											jetzt nicht erzählen, aber würden Sie sich mit mir treffen,
											wenn ich den ganzen Weg nach Toronto fliege?"" 
Also bin ich hergeflogen,
											wir trafen uns in der Front Street East
und saßen im Sitzungssaal
											und ich sagte: ""Also dies ist meine Vision, 
Männer Schnurrbärte wachsen zu lassen
											in ganz Kanada, um das Bewusstsein für Ihre Organisation 
zu schärfen und um Gelder zu sammeln.
											Und er sah mich an, lachte und sagte:
											""Adam, das hört sich nach einer 
wirklich neuartigen Idee an,
											aber wir sind eine extrem konservative Organisation."" 
(Gelächter)
											Das habe ich schon mal gehört. 
Ich weiß, wie das läuft.
											Aber er sagte: ""Wir werden mit euch zusammenarbeiten,
											aber wir werden nicht investieren. 
Ihr müsst einen Weg finden,
											wie man diese Kampagne hier vermitteln 
und sie zum Laufen bringen kann.""
									","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
","
","
","
","
","
","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
											So what we did was, we took some of the money that
											we raised in Australia to bring the campaign across
											to this country, the U.S, and the U.K., and we did that
											because we knew, if this was successful,
											we could raise infinitely more money globally
											than we could just in Australia. And that money
											fuels research, and that research will get us to a cure.
											And we're not about finding an Australian cure
											or a Canadian cure, we're about finding the cure.
									","
											Así que lo que hicimos fue tomar parte del dinero que
											conseguimos en Australia para traer la campaña
											a este país, EE.UU., y al Reino Unido, e hicimos esto
											porque sabíamos, que si era un éxito,
											podríamos reunir infinitamente más dinero mundialmente
											del que podríamos reunir solo en Australia. Y ese dinero
											potenciaría la investigación que nos llevaría a una cura.
											Y no estamos en la búsqueda de una cura australiana
											o una cura canadiense, estamos buscando la cura.
									","
											Portanto, o que fizemos foi
usar algum do dinheiro
											que angariámos na Austrália
para trazer a campanha
											até este país, os EUA,
e o Reino Unido; e fizemo-lo
											porque sabíamos que,
se tivesse sucesso,
											conseguiríamos angariar infinitamente
mais dinheiro globalmente
											do que apenas na Austrália.
E esse dinheiro
											canaliza a investigação,
e essa investigação trará uma cura.
											E a nossa ideia não é encontrar
uma cura australiana
											nem uma cura canadiana,
mas sim encontrar a cura.
									","
											Yaptığımız şey ise şuydu, Avustralya'da topladığımız paranın
											bir kısmını aldık ve kampanyayı Kanada, ABD ve İngiltere'ye
											taşımak için kulandık. Bunu yaptık çünkü biliyorduk ki
											eğer bu başarılı olursa, tek başına Avustralya'da topladığımiz
											paradan sonsuz derecede fazla katını dünya çapında
											toplayabilirdik. Ve bu para araştırmamızın yakıtı
											olabilir ve bu araştırma bize bir tedaviyi getirecek.
											Ve Avustralyalı ya da Kanadalı bir çare bulmak üzere değildik,
											ama bir çare bulmak üzereydik.
									","
											Ce que nous avons fait c'est prendre de l'argent
											que nous avons levé en Australie et amener la campagne
											dans ce pays, les Etats Unis, le Royaume Uni et nous l'avons fait
											parce que nous savions que si ça marchait
											nous aurions pu lever globalement beaucoup plus d'argent
											qu'en Australie uniquement. Et cet argent
											alimente la recherche et cette recherche nous mènera à un traitement.
											Et nous n'allons pas trouver un traitement australien
											ou un traitement canadien, nous allons trouver le traitement.
									","
											Wir haben also Folgendes gemacht: 
Wir haben etwas von dem Geld genommen,
											das wir in Australien gesammelt hatten, um die Kampagne
											in dieses Land zu bringen, in die USA und 
nach England, und wir haben das gemacht,
											weil wir wussten, dass, 
wenn es erfolgreich wäre,
											wir unendlich viel mehr Geld 
weltweit sammeln könnten
											als nur in Australien. 
Und das Geld
											treibt die Forschung an und diese Forschung 
wird uns ein Heilmittel bringen.
											Und es geht uns nicht darum, 
ein australisches Heilmittel zu finden
											oder ein kanadisches Heilmittel, 
uns geht es darum, das Heilmittel zu finden.
									","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
","
","
","
","
","
","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
											So in 2007, we brought the campaign across here,
											and it was, it set the stage for the campaign.
											It wasn't as successful as we thought it would be.
											We were sort of very gung ho with our success in Australia
											and New Zealand at that stage.
											So that year really taught us the importance of being patient
											and really understanding the local market before you
											become so bold as to set lofty targets.
									","
											Así que en 2007, llevamos la campaña por aquí,
											y eso sentó las bases para la campaña.
											No fue tan exitosa como pensamos que sería.
											Estábamos muy entusiasmados con nuestro éxito en Australia
											y Nueva Zelanda en ese momento.
											Así que ese año realmente nos enseñó la importancia de ser pacientes
											y realmente entender el mercado local antes de
											ser muy vivos y poner metas elevadas.
									","
											Portanto, em 2007,
trouxemos a campanha para cá,
											e assim se preparou a fase de campanha.
											Não foi tão bem sucedida
como pensávamos que seria.
											Estávamos demasiado entusiasmados
com o nosso sucesso na Austrália
											e na Nova Zelândia nessa fase.
											Esse ano ensinou-nos muito sobre
a importância de sermos pacientes
											e de realmente entendermos
o mercado local antes de
											nos tornarmos tão ousados
a estabelecer metas elevadas.
									","
											Sonuçta 2007'de, kampanyayı buraya getirdik
											ve bubu kampanya içın zemin hazırladı.
											Düşündüğümüz kadar başarılı değildi.
											Avustrayla ve o aşamada Yeni Zelanda'da ki başarımızla
											ilgili fazla hevesliydik.
											O yıl bize sabırlı olmanın ve yüksek hedefler
											belirleyecek kadar cesur olmadan önce yerel marketi
											anlamanın önemini öğretti.
									","
											Donc en 2007, nous avons amené la campagne ici,
											j'ai organisé la campagne.
											ça n'a pas été un succès comme nous l'imaginions.
											A l'époque nous étions un peu trop enthousiastes de notre succès
											en Australie et en Nouvelle Zélande.
											Cette année nous a vraiment appris l'importance de la patience
											et de comprendre vraiment le marché local
											avant de fixer des objectifs trop élevés.
									","
											2007 haben wir also die Kampagne hier rüber gebracht,
											und es war – es hat die Kampagne in die Wege geleitet.
											Sie war nicht so erfolgreich wie wir erwartet hatten.
											Wir waren irgendwie sehr verwöhnt 
durch den Erfolg in Australien
											und Neuseeland zu diesem Zeitpunkt.
											Dieses Jahr diente wirklich dazu, 
uns beizubringen, wie wichtig Geduld ist
											und den lokalen Markt wirklich zu verstehen, bevor man
											zu kühn wird, sich hochtrabende Ziele zu setzen.
									","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
","
","
","
","
","
","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
											But what I'm really pleased to say is, in 2010,
											Movember became a truly global movement.
											Canada was just pipped to the post in terms of
											the number one fundraising campaign in the world.
											Last year we had 450,000 Mo Bros spread across the world
											and together we raised 77 million dollars.
											(Applause)
											And that makes Movember now the biggest funder
											of prostate cancer research and support programs in the world.
											And that is an amazing achievement when you think about
											us growing mustaches. (Laughter)
									","
											Pero me siento muy satisfecho de decir que en 2010
											Movember se convirtió en un movimiento verdaderamente global.
											Canadá sola se adelantó en términos de ser
											la campaña de recaudación número uno del mundo.
											El año pasado tuvimos 450 000 Mo Bros repartidos por todo el mundo
											y juntos conseguimos 77 millones de dólares.
											(Aplausos)
											Y eso hace que Movember sea ahora la mayor fuente de financiación
											de investigación del cáncer de próstata y programas de apoyo en el mundo.
											Y eso es un logro increíble cuando se piensa en
											nosotros dejándonos el bigote. (Risas)
									","
											Mas aquilo de que me orgulho
de dizer-vos é que, em 2010,
											o Movembro tornou-se
um movimento realmente global.
											O Canadá foi ultrapassado
por curta distância sendo
											a maior campanha mundial
de angariação de donativos.
											No ano passado tivemos
450 000 Mo Irmãos por todo o mundo,
											e juntos angariámos 59 milhões de euros.
											(Aplausos)
											Isso torna o Movembro
no maior financiador mundial
											de pesquisa do cancro da próstata
e programas de apoio.
											E isso é uma conquista surpreendente
quando pensamos
											em nós a deixar crescer o bigode.
(Risos)
									","
											Ama gerçekten söylemekten memnun olduğum şey ise, 2010
											yılında, Movember ciddi olarak evresel bir hareket haline geldi.
											Kanada dünyada bir numaralı para toplama kampanyası
											olmayı çok küçük bir rakamla kaçırdı.
											Geçen sene tüm dünyada 450.000 Mo Biraderimiz vardı
											ve hep birlikte 77 milyon dolar para topladık.
											(Alkışlar)
											Ve bu Movember'ı şimdi prostat kanseri araştırma ve destek
											programlarının dünyadakı en büyük para kaynağı yapıyor.
											Ve bu eğer bunu sadece bıyık bırakarak yaptığımızı
											düşünürseniz harika bir şey. (Kahkahalar)
									","
											Mais ce que j'ai le plaisir de dire c'est qu'en 2010,
											Movember est devenu un vrai mouvement global.
											Le Canada s'est fait souffler la victoire
											pour la meilleure campagne de collecte de fonds au monde.
											L'année dernière nous avions 450 000 Mo Bros dans le monde entier
											et ensemble nous avons levé 77 millions de dollars.
											(Applaudissements)
											Ce qui fait de Movember le plus gros financeur
											pour la recherche et le soutien du cancer de la prostate au monde.
											C'est un résultat merveilleux si vous pensez
											que nous faisons pousser la moustache.
(Rires)
									","
											Aber es freut mich richtig
sagen zu können, dass Movember
											im Jahr 2012 eine wirklich globale Bewegung wurde.
											Kanada wurde nur knapp geschlagen,
											wenn es um Platz 1 der Spendenaktionen 
in der ganzen Welt geht.
											Letztes Jahr hatten wir 450 000 Mo Bros 
über die ganze Welt verteilt
											und sammelten gemeinsam 77 Millionen Dollar.
											(Beifall)
											Und das macht Movember zum größten Finanzierer
											für Prostatakrebsforschung und 
Unterstützungsprogramme in der Welt.
											Und das ist eine großartige Leistung, wenn man bedenkt,
											dass wir Schnurrbärte wachsen lassen. 
(Gelächter)
									","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
","
","
","
","
","
","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
											And for us, we have redefined charity.
											Our ribbon is a hairy ribbon. (Laughter)
											Our ambassadors are the Mo Bros and the Mo Sistas,
											and I think that's been fundamental to our success.
											We hand across our brand and our campaign to those people.
											We let them embrace it and interpret it in their own way.
									","
											Y para nosotros, ha redefinido la caridad.
											Nuestra cinta es una cinta peluda. (Risas)
											Nuestros embajadores son los Mo Bros y las Mo Sistas,
											y creo que han sido fundamentales para nuestro éxito.
											Llevamos nuestra marca y nuestra campaña a estas personas.
											Les dejamos adoptarlo e interpretarlo a su manera.
									","
											E para nós, redefinimos a caridade.
											A nossa divisa é peluda.
(Risos)
											Os nossos embaixadores são
os Mo Irmãos e as Mo Irmãs,
											e acho que isso foi fundamental
para o nosso sucesso.
											Colocamos a nossa marca e
a nossa campanha na mão dessas pessoas.
											Deixamos que a acolham
e interpretem à sua maneira.
									","
											Ve bizim için, biz hayır işini yeniden tanımladık.
											Bizim kurdelemiz saçlı bir kurdele. (Kahkahalar)
											Elçilerimiz Mo Biraderleri ve Mo Bacılarımız
											ve ben düşünüyorum ki bu bizim başarımızın temeliydi.
											Biz bu insanlar için marka ve kampanyamız el.
											Biz onu kucaklamak ve kendi şekilde yorumlamak edelim.
									","
											Et de notre point de vue, nous avons redéfini les organisations caritatives.
											Notre ruban c'est un ruban poilu.
(Rires)
											Nos ambassadeurs sont les Mo Bros et les Mo Sistas,
											et je crois que ça a été fondamental pour notre succès.
											Nous remettons la marque et notre campagne à ces gens-là.
											Nous les laissons s'y engager et l'interpréter à leur propre façon.
									","
											Und was uns betrifft, wir haben Wohltätigkeit neu definiert.
											Unsere Schleife ist eine behaarte Schleife. 
(Gelächter)
											Unsere Botschafter sind 
die Mo Bros und Mo Sistas,
											und ich denke, dass dies 
das Fundament unseres Erfolg ist.
											Wir überreichen ihnen 
unsere Marke und unsere Kampagne.
											Wir erlauben ihnen, sie sich zu eigen zu machen 
und sie in ihrer eigenen Weise zu interpretieren.
									","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
","
","
","
","
","
","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
											So now I live in Los Angeles, because
											the Prostate Cancer Foundation of the U.S. is based there,
											and I always get asked by the media down there,
											because it's so celebrity-driven,
											""Who are your celebrity ambassadors?""
											And I say to them, ""Last year we were fortunate enough
											to have 450,000 celebrity ambassadors.""
											And they go, ""What, what do you mean?""
											And it's like, everything single person, every single Mo Bro
											and Mo Sista that participates in Movember
											is our celebrity ambassador, and that is so, so important
											and fundamental to our success.
									","
											Ahora vivo en Los Ángeles porque
											la Fundación de Cáncer de Próstata de los Estados Unidos tiene su sede allí
											y siempre me preguntan los medios de comunicación de allá,
											porque son muy orientados a las celebridades,
											""¿Quiénes son sus celebridades embajadoras?""
											Y les digo: ""el año pasado tuvimos la suerte
											de tener 450 000 celebridades embajadoras"".
											Y sueltan: ""¿Qué, qué dice?""
											Y es que cada persona, cada uno de los Mo Bros
											y Mo Sistas que participan en Movember
											es nuestra celebridad embajadora, y es tan, tan importante
											y fundamental para nuestro éxito.
									","
											Portanto, agora vivo em Los Angeles, porque
											é onde está localizada
a Fundação para o Cancro da Próstata dos E.U.A,
											e a comunicação social de lá
pergunta-me sempre,
											por ser tão focada nas celebridades,
											""Quem são as suas celebridades embaixadoras?""
											E eu digo-lhes:
""No ano passado tivemos a sorte
											""de ter 450 000 celebridades embaixadoras.""
											E eles perguntam:
""O que quer dizer com isso?""
											É o seguinte, cada pessoa, cada Mo Irmão
											e Mo Irmã que participam no Movembro
											são nossas celebridades embaixadoras,
e isso é tão importante
											e fundamental para o nosso sucesso.
									","
											Ve şimdi ben Los Angeles'da yaşıyorum çünkü,
											Amerika'nın Prostat Kanseri Kuruluşu orada temellenmiş durumda
											ve oradaki medya tarafından her zaman soruluyor,
											çünkü ünlülerle birlikte işleyen bir yer,
											""Sizin ünlü elçileriniz kimler?""
											Ve onlara dedim ki, ""Geçen sene 450.000 kadar ünlü elçiye
											sahip olacak kadar şanslıydık.""
											Ve onlar şaşırarak, ""Ne, ne demek istiyorsunuz?"" diyorlar.
											Ve bu böyle, herbir insan, Movember'a katılan herbir
											Mo Biraderi, herbir Mo bacısı,
											bizim ünlü elçilerimiz ve bu bizim başarımızın temeli için
											çok çok önemli.
									","
											Je vis maintenant à Los Angeles, parce que
											la Fondation pour le Cancer de la Prostate des Etats Unit est basée là-bas,
											et je suis toujours interrogé par les médias là-bas,
											à cause du culte de la célébrité,
											« Qui sont vos ambassadeurs célèbres ? »
											Et je leur dit, « L'année dernière nous avons eu la chance
											d'avoir 450 000 ambassadeurs célèbres. »
											Et ils répondent: « Que voulez-vous dire ? »
											Chaque personne, chaque Mo Bro
											et Mo Sista qui participe à Movember
											est notre ambassadeur célèbre, et c'est tellement important
											et essentiel pour notre succès.
									","
											Jetzt lebe ich also in Los Angeles,
											weil die Prostatakrebsstiftung
der Vereinigten Staaten dort sitzt
											und ich werde von den Medien dort immer gefragt,
											weil es so von Berühmtheiten angetrieben wird:
											""Wer sind eure Promi-Botschafter?""
											Und ich antworte: ""Letztes Jahr hatten wir das Glück,
											450 000 Promi-Botschafter zu haben.""
											Und sie sagen: "" Was, was meinst du?""
											Es ist so, jede Person, jeder einzelne Mo Bro
											und jede einzelne Mo Sista, 
die bei Movember mitmachen,
											ist unser Promi-Botschafter
und das ist so, so wichtig
											und fundamental für unseren Erfolg.
									","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
"
","
","
","
","
","
","Healthier men, one moustache at a time",Adam Garone,16:41,"TEDx,culture,men,philanthropy"
