en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											My first tip is to look broader.
											You see, when you're tackling a problem,
											sometimes, there are a lot of steps
that lead up to that problem.
											And sometimes, a lot 
of steps after it.
											If you can take a step back
and look broader,
											maybe you can change some of those boxes
											before the problem.
											Maybe you can combine them.
											Maybe you can remove them altogether
to make that better.
									","
											Mi primer consejo es tener
una mirada más amplia.
											Cuando están abordando un problema,
											a veces, hay muchos pasos
que conducen al problema.
											Y a veces, muchos pasos posteriores.
											Si dan un paso atrás,
y miran con más amplitud
											quizá pueden cambiar algunos de
estos pasos anteriores al problema.
											Quizá pueden combinarlos.
											Quizá pueden eliminarlos del todo
para un resultado mejor.
									","
											A minha primeira dica 
é ter uma visão mais ampla.
											Quando estamos a lidar com um problema,
											podemos lá chegar, 
depois de muitos passos.
											E às vezes, ainda há muitos passos depois.
											Se dermos um passo atrás
teremos uma visão mais ampla,
											e talvez possamos modificar
alguns elementos antes do problema.
											Talvez possamos combiná-los.
											Talvez possamos suprimi-los todos
para melhorar a situação.
									","
											Birincisi, ""daha geniş açıdan bakmak"".
											Bilirsiniz, bir problemi ele aldığınızda,
											bazen bu probleme zemin hazırlayan
birçok basamak olduğunu görürsünüz,
											bazen de sonrasında birçok basamak vardır.
											Bir adım geri atıp, 
daha geniş açıdan bakarsanız,
											belki de problem çıkmadan önce
bazı parçaları
											değiştirebilir
											ya da birleştirirsiniz.
											Belki daha iyi olanı yapmak için
tümünü kaldırırsınız.
									","
											Ma première astuce 
est de prendre du recul.
											Quand on est face à un problème,
											il se peut que nous y arrivions 
après de nombreuses étapes,
											Et qu'il y ait beaucoup
d'étapes ultérieures.
											En prenant du recul,
on a une vision est plus large.
											Ça permet de peut-être modifier
quelques éléments avant le problème.
											Il est peut-être possible
de les combiner,
											ou de les supprimer 
pour améliorer la situation.
									","
											Mein erster Tipp ist, weiterzusuchen.
											Wenn man ein Problem angeht,
											gibt es manchmal viele Schritte,
die zum Problem hinführen,
											und manchmal auch viele Schritte danach.
											Wenn man einen Schritt
zurücktritt und umfassender schaut,
											kann man vielleicht einige der ""Kisten""
											vor dem Problem ändern.
											Vielleicht kann man sie kombinieren.
											Oder komplett streichen,
um es zu verbessern.
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
											Take thermostats, for instance.
											In the 1900s when they first came out,
they were really simple to use.
											You could turn them up or turn them down.
											People understood them.
											But in the 1970s,
											the energy crisis struck,
											and customers started thinking about
how to save energy.
											So what happened?
											Thermostat designers decided 
to add a new step.
											Instead of just turning up and down,
											you now had to program it.
											So you could tell it the temperature
you wanted at a certain time.
											Now that seemed great.
											Every thermostat had
started adding that feature.
											But it turned out that no one
saved any energy.
											Now, why is that?
											Well, people couldn't predict the future.
											They just didn't know how their weeks
would change season to season,
											year to year.
											So no one was saving energy,
											and what happened?
									","
											Los termostatos, por ejemplo.
											En el 1900 cuando aparecieron,
eran muy simples de usar.
											Uno podía girarlos
hacia arriba y hacia abajo.
											La gente los entendió.
											Pero en los años 1970,
llegó la crisis energética,
											y los clientes empezaron
a pensar en ahorrar energía.
											¿Y qué ocurrió?
											Los diseñadores de termostatos
añadieron algunos pasos.
											En vez de girar hacia arriba o abajo,
ahora había que programarlos.
											Uno podía indicarles qué temperatura
quería en determinado momento.
											Eso parecía genial.
											Cada termostato empezó
a incorporar esa característica.
											Pero resultó que nadie ahorró energía.
											¿Por qué?
											Bueno, la gente no podía
predecir el futuro.
											No podían saber cómo cambiarían
sus semanas de estación a estación,
											de año a año.
											Por eso no se ahorró energía,
											¿y qué ocurrió?
									","
											Pensem nos termóstatos, por exemplo.
											Em 1900, quando eles foram lançados,
eram muito simples de usar.
											Rodavam-se num sentido ou no outro.
											As pessoas compreendiam.
											Mas nos anos 70,
											chegou a crise de energia.
											Os consumidores começaram a pensar
em economizar energia.
											E o que aconteceu?
											Os designers dos termostatos
decidiram adicionar um novo passo.
											Em vez de rodar 
para um lado ou para o outro,
											tínhamos que programá-los.
											Assim, podíamos marcar a temperatura
que queríamos a determinado hora.
											Isso parecia ser ótimo.
											Todos os termostatos passaram
a adicionar essa característica.
											Mas aconteceu que
ninguém economizou energia alguma.
											Porquê?
											As pessoas não podiam prever o futuro.
											Não sabiam como as semanas
iam mudar, de estação para estação,
											de ano para ano.
											Assim, ninguém estava 
a economizar energia.
											E o que aconteceu?
									","
											Örneğin termostatlar,
											1900'lü yıllarda ilk çıktığında,
kullanımları çok basitti.
											Aşağı ya da yukarı doğru çevrilirdi.
											Herkes anlamıştı.
											1970'lerde ise,
											enerji krizi baş gösterdi
											ve müşteriler nasıl enerji tasarrufu 
yaparız diye düşünmeye başladı.
											Peki sonra ne oldu?
											Termostat tasarımcıları yeni
bir detay eklemeye karar verdi.
											Aşağı ve yukarı çevirmek yerine,
											artık programlamak gerekiyordu.
											İstediğiniz bir zaman dilimi için
sıcaklığı ayarlayabilirdiniz.
											Bu harika gibiydi.
											Her termostata bu özellik eklenmişti.
											Ancak kimse enerji tasarrufu yapmamıştı.
											Peki neden?
											Çünkü kimse ileriyi göremedi.
											Sadece, zamanın neler getireceğini
											bilmiyorlardı.
											Bu yüzden kimse tasarruf yapmıyordu,
											peki sonra ne oldu?
									","
											Les thermostats, par exemple.
											En 1900, les premiers thermostats 
sont apparus.
											Ils étaient très simples.
											On les tournait 
dans un sens ou dans l'autre.
											Les gens comprenaient.
											Mais dans les années 1970,
											il y a eu la crise,
											et les clients ont commencé à réfléchir
comment économiser l'énergie.
											Que s'est-il passé ?
											Les concepteurs ont décidé d'ajouter
une étape aux thermostats.
											Au lieu de simplement le tourner,
											il fallait aussi le programmer,
											pour indiquer la température souhaitée
et pour quelle heure.
											Ça semble une super idée.
											Tout les thermostats en ont été équipés.
											Mais on s'est aperçu que personne 
ne réduisait sa consommation d'énergie.
											Pourquoi ?
											Parce que les gens ne pouvaient pas 
prédire l'avenir.
											Ils ne savaient pas comment les semaines 
évoluaient de saison en saison,
											année après année.
											Alors, personne ne réduisait 
sa consommation.
											Que s'est-il passé ?
									","
											Nehmen Sie etwa Thermostate.
											Als sie in den 1900ern herauskamen,
waren sie ganz einfach zu nutzen.
											Man konnte sie hoch- oder runterdrehen.
											Die Leute verstanden sie.
											Aber in den 1970ern
											setze die Energiekrise ein
											und die Kunden fingen an zu überlegen,
wie sie Energie sparen konnten.
											Was passierte also?
											Thermostat-Designer beschlossen,
einen weiteren Schritt hinzuzufügen.
											Statt sie nur auf- oder zuzudrehen,
											musste man sie jetzt programmieren.
											Man konnte einstellen, welche Temperatur
man um eine bestimmte Zeit haben wollte.
											Das schien großartig.
											Bei jedem Thermostat
gab es jetzt diese Funktion.
											Aber es zeigte sich,
dass keiner Energie sparte.
											Woran liegt das?
											Die Leute konnten 
die Zukunft nicht vorhersagen.
											Sie wussten nicht, wie sich
ihre Wochen von Saison zu Saison,
											von Jahr zu Jahr ändern würden.
											Daher sparte niemand Energie ein.
											Und was passierte?
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
											Thermostat designers went back
to the drawing board
											and they focused on that programming step.
											They made better U.I.s,
											they made better documentation.
											But still, years later,
people were not saving any energy
											because they just couldn't
predict the future.
											So what did we do?
											We put a machine-learning algorithm in
instead of the programming
											that would simply watch
when you turned it up and down,
											when you liked a certain temperature
when you got up,
											or when you went away.
											And you know what?
											It worked.
											People are saving energy 
without any programming.
									","
											Los diseñadores de termostatos
volvieron a la mesa de dibujo
											e hicieron hincapié en ese
paso de la programación.
											Hicieron mejores interfaces de usuario,
											hicieron mejor documentación.
											Pero todavía, años después,
las personas no ahorraban energía
											porque simplemente
no podían predecir el futuro.
											Entonces ¿que hicimos?
											Pusimos un algoritmo de aprendizaje
en vez de la programación
											para que observara subir y bajar
											cuándo les gustaba
determinada temperatura,
											cuándo subían, o cuándo se iban.
											Y ¿saben qué? Funcionó.
											La gente ahorra energía
sin programación.
									","
											Os designers de termostatos 
voltaram para o estirador
											e concentraram-se na programação.
											Fizeram interfaces melhores,
											fizeram melhor documentação.
											Mesmo assim, anos depois,
as pessoas não estavam a economizar,
											porque não podiam prever o futuro.
											Então o que é que nós fizemos?
											Substituímos a programação
por um algoritmo de aprendizagem
											que observa quando
aumentamos ou diminuímos
											a temperatura que queremos ao levantar
											ou quando saímos de casa.
											E sabem que mais?
											Funcionou.
											As pessoas passaram a economizar
energia sem programar nada.
									","
											Termostat tasarımcıları en başa döndüler
											ve programlama aşamasına odaklandılar.
											Daha iyi kullanıcı arayüzleri yaptılar,
											daha iyi dokümantasyon yaptılar.
											Buna rağmen, yıllar geçse de kimse
enerji tasarrufu yapmıyordu,
											çünkü ileriyi göremiyorlardı.
											Bu durumda ne yaptık?
											Programlama yerine öğrenebilen
bir algoritma yerleştirdik,
											sadece cihazı ne zaman açıp kapattığınızı,
											uyandığınızda ya da siz yokken
istediğiniz sıcaklığı
											izleyecekti.
											Sonunda ne oldu?
											İşe yaradı.
											Artık herkes programlama yapmadan
enerji tasarrufu yapabiliyor.
									","
											Les concepteurs ont repris 
leur crayon et leur plan,
											et ils se sont concentrés 
sur la programmation.
											Ils ont amélioré l'interface,
											et le mode d'emploi.
											Mais des années plus tard, on ne réalisait
aucune économie d'énergie.
											Parce qu'on ne savait pas 
prédire l'avenir.
											Alors, qu'avons-nous fait ?
											On a remplacé la programmation 
par un algorithme d'apprentissage,
											qui observe quand vous augmentez 
ou réduisez la température,
											ou quelle est votre température 
idéale le matin,
											ou quand vous quittez la maison.
											Vous savez quoi ?
											Ça a marché !
											Les gens ont économisé l'énergie
sans aucune programmation.
									","
											Thermostat-Designer setzen sich
wieder ans Zeichenbrett
											und konzentrierten sich
auf diese Einstellungsfunktion.
											Sie machten bessere Benutzeroberflächen
											und bessere Handbücher.
											Dennoch sparten die Leute
auch Jahre später noch keine Energie ein,
											denn sie konnten die Zukunft
einfach nicht vorhersagen.
											Was taten wir also?
											Wir verwendeten einen rechnergestützten
Lernalgorithmus statt der Programmierung,
											der nur überwachte,
wann man auf- und zudreht,
											wann man eine gewisse Temperatur
wählt, wann man aufstand
											oder wann man weggeht.
											Und wissen Sie was?
											Es funktionierte.
											Die Leute sparen Energie,
ohne etwas zu programmieren.
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
											So, it doesn't matter what you're doing.
											If you take a step back 
and look at all the boxes,
											maybe there's a way
to remove one or combine them
											so that you can make 
that process much simpler.
											So that's my first tip: look broader.
									","
											Por eso no importa lo que hagan.
											Si dan un paso atrás
y observan todos los pasos
											quizá haya una forma de
eliminar uno o de combinarlos
											para hacer el proceso mucho más simple.
											Ese es mi primer consejo:
mirar con más amplitud.
									","
											Seja o que for que estivermos a fazer,
											se dermos um passo atrás e
observarmos todos os elementos,
											talvez encontremos a forma
de suprimir um deles ou de combiná-los
											para simplificar o processo.
											Esta é a minha primeira dica:
Recuar para ter uma visão mais ampla.
									","
											Demek istediğim, ne yaptığınız fark etmez.
											Bir adım geri atıp
tüm parçalara bakarsanız,
											belki de onları kaldırmak ya da 
birleştirmek için bu aşamayı
											daha basite indirgemenin
bir yolunu bulursunuz.
											Dolayısı ile ilk tavsiyem:
daha geniş açıdan bakmak.
									","
											Peu importe ce que vous faites.
											Si vous prenez du recul
et observez toutes les éléments,
											vous pouvez trouver un moyen
d'en supprimer, ou d'en combiner,
											et simplifier le processus.
											Voilà ma première astuce :
Prendre du recul.
									","
											Egal, wie man sich verhält.
											Tritt man einen Schritt zurück
und betrachtet all die Boxen,
											kann man vielleicht eine entfernen
oder sie kombinieren,
											um den Vorgang zu vereinfachen.
											Das ist also mein erster Tipp:
den Blick öffnen.
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
											For my second tip, it's to look closer.
											One of my greatest teachers 
was my grandfather.
											He taught me all about the world.
											He taught me how things were built
and how they were repaired,
											the tools and techniques necessary
to make a successful project.
											I remember one story 
he told me about screws,
											and about how you need to have
the right screw for the right job.
											There are many different screws:
											wood screws, metal screws,
anchors, concrete screws,
											the list went on and on.
											Our job is to make products
that are easy to install
											for all of our customs themselves
without professionals.
											So what did we do?
											I remembered that story 
that my grandfather told me,
											and so we thought,
											""How many different screws 
can we put in the box?
											Was it going to be two, three,
four, five?
											Because there's so many
different wall types.""
											So we thought about it, we optimized it,
											and we came up with three different
screws to put in the box.
											We thought that was going
to solve the problem.
											But it turned out, it didn't.
									","
											Mi segundo consejo,
es mirar más de cerca.
											Uno de mis mejores
profesores fue mi abuelo.
											Me enseñó todo sobre el mundo.
											Me enseñó cómo se construyeron
las cosas y cómo se reparan,
											las herramientas y técnicas necesarias
para hacer un proyecto exitoso.
											Recuerdo una historia que
me contó sobre los tornillos,
											y cómo uno tiene que tener el tornillo
apropiado para cada tarea.
											Hay muchos tipos de tornillos:
											tornillos de madera, de metal,
anclajes, tornillos de hormigón,
											y la lista sigue.
											Nuestro trabajo es hacer
productos fáciles de instalar
											para todos los clientes,
no solo para profesionales.
											¿Qué hicimos?
											Recordé esa historia que me contó
mi abuelo, y pensamos:
											""¿Cuántos tornillos diferentes
podemos poner en la caja?
											¿Dos, tres, cuatro, cinco?
											Porque hay muchos tipos de paredes"".
											Lo pensamos, lo optimizamos
											y llegamos a tres tornillos
diferentes para la caja.
											Pensamos que eso
resolvería el problema.
											Pero resultó no ser así.
									","
											A minha segunda dica:
Olhar mais de perto.
											O meu avô foi um 
dos meus melhores professores.
											Ensinou-me tudo sobre o mundo.
											Ensinou-me como as coisas são
feitas e como elas são consertadas,
											as ferramentas e as técnicas necessárias
para fazer um projeto eficaz.
											Lembro-me de uma história
que ele me contou sobre parafusos,
											e sobre como precisamos do
parafuso certo para o trabalho certo.
											Há muitos parafusos diferentes:
											parafusos para madeira, para metal,
para betão, buchas
											e a lista continua.
											O nosso trabalho é fazer produtos
que sejam fáceis de instalar
											pelos nossos clientes, 
sem a ajuda de profissionais.
											Então o que é que fizemos?
											Lembrei-me dessa história
que o meu avô me contou,
											e então pensámos:
											""Quantos tipos de parafusos diferentes
vamos pôr na caixa?""
											""Vamos pôr dois, três, quatro, cinco?
											""Há tantos tipos diferentes de paredes"".
											Pensámos naquilo,
otimizámos aquilo,
											e acabámos com três tipos de
parafusos na caixa.
											Pensámos que isso iria
resolver o problema.
											Mas acontece que não resolveu.
									","
											İkinci tavsiyem ise ""daha yakından bakmak"".
											En değerli öğretmenlerimden biri 
büyük babamdı.
											Bana birçok şey öğretti.
											Yapıların nasıl inşa edildiğini
ve nasıl onarıldığını,
											başarılı bir iş çıkarmak için gereken
araç gereçleri ve teknikleri öğretti.
											Bana anlattığı vidalar ve
doğru iş için doğru vidayı
											kullanmakla ilgili bir hikaye 
hâlâ aklımdadır.
											Birçok vida çeşidi vardır:
											ahşap için, metal için, sabitleyiciler,
beton vidaları.
											Liste böyle uzar gider.
											Bizim işimiz, müşterilerin profesyonel
yardım olmadan kendi başlarına
											kolay monte edebileceği ürünler yapmak.
											Bunun için ne yaptık?
											Büyük babamın anlattığı 
hikayeyi anımsadım,
											buradan yola çıkıp,
											bir kutuya kaç farklı vida
koyabileceğimizi düşündük.
											İki, üç, dört yoksa beş tane mi olmalıydı?
											Çünkü bir sürü farklı duvar türü vardır.
											Biz de bunun üzerine kafa yorup
en uygun hale getirdik
											ve sonuçta kutuya üç çeşit vida
koymanın yolunu bulduk.
											Bize göre böylece sorun çözülecekti.
											Ancak sonuç öyle olmadı.
									","
											Ma deuxième astuce est 
de regarder de plus près.
											Mon grand-père fut 
un de mes meilleurs profs.
											Il m'a tout appris sur le monde.
											Comment assembler des objets,
et comment les réparer,
											les outils et techniques nécessaires
pour mener à bien un projet.
											Je me souviens d'une histoire 
qu'il me racontait sur les vis,
											et sur la nécessité d'utiliser 
une vis adéquate à la tâche.
											Il y a beaucoup de sortes de vis :
											pour le bois, le métal,
des ancres, pour béton,
											la liste est très longue.
											Notre job est de concevoir 
des produits faciles à installer,
											par tous nos clients,
et sans l'aide de quelqu'un du métier.
											Alors, qu'avons-nous fait ?
											Je me suis rappelé de l'histoire de vis
que mon grand-père me racontait.
											On s'est demandé :
											« On met combien de vis différentes
dans la boîte ?
											Deux, trois, quatre ou cinq ?
											Il y a tant de vis ! »
											Alors, on y a passé du temps,
on a optimisé le produit,
											pour arriver à 3 vis différentes
dans la boîte.
											On pensait que ça allait fonctionner.
											Mais en fait, non.
									","
											Mein zweiter Tipp:
schauen Sie genauer hin.
											Einer meiner besten Lehrer
war mein Großvater.
											Er lehrte mich alles über die Welt.
											Er lehrte mich, wie Dinge gebaut
und repariert werden,
											die notwendigen Werkzeuge und Techniken,
um ein gelungenes Projekt durchzuführen.
											Er erzählte mir
eine Geschichte über Schrauben
											und dass man die richtige Schraube
für die richtige Aufgabe braucht.
											Es gibt viele verschiedene Schrauben:
											Holzschrauben, Metallschrauben,
Dübel, Betonschrauben,
											die Liste war unendlich.
											Unsere Aufgabe ist es, leicht
installierbare Produkte zu machen,
											für all unsere Kunden,
die keine Experten sind.
											Was machten wir also?
											Ich dachte an die Geschichte,
die mein Großvater mir erzählt hatte,
											und so dachten wir:
											""Wie viele unterschiedliche Schrauben
können wir in die Box tun?
											Wären es zwei, drei, vier, fünf?
											Denn es gibt so viele
verschiedene Wandarten.""
											Daher durchdachten
und optimierten wir es,
											und kamen darauf, drei verschiedene
Schrauben in die Box zu geben.
											Wir dachten, das würde das Problem lösen.
											Leider war dem nicht so.
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
											So we shipped the product,
											and people weren't having
a great experience.
											So what did we do?
											We went back to the drawing board
											just instantly after we figured out
we didn't get it right.
											And we designed a special screw,
a custom screw,
											much to the chagrin of our investors.
											They were like, ""Why are you spending
so much time on a little screw?
											Get out there and sell more!""

											And we said, ""We will sell more
if we get this right.""
											And it turned out, we did.
											With that custom little screw,
there was just one screw in the box,
											that was easy to mount
and put on the wall.
									","
											Lanzamos el producto y la gente
no tuvo una gran experiencia.
											¿Qué hicimos?
											Volvimos a la mesa de diseño
											nada más darnos cuenta de
que no lo habíamos hecho bien.
											Y diseñamos un tornillo especial,
un tornillo personalizado,
											muy a pesar de nuestros inversores.
											Decían: ""¿Por qué dedicar tanto
tiempo a un pequeño tornillo?""
											¡Vayan y vendan más!""
											Y nosotros: ""Venderemos
más si hacemos esto bien"".
											Y resultó que lo logramos.
											Con ese pequeño tornillo a medida,
había solo un tornillo en la caja,
											que era fácil de montar
y poner en la pared.
									","
											Pusemos o produto no mercado,
											mas a experiência das pessoas
não era a melhor.
											Então o que é que fizemos?
											Voltámos para o estirador,
											logo que percebemos 
que não tínhamos acertado
											e desenhámos um parafuso
especial, um parafuso personalizado,
											com grande aborrecimento
dos nossos investidores, que disseram:
											""Porque é que estão a perder
tanto tempo com um parafuso?
											""Saiam daqui e vendam mais!""
											E dissemos: ""Vamos vender mais
se acertarmos isto aqui.""
											E aconteceu que, acertámos.
											Com aquele parafuso personalizado, 
havia apenas um parafuso na caixa
											que era fácil de montar
e de colocar na parede.
									","
											Üstelik ürünleri de nakletmiştik,
											kullanıcılar için kötü bir deneyim olmuştu.
											Bu durumda ne yaptık?
											Hatamızı fark eder etmez,
											en başa döndük.
											Bu kez yatırımcılarımızı
bayağı tasalandıran
											özel bir vida tasarladık.
											Bize, ""küçücük bir vida için niye bu kadar
zaman harcıyorsunuz,
											bırakın da daha fazla 
satmaya bakın"" derlerdi.
											Biz de ""eğer doğrusunu yaparsak
daha fazla satarız"" derdik
											ve sonunda başardık.
											Bu küçük özel vidayla beraber
kutuda sadece bir vida vardı,
											artık monte etmek ve 
duvara asmak kolaydı.
									","
											On a mis le produit sur le marché,
											et l'expérience des clients 
n'était pas géniale.
											Qu'avons-nous fait ?
											On a repris crayon et plans
											dès que nous nous sommes aperçus
que c'était pas bon.
											On a conçu une vis spéciale,
customisée,
											au grand dam de nos investisseurs.
											Ils se demandaient pourquoi on passait 
tant de temps sur une petite vis.
											Ils voulaient nous voir vendre davantage.
											On leur a répondu que ce serait le cas 
si nous faisions bien les choses.
											Et en fait, ce fut le cas.
											Notre nouvelle petite vis,
il n'y a qu'elle dans la boîte.
											Le produit est facile à assembler,
et à accrocher au mur.
									","
											Also versendeten wir das Produkt
											und die Leute hatten
kein gutes Produkterlebnis.
											Was taten wir daher?
											Wir ging zum Zeichenbrett zurück,
											direkt nachdem wir feststellten,
dass wir es nicht richtig gemacht hatten.
											Und wir entwarfen eine Spezialschraube,
eine kundenspezifische Schraube,
											sehr zum Ärger unserer Investoren.
											Sie meinten: ""Warum investiert ihr
so viel Zeit für eine kleine Schraube?
											Geht raus und verkauft mehr!""
											Wir entgegneten: ""Wir verkaufen mehr,
wenn wir das richtig hinbekommen.""
											Es zeigte sich, dass wir das taten.
											Durch dieses kundenspezifische Schräubchen
gab es nur eine Schraube in der Box,
											das war leicht zu befestigen
und an der Wand anzubringen.
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
											So if we focus on those tiny details,
the ones we may not see
											and we look at them as we say,
											""Are those important
											or is that the way we've always done it?
											Maybe there's a way to get rid of those.""
									","
											Por eso, si nos centramos
en esos pequeños detalles
											que pueden no verse
y los miramos y decimos:
											""¿Son importantes o es la forma
en que siempre se hizo?
											Quizá hay una forma
de deshacerse de ellos"".
									","
											Se nos concentrarmos nos pequenos
detalhes, naqueles que podemos não ver,
											se olharmos e dissermos:
											""Isto é importante?
											""Ou isto é a forma como sempre fizemos?
											""Talvez possamos passar sem isto.""
									","
											Yani, belki de göremediğimiz 
bu küçük ayrıntılara odaklanırsak
											ve onlara bakıp,
											""Bunların bir önemi var mı,
											yoksa bunun yolu bu mu?
											Belki de bunlardan kurtulmanın
bir yolu vardır."" diyebiliriz.
									","
											On se concentre sur les petits détails 
qui restent souvent invisibles,
											on les observe et on se demande :
											« Sont-ils importants ?
											Ou bien est-ce ainsi 
que nous avons toujours fait ?
											On peut peut-être s'en passer ? »
									","
											Konzentrieren wir uns daher auf winzige
Details, die wir womöglich übersehen,
											und sagen beim Betrachten:
											""Sind sie wichtig
											oder wird das immer so gemacht?
											Vielleicht können wir das loswerden.""
									",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
"
","
","
","
","
","
",The first secret of design is ... noticing,Tony Fadell,16:41,"design,product design,technology"
