en,es,tr,fr,de,title,speaker,duration,tags
"
											The only way to prove these ideas
											was to construct an artificial chromosome with those genes in them,
											and we had to do this in a cassette-based fashion.
											We found that synthesizing accurate DNA
											in large pieces was extremely difficult.
											Ham Smith and Clyde Hutchison, my colleagues on this,
											developed an exciting new method
											that allowed us to synthesize a 5,000-base pair virus
											in only a two-week period
											that was 100 percent accurate,
											in terms of its sequence and its biology.
											It was a quite exciting experiment — when we just took the synthetic piece of DNA,
											injected it in the bacteria and all of a sudden,
											that DNA started driving the production of the virus particles
											that turned around and then killed the bacteria.
											This was not the first synthetic virus —
											a polio virus had been made a year before —
											but it was only one ten-thousandth as active
											and it took three years to do.
											This is a cartoon of the structure of phi X 174.
											This is a case where the software now builds its own hardware,
											and that's the notions that we have with biology.
									","
											La única forma de probar estas ideas
											era construyendo un cromosoma artificial que contuviera estos genes en ellos,
											y tuvimos que hacer esto en utilizando la técnica basada en casetes.
											Y descubrimos que sintetizar con precisión grandes fragmentos de ADN
											era muy difícil.
											Jamón Smith y Clyde Hutchison, mis colegas en esto,
											desarrollaron un método nuevo y emocionante
											que nos permitió sintetizar un virus que contiene 5.000 pares de bases,
											en un período de tan sólo dos semanas,
											que era cien por cien exacto,
											en términos de su secuencia y su biología.
											Fue una experiencia muy emocionante –cuando cogimos el fragmento de ADN sintético,
											lo inyectamos en bacterias y, de repente,
											el ADN empezó a dirigir la producción de partículas virales
											que dieron vuelta y posteriormente mataron las bacteria.
											Éste no fue el primer virus sintético
											–ya se había sintetizado un virus de la poliomielitis un año antes–
											pero tenía sólo una diez milésima parte de actividad
											y llevó tres años construirlo.
											Esto es un dibujo de la estructura de Phi X-174.
											Este es un caso en que el software ahora construye su propio hardware
											y éstas son las nociones que tenemos sobre biología.
									","
											Bu düşüncelerimizi ispatlamanın tek yolu
											bu ortak genlerin içinde bulunduğu yapay bir kromozom inşa etmekti
											ve biz bunu kasete dayalı bir yöntemle yaptık.
											Fark ettik ki büyük parçalar halinde
											sentetik DNA üretmek inanılmaz zordu.
											Bu işte ortaklarım olan Ham Smith ve Clyde Hutchison
											dizilimi ve biyolojisi açısından
											%100 isabetli olan
											ve sadece 2 haftalık bir periyotta
											5.000 tane sentetik virüs çifti üretebileceğimiz
											heyecan verici bir metot geliştirdiler.
											Oldukça heyecan verici bir deneydi; bir parça sentetik DNA'yı alıp
											bakterinin içerisinde enjekte ettiğimizde birden
											DNA'nın virüs parçaları üretimini tetiklediğini
											ve sonunda bakteriyi öldürdüğünü gördük.
											Bu ilk sentetik virüs değildi —
											daha önceden bir polio virüs yapılmıştı —
											ama o, buna göre binde bir aktiviteye sahipti
											ve yapılması 3 sene sürmüştü.
											Bu Phi X-174'ün yapısını gösteren bir çizim.
											Bu durumda yazılım, kendi donanımını inşa ediyor
											ve tabii biyolojiye ait bildiğimiz görüşleri de...
									","
											Le seul moyen de prouver ces idées
											était de construire un chromosome artificiel avec ces gènes à l'intérieur,
											et nous avons dû faire ça sous forme de cassettes.
											Nous avons découvert que synthétiser avec précision de l'ADN
											en grands morceaux était extrêmement difficile.
											Ham Smith et Clyde Hutchinson, mes collègues là-dessus,
											ont développé une nouvelle méthode passionnante
											qui nous a permis de synthétiser un virus ayant 5 000 paires de bases
											en seulement 2 semaines
											qui était 100 % précise,
											en termes de sa séquence et de sa biologie.
											C'était une expérience assez excitante — quand nous avons simplement pris le morceau d'ADN synthétique,
											l'avons injecté dans la bactérie et tout à coup,
											cet ADN a commencé à lancer la production de particules virales
											qui ont tourné autour et ensuite tué la bactérie.
											Celui-ci n'était pas le premier virus synthétique—
											un poliovirus avait été fabriqué un an auparavant—
											mais il n'était qu'un dixième de milliers de fois aussi actif
											et a pris 3 ans à faire.
											Ceci est un dessin de la structure de Phi X-174.
											Ceci est un cas où le logiciel construit maintenant son propre support matériel,
											et c'est les notions que nous retrouvons en biologie.
									","
											Der einzige Weg, diese Ideen zu beweisen,
											war ein künstliches Chromosom mit diesen Genen zu konstruieren,
											indem wir eine auf Gen-Kassetten basierende Methode einsetzten.
											Wir fanden heraus, dass es extrem schwer war
											lange, fehlerfreie DNS Abschnitte zu konstruieren.
											Meine Kollegen Ham Smith und Clyde Hutchinson
											entwickelten eine aufregende neue Methode
											die es uns erlaubte, einen 5.000 Basenpaare grossen Virus
											in einem Zeitraum von nur 2 Wochen zu synthetisieren,
											der bezüglich seiner Sequenz und seiner Biologie
											zu 100 Prozent fehlerfrei war.
											Das war ein sehr aufregendes Experiment — als wir einfach das synthetische Stück DNS nahmen
											und in Bakteren injizierten, begann die DNS auf einmal,
											die Produktion der Viruspartikel zu steuern,
											die widerum das Bakterium töteten.
											Das war nicht der erste synthetische Virus —
											ein Polio Virus war ein Jahr zuvor geschaffen worden —
											aber es war nur ein zehn-tausendstel so aktiv
											und man hatte drei Jahre für die Herstellung benötigt.
											Hier sehen sie eine schematische Darstellung der Struktur von Phi X-174.
											Dies ist ein Beispiel dafür, wie Software jetzt ihre eigene Hardware baut,
											und so stellen wir uns Biologie vor.
									",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
","
","
","
","
",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
											People immediately jump to concerns about biological warfare,
											and I had recent testimony before a Senate committee,
											and a special committee the U.S. government has set up
											to review this area.
											And I think it's important to keep reality in mind,
											versus what happens with people's imaginations.
											Basically, any virus that's been sequenced today —
											that genome can be made.
											And people immediately freak out about things about Ebola or smallpox,
											but the DNA from this organism is not infective.
											So even if somebody made the smallpox genome,
											that DNA itself would not cause infections.
											The real concern that security departments have
											is designer viruses.
											And there's only two countries, the U.S. and the former Soviet Union,
											that had major efforts
											on trying to create biological warfare agents.
											If that research is truly discontinued,
											there should be very little activity
											on the know-how to make designer viruses in the future.
									","
											La gente se preocupa de inmediato por la guerra biológica
											y recientemente declaré ante una comisión del Senado
											y una comisión especial creada por el gobierno de los Estados Unidos
											para estudiar este campo.
											Y creo que es importante tener presente la realidad,
											frente a lo que sucede en la imaginación de la gente.
											Básicamente, cualquier virus que se ha secuenciado hasta hoy,
											se puede construir este genoma.
											Y la gente inmediatamente se asusta con la viruela o el Ébola,
											aunque el ADN de este organismo no sea infeccioso.
											Así que incluso si alguien sintetizara el genoma de la viruela,
											el ADN en sí no causaría infecciones.
											La preocupación real que tienen los departamentos de seguridad
											es los virus de diseño.
											Y hay sólo dos países, los Estados Unidos y la antigua Unión Soviética,
											que hicieron grandes esfuerzos
											por tratar de crear agentes de guerra biológica.
											En caso de que de verdad se hayan interrumpido dichas investigaciones,
											debería haber muy poca actividad
											en el know-how para hacer virus de diseño en el futuro.
									","
											İnsanlar doğrudan biyolojiks avaşa yönelik endişelere kapılıyorlar,
											ve bir Senato komitesinin
											ve Amerikan hükümetine ait özel bir komitenin bu alanı inceleyeceğine dair
											bir bir duruma şahitlik ettim.
											Ve bence şu unutulmamalıdır ki,
											bu olanlar sadece insanların hayallerindedir.
											Temelde, şu anda sıralanabilmiş herhangi bir virüsün
											genomu da yapılabilir.
											Ve insanlar Ebola (ÇN: Buaşıcı bir hastalık) ve çiçek hastalığı konusunda çılgına dönüyorlar,
											fakat bu organizmadan alınan DNA bulaşıcı değil.
											Dolayısıyla birileri çiçek hastalığı virüsünün genomunu yapsa bile,
											DNA'nın kendisi hastalıklara sebep olmayacaktır.
											Güvenlik departmanlarının asıl endişesi
											dizayn edilmiş virüslerdir.
											Ve biyolojik silahlar üretmek konusunda
											efor sarf etmiş sadece iki ülke vardır
											Amerika Birleşik Devletleri ve eski Sovyetler Birliği.
											Eğer o araştırmalar gerçekten sürdürülmeseydi,
											gelecekte dizayn edilmiş virüslerin
											nasıl yapılacağına dair çok az çalışma olurdu.
									","
											Les gens parlent aussitôt de guerre biologique,
											et j'ai récemment témoigné devant le Sénat,
											et un comité spécial que le gouvernement Américain a mis en place
											pour étudier ce domaine.
											Et je pense qu'il est important de garder la réalité à l'esprit,
											contre ce qu'il se passe dans l'imagination des gens.
											En gros, n'importe quel virus qui a été séquencé jusqu'à aujourd'hui—
											ce génome peut être fabriqué.
											Et immédiatement les gens paniquent au sujet d'Ebola ou de la variole,
											mais l'ADN de ces organismes n'est pas infectieux.
											Donc même si quelqu'un venait à fabriquer le génome du virus de la variole,
											cet ADN lui-même ne causerait pas d'infections.
											La seule véritable inquiétude qu'ont les départements de sécurité
											concerne les virus sur mesure.
											Et il n'existe que 2 pays, les États-Unis et ce qui était autrefois l'Union Soviétique,
											qui ont fait des efforts majeurs
											pour essayer de créer des agents de guerre biologique.
											Si cette recherche a réellement été abandonnée,
											il devrait y avoir très peu d'activité
											basé sur le savoir-faire requis pour fabriquer des virus sur mesure dans le futur.
									","
											Einige Leute äußerten sofort Bedenken bezüglich biologischer Kriegsführung,
											ich musste vor kurzem vor einem Komitee des Senates aussagen
											und ein spezielles Gremium der U.S. Regierung wurde geschaffen,
											um diesen Bereich zu bewerten.
											Ich glaube, daß es wichtig ist, Realität
											und Fantasie zu unterscheiden.
											Im Grunde genommen kann das Genom jedes Virus',
											der heute sequenziert wird, auch hergestellt werden.
											Die Leute fürchten sich sofort for Dingen wie Ebola oder den Pocken,
											aber die DNS dieser Organismen ist nicht ansteckend.
											Sogar wenn jemand das Genom der Pocken herstellen sollte,
											wäre diese DNS selbst nicht ansteckend.
											Designer Viren lösen bei Sicherheitsabteilungen
											echte Besorgnis aus.
											Es gibt nur zwei Länder, die Vereinigten Staaten und die ehemalige Sowjetunion,
											die größere Anstrengungen unternommen haben,
											biologische Waffen herzustellen.
											Wenn diese Forschung wirklich eingestellt worden ist,
											sollte es in Zukunft nur sehr wenig
											Interesse am knock-how zur Herstellung von Designerviren geben.
									",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
","
","
","
","
",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
											I think single-cell organisms are possible within two years.
											And possibly eukaryotic cells,
											those that we have,
											are possible within a decade.
											So we're now making several dozen different constructs,
											because we can vary the cassettes and the genes
											that go into this artificial chromosome.
											The key is, how do you put all of the others?
											We start with these fragments,
											and then we have a homologous recombination system
											that reassembles those into a chromosome.
									","
											Creo que los organismos unicelulares serán posibles en un plazo de dos años.
											Y posiblemente las células eucariotas,
											las que nosotros tenemos,
											serán posibles en plazo de una década.
											Así que ahora estamos haciendo varias docenas de constructos diferentes,
											porque podemos variar los casetes y los genes
											que van en este cromosoma artificial.
											La clave es ¿cómo poner todos los demás?
											Empezamos con estos fragmentos
											y, a continuación, tenemos un sistema de recombinación homóloga
											que los vuelve a ensamblar en un cromosoma.
									","
											Tek hücreli organizmaların 2 yıl içerisinde üretileceğini düşünüyorum.
											Ve muhtemelen ökaryotik hücreler,
											yani bizde olanlar gibi hücreler,
											10 yıl içerisinde üretilecektir.
											Şu anda 12 farklı yapı inşa ediyoruz
											çünkü bu şekilde yapay kromozomun içerisine koyabileceğimiz
											kasetlerin (ÇN: Biyolojik bir terim) ve genlerin çeşitlerini arttırabiliriz.
											Anahtar şudur: Diğer hepsini nasıl koyacaksınız?
											Bu küçük parçalarla başlıyoruz
											ve sonra homolog bir kombinasyon sistemi elde ediyoruz
											bu sistem de, bu küçük parçaları bir kromozom halinde birleştiriyor.
									","
											Je pense que les organismes unicellulaires sont possibles dans 2 ans.
											Et peut-être les cellules eucaryotes,
											celles qui nous composent,
											sont possibles pour cette décennie.
											Donc nous fabriquons actuellement plusieurs douzaines de structures différentes,
											parce que nous pouvons varier les cassettes et les gènes
											qui sont insérés dans ce chromosome artificiel.
											La clé est, comment mettons-nous tous les autres?
											Nous commençons avec ces segments,
											et ensuite nous avons un système de recombinaison homologue
											qui les réassemblent en un chromosome.
									","
											Ich denke, daß einzellige Organismen in den nächsten zwei Jahre Realität werden können.
											Möglicherweise auch eukaryotische Zellen,
											zumindest diejenigen, die wir haben,
											sind innerhalb von 10 Jahren möglich.
											Wir stellen momentan einige dutzend verschiedene Konstrukte her,
											indem wir die Kassetten und die darin enthaltenen Gene variieren,
											die Teil der künstlichen Chromosomen werden.
											Die Schlüsselfrage ist: wie fügt man all die anderen ein ?
											Wir beginnen mit diesen Fragmenten,
											und nutzen dann die Methode der homologen Rekombination,
											um sie zu Chromosomen zusammenzufügen.
									",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
","
","
","
","
",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
											This is derived from an organism, deinococcus radiodurans,
											that can take three million rads of radiation and not be killed.
											It reassembles its genome after this radiation burst
											in about 12 to 24 hours,
											after its chromosomes are literally blown apart.
											This organism is ubiquitous on the planet,
											and exists perhaps now
											in outer space due to all our travel there.
											This is a glass beaker after
											about half a million rads of radiation.
											The glass started to burn and crack,
											while the microbes sitting in the bottom
											just got happier and happier.
											Here's an actual picture of what happens:
											the top of this shows the genome
											after 1.7 million rads of radiation.
											The chromosome is literally blown apart.
											And here's that same DNA automatically reassembled
											24 hours later.
											It's truly stunning that these organisms can do that,
											and we probably have thousands,
											if not tens of thousands, of different species
											on this planet that are capable of doing that.
											After these genomes are synthesized,
											the first step is just transplanting them
											into a cell without a genome.
									","
											Esto se deriva de un organismo, Deinococcus radiodurans,
											que puede soportar hasta tres millones de rads de radiación sin morir.
											Vuelve a ensamblar su genoma después de la ráfaga de radiación
											en unas 12 o 24 horas,
											después de que sus cromosomas han explotado literalmente.
											Este organismo es ubicuo en el planeta
											y tal vez exista ahora
											en el espacio sideral a causa de todos nuestros viajes allí.
											Esto es un vaso de precipitados tras
											recibir en torno a medio millón de rads de radiación.
											El vidrio comenzó a arder y agrietarse,
											mientras que los microbios acumulados en el fondo
											están cada vez más felices.
											Aquí tienen una imagen real de lo que sucede:
											la parte superior muestra el genoma
											tras recibir 1,7 millones de rads de radiación.
											El cromosoma ha literalmente explotado.
											Y aquí está el mismo ADN automáticamente reensamblado
											24 horas más tarde.
											Es realmente impresionante que estos organismos puedan conseguirlo
											probablemente tenemos miles,
											si no son decenas de miles de especies diferentes
											en este planeta que pueden hacerlo.
											Después de que se sinteticen estos genomas,
											el primer paso consiste sólo en transplantarlos
											a una célula sin genoma.
									","
											Bu, bir organizmadan, Deinococcus radiodurans'tan, ilham alınarak yapıldı.
											Öyle ki bu tür, 3 milyon rad değerinde radyasyon alsa bile ölmüyor.
											Bu radyasyon ışımasından 12-24 saat içerisinde
											genomunu yeniden birleştiriyor
											gerçek anlamda kromozomları darmadağın olmuş olsa bile.
											Bu organizmaya kolaylıkla gezegenimizde rastlayabiliyoruz
											ve muhtemelen şu anda burada da bulunuyor
											çünkü hepiniz dışarıdan buraya geldiniz.
											Bu, yaklaşık yarım milyon radlık radyasyon almış bir
											deney şişesidir.
											Cam yanmaya ve kırılmaya başlarken
											dipte oturan mikroplar
											gittikçe daha mutlu hale geldiler.
											İşte size gerçekten olanların bir fotoğrafı:
											üst taraf 1.7 milyon radlık radyasyon almış olan
											genomu gösteriyor.
											Kromozom gerçek anlamda dağılmış.
											Ve burada da 24 saat sonunda DNA'nın otomatik olarak
											kendini birleştirdiğini görüyoruz.
											Bu organizmaların bunu yapabilmesi gerçekten büyüleyici,
											ve muhtemelen gezegenimizde bunu yapabilen
											binlerce ve hatta on binlerce
											değişik tür bulunmaktadır.
											Bu genomlar sentetik bir şekilde üretildikten sonra
											ilk işlem bunları genomu olmayan bir hücreye
											nakletmek olacaktır.
									","
											Une technique dérivée d'un organisme, deinococcus radiodurans,
											qui peut prendre 3 millions de rads de radiations et ne pas mourir.
											Il réassemble son génome après cette rafale radioactive
											en environ 12 à 24 heures,
											après que ses chromosomes aient été complètement déchiquetés.
											Cet organism est omniprésent sur la planète,
											et existe peut-être maintenant
											dans l'espace à cause de tous nos voyages interstellaires.
											Ceci est un bécher en verre après
											environ ½ million de rads de radiation.
											Ce verre a commencé à brûler et à craquer,
											pendant que les microbes assis au fond
											sont devenus de plus en plus heureux.
											Voici une image de ce qui se passe:
											en haut on voit le génome
											après 1.7 million de rads de radiation.
											le chromosome est complètement déchiqueté.
											Et voici ce même ADN se réassemblant automatiquement
											24 heures plus tard.
											C'est vraiment stupéfiant que ces organismes puissent faire ça,
											et nous avons probablement des milliers,
											si ce n'est des dizaines de milliers d'espèces différentes
											sur cette planète qui sont capables de faire ça.
											Une fois que ces génomes sont synthétisés,
											la première étape consiste simplement à les transplanter
											dans une cellule sans génome.
									","
											Dieses System stammt von einem Mikroorganismus, Deinococcus radiodurans,
											der eine Strahlenbelastung von drei Millionen Rad überleben kann.
											Es fügt sein Genom nach einer Bestrahlung,
											durch die seine Chromosomen in kleine Stücke zerbrochen wurden,
											innerhalb von 12 bis 24 Stunden wieder neu zusammen.
											Diesen Organismus gibt es überall auf der Erde
											und er könnte sich sogar
											aufgrund unserer Raumfahrtprogramme bereits im Weltall befinden.
											So sieht ein Glasskolben nach einer Bestrahlung mit
											ungefähr einer halben Million Rad aus.
											Das Glass begann zu brennen und Risse zu bilden,
											während der Mikroorganismus am Boden
											sich immer wohler fühlte.
											Hier sehen Sie ein Photo davon, was passiert:
											oben sehen sie das Genom nach einer Bestrahlung mit
											1.7 Million Rad.
											Das Chromosome ist wortwörtlich explodiert.
											Und hier die gleiche DNS 24 Stunden später,
											nachdem sie automatisch wieder zusammengesetzt worden war.
											Es ist wirklich unglaublich, dass diese Organismen diese Fähigkeit haben
											und es gibt wahrscheinlich tausende,
											wenn nicht zehntausende verschiedene Arten auf der Welt,
											die diese Fähigkeit haben.
											Nachdem diese künstlichen Genome hergestellt worden sind,
											ist der erste Schritt einfach eine Transplanatation
											in eine Zelle, die kein Genom enthält.
									",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
","
","
","
","
",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
											So we think synthetic cells are going to have tremendous potential,
											not only for understanding the basis of biology
											but for hopefully environmental and society issues.
											For example, from the third organism we sequenced,
											Methanococcus jannaschii — it lives in boiling water temperatures;
											its energy source is hydrogen
											and all its carbon comes from CO2 it captures back from the environment.
											So we know lots of different pathways,
											thousands of different organisms now
											that live off of CO2,
											and can capture that back.
											So instead of using carbon from oil
											for synthetic processes,
											we have the chance of using carbon
											and capturing it back from the atmosphere,
											converting that into biopolymers
											or other products.
											We have one organism that lives off of carbon monoxide,
											and we use as a reducing power
											to split water to produce hydrogen and oxygen.
											Also, there's numerous pathways
											that can be engineered metabolizing methane.
											And DuPont has a major program with Statoil in Norway
											to capture and convert the methane
											from the gas fields there into useful products.
									","
											Así que creemos que las células sintéticas van a tener un enorme potencial,
											no sólo para la comprensión de la base de la biología,
											sino que esperemos que también para los problemas del medio ambiente y la sociedad.
											Por ejemplo, del tercer organismo que secuenciamos,
											Methanococcus jannaschii: vive a temperatura del punto de ebullición del agua,
											su fuente de energía es el hidrógeno
											y todo su carbono proviene de la captura de CO2 procedente del medio ambiente.
											Así que sabemos de muchas rutas diferentes,
											miles de organismos diferentes ahora
											que viven del CO2
											y que pueden volver a capturarlo.
											Así que en vez de utilizar carbono procedente del petróleo
											para los procesos de síntesis,
											ahora tenemos la oportunidad de utilizar el carbono
											y de volver a capturarlo de la atmósfera
											para convertirlo en biopolímeros
											u otros productos.
											Tenemos un organismo que vive del monóxido de carbono
											y que utilizamos como poder reductor
											para dividir el agua y producir hidrógeno y oxígeno.
											Además, hay numerosas rutas
											que se pueden diseñar para metabolizar metano.
											Y DuPont cuenta con un importante programa en colaboración con Statoil de Noruega
											para capturar y convertir el metano
											de los yacimientos de gas existente en productos útiles.
									","
											Dolayısıyla sentetik hücrelerin sadece biyoloji bazında değil
											aynı zamanda çevresel ve toplumsal sorunlar için de
											inanılmaz bir potansiyele sahip olduğunu düşünüyoruz.
											Örneğin, genetik haritasını çıkardığımız üçüncü tür olan
											Methanococcus jannaschii, kaynar su sıcaklığında yaşamaktadır
											ve enerjisi hidrojendir
											ve kullandığı bütün karbon, havadan aldığı CO2'ten (karbondioksitten) sağlanır.
											Dolayısıyla şu anda biliyoruz ki
											binlerce değişik organizma
											CO2 kullanarak yaşıyor
											ve bu kullandığını yakalayabiliyor.
											Dolayısıyla petrolden çıkardığımız karbonu kullanmak yerine
											sentetik işlemler sonucu
											atmosferdeki CO2'i kullanarak
											karbon ihtiyacımızı karşılayabilir
											ve bunları biopolimerlere ya da diğer ürünlere
											dönüştürebiliriz.
											CO (karbon monoksit) kullanarak yaşayan bir organizma biliyoruz.
											Ve biz bunu indirgeyici bir güç olarak
											suyu hidrojen ve oksijen üretmek üzere parçalamakta kullanıyoruz.
											Ayırca pek çok farklı yöntemle,
											bu şekilde metan da üretebilme şansımı zvar.
											Ve Norveç'teki Statioil'in DuPont'ta
											gaz sahalarındaki metanı yakalama
											ve bunu faydalı ürünlere çevirme konusunda bir programları var.
									","
											Donc nous pensons que les cellules synthétiques vont avoir un énorme potentiel,
											pas seulement dans la compréhension des bases de la biologie
											mais aussi, espérons-le, en termes de questions écologiques et sociétales.
											Par exemple, à partir du troisième organisme que nous avons séquencé,
											Methanococcus jannaschii: il vit à des températures équivalentes à l'eau bouillante,
											sa source d'énergie est l'hydrogène
											et tout son carbone vient du CO2 qu'il récupère dans l'environnement.
											Donc nous connaissons beaucoup de processus différents,
											des milliers d'organismes différents à présent
											qui vivent sur le CO2,
											et qui peuvent le capturer en retour.
											Donc au lieu d'utiliser le carbone du pétrole
											pour des procédés synthétiques,
											nous avons l'occasion d'utiliser le carbone
											et de le récupérer de l'atmosphère,
											le convertissant en biopolymères
											et autres produits.
											Nous avons un organisme qui vit sur le monoxyde de carbone,
											et que nous utilisons comme puissance réductrice
											pour scinder l'eau pour produire de l'hydrogène et de l'oxygène.
											Aussi, il existe de nombreux processus
											qui peuvent être conçus pour métaboliser le méthane.
											Et DuPont a un programme important avec Statoil en Norvège
											qui consiste à capturer et convertir le méthane
											des champs de gaz qui existent là-bas en produits utiles.
									","
											Wir glauben, dass synthetischen Zellen ein außerordentliches Potential haben,
											nicht nur für die Erforschung der Grundlagen des Lebens
											sondern hoffentlich auch für die Lösung von Umwelt- und Gesellschaftsproblemen.
											Der dritte Organismus, dessen Genom wir entschlüsselt haben, Methanococcus jannaschii,
											lebt bei Wassertemperaturen nahe dem Siedepunkt,
											nutzt Wasserstoff als Energiequelle
											und deckt seinen Kohlenstoffbedarf, indem es Kohlendioxid aus der Umgebung anreichert.
											Wir kennen mittlerweile verschiedene molekulare Wege,
											und tausende verschiedener Arten,
											die Kohlendioxid zum Leben benötigen
											und es aus der Umgebung aufnehmen können.
											Anstatt Kohlenstoff für Synthesen aus Erdöl
											zu gewinnen,
											haben wir nun die Chance, Kohlenstoff aus der Atmosphäre zu gewinnen,
											es von dort wieder einzufangen
											und es in biologische Polymere
											und andere Produkte zu verwandeln.
											Wir haben einen Organismus entdeckt, der sich von Kohlenstoffmonoxid ernährt
											und nutzten es als Reduktionsmittel,
											um Wasser in Wasserstoff und Sauerstof zu zerlegen.
											Außerdem gibt es zahlreiche molekulare Wege,
											die zum Abbau von Methan eingesetzt werden können.
											Die Firma DuPont hat ein wichtiges Programm mit der Firma Statoil in Norwegen,
											das zum Ziel hat, Methan aus den Gasfeldern einzufangen
											und in nützliche Produkte umzuwandeln.
									",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
","
","
","
","
",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
											Within a short while, I think there's going to be a new field
											called ""Combinatorial Genomics,""
											because with these new synthesis capabilities,
											these vast gene array repertoires
											and the homologous recombination,
											we think we can design a robot to make
											maybe a million different chromosomes a day.
											And therefore, as with all biology,
											you get selection through screening,
											whether you're screening for hydrogen production,
											or chemical production, or just viability.
											To understand the role of these genes
											is going to be well within reach.
									","
											Dentro de poco, creo que va a haber un nuevo campo
											llamado «genómica combinatoria»,
											porque, con estas nuevas capacidades de síntesis,
											estos vastos repertorios de matrices de genes
											y la recombinación homóloga,
											creemos que podremos diseñar un robot para fabricar
											tal vez un millón de diferentes cromosomas al día.
											Y, por tanto, como con toda la biología,
											se puede seleccionar mediante el cribado,
											ya sea cribando para la producción de hidrógeno
											o de sustancias químicas, o simplemente por su viabilidad.
											Entender el papel de estos genes
											va a estar pronto a nuestro alcance.
									","
											Kısa bir süre içerisinde, Tümleşik Genomik adı verilecek olan
											yeni bir çalışma alanı ortaya çıkacağına inanıyorum.
											Çünkü bu yeni sentetik üretimin bir getirisi olarak
											bu engin dizilim repertuvarının
											ve homolog yeniden birleştirmenin,
											bir robot tarafından günde milyonlarca değişik
											kromozom olacak şekilde üretilebileceğini düşünüyorum.
											Dolayısıyla biyoloji ile
											tarama sonucunda seçim yapabilirsiniz.
											İster hidrojen üretimi için tarama yapın,
											ister kimyasal bir ürün için, ister sadece uygulanabilirliği için.
											Bu genlerin rollerini anlayabilmek
											son derece ulaşılabilir bir hedef olacaktır.
									","
											Dans peu de temps, je pense qu'il va y avoir une nouvelle discipline
											appelé la Génomique Combinatoire,
											parce qu'avec ces nouvelles capacités de synthèse,
											ces vastes répertoires d'arrangements de gènes
											et de recombinaison homologue,
											nous pensons pouvoir créer un robot pour faire
											peut-être un million de chromosomes différents par jour.
											Et donc, comme avec toute biologie,
											on obtient une sélection à travers un filtrage,
											que vous filtriez pour la production d'hydrogène,
											ou la production d'un produit chimique, ou seulement la viabilité.
											Comprendre le rôle de ces gènes
											va être à notre portée.
									","
											Ich glaube, dass es in kurzer Zeit ein neues Gebiet mit dem Namen
											""Kombinatorische Genomik"" geben wird,
											denn mit unseren neuen Fähigkeiten zur Gen-Synthese,
											der großen Auswahl an Genen
											und der Methode der homologen Rekombination
											können wir einen Roboter planen,
											der vielleicht eine Million verschiedene Chromosomen pro Tag herstellen kann.
											Damit können wir, wie schon bisher in der Biologie,
											gewünschte Funktionen durch Screening auswählen -
											ob man Organismen nach ihrer Fähigkeit der Wasserstoffproduktion
											der chemischen Produktion oder nur aufgrund ihrer Überlebensfähigkeit auswählt.
											Wir stehen kurz davor,
											die Rolle dieser Gene zu verstehen.
									",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
"
","
","
","
","
",Sampling the ocean's DNA,Craig Venter,16:51,"DNA,biotech,entrepreneur,genetics,invention,oceans,science,technology,ecology,biology,biodiversity"
