en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											But we were still missing a critical element.
											So, step four: We needed to engage men.
											We couldn't solve this problem
											with 50 percent of the population on the sidelines.
											And I already told you I'm a data nerd.
											National polling told us that men felt indicted
											and not invited into this conversation.
											So we wondered, how can we include men?
											How can we get men to talk about
											violence against women and girls?
											And a male friend of mine pulled me aside
											and he said, ""You want men to talk about violence
											against women and girls. Men don't talk.""
											(Laughter)
											I apologize to the men in the audience.
											I know you do.
											But he said, ""Do you know what they do do?
											They do talk to their kids.
											They talk to their kids as parents, as coaches.""
											And that's what we did.
											We met men where they were at
											and we built a program.
											And then we had this one event
											that stays in my heart forever
											where a basketball coach
											was talking to a room filled with male athletes
											and men from all walks of life.
											And he was talking about the importance
											of coaching boys into men
											and changing the culture of the locker room
											and giving men the tools to
have healthy relationships.
											And all of a sudden, he looked
at the back of the room,
											and he saw his daughter,
											and he called out his daughter's name, Michaela,
											and he said, ""Michaela, come up here.""
											And she's nine years old, and she was kind of shy,
											and she got up there,
											and he said, ""Sit down next to me.""
											She sat right down next to him.
											He gave her this big hug, and he said,
											""People ask me why I do this work.
											I do this work because I'm her dad,
											and I don't want anyone ever to hurt her.""
											And as a parent, I get it.
											I get it,
											knowing that there are so many sexual assaults
											on college campuses
											that are so widespread and so under-reported.
											We've done a lot for adult women.
											We've got to do a better job for our kids.
											We just do. We have to. (Applause)
									","
											Pero aun así se nos pasaba 
un elemento crítico.
											Así que, paso 4: teníamos que
comprometer a los hombres.
											No podíamos 
resolver el problema
											dejando de lado al 
50% de la población.
											Y ya les dije que soy 
una maniática de los datos.
											Las encuestas nacionales decían que
los hombres se sentían acusados
											y no invitados a este diálogo.
											Entonces nos preguntamos, ¿cómo
podemos incluir a los hombres?
											¿Cómo podemos lograr 
que los hombres hablen
											sobre la violencia 
contra mujeres y niñas?
											Y un amigo mío 
me llevó a un lado
											y me dijo, ""Quieres que los
hombres hablen sobre violencia
											contra mujeres y niñas. 
Los hombres no hablan"".
											(Risas)
											Les pido disculpas a 
los hombres del público.
											Sé que lo hacen.
											Pero dijo, 
""¿Sabes lo que hacen?
											Hablan con sus hijos.
											Ellos hablan con sus hijos 
como padres, como entrenadores"".
											Y eso es lo que hicimos.
											Nos reunimos con los hombres 
en donde estaban
											y creamos un programa.
											Y entonces realizamos un evento
											que se quedará en 
mi corazón para siempre
											donde un entrenador 
de baloncesto
											estaba hablando a una sala 
repleta de hombres deportistas
											y de hombres de 
diversas extracciones.
											Y habló acerca 
de la importancia
											de entrenar niños para 
hacerse hombres
											y de cambiar la cultura 
de los vestidores
											y de darles a ellos las herramientas
para tener relaciones saludables.
											De repente, miró
hacia el fondo de la sala,
											y vio a su hija.
											la llamó por su 
nombre, Michaela,
											y dijo, ""Michaela, ven aquí"".
											Ella tiene 9 años y era algo tímida,
											pasó al frente,
											y le dijo, ""Siéntate junto a mí"".
											Ella se sentó junto a él.
											Le dio un enorme 
abrazo, y le dijo,
											""La gente me pregunta 
por qué hago este trabajo.
											Hago este trabajo 
porque soy su padre,
											y no quiero que nadie 
jamás le haga daño"".
											Y como madre, lo entendí.
											Lo entendí.
											Sabiendo que hay 
tantas violaciones
											en campus universitarios
											que son tan difundidos 
pero no denunciados.
											Hicimos mucho por 
las mujeres adultas.
											Teníamos que hacer un trabajo
mejor por nuestros niños.
											Lo hicimos. Teníamos 
que hacerlo (Aplausos)
									","
											Mas estava a faltar um elemento crítico.
											Portanto, passo quatro: 
Precisávamos de incluir os homens.
											Não podíamos resolver este problema
											com 50% da população a assistir 
nas bancadas.
											E eu já vos disse que sou uma ""nerd"" 
de informação.
											A estatística nacional disse-nos que 
os homens se sentiam acusados
											e que não eram convidados 
para esta conversa.
											Então pensámos: 
""Como podemos incluir os homens?
											""Como é que conseguimos 
por os homens a falar sobre

											""a violência contra mulheres e raparigas?""
											E um amigo meu puxou-me de parte
											e disse-me: ""Queres que os homens 
falem de violência contra mulheres e crianças.
											""Os homens não falam.""
											(Risos)
											Peço desculpa aos homens na audiência.
											Eu sei que falam.
											Mas ele disse: ""Sabes o que é que eles fazem?
											""Falam com os seus filhos.
											""Falam com os seus filhos como pais, 
como educadores.""
											E foi isso que nós fizemos.
											Fomos ter com homens onde eles estavam
											E contruímos um programa.
											E tivemos um evento
											que vai ficar no meu coração para sempre
											onde um treinador de basquetebol
											estava a falar para uma sala cheia 
de rapazes atletas
											e homens de todos os tipos.
											E ele estava a falar sobre a importância
											de educar rapazes para se tornarem homens
											e mudar a cultura do balneário
											e sobre dar aos homens as ferramentas 
para terem relações saudáveis.
											E de repente, 
ele olhou para o fundo da sala,
											e viu a sua filha,
											chamou o nome dela, Michaela,
											e disse: ""Michaela, chega aqui.""
											ela tem nove anos, e é um pouco tímida,
											ela chegou lá,
											e ele disse: ""Senta-ta aqui ao pé de mim.""
											Ela sentou-se mesmo ao pé dele.
											Ele deu-lhe um abraço enorme, e disse:
											""As pessoas perguntam-me 
porque é que eu faço este trabalho.
											""Eu faço este trabalho porque 
sou o pai dela,
											""e eu não quero que alguma vez 
alguém a magoe.""
											E como mãe, eu percebo.
											Eu percebo,
											sabendo que há tantos assédios sexuais
											nos recintos das faculdades
											que estão tão disseminados e 
poucas vezes reportados.
											Fizemos muito pelas mulheres adultas.
											Temos de fazer um trabalho melhor 
pelas nossas crianças.
											Apenas temos. Temos. 
(Aplausos)
									","
											Ama hala önemli bir etmeni atlıyoruz.
											Öyle ise adım dört: Erkekle yüzleşmek.
											Nüfusun yüzde 50'si
											kenarda dururken bu sorunu çözemezdik.
											Size zaten veri manyağı olduğumu söylemiştim.
											Ulusal anketler bize gösterdi ki erkekler
											kendini suçlanmış hissediyordu ve bu meseleye dahil edilmemişlerdi.
											Sonra erkekleri nasıl bu konuya davet ederiz diye düşündük.
											Erkekleri nasıl kadına karşı
											şiddet hakkında konuşmaya çağırabilirdik?
											Benim bir erkek arkadaşım beni kenara çekti
											ve dedi ki, ""Erkeklerin kadına karşı şiddet hakkında
											konuşmasını istiyorsun. Erkekler konuşmaz.""
											(Gülüşmeler)
											Dinleyiciler arasındaki erkeklerden özür diliyorum.
											Konustugunuzu biliyorum.
											Ama o dedi ki ""Onların ne yaptığını biliyor musun?
											Çocukları ile konuşurlar.
											Çocukları ile birer ebeveyn ve öğretmen olarak konuşurlar.""
											İşte bu yaptığımız şeydi.
											Erkeklerle bulundukları yerde konuştuk
											ve bir program yaptık.
											Sonra kalbimde
											sonsuza kadar kalacak olan
											şu olayı yaşadım
											bir basketbol koçu bir oda dolusu erkek atletle,
											her kesimden erkekle, konuşuyordu.
											Ve çocuklar erkekliğe giderken onlara rehberlik yapmanın
											öneminden bahsediyordu
											ve aynı zamanda soyunma odasının değişen ortamından
											sağlıklı bir ilişkinin araçlarını erkelere vermekten.
											Aniden odanın arka tarafına baktı
											ve kızını gördü
											ve kızının ismini bağırdı, Michaela,
											dedi ki ""Michaela, buraya gel.""
											Ve dokuz yaşında biraz da utangaçtı
											ve oraya geldi
											ve dedi ki ""Yanıma otur.""
											Tam yanına oturdu.
											Kızına sarıldı ve dedi ki,
											""İnsanlar bana neden bu işi yaptığımı soruyor.
											Bu işi yapıyorum çünkü ben onun babasıyım
											ve onu kimsenin incitmesini istemiyorum.""
											Ve bir ebeveyn olarak bunu anladım.
											Anladım,
											yaygın ve rapor edilmeyen çok sayıda
											cinsel tacizin
											kampüslerde olduğunu bilerek.
											Yetişkin kadınlar için çok şey yaptık.
											Çocuklarımız için daha iyisini yapmalıyız.
											Yapıyoruz. Yapmalıyız. (Alkışlar)
									","
											Mais il nous manquait 
toujours un élément essentiel.
											On arrive donc à l'étape 4 : 
on avait besoin de recruter des hommes.
											On ne pouvait pas résoudre le problème
											en laissant 50 pour cent 
de la population sur le côté.
											Et comme je vous l'ai déjà dit, 
je suis une nerd des données.
											Une étude nationale nous a dit 
que les hommes se sentaient accusés
											et non pas invités 
dans cette conversation.
											Donc on s'est demandé comment 
on pouvait impliquer les hommes ?
											Comment on pouvait amener 
les hommes à parler
											de violence contre 
les femmes et les filles ?
											Un ami à moi m'a prise à part
											et m'a dit : « Tu veux que des hommes 
parlent de violence
											contre les femmes et les filles. 
Les hommes ne parlent pas. »
											(Rires).
											Je m'excuse auprès 
des hommes de l'assistance.
											Je sais que vous parlez.
											Mais il a dit « Tu sais ce qu'ils font ?
											Ils parlent à leurs enfants.
											Ils parlent à leurs enfants 
en tant que parents, en tant que coach. »
											Et c'est ce qu'on a fait.
											On a rencontré des hommes 
là où ils étaient
											et on a mis au point un programme.
											Ensuite nous avons eu cet évènement
											qui restera dans mon cœur pour toujours,
											où un entraîneur de basketball
											parlait à une salle remplie 
d'athlètes masculins
											et d'hommes de tous horizons.
											Il parlait de l'importance
											d'entraîner les garçons 
à devenir des hommes
											en changeant les habitudes des vestiaires
											et en donnant aux hommes les outils 
pour avoir des relations saines.
											Et tout à coup, il a regardé 
l'arrière de la salle,
											et il a vu sa fille,
											il a appelé sa fille par son prénom, 
Michaela,
											et il a dit, « Michaela, vient par ici. »
											Elle avait neuf ans, 
elle était un peu timide,
											elle est venue,
											et il a dit, « Assis toi à côté de moi.»
											Elle s'est assise juste à côté de lui.
											Il lui a fait un gros câlin et a dit,
											« Les gens me demandent 
pourquoi je fais ce travail.
											Je fais ce travail parce que 
je suis son père,
											et je ne veux pas que quelqu'un 
lui fasse du mal. »
											En tant que parent, j'ai compris.
											J'ai compris,
											je sais qu'il y a beaucoup 
d'agressions sexuelles
											sur les campus des universités
											qui sont tellement répandues 
et rarement rapportées.
											Nous avons fait beaucoup 
pour les femmes adultes.
											On doit faire mieux pour nos enfants.
											On le fait. On doit le faire. 
(Applaudissements)
									","
											Dennoch fehlte uns noch immer 
ein notwendiges Element.
											Also, Schritt vier: 
Wir mussten Männer involvieren.
											Wir konnten dieses Problem nicht lösen,
											wenn 50 Prozent der Bevölkerung 
nur von der Seite zuschauen.
											Und, wie schon gesagt, 
ich bin ein Info-Nerd.
											Eine nationale Umfrage zeigte,
dass Männer sich angeklagt
											und nicht in die Konversation
miteinbezogen fühlten.
											Und so fragten wir uns: 
Wie können wir Männer einbeziehen?
											Wie können wir Männer dazu bringen,
											über Gewalt gegen Frauen 
und Mädchen zu sprechen?
											Ein Freund von mir 
nahm mich zur Seite
											und sagte: ""Du möchtest, 
dass Männer über Gewalt
											gegen Frauen und Mädchen reden. 
Männer reden nicht.""
											(Lachen)
											Ich bitte die Männer 
hier im Publikum um Verzeihung.
											Ich weiß, dass Sie reden.
											Aber er sagte, 
""Weißt du, was sie doch tun?
											Sie reden mit ihren Kindern.
											Sie reden mit ihren Kindern 
als Eltern und als Trainer.""
											Das taten wir dann auch.
											Wir suchten die Männer direkt auf
											und bauten ein Programm auf.
											Und dann hatten wir 
diesen einen Event,
											der mir für immer 
im Herzen bleiben wird,
											wo ein Basketball-Trainer
											in einem Raum voller männlicher Athleten
											und Männern aus allen Schichten sprach.
											Und er sprach darüber, wie wichtig es war,
											Jungen zu Männern zu erziehen,
											die ""Umkleidekabinenkultur"" zu ändern
											und Männern die Fähigkeiten zu vermitteln, 
gesunde Beziehungen zu haben.
											Und plötzlich sah er zum Ende des Raumes
											und er sah seine Tochter
											und rief ihren Namen, Michaela,
											und er sagte: 
""Michaela, komm rauf hier.""
											Sie war neun Jahre alt 
und etwas schüchtern.
											Sie ging zu ihm
											und er sagte: 
""Setz dich zu mir.""
											Sie setzte sich direkt neben ihn.
											Er umarmte sie ganz fest und sagte:
											""Leute fragen mich, 
wieso ich diese Arbeit mache.
											Ich mache diese Arbeit, 
weil ich ihr Vater bin
											und ich nicht möchte, 
dass ihr irgendjemand mal weh tut.""
											Und als Elternteil verstehe ich das.
											Ich verstehe es.
											Ich weiß, dass es 
so viele sexuelle Übergriffe
											auf dem Uni-Campus gibt,
											die weit verbreitet sind und 
doch selten gemeldet werden.
											Wir haben viel 
für erwachsene Frauen getan.
											Wir müssen uns noch mehr 
für unsere Kinder anstrengen.
											Wir müssen einfach. (Applaus)
									",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
											We've come a long way
											since the days of the Polaroid.
											Technology has been our friend.
											The mobile phone is a global game changer
											for the empowerment of women,
											and Facebook and Twitter and Google and YouTube
											and all the social media helps us organize
											and tell our story in a powerful way.
											And so those of you in this audience
											who have helped build those applications
											and those platforms, as an organizer,
											I say, thank you very much.
											Really. I clap for you.
											(Applause)
									","
											Hemos recorrido 
un largo camino
											desde los días de 
la cámara Polaroid.
											La tecnología ha 
sido nuestra amiga.
											El teléfono móvil ha cambiado 
las reglas del mundo
											para darle poder a la mujer,
											y Facebook y Twitter 
y Google y YouTube
											y todos los medios sociales
nos sirvieron para organizarnos
											para contar nuestra historia 
de una manera poderosa.
											Y entonces aquellos de 
Ustedes en el público
											que ayudaron a desarrollar 
esas aplicaciones
											y esas plataformas, 
como organizadores,
											les digo, muchísimas gracias.
											De verdad. Aplauso 
para Ustedes.
											(Aplausos)
									","
											Percorremos um longo caminho
											desde os dias da Polaroid.
											A tecnologia tem sido nossa amiga.
											O telemóvel veio mudar tudo a nível global
											para a habilitação das mulheres,
											e o Facebook, o Twitter, o Google 
e o Youtube
											e todos os meios sociais ajudam-nos 
a organizar
											e a contar a nossa história 
de uma forma poderosa.
											Portanto, todos vocês na audiência
											que ajudaram a construir essas aplicações
											e essas plataformas, como organizadora,
											eu digo, muito obrigada.
											A sério. Eu aplaudo-vos.
											(Aplausos)
									","
											Polaroid fotoğraf makinesinden bu yana
											uzun bir yol geldik.
											Teknoloji dostumuz oldu.
											Akıllı telefonlar kadınların güçlenmesi
											için küresel bir oyun değiştiren etmen
											ve Facebook, Twitter, Google ve Youtube
											ve tüm sosyal medya bizim organize olmamıza yardım etti
											ve hikayemizi güçlü bir şekilde dile getirdi.
											Ve siz dinleyiciler
											bu uygulamaların yapılmasına yarım edenler
											ve platformlara, bir organizatör olarak,
											çok teşekkürler ediyorum.
											Gerçekten sizi alkışlıyorum.
											(Alkışlar)
									","
											La route fut longue
											depuis l'époque du Polaroid.
											La technologie est devenue notre amie.
											Le téléphone portable 
est un élément clé
											pour l'autonomisation des femmes,
											Facebook, Twitter, 
Google et YouTube
											et tous les réseaux sociaux 
nous aident à organiser
											et raconter notre histoire 
de manière puissante.
											Et ceux parmi vous dans le public
											qui avez aidé à construire 
ces applications
											et ces plateformes, 
en tant qu'organisatrice,
											je vous dis merci beaucoup.
											Vraiment. Je vous applaudis.
											(Applaudissements)
									","
											Wir haben viel erreicht
											seit den Tagen des Polaroids.
											Technologie ist unser Freund.
											Das Mobiltelefon 
hat globale Auswirkungen
											auf die Ermächtigung von Frauen.
											Facebook, Twitter, Google, YouTube
											und alle sozialen Medien helfen uns dabei, 
uns zu organisieren
											und unsere Geschichte 
eindrucksvoll zu erzählen.
											Und Sie hier im Publikum,
											die dabei geholfen haben, 
diese Anwendungen
											und Plattformen aufzubauen, 
als Organisatorin
											sage ich zu Ihnen: 
vielen Dank.
											Wirklich. Ich applaudiere Ihnen.
											(Applaus)
									",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
											I'm the daughter of a man
											who joined one club in his life,
											the Optimist Club.
											You can't make that one up.
											And it is his spirit and his optimism
											that is in my DNA.
											I have been doing this work
											for over 30 years,
											and I am convinced, now more than ever,
											in the capacity of human beings to change.
											I believe we can bend the arc of human history
											toward compassion and equality,
											and I also fundamentally believe
											and passionately believe
											that this violence does not have to be part
											of the human condition.
											And I ask you, stand with us
											as we create futures without violence
											for women and girls and men and boys everywhere.
									","
											Soy hija de un hombre
											que se unió a un 
solo club en su vida,
											el Club de Optimistas.
											No puedes forzar a 
alguien a hacerlo.
											Es su espíritu y su optimismo
											que están en mi ADN.
											He estado haciendo este trabajo
											por más de 30 años,
											y estoy convencida, 
ahora más que nunca,
											en la capacidad de la raza 
humana para cambiar.
											Creo que podemos doblar 
el arco de la historia humana
											hacia la compasión y la igualdad,
											y también fundamentalmente creo,
											y creo apasionadamente,
											que esta violencia no 
tiene por qué ser parte
											de la condición humana.
											Y les pido, únanse a nosotros
											en la creación de 
futuros sin violencia
											para mujeres y niñas y
hombres y niños en todas partes.
									","
											Eu sou a filha de um homem
											que se juntou a um clube na sua vida,
											o Clube Otimista.
											Não se pode inventar esta.
											E é o seu espírito e o seu otimismo
											que está no meu ADN.
											Eu tenho vindo a fazer este trabalho
											há mais de 30 anos,
											e estou convencida, 
agora mais do que nunca,
											da capacidade de mudança 
dos seres humanos.
											Eu acredito que podemos curvar 
o arco da História Humana
											em direção à compaixão e à igualdade,
											e também acredito piamente
											e apaixonadamente
											que esta violência não tem de fazer parte
											da condição humana.
											E eu peço-vos, juntem-se a nós
											enquanto criamos futuros sem violência
											para mulheres e raparigas, 
homens e rapazes por todo o lado.
									","
											Hayatında sadece bir defa
											bir kulübe katılan bir erkeğin kızıyım,
											İyimserlik Kulübü.
											Bunu hayal edemezsiniz.
											Ve benim DNA'larımda olan
											onun ruhu ve iyimserliği.
											Bu işi 30 senedir
											yapıyorum
											ve şimdi daha fazla ikna oldum ki,
											insanın kapasitesi değişmeye başlıyor.
											İnanıyorum ki insanlık tarihinin yayını
											merhamet ve eşitlik yönünde bükebiliriz
											ve şuna gerçekten inanıyorum,
											tutku ile inanıyorum,
											bu şiddet insanlığın bir parçası
											olmak zorunda değil.
											Ve kadınlar erkekler ve herkes için
											şiddetsiz bir gelecek yaratırken
											sizden bizimle durmanızı istiyorum.
									","
											Je suis la fille d'un homme
											qui n'a rejoint 
qu'un seul club dans sa vie,
											le club des optimistes.
											On ne peut pas l'inventer.
											Et c'est son esprit et son optimisme
											qui sont dans mes gènes.
											Je fais ce travail
											depuis plus de trente ans
											et je suis convaincue, 
maintenant plus que jamais,
											de la capacité des êtres humains 
à changer.
											Je crois que je tends 
l'arc de l'histoire de l'humanité
											entre la compassion et l'égalité,
											et je crois aussi fondamentalement,
											je crois passionnément
											que cette violence n'a pas à faire partie
											de la condition humaine.
											Je vous demande, 
de vous tenir avec nous
											alors que nous créons 
des avenirs sans violence
											pour les femmes, les filles, 
les hommes et les garçons, partout.
									","
											Ich bin die Tochter eines Mannes,
											der sein ganzes Leben lang genau 
einem Verein beigetreten ist,
											dem Verein der Optimisten.
											So was kann man sich 
gar nicht ausdenken.
											Und es ist sein Geist 
und sein Optimismus,
											die in meiner DNA sind.
											Ich mache diese Arbeit
											seit über 30 Jahren
											und bin mehr denn je 
von dem Potential überzeugt,
											dass menschliche Wesen 
sich verändern können.
											Ich glaube, dass wir die Laufbahn 
der menschlichen Geschichte
											in Richtung Mitgefühl und 
Gleichberechtigung lenken können
											und ich bin außerdem zutiefster
											und leidenschaftlicher Überzeugung,
											dass diese Gewalt nicht Teil
											der menschlichen Verfassung sein muss.
											Und ich bitte Sie, 
uns zur Seite zu stehen,
											während wir eine Zukunft 
ohne Gewalt aufbauen,
											für Frauen, Mädchen, 
Männer und Jungen überall.
									",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
											Thank you very much.
									","
											Muchísimas gracias.
									","
											Muito obrigada.
									","
											Çok teşekkürler.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
											(Applaudissements)
									","
											(Applaus)
									",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
"
","
","
","
","
","
",How we turned the tide on domestic violence (Hint: the Polaroid helped),Esta Soler,11:10,"gender,violence,women"
