en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Narrator: Fundamentals of Laparoscopic Surgery.
											Module five: manual skills practice.
											Students may display captions in their native language.
									","
											(Narrador):
Fundamentos de Cirugía Laparoscópica.
											Módulo cinco: práctica de habilidades manuales
											Los estudiantes pueden ver 
los subtítulos en su idioma nativo.
									","
											Narrador: Fundamentos da Cirurgia Laparoscópica.
											Módulo 5: prática de habilidades manuais.
											Os alunos podem ver legendas na sua própria língua.
									","
											Sunucu: Laporoskopik Cerrahinin Temelleri.
											Modül beş: manuel beceriler çalışması.
											Öğrenciler kendi anadillerinde alt yazıları görüntüleyebilirler.
									","
											Narrateur : Les fondamentaux 
de la chirurgie laparoscopique.
											Module cinq : pratique des compétences manuelles.
											Les étudiants peuvent afficher les sous-titres 
dans leur langue maternelle.
									","
											""Grundlagen der 
laparoskopischen Chirurgie.
											Modul 5: Übungen zur manuellen Fertigkeit.
											Die Teilnehmer können Untertitel in ihrer 
Muttersprache anzeigen lassen.""
									",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
","
","
","
","
","
",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
											Steven Schwaitzberg: If you're in Latin America,
											you click the ""I want it in Spanish"" button
											and out it comes in real time in Spanish.
											But if you happen to be sitting in Beijing at the same time,
											by using technology in a constructive fashion,
											you could get it in Mandarin or you could get it in Russian —
											on and on and on, simultaneously without the use of human translators.
											But that's the lectures.
									","
											(Steven Schwaitzberg): 
Si usted está en América Latina
											haga clic en el botón 
""Lo quiero en español""
											y aparecerá en español en tiempo real.
											Pero si al mismo tiempo se está viendo en Beijing,
											mediante el uso de esta tecnología constructiva,
											podría tenerlo en mandarín o en ruso, etc.,
											simultáneamente,
sin el uso de traductores humanos.
											Pero eso son las conferencias.
									","
											Steven Schwaitzberg: Se estiverem na América Latina,
											clicam no botão ""Eu quero em espanhol""
											e as legendas aparecem em tempo real em espanhol.
											Mas se acontecer estarem em Beijing
ao mesmo tempo,
											usando a tecnologia de forma construtiva,
											podem obtê-la em mandarim ou em russo —
											e assim por diante, simultaneamente, 
sem o uso de tradutores humanos.
											Mas isto são as palestras.
									","
											Steven Schwaitzberg: Eğer Latin Amerika'daysanız,
											""İspanyolca'da istiyorum"" düğmesini tıklıyorsunuz
											ve eş zamanlı olarak İspanyolca geliyor.
											Ama eğer aynı ada Pekin'de oturuyorsanız aynı
											teknolojiyi yapıcı bir şekilde kullanarak,
											Mandarin dilinde veya Rusça da — ve diğer dillerde,
											tercüman insanları kullanmadan eş zamanlı olarak alabilirsiniz.
											Ama bunlar dersler.
									","
											Steven Schwaitzberg : Si vous êtes en Amérique Latine,
											vous cliquez sur le bouton 
« Je veux l'avoir en espagnol »
											et vous l'obtenez en temps réel en espagnol.
											Mais si, au même moment, 
il se trouve que vous êtes à Beijing,
											en utilisant la technologie de manière constructive,
											vous pouvez l'obtenir en mandarin ou en russe —
											etc, simultanément, sans avoir recours 
à des traducteurs humains.
											Mais ceci ne concerne que les conférences.
									","
											Wenn Sie in sich in Lateinamerika befinden,
											klicken Sie ""Bitte auf Spanisch"",
											und es wird in Echtzeit 
auf Spanisch angezeigt.
											Wenn Sie allerdings gerade 
in Peking sind –
											ermöglicht die konstruktive 
Anwendung der Technologie
											die Ansicht auf Mandarin oder Russisch,
											etc., simultan, ohne den 
Einsatz von Dolmetschern.
											Aber hier ging es um Vorlesungen.
									",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
","
","
","
","
","
",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
											If you remember what I told you about FLS at the beginning,
											it's knowledge and skills.
											The difference in an operation
											between doing something successfully and not
											may be moving your hand this much.
											So we're going to take it one step further;
											we've brought my friend Allan back.
									","
											Recordemos lo que dije al principio sobre el FLS;
											se trata de conocimientos y habilidades.
											La diferencia entre hacer
											una operación exitosa y otra que no lo es
											puede ser un movimiento de manos como esto.
											Así que vamos a dar un paso más allá.
											Traje de nuevo a mi amigo Allan.
									","
											Se se lembrarem o que eu vos disse 
sobre os FLS no início,
											é o conhecimento e as habilidades.
											Numa cirurgia, a diferença
											entre fazer algo com sucesso ou não
											pode ser mover a mão um bocadinho assim.
											Então, vamos dar um passo mais adiante;
											trouxemos de volta o meu amigo Allan.
									","
											Eğer size en başında FLS hakkında anlattıklarımı hatırlıyorsanız
											bu bilgi ve beceridir.
											işlemdeki fark
											bir şeyi başarılı olarak yapıyor olmakla
											belki elini bu kadar hareket ettirmiyor olmak arasındadır.
											Dolayısıyla bunu bir adım ileriye taşıyacağız;
											arkadaşım Allan'ı geri getirdik.
									","
											Si vous vous souvenez de 
ce que j'ai dit au début sur la FLS,
											ce sont des connaissances et des compétences.
											La différence dans une opération
											entre faire les choses bien ou non
											peut se résumer à déplacer votre main de ça.
											Donc nous allons développer tout ça :
											écoutons à nouveau mon ami Allan.
									","
											Wenn Sie sich erinnern, sagte 
ich anfangs über die GLC,
											dass sie aus Wissen und 
Fähigkeiten bestehen.
											Der Unterschied zwischen
											Erfolg und Misserfolg 
bei einer Operation
											kann diese kleine 
Handbewegung sein.
											Also gehen wir einen Schritt weiter.
											Wir haben meinen Freund 
Allan zurückgeholt.
									",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
","
","
","
","
","
",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
											Allan Okrainec: Today we're going to practice suturing.
											This is how you hold the needle.
											Grab the needle at the tip.
											It's important to be accurate.
											Aim for the black dots.
											Orient your loop this way.
											Now go ahead and cut.
											Very good Oscar. I'll see you next week.
									","
											(Allan Okrainec): 
Hoy vamos a practicar la sutura.
											Esta es la forma de sostener la aguja.
											Tome la aguja por la punta.
											Es importante ser preciso.
											Apunte a los puntos negros.
											Oriente el lazo de esta manera
											siga adelante y corte.
											Muy bien Oscar. Nos vemos la semana que viene.
									","
											Allan Okrainec: Hoje vamos praticar suturar.
											É assim que se segura a agulha.
											Segure a agulha pela ponta.
											É importante ser preciso.
											Faça mira aos pontos pretos.
											Direcione a sua laçada desta forma.
											Agora, continue e corte.
											Muito bem Oscar. Vejo-te na próxima semana.
									","
											Allan Okrainec: Bugün süturlama üzerine çalışacağız.
											İğneyi bu şekilde tutman gerekiyor.
											İğneyi ucundan tut.
											Hassaslık önemli.
											Siyah noktaları hedefle.
											İliğini bu şekilde doğrult.
											Şimdi devam et ve kes.
											Aferin Oscar. Haftaya görüşürüz.
									","
											Allan Okrainec : Aujourd'hui nous allons 
nous entraîner à la suture.
											Voilà comment vous tenez l'aiguille.
											Attrapez l'aiguille à la pointe.
											Il est important d'être précis.
											Visez les points noirs.
											Dirigez votre boucle ainsi.
											Maintenant, allez-y et couper.
											Très bien Oscar. 
Je vous revois la semaine prochaine.
									","
											""Heute üben wir das Nähen.
											So hält man die Nadel.
											Nehmen Sie sie an der Spitze.
											Genauigkeit ist wichtig.
											Zielen Sie auf die schwarzen Punkte.
											Machen Sie die Schleife so.
											Jetzt, schneiden Sie.
											Sehr gut Oscar. Bis nächste Woche.""
									",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
","
","
","
","
","
",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
											SS: So that's what we're working on
											in our quest for the universal translator.
											We want it to be bi-directional.
											We have a need to learn as well as to teach.
											I can think of a million uses for a tool like this.
											As we think about intersecting technologies —
											everybody has a cell phone with a camera —
											we could use this everywhere,
											whether it be health care, patient care,
											engineering, law, conferencing, translating videos.
											This is a ubiquitous tool.
									","
											Bueno, es en esto en lo que estamos trabajando
											en nuestra búsqueda del traductor universal.
											Queremos que sea bidireccional.
											Necesitamos aprender y a la vez enseñar.
											Se me ocurren un millón de usos
para una herramienta como esta.
											Mientras pensamos en combinar tecnologías —
											todo el mundo tiene un teléfono celular con cámara —
											podríamos utilizar esto en todas partes,
											ya se trate de salud, atención al paciente,
											ingeniería, derecho, discusiones, traducción de vídeos.
											Esta es una herramienta omnipresente.
									","
											SS: É nisto que nós estamos a trabalhar,
											na nossa busca pelo tradutor universal.
											Queremos que ele seja bidirecional.
											Temos uma necessidade de aprender,
mas também de ensinar.
											Eu consigo pensar num milhão de usos 
para uma ferramenta como esta.
											Quando pensamos em intersecção de tecnologias —
											toda a gente tem um telemóvel com uma câmara-
											nós poderíamos usar isto em todo o lado,
											na área da saúde, nos cuidados com o doente,
											em engenharia, direito, conferências, tradução de vídeos.
											Esta é uma ferramenta ubíqua.
									","
											S S: İşte biz evrensel çevirmen görevimizde
											bunun üzerine çalışıyoruz.
											İki yönlü olmasını istiyoruz.
											Öğretme ihtiyacımız olduğu gibi öğrenme ihtiyacımız da var.
											Böyle bir alet için milyonlarca kullanım alanı düşünebiliyorum.
											Kesişen teknolojileri düşündükçe —
											herkesin kameralı bir telefonu var —
											bunu her yerde kullanabiliriz,
											ister sağlık hizmetlerinde, hasta bakımında,
											mühendislikte, hukukta, konferanslarda ister video tercümesinde.
											Bu her zaman her yerde kullanılabilecek bir araç.
									","
											C'est ainsi que nous nous travaillons
											sur notre quête d'un traducteur universel.
											Nous le voulons bidirectionnel.
											Il y a tout autant un besoin 
d'apprendre que d'enseigner.
											Je peux imaginer des millions d'applications 
à un outil de ce type.
											Tout comme nous pensons
à combiner des technologies —
											tout le monde possède 
un téléphone avec une caméra —
											nous pourrions l'utiliser partout,
											que ce soit dans le domaine médical,
les soins aux patients,
											l’ingénierie, le droit, les conférences, 
la traduction de vidéos.
											C'est un outil omniprésent.
									","
											Also daran arbeiten wir
											auf der Suche nach dem 
Universal-Übersetzer.
											Wir wollen, dass es in beide 
Richtungen funktioniert.
											Wir müssen sowohl lernen 
als auch lehren.
											Mir fallen für ein solches Werkzeug 
Millionen Anwendungen ein.
											Wenn wir über Mischtechnologien nachdenken –
											jeder von uns hat ein Handy mit Kamera –
											könnten wir das überall anwenden,
											ob im Gesundheitswesen, Maschinenbau,
											Rechtswesen, Konferenzen, Videoübersetzung.
											Der Übersetzer ist vielseitig verwendbar.
									",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
","
","
","
","
","
",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
											In order to break down our barriers,
											we have to learn to talk to people,
											to demand that people work on translation.
											We need it for our everyday life,
											in order to make the world a smaller place.
											Thank you very much.
									","
											Con el fin de romper barreras,
											tenemos que aprender 
a hablar con la gente,
											exigir que las personas 
trabajen en la traducción.
											Lo necesitamos para nuestra vida cotidiana,
											con el fin de hacer del mundo
un lugar más pequeño.
											Muchas gracias.
									","
											Para quebrar as nossas barreiras,
											temos de aprender a falar com as pessoas,
											de exigir que as pessoas trabalhem na tradução.
											Precisamos dela para a nossa vida quotidiana,
											a fim de tornar o mundo um lugar mais pequeno.
											Muito Obrigado.
									","
											Aramızdaki duvarları yıkmak için,
											insanlarla konuşmayı öğrenmemiz,
											insanların tercüme üzerine çalışmalarını talep etmemiz gerekiyor.
											Günlük hayatımızda Dünya'yı daha
											küçük bir yer haline getirmek için ihtiyacımız var.
											Çok teşekkür ederim.
									","
											De manière à surmonter nos obstacles,
											nous devons apprendre à parler aux gens,
											à demander aux gens 
de travailler sur la traduction.
											Nous en avons besoin 
pour notre vie de tous les jours,
											de manière à rapprocher les gens.
											Merci beaucoup.
									","
											Um die Barrieren abzubauen,
											müssen wir lernen, mit 
Menschen zu sprechen,
											verlangen, dass Leute an 
Übersetzungen arbeiten.
											Wir brauchen sie im täglichen Leben,
											um die Welt zu einem 
kleineren Ort zu machen.
											Danke sehr.
									",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
","
","
","
","
","
",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
"
","
","
","
","
","
",A universal translator for surgeons,Steven Schwaitzberg,11:41,"Surgery,TEDx,health care,medicine,technology"
