en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
											TC: My relationship
											to this concept of heart-to-heart connection, or mind-to-mind connection,
											is an interesting one,
											because, as a spiritual leader, I'm always attempting
											to open my heart to others
											and offer myself up
											for heart-to-heart and mind-to-mind connections
											in a genuine way with other people,
											but at the same time,
											I've always been advised
											that I need to emphasize intelligence
											over the heart-to-heart connections,
											because, being someone in a position like mine,
											if I don't rely primarily on intelligence,
											then something dangerous may happen to me.
											So it's an interesting paradox at play there.
											But I had a really striking experience once,
											when a group from Afghanistan
											came to visit me,
											and we had a really interesting conversation.
									","
											TC: Mi relación
											con este concepto de conexión corazón a corazón, o conexión mente a mente,
											es interesante
											porque, como líder espiritual, siempre trato de
											abrir mi corazón a los otros
											y ofrecerme
											para conectarme corazón a corazón o mente a mente
											de manera auténtica con otras personas
											pero, al mismo tiempo,
											siempre me aconsejan
											que tengo que resaltar la inteligencia
											por sobre las conexiones corazón a corazón
											porque, al ser alguien de mi posición,
											si no me baso principalmente en la inteligencia
											entonces algo peligroso me puede suceder.
											Allí hay una paradoja interesante en juego.
											Una vez tuve una experiencia realmente conmovedora
											cuando un grupo de Afganistán
											vino a visitarme
											y tuvimos una conversación realmente interesante.
									","
											A minha relação com este conceito de ligação
											ao coração ou ao espírito
											é interessante
											porque, como líder espiritual,
estou sempre a tentar
											abrir o meu coração aos outros
											e a disponibilizar-me
											para ligar-me ao coração ou ao espírito
											de forma genuína com as outras pessoas,
											mas ao mesmo tempo,
											sempre me aconselharam
a dar mais importância à inteligência
											do que às ligações de coração a coração,
											porque, estando numa posição como a minha,
											se não me basear
principalmente na inteligência,
											algo perigoso poderá acontecer-me.
											Há aqui um paradoxo interessante em causa.
											Mas uma vez tive uma experiência
realmente marcante,
											quando um grupo do Afeganistão
											veio visitar-me
											e tivemos uma conversa muito interessante.
									","
											Benim bu konseptteki
											kalp kalbe veya baş başa iletişimim
											biraz ilginç
											çünkü ruhani bir lider olarak
											kalbimi herkese açmaya
											ve kalp kalbe, akıl akıla iletişimi
											en içten gelen şekilde diğer insanlar ile
											kurarak kendime yerleştirmeye çalışıyorum
											ancak aynı zamanda
											Her zaman kalp kalbe iletişimin üstüne
											aklı vurgulamam gerektiği
											öğretildi.
											çünkü benim gibi bir pozisyonda bulunan birisi
											eğer akıla itimad etmezse
											sonradan tehlikeli şeyler olabilir.
											Bu ilginç bir çelişki
											ancak gerçekten çarpıcı bir örnek verebilirim.
											Afganistandan bir grup
											beni ziyarete geldiği zaman
											kendileri ile gayet ilginç bir sohbetimiz oldu.
									","
											TC : Ma relation
											avec ce concept de connexion de cœur à cœur, d'esprit à esprit
											est intéressante,
											parce qu'en tant que guide spirituel, j'essaie toujours
											d'ouvrir mon cœur aux autres,
											et de m'offrir moi-même
											à des connexions cœur à cœur et esprit à esprit
											d'une manière authentique avec les autres,
											mais en même temps,
											on m'a toujours conseillé
											de mettre l'accent sur l'intelligence
											au dépend des relations de cœur à cœur,
											parce que, dans une position comme la mienne,
											si je ne me repose pas surtout sur l'intelligence,
											alors quelque chose de dangereux peut m'arriver.
											Voilà donc un intéressant paradoxe en jeu !
											J'ai vécu une expérience vraiment frappante un jour,
											quand un groupe venu d'Afghanistan
											est venu me rendre visite,
											et nous avons eu une intéressante conversation.
									","
											TP: In meinen Augen
											ist dieses Konzept der herzlichen und geistigen Verbindung
											sehr interesssant,
											weil ich als spiritueller Führer immer versuche,
											anderen mein Herz zu öffnen
											und ich immer,
											zu diesen Verbindungen von Herz zu Herz und von Geist zu Geist
											gegenüber anderen Menschen bereit bin,
											aber gleichzeitig,
											wurde mir immer geraten,
											die Intelligenz gegenüber
											der Verbindung von Herz-zu-Herz herauszustellen,
											weil, als jemand in einer Position wie meiner,
											wenn ich mich nicht in erster Linie auf meine Intelligenz verlasse,
											dann kann mir etwas Gefährliches passieren.
											Das ist ein interessanter Widerspruch.
											Aber mich hat auch sehr beeindruckt,
											als mich eine Gruppe aus Afghanistan
											besucht hat
											und wir hatten eine sehr interessante Unterhaltung.
									",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
","
","
","
","
","
",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
											TD: So we ended up talking about the Bamiyan Buddhas,
											which, as you know,
											were destroyed some years ago in Afghanistan.
											But the basis of our conversation
											was the different approach to spirituality
											on the part of the Muslim
											and Buddhist traditions.
											Of course, in Muslim,
											because of the teachings around the concept of idolatry,
											you don't find as many
											physical representations of divinity
											or of spiritual liberation
											as you do in the Buddhist tradition,
											where, of course, there are many statues of the Buddha
											that are highly revered.
											So, we were talking about the differences
											between the traditions
											and what many people perceived
											as the tragedy of the destruction of the Bamiyan Buddhas,
											but I offered the suggestion
											that perhaps we could look at this in a positive way.
											What we saw in the destruction of the Bamiyan Buddhas
											was the depletion of matter,
											some solid substance
											falling down and disintegrating.
											Maybe we could look at that to be more similar
											to the falling of the Berlin Wall,
											where a divide
											that had kept two types of people apart
											had collapsed and opened up a door
											for further communication.
											So I think that, in this way,
											it's always possible for us
											to derive something positive
											that can help us understand one another better.
									","
											TD: Terminamos hablando de los Budas de Bamiyán,
											que, como saben,
											fueron destruidos hace algunos años en Afganistán.
											Pero la base de nuestra conversación
											fue el enfoque diferente a la espiritualidad
											por parte de las tradiciones
											musulmanas y budistas.
											Claro, en los musulmanes,
											debido a las enseñanzas en torno al concepto de la idolatría,
											uno no encuentra tantas
											representaciones físicas de la divinidad
											o de la liberación espiritual
											como sí hay en la tradición budista,
											donde, por supuesto, hay muchas estatuas de Buda
											que son muy reverenciadas.
											Por lo tanto, estábamos hablando de las diferencias
											entre las tradiciones
											y de lo que mucha gente percibía
											como la tragedia de la destrucción de los Budas de Bamiyán,
											pero yo sugerí
											que quizá podríamos mirarlo de manera positiva.
											Lo que vimos en la destrucción de los Budas de Bamiyán
											fue la reducción de la materia,
											algo de sustancia sólida
											cayendo y desintegrándose.
											Quizá podríamos verlo como algo más similar
											a la caída del Muro de Berlín
											en el que la división
											que había mantenido separadas a dos tipos de personas
											se había derrumbado y abierto una puerta
											para la comunicación ulterior.
											Así que pienso que, de este modo,
											siempre es posible
											sacar algo positivo
											que nos ayude a entendernos mejor mutuamente.
									","
											Acabámos a falar sobre os Budas Bamiyan,
											que, como sabem,
											foram destruídos
há alguns anos no Afeganistão.
											Mas a base da nossa conversa
											era a abordagem diferente
à espiritualidade
											por parte das tradições
budista e muçulmana.
											Claro, na tradição muçulmana,
											por causa dos ensinamentos
à volta da ideia da idolatria,
											não encontramos tantas
representações físicas da divindade
											ou de libertação espiritual
											como na tradição budista,
											em que, é claro,
há muitas estátuas de Buda
											que são profundamente reverenciadas.
											Nós estávamos a falar sobre as diferenças
											entre as tradições
e o que muitas pessoas entenderam
											como a tragédia da destruição
dos Budas Bamiyan,
											mas eu dei a sugestão
											de que talvez pudéssemos olhar
para isto de forma positiva.
											O que vimos na destruição
dos Budas Bamiyan
											foi o desaparecimento de matéria,
											uma substância sólida
											a tombar e a desintegrar-se,
											Talvez pudéssemos considerar isso
como sendo mais parecido
											com a queda do Muro de Berlim,
											onde uma divisão
											que mantinha separados
dois tipos de pessoas
											foi destruída e abriu uma porta
											para mais comunicação.
											Então penso que, desta forma,
											é sempre possível para nós
retirar algo positivo
											que nos pode ajudar a entendermo-nos
melhor uns aos outros.
									","
											Sohbetimizi Bamiyan Budaları ile bitirdik
											bildiğiniz gibi
											bir kaç yıl önce Afganistan'da yıktırılmışlardı.
											Ancak sohbetimizin ana teması
											Müslümanlık ve Budist geleneklerinin
											farklı parçalaı
											üzerineydi.
											Müslümanlıkta,
											Eğitimin tapınma konsepti üzerinden olması sebebi ile,
											Budist geleneklerindeki gibi
											ruhani varlığın
											fiziksel temsilini
											göremezsiniz.
											elbetteki bizde çok değer verdiğimiz
											bir çok budda heykeli bulunmaktadır.
											Afganistandan gelenler ile de
											Gelenekler ve
											insanların bunları algıları konusunda konuşuyorduk.
											Bamiyan Buddha heykellerinin yıkılması trajedisi üzerine
											duruma daha olumlu bir yoldan bakabileceğimiz
											bir öneri sundum
											Bamiyan Buddha heykellerinin yıkımı ile ilgili gördüğümüz şey
											somut bir şekilde
											heykellerin yıkımı
											ve çöküşüydü.
											Belki buna Berlin duvarının yıkılışı gibi
											bakabiliriz
											insanları iki parçaya ayıran
											ve
											yıkılarak ilerdeki iletişim için
											yeni bir kapı açılan.
											Böylelikle bu yolu
											olumlu bir şeyler elde etmek için
											diğerlerini anlayabilmek için
											bize imkân sunduğunu düşünüyorum.
									","
											Nous avions fini par parler des Bouddhas de Bâmiyân
											qui, comme vous le savez,
											ont été détruits il ya quelques années en Afghanistan.
											Mais la base de notre conversation
											était l'approche différente de la spiritualité
											par les traditions musulmane
											et bouddhiste.
											Bien sûr, dans les pays musulmans,
											en raison des enseignements autour de la notion d'idolâtrie,
											on ne trouve pas autant de
											représentations physiques de la divinité
											ou de la libération spirituelle
											que dans la tradition bouddhiste,
											où, bien sûr, de nombreuses statues du Bouddha
											sont hautement vénérées.
											Donc, nous parlions de la différence
											entre les traditions
											et de ce que beaucoup de gens ont perçu
											comme la tragédie de la destruction des Bouddhas de Bâmiyân,
											mais j'ai proposé l'idée
											que nous pourrions peut-être voir cela de façon positive.
											Ce que nous avons vu dans la destruction des Bouddhas de Bâmiyân
											fut la disparition de la matière,
											une substance solide
											qui tombe et se désintègre.
											Peut-être pourrions-nous voir cela de la même façon
											que la chute du Mur de Berlin,
											où une division
											qui avait séparé deux peuples
											s'est effondrée et a ouvert une porte
											vers plus de communication.
											Et je pense que, de cette manière,
											on peut toujours
											trouver du positif,
											ce qui nous aide à mieux nous comprendre les uns les autres.
									","
											TD: Am Ende des Gesprächs haben wir über die Buddha-Statuen von Bamiyan gesprochen,
											die, wie Sie vielleicht wissen,
											vor einigen Jahren in Afghanistan zerstört wurden.
											Aber im Grunde drehte sich unser Gespräch
											um die verschiedenen Ansätze von Spiritualtität
											aus Sicht der muslimischen
											und der buddhistischen Traditionen.
											Es gibt im Islam natürlich
											wegen der vorherrschenden Auffassung zur Anbetung von Götzenbildern
											nicht so viele
											Darstellungen von Göttlichkeit
											oder von spiritueller Befreiung
											wie in der buddhistischen Tradition,
											in der es natürlich viele Buddha-Statuen gibt,
											die mit großer Ehrfurcht behandelt werden.
											Also haben wir über die Unterschiede
											zwischen diesen beiden Traditionen gesprochen
											und das, was viele Menschen
											als die Tragödie der Zerstörung der Buddha-Statuen von Bamiyan empfanden,
											aber ich habe die Überlegung ins Spiel gebracht,
											dass wir diese Tragödie vielleicht positiv sehen könnten.
											Was äußerlich betrachtet wie die Zerstörung der Buddha-Statuen von Bamyian aussah,
											war der Abbau von Materie,
											ein bisschen solide Substanz
											die herunter fällt und sich zersetzt.
											Vielleicht können wir das mehr
											wie den Fall der Berliner Mauer sehen,
											bei dem eine Barriere
											die zwei verschiedene Arten von Menschen trennte,
											zusammengebrach und eine Tür
											für weitere Möglichkeiten der Kommunikation öffnete.
											Also ich finde,
											dass wir so gesehen immer
											etwas Positives daraus ableiten können,
											etwas, was uns hilft, einander besser zu verstehen.
									",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
","
","
","
","
","
",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
											TD: So, with regard to the development
											that we've been talking about
											here at this conference,
											I really feel
											that the development that we make
											shouldn't create a further burden
											for us as human beings,
											but should be used
											to improve
											our fundamental lifestyle
											of how we live in the world.
									","
											TD: Así que con respecto al desarrollo
											del que hemos estado hablando
											aquí en esta conferencia
											realmente siento
											que el desarrollo que producimos
											no debería suponer una carga adicional
											para nosotros como humanos,
											sino que debería usarse
											para mejorar
											nuestro estilo de vida fundamental
											de cómo vivimos en el mundo.
									","
											Então, em relação ao desenvolvimento
											de que temos estado a falar
aqui nesta conferência,
											sinto mesmo
que o desenvolvimento que fazemos
											não devia criar-nos um fardo maior
											para nós como seres humanos,
											mas devia ser usado para melhorar
											o nosso estilo de vida fundamental
											na forma como vivemos no mundo.
									","
											Bu konferansta yaptığımız
											konuşmaların,
											gelişmelere bağlı olarak
											bize insanlık adına
											bir şeyler yapma sorumluluğunu
											yüklediğini düşünüyorum.
											ancak
											dünyada aslolan
											yaşam tarzlarımızı
											geliştirmede
											kullanılabilir.
									","
											DT : En ce qui concerne ce développement
											dont nous avons parlé
											pendant cette conférence,
											je crois vraiment
											que ce développement que nous réalisons
											ne doit pas créer un fardeau supplémentaire
											pour nous autres humains,
											mais devrait être utilisé
											pour améliorer
											fondamentalement la façon que nous avons
											de vivre en ce monde.
									","
											TD: Bezüglich der Entwicklung
											über die wir hier bei dieser Konferenz
											gesprochen haben
											finde ich,
											dass die Entwicklung, die wir machen,
											für uns Menschen
											keine weitere Belastung sein sollte,
											sondern diese Entwicklung sollte dazu dienen
											unsere grundsätzliche Lebensweise,
											und wie wir in dieser Welt leben,
											zu verbessern.
									",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
","
","
","
","
","
",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
											TD: Of course, I rejoice
											in the development and the growth and the rise
											of the noble land of India, the great country of India,
											but at the same time, I think,
											as some of us have acknowledged,
											we need to be aware
											that some aspects of this rise
											are coming at the cost
											of the very ground
											on which we stand.
											So, as we are climbing the tree,
											some of the things that we're doing
											in order to climb the tree
											are actually undermining
											the tree's very root.
											And so,
											what I think it comes down to
											is a question of, not only having information of what's going on,
											but paying attention to that
											and letting that shift our motivation
											to become more sincere
											and genuinely positive.
											We have hear, this week,
											about the horrible sufferings, for example,
											that so many women of the world
											are enduring day-to-day.
											We have that information,
											but what often happens to us
											is that we don't really choose to pay attention to it.
											We don't really choose to allow that
											to cause there to be a shift in our hearts.
											So I think the way forward for the world —
											one that will bring the path of outer development
											in harmony
											with the real root of happiness —
											is that we allow
											the information that we have
											to really make a change in our heart.
									","
											TD: Por supuesto, me alegro
											del desarrollo, del crecimiento y del aumento
											de la noble tierra de la India, el gran país de la India,
											pero al mismo tiempo pienso,
											como algunos de nosotros hemos reconocido,
											tenemos que ser conscientes
											de que algunos aspectos de este aumento
											se produce a costa
											del propio suelo
											que pisamos.
											Así, a medida que vamos subiendo al árbol,
											algunas de las cosas que estamos haciendo
											a fin de trepar por el árbol
											es socavar
											la raíz del mismo.
											Y entonces
											creo que todo se reduce a que
											es una cuestión de, no sólo tener información de lo que está pasando,
											sino de prestar atención
											y dejar que eso cambie nuestra motivación
											para volvernos más sinceros
											y auténticamente positivos.
											Hemos oído esta semana
											de los sufrimientos horribles, por ejemplo,
											que tantas mujeres del mundo
											están pasando día tras día.
											Tenemos esa información
											pero lo que nos sucede a menudo
											es que, en realidad, optamos por no prestarle atención.
											Optamos por no permitir que eso
											provoque un cambio en nuestros corazones.
											Así que creo que el camino a seguir para el mundo,
											uno que pondrá al camino de desarrollo externo
											en harmonía
											con la raíz real de la felicidad,
											es que permitamos
											que la información que tenemos
											realmente produzca un cambio en nuestros corazones.
									","
											Claro, eu deleito-me
											no desenvolvimento
e no crescimento e aumento
											da terra nobre que é a Índia,
o grande país da Índia,
											mas ao mesmo tempo, acho que,
											como alguns de nós reconheceram,
											temos que estar cientes
											que alguns aspetos deste aumento
											estão a surgir à custa
do mesmo chão em que estamos.
											À medida que trepamos à árvore,
											algumas das coisas que estamos a fazer
											para podermos trepar à árvore
											estão na verdade a comprometer
a própria raiz da árvore.
											E assim, penso que se resume
											a uma questão não só de termos
informação do que se passa,
											mas também de lhe prestarmos atenção
											e de deixarmos que isso direcione
a nossa motivação
											para se tornar mais sincera
											e genuinamente positiva.
											Esta semana ouvimos aqui falar,
											por exemplo, dos sofrimentos horríveis
											que tantas mulheres do mundo
											suportam no dia-a-dia.
											Temos essa informação
											mas o que normalmente nos acontece
											é que não escolhemos 
aquilo a que prestamos atenção.
											Não escolhemos permitir que isso
											cause uma mudança nos nossos corações.
											De maneira que eu penso
que o avanço do mundo,
											que virá com o caminho
do desenvolvimento exterior,
											em harmonia 
com a verdadeira raiz da felicidade,
											é que deixemos
											que a informação que temos
											mude o nosso coração.
									","
											Hindistanın soylu topraklarında
											büyüyen ve yükselen gelişmeleri
											görmekten elbetteki zevk alıyorum.
											Ancak aynı zamanda
											bir kısmımızın kabul ettiği gibi
											üzerinde yaşadığımız
											yeryüzündeki
											bu gelişimin ve farklı bakış açılarının
											bir bedeli olduğunun
											farkındayım.
											Mesela
											ağaca tırmanmak için
											yaptığımız bazı şeyler
											ağacın köklerine
											zarar verir
											ve
											Neler olduğu konusundaki sorulara
											indirgemek değildir bu
											ancak dikkatleri çekmemiz gereken
											ve motivasyonumuzu daha samimi bir şekilde,
											ve daha gerçekçi bir şekilde
											bir düzene sokmamız gereken bir durum.
											Bu hafta dünyadaki bir çok kadının
											bir çok ızdıraba her gün
											nasıl dayandığına dair
											şeyler duyduk.
											Bu bilgiye sahibiz
											ancak bizim yaptığımız şey
											dikkatimizi pek de bu noktaya çekmemektir.
											Gerçekten sebeplerin kalbimize
											işlenmesine izin vermiyoruz.
											Benim düşünceme göre
											dış dünyanın gelişimini
											mutluluğun gerçek kökeni ile
											uyumlu hale getirecek bir dünyaya giden yol
											sahip olduğumuz bilginin
											kalbimizi gerçek anlamda
											değiştirmesine izin vermektir.
									","
											TD : Bien sûr, je me réjouis
											du développement, de la croissance et de l'essor
											du noble et grand pays qu'est l'Inde,
											mais en même temps, je crois,
											comme certains d'entre nous l'ont reconnu,
											nous devons être conscients
											que certains aspects de cette croissance
											se font au prix
											de la terre même
											sur laquelle nous nous tenons.
											Ainsi, quand nous grimpons à l'arbre,
											certaines des choses que nous faisons
											dans le but de grimper dans cet arbre
											sont en train de saper
											les racines mêmes de l'arbre.
											Alors,
											je crois qu'au fond,
											c'est une question de non seulement disposer d'informations sur ce qui se passe,
											mais aussi d'y porter notre attention,
											et que cela influence notre motivation
											à devenir plus sincères
											et véritablement positifs.
											Nous avons entendu parler, cette semaine,
											par exemple, des horribles souffrances
											que tant de femmes dans le monde
											endurent chaque jour.
											Nous avons ces informations,
											mais ce qui nous arrive souvent,
											c'est que nous ne faisons pas vraiment le choix d'y porter notre attention.
											Nous ne faisons pas le véritable choix de laisser cela
											provoquer un changement dans nos cœurs.
											Donc, je pense donc que le chemin à suivre pour le monde —
											celui qui apportera la voie du développement externe
											dans l'harmonie
											avec la véritable cause du bonheur —
											consiste à ce que nous laissions
											les informations que nous avons
											causer un véritable changement dans nos cœurs.
									","
											TD: Natürlich begrüße ich
											die Entwicklung und das Wachstum und den Aufschwung
											eines so edlen Lands wie Indien, des großen Landes Indien,
											aber gleichzeitig müssen wir,
											wie einige von uns bereits festgestellt haben,
											uns darüber im Klaren sein,
											dass ein paar Aspekte
											dieses Aufschwungs dafür sprechen,
											dass wir an dem Ast sägen
											auf dem wir sitzen.
											Wir klettern also auf einen Baum,
											und einige Dinge, die wir dabei machen
											um auf den Baum zu klettern
											untergraben tatsächlich
											die Wurzeln des Baumes.
											Und letztendlich
											läuft es meiner Meinung nach auf die Frage hinaus
											nicht nur darüber inforrmiert zu sein, was vor sich geht,
											sondern das auch wirklich Ernst zu nehmen,
											und unsere Motivation dahin gehend zu steuern,
											aufrichtiger zu sein
											und wirklich positiv zu denken.
											In dieser Woche haben wir zum Beispiel
											viel darüber gehört,
											dass so viele Frauen auf dieser Welt
											Tag für Tag viel Leid ertragen müssen.
											Wir sind darüber informiert,
											aber gleichzeitig erleben wir oft,
											dass wir uns nicht wirklich dafür entscheiden, sie auch zu beachten.
											Wir erlauben uns nicht wirklich
											einen Wandel in unseren Herzen zu zulassen.
											Ich finde, dass die Welt in Zukunft einen neuen Weg gehen sollte.
											Einen Weg, der den Pfad der äußeren Entwicklung
											mit den echten Wurzeln des Glücks
											auf harmonische Weise vereint.
											Ein Weg, durch den wir die Informationen,
											die uns zur Verfügung stehen,
											einen echten Wandel in unserem Herzen zulassen.
									",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
","
","
","
","
","
",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
											TD: So I think that sincere motivation
											is very important for our future well-being,
											or deep sense of well-being as humans,
											and I think that means sinking in
											to whatever it is you're doing now.
											Whatever work you're trying to do now to benefit the world,
											sink into that,
											get a full taste of that.
									","
											TD: Por tanto, creo que la motivación sincera
											es muy importante para nuestro bienestar futuro,
											o para el sentido profundo de bienestar como humanos,
											y creo que eso significa involucrarse
											en lo que sea que estemos haciendo ahora.
											Cualquier trabajo que uno esté tratando de hacer en beneficio del mundo,
											meterse en eso,
											hacerse una idea completa de ello.
									","
											Penso que a motivação sincera
											é muito importante
para o nosso futuro bem-estar,
											ou sentido profundo de bem-estar
como seres humanos,
											e eu acho que isso significa mergulharmos
											em seja o que for
que estamos a fazer agora.
											Qualquer que seja o trabalho
											que estão agora a fazer
para beneficiar o mundo,
											mergulhem nisso,
entreguem-se completamente.
									","
											Bununla birlikte
											geleceğimizin veya insanlığın derinliklerindeki güzellikler için
											içsel dürtümüz çok önemlidir
											ve bu, siz ne yaparsanız yapın
											ya da ne üzerine uğraşırsanız uğraşın
											bu dünyanın içine dalmanız, yararlanmanız
											ve bunun tadını
											tam anlamıyla almanız anlamına geliyor.
									","
											TD : Je pense que la motivation sincère
											est très importante pour notre futur bien-être,
											ce sens profond que nous avons du bien-être en tant qu'êtres humains,
											et je crois que cela veut dire s'immerger totalement
											dans quoi que ce soit que vous fassiez à cet instant.
											Quel que soit le travail que vous essayiez de faire maintenant pour qu'il profite au monde,
											plongez dedans,
											croquez à pleines dents dedans.
									","
											TD: Ich glaube, dass eine aufrichtige Motivation
											für unser künftiges Wohlergehen sehr wichtig ist,
											bzw. unserem Dasein als Menschen einen tieferen Sinn gibt,
											und das bedeutet meiner Meinung nach, in das Einzutauchen,
											was sie gerade tun, was auch immer das ist.
											Mit welcher Art von Arbeit sie auch immer versuchen, die Welt zu bereichern,
											versinken sie darin,
											kosten sie das wirklich aus.
									",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
","
","
","
","
","
",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
											TD: So, since we've been here this week,
											we've taken millions of breaths, collectively,
											and perhaps we haven't witnessed
											any course changes
											happening in our lives,
											but we often miss the very subtle changes.
											And I think
											that sometimes we develop
											grand concepts
											of what happiness
											might look like for us,
											but that, if we pay attention,
											we can see that there are little symbols of happiness
											in every breath that we take.
									","
											TD: Así, desde que hemos estado aquí esta semana,
											hemos respirando millones de veces, de manera colectiva,
											y quizá no hemos presenciado
											ningún cambio
											en nuestras vidas
											pero a menudo nos perdemos los cambios muy sutiles.
											Y pienso
											que a veces desarrollamos
											grandes conceptos
											de lo que podría ser
											la felicidad para nosotros
											pero, si prestamos atención,
											podemos ver que hay pequeños símbolos de felicidad
											en cada respiración.
									","
											Durante o tempo
que estivemos aqui esta semana,
											respirámos milhões
de vezes, coletivamente,
											e talvez não tenhamos testemunhado
											nenhumas mudanças de curso
a acontecer nas nossas vidas,
											mas com frequência
perdemos as mudanças mais subtis.
											E eu penso que, por vezes, desenvolvemos
											grandes conceitos
											do que a felicidade poderia ser para nós,
											mas, se prestarmos atenção,
											podemos ver que há
pequenos símbolos de felicidade
											em cada respiração que fazemos.
									","
											Bu hafta burda olduğumuzdan beri
											topluca milyonlarca nefes alıp verdik
											ve belki de
											hayatımızdaki hiçbir rota değişikliğimizde
											bunu farketmedik
											ancak çözümü zor olan bir çok değişikliği sürekli kaçırırız
											ve bence
											mutluluğa bakış açımız
											hayatımızdaki
											bir çok kavramı
											değiştiriyor
											ancak dikkat edersek
											aldığımız her nefeste
											mutluluğun küçük sembollerini de görebileceğiz.
									","
											TD : Pendant toute cette semaine ici,
											nous avons inspiré et expiré des millions de fois ensemble,
											et peut-être n'avons-nous pas remarqué
											de changements se produisant
											dans nos vies,
											mais souvent, on ne remarque pas les changements les plus subtils.
											Et je crois
											que parfois nous développons
											de grands concepts
											à propos de ce à quoi ressemble
											le bonheur pour nous,
											mais, si nous faisons attention,
											nous pouvons voir qu'il y a des petits symboles du bonheur
											dans chaque respiration que nous prenons.
									","
											TD: Wir haben in dieser Woche
											viele Millionen Male gemeinsam geatmet,
											und vielleicht haben wir
											dabei keine großen Veränderungen im Verlauf
											unserer Leben beobachten können,
											aber uns entgehen oft die sehr subtilen Veränderungen.
											Und ich finde,
											dass wir manchmal
											großartige Vorstellungen entwickeln
											wie Glück
											für uns aussieht,
											aber wenn wir darauf achten
											können wir mit jedem Atemzug
											kleine Zeichen des Glücks bemerken.
									",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
"
","
","
","
","
","
",The technology of the heart,His Holiness the Karmapa,25:23,"brain,culture,happiness,religion,society,mindfulness"
