en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Perhaps the best and most rewarding part
											about working with these collaborators
											is the feedback they give us
											on how to improve our drones.
											Building drones for us is
											a constant work in progress.
											We are constantly trying to improve them in terms of
											their range, their ruggedness,
											and the amount of payload they can carry.
											We also work with collaborators
											to discover new ways of using these drones.
											For example, camera traps are a common tool
											used by biologists to take pictures of shy animals
											hiding in the forests,
											but these are motion-activated cameras,
											so they snap a picture every time an animal
											crosses their path.
											But the problem with camera traps
											is that the researcher has to go back to the forest
											every so often to retrieve those images,
											and that takes a lot of time,
											especially if there are dozens
											or hundreds of these cameras placed in the forest.
											Now a drone could be designed to perform the task
											much more efficiently.
											This drone, carrying a special sensor,
											could be flown over the forest
											and remotely download these images
											from wi-fi–enabled cameras.
									","
											Quizá la mejor parte y la más gratificante
											de trabajar con estos colaboradores
											es la retroalimentación que nos dan
											sobre cómo mejorar nuestros drones.
											Construir drones para nosotros
											es una obra en progreso constante.
											Siempre tratamos 
de mejorarlos en materia
											de rango, robustez,
											y cantidad de carga
que pueden transportar.
											También trabajamos con colaboradores
											para descubrir nuevas formas
de usar estos drones.
											Por ejemplo, las cámaras trampa
son herramientas comunes
											para los biólogos que quieren tomar
imágenes de animales tímidos
											que se esconden en los bosques,
											Estas son cámaras
sensibles al movimiento,
											que se disparan cuando
un animal cruza su camino.
											El problema con estas cámaras
											es que los investigadores
tienen que volver al bosque
											de vez en cuando para
recuperar esas imágenes.
											Eso lleva mucho tiempo,
											especialmente si hay decenas
											o cientos de cámaras
por todo el bosque.
											Se puede entonces diseñar un dron
para hacer la tarea
											de manera mucho más eficiente.
											Este dron, con un sensor especial,
											podría sobrevolar el bosque
											y descargar estas imágenes
de forma remota
											desde cámaras con wi-fi.
									","
											Talvez a parte melhor e mais frutífera
											de trabalhar com estes colaboradores
											é o ""feedback"" que eles nos dão
											sobre como melhorar os nossos drones.
											Para nós, construir drones
											é um trabalho em progresso constante.
											Estamos sempre a tentar melhorá-los
											em termos de alcance, robustez
											e a quantidade de carga que podem levar.
											Também trabalhamos com colaboradores
											para descobrir novas formas
de utilizar estes drones.
											Por exemplo, câmaras armadilhadas
são uma ferramenta comum
											usada pelos biólogos 
para fotografar animais tímidos
											escondidos na floresta.
											Mas estas câmaras são
ativadas pelo movimento
											e, por isso, fotografam
cada vez que um animal
											passa à frente do sensor.
											O problema com estas
câmaras armadilhadas
											é que o investigador tem que voltar
											de vez em quando para
recolher as imagens,
											e isso demora bastante tempo,
											especialmente se houver dezenas
ou centenas destas câmaras
											espalhadas na floresta.
											Um drone podia ser incumbido desta tarefa
											e executá-la de forma muito mais eficaz.
											O drone, equipado com um sensor especial
											pode ser programado
para sobrevoar a floresta
											e fazer o ""download""
destas imagens remotamente
											a partir de câmaras com comunicação wi-fi.
									","
											Bu işbirliği içinde olduklarımızla çalışmanın
											belki de en önemli ve değerli yanı,
											insansız hava araçlarımızı nasıl daha iyi hale getireceğimiz konusunda
											bize verdikleri geribildirimler.
											Bizim için insansız hava aracı yapmak,
											sürekli devam eden bir çalışma.
											Onları sürekli daha iyi hale getirmeye çalışıyoruz,
											menzil, dayanıklılık
											ve taşıyabildikleri yük miktarı açısından.
											Aynı zamanda işbirliği yaptıklarımızla,
											bu insansız hava araçlarını kullanmanın yeni yollarını bulmak için çalışıyoruz.
											Örneğin, kamera tuzakları yaygın bir araçtır,
											biyologlar tarafından ormanda saklanan utangaç hayvanların
											resimlerini çekmek için kullanılır,
											ancak bunlar hareketle aktif olan kameralardır,
											bu yüzden bir hayvan ne zaman yolundan geçerse
											resim çeker.
											Ancak kamera tuzaklarındaki sorun,
											araştırmacının arada bir bu görüntüleri elde etmek üzere
											ormana gitmek zorunda olmasıdır
											ve bu çok zamanını alır,
											özellikle de ormana bu kameralardan onlarca
											ya da yüzlerce yerleştirilmişse.
											Bu görevi çok daha etkin biçimde yerine getirmek üzere
											bir insansız hava aracı tasarlanabilir.
											Bu İHA, özel bir sensör taşıyarak,
											orman üzerinde uçurulabilir
											ve kablosuz ağ etkinleştirilmiş kameralardan
											bu görüntüleri uzaktan yükleyebilir.
									","
											Peut-être la partie la meilleure 
et la plus gratifiante
											de ce travail avec ces collaborateurs
											est-elle le retour d'expérience qu'ils nous donnent
											sur comment améliorer nos drones.
											La construction de drones est pour nous
											un travail en constante évolution.
											Nous nous efforçons constamment 
de les améliorer en termes
											de rayon d'action, de robustesse,
											et de la capacité de charge utile 
qu'ils peuvent transporter.
											Nous travaillons également avec des collaborateurs
											pour découvrir de nouvelles façons 
d'utiliser ces drones.
											Par exemple, les pièges photographiques 
sont un outil courant
											utilisé par les biologistes 
pour prendre des photos d'animaux craintifs
											se cachant dans les forêts,
											mais ceux-ci sont des appareils déclenchés 
par le mouvement,
											et donc ils prennent une photo 
chaque fois qu'un animal
											croise leur chemin.
											Mais le problème avec ces pièges photographiques,
											c'est que le chercheur doit revenir dans la forêt
											de temps en temps pour récupérer ces images,
											ce qui prend beaucoup de temps,
											surtout s'il y a des dizaines
											ou des centaines de ces appareils 
installés dans la forêt.
											Mais un drone pourrait être conçu 
pour effectuer cette tâche
											d'une manière beaucoup plus efficace.
											Ce drone, transportant un capteur spécial,
											pourrait survoler la forêt
											et, à distance, télécharger ces images
											à partir d'appareils photos équipés en wi-fi.
									","
											Der vielleicht beste 
und lohnendste Aspekt
											dieser Zusammenarbeit 
sind die Anregungen,
											die wir erhalten,
											wie wir unsere Drohnen verbessern können.
											Wir bauen laufend Drohnen und
											versuchen dabei ständig,
											sie zu verbessern: ihre Reichweite,
											ihre Robustheit und die Nutzlast,
											die sie zu tragen imstande sind.
											Wir arbeiten mit unseren Partnern
											auch an neuen Anwendungen für die Drohnen.
											Kamerafallen sind z. B. 
ein normales Hilfsmittel,
											das Biologen dazu benutzen, 
Aufnahmen von scheuen Tieren zu machen,
											die sich im Wald verstecken.
											Diese Kameras haben 
einen Bewegungssensor
											und machen ein Foto,
											wenn ein Tier an ihnen vorbeikommt.
											Das Problem dabei ist,
											dass die Forscher 
in den Wald zurückgehen
											und diese Aufnahmen abholen müssen.
											Das dauert lange, besonders wenn
											dutzende oder hunderte Kameras
											im Wald verteilt sind.
											Eine Drohne kann man so konzipieren,
											dass sie das viel effizienter macht.
											Diese mit einem Spezialsensor 
ausgestattete Drohne
											kann über den Wald geflogen werden
											und von dort Aufnahmen
											von WiFi-fähigen Kameras herunterladen.
									",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
","
","
","
","
","
",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
											Radio collars are another tool
											that's commonly used by biologists.
											Now these collars are put onto animals.
											They transmit a radio signal which allows
											the researcher to track the movements
of these animals across the landscape.
											But the traditional way of tracking animals
											is pretty ridiculous,
											because it requires the researcher to be walking
											on the ground carrying a huge
and cumbersome radio antenna,
											not unlike those old TV antennae we used to have
											on our rooftops. Some of us still do.
											A drone could be used to do the same job
											much more efficiently.
											Why not equip a drone
											with a scanning radio receiver,
											fly that over the forest canopy
											in a certain pattern
											which would allow the user or the operator
											to triangulate the location
											of these radio-collared animals remotely
											without having to step foot in the forest.
									","
											Los collares con radio
son otra herramienta
											que los biólogos usan comúnmente.
											Se le colocan a los animales.
											Los collares transmiten
señales de radio que le permiten
											al investigador rastrear los movimientos
de los animales por el paisaje.
											Esta forma tradicional
de rastrear animales
											es bastante ridícula,
											porque requiere que
el investigador camine
											por el terreno con una enorme
y engorrosa antena de radio,
											como esas viejas antenas de
TV que solíamos tener en el techo.
											Algunos todavía las tenemos.
											Podría usarse un dron para hacer 
lo mismo de manera mucho más eficiente.
											¿Por qué no equipar un dron con
un receptor de radio de barrido,
											que sobrevuele el dosel del bosque
siguiendo cierto patrón
											que le permita al usuario
o al operador, de forma remota,
											triangular la ubicación de los animales
que llevan collar,
											sin tener que poner un pie en el bosque.
									","
											Coleiras de rádio são outra ferramenta
											frequentemente utilizada por biólogos.
											Estas coleiras são colocadas nos animais,
											e transmitem um sinal de rádio que permite
											ao investigador monitorizar os movimentos
dos animais pela paisagem.
											Mas a forma tradicional de seguir animais
											é bastante ridícula
											porque requer que o biólogo
caminhe no terreno
											com uma antena de rádio, enorme e pesada ,
											como aquelas antenas
de televisão antigas
											que costumávamos ter no telhado
e alguns de nós ainda têm.
											Um drone pode ser programado
para fazer o mesmo trabalho
											de forma muito mais eficaz.
											Porque não equipar um drone
com um recetor de ondas rádio,
											pô-lo a sobrevoar a floresta
											seguindo um padrão específico
											que permitisse ao operador
											triangular a localização,
à distância,
											destes animais com coleiras-rádio
											e sem ter de pôr um pé na floresta.
									","
											Radyo tasmaları başka bir araç,
											biyologlar tarafından yaygın olarak kullanılan.
											Bu tasmalar hayvanlara takılıyor.
											Bunlar, araştırmacının bu hayvanların tabiattaki hareketlerini
											izlemesini sağlayan radyo sinyalleri yayarlar.
											Ancak geleneksel hayvan izleme yolları
											oldukça gülünç,
											çünkü araştırmacının alanda kocaman ve ağır bir radyo anteni
											taşıyarak yürümesini gerektirir,
											eskiden çatılarınızda olan eski TV antenlerinden farklı değil.
											Bunlara hâlâ sahip olanlarımız var.
											Bir insansız hava aracı aynı işi
											daha etkin şekilde yapmak üzere kullanılabilir.
											Neden bir insansız hava aracını
											tarayıcı bir radyo alıcısı ile donatıp,
											ormanın tepesinde
											belli şekillerde uçurmayalım,
											ki bu kullanıcı ya da operatörün
											bu radyo tasmalı hayvanların
											alanını uzaktan,
											ayağını ormana basmadan nirengi yapmasını sağlar.
									","
											Le collier radio-émetteur est un autre outil
											qui est couramment utilisé par les biologistes.
											Ces colliers sont placés sur les animaux.
											Ils transmettent un signal radio qui permet
											au chercheur de suivre les déplacements 
de ces animaux dans le paysage.
											Mais la façon traditionnelle de suivi des animaux
											est assez ridicule,
											parce qu'elle oblige le chercheur à marcher
											sur le terrain en portant une antenne radio 
énorme et encombrante
											qui n'est pas sans rappeler 
ces vieilles antennes TV que nous avions jadis
											sur nos toits. 
Certains d'entre nous les ont toujours.
											Un drone pourrait être utilisé 
pour effectuer le même travail
											d'une manière beaucoup plus efficace.
											Pourquoi ne pas équiper un drone
											avec un récepteur radio à balayage,
											lui faire survoler la canopée
											en suivant un certain plan
											qui permettrait à l'utilisateur ou à l'opérateur
											de trianguler l'emplacement
											de ces animaux munis de radio-collier à distance
											sans avoir à remettre les pieds dans la forêt.
									","
											Auch mit Sendern ausgestattete Halsbänder
											werden häufig von Biologen verwendet.
											Diese Halsbänder legt man Tieren an.
											Sie senden ein Signal aus, 
das es dem Forscher erlaubt,
											die Bewegungen der Tiere quer durch 
die Landschaft aufzuzeichnen.
											Doch die traditionelle Methode,
Tiere zu überwachen,
											ist ziemlich lächerlich.
											Der Forscher muss zu Fuß laufen und dabei
											eine riesige, sperrige Antenne 
mit sich herumtragen,
											ähnlich einer alten Fernsehantenne,
											die wir damals auf den Dächern hatten.
Einige haben die noch.
											Eine Drohne könnte diese Aufgabe
											viel effizienter erledigen.
											Warum nicht eine Drohen mit einem
											scannenden Empfänger ausstatten
											und sie in einem bestimmten Muster
											über die Baumwipfel fliegen,
											das es dem Benutzer ermöglicht,
											die Position der Tiere mit den Halsbändern
											aus der Entfernung zu lokalisieren,
											ohne in den Wald hineingehen zu müssen.
									",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
","
","
","
","
","
",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
											A third and perhaps most exciting way
											of using these drones
											is to fly them to a really remote,
											never-explored-before rainforest
											somewhere hidden in the tropics,
											and parachute down a tiny spy microphone
											that would allow us to eavesdrop on the calls
											of mammals, birds, amphibians,
											the Yeti, the Sasquatch, Bigfoot, whatever.
											That would give us biologists
											a pretty good idea of what animals
											might be living in those forests.
									","
											Una tercera manera,
y quizá la más interesante,
											de usar estos drones
											es sobrevolar selvas muy remotas
											nunca antes exploradas
											en algún lugar oculto de los trópicos,
											y lanzar en paracaídas
pequeños micrófonos
											que nos permitan espiar las llamadas
											de mamíferos, aves, anfibios,
											el Yeti, el Sasquatch,
Bigfoot, lo que sea.
											Esto nos daría a los biólogos
											una idea bastante clara
de lo que los animales
											podrían estar viviendo en los bosques.
									","
											Uma terceira forma,
e talvez também a mais emocionante
											de usarmos estes drones
											é fazê-los voar
sobre uma floresta tropical
											extremamente remota
e nunca antes explorada
											escondida algures nos trópicos,
											e lançar com um paraquedas
um pequeno microfone espião
											que nos permitisse escutar os chamamentos
											dos mamíferos, aves, anfíbios,
											do Ieti, do Sasquatch, 
do Pé-Grande, seja o que for.
											Isso iria conferir aos biólogos,
											uma melhor ideia de quais os animais
											que poderão estar a viver
nessas florestas.
									","
											Bu araçların, üçüncü ve belki de en heyecan verici
											kullanım şekli,
											bunları gerçekten ücra,
											tropikal bölgenin bir yerlerinde saklı,
											daha önce keşfedilmemiş yağmur ormanına uçurmak
											ve küçük bir casus mikrofonu aşağı sarkıtmak,
											ki bu bize seslerini dinlememizi sağlar,
											memelilerin, kuşların, amfibilerin,
											Yeti'nin, Sasquatch'ın, Koca Ayak'ın, her neyse.
											Bu, biz biyologlara
											bu ormanlarda hangi hayvanların yaşıyor olabileceği
											hakkında oldukça iyi fikir verir.
									","
											Une troisième et peut-être 
encore plus excitante manière
											d'utiliser ces drones
											est de les faire voler dans une zone très reculée,
											inexplorée de la forêt tropicale
											cachée quelque part sous les tropiques,
											et d'y parachuter un minuscule micro espion
											qui nous permettrait d'écouter les appels
											de mammifères, d'oiseaux, d'amphibiens,
											du yéti, du Sasquatch, de Bigfoot, peu importe.
											Ce qui nous donnerait, à nous biologistes,
											une assez bonne idée de ce que les animaux
											pourraient vivre dans ces forêts.
									","
											Die dritte und vielleicht aufregendste Art,
											diese Drohnen zu benutzen,
											ist, sie zu einem weit entfernten
											und unerforschten Regenwald zu fliegen,
											irgendwo versteckt in den Tropen,
											und dort ein winziges 
Spionagemikrofon abzuwerfen,
											mit dem wir die Rufe
											der dortigen Säugetiere, Vögel, Amphibien,
											dem Yeti, Sasquatch, Bigfoot, etc., 
belauschen können.
											Das würde uns Biologen
											ein recht gutes Bild davon geben,
											welche Tiere in dem Wald leben.
									",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
","
","
","
","
","
",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
											And finally, I would like to show you
											the latest version of our conservation drone.
											The MAJA drone has a wingspan
											of about two meters.
											It weighs only about two kilograms,
											but it can carry half its weight.
											It is a fully autonomous system.
											During its mission, it can even transmit
											a live video feed back to a ground station laptop,
											which allows the user
											to see what the drone is seeing in real time.
											It carries a variety of sensors,
											and the photo quality of some of these sensors
											can be as high as one to two centimeters per pixel.
											This drone can stay in the air for 40 to 60 minutes,
											which gives it a range of up to 50 kilometers.
											That is quite sufficient for most
											of our conservation applications.
									","
											Por último, me gustaría mostrarles
											la última versión de nuestro
dron de conservación.
											El dron MAJA tiene una envergadura
de unos dos metros.
											Pesa solo unos dos kilos,
											pero puede transportar 
la mitad de su peso.
											Es un sistema totalmente autónomo.
											Durante su misión,
incluso puede transmitir
											video en vivo de respuesta
a una laptop en tierra,
											lo que le permite al usuario
											ver lo que está viendo el dron, 
en tiempo real.
											Lleva una serie de sensores,
											de modo que la calidad de sus fotos
											puede llegar a uno o dos
centímetros por pixel.
											El dron puede permanecer en el aire
durante 40 a 60 minutos,
											lo que le da un rango
de hasta 50 kilómetros
											que es suficiente para la mayoría
de las aplicaciones de conservación.
									","
											E para finalizar, gostava de vos mostrar
											a última versão
do nosso drone de conservação.
											O drone MAIA tem uma envergadura
de cerca de dois metros.
											Pesa apenas cerca de 2kg,
											mas pode transportar metade do seu peso.
											É um sistema completamente autónomo.
											Durante as missões
pode inclusivamente transmitir
											um vídeo ao vivo para
um computador na estação,
											o que permite ao utilizador
											ver o que o drone está a ver
em tempo real.
											Transporta consigo
uma série de sensores,
											e a qualidade fotográfica
de alguns desses sensores
											consegue ser muito elevada e registar
um a dois centímetros por pixel.
											Este drone consegue ficar no ar
entre 40 a 60 minutos,
											o que lhe confere
um raio de alcance até 50 Km.
											Isto é o suficiente para a maior parte
											das nossas necessidades de conservação.
									","
											Ve son olarak, size konservasyon insansız hava aracının
											son versiyonunu göstermek istiyorum.
											MAJA insansız hava aracı iki metre kadar
											kanat açıklığına sahip.
											Sadece iki kilogram kadar ağırlığı var,
											ama kendi ağırlığının yarısı kadarını taşıyabiliyor.
											Tamamen otonom bir sistem.
											Görevi sırasında,
											yer istasyonundaki dizüstü bilgisayara canlı video geribildirimi sağlayabiliyor,
											ki bu kullanıcıya
											insansız hava aracının gerçek zamanlı olarak ne gördüğünü gösteriyor.
											Pek çok çeşit sensör taşıyor
											ve bu sensörlerin fotoğraf kalitesi,
											piksel başına bir ila iki santimetre kadar çok olabiliyor.
											Bu insansız hava aracı havada 40 ila 60 dakika kadar kalabiliyor,
											ki bu da ona 50 kilometre kadar bir alan verir.
											Bu, çoğu konservasyon uygulamamız için
											oldukça yeterli.
									","
											Et enfin, je tiens à vous montrer
											la dernière version de notre drone de protection.
											Le drone MAJA a une envergure
											d'environ deux mètres.
											Il ne pèse qu'environ deux kilogrammes,
											mais il peut transporter la moitié de son poids.
											C'est un système entièrement autonome.
											Au cours de sa mission, il peut même transmettre
											une vidéo live à un ordinateur portable 
de la station au sol,
											ce qui permet à l'utilisateur
											de voir ce que voit le drone en temps réel.
											Il transporte différents capteurs,
											et la qualité des photos de certains de ces capteurs
											peut atteindre jusqu'à 
un ou deux centimètres par pixel.
											Ce drone peut rester en l'air 
pendant 40 à 60 minutes,
											ce qui lui donne une portée allant jusqu'à 50 km.
											C'est tout à fait suffisant pour la plupart
											de nos applications de protection.
									","
											Zum Abschluss möchte ich Ihnen
											das neueste Modell unserer 
Naturschutz-Drohne zeigen.
											Die Spannweite der MAJA-Drohne
											beträgt etwa 2 Meter.
											Sie wiegt nur 2 Kilo und kann
											die Hälfte ihres Eigengewichts tragen.
											Es ist ein völlig autarkes System.
											Während eines Einsatzes kann sie sogar
											Live-Videos zu einem Laptop 
auf der Bodenstation übertragen.
											So kann ein Benutzer in Echtzeit
											das sehen, was die Drohne sieht.
											Sie trägt eine Auswahl an Sensoren.
											Die Bildqualität einiger dieser Sensoren
											kann bis zu zwei cm pro Pixel betragen.
											Diese Drohne kann 40 bis 60 Min. 
lang in der Luft bleiben,
											was eine Reichweite 
von bis zu 50 km ergibt.
											Dies ist durchaus ausreichend
											für die meisten Einsätze 
für den Naturschutz.
									",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
","
","
","
","
","
",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
											Now, conservation drones began as
											a crazy idea from two biologists
											who are just deeply passionate
about this technology.
											And we believe, strongly believe,
											that drones can and will be a game changer
											for conservation research and applications.
											We've had our fair share of skeptics and critics
											who thought that we were just
fooling around with toy planes.
											And in a way, they are right.
											I mean, let's be honest,
											drones are the ultimate toys for boys.
											But at the same time, we've also gotten to know
											many wonderful colleagues and collaborators
											who share our vision
											and see the potential of conservation drones.
											To us, it is obvious that conservation biologists
											and practitioners should make full use
											of every available tool, including drones,
											in our fight to save the last remaining forests
											and wildlife of this planet.
									","
											Los drones de conservación empezaron
como una idea alocada de dos biólogos
											a los que les apasiona esta tecnología.
											Creemos, firmemente,
											que los drones pueden ser
y serán un elemento de cambio
											para la investigación
y las aplicaciones de conservación.
											Hemos tenido nuestra cuota
de escépticos y críticos
											que pensaban que estábamos
manipulando aviones de juguete.
											Y en cierto modo, tienen razón.
											Quiero decir, seamos honestos,
											los drones son el mejor
juguete para jóvenes.
											Al mismo tiempo,
también hemos llegado a conocer
											muchos colegas y colaboradores
maravillosos
											que comparten nuestra visión
											y ven el gran potencial 
en los drones de conservación.
											Para nosotros, es obvio que
los biólogos conservacionistas
											y los operadores deben hacer uso pleno
											de toda herramienta disponible,
incluyendo los drones,
											en nuestra lucha por salvar
los últimos bosques
											y la fauna silvestres del planeta.
									","
											Os drones de conservação surgiram
											como uma ideia louca de dois biólogos
											que são perfeitos apaixonados
por esta tecnologia.
											E nós acreditamos fortemente
											que os drones podem e vão mudar o mundo
											da investigação de conservação.
											Tivemos a nossa cota-parte 
de céticos e críticos
											que pensaram que apenas nos divertíamos
com aviões de brincar.
											E, de certa forma, eles estavam corretos.
											Quer dizer, com toda a honestidade,
											os drones são os melhores
brinquedos para rapazes.
											Mas ao mesmo tempo,
também ficámos a conhecer
											muitos e fantásticos
colegas e colaboradores
											que partilham a nossa visão
											e veem o potencial 
nos drones de conservação.
											Para nós é óbvio
que os biólogos de conservação
											e os agentes de campo
devam fazer uso total
											de todas as ferramentas disponíveis,
incluindo os drones
											na luta para salvar as últimas florestas
											e a vida selvagem deste planeta.
									","
											Bakın, konservasyon insansız hava araçları
											bu teknolojiye oldukça fazla tutkulu olan
											iki biyoloğun çılgın fikri olarak başladı.
											Ve inanıyoruz ki, kalpten inanıyoruz ki,
											bu insansız hava araçları, konservasyon araştırma ve uygulamalarında
											oyunun kurallarını değiştirebilir ve değiştirecektir.
											Oyuncak uçaklarla zaman harcadığımızı düşünen
											şüpheciler ve tenkitçiler konusunda bize düşen payı aldık.
											Ve bir yönden de haklılar.
											Demek istediğim, dürüst olalım ki,
											insansız hava araçları erkekler için oyuncakta son nokta.
											Ancak aynı zamanda,
											vizyonumuzu paylaşan
											ve konservasyon insansız hava araçlarının potansiyelini gören
											birçok harika meslektaş ve işbirliği yapanları tanıdık.
											Bize kalırsa, konservasyon biyologlarının
											ve çalışanlarının var olan her türlü aracı kullanmaları gerektiği aşikâr,
											insansız hava araçları da dahil,
											bu gezegende son kalan ormanları
											ve yaban hayatını kurtarmak için yaptığımız savaşta.
									","
											Les drones de protection sont donc nés
											d' une idée folle de deux biologistes
											qui sont profondément passionnés 
par cette technologie.
											Et nous pensons, nous croyons fermement,
											que les drones peuvent et vont peser
											dans les recherches et les applications 
de la protection et de la conservation.
											Nous avons eu notre juste part 
de sceptiques et de critiques
											qui pensaient que nous n'étions que des amuseurs 
avec des jouets volants
											Et d'une certain façon, ils avaient raison.
											Je veux dire, soyons honnêtes,
											les drones sont les jouets ultimes pour les garçons.
											Mais en même temps, 
nous avons aussi appris à connaître
											beaucoup de merveilleux collègues et collaborateurs
											qui partagent notre vision
											et voient le potentiel des drones de protection.
											Pour nous, il est évident 
que biologistes de la conservation
											et les praticiens devraient exploiter pleinement
											tous les outils disponibles, notamment ces drones,
											dans notre combat pour sauver les dernières forêts
											et la faune de cette planète.
									","
											Naturschutz-Drohnen begannen
											als eine verrückte Idee zweier Biologen,
											die sich leidenschaftlich 
für diese Technologie begeistern.
											Und wir glauben ganz fest daran,
											dass Drohnen eine Wende in der
											Naturschutzforschung und deren 
Anwendung auslösen werden.
											Es gab viele Skeptiker und Kritiker,
											die glaubten, dass wir bloß 
mit Spielflugzeugen herumprobierten.
											Irgendwie haben sie auch Recht.
											Seien wir ehrlich.
											Diese Drohnen sind für Jungs 
das ultimative Spielzeug.
											Gleichzeitig haben wir aber 
auch viele wunderbare
											Kollegen und Unterstützer kennengelernt,
											die unsere Vision teilen
											und das Potenzial 
der Naturschutz-Drohnen erkennen.
											Für uns ist klar, dass Biologen 
und Mitarbeiter im Naturschutz
											vollen Nutzen aus jedem zur Verfügung
											stehenden Mittel ziehen sollten, 
darunter auch Drohnen,
											in unserem Kampf um 
die letzten verbleibenden Wälder
											und die Tierwelt dieses Planeten.
									",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
","
","
","
","
","
",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
","
","
","
","
","
",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
"
","
","
","
","
","
",A drone's-eye view of conservation,Lian Pin Koh,13:30,"animals,drones,global issues,sustainability"
