en,es,tr,fr,de,title,speaker,duration,tags
"
											There is a girl who I met 14 years ago in Afghanistan
											who I have adopted as my daughter
											because her mother was killed. Her mother was a revolutionary.
											And this girl, when she was 17 years old,
											wore a burqa in Afghanistan,
											and went into the stadiums
											and documented the atrocities that were going on towards women,
											underneath her burqa, with a video.
											And that video became the video that went out all over the world
											after 9/11 to show what was going on in Afghanistan.
									","
											Hay una chica a quien conocí hace 14 años en Afganistán
											a quien adopté como mi hija
											porque su madre fue asesinada. Su madre fue una revolucionaria.
											Y esta chica, cuando tenía 17 años
											vistió una burca [vestido completo] en Afganistán
											y fue a los estadios
											y documentó las atrocidades que se cometían contra las mujeres,
											bajo su burca, con un video.
											Y ese video es el video que salió a todo el mundo
											después del 11 de Septiembre para mostrar las cosas que sucedían en Afganistán.
									","
											Ve 14 yıl önce Afganistan'da tanıştığım ve
											kendi çocuğum olarak evlat edindiğim kız var
											çünkü annesi bir devrimciydi ve öldürülmüştü.
											Ve bu kız 17 yaşındayken
											Afganistan'da burka (çarşaf) giydi
											ve stadyumlara girdi,
											tesettürünün altına sakladığı videosu ile kadınlara karşı uygulanan
											vahşeti dökümante etti.
											Ve işte bu video 9/11'den sonra Afganistan'da olup bitenleri
											tüm dünyaya ulaştıran video oldu.
									","
											Il y a une fille que j’ai rencontrée il y a 14 ans en Afghanistan,
											que j’ai adoptée comme ma fille
											parce que sa mère a été tuée. Sa mère était une révolutionnaire.
											Et cette fille, quand elle avait 17 ans,
											a porté une burqa en Afghanistan,
											et est allée dans les stades,
											et a documenté les atrocités qui y étaient faites aux femmes,
											avec une caméra, cachée sous sa burqa.
											Et cette vidéo est devenue la vidéo qui a fait le tour du monde
											après le 11 septembre pour montrer ce qui se passait en Afghanistan.
									","
											Da ist ein Mädchen, das ich vor 14 Jahren in Afghanistan traf,
											und die ich als meine Tochter adoptiert habe,
											weil ihre Mutter getötet worden war. Ihre Mutter war eine Revolutionärin.
											Und dieses Mädchen trug mit 17 Jahren
											eine Burka in Afghanistan
											und ging in die Stadien
											und dokumentierte die Grausamkeiten gegen Frauen
											mit einer Videokamera unter ihrer Burka.
											Und dieses Video war das Video, das nach 9/11 um die ganze Welt ging,
											um zu zeigen, was in Afghanistan vor sich geht.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											I want to talk about Rachel Corrie
											who was in her teens when she stood in front of an Israeli tank
											to say, ""End the occupation.""
											And she knew she risked death and she was literally gunned down
											and rolled over by that tank.
									","
											Quiero hablar de Rachel Corrie
											quien era una adolescente cuando se paró frente a un tanque israelí
											para decir ""acaben con la ocupación.""
											Y ella sabía que arriesgaba la vida y fue literalmente ametrallada
											y atropellada por ese tanque.
									","
											Size Rachel Corrie'den bahsetmek istiyorum
											İsrail tanklarının önünde ""İşgali durdurun"" demek için durduğunda
											henüz genç bir kızdı.
											Ve ölüm tehlikesini göze aldığını biliyordu ve kelimenin tam anlamıyla
											silahla alaşağı edildikten sonra sonra aynı tank tarafından ezildi.
									","
											J’aimerais vous parler de Rachel Corrie
											qui était adolescente quand elle s’est tenue devant un char israélien
											pour dire « Arrêtez l’occupation ».
											Elle savait qu’elle risquait la mort. Elle a été littéralement abattue
											et écrasée par ce char.
									","
											Ich möchte über Rachel Corrie sprechen,
											die in ihren Zwanzigern war, als sie vor einem israelischen Panzer stand
											um zu sagen ""Beendet die Besetzung.""
											Und sie wußte, dass sie den Tod riskierte und sie wurde buchstäblich niedergemacht
											und von diesem Panzer überrollt.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											And I want to talk about a girl that I just met recently
											in Bukavu, who was impregnated by her rapist.
											And she was holding her baby.
											And I asked her if she loved her baby.
											And she looked into her baby's eyes and she said,
											""Of course I love my baby. How could I not love my baby?
											It's my baby and it's full of love.""
									","
											Y quiero hablar de una chica que conocí recientemente
											in Bukavu, a quien embarazó su violador.
											Y ella estaba cargando a su bebé.
											Y le pregunté que si amaba a su bebé.
											Y ella miró a los ojos de su bebé y dijo,
											""Desde luego que amo a mi bebé. ¿Cómo podría no amarlo?
											Es mi bebé y está lleno de amor.""
									","
											Ve size çok yakın zamanda Bukavu'da tanıştığım bir kızdan
											bahsetmek istiyorum, tecavüzcüsünden hamile kalmıştı.
											Ve bebeğini kucağında taşıyordu.
											Ve ona bebeğini sevip sevmediğini sordum.
											Ve o bebeğinin gözlerinin içine baktı ve
											""Elbette bebeğimi seviyorum. Bebeğimi nasıl sevemem?"" dedi
											""Bu benim bebeğim ve o sevgi dolu""
									","
											Je voudrais vous parler d’une fille que j’ai rencontrée récemment
											à Bukavu, qui a été mise enceinte par son violeur.
											Elle tenait son bébé.
											Et je lui ai demandé si elle aimait son bébé.
											Elle a regardé son bébé dans les yeux et m’a dit,
											« Bien sûr que j’aime mon bébé. Comment ne pourrais-je pas l’aimer?
											Il est mon bébé et il est plein d’amour. »
									","
											Und ich möchte über ein Mädchen sprechen, das ich erst eben traf
											in Bukavu, die durch ihren Vergewaltiger schwanger wurde.
											Und sie hielt ihr Baby.
											Und ich fragte sie, ob sie ihr Baby liebte.
											Und sie schaute in die Augen ihres Babys und sagte.
											""Natürlich liebe ich mein Baby. Wie könnte ich mein Baby nicht lieben?
											Es ist mein Baby und es ist voll Liebe.""
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											The capacity for girls to overcome situations
											and to move on levels, to me, is mind-blowing.
											There is a girl named Dorcas, and I just met her in Kenya.
											Dorcas is 15 years old,
											and she was trained in self-defense.
											A few months ago she was picked up on the street
											by three older men.
											They kidnapped her, they put her in a car.
											And through her self-defense, she grabbed their Adam's apples,
											she punched them in the eyes
											and she got herself free and out of the car.
									","
											La capacidad de las chicas para sobrepasar situaciones
											y moverse en niveles, para mí, es asombrosa.
											Y hay una chica llamada Dorcas. Y la conocí recientemente en Kenia.
											Y Dorcas tiene 15 años.
											Y ella estaba entrenada en defensa personal.
											Y hace unos meses la levantaron en la calle
											por tres hombres mayores.
											La secuestraron, la metieron a un auto.
											Y a través de su defensa personal, ella agarró sus tráqueas,
											y les golpeó los ojos,
											y se liberó y salió del auto.
									","
											Kızların bu gibi durumları yenerek, yeni hedeflere yönelme
											kapasiteleri, bana göre akıl almayacak boyutta.
											Ve Dorcas adındaki şu kız var. Onunla Kenya'da yeni tanıştım.
											Dorcas 15 yaşında.
											Ve kendini koruma konusunda eğitim görmüş.
											Ve birkaç ay önce sokağın ortasından ondan daha yaşlı
											üç adam tarafından kaçırılmış.
											Onu kaçırıp bir arabaya koymuşlar.
											Ve kendini koruma eğitimiyle, adamları adem elmalarından yakalamış,
											gözlerini parmaklarıyla oymuş,
											ve kendini arabadan dışarıya atıp kurtarmış.
									","
											La capacité qu’ont les filles de surmonter les situations
											et de passer à un autre niveau, est pour moi époustouflante.
											Il y a une fille qui s’appelle Dorcas. Et je viens de la rencontrer au Kenya.
											Dorcas a 15 ans
											Elle a suivi des cours d’auto-défense.
											et il y a quelques mois elle a été attrapée dans la rue
											par 3 hommes plus âgés.
											Ils l’ont enlevée, l’ont mise dans une voiture.
											et avec l’auto défense, elle a attrapé leurs pommes d’Adam,
											les a frappés dans les yeux,
											s’est libérée, et est sortie de la voiture.
									","
											Die Fähigkeit von Mädchen Situationen zu bewältigen
											und zu neuen Ebenen aufzusteigen, ist überwältigend für mich.
											Und da ist ein Mädchen namens Dorcas. Ich habe sie gerade in Kenia getroffen.
											Und Doracs ist 15 Jahre alt.
											Und sie ist in Selbstverteidigung ausgebildet.
											Und vor ein paar Monaten wurde sie auf der Straße von drei
											Männern aufgegriffen.
											Sie entführten sie, sie steckten sie in ein Auto.
											Ihre Selbstverteidigungs-Techniken nutzend, packte sie sie am Adamsapfel,
											sie stach sie in die Augen,
											und befreite sich selbst aus dem Auto.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											In Kenya, in August,
											I went to visit one of the V-Day safe houses for girls,
											a house we opened seven years ago
											with an amazing woman named Agnes Pareyio.
											Agnes was a woman who was cut when she was a little girl,
											she was female genitally mutilated.
											And she made a decision as many women do across this planet,
											that what was done to her would not be enforced and done
											to other women and girls.
									","
											En Kenia, en agosto
											fui a visitar una de las casas de seguridad del Día-V para chicas,
											una casa que abrimos hace siete años
											con una mujer asombrosa llamada Agnes Pareyio.
											Agnes es una mujer que fue mutilada cuando era pequeña,
											ella fue mutilada genitalmente.
											Y ella tomó la decisión como muchas mujeres lo hacen, alrededor del planeta,
											que lo que le hicieron a ella no sería forzado y hecho
											a otras mujeres y chicas.
									","
											Kenya'da Ağustos ayında
											kızlar için kurulan V-Day sığınma evlerinden birine gittim,
											bu ev yedi yıl önce Agnes Pareyio
											isimli müthiş bir kadin tarafından kuruldu.
											Agnes küçük bir kız çocuğu iken kesilmiş bir kadın
											yani genital organı sünnet edilmiş.
											Ve o, bu gezegende yaşayan pek çok kadın gibi, bir karar vermişti,
											ona yapılan bu şey başka hiç bir kıza ve kadına
											zor kullanarak uygulanmamalıydı.
									","
											Au Kenya, au mois d’août,
											je suis allée rendre visite à l’un des foyers V-Day pour filles,
											une maison que nous avons ouverte il y a 7 ans
											avec une femme extraordinaire qui s’appelle Agnes Pareyio.
											Agnes est une femme qui a été excisée quand elle était une petite fille,
											son clitoris a été mutilé.
											Et elle a pris la décision que beaucoup de femmes prennent sur cette planète,
											que ce qui lui était arrivé, ne serait pas imposé ni fait
											à d’autres femmes ou filles.
									","
											In Kenia, im August
											ging ich um eines der V-Tag Schutzhäuser für Mädchen zu besuchen,
											ein Haus, dass wir vor sieben Jahren zusammen
											mit einer erstaunlichen Frau namens Agnes Pareyio eröffneten.
											Agnes war eine Frau, die als kleines Mädchen beschnitten wurde,
											sie wurde genital verstümmelt.
											Und sie traf eine Entscheidung, die viele Frauen auf dieser Welt treffen,
											dass das, was ihr angetan wurde, nicht auch anderen Frauen und
											Mädchen unter Zwang angetan wird.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											So, for years Agnes walked through the Rift valley.
											She taught girls what a healthy vagina looked like,
											and what a mutilated vagina looked like.
											And in that time she saved many girls. And when we met her
											we asked her what we could do for her,
											and she said, ""Well, if you got me a Jeep I could get around a lot faster.""
											So, we got her a Jeep. And then she saved 4,500 girls.
									","
											Así, durante años Agnes caminó por el valle Rift.
											Le enseñó a las chicas cómo se ve una vagina saludable,
											y cómo se ve una vagina mutilada.
											Y durante ese tiempo salvó a muchas chicas. Y cuando la conocimos
											le preguntamos qué podíamos hacer por ella,
											y ella dijo, ""Bueno, si me consiguen un Jeep puedo desplazarme más rápido.""
											Así, le conseguimos un Jeep. Y entonces ella salvó a 4,500 chicas.
									","
											Böylece, Agnes, yıllar boyunca Rift vadisinde dolaştı.
											Kızlara sağlıklı bir vajina ve sünnet edilmiş bir vajinanın
											nasıl gözüktüğü konusunda eğitim verdi.
											Ve zamanla pek çok kızı kurtardı. Ve onunla tanıştığımızda
											ona, onun için ne yapabileceğimizi sorduk.
											bize ""Eğer bana bir jip alırsanız daha çok yeri gezebilirim"" dedi.
											Ve biz de ona bir jip aldık. Ve böylece 4500 kızı daha kurtardı.
									","
											Alors, pendant des années Agnes a marché à travers la vallée du Rift.
											Elle a appris aux filles à quoi ressemblait un vagin en bonne santé,
											et à quoi ressemblait un vagin mutilé.
											Et pendant cette période, elle a sauvé de nombreuses filles. Et, quand nous l'avons rencontrée,
											nous lui avons demandé ce que nous pourrions faire pour elle,
											et elle a dit: « Et bien, si vous me donniez une Jeep, je pourrais me déplacer beaucoup plus rapidement. »
											Alors nous lui avons donné une Jeep. Et elle a sauvé 4,500 filles.
									","
											So wanderte Agnes jahrelang durch das Rift Tal.
											Sie lehrte Mädchen wie eine gesunde Vagina aussieht,
											und wie eine verstümmelte Vagina aussieht.
											Un in dieser Zeit rettete sie viele Mädchen. Und als wir sie trafen,
											fragten wir sie, was wir für sie tun könnten,
											und sie sagte, ""Wenn ihr mir einen Jeep besorgt, komme ich viel schneller herum.""
											Also besorgten wir ihr einen Jeep. Und so rettete sie 4,500 Mädchen.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											And then we asked her, ""Okay, what else do you need?""
											And she said, ""Well, now, I need a house.""
											So, seven years ago Agnes built the first V-Day safe house
											in Narok, Kenya, in the Masai land.
											And it was a house where girls could run away,
											they could save their clitoris, they wouldn't be cut,
											they could go to school.
											And in the years that Agnes has had the house,
											she has changed the situation there.
											She has literally become deputy mayor.
											She's changed the rules.
											The whole community has bought in to what she's doing.
									","
											Y entonces le preguntamos, ""Bien, ¿qué otra cosa necesitas?""
											Y ella dijo, ""Bueno, ahora, necesito una casa.""
											Así, hace siete años Agnes construyó la primer casa de seguridad Día-V
											en Narok, Kenia, en territorio Masai.
											Y esta era una casa a donde podían huír las chicas,
											ellas podían salvar su clítoris, no serían mutiladas,
											podrían ir a la escuela.
											Y en los años que Agnes ha tenido la casa
											ella ha cambiado la situación allí.
											Ella se ha convertido literalmente en alcalde suplente.
											Ella ha cambiado las reglas.
											La comunidad entera se ha enganchado con lo que ella hace.
									","
											Daha sonra ona ""Tamam, başka neye ihtiyacın var?"" diye sorduk.
											Bu defa ""Tamam, şimdi, bir eve ihtiyacım var"" dedi.
											Böylece, yedi yıl önce Agnes Narok, Kenya'da Masai topraklarında,
											ilk V-Day sığınma evini kurdu.
											Ve bu ev kızların klitorislerini kurtarabilmek için
											kaçtıkları, kesilmekten kurtulmalarını sağlayan,
											okula gidebildikleri bir evdi.
											Agnes bu evi kurduktan sonraki yıllarda
											oradaki durumu değiştirmeyi başardı.
											Gerçek anlamda belediye başkan yardımcısı oldu.
											Kuralları değiştirdi.
											Bütün toplumu onun yaptığı şeyi anladı.
									","
											Et quand nous lui avons demandé : « Ok, de quoi d’autre avez-vous besoin? »
											Et elle a dit: « Et bien, maintenant, j’ai besoin d’une maison. »
											Alors, il y a 7 ans, Agnes a construit le premier foyer V-Day
											à Narok, au Kenya, en terre Masai.
											C’était une maison où les filles pouvaient se réfugier,
											où elles pouvaient sauver leur clitoris, où elle ne seraient pas excisées
											où elles pouvaient aller à l’école.
											Et pendant les années où Agnes a eu le foyer,
											elle a changé la situation là-bas.
											Elle est littéralement devenue maire adjointe.
											Elle a changé les règles.
											Toute la communauté a été conquise par ce qu’elle fait.
									","
											Und dann fragten wir sie, ""Okay, was brauchst du noch?""
											Und sie sagte, ""Nun, jetzt brauche ich ein Haus.""
											Also gründete Agnes vor sieben Jahren das erste V-Tag Schutzhaus.
											in Narok, Kenya, im Massai Land.
											Und es war eine Zufluchtsstätte für Mädchen, die wegliefen,
											sie konnten ihre Clitoris retten, sie wurden nicht beschnitten,
											sie konnten zu Schule gehen.
											Und in den Jahren, in denen Agnes das Haus leitete,
											hat sie die Situation dort verändert.
											Sie wurde buchstäblich stellvertretende Bürgermeisterin.
											Sie hat die Regeln geändert.
											Die ganze Gemeinschaft hat akzeptiert, was sie macht.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											When we were there she was doing a ritual
											where she reconciles girls, who have run away, with their families.
											And there was a young girl named Jaclyn.
											Jaclyn was 14 years old and she was in her Masai family
											and there's a drought in Kenya.
											So cows are dying, and cows are the most
											valued possession.
											And Jaclyn overheard her father
											talking to an old man about
											how he was about to sell her for the cows.
											And she knew that meant she would be cut.
											She knew that meant she wouldn't go to school.
											She knew that meant she wouldn't have a future.
											She knew she would have to marry that old man, and she was 14.
									","
											Cuando estuvimos allí ella estaba haciendo un ritual,
											donde ella reconcilia a las chicas que han huido, con sus familias.
											Y había una chica joven llamada Jaclyn.
											Jaclyn tenía 14 años y estaba con su familia Masai
											y hubo una sequía en Kenia.
											Y así que las vacas estaban muriendo, y las vacas son la más
											valiosa posesión.
											Y Jaclyn escuchó a su padre
											hablar con un hombre mayor acerca de
											cómo él estaba por venderla por dos vacas.
											Y ella sabía que sería mutilada.
											Ella sabía que eso significaba que no iría a la escuela.
											Ella sabía que eso significaba que no tendría un futuro.
											Ella sabía que tendría que casarse con el hombre mayor, y ella tenía 14 años.
									","
											Biz oradayken bir tören organize etmişti,
											bu törenle evden kaçmış kızların aileleri ile tekrar bir araya gelmelerine aracılık ediyordu.
											Burada adı Jaclyn olan genç bir kız vardı.
											Jaclyn 14 yaşında Masai ailesiyle birlikte yaşamaktayken
											Kenya'da büyük bir kuraklık olmuştu.
											Ve inekler ölmeye başlamıştı, ve inekler
											en değerli mal varlıklarıdır.
											Ve Jaclyn babasının başka bir yaşlı
											adam ile konuşmasına kulak misafiri oldu;
											babası inekler karşılığında kendisini satmak üzereydi.
											O, bunun kesilmek anlamına geleceğini de biliyordu.
											Bunun okula gidemeyeceği anlamına geldiğini de biliyordu.
											Bunun bir geleceği olmayacağı anlamına geldiğini de biliyordu.
											Sadece 14 yaşındayken o yaşlı adamla evlenmek zorunda olduğunu da biliyordu.
									","
											Lorsque nous y étions, elle a fait un rituel,
											durant lequel elle a réconcilié les filles qui s'étaient enfuies, avec leurs familles.
											Il y avait une jeune fille qui s’appelait Jaclyn.
											Jaclyn avait 14 ans et elle était dans sa famille Masai
											quand il y eut une sécheresse au Kenya.
											Et donc les vaches meurent, et les vaches sont les biens
											les plus précieux.
											Et Jaclyn a surpris son père
											en train de dire à un vieil homme
											qu’il allait la vendre pour ses vaches.
											Et elle savait que ça voulait dire qu’elle serait excisée.
											Elle savait que ça voulait dire qu’elle n’irait pas à l’école.
											Elle savait que ça voulait dire qu’elle n’aurait pas de futur.
											Elle savait qu’elle devrait épouser ce vieil homme, et elle avait 14 ans.
									","
											Als wir dort waren, hat sie ein Ritual durchgeführt,
											bei dem sie Mädchen, die weggelaufen sind, mit ihren Familien versöhnt.
											Und da war ein junges Mädchen names Jaclyn.
											Jaclyn war 14 Jahre alt und sie lebte mit ihrer Massai Familie
											und es gibt eine Dürre in Kenya.
											Und so sterben Kühe, und Kühe sind der
											wertvollste Besitz.
											Und Jaclyn belauschte wie ihr Vater
											mit einem alten Mann darüber sprach,
											wie er sie um Kühe verkaufen wollte.
											Und sie wußte, das bedeutete, sie würde beschnitten.
											Und sie wußte, das bedeutete, sie würde nicht zur Schule gehen.
											Und sie wußte, das bedeutete, sie würde keine Zukunft haben.
											Sie wußte, sie würde den alten Mann heiraten müssen, und sie war 14.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											So, one afternoon, she'd heard about the safe house,
											Jaclyn left her father's house
											and she walked for two days, two days
											through Masai land.
											She slept with the hyenas. She hid at night.
											She imagined her father killing her on one hand,
											and Mama Agnes greeting her,
											with the hope that she would greet her when she got to the house.
											And when she got to the house she was greeted.
											Agnes took her in, and Agnes loved her,
											and Agnes supported her for the year.
											She went to school and she found her voice,
											and she found her identity, and she found her heart.
									","
											Así, una tarde, ella escuchó de la casa de seguridad.
											Jaclyn dejó la casa de su padre
											y caminó durante dos días, dos días,
											a través del territorio Masai.
											Dormía con la hienas. Se escondía por las noches.
											Se imaginaba a su padre matándola, por un lado,
											y a Mamá Agnes recibiéndola,
											con la esperanza que ella la recibiría cuando llegara a la casa.
											Y cuando ella llegó a la casa fue recibida.
											Y Agnes la recibió. Y Agnes la amó.
											Y Agnes la mantuvo durante el año.
											Y ella fue a la escuela y encontró su voz
											y encontró su identidad y encontró su corazón.
									","
											Ve, bir akşamüstü, daha önce duyduğu sığınma evine gitmek için
											Jaclyn babasının evinden ayrıldı
											ve iki gün, iki gün boyunca durmadan yürüdü,
											Masai topraklarını bir uçtan bir uca geçti.
											Sırtlanlarla uyudu. Geceleri saklandı.
											Bir yandan babasının onu öldürdüğünü hayal ederken,
											diğer yandan Anne Agnesini onu karşıladığını,
											eve vardığında onu karşılayacağı umudunu taşıdı.
											Ve eve vardığında da sevinçle karşılandı.
											Agnes onu eve aldı. Ve Agnes onu sevdi.
											Ve Agnes o yıl ona destek oldu.
											Ve o okula gitti ve kendisini yeniden keşfetti
											kendi kimliğini ve kendi yüreğini buldu.
									","
											Alors, un après-midi, elle avait entendu parler du foyer,
											Jaclyn a quitté la maison de son père
											et elle a marché pendant 2 jours, 2 jours
											à travers le territoire Masai.
											Elle a dormi avec les hyènes. Elle s’est cachée la nuit.
											D’un côté, elle imaginait son père en train de la tuer,
											et de l’autre, Mama Agnes l’accueillant,
											avec l’espoir qu’elle l’accueillerait quand elle arriverait au foyer.
											Et quand elle arriva au foyer elle fut accueillie.
											Et Agnes l’a pris chez elle. Et Agnes l’a aimée.
											Et Agnes l’a soutenue pendant un an.
											Et elle est allée à l’école et elle a trouvé sa voix
											et elle a trouvé son identité et elle a trouvé son cœur.
									","
											So, eines Nachmittags, hörte sie von dem Schutzhaus.
											Jaclyn verließ ihres Vater's Haus
											und ging für zwei Tage, zwei Tage
											durch Massai Land.
											Sie schlief mit den Hyänen. Sie versteckte sich in der Nacht.
											Einerseits stellte sie sich vor, dass ihr Vater sie töten würde,
											und, dass Mama Agnes sie begrüßte,
											in der Hoffnung, dass sie sie begrüßen würde, wenn sie zum Haus kam.
											Und als sie zum Haus kam, wurde sie begrüßt.
											Und Agnes nahm sie mit hinein. Und Agnes liebte sie.
											Und Agnes unterstütze sie während des Jahres.
											Und sie ging zur Schule und sie fand ihre Stimme,
											und sie fand ihre Identität, und sie fand ihr Herz.
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
											Then, her time was ready
											when she had to go back to talk to her father
											about the reconciliation, after a year.
											I had the privilege of being in the hut
											when she was reunited with her father and reconciled.
											In that hut, we walked in,
											and her father and his four wives were sitting there,
											and her sisters who had just returned because
											they had all fled when she had fled,
											and her primary mother, who had been beaten
											in standing up for her with the elders.
											When her father saw her and saw who she had become,
											in her full girl self,
											he threw his arms around her and broke down crying.
											He said, ""You are beautiful. You have grown into a gorgeous woman.
											We will not cut you.
											And I give you my word, here and now,
											that we will not cut your sisters either.""
									","
											Y entonces, llegó el momento
											cuando debería ir de vuelta y hablar con su padre
											acerca de la reconciliación, después de un año.
											Y tuve el privilegio de estar en la choza
											cuando ella fue reunida con su padre y reconciliada.
											Y en esa choza, cuando entramos,
											y su padre y sus cuatro esposas estaban sentados allí,
											y sus hermanas quienes recién regresaron porque
											todas ellas habían huido cuando ella huyó,
											y su madre primaria, quien había sido golpeada
											al encarar por ella a los ancianos [de la tribu].
											Y cuando su padre la miró y vio en lo que se había convertido,
											en su total yo de chica,
											el la abrazó y comenzó a llorar.
											Y él dijo, ""Eres hermosa. Has crecido para ser una mujer espléndida.
											No te mutilaremos.
											Y te doy mi palabra, aquí y ahora,
											que tampoco mutilaremos a tus hermanas.""
									","
											Ve sonra, kendini hazır hissettiğinde
											bir yıl sonra, babasına dönüp
											uzlaşmak için konuşması gerekliydi.
											Ve ben de babasıyla yeniden bir araya gelip uzlaştığında
											kulübede olma ayrıcalığına sahip oldum.
											Kulübeye girdik,
											babası ve dört karısı orada oturuyorlardı,
											eve yeni dönmüş kız kardeşleri de oradaydı,
											çünkü onun kaçmasından hemen sonra onlar da evden kaçmıştı,
											ve yaşıları karşısına alıp onu desteklediği için
											dayak yemiş olan ilk annesi de oradaydı.
											Ve babası onu gördüğünde, onun kime dönüştüğünü gördüğünde
											onun kız kimliğinin tamamını gördüğünde
											kollarını onun boynuna dolayıp ağlamaya başladı.
											Babası "" Çok güzelsin. Büyümüş, müthiş bir kadın haline gelmişsin.
											Seni kesmeyeceğiz.
											Şimdi ve burada, sana şeref sözü veriyorum,
											kız kardeşlerini de kesmeyeceğiz"" dedi.
									","
											Et puis, le temps est venu
											où elle était prête à retourner parler à son père
											d’une réconciliation, c'était un an après.
											Et j’ai eu le privilège d’être dans la hutte
											quand elle fut réunie et réconciliée avec son père.
											Et nous sommes entrées dans la hutte,
											et son père et ses quatre femmes étaient assis,
											et ses sœurs, qui étaient juste rentrées,
											parce qu’elles avaient fui quand elle avait fui,
											et sa mère biologique, qui avait été battue
											pour l’avoir défendue auprès des anciens.
											Et quand son père l’a vue et a vu qui elle était devenue,
											dans sa pleine nature de fille,
											il l’a prise dans ses bras et a fondu en larmes.
											Et il a dit, ""Tu es belle. Tu es devenue une femme magnifique.
											Nous ne t’exciserons pas.
											Et je te donne ma parole, ici et maintenant,
											que nous n’exciserons pas, tes sœurs non plus.""
									","
											Und dann, war ihre Zeit gekommen
											um zu ihrem Vater zurückzukehren und sich mit ihm
											zu versöhnen, nach einem Jahr.
											Und ich hatte das Privileg in der Hütte zu sein,
											als sie ihren Vater wieder traf und sich mit ihm aussöhnte.
											Und in dieser Hütte, wir gingen hinein,
											und ihr Vater und seine vier Frauen saßen dort,
											und ihre Schwestern, die gerade zurückgekehrt waren,
											weil sie alle geflohen waren, als sie floh,
											und ihre leibliche Mutter, die geschlagen worden war,
											weil sie sie vor den Ältersten verteidigt hatte.
											Und als ihr Vater sie sah und sah, wer sie geworden ist,
											in ihrem vollen Mädchen-Sein,
											schlang er seine Arme um sie und brach in Tränen aus.
											Und er sagte, ""Du bist schön. Du bist zu einer großartigen Frau herangewachsen.
											Wir werden dich nicht beschneiden.
											Und ich gebe dir mein Wort, hier und jetzt,
											dass wir auch deine Schwestern nicht beschneiden.""
									",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
"
","
","
","
","
",Embrace your inner girl,Eve Ensler,19:54,"culture,feminism,gender,self,social change,women"
