en,es,tr,fr,de,title,speaker,duration,tags
"
											You don't need everyone.
											What Kevin Kelley has taught us is you just need,
											I don't know, a thousand true fans —
											a thousand people who care enough
											that they will get you the next round
											and the next round and the next round.
											And that means that the idea you create, the product you create,
											the movement you create isn't for everyone,
											it's not a mass thing. That's not what this is about.
											What it's about instead
											is finding the true believers.
											It's easy to look at what I've said so far,
											and say, ""Wait a minute, I don't have what it takes to be that kind of leader.""
									","
											No se necesita a todo el mundo.
											Lo que Kevin Kelley nos ha enseñado es que solo necesitamos,
											no lo sé, mil verdaderos fans.
											Mil personas a las que le interese lo suficiente
											para continuar al siguiente paso
											y al siguiente y al siguiente.
											Y eso significa que la idea que se crea, el producto,
											el movimiento creado, no es para todo el mundo.
											No es una cosa masiva. De eso no se trata.
											De lo que se trata, en cambio
											es de encontrar a los verdaderos creyentes.
											Es fácil mirar lo que he dicho hasta ahora,
											y decir, ""Espera, yo no tengo lo que se necesita para ser esa clase de líder.""
									","
											Herkese ihtiyacınız yok.
											Kevin Kelley'nin bize öğrettiğine göre
											sadece, ne bileyim, bin kadar gerçek taraftara ihtiyacınız var.
											Bin kadar insan,
											bir sonraki, bir sonraki ve
											sonraki adımı atacak kadar önem veren bin kişiye.
											Bu demek oluyor ki yarattığınız fikir, ürün,
											hareket herkes için değil.
											Kitlesel birşey değil. Kitlelerden bahsetmiyoruz.
											Gerçekten inanları bulmaktan
											bahsediyoruz.
											Şu ana kadar söylediklerime bakıp
											""Bu tür bir lider olmak benim yapımda yok,"" diyebilirsiniz.
									","
											Vous n'avez pas besoin de tout le monde.
											Ce que Kevin Kelley nous a appris, c'est que vous n'avez besoin
											que d'environ un millier de vrais fans.
											Mille personnes pour qui ça compte assez
											pour qu'ils vous fassent passer à l'étape suivante
											et à l'étape suivante, et à l'étape suivante.
											Et ça veut dire que l'idée que vous avez eu, le produit que vous lancez
											le mouvement que vous lancez n'est pas pour tout le monde.
											Ça n'est pas une question de masses. Ce n'est pas ce dont il s'agit.
											A la place, ce dont il s'agit
											c'est de trouver les vrais adeptes.
											Il est facile de prendre ce que j'ai dit jusqu'ici
											et de se dire ""minute, je n'ai pas les qualités requises pour être ce genre de meneur"".
									","
											Man braucht nicht jeden.
											Kevin Kelley hat uns gelehrt,
											dass man vielleicht 1.000 treue Fans braucht.
											Tausend Leute, denen es wichtig genug ist,
											dass sie dir die nächsten Tausend bringen
											und die nächsten und übernächsten Tausend.
											Das bedeutet, dass die Idee, das Produkt, die Bewegung,
											die man erschaffen hat, nicht für jeden bestimmt ist.
											Es ist kein Massenprodukt. Darum geht es nicht.
											Es geht darum,
											die wahren Gläubigen zu finden.
											Es ist einfach, das bisher Gesagte zu betrachten und zu sagen:
											""Ich habe nicht das Zeug dazu, ein Führer zu sein.""
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											So here are two leaders. They don't have a lot in common.
											They're about the same age. But that's about it.
											What they did, though, is each in their own way,
											created a different way
											of navigating your way through technology.
											So some people will go out and get people to be on one team.
											And some people will get people to be on the other team.
									","
											Así que aquí tenemos a dos líderes. No tienen mucho en común.
											Tienen casi la misma edad pero eso es todo.
											Lo que hicieron, sin embargo, cada uno a su manera,
											es crear una forma diferente
											de navegar a través de la tecnología.
											Así que algunas personas saldrán y buscarán gente para un equipo.
											Y otras personas conseguirán gente para el otro equipo.
									","
											İşte size iki lider. Pek ortak özellikleri olmasa da.
											Aynı yaşlardalar. Ve tek ortak noktaları da bu.
											Ama yaptıklarına baktığınızda, her ikisinin de kendi başlarına
											teknolojik bakımdan yolunuzu bulmada
											farklı yollar yarattıklarını görürsünüz.
											Kimisi bir takımda çalışmaları için insanlar toplar.
											Kimisiyse diğer takımda olmaları için insanlar arar.
									","
											Et bien, voici deux meneurs: ils n'ont pas grand chose en commun.
											Ils ont à peu près le même âge. Mais c'est à peu près tout.
											Pourtant, ce qu'ils ont fait, chacun à sa façon,
											c'est qu'ils ont créé une façon différente
											de se repérer dans la technologie.
											Puis certains vont aller recruter des gens pour faire partie d'une équipe,
											et d'autres vont aller recruter des gens pour l'autre équipe.
									","
											Hier sind also zwei solcher Führer. Sie haben nicht viel gemeinsam.
											Sie sind ungefähr gleich alt, aber das war's.
											Doch beide haben auf ihre eigene Art
											einen Weg geschaffen,
											sich mit Technik auseinanderzusetzen.
											Einige Leute werden versuchen, andere für ihr Team zu motivieren.
											Andere werden Leute für das andere Team begeistern.
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											It also informs the decisions you make
											when you make products or services.
											You know, this is one of my favorite devices.
											But what a shame that it's not organized
											to help authors create movements.
											What would happen if, when you're using your Kindle,
											you could see the comments and quotes and notes
											from all the other people reading the same book as you in that moment.
											Or from your book group. Or from your friends, or from the circle you want.
											What would happen if authors, or people with ideas
											could use version two, which comes out on Monday,
											and use it to organize people
											who want to talk about something.
											Now there is a million things I could share with you about the mechanics here.
											But let me just try a couple.
									","
											Esto también te informa de las decisiones que tomas
											cuando haces productos o servicios.
											Saben, este es uno de mis artefactos favoritos.
											Pero qué pena que no esté organizado
											para ayudar a los autores a crear movimientos.
											Qué pasaría si cuando usas tu Kindle
											pudieras ver los comentarios, citas y notas
											de todas las personas leyendo el mismo libro que tu en ese momento.
											O de tu grupo de lectura. O de tus amigos, o del círculo que quieras.
											Qué pasaría si los autores o la gente con ideas
											pudiera usar la versión 2, que sale el lunes
											para organizar personas
											que quieren hablar sobre algo.
											Hay millones de cosas que podría compartir con Uds. sobre la mecánica de esto.
											Pero déjenme mencionar solamente un par.
									","
											Ürün veya hizmet yarattığınızda
											bu kararlarınızı da etkiler.
											Biliyorsunuz ki bu benim en sevdiğim aletlerden biri.
											Ne yazık ki
											yazarların hareket yaratmaları için planlanmamış.
											Düşünsenize siz Kindle kullanırken
											sizinle aynı anda aynı kitabı okuyanların
											yorum, alıntı ve notlarını da görebilseydiniz neler olurdu.
											Veya kitap kulübünüzdekilerin, arkadaşlarınızın veya istediğiniz çevreden insanlarınkileri.
											Yazarlar veya fikirleri olanlar
											Pazartesi günü piyasaya çıkacak olan ikinci versiyonu kullansalardı neler olurdu düşünsenize.
											Ve bunu insanları organize etmek için kullansalardı.
											Ortak bir konuda kunuşmak isteyen insanları.
											İşin mekaniğiyle ilgili konuşabileceğim milyonlarca şey var.
											Ama sadece bir iki tanesinden bahsedeyim.
									","
											Ça influence aussi vos décisions
											quand vous concevez des produits ou des services.
											Vous savez, ceci est un de mes gadgets préférés.
											Mais c'est vraiment dommage que ce ne soit pas pensé
											pour aider les auteurs à créer des mouvements.
											Que se passerait-il si quand vous utilisez votre Kindle™
											vous pouviez voir les commentaires et les citations et les notes
											prises par tous ceux qui sont en train de lire le même livre que vous au même moment?
											Ou par votre cercle de lecture. Ou par vos amis, ou le groupe que vous voulez.
											Que se produirait-il si les auteurs, ou si les gens qui ont une idée,
											pouvait utiliser la deuxième version, qui sort lundi,
											pour fédérer les gens
											qui veulent parler d'un certain sujet?
											Bon, il y a un million de choses que je pourrais partager avec vous sur la façon dont ça marche.
											Laissez-moi juste en essayer deux ou trois.
									","
											Dies bestimmt auch Entscheidungen, die Sie treffen,
											wenn Sie Produkte oder Dienstleistungen erschaffen.
											Das hier ist eines meiner Lieblingsgeräte.
											Schade, dass es nicht dafür gemacht ist,
											Autoren zu helfen, Bewegungen zu gründen.
											Was würde passieren, wenn man mit Kindle
											die Kommentare und Zitate und Anmerkungen
											von allen Leuten, die das Buch gerade lesen, sehen könnte?
											Oder von Ihrem Lesekreis, Ihren Freunden oder von welchem Kreis Sie wollen.
											Was würde passieren, wenn Autoren oder Leute mit Ideen
											das neue Modell 2 dazu nutzen könnten,
											Leute zu organisieren,
											die über etwas reden möchten.
											Ich könnte Ihnen eine Million Dinge über die Mechanismen erzählen.
											Lassen Sie mich ein paar davon anführen.
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											The Beatles did not invent teenagers.
											They merely decided to lead them.
											That most movements, most leadership that we're doing
											is about finding a group that's disconnected
											but already has a yearning —
											not persuading people to want something
											they don't have yet.
									","
											Los Beatles no inventaron a los jóvenes.
											Solamente decidieron liderarlos.
											Que la mayoría de movimientos, la mayoría del liderazgo que ejercemos
											va de encontrar un grupo desconectado
											pero que ya tiene un clamor.
											No se trata de persuadir a la gente a que le guste algo
											que aun no tienen.
									","
											Beatles gençleri icat etmedi.
											Sadece onlara liderlik etmeye karar verdiler.
											Çoğu hareket ve çoğu liderlik
											insanları sahip olmadıkları bir şeyi
											istemeye ikna etmek yerine...
											bir şeye arzu duyan bir grup birbirinden bağımsız insanı
											bulmakla başlar.
									","
											Les Beatles n'ont pas inventé les adolescents.
											Ils ont juste décidé de les mener.
											La plupart des mouvements, le gros du leadership
											se produit quand on trouve un groupe qui n'est pas connecté
											mais qui en a déjà l'envie.
											Ce n'est pas convaincre les gens de vouloir quelque chose
											qu'ils n'ont pas encore.
									","
											Die Beatles haben Teenager nicht erfunden.
											Sie haben sich nur dazu entschlossen sie zu führen.
											Bei den meisten Bewegungen besteht die Führung darin,
											Gruppen zu finden, die nicht verbunden sind,
											aber bereits ein Verlangen spüren.
											Nicht Leute zu überzeugen etwas zu wollen,
											was sie noch nicht haben.
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											When Diane Hatz worked on ""The Meatrix,""
											her video that spread all across the internet
											about the way farm animals are treated,
											she didn't invent the idea of being a vegan.
											She didn't invent the idea of caring about this issue.
											But she helped organize people,
											and helped turn it into a movement.
									","
											Cuando Diane Hatz trabajó en ""The Meatrix""
											su video se difundió por todo Internet
											acerca de cómo se tratan a los animales de granja.
											Ella no inventó la idea de ser vegetariano.
											Ella no inventó la idea de que importe este asunto.
											Lo que hizo fue ayudar a organizar gente,
											y ayudó a convertirlo en un movimiento.
									","
											Diane Hatz çiftlik hayvanlarının
											maruz kaldıkları durumları anlatan
											The Meatrix adlı videosunda
											vegan olma fikrini çıkarmadı.
											Bu konuya önem verme fikrini de icat etmedi.
											Ama insanların organize olmasına yardımcı oldu,
											böylece de bir harekete dönüşmesine yardımcı oldu.
									","
											Quand Diane Hatz travaillait sur ""The Meatrix"",
											sa vidéo qui s'est répandue sur tout Internet
											sur la façon dont les animaux de ferme sont traités,
											elle n'a pas inventé l'idée de végétalisme.
											Elle n'a pas inventé l'idée qu'on pouvait trouver ce problème important.
											Mais elle a contribué à fédérer des gens
											et les a aidés à se constituer en mouvement.
									","
											Als Diane Hatz an ""The Meatrix"" arbeitete
											und sich ihr Video über die Behandlung von Tieren in der Viehzucht
											im Internet verbreitete,
											hat sie nicht die Veganer erfunden.
											Sie erfand nicht die Idee, sich über darüber Gedanken zu machen.
											Aber sie half, Leute zu organisieren
											und eine Bewegung zu gründen.
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											Hugo Chavez did not invent the disaffected
											middle and lower class of Venezuela. He merely led them.
									","
											Hugo Chavez no inventó el descontento
											de las clases media y baja de Venezuela. El simplemente las lideró
									","
											Hugo Chavez, Venezüella'nın hükümetten hoşnut olmayan
											orta ve alt sınıfını keşfetmedi. Sadece onlara öncülük etti.
									","
											Hugo Chavez n'a pas inventé les classes moyennes et ouvrières
											oubliées du Venezuela. Il les a simplement menées.
									","
											Hugo Chavez hat die unzufriedene Arbeiter- und Mittelschicht
											in Venezuela nicht erfunden. Er hat sie lediglich geführt.
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											Bob Marley did not invent Rastafarians.
											He just stepped up and said, ""Follow me.""
									","
											Bob Marley no creó a los rastas.
											El solo dio un paso adelante y dijo, ""Síganme""
									","
											Rastafarianları Bob Marley icat etmedi.
											Sadece öne çıkıp ""Beni takip edin'"" dedi.
									","
											Bob Marley n'a pas inventé les rastafaris.
											Il s'est juste avancé, et il leur a dit: ""suivez-moi"".
									","
											Bob Marley hat Rastafarians nicht erfunden.
											Er stellte sich nur hin und sagte: ""Folgt mir.""
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											Derek Sivers invented CD Baby,
											which allowed independent musicians
											to have a place to sell their music without selling out to the man —
											to have place to take the mission
											they already wanted to go to, and connect with each other.
									","
											Dereck Sivers inventó CD Baby...
											el cual le permitió a músicos independientes
											tener un lugar para vender su música sin venderle al gran hombre.
											Les permitió tener un lugar para tener una misión
											a la que ellos ya querían unirse, y conectarse entre ellos.
									","
											Derek Sivers CD Baby'yi icat etti.
											Bağımsız müzisyenlerin müziklerini
											büyük şirketlere satmadan pazarlayabilecekleri bir yer yarattı.
											Bu yer sayesinde müzisyenler ulaşmak istedikleri yerlere ulaşıp
											birbirleriyle bağlantıda olabiliyorlar.
									","
											Derek Sivers a créé ""CD Baby"",
											qui permettait aux musiciens indépendants
											d'avoir un endroit où vendre leur musique sans entrer dans le système.
											D'avoir un endroit où mener la mission
											qu'ils avaient déjà décidé de mener, et où entrer en contact les uns avec les autres.
									","
											Derek Sivers erfand CD Baby
											und erlaubte damit unabhängigen Musikern
											ihre Musik zu verkaufen, ohne sich der Industrie zu unterwerfen.
											Er schuf einen Ort für Leute,
											die bereits auf einer Mission sind, damit sie sich vernetzen können.
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											What all these people have in common is that they are heretics.
											That heretics look at the status quo and say,
											""This will not stand. I can't abide this status quo.
											I am willing to stand up and be counted and move things forward.
											I see what the status quo is; I don't like it.""
											That instead of looking at all the little rules
											and following each one of them,
											that instead of being what I call a sheepwalker —
											somebody who's half asleep,
											following instructions,
											keeping their head down, fitting in —
											every once in a while someone stands up and says, ""Not me.""
											Someone stands up and says, ""This one is important.
											We need to organize around it.""
											And not everyone will. But you don't need everyone.
											You just need a few people —
											(Laughter) —
											who will look at the rules,
											realize they make no sense,
											and realize how much they want to be connected.
									","
											Lo que todas estas personas tienen en común es que son herejes.
											Los herejes miran el status quo y dicen,
											Esto no funciona. No puedo tolerar este status quo.
											Estoy dispuesto a levantarme para mover hacia adelante las cosas.
											Puedo ver cómo es el status quo. Y no me gusta.
											Que en lugar de ver todas las pequeñas reglas
											y seguirlas una por una
											que en lugar de ser lo que yo llamo una oveja caminante,
											alguien que está medio dormido,
											siguiendo instrucciones,
											manteniendo la cabeza baja, encajando,
											cada cierto tiempo alguien se pone de pie y dice, ""Yo no.""
											Alguien se hace presente y dice, ""Esto es importante.
											Tenemos que organizarnos alrededor de ello.""
											Y no todos lo harán, Pero no necesitas a todos.
											Solo necesitas unos pocos
											(Risas)
											que mirarán las reglas,
											y se darán cuenta que no tienen sentido,
											y se darán cuenta cuánto desean estar conectados.
									","
											Bu insanların ortak noktalarıysa ""karşı"" olmalarıdır.
											Karşı olanlar gidişata bakar ve
											""Bu böyle gitmez, ben bu şartlarda yaşayamam!"" derler.
											Ayağa kalkıp yaptıklarımın arkasında durucak ve gidişatı düzelteceğim derler.
											Şu an ki durumu görüyorum ve bundan hoşnut değilim derler.
											Herbir küçük kural parçasına takılıp
											kurallar uyup
											işgüzar,
											yarı uyur halde
											talimatları takibeden
											kafasını eğip güruhta kaybolan
											arada bir kafasını kaldırıp ""Ben değildim!"" diyen kişiler değillerdir.
											Onlar ayağa kalkıp ""Bu önemli.
											Bunun hakkında birşeyler yapmalıyız!"" derler.
											Ve bunu herkes yapmayacaktır. Ama zaten herkese de ihtiyacınız yok.
											Sadece birkaç kişi yeter.
											(Kahkahalar)
											Kurallara bakıp
											bir işe yaramadıklarını farkedecek
											ve bağlantı halinde olmaları gerektiğinin ne kadar da önemli olduğunu farkeden birkaç kişi.
									","
											Ce que tous ces gens ont en commun, c'est qu'ils sont des hérétiques.
											Les hérétiques regardent le statu quo et se disent,
											ça n'est pas possible. Je ne peux pas me satisfaire de ce statu quo.
											Je suis prêt à prendre position et à me faire remarquer et à faire avancer les choses.
											Je vois à quoi ressemble le statu quo, et ça ne me plaît pas.
											Au lieu de scruter toutes les petites règles
											et de les suivre une à une,
											au lieu d'être ce que j'appellerais un ""moutomnambule"",
											quelqu'un qui dort à moitié,
											qui suit les règles,
											de baisser la tête, de se fondre dans la masse,
											de temps en temps quelqu'un se dresse et dit, ""pas moi"".
											Quelqu'un se dresse et dit, ""ça, ça compte vraiment.
											nous devons faire quelque chose.""
											Tout le monde ne le fera pas. Mais vous n'avez pas besoin de tout le monde.
											Vous n'avez besoin que de quelques personnes
											(rires)
											qui vont examiner les règles,
											s'apercevoir qu'elles n'ont ni queue ni tête,
											et comprendre à quel point ils ont envie d'entrer en contact.
									","
											All diese Leute haben gemeinsam, dass sie Ketzer sind.
											Sie schauen sich den Stand der Dinge an und sagen:
											""So geht es nicht weiter! Ich kann das nicht hinnehmen!""
											Ich bin bereit aufzustehen und Dinge zu bewegen.
											Ich sehe den Stand der Dinge. Und er gefällt mir nicht.
											Anstatt all die kleinen Regeln zu sehen
											und ihnen zu folgen,
											anstatt wie ein Schaf in der Herde zu agieren,
											im Halbschlaf
											den Anweisungen zu folgen,
											den Kopf unten zu halten und sich anzupassen,
											gibt es ab und zu jemanden der aufsteht und sagt: ""Nicht mit mir.""
											Jemand steht auf und sagt: ""Das ist wichtig.
											Wir müssen uns darum organisieren.""
											Es werden nicht alle tun. Aber man braucht nicht alle.
											Man braucht nur ein paar Leute,
											(Lachen)
											die sich die Regeln anschauen,
											die verstehen, dass sie keinen Sinn machen,
											und merken, wie sehr sie vernetzt werden wollen.
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											So Tony Hsieh does not run a shoe store.
											Zappos isn't a shoe store.
											Zappos is the one, the only,
											the best-there-ever-was
											place for people who are into shoes to find each other,
											to talk about their passion,
											to connect with people who care more
											about customer service than making a nickel tomorrow.
											It can be something as prosaic as shoes,
											and something as complicated as overthrowing a government.
											It's exactly the same behavior though.
									","
											Así que Tony Shea no dirige una tienda de zapatos.
											Zappos no es una tienda de zapatos.
											Zappos el único,
											el mejor lugar que nunca hubo,
											para que las personas interesadas en zapatos se encuentren
											y puedan hablar de su pasión.
											Para conectarse con gente a la que le importa más
											el servicio al cliente, que hacer ventas mañana.
											Puede ser algo tan prosaico como zapatos,
											o algo tan complicado como cambiar al gobierno.
											Es exactamente el mismo comportamiento.
									","
											Yani Tony Shea bir ayakkabıcı işletmiyor.
											Zappos bir ayakkabıcı değil.
											Zappos ayakkabılara ilgi duyanlar için tek ve de tüm zamanların
											en iyi
											bağlantı merkezi,
											tutkularından bahsedip
											insanlarla temas içinde olup
											müşteri hizmetlerine yarın kazanabilecekleri bir kuruştan daha çok önem veren tek yer.
											Ayakkabı kadar sıkıcı bir şey olabilir.
											Veya bir hükümet devirmek kadar karmaşık bir şey olabilir.
											Ama aslında tamamiyle aynı davranış şekli.
									","
											Ainsi Tony Hsieh ne gère pas un magasin de chaussures.
											Zappos.com n'est pas un magasin de chaussures.
											Zappos est l'endroit, le seul et l'unique,
											le meilleur endroit qui ait jamais existé,
											pour se retrouver entre gens qui aiment les chaussures,
											et pour parler de sa passion ;
											pour entrer en contact avec des gens qui se soucient plus
											du service à la clientèle que de gratter trois sous.
											Il peut s'agir de quelque chose d'aussi prosaïque que des chaussures,
											ou de quelque chose d'aussi compliqué que de renverser un gouvernement.
											Mais ça reste exactement le même comportement.
									","
											Tony Shea führt keinen Schuhladen.
											Zappos ist kein Schuhladen.
											Zappos ist der einzige,
											der beste Ort der Begegnung
											für Schuhliebhaber,
											um über ihre Leidenschaft zu sprechen,
											um sich mit Leuten zu verbinden,
											denen Kundenservice wichtiger ist als Gewinn.
											Es kann etwas Einfaches wie Schuhe sein.
											Und etwas Kompliziertes wie der Sturz einer Regierung.
											Es ist exakt das gleiche Verhalten.
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											What it requires, as Geraldine Carter has discovered,
											is to be able to say, ""I can't do this by myself.
											But if I can get other people to join my Climb and Ride,
											then together we can get something that we all want.
											We're just waiting for someone to lead us.""
									","
											Lo que requiere, como Geraldine Carter descubrió,
											es ser capaz de decir, ""No puedo hacer esto solo,
											pero si consigo otras personas que se unan a mi marcha,
											entonces juntos podemos conseguir lo que queremos.""
											Solo estamos esperando a alguien que nos lidere.
									","
											Geraldine Carter'ın da keşfettiği gibi
											""Kendi başıma yapabilirim. Ama başkalarını da
											benim Climb and Ride' ıma (Tırman ve Bin) katılmalarını
											sağlayabilirsem o zaman hepimiz istediğimizi elde etmiş oluruz."" diyebilmeyi gerektirir.
											Birinin bize önayak olmasını bekliyoruz.
									","
											Ce que ça demande, comme l'a découvert Géraldine Carter,
											c'est la capacité de se dire, ""je ne peux pas y arriver toute seule.
											Mais si j'arrive à convaincre d'autres gens de s'associer à ma course ""vélo et escalade"",
											alors ensemble, nous pouvons obtenir ce que nous désirons tous.""
											Nous attendons tout simplement quelqu'un pour nous mener.
									","
											Geraldine Carter hat erkannt, dass bloß die Fähigkeit nötig ist,
											zu sagen: ""Ich kann das nicht alleine tun,
											aber wenn ich andere zum Mitmachen motivieren kann,
											dann können wir bekommen, was wir alle wollen.
											Wir warten nur auf jemanden, der uns führt.""
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											Michelle Kaufman has pioneered
											new ways of thinking about environmental architecture.
											She doesn't do it by quietly building one house at a time.
											She does it by telling a story
											to people who want to hear it.
											By connecting a tribe of people
											who are desperate to be connected to each other.
											By leading a movement and
											making change.
											And around and around and around it goes.
									","
											Michelle Kaufman fue pionera
											en la forma de pensar sobre arquitectura ambiental.
											Ella no lo hace construyendo silenciosamente una casa por vez.
											Ella lo hace mediante una historia
											para las personas que quieren oírla.
											Mediante la conexión de una tribu de personas
											que quieren desesperadamente conectarse entre sí.
											Lo hace liderando un movimiento.
											Haciendo un cambio.
											Y así sigue y sigue y sigue.
									","
											Michelle Kaufman çevre mimarisinde
											yeni düşünme şekillerine öncülük etti.
											Bunu her defasında bir ev inşa ederek yapmıyor.
											İnsanların duymak istedikleri
											bir hikaye anlatarak yapıyor.
											Birbirleriyle kontak halinde olmak isteyen insanları
											buluşturarak yapıyor.
											Bir harekete öncülük ederek.
											Değişiklik yaparak.
											Ve bu böylece devam ediyor.
									","
											Michelle Kaufman est pionnière en matière de
											nouvelles façons de concevoir une architecture écologique.
											Elle ne fait pas ça discrètement en construisant ses maisons une par une.
											Elle le fait en racontant une histoire
											à qui veut l'entendre.
											En connectant une tribu de personnes
											qui meurent d'envie d'être connectées.
											En menant un mouvement.
											En changeant les choses.
											Et ainsi de suite.
									","
											Michelle Kaufman hat neue Denkweisen
											über Architektur in der Umwelt eröffnet.
											Nicht, indem sie ruhig ein Haus nach dem anderen baut.
											Sie erzählt denen eine Geschichte,
											die sie hören wollen.
											Sie verknüpft einen Stamm von Leuten,
											die sich danach sehnen, vernetzt zu werden.
											Sie führt eine Bewegung an
											und bewirkt eine Veränderung.
											Und so geht es immer weiter.
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
											So three questions I'd offer you.
											The first one is, who exactly
											are you upsetting?
											Because if you're not upsetting anyone, you're not changing the status quo.
											The second question is, who are you connecting?
											Because for a lot of people, that's what they're in it for:
											the connections that are being made, one to the other.
											And the third one is, who are you leading?
											Because focusing on that part of it —
											not the mechanics of what you're building,
											but the who, and the leading part — is where change comes.
									","
											Así que les propongo tres preguntas.
											La primera es, ¿a quién exactamente
											están molestando?
											Porque si no molestas a nadie no estás cambiando el status quo.
											La segunda es, ¿a quiénes estás conectando?
											Porque para muchas personas, eso es lo que quieren.
											La conexión que se hace entre unos y otros.
											Y la última es, ¿a quiénes estás liderando?
											Porque al concentrarte en esa parte,
											no en la mecánica de lo que estás haciendo
											sino en quiénes, y en el liderazgo, entonces ahí es donde se produce el cambio.
									","
											Size önereceğim üç soru var.
											İlki tam olarak kimi
											üzdüğünüz?
											Çünkü birilerini üzmüyorsanız gidişatı değiştirmiyorsunuzdur.
											İkincisi kimleri birbirine bağlıyorsunuz?
											Çünkü birçok kişi için işin özünde bu var.
											Birebir kurulan bağlar.
											Ve üçüncüsü kime önderlik ediyosunuz?
											Çünkü bu kısma yoğunlaşmak,
											inşa ettiğiniz mekanizmaya değil de
											kim ve önderlik etme kısmı değişimin geldiği nokta.
									","
											Donc j'ai trois questions pour vous.
											La première, c'est: en réalité,
											qui dérangez vous?
											Parce que si vous ne dérangez personne, vous ne changez pas le statu quo.
											La deuxième question est: qui connectez-vous?
											Car pour beaucoup de gens, c'est ce qu'ils en attendent.
											Les contacts qui se nouent, de l'un à l'autre.
											Et la troisième, c'est: qui menez-vous?
											Parce qu'en se concentrant là-dessus,
											et non sur l'aspect pratique de ce que vous construisez,
											mais sur les gens, et sur le leadership: c'est de là que vient le changement.
									","
											Ich habe drei Fragen an Sie.
											Die erste:
											Wem treten Sie auf den Schlips?
											Wenn Sie niemanden aufscheuchen, verändern Sie nicht den Stand der Dinge.
											Die zweite Frage ist: Wen verbinden Sie?
											Denn viele Leute machen nur deshalb mit.
											Wegen den Verbindungen, die hergestellt werden.
											Die dritte ist: Wen führen Sie?
											Denn die Veränderung entsteht nicht
											durch die Technik hinter Ihrem Produkt,
											sondern durch die Menschen und durch Führung.
									",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
"
","
","
","
","
",The tribes we lead,Seth Godin,17:29,"communication,community,marketing,social media,society,books,leadership"
