en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
											So that was the book. And so, from that moment on,
											I wanted to be a geneticist —
											understand the gene and, through that, understand life.
											So I had, you know, a hero at a distance.
											It wasn't a baseball player; it was Linus Pauling.
											And so I applied to Caltech and they turned me down.
											(Laughter)
											So I went to Indiana,
											which was actually as good as Caltech in genetics,
											and besides, they had a really good basketball team. (Laughter)
											So I had a really quite happy life at Indiana.
											And it was at Indiana I got the impression
											that, you know, the gene was likely to be DNA.
											And so when I got my Ph.D., I should go and search for DNA.
									","
											Entonces ese era el libro. Y, desde ese momento,
											quise ser un genetista —
											entender los genes y a través de ellos, entender la vida.
											Entonces tuve, ya saben, un héroe a distancia.
											No era un jugador de baseball, era Linus Pauling.
											Entonces apliqué a Caltech y me rechazaron.
											(Risas)
											Así que fui a Indiana,
											que era, de hecho, tan buena como Caltech en genética,
											y además, tenían un muy buen equipo de basketball.
											Asi que tuve una vida bastante feliz en Indiana.
											Y fue en Indiana donde tuve la impresión
											de que, ya saben, que el gen era posiblemente ADN.
											Y entonces, cuando obtuviera mi Doctorado, debería investigar el ADN.
									","
											E esse era o livro.
											A partir desse momento,
eu quis ser geneticista,
											compreender o gene e, através dele, 
compreender a vida.
											Portanto eu tinha um herói à distância.
											Não era um jogador de basebol, 
era Linus Pauling.
											Por isso candidatei-me à Caltech, 
mas eles recusaram-me.
											(Risos)
											Por isso fui para a Indiana
											que, aliás, era tão boa como 
a Caltech em genética.
											Além disso, tinha uma equipa 
de basquetebol mesmo boa.
											Pelo que eu vivi uma vida feliz na Indiana.
											E foi na Indiana que fiquei com a impressão
											de que o gene era provavelmente ADN.
											Portanto, quando acabasse o doutoramento,
eu devia tentar procurar o ADN.
									","
											İşte bu, aradığım kitaptı. Ve böylece, o andan itibaren,
											bir genetikçi olmak —
											geni ve onun üzerinden yaşamı anlamak istiyordum.
											Artık uzakta bir karamanım vardı.
											O bir beyzbol oyuncusu değil, Linus Pauling'di.
											Ve Caltech'e başvurdum ve beni reddettiler.
											(Kahkahalar)
											Ben de Indiana'ya gittim.
											Burası genetik alanında Caltech kadar iyiydi,
											ve bunun yanında, çok iyi bir basketbol takımları vardı.
											Böylece Indiana'da oldukça mutlu bir yaşama kavuştum.
											Ve Indiana'da genin, büyük ihtimalle
											DNA olduğu fikrine ulaştım.
											Bundan sonra, doktora eğitimimi bitirince devam edip DNA'yı araştırmalıydım.
									","
											C'était donc ça le livre. A partir de ce moment,
											je voulais devenir généticien,
											comprendre le gène et ainsi comprendre la vie.
											J'avais un héros lointain.
											Ce n'était pas un joueur de baseball, c'était Linus Pauling.
											J'ai donc posé ma candidature à Caltech et ils m'ont refusé.
											(Rires)
											Je me suis inscrit à Indiana,
											qui était en fait aussi bonne que Caltech en génétique
											et, d ailleurs, ils avaient une très bonne équipe de basket.
											J'ai donc eu une vie très agréable à Indiana.
											C'est à Indiana que j'ai eu l'impression que
											le gène serait probablement de l'ADN.
											Après ma thèse, je voulais aller explorer cet ADN.
									","
											Darum ging es also in diesem Buch. Und von dem Moment an
											wollte ich ein Genetiker sein —
											die Gene verstehen und durch sie das Leben.
											Ich hatte also einen ziemlich weit entfernten Helden.
											Es war kein Baseballspieler, es war Linus Pauling.
											Also meldete ich mich bei Caltech an, aber sie wiesen mich ab.
											(Lachen)
											Da ging ich an die Universität von Indiana,
											welche eigentlich genau so gut war in Genetik wie Caltech
											und obendrein hatten sie ein wirklich gutes Basketballteam.
											Ich hatte ein ziemlich schönes Leben in Indiana.
											Und es war in Indiana, wissen Sie, wo ich den Eindruck bekam,
											dass die Gene wahrscheinlich aus DNA bestanden.
											Als ich also meinen Doktortitel bekam, sollte ich mich auf die Suche nach DNA machen.
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
											So I first went to Copenhagen because I thought, well,
											maybe I could become a biochemist,
											but I discovered biochemistry was very boring.
											It wasn't going anywhere toward, you know, saying what the gene was;
											it was just nuclear science. And oh, that's the book, little book.
											You can read it in about two hours.
											And — but then I went to a meeting in Italy.
											And there was an unexpected speaker who wasn't on the program,
											and he talked about DNA.
											And this was Maurice Wilkins. He was trained as a physicist,
											and after the war he wanted to do biophysics, and he picked DNA
											because DNA had been determined at the Rockefeller Institute
											to possibly be the genetic molecules on the chromosomes.
											Most people believed it was proteins.
											But Wilkins, you know, thought DNA was the best bet,
											and he showed this x-ray photograph.
											Sort of crystalline. So DNA had a structure,
											even though it owed it to probably different molecules
											carrying different sets of instructions.
											So there was something universal about the DNA molecule.
											So I wanted to work with him, but he didn't want a former birdwatcher,
											and I ended up in Cambridge, England.
									","
											Entonces primero fui a Copenague porque pensé, bueno,
											tal vez me podría volver un bioquímico.
											Pero descubrí que la bioquímica era muy aburrida.
											No apuntaba hacia, ya saben, decir qué era el gen.
											Sólo era ciencia del núcleo. Y ah, ese es el libro, un pequeño libro.
											Lo pueden leer como en dos horas.
											Y — entonces me fui a un encuentro en Italia.
											Y había un orador inesperado que no estaba en el programa,
											y él habló sobre ADN.
											Era Maurice Wilkins. Estudió física,
											y después de la guerra quiso dedicarse a la biofísica, y escogió el ADN
											porque el ADN había sido propuesto en el Rockefeller Institute
											a ser posiblemente la molécula genética en los cromosomas.
											La mayoría de las personas creían que eran las proteínas.
											Pero Wilkins, saben, pensó que el ADN era la mejor opción,
											y mostró esta fotografía de rayos-x.
											Aparentemente cristalina. Así que el ADN tenía la estructura,
											a pesar de que probablemente se lo debía a diferentes moléculas
											que llevaran distintos grupos de instrucciones.
											Así que había algo universal en la molécula de ADN.
											Entonces quería trabajar con él, pero él no quería un ex-observador-de-aves,
											y terminé en Cambridge, Inglaterra.
									","
											Por isso, primeiro fui para Copenhaga 

											porque pensei que talvez pudesse
vir a se bioquímico.
											Mas descobri que a bioquímica
era muito aborrecida.
											e não estava a contribuir 
para a descoberta do que era o gene,
											era apenas ciência nuclear.
											Este é o livro, o pequeno livro.
											Consegue-se lê-lo em cerca de duas horas.
											Mas depois eu fui a um encontro em Itália.
											Houve um orador inesperado 
que não estava no programa,
											que falou sobre o ADN.
											Era Maurice Wilkins.
											Tinha formação como físico.
											Depois da guerra quis estudar biofísica, 
e começou a trabalhar no ADN
											porque no Instituto Rockefeller 
tinham descoberto
											que o ADN provavelmente eram 
as moléculas genéticas dos cromossomas.
											A maior parte das pessoas 
achava que eram proteínas.
											Mas Wilkins achava 
que o ADN era a melhor aposta,
											e mostrou esta fotografia de raios X.
											Meio cristalina.
											Portanto o ADN tinha a estrutura
											apesar de, provavelmente 
moléculas diferentes
											transportarem um conjunto 
de instruções diferentes.
											Havia alguma coisa universal 
acerca da molécula do ADN.
											Eu quis trabalhar com ele,
											mas ele não queria
um antigo observador de pássaros,
											e eu acabei em Cambridge, na Inglaterra.
									","
											Bu sebeple, ilk olarak Kopenhag'a gittim çünkü düşündüm ki,
											belki de bir biyokimyager olabilirdim.
											Fakat biyokimyanın çok sıkıcı olduğunu keşfettim.
											Genin ne olduğunu söylemek hiç bir ilerleme sağlamıyordu.
											Bu sadece nükleer bilimden ibaretti. Ve ah... şu küçük kitap.
											Bu kitabı yaklaşık iki saatte okuyabilirsiniz.
											Ve — sonra, İtalya'ya bir konferans için gittim.
											Orada, programda ismi gözükmeyen beklenmedik bir konuşmacı vardı
											ve DNA hakkında bir konuşma yaptı.
											Bu kişi Maurice Wilkins'ti. Bir fizikçi olarak yetişmişti,
											ve savaştan sonra biyofizik çalışmayı istemiş ve DNA'yı seçmişti
											çünkü Rockefeller Enstitüsü tarafından DNAnın kromozomlardaki
											olası genetik bilgiyi içeren molekül olduğu belirlenmişti.
											Çoğu kişi bunun proteinler olduğunu düşünüyordu.
											Fakat Wilkins, en kuvvetli ihtimalin DNA olduğunu düşünüp
											bu x-ısını fotoğrafını göstermişti.
											Bir çeşit kristal. DNA, her ne kadar
											değişik tipte yönelimleri olan farklı moleküllerden oluşsa da
											belirli bir yapıya sahipti.
											DNA molekülüyle ilgili evrensel bir şey vardı.
											Bu sebeple onunla çalışmak istedim fakat, o eski bir kuş gözlemcisiyle ilgilenmiyordu,
											ve bu girişimim Cambridge, İngiltere'de neticelendi.
									","
											Je me suis d'abord rendu à Copenhague parce que je pensais
											que je pouvais peut-être devenir biochimiste
											mais j'ai découvert que la biochimie était très ennuyeuse.
											Ça n'allait pas vers une description de ce qu'était le gène.
											Ce n'était que de la science nucléaire. Oh, c'est le petit livre.
											Vous pouvez le lire en deux heures.
											A ce moment, je suis allé à une réunion en Italie.
											Il y avait là un conférencier imprévu qui n'était pas au programme
											et il a parlé de l'ADN.
											Il s'agissait de Maurice Wilkins. Il avait une formation de physicien :
											après la guerre, il a voulu faire de la biophysique et il a choisi l'ADN
											parce que l'ADN avait été reconnu à l'Institut Rockfeller
											comme formant probablement les molécules génétiques sur les chromosomes.
											La plupart des gens croyaient que c'était les protéines
											mais Wilkins, lui, croyait qu'il y avait de fortes chances que ce soit l'ADN.
											Il montra cette radio :
											une sorte de réseau cristallin. L'ADN avait donc la structure,
											quoiqu'elle la devait probablement à différentes molécules
											portant différents ensembles d'instructions.
											Il y avait donc quelque chose d'universel dans la molécule d'ADN.
											Je voulais donc travailler avec lui mais il ne voulait pas d'un ex-ornithologue
											et j'ai abouti à Cambridge en Angleterre.
									","
											Also ging ich zuerst nach Kopenhagen, weil ich dachte,
											ich könnte vielleicht ein Biochemiker werden.
											Aber ich entdeckte, dass Biochemie sehr langweilig war.
											Es ging nirgends in eine Richtung, die erklären würde, was genau ein Gen war.
											Es war nur Atomwissenschaft. Ach und das hier ist das Buch, ein Büchlein.
											Man kann es in etwa zwei Stunden lesen.
											Aber dann ging ich zu einem Treffen in Italien.
											Und da gab es einen unerwarteten Referenten, der nicht auf dem Programm stand,
											und er sprach über DNA.
											Es war Maurice Wilkins. Er war ausgebildeter Physiker
											und nach dem Krieg wollte er sich mit Biophysik beschäftigen und er wählte DNA,
											weil am Rockefeller Institute ermittelt wurde, dass die DNA
											möglicherweise die genetischen Moleküle der Chromosomen waren.
											Die meisten Leute glaubten, dass es die Proteine waren.
											Aber Wilkins dachte, dass DNA die sicherste Annahme war
											und er zeigte dieses Röntgenbild.
											Es wirkte irgendwie kristallin. Also hatte DNA eine Struktur,
											auch wenn es diese wahrscheinlich verschiedenen Molekülen zu verdanken hatte,
											die verschiedene Sätze von Informationen hatten.
											Also war da etwas Einheitliches an DNA-Molekülen.
											Ich wollte mit ihm zusammen arbeiten, aber er wollte keinen ehemaligen Vogelbeobachter
											und so landete ich in Cambridge, in England.
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
											So I went to Cambridge,
											because it was really the best place in the world then
											for x-ray crystallography. And x-ray crystallography is now a subject
											in, you know, chemistry departments.
											I mean, in those days it was the domain of the physicists.
											So the best place for x-ray crystallography
											was at the Cavendish Laboratory at Cambridge.
											And there I met Francis Crick.
											I went there without knowing him. He was 35. I was 23.
											And within a day, we had decided that
											maybe we could take a shortcut to finding the structure of DNA.
											Not solve it like, you know, in rigorous fashion, but build a model,
											an electro-model, using some coordinates of, you know,
											length, all that sort of stuff from x-ray photographs.
											But just ask what the molecule — how should it fold up?
									","
											Así que fui a Cambridge,
											porque era realmente el mejor lugar del mundo en ese entonces
											para cristalografía de rayos-x. Y ahora eso es ahora una materia en
											ya saben, los departamentos de química.
											O sea, en esos días era terreno de la física.
											Así que el mejor lugar para cristalografía de rayos-x
											era el Laboratorio Cavendish en Cambridge.
											Y ahí conocí a Francis Crick.
											Fui ahí sin conocerlo. Él tenía 35, yo 23.
											Y en un día, habíamos decidido que
											tal vez podríamos tomar un atajo para encontrar la estructura del ADN.
											No resolverlo, saben, de la forma tradicional y rigurosa, sino construyendo un modelo.
											Un electro-modelo, usando algunas coordenadas de, ya saben,
											longitud, y ese tipo de cosas de las fotografías de rayos-x.
											Pero tan solo preguntar si la molécula — ¿cómo se doblaría?
									","
											Por isso fui para Cambridge,
											porque era o melhor lugar 
do mundo nessa altura
											para cristalografia de raios X.
											A cristalografia de raios X é um tópico
estudado hoje nos laboratórios de química.
											Quero dizer, naquele tempo
era do domínio dos físicos.
											Por isso o melhor lugar 
para cristalografia de raios X
											era o laboratório Cavendish em Cambridge.
											E aí conheci Francis Crick.
											Fui para lá sem o conhecer. 
Ele tinha 35 anos. Eu tinha 23.
											E, em menos de um dia, decidimos
											que talvez pudéssemos usar um atalho
para descobrir a estrutura do ADN.
											Não descobrir a estrutura 
em sentido estrito,
											mas construir um modelo. um electro-modelo,
usando as coordenadas do comprimento,
											todas essas coisas a partir 
das fotografias de raios X.
											mas apenas perguntar como é 
que a molécula deveria dobrar-se?
									","
											Böylece Cambridge'e gittim.
											çünkü, burası x-ışınları kristalografisi konusunda gerçekten dünyanın
											en iyi yeriydi. Şu an x-ışınları kristalografisi
											kimya bölümlerine bağlı bulunmakta.
											Ama o zamanlar bu konu fizikçilerin ilgi alanındaydı.
											x-ışını kristalografisi alanında en iyi yer
											Cambridge'teki Cavendish Laboratuarıydı.
											Ve orada Francis Crick ile tanıştım.
											Oraya onu tanımadan gitmiştim. O 35 yaşındaydı. Ben ise 23.
											Ve bir gün içerisinde, şu karara vardık;
											belki DNA'nın yapısını çözmek için bir kısa yol bulabilirdik.
											Titiz yöntemlerle çözüme ulaşmak yerine, bir model oluşturacaktık.
											Bir elektro-model, x-ışın fotoğraflarından anlaşılabilen
											uzunluk ve bunun gibi şeylerin koordinatlarını kullanarak.
											Ama bu molekül nasıl katlanmalıydı?
									","
											Je suis donc allé à Cambridge
											parce que c'était alors le meilleur endroit au monde
											pour la cristallographie par diffraction de rayons X - qui est maintenant une discipline
											dans nos départements de chimie.
											À cette période, c'était le domaine des physiciens.
											Le meilleur endroit pour la cristallographie par diffraction de rayons X
											était au Laboratoire Cavendish de Cambridge.
											C'est là que j'ai rencontré Francis Crick.
											J'y suis allé sans le connaître. Il avait 35 ans. J'en avais 23.
											En moins d'une journée, nous avions décidé que
											nous pourrions peut-être prendre un raccourci pour trouver la structure de l'ADN.
											Non pas la résoudre de façon rigoureuse mais en construire un modèle.
											Un électro-modèle utilisant des coordonnées, vous savez,
											de longueurs, des choses tirées des clichés de rayons X.
											Poser des questions sur la molécule - comment doit-elle se replier ?
									","
											Ich ging nach Cambridge,
											weil es damals einfach der beste Ort in der Welt
											für Röntgen-Kristallographie war. Und Röntgen-Kristallographie ist heute
											ein Fach in der Chemie-Abteilung.
											Damals gehörte es zum Gebiet der Physik.
											Deshalb war der beste Ort für Röntgen-Kristallographie
											das Cavendish-Labor in Cambridge.
											Und dort lernte ich Francis Crick kennen.
											Ich ging dorthin ohne ihn zu kennen. Er war 35. Ich war 23.
											Innerhalb eines Tages hatten wir beschlossen,
											dass wir vielleicht eine Abkürzung finden konnten, um die Struktur der DNA herauszufinden.
											Wir wollten das Problem nicht auf rigorose Art lösen, sondern indem wir ein Modell bauten.
											Ein Elektromodell, bei dem wir die Koordinaten von
											den Bezugslängen gebrauchen wollten, die wir von den Röntgenbildern hatten.
											Aber wie sollte das Molekül — wie sollte es sich zusammenfalten?
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
											And the reason for doing so, at the center of this photograph,
											is Linus Pauling. About six months before, he proposed
											the alpha helical structure for proteins. And in doing so,
											he banished the man out on the right,
											Sir Lawrence Bragg, who was the Cavendish professor.
											This is a photograph several years later,
											when Bragg had cause to smile.
											He certainly wasn't smiling when I got there,
											because he was somewhat humiliated by Pauling getting the alpha helix,
											and the Cambridge people failing because they weren't chemists.
											And certainly, neither Crick or I were chemists,
											so we tried to build a model. And he knew, Francis knew Wilkins.
											So Wilkins said he thought it was the helix.
											X-ray diagram, he thought was comparable with the helix.
									","
											Y la razón para hacerlo, al centro de esta fotografía,
											es Linus Pauling. Quien como seis meses antes, propuso
											la estructura alfa-hélice para las proteínas. Y al hacerlo,
											desterró al hombre a la derecha,
											Sir Lawrence Bragg, quien era el profesor del Cavendish.
											Esta es una fotografía varios años después,
											cuando Bragg tenía razón para sonreir.
											Realmente no estaba sonriendo cuando llegué ahí,
											porque de alguna forma había sido humillado porque Pauling consiguió la alfa-hélice,
											y las personas de Cambridge fallaron porque no eran químicos.
											Y ciertamente, ni Crick ni yo eramos químicos,
											así que tratamos de construir un modelo. Francis conocía a Wilkins.
											Así que Wilkins dijo que pensaba que era la hélice.
											el diagrama de rayos-X, él pensó que era compatible con la hélice.
									","
											No centro desta fotografia, 
é Linus Pauling.
											Cerca de seis meses depois
											ele propôs a estrutura 
da alfa-hélice para as proteínas.
											E por causa disso 
arrumou o homem à direita,
											Sir Lawrence Bragg, 
que era professor em Cavendish.
											Esta é uma fotografia 
vários anos mais tarde,
											quando Bragg teve razões para sorrir.
											Certamente não sorria 
quando eu lá cheguei,
											estava um pouco humilhado 
porque Pauling conseguira a alfa-hélice,
											e as pessoas em Cambridge tinham falhado
porque não eram químicos.
											Na verdade, nem Crick 
nem eu éramos químicos,
											por isso tentámos construir um modelo.
											E Francis conhecia Wilkins.
											Wilkins disse que achava
que era uma hélice.
											Achava que o diagrama de raios X 
era semelhante a uma hélice.
									","
											Ve bunu yapmamızdaki sebep, bu fotoğrafın merkezindeki kişi,
											Linus Pauling'dir. Yaklaşık altı ay önce,
											proteinler için alfa heliks yapısını önermişti. Böyle yaparak
											sağda duran adamı devre dışı bırakmıştı;
											Kendisi, Cavendish'de profesör Sir Lawrence Bragg'dır.
											Bu fotoğraf bir kaç yıl sonrasından,
											Bragg zorla gülümserken.
											Ben oraya vardığımda kesinlikle gülümsemiyordu,
											çünkü Pauling'in alfa heliksi bulması bir şekilde küçük düşürmüştü
											ve Cambridge'dekiler kimyacı olmadıkları için kaybediyorlardı.
											Ve kesinlikle ne Crick ne de ben kimyacıydık,
											bu sebeple bir model inşa etmeye giriştik. Francis, Wilkins'i tanıyordu.
											Wilkins yapının heliks olduğunu düşündüğünü söylemişti.
											X-ışın diyagramının heliksle karşılaştırılabileceğini düşünmüştü.
									","
											Ce qui nous motivait, au centre de cette photo,
											c'est Linus Pauling. Environ 6 mois plus tôt, il proposait
											la structure alpha hélicoïdale pour les protéines. Ce faisant,
											il rejetait l'homme à droite,
											Sir Lawrence Bragg, qui était le professeur de Cavendish.
											Voici une photo prise plusieurs années plus tard
											lorsque Bragg avait une raison de sourire.
											Il n'était certainement pas souriant lorsque je suis arrivé là
											car il avait été humilié par Pauling, qui avait trouvé l'hélice alpha,
											et par l'échec des gens de Cambridge, qui n'étaient pas chimistes.
											Assurément, ni Crick ni moi n'étions chimistes,
											nous avons donc tenté de construire un modèle. Francis connaissait Wilkins.
											Wilkins disait qu'il croyait que c'était l'hélice.
											Le diagramme de rayons X, croyait-il, était comparable à l'hélice.
									","
											Der Grund dafür ist, in der Mitte dieses Bildes,
											ist Linus Pauling. Etwa sechs Monate zuvor stellte er
											die spiralförmige Struktur für Proteine vor. Und indem er das tat,
											vertrieb er den Mann hier zur Rechten,
											Sir Lawrence Bragg, welcher ein Professor bei Cavendish war.
											Dieses Foto wurde einige Jahre später aufgenommen,
											als Bragg wieder Grund zum Lächeln hatte.
											Er lächelte ganz sicher nicht, als ich dort ankam,
											weil er durch Paulings Entdeckung der Alpha-Helix ziemlich gedemütigt war,
											und weil die Cambridge-Leute versagt hatten, weil sie keine Chemiker waren.
											Und sicherlich waren weder Crick noch ich Chemiker,
											also versuchten wir ein Modell zu bauen. Und er wusste es, Francis kannte Wilkins.
											Wilkins sagte, er hatte es für die Helix gehalten.
											Er dachte das Röngten-Diagramm sei vergleichbar mit der Helix.
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
											So we built a three-stranded model.
											The people from London came up.
											Wilkins and this collaborator, or possible collaborator,
											Rosalind Franklin, came up and sort of laughed at our model.
											They said it was lousy, and it was.
											So we were told to build no more models; we were incompetent.
											(Laughter)
											And so we didn't build any models,
											and Francis sort of continued to work on proteins.
											And basically, I did nothing. And — except read.
											You know, basically, reading is a good thing; you get facts.
											And we kept telling the people in London
											that Linus Pauling's going to move on to DNA.
											If DNA is that important, Linus will know it.
											He'll build a model, and then we're going to be scooped.
									","
											Así que construimos un modelo de tres cadenas.
											Vinieron los de Londres.
											Wilkins y su colaboradora, o posible colaboradora,
											Rosalind Franklin, vinieron y como que se rieron de nuestro modelo.
											Dijeron que era malísimo, y lo era.
											Así que no hiciéramos más modelos; que eramos incompetentes.
											(Risas)
											Así que no construimos más modelos,
											y Francis como que continuó trabajando en proteínas.
											Y básiamente, yo no hice nada. Y —excepto leer.
											Ya saben, básicamente, leer es algo bueno; obtienes datos.
											Y continuamos diciéndole a las personas en Londres
											que Linus Pauling se cambiaría al ADN.
											si el ADN era tan importante, Linus lo sabría.
											Él construiría un modelo, y nos quitarían la primicia.
									","
											e nós construímos 
um modelo com três cadeias.
											As pessoas de Londres vieram visitar-nos.
											Wilkins e a sua colaboradora, 
ou possível colaboradora,
											Rosalind Franklin, vieram visitar-nos 
e riram-se do nosso modelo.
											Disseram que era terrível, e era.
											Disseram-nos para não construirmos
mais modelos, que éramos incompetentes.
											(Risos)
											Não construímos mais modelos
											e Francis continuou 
o seu trabalho com proteínas.
											E eu, basicamente, 
não fiz nada, excepto ler.
											Ler é uma coisa boa: obtemos factos.
											Continuámos a dizer às pessoas em Londres
											que o Linus Pauling ia começar 
a trabalhar no ADN.
											Se o ADN é assim tão importante, 
o Linus vai sabê-lo
											Vai construir um modelo 
e nós ficávamos para trás.
									","
											Böylece üç iplikli bir model geliştirdik.
											Londra'dan insanlar geldiler.
											Wilkins ve şu ortağı veya muhtemelen ortağı,
											Rosalind Franklin gelip modelimize bir anlamda güldüler.
											Modelin dandik olduğunu söylediler, öyleydi de.
											Böylece, başka bir model geliştirmememiz konusunda nasihatlar aldık; yeteneksizdik.
											(Kahkahalar)
											Böylece başka bir model geliştirmedik,
											ve Francis proteinler üzerindeki çalışmalarına bir anlamda devam etti.
											Ve ben de basitçe hiç birşey yapmadım. — okumaktan başka.
											Temelde okumak iyidir; gerçekleri öğrenirsiniz.
											Biz Londra'daki insanlara devamlı olarak Linus Pauling'in
											DNA üzerine çalışmayı sürdüreceğini anlattık.
											Eğer DNA bu kadar önemli ise, Linus bunu anlayacaktır.
											Bir model yapacak ve böylece biz yenilicektik.
									","
											Nous avons donc construit un modèle à trois brins.
											Les gens de Londres sont arrivés.
											Wilkins et cette collaboratrice, ou possible collaboratrice,
											Rosalind Franklin, sont arrivés et ils ont ri de notre modèle.
											Ils disaient qu'il était faible. Il l'était.
											On nous a dit de ne plus construire de modèles, que nous étions incompétents.
											(Rires)
											Alors, nous n'avons plus construit de modèles
											et Francis a continué son travail sur les protéines.
											Essentiellement, je ne faisais rien. Sauf lire.
											Vous savez, essentiellement, lire est une bonne chose ; vous amassez des faits.
											Nous répétions aux gens de Londres
											que Linus Pauling se dirigeait vers l'ADN.
											Si l'ADN est si important, Linus le saura.
											Il construira un modèle et nous allons perdre le scoop.
									","
											Also bauten wir ein dreistrangiges Modell.
											Die Leute aus London kamen vorbei.
											Wilkins und seine Mitarbeiterin, oder mögliche Mitarbeiterin,
											Rosalind Franklin kamen vorbei und lachten über unser Modell.
											Sie sagten, es sei miserabel, und das war es.
											Sie sagten uns, wir sollten keine Modelle mehr bauen, wir seien unfähig.
											(Lachen)
											Also bauten wir keine Modelle mehr
											und Francis widmete sich wieder mehr seiner Arbeit mit den Proteinen.
											Und ich machte eigentlich gar nichts. Und — außer zu lesen.
											Wissen Sie, Lesen ist eigentlich eine gute Sache; man lernt die Fakten.
											Und wir fuhren fort, den Leuten in London zu sagen,
											dass Linus Pauling zur DNA überwechseln würde.
											Wenn DNA so wichtig war, dann würde Linus das wissen.
											Er würde ein Modell bauen und würde uns zuvorkommen.
									",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
"
","
","
","
","
","
",How we discovered DNA,James Watson,20:11,"DNA,culture,genetics,history,invention,science,storytelling,technology"
