en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Now, if I had to draw together all these different
											experiments in task shifting, and there have of course
											been many other examples, and try and identify
											what are the key lessons we can learn that makes
											for a successful task shifting operation,
											I have coined this particular acronym, SUNDAR.
											What SUNDAR stands for, in Hindi, is ""attractive.""
											It seems to me that there are five key lessons
											that I've shown on this slide that are critically important
											for effective task shifting.
											The first is that we need to simplify the message
											that we're using, stripping away all the jargon
											that medicine has invented around itself.
											We need to unpack complex health care interventions
											into smaller components that can be more easily
											transferred to less-trained individuals.
											We need to deliver health care, not in large institutions,
											but close to people's homes, and we need to deliver
											health care using whoever is available and affordable
											in our local communities.
											And importantly, we need to reallocate the few specialists
											who are available to perform roles
											such as capacity-building and supervision.
									","
											Si tuviera que unir todos estos experimentos
											sobre la delegación de tareas (y claramente
											existen muchos otros ejemplos) e intentar identificar
											cuáles son las lecciones importantes que podemos aprender,
											que contribuyan a una delegación de tareas exitosa...
											He acuñado este particular acrónimo: SUNDAR.
											SUNDAR en hindi significa <i>atractivo</i>.
											Me parece que en esta diapositiva muestro
											cinco lecciones realmente importantes
											para una delegación de tareas eficaz.
											La primera es que necesitamos simplificar el mensaje
											que estamos utilizando, quitando toda la jerga
											que la medicina ha inventado.
											Tenemos que dividir los componentes complejos
de las intervenciones
											en unidades pequeñas para que los individuos
menos capacitados puedan
											ejecutarlos más fácilmente.
											Necesitamos otorgar cuidados médicos
no en grandes instituciones,
											sino más cerca de los hogares
											y necesitamos utilizar a quien esté disponible
											en nuestras comunidades locales.
											Aún más importante, tenemos que 
reasignar a los pocos especialistas
											disponibles para realizar labores
											de desarrollo de capacidades y supervisión.
									","
											Agora, se eu tivesse de obter todos esses experimentos
											diferentes em transferência de tarefas e, claro, há
											muitos outros exemplos, e tentar identificar
											quais são as lições-chave que podemos aprender que fazem
											com que uma operação de transferência de tarefas tenha êxito,
											cunhei este acrônimo específico, SUNDAR.
											Em hindu, SUNDAR que dizer ""atraente"".
											Acredito que há cinco lições-chave
											que demonstrei neste slide que são essencialmente importantes
											para a transferência eficaz de tarefas.
											A primeira é que temos de simplificar a mensagem
											que estamos usando, eliminar todo o jargão
											que a medicina inventou sobre si mesma.
											Temos de decompor as intervenções complexas de cuidados com a saúde
											em componentes menores que podem ser transferidos
											com mais facilidade para pessoas menos treinadas.
											Temos de fornecer cuidados de saúde não em grandes instituições,
											mas perto das casas das pessoas e temos de prestar
											um serviço de saúde usando quem estiver disponível e acessível
											em nossas comunidades locais.
											E, de modo importante, temos de realocar os poucos especialistas
											que estão disponíveis para desempenhar funções
											como desenvolvimento de capacidades e supervisão.
									","
											Görev değişimi ile ilgili tüm bu deneyleri
											bir araya getirecek olursam, ki birçok farklı deneyler bulunmakta,
											ve başarılı bir görev değişimi operasyonunun
											öğrenebileceğimiz kilit noktalarını
											tanımlayacak olursam;
											şu özel kısaltmayı ürettiğimi söyleyebilirim; SUNDAR.
											SUNDAR Hintçe'de ""cazibeli"" demek.
											Etkin bir görev değişimi için
											bu yansıda anlattığım 5 kilit noktanın
											kritik önemi olduğunu düşünüyorum.
											Birincisi, kullandığımız dili basitleştirmeliyiz (S)
											ve tıbbın kendi ürettiği
											jargondan arındırmalıyız.
											Karmaşık sağlık hizmeti müdahalelerini
											küçük parçalara bölerek (UN), az eğitimlilerce
											daha kolay anlaşılır hale getirmeliyiz.
											Sağlık hizmeti dağıtmalıyız (D), fakat büyük kuruluşlarla değil,
											insanların evlerine yakın olarak, ayrıca
											bölgesel toplumlarda uygun ve ekonomik (A) olarak
											kim varsa kullanmalıyız.
											Bİr önemli nokta da; birkaç uzmanı,
											beceri kazandırma ve denetim amacıyla
											görevlendirmeliyiz. (R)
									","
											Si je devais rassembler toutes ces différentes
											expériences dans le changement de tâche, et il y a eu bien sûr
											de nombreux autres exemples, pour essayer d'identifier
											quels sont les principaux enseignements que nous pouvons tirer
											pour un transfert de tâche réussi,
											j'ai inventé ce sigle particulier, SUNDAR.
											SUNDAR, en Hindi, signifie « avantageux ».
											Il me semble qu'il y a cinq principales leçons
											que j'ai montré sur cette diapositive qui sont cruciales
											pour un transfert de travail efficace.
											La première est que nous devons simplifier le message
											que nous utilisons, le dépouiller de tout le jargon
											que la médecine a inventé autour d'elle-même.
											Nous devons défaire les interventions de soins de santé complexes
											en éléments plus petits qui peuvent être plus facilement
											transférés à des personnes moins formées.
											Nous devons offrir des soins de santé, pas dans de grandes institutions,
											mais près de là où les gens vivent, et nous devons apporter
											des soins de santé en faisant appel à tous ceux qui sont accessibles et abordables
											dans nos collectivités.
											Et surtout, nous devons réaffecter les quelques spécialistes
											qui sont disponibles pour qu'ils assurent des rôles
											comme le renforcement des capacités et de la supervision.
									","
											Wenn ich nun alle diese Experimente
											zur Aufgabenverlagerung 
zusammenfassen soll,
											und es gab natürlich viele weitere Beispiele,
											und wenn ich versuchen soll 
die wichtigsten Lehren
											für eine erfolgreiche Aufgabenverlagerung 
daraus zu ziehen,
											habe ich dafür folgendes 
Akronym geschaffen, SUNDAR.
											In Hindi bedeutet SUNDAR ""attraktiv"".
											Für mich gibt es fünf Hauptpunkte,
											die ich hier zeige, 
die von immenser Wichtigkeit
											für effektive Aufgabenverlagerung sind.
											Erstens müssen wir die Botschaft vereinfachen, 
die wir aussenden,
											wir müssen sie vom Fachjargon befreien,
											den die Medizin um sich herum aufgebaut hat.
											Wir müssen die komplexe 
medizinische Versorgung
											in kleinere Teile aufsplitten, die leichter
											auf weniger gut ausgebildete 
Personen übertragbar sind.
											Wir müssen medizinische Versorgung 
nicht in großen Institutionen
											sondern in Wohnortnähe bereitstellen,
											mit Hilfe derer, 
die in unseren örtlichen Gemeinden
											verfügbar und erschwinglich sind.
											Besonders wichtig ist es, die wenigen 
verfügbaren Spezialisten neu zu verteilen,
											um Funktionen wie etwa Kapazitätsaufbau
											und in der Aufsicht zu besetzen.
									",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
","
","
","
","
","
",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
											Now for me, task shifting is an idea
											with truly global significance,
											because even though it has arisen out of the
											situation of the lack of resources that you find
											in developing countries, I think it has a lot of significance
											for better-resourced countries as well. Why is that?
											Well, in part, because health care in the developed world,
											the health care costs in the [developed] world,
											are rapidly spiraling out of control, and a huge chunk
											of those costs are human resource costs.
											But equally important is because health care has become
											so incredibly professionalized that it's become very remote
											and removed from local communities.
											For me, what's truly sundar about the idea of task shifting,
											though, isn't that it simply makes health care
											more accessible and affordable but that
											it is also fundamentally empowering.
											It empowers ordinary people to be more effective
											in caring for the health of others in their community,
											and in doing so, to become better guardians
											of their own health. Indeed, for me, task shifting
											is the ultimate example of the democratization
											of medical knowledge, and therefore, medical power.
									","
											Para mí, la delegación de tareas es una idea
											con una relevancia realmente mundial
											porque, aunque han surgido
											del problema de la falta de recursos que existen
											en los países en vía de desarrollo, 
también es muy importante
											para los países con mejores recursos. ¿Por qué?
											En parte, porque la salud en los países desarrollados,
											los costos de salud en los países [desarrollados],
											están saliéndose de control rápidamente y gran parte
											de esos costos son humanos.
											También es importante porque la salud se ha convertido
											en una profesión increíblemente especializada y se ha alejado
											de las comunidades locales.
											Para mí, lo que es realmente ""sundar"" acerca de la idea de delegar tareas,
											no es sólo que hace que la salud sea
											más accesible y más económica,
											sino que también es fundamentalmente fortalecedora.
											Motiva a las personas comunes y corrientes a interesarse
											por la salud de los otros en su comunidad.
											Así, se convierten en mejores protectores
											de su propia salud. Para mí, la delegación de tareas
											es el ejemplo más reciente de la democratización
											del conocimiento médico y, así, del poder médico.
									","
											Agora, para mim, a transferência de tarefas é uma ideia
											com um significado verdadeiramente global
											porque embora tenha surgido
											devido à falta de recursos que são encontrados
											em países em desenvolvimento, acredito que também tenha bastante relevância
											para países com melhores recursos. Por quê?
											Bem, em parte porque o sistema de saúde no mundo desenvolvido,
											os custos do sistema de saúde no mundo [desenvolvido],
											estão rapidamente saindo do controle e uma parcela enorme
											desses custos são os custos dos recursos humanos.
											Mas também é importante porque o sistema de saúde se tornou
											tão incrivelmente profissionalizado que passou a ser muito remoto
											e distante das comunidades locais.
											Para mim, o que é realmente atraente na ideia da transferência de tarefas,
											contudo, não é simplesmente tornar o sistema de saúde
											mais acessível, mas
											também é fundamentalmente capacitante.
											Ele capacita pessoas comuns a ser mais eficazes
											no cuidado da saúde de outras pessoas em sua comunidade e,
											ao fazerem isso, se tornam melhores guardiões
											de sua própria saúde. Na verdade, para mim, a transferência de tarefas
											é o exemplo definitivo da democratização
											do conhecimento médico e, portanto, do poder médico.
									","
											Bence görev değişimi gerçekten
											evrensel bir öneme sahip bir fikir,
											çünkü her ne kadar gelişmekte olan ülkelerdeki
											kaynak eksikliği sebebiyle türemiş olsa da,
											bence daha iyi kaynakları olan ülkeler için de
											önemi oldukça fazla. Neden mi?
											Çünkü gelişmiş dünyadaki sağlık hizmeti,
											[gelişmiş] dünyadaki sağlık harcamaları,
											çığ gibi artıyor ve bu harcamaların
											büyük bir kısmı insan kaynaklarına ait.
											Aynı önemdeki diğer bir sebep de
											sağlık hizmetleri o kadar profesyonelleşti ki
											artık yerel olmaktan çıkıp ulaşılması zor bir hal aldı.
											Bence görev değişimi fikrinin asıl ""cazibe""si,
											sağlık hizmetini daha kolay ulaşılabilir
											ve ekonomik hale getirmesinden ziyade,
											esas olarak yetki verici de olmasıdır.
											Sıradan insanlara, toplumlarındaki diğer kişilere
											daha etkin sağlık hizmeti vermek için yetki verir,
											böylece, kendi sağlıklarını da daha iyi
											koruyabilirler. Bence görev değişimi
											tıbbi bilginin, böylece tıbbi gücün
											demokratikleşmesinin en uç örneğidir.
									","
											Maintenant, pour moi, le changement de tâche est une idée
											d'une importance vraiment mondiale,
											parce que même si elle a surgi d'une situation
											de manque de ressources qu'on trouve
											dans les pays en développement, je crois qu'il a aussi beaucoup d'importance
											pour les pays qui ont plus de ressources. Pourquoi ?
											Eh bien, en partie, parce que les soins de santé dans les pays développés,
											les coûts des soins de santé dans le monde développé,
											explosent rapidement et une part énorme
											de ces coûts sont les coûts des ressources humaines.
											Mais ce qui est tout aussi important, c'est que les soins de santé sont devenus
											si incroyablement professionnalisés qu'ils sont devenus très distant
											et éloignés des collectivités locales.
											Pour moi, ce qui est vraiment ""sundar"" dans l'idée du changement des tâches,
											cependant, n'est pas que ça rend tout simplement les soins de santé
											plus accessibles et plus abordables mais
											que c'est aussi fondamentalement stimulant.
											Ça permet aux citoyens d'être plus efficaces
											en prenant soin de la santé des autres dans leur communauté,
											et ce faisant, de devenir de meilleurs gardiens
											de leur propre santé. En effet, pour moi, le changement de tâche
											est l'exemple ultime de la démocratisation
											des connaissances médicales et, par conséquent, du pouvoir médical.
									","
											Für mich ist Aufgabenverlagerung ein Konzept
											mit wahrhaft globaler Bedeutung,
											denn obwohl es aus einem 
Ressourcenmangel entstand,
											den man in Entwicklungsländern vorfindet,
											glaube ich, dass es auch von Bedeutung
											für wohlhabendere Länder ist. Warum?
											Nun, zum Teil, weil Gesundheitsversorgung 
in der entwickelten Welt,
											die Kosten der Gesundheitsversorgung 
in der entwickelten Welt,
											immer mehr außer Kontrolle geraten,
											und ein Großteil dieser Kosten 
wird durch Personalkosten verursacht.
											Ebenso wichtig ist jedoch, 
dass Gesundheitsversorgung
											so unglaublich professionalisiert wurde, 
dass sie unzugänglich geworden ist,
											und sich von den 
örtlichen Gemeinden entfernt hat.
											Was für mich wirklich schön am Gedanken 
der Aufgabenverlagerung ist,
											ist aber nicht, dass sie die 
Gesundheitsversorgung einfach
											zugänglicher und erschwinglicher macht,
											sondern dass sie grundsätzlich 
stärkend wirkt.
											Sie ermöglicht Durchschnittsmenschen, 
sich effektiver
											um die Gesundheit anderer 
in ihrer Gemeinde zu kümmern
											und sich dadurch besser 
um ihre eigene Gesundheit
											zu bemühen. 
Für mich ist Aufgabenverlagerung
											das ultimative Beispiel 
der Demokratisierung
											medizinischen Wissens, 
und darum auch medizinische Macht.
									",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
","
","
","
","
","
",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
											Just over 30 years ago, the nations of the world assembled
											at Alma-Ata and made this iconic declaration.
											Well, I think all of you can guess
											that 12 years on, we're still nowhere near that goal.
											Still, today, armed with that knowledge
											that ordinary people in the community
											can be trained and, with sufficient supervision and support,
											can deliver a range of health care interventions effectively,
											perhaps that promise is within reach now.
											Indeed, to implement the slogan of Health for All,
											we will need to involve all
											in that particular journey,
											and in the case of mental health, in particular we would
											need to involve people who are affected by mental illness
											and their caregivers.
									","
											Apenas hace 30 años, los países del mundo se reunieron
											en Alma-Ata y emitieron esta simbólica declaración.
											Creo que todos pueden imaginar
											que tras 12 años, aún no estamos ni cerca de ese objetivo.
											Sin embargo, sabiendo que
											las personas comunes y corrientes de una comunidad
											pueden ser capacitadas y, 
con la supervisión adecuada y el apoyo,
											pueden realizar una ciertas intervenciones 
médicas con buenos resultados,
											quizás ahora esa promesa esté al alcance.
											De hecho, para implementar la iniciativa de ""Salud para todos"",
											necesitaremos incluir a todos
											en ese paso particular.
											Yy en el caso de la salud mental, necesitaremos
											incluir a las personas que padecen una enfermedad mental
											y a sus enfermeros.
									","
											Há pouco mais de 30 anos, os países do mundo se reuniram
											em Alma-Ata e fizeram esta declaração emblemática.
											Bem, acho que todos vocês podem imaginar
											que 12 anos depois, ainda estamos longe daquela meta.
											Contudo, hoje, armados com o conhecimento
											que pode ser reproduzido para pessoas comuns na comunidade
											e, com a supervisão e o suporte suficientes,
											podemos oferecer uma série de intervenções de cuidados de saúde de modo eficaz,
											talvez, agora, aquela promessa esteja ao alcance.
											De fato, para implementar o slogan de Saúde para Todos,
											precisaremos envolver todos
											nessa trajetória particular
											e, no caso da saúde mental, teríamos
											de envolver pessoas que são afetadas pela doença mental
											e seus cuidadores.
									","
											30 yılı aşkın bir süre önce, dünyadaki uluslar bu simgeleşmiş
											bildiriyi yayımlamak üzere Almatı'da toplandılar.
											Hepiniz tahmin ediyorsunuzdur ki;
											12 yıl geçti, bu amacın yakınına bile yaklaşamadık.
											Yine de bugün, toplumda bu bilgiyle
											kuşanmış sıradan insanlar
											yeterli denetim ve destek ile eğitilebilir ve
											etkin biçimde belli başlı sağlık müdahalelerinde bulunabilir
											ki, muhtemelen o zaman bu vaade ulaşılabilir.
											Doğrusu Herkes İçin Sağlık sloganını yerine getirmek için
											bu özel yolculuğa
											hepimiz çıkmalıyız
											ve özellikle akıl sağlığı konusunda
											zihinsel hastalığı olanları ve onlara bakan
											kimseleri müdahil etmeliyiz.
									","
											Il y a un peu plus de 30 ans, les nations du monde se sont réunies
											à Almaty et ont fait cette déclaration emblématique.
											Eh bien, je pense que vous pouvez deviner
											que 12 ans plus tard, nous sommes encore loin de cet objectif.
											Pourtant, aujourd'hui, en sachant
											que les gens ordinaires dans la communauté
											peuvent être formés et, avec une supervision et un soutien suffisants,
											peuvent fournir un éventail d'interventions en soins de santé efficacement,
											cette promesse est peut-être à portée de main maintenant.
											En effet, pour mettre en œuvre le slogan de la santé pour tous,
											nous aurons besoin d'impliquer tout le monde
											dans ce voyage particulier,
											et dans le cas de la santé mentale, en particulier nous devrions
											impliquer les personnes qui sont touchées par la maladie mentale
											et leurs aidants.
									","
											Vor etwas mehr als 30 Jahren 
versammelten sich die Nationen der Welt
											in Alma-Ata und gaben 
diese legendäre Erklärung ab.
											Ich glaube, Sie alle können sich denken,
											dass wir 12 Jahre später von diesem Ziel 
immer noch weit entfernt sind.
											Noch heute, im Wissen
											dass einfache Gemeindemitglieder
											geschult werden können und 
mit genügend Aufsicht und Unterstützung
											eine Reihe medizinischer Interventionen 
wirksam durchführen können,
											ist dieses Versprechen 
vielleicht in Greifweite gerückt.
											Um das Motto ""Gesundheit für Alle"" 
tatsächlich umzusetzen,
											müssen wir alle
											in diese Reise einbinden,
											ganz besonders im Fall 
psychischer Gesundheit
											müssen wir Menschen einbeziehen, 
die von psychischer Erkrankung
											betroffen sind, 
und ihre Betreuer.
									",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
","
","
","
","
","
",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
											It is for this reason that, some years ago,
											the Movement for Global Mental Health was founded
											as a sort of a virtual platform upon which professionals
											like myself and people affected by mental illness
											could stand together, shoulder-to-shoulder,
											and advocate for the rights of people with mental illness
											to receive the care that we know can transform their lives,
											and to live a life with dignity.
									","
											Es por esta razón que, hace unos años,
											el Movimiento por la Salud Mental Mundial se fundó
											como un tipo de plataforma virtual en la que los profesionales
											como yo y las personas que padecen una enfermedad mental,
											puedan luchar juntos, hombro con hombro,
											y defender los derechos de las personas 
con una enfermedad mental
											para que reciban los cuidados que sabemos
que pueden transformar sus vidas
											y que vivan sus vidas con dignidad.
									","
											É por esse motivo que, há alguns anos,
											o Movimento Global pela Saúde Mental foi fundado
											como um tipo de plataforma virtual na qual profissionais
											como eu e pessoas afetadas pelas doenças mentais
											poderiam se apoiar, ombro a ombro,
											e defender os direitos das pessoas com doenças mentais
											de receber o cuidado que sabemos que pode transformar suas vidas
											e proporcionar uma vida com dignidade.
									","
											Bu yüzden, birkaç yıl önce,
											Evrensel Akıl Sağlığı Hareketi; ben ve
											benim gibi profesyonellerle birlikte
											zihinsel hastalığı olan insanların
											birlikte, omuz omuza durabileceği ve zihinsel hastaların
											hayatlarını değiştirecek hizmeti alması ve
											saygınlıklarıyla yaşayabilmesi için haklarını savunabileceği
											bir çeşit sanal platform olarak kuruldu.
									","
											C'est pour cette raison qu'il y a quelques années,
											le mouvement pour la santé mentale mondiale a été fondé
											comme une sorte de plateforme virtuelle sur laquelle les professionnels
											comme moi-même et les personnes touchées par la maladie mentale
											pourraient s'associer, côte à côte
											et défendre les droits des personnes atteintes de maladie mentale
											à recevoir les soins dont nous savons qu'ils peuvent transformer leur vie,
											et pour vivre une vie avec dignité.
									","
											Aus diesem Grund wurde 
vor einigen Jahren
											die Bewegung für 
Globale Psychische Gesundheit
											als eine Art virtuelle Plattform gegründet, 
auf der Fachleute
											wie ich selbst und Betroffene 
von psychischen Erkrankungen
											zusammenstehen können, 
Seite an Seite,
											und für die Rechte von psychisch Erkrankten kämpfen können,
											die Versorgung zu erhalten, von der wir wissen, 
dass sie ihr Leben verändern kann,
											und ein Leben in Würde zu leben.
									",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
","
","
","
","
","
",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
											And in closing, when you have a moment of peace or quiet
											in these very busy few days or perhaps afterwards,
											spare a thought for that person you thought about
											who has a mental illness, or persons that you thought about
											who have mental illness,
											and dare to care for them. Thank you. (Applause)
											(Applause)
									","
											Para concluir, cuando tengan un momento de paz o tranquilidad
											en estos pocos días muy ocupados, o quizás después,
											dediquen un momento a pensar en la persona o
											en las personas que recordaron que tienen una
											enfermedad mental
											y atrévanse a cuidarlos. Gracias. (Aplausos)
											(Aplausos)
									","
											E, para encerrar, quando vocês tiverem um momento de paz ou tranquilidade
											nesses dias bastante atribulados ou talvez mais tarde,
											reflitam sobre aquela pessoa que pensaram a respeito
											que tem uma doença mental ou pessoas que pensaram a respeito
											que têm uma doença mental
											e ousem cuidar delas. Obrigado. (Aplauso)
											(Aplausos)
									","
											Son olarak, şu yoğun birkaç günde
											sakin bir anınızda,
											veya sonrasında, az önce aklınıza gelen
											o zihinsel hastalığı olan kişiyi
											veya kişileri düşünün
											ve onlarla ilgilenme cüretinde bulunun. Teşekkürler.
											(alkışlar)
									","
											Et pour terminer, quand vous aurez un moment de paix et de tranquillité
											dans ces quelques jours très occupés ou peut-être par la suite,
											ayez une pensée pour cette personne, à laquelle vous pensiez
											qui a une maladie mentale, ou des personnes auxquelles vous pensez
											qui ont une maladie mentale,
											et osez prendre soin d'eux. Merci. (Applaudissements)
											(Applaudissements)
									","
											Und zu guter Letzt, 
wenn Sie einen ruhigen Moment
											in diesen überaus geschäftigen Tagen haben, 
oder vielleicht danach,
											denken Sie an die Person, 
an die Sie gedacht haben,
											die eine psychische Erkrankung hat, 
oder an die Personen, an die sie gedacht haben,
											die eine psychische Erkrankungen haben,
											und trauen Sie sich, sich um sie zu kümmern. 
Danke. (Applaus)
											(Applaus)
									",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
"
","
","
","
","
","
",Mental health for all by involving all,Vikram Patel,12:22,"depression,global issues,health,mental health,public health"
