en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So it's a truism that things can't be more than 100 percent of themselves.
											And I'll just give you a few examples.
											We went from one percent to 90 percent of the speed of sound.
											Electrification, central heat, ownership of motor cars,
											they all went from zero to 100 percent.
											Urban environments make people more productive than on the farm.
											We went from 25 percent urban to 75 percent
											by the early postwar years.
									","
											Así que, resulta obvio decir que las cosas
no pueden ser más del 100 % de sí mismas.
											Y les daré unos ejemplos.
											Pasamos de un 1 % al 90 %
de la velocidad del sonido.
											La electrificación, la calefacción central,
la propiedad de vehículos a motor,
											pasaron de 0 % a 100 %.
											Los entornos urbanos hacen a la gente
más productiva que en la granja.
											Pasamos de una población urbana
del 25 % al 75 %
											en los primeros años de la posguerra.
									","
											É ponto assente que as coisas 
não podem ser mais de 100% delas mesmas.
											Dou-vos apenas alguns exemplos.
											Passámos de 1% para 90%
da velocidade do som.
											A eletrificação, o aquecimento central, 
a posse de veículos motorizados
											passaram todos de 0 a 100%.
											Os ambientes urbanos tornam as pessoas
mais produtivas do que no campo.
											Passámos de 25% urbanos para 75%
											nos primeiros anos do pós-guerra.
									","
											Herhangi bir şeyin kendinden %100 daha fazla olamayacağı apaçık.
											Size bir kaç örnek vereyim.
											Ses hızının %1'inden %90'ına çıktık.
											Elektrik, merkezi ısıtma, motorlu araç sahipliği.
											Hepsi %0'dan %100'e çıktı.
											Şehir ortamı insanları tarla ortamından daha üretken yapıyor.
											Erken savaş sanrası yıllarda şehir popülasyonu %25'ten
											%75' kadar çıktı.
									","
											Il est donc évident que les choses ne peuvent pas 
être plus que 100% d'elles-mêmes.
											Et je vais vous donner quelques exemples.
											Nous sommes passés 
de 1% à 90% de la vitesse du son.
											L'électricité, le chauffage central, 
l'accès aux voitures à moteur,
											tout ça est passé de zéro à 100%.
											Les environnements urbains rendent les gens 
plus productifs que dans les fermes.
											La population urbaine est passée de 25% à 75%
											au début de l'après-guerre.
									","
											Eine Platitüde besagt, dass Dinge nicht mehr 
als 100 Prozent von sich sein können.
											Hier ein Beispiel dafür:
											Wir haben es geschafft, von 1 % auf 90 % 
der Schallgeschwindigkeit zu klettern.
											Die Elektrifizierung, die Zentralheizung 
und das Aneignen von Kraftfahrzeugen
											stieg von 0 auf 100 Prozent.
											Menschen, die in der Stadt leben, 
sind produktiver als die auf dem Bauernhof.
											Urbane Gebiete waren
gegen Anfang der Nachkriegszeit
											von 25 auf 75 Prozent gestiegen.
									","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
","
","
","
","
","
","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
											What about the electronic revolution?
											Here's an early computer.
											It's amazing. The mainframe computer was invented in 1942.
											By 1960 we had telephone bills, bank statements
											were being produced by computers.
											The earliest cell phones, the earliest personal computers
											were invented in the 1970s.
											The 1980s brought us Bill Gates, DOS,
											ATM machines to replace bank tellers,
											bar code scanning to cut down on labor in the retail sector.
											Fast forward through the '90s,
											we had the dotcom revolution
											and a temporary rise in productivity growth.
									","
											¿Qué pasa con la revolución electrónica?
											Esta es una computadora temprana.
											Es increíble. En 1942 se inventó
la computadora central.
											Para 1960 teníamos facturas telefónicas,
y estados de cuenta bancarios
											generados por computadoras.
											En los años 70 se inventaron
los primeros teléfonos móviles
											y computadoras personales.
											Los años 80 nos trajeron
a Bill Gates y DOS,
											los cajeros automáticos
reemplazaron a los humanos,
											los códigos de barra redujeron la
mano de obra en el sector minorista.
											Saltemos a los años 90,
											la revolución punto com,
											y un crecimiento temporal
de la productividad.
									","
											E quanto à revolução eletrónica?
											Este é um dos primeiros computadores.
											É incrível. O computador de grande porte
foi inventado em 1942.
											Por volta de 1960 recebíamos 
contas de telefone, extratos bancários
											emitidos por computadores.
											Os primeiros telemóveis, 
os primeiros computadores pessoais
											foram inventados nos anos 70.
											A década de 80 trouxe-nos 
o Bill Gates, o DOS,
											as máquinas ATM para substituir 
os caixas dos bancos,
											o código de barra para reduzir 
a mão de obra no setor retalhista.
											Houve um avanço rápido nos anos 90.
											Tivemos a revolução ""ponto.com""
											e um aumento temporário 
do crescimento da produtividade.
									","
											Peki elektrik devrimi?
											İşte ilk bilgisayarlardan bir örnek.
											Muhteşem bir şey. Anabilgisayar 1942'de icat edilmişti.
											ve 1960'da telefon faturalarımız oldu, banka tabloları
											bilgisayarlar tarafından çiziliyordu.
											İlk cep telefonlar, ilk kişisel bilgisayarlar
											1970'lerde icat edilmişti.
											1980 bize Bill Gates'i ve DOS'u getirdi.
											Banka veznedarlarının yerini ATM'ler aldı.
											İş yükünü azaltmak için perakende sektöründe barkod kullanıldı
											90'lara doğru hızlıca ilerlersek
											nokta-com devrimi oldu.
											ve üretim büyümesinde geçici bir yükseliş.
									","
											Qu'en est-il de la révolution électronique ?
											Voici un des premiers ordinateurs.
											C'est incroyable. Les ordinateurs centraux
ont été inventés en 1942.
											À partir de 1960, les factures 
de téléphone, les relevés de banque
											étaient préparés par des ordinateurs.
											Les premiers téléphones mobiles, 
les premiers pc
											ont été inventés dans les années 1970.
											Les années 1980 nous ont apporté 
Bill Gates, DOS,
											les distributeurs automatiques pour remplacer
les guichetiers à la banque,
											le scanner de code-barres pour réduire 
la main d'œuvre dans le commerce de détail.
											Si on avance jusqu'aux années 1990,
											on a eu la révolution Internet
											et une hausse temporaire 
de la croissance de la productivité.
									","
											Wie sah es mit 
der elektronischen Revolution aus?
											Hier sehen wir einen der ersten Computer.
											Es ist erstaunlich, dass der Hauptrechner 
bereits 1942 erfunden wurde.
											Gegen 1960 hatten wir schon
Telefonrechnungen und Kontoauszüge,
											die elektronisch erstellt wurden.
											Die ersten Mobiltelefone und ersten PCs
											wurden 1970 erfunden.
											Die 80er Jahre brachten uns Bill Gates, DOS,
											Geldautomaten, 
die die Bankkassierer ersetzten,
											sowie das Scannen von Barcodes, 
um die Arbeitskraft im Einzelhandel zu reduzieren.
											Spulen wir nun die 90er Jahre durch,
											hatten wir die Online-Revolution
											und einen kurzzeitigen Aufstieg 
des Produktivitätswachstums.
									","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
","
","
","
","
","
","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
											But I'm now going to give you an experiment.
											You have to choose either option A or option B.
											(Laughter)
											Option A is you get to keep everything invented up till 10 years ago.
											So you get Google, you get Amazon,
											you get Wikipedia, and you get running water and indoor toilets.
											Or you get everything invented to yesterday,
											including Facebook and your iPhone,
											but you have to give up, go out to the outhouse,
											and carry in the water.
											Hurricane Sandy caused a lot of people to lose the 20th century,
											maybe for a couple of days,
											in some cases for more than a week,
											electricity, running water, heating, gasoline for their cars,
											and a charge for their iPhones.
									","
											Pero ahora haremos un experimento.
											Tienen que elegir
la opción A o la opción B.
											(Risas)
											En la opción A, se quedan con todo
lo inventado hasta hace 10 años.
											O sea, Google, Amazon,
											Wikipedia, agua corriente
e inodoros interiores.
											O se quedan con lo inventado hasta ayer,
											incluyendo Facebook y el iPhone,
											pero tienen que resignar algo,
ir a la letrina,
											y acarrear el agua.
											El huracán Sandy hizo que gran cantidad
de gente dejara el siglo XX,
											quizá por un par de días,
											en algunos casos por más de una semana;
											electricidad, agua corriente,
calefacción, gasolina para el auto,
											y carga para el iPhone.
									","
											Mas agora vou fazer-vos um teste.
											Vão ter de escolher 
entre a opção A e a opção B.
											(Risos)
											A opção A é a que mantém 
tudo o que foi inventado até há 10 anos.
											Assim, ficam com o Google, a Amazon,
											a Wikipédia e com água corrente 
e sanitários dentro de casa.
											Ou então mantêm tudo
o que foi inventado até ontem,
											incluindo o Facebook e o iPhone,
											mas têm de abdicar, 
voltando a ir à latrina lá fora,
											e a acartar água.
											O Furacão Sandy fez com que muita gente
perdesse o século XX,
											talvez só durante uns dias,
											nalguns casos, durante mais de uma semana,
											eletricidade, água corrente, aquecimento,
gasolina para os carros,
											e o carregamento dos iPhones.
									","
											Ama şimdi size bir deney yapacağım.
											Ya A'yı ya B'yi seçmek zorundasınız.
											(Gülüşler)
											A seçeneği, son 10 yıla kadar icat edilmiş her şeyi tutabiliyorsunuz.
											İşte Google var, Amazon var,
											Wikipedia var, musluk suyu ve bina içi tuvaletler.
											Ya da dün icat edilen her şeyi tutabiliyorsunuz
											Facebook ve iPhone'unuz dahil
											Ama tuvalet için dışarı çıkmanız ve suyu
											kendiniz taşımanız gerekecek.
											Sandy Kasırgası bir çok insana 20.yüzyılı kaybettirdi.
											Belki bir kaç günlüğüne
											bazı vakalarda 1 haftadan fazla,
											elektrik, musluk suyu, ısınma, araba için benzin,
											ve iPhone'ları için şarj aleti.
									","
											Mais je vais maintenant essayer quelque chose.
											Vous devez choisir soit l'option A, soit l'option B.
											(Rires)
											Option A : vous gardez tout ce qu'on a inventé 
jusqu'à il y a 10 ans en arrière.
											Donc vous avez Google, vous avez Amazon,
											vous avez Wikipedia et 
vous avez l'eau courante et des toilettes à l'intérieur.
											Ou vous gardez tout ce qu'on a inventé 
jusqu'à hier,
											comme Facebook et votre iPhone,
											mais vous devez renoncer à d'autres choses, 
aller aux toilettes dehors
											et aller chercher l'eau dehors.
											L'ouragan Sandy a fait perdre 
le 20e siècle à beaucoup de gens,
											peut-être pendant quelques jours,
											dans certains cas pendant plus d'une semaine,
											l'électricité, l'eau courante, le chauffage, 
l'essence pour leurs voitures
											et le chargement de leurs iPhones.
									","
											Machen wir aber mal ein Experiment:
											Sie müssen sich entweder für 
Option A oder B entscheiden.
											(Gelächter)
											Die Option A ist: Sie dürfen alles behalten, 
was noch bis vor 10 Jahren erfunden wurde.
											Also Sie behalten Google und Amazon,
											Wikipedia, sowie 
fließendes Wasser und Innentoiletten.
											Oder Sie behalten alles,
was noch bis gestern erfunden wurde,
											inklusive Facebook und Ihr iPhone.
											was Sie aber ablegen müssen, 
um nach draußen zum Plumpsklo zu gehen,
											und einen Eimer Wasser ins Haus zu tragen.
											Wirbelsturm ""Sandy"" hat vielen Menschen
das 20. Jahrhundert weggenommen.
											Manche mussten ein paar Tage,
											andere über eine Woche
											ohne Elektrizität, fließendes Wasser, Heizung, Benzin
											und Auflademöglichkeit für das iPhone leben.
									","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
","
","
","
","
","
","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
											The problem we face is that all these great inventions,
											we have to match them in the future,
											and my prediction that we're not going to match them
											brings us down from the original two-percent growth
											down to 0.2, the fanciful curve that I drew you at the beginning.
									","
											El problema que enfrentamos es que
todos estos grandes inventos,
											que tenemos que igualar en el futuro,
											y mi predicción es que no lo vamos a lograr,
											nos lleva desde el crecimiento
inicial del 2 %
											al 0,2 %, la curva imaginaria
que dibujé al principio.
									","
											O problema que enfrentamos 
é que temos que combinar no futuro
											todas estas grandes invenções.
											A minha previsão de que 
não as vamos combinar
											empurra-nos dos iniciais 2% 
de crescimento
											para os 0,2%, a fantástica curva 
que vos tracei no início.
									","
											Yüzyüze geldiğimiz problem şu ki tüm bu muhteşem icatların
											gelecekte de denklerini yapmalıyız,
											ve benim bunu yapamayacağımız yönünde tahminim
											bizi orijinal 2.0'lık büyümeden
											başlarken çizdiğim 0.2'lik hayali eğriye düşürecek.
									","
											Le problème auquel nous faisons face 
c'est que toutes ces inventions géniales,
											il va nous falloir en trouver d'autres
tout aussi géniales dans le futur,
											et ma prédiction que nous n'allons pas réussir
											nous ramène de la croissance initiale de 2%
											à une croissance de 0,2%, 
la courbe fantaisiste que j'ai dessinée au début.
									","
											Wir stehen vor dem Problem,
dass wir diesen großartigen Erfindungen
											in Zukunft gleichkommen müssen.
											Und meine Vorhersage, 
dass wir dies nicht schaffen werden,
											bringt uns runter vom ursprünglichen 
2-prozentigen Wachstum auf die 0,2 %,
											die ich Ihnen zu Anfang mit 
meiner fantasievollen Kurve gezeigt habe.
									","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
","
","
","
","
","
","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
											So here we are back to the horse and buggy.
											I'd like to award an Oscar
											to the inventors of the 20th century,
											the people from Alexander Graham Bell
											to Thomas Edison to the Wright Brothers,
											I'd like to call them all up here,
											and they're going to call back to you.
											Your challenge is, can you match what we achieved?
									","
											Y aquí volvemos al caballo y la calesa.
											Me gustaría dar un Oscar
											a los inventores del siglo XX,
											personas desde Alexander Graham Bell
											hasta Thomas Edison y los hermanos Wright.
											Me gustaría llamarlos a todos aquí,
											para que ellos los llamaran a Uds.
											El desafío es: ¿pueden igualar lo que hicimos?
									","
											Então, voltamos ao cavalo e à charrete.
											Eu gostava de atribuir um Óscar
											aos inventores do século XX,
											de Alexander Graham Bell
											a Thomas Edison, aos Irmãos Wright,
											Gostava de os chamar aqui
para eles falarem convosco.
											O vosso desafio é este:
Conseguem ajustar o que conquistámos?
									","
											İşte at arabasına geri döndük.
											20. yüzyılın mucitlerine
											bir Oscar vermek istiyorum.
											Alexander Graham Bell'den
											Thomas Edison'a, Wright Kardeşler'e
											Hepsini buraya çağırıyorum
											ve onlar da size şunu söylüyor.
											""Sizin mücadeleniz şu, bizim başardıklarımızı geçebilecek misiniz?""
									","
											Donc nous voilà de retour au stade
de la voiture à cheval.
											J'aimerais donner un Oscar
											aux inventeurs du 20e siècle,
											des gens allant d'Alexander Graham Bell
											à Thomas Edison et les frères Wright,
											j'aimerais les appeler tous ici,
											et ils vont de nouveau faire appel à vous.
											Votre défi : pouvez-vous faire aussi bien 
que ce qu'ils ont accompli ?
									","
											Hier wären wir also wieder 
beim Pferd mit Pferdekutsche.
											Ich würde gerne einen Oscar
											an die Erfinder 
des 20. Jahrhunderts verleihen.
											An alle Menschen, 
von Alexander Graham Bell,
											zu Thomas Edison, 
bis hin zu den Gebrüdern Wright.
											Ich würde sie gerne alle 
hierher auf die Bühne rufen.
											Die werden sich wiederum 
an Sie richten,
											mit der Herausforderung:
""Könnt ihr das erreichen, was wir geschafft haben?""
									","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
","
","
","
","
","
","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkür ederim.
									","
											Merci
									","
											Danke.
									","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
","
","
","
","
","
","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
"
","
","
","
","
","
","The death of innovation, the end of growth",Robert Gordon,12:14,"economics,global issues,innovation,technology"
