en,es,tr,fr,de,title,speaker,duration,tags
"
											So those laws are going to kind of spread throughout all media.
											And the other thing about this embodiment
											is that there's kind of what I call the McLuhan reversal.
											McLuhan was saying, ""Machines are the extensions of the human senses.""
											And I'm saying, ""Humans are now going to be
											the extended senses of the machine,"" in a certain sense.
											So we have a trillion eyes, and ears, and touches,
											through all our digital photographs and cameras.
											And we see that in things like Flickr,
											or Photosynth, this program from Microsoft
											that will allow you to assemble a view of a touristy place
											from the thousands of tourist snapshots of it.
											In a certain sense, the machine is seeing through the pixels of individual cameras.
									","
											Entonces estas leyes van a esparcirse a través de todos los medios.
											Y lo otro de este encarnamiento
											es que pasa lo que llamo el inverso de McLuhan.
											McLuhan dijo, ""Las máquinas son extensiones de los sentidos humanos.""
											Y estoy diciendo, ""Los humanos ahora serán
											los sentidos de las máquinas extendidos,"" en cierta forma
											Entonces tenemos un trillón de ojos, orejas, y tactos,
											por medio de todas nuestras fotos y cámaras.
											Y vemos en cosas como Flickr,
											o Photosynth, este programa de Microsoft
											que permitirá ensamblar un vista turística de un lugar
											de los miles de fotos turísticas.
											En algún sentido, la máquina ve por medio de pixeles de cámaras individuales.
									","
											Yakında bu kurallar bütün medyaya yayılacak.
											Bu konu hakkında söylenmesi gereken başka bir şey,
											ismine McLuhan dönüşü dediğim bir olay.
											McLuhan şöyle diyordu, ""Makineler insanın duygularının uzantılarıdır.""
											Ben de diyorum ki, kesin bir şekilde,
											""İnsanlar makinelerin genişletilmiş duygularıdır.""
											Sahip olduğumuz onca dijital fotoğraflar ve kameralar sayesinde,
											bir trilyon gözümüz, kulağımız, cildimiz var.
											Bunu Flickr gibi şeylerde görüyoruz,
											ya da Photosynth, Microsoft'un programı,
											bu bize turistik bir yerin binlerce turist tarafından
											çekilmiş fotoğraflarını bir araya getirme fırsatı veriyor.
											Kesin bir ifadeyle, makine bireysel kameraların pikselleri aracılığıyla görüyor.
									","
											Ces règles vont se répandre à travers tous les médias.
											Et l' autre point au sujet de cette incarnation
											est qu'il se passe ce que j'appelle l'inversion de Mc Luhan.
											Mc Luhan disait, ""les Machines sont l'extension des sens de l'homme.""
											Et je dis, ""les Humains vont maintenant être
											l'extension des sens de la machine"" en un certain sens.
											De ce fait nous avons mille milliards d'yeux et d'oreilles et de touches,
											par le biais de tous nos appareils photos et caméras.
											Et nous voyons comme sur des sites tel que Flickr,
											ou Photosynth, ce programme de Microsoft
											qui permettra d'assembler une vue touristique d'un lieu
											à partir de milliers de photos de touristes.
											Dans un sens, la machine voit à travers les pixels de chacune des caméras.
									","
											Die Gesetze werden über alle Medien verbreitet sein.
											Das andere an dieser Verkörperung
											ist, was ich die McLuhan Umkehrung nenne.
											McLuhan sagte: ""Maschinen sind Erweiterungen der menschlichen Sinne.""
											Ich sage: ""Menschen werden die
											erweiterten Sinne der Maschine."" in gewissem Sinn.
											Wir haben Billionen von Augen, Ohren, Hände
											durch all unsere digitalen Bilder und Kameras.
											Wir sehen Dinge wie Flickr,
											oder Photosynth, das Programm von Microsoft,
											das es möglich machen wird, einen Blick auf Touristenplätze
											aus tausenden von Touristenfotos zu erzeugen.
											Im gewissen Sinne, sieht die Maschine durch die Pixel der individuellen Kameras.
									","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
","
","
","
","
","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
											Now, the second thing that I want to talk about was this idea of restructuring,
											that what the Web is doing is restructuring.
											And I have to warn you, that what we'll talk about is —
											I'm going to give my explanation of a term you're hearing, which is a ""semantic Web.""
									","
											Ahora, lo segundo de lo quería hablarles es la idea de re estructurar —
											que lo que está haciendo la red es re estructurar
											Y les debo advertir, que lo que hablaremos es —
											Voy a entregarles mi explicación de un termino que han escuchado, ""red semántica ""
									","
											Şimdi, bahsetmek istediğim ikinci konu, yeniden yapılanma fikri,
											Web'in yaptığı şey bir yeniden yapılanmadır.
											Sizi konuşacağımız konu hakkında bilgilendirmem gerek.
											Son zamanlarda sıkça duyduğunuz ""semantik Web"" kavramının tanımını yapmak istiyorum.
									","
											Maintenant, la seconde chose dont je souhaiterais parler est l'idée de re-structuration —
											ce qu'est en train de faire la toile c'est de se re-structurer.
											Et je dois vous avertir, que ce dont nous allons parler est—
											Je vais commencer mon explication par un terme que vous avez déjà entendu,le ""web sémentique"".
									","
											Die zweite Sache über die ich jetzt reden möchte, ist die Idee der Neustrukturierung
											was das Web macht ist Neustrukturierung.
											Ich muss sie warnen, das worüber wir reden -
											Ich werde Ihnen meine Erklärung eines Begriffes geben, den des ""semantischen Webs""
									","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
","
","
","
","
","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
											So first of all, the first stage that we've seen
											of the Internet was that it was going to link computers.
											And that's what we called the Net; that was the Internet of nets.
											And we saw that, where you have all the computers of the world.
											And if you remember, it was a kind of green screen with cursors,
											and there was really not much to do, and if you wanted to connect it,
											you connected it from one computer to another computer.
											And what you had to do was — if you wanted to participate in this,
											you had to share packets of information.
											So you were forwarding on. You didn't have control.
											It wasn't like a telephone system where you had control of a line:
											you had to share packets.
									","
											Primero que todo, el primer paso que hemos visto
											del Internet sería que conectaría computadores.
											Y fue lo que llamamos La Red — la Internet de redes.
											Y vimos que donde teníamos todos los computadores del mundo —
											si recuerdan, era como una pantalla verde con cursores,
											y no había realmente mucho que hacer, si querían conectarla,
											la conectaban de un computador a otro.
											Y lo que deban hacer era, si querían participar en esto,
											debían compartir paquetes de información.
											Entonces estarían transmitiendo, No tenían control.
											No era como un sistema telefónico donde se tenía control de la linea —
											debían compartir paquetes.
									","
											En başta, bize göre İnternet'in ilk basamağı
											bilgisayarları bağlayacak olmasıydı.
											İşte Net dediğimiz şey bu; ağlar arası bir ağ.
											Ve gördük ki, dünyanın bütün bilgisayarları buna dahil.
											Ve eğer hatırlarsanız, üzerinde imleçler olan yeşil bir ekrandı,
											yapabileceğiniz pek bir şey yoktu, ve eğer bağlantı kurmak isterseniz,
											bir bilgisayardan diğer bilgisayara bağlamanız gerekirdi.
											Ve yapmanız gereken şey — eğer ortak olmak isterseniz,
											bilgi paketleri paylaşmanız gerekirdi.
											Böylece ilerlerdiniz. Kontrol sizde değildi.
											Hattını kontrol edebileceğiniz bir telefon sistemi gibi değildi:
											paketleri paylaşmanız gerekiyordu.
									","
											Premièrement, la première étape que nous avons vue
											d'internet était qu'il allait connecter les ordinateurs.
											Et c'est ce que nous avons appelé la toile — l'internet de toiles.
											Et nous avons vu que là où nous avons tous les ordinateurs du monde —
											et si vous vous rappelez, c'était une sorte d'écran vert avec des curseurs,
											et il n'y avait pas grand chose à faire, et si vous vouliez les connecter,
											vous les connectiez d'un ordinateur à l'autre.
											Et ce que vous aviez à faire, si vous vouliez participer à cela,
											était de partager des paquets d'informations.
											Et alors vous transmettiez. Vous n'aviez pas le contrôle.
											Ce n'était pas comme un système téléphonique où vous aviez le contrôle d'une ligne —
											vous deviez partager des paquets.
									","
											Die erste Stufe die wir vom Internet sahen
											war die Verbindung von Computern.
											Das nannten wir das Netz - es war das Internet von Netzen.
											Wir sahen, dass wo all die Computer der Welt waren -
											Wenn Sie sich erinnern, es war eine Art grüner Bildschirm mit Mauszeiger,
											es gab nicht viel zu tun, und wenn man sich verbinden wollte,
											verband man sich von einem Computer zum Nächsten.
											Was man tun musste, wenn man Teilnehmen wollte,
											war Pakete von Informationen zu teilen.
											Man leitete also weiter, ohne Kontrolle zu haben.
											Es war nicht wie in einem Telefonsystem, in dem man Kontrolle hatte
											man musste Packete teilen
									","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
","
","
","
","
","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
											The second stage that we're in now is the idea of linking pages.
											So in the old one, if I wanted to go on to an airline Web page,
											I went from my computer, to an FTP site, to another airline computer.
											Now we have pages — the unit has been resolved into pages,
											so one page links to another page.
											And if I want to go in to book a flight,
											I go into the airline's flight page, the website of the airline,
											and I'm linking to that page.
											And what we're sharing were links, so you had to be kind of open with links.
											You couldn't deny — if someone wanted to link to you,
											you couldn't stop them. You had to participate in this idea
											of opening up your pages to be linked by anybody.
											So that's what we were doing.
									","
											La segunda etapa donde estamos ahora es la idea de conectar páginas.
											Entonces en la antigua, si queríamos entrar a la página de una linea aérea,
											Iba de mi computador, a un sitio FTP, luego al computador de la aerolínea.
											Ahora tenemos páginas — la unidad se ha resuelto en páginas,
											entonces una página conecta a otra.
											Y si quisiéramos seguir y reservar un vuelo,
											Iría a la pagina de la aerolínea, el sitio web de la aerolínea,
											y me conectaria con esa página.
											Y lo que compartimos son conexiones, entonces debemos estar abiertos a conexiones
											No lo podríamos negar — si alguien quisiera conectarnos,
											no lo podríamos evitar; deberíamos participar en esta idea
											de abrir su página para que lo conecte quienquiera.
											Entonces eso estamos haciendo.
									","
											Şu anda içinde bulunduğumuz ikinci basamak, sayfaları bağlama fikriydi.
											Yani eskiden, eğer bir havayolu şirketinin Web sayfasına girmek istersem,
											bilgisayarımdan bir FTP sitesine, oradan da havayolu bilgisayarına girmem gerekirdi.
											Şimdi sayfalar var — çözüm sayfalarda bulundu,
											bir sayfa başka bir sayfaya bağlantı veriyor.
											Ve eğer bir uçakta yer ayırtmak istersem,
											havayolu şirketinin web sitesine girip,
											ilgili sayfaya bağlanıyorum.
											Bağlantıları paylaşıyorduk, yani bağlantı konusunda biraz açık olmanız gerekirdi.
											Eğer biri size bağlantı vermek isterse reddedemezdiniz.
											Durduramazdınız. Sayfalarınıza herhangi biri tarafından
											bağlantı verilebilmesi durumuna ortak olmanız gerekirdi.
											İşte yaptığımız şey bu.
									","
											La seconde étape dans laquelle nous sommes maintenant est l'idée de pages connectées.
											Avant, si nous voulions aller sur la page d'une compagnie aérienne,
											j'allais depuis mon ordinateur, sur un site FTP, vers un autre ordinateur de la compagnie aérienne.
											Maintenant nous avons des pages — que l'unité avait résolu en pages,
											donc une page renvoie à une autre page.
											Et si je veux poursuivre et réserver un vol,
											je vais sur la page du vol de la compagnie, le site web de la compagnie,
											et cela me connecte à cette page.
											Et ce que nous partageons ce sont des liens, de ce fait nous devons être ouvert d'esprit envers ces connections.
											Vous ne pouviez pas le refuser — si quelqu'un voulait se connecter à vous,
											vous ne pouviez pas le stopper; vous deviez participer à cette idée
											de laisser l'accès à votre page pour que chacun puisse y faire référence.
											De ce fait, c'est ce que nous faisons.
									","
											Die zweite Stufe in der wir jetzt sind ist die Idee von verlinkten Seiten.
											In der alten, wenn ich auf die Webseite einer Airline wollte,
											ging ich von meinem PC, zu einem FTP, zu einem Airline PC.
											Jetzt haben wir Seiten - die Einheit löste sich in Seiten auf.
											eine Seite verlinkt zur nächsten-
											Wenn ich einen Flug buchen will,
											gehe ich auf die Homepage der Airline
											und verlinke zu der Seite.
											Und was wir teilen sind Links, man musste offen sein mit Links.
											Man konnte niemand stoppen wenn er einen verlinken wollte
											man musste teil dieser Idee werden
											vom öffnen seiner Seite, die von jedem verlinkt werden konnte.
											Das ist also was wir machen.
									","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
","
","
","
","
","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
											We're now entering to the third stage, which is what I'm talking about,
											and that is where we link the data.
											So, I don't know what the name of this thing is.
											I'm calling it the one machine. But we're linking data.
											So we're going from machine to machine,
											from page to page, and now data to data.
											So the difference is, is that rather than linking from page to page,
											we're actually going to link from one idea on a page
											to another idea, rather than to the other page.
											So every idea is basically being supported —
											or every item, or every noun — is being supported by the entire Web.
											It's being resolved at the level of items, or ideas, or words, if you want.
											So besides physically coming out again into this idea
											that it's not just virtual, it's actually going out to things.
											So something will resolve down to the information
											about a particular person, so every person will have a unique ID.
											Every person, every item will have a something
											that will be very specific, and will link
											to a specific representation of that idea or item.
											So now, in this new one, when I link to it,
											I would link to my particular flight, my particular seat.
											And so, giving an example of this thing,
											I live in Pacifica, rather than — right now Pacifica
											is just sort of a name on the Web somewhere.
											The Web doesn't know that that is actually a town,
											and that it's a specific town that I live in,
											but that's what we're going to be talking about.
											It's going to link directly to —
											it will know, the Web will be able to read itself
											and know that that actually is a place,
											and that whenever it sees that word, ""Pacifica,""
											it knows that it actually has a place,
											latitude, longitude, a certain population.
									","
											Estamos entrando al la tercera etapa, que es a lo que me refiero,
											y es donde conectamos los datos.
											Entonces, no se como se llama esto.
											Lo llamare ""La Máquina"". pero estamos conectando datos.
											Vamos de máquina en máquina,
											de página a página, y ahora de datos a datos.
											Entonces la diferencia es, que en vez de conectar de página a página,
											vamos a conectar de una idea a una página
											a otra idea, en vez de a otra pagina
											Entonces todo está soportado —
											o todo los elementos, o cada sustantivo, esta soportado por la red.
											Está siendo resuelto al nivel de los elementos, ideas o palabras
											entonces además de físicamente volviendo a esta idea
											no es solamente virtual, están saliendo cosas.
											Entonces algo resolverá la información
											acerca de una persona en particular, todos tendremos identificación única
											Cada persona, cada elemento, tendrá algo
											que sera muy específico, y conectará
											a una representación específica de esa idea o elemento.
											Entonces ahora en esta nueva, cuando me conecto,
											Me conecto a mi vuelo, mi silla.
											Entonces — dando un ejemplo —
											Yo vivo en Pacifica. — justo ahora, Pacífica
											es solo un nombre en la red en algún lado.
											La red no sabe que ese es un pueblo,
											y que es específicamente el pueblo donde yo vivo,
											pero eso es lo que estaremos hablando.
											Estará conectando directamente a si mismo —
											la red podrá leer por si sola
											y saber que eso realmente es un lugar,
											y que cuando vea la palabra ""Pacifica""
											sabe que es un lugar
											latitud, longitud, una cierta población,
									","
											Şimdi üçüncü basamağa giriyoruz, bahsettiğim şeye,
											verileri birbirine bağladığımız yere.
											Bu şeyin adının ne olduğunu bilmiyorum.
											Ben ""Bir"" makinesi diyorum. Ama aslında verileri bağlıyoruz.
											Makineden makineye geçiyoruz,
											sayfadan sayfaya, ve şimdi de veriden veriye.
											Aradaki fark şu, bir sayfayı başka bir sayfaya bağlamaktansa,
											bir sayfadaki bir düşünceyi,
											başka bir sayfadaki bir düşünceye bağlıyoruz.
											Yani her bir fikir destekleniyor —
											her parça, her isim — Web'in tamamı tarafından destekleniyor.
											Olay parçalar veya düşünceler veya isterseniz kelimeler düzeyinde bitiyor.
											Yani mesele sanaldan ibaret değil, elle tutulur bir şeyler sunuyor,
											sanal olmaktan çıkıp fiziksel olarak kendini gösteriyor.
											Bir şeyler belirli bir insan hakkındaki bilgiyi çözümleyecek,
											böylece herkesin kendine ait bir ID numarası olacak.
											Her insanın, her parçanın kendine has bir özelliği olacak
											ve o düşüncenin veya o parçanın
											bir temsiline bağlanacak.
											Yani şimdi, bu yeni şeye bağlandığımda,
											belli bir uçak yolculuğumdaki koltuğuma ulaşabilirim.
											Mesela bir örnek verecek olursak,
											ben Pacifica'da yaşıyorum — şu anda Pacifica
											Web üzerinde bir yerin adıdır.
											Web bunun bir kasaba olduğunu bilmez,
											ya da özellikle benim yaşadığım kasaba olduğunu,
											ama işte yakında bahsedeceğimiz şey bu.
											Direk olarak bağlanacak —
											bilecek, Web bunu okumayı öğrenecek,
											aslında bir yer adı olduğunu bilecek,
											ve bu kelimeyi her gördüğünde, ""Pacifica""nın
											bir yerde bulunduğunu,
											enlemini, boylamını, tam nüfusunu...
									","
											Nous entrons maintenant dans la troisième étape, qui est ce dont je parle,
											et c'est là où nous connectons les données.
											Alors, je ne sais pas comment s'appelle cela.
											Je l'appellerai ""La Machine"". Mais nous connectons des données.
											Nous allons donc depuis le ""machine à machine"",
											vers le ""page à page"" , et maintenant le ""donnée à donnée"".
											Alors la différence est, qu'au lieu de connecter une page à une autre page,
											nous allons connecter une idée d'une page
											à une autre idée, au lieu d'une autre page.
											Alors toute idée est fondamentalement soutenue —
											ou chaque élément, ou chaque nom — est soutenu par l'ensemble de la toile.
											Cela se passe au niveau des éléments ou des idées ou des mots, si vous voulez.
											A coté de cela on rencontre encore le physique dans cette idée
											ce n'est pas seulement virtuel, cela sort réellement des choses matérielles.
											Donc quelque chose résoudra les liens jusqu'à l'information
											sur le sujet d'une personne en particulier, donc nous aurons tous une identification unique.
											Chaque personne, chaque élément, aura quelque chose
											qui sera très spécifique, et renverra
											à une représentation spécifique de cette idée ou élément.
											Alors maintenant dans cette nouvelle machine, quand je m'y connecte,
											je me connecte à mon vol en particulier, à mon siège en particulier.
											Alors — donnant un exemple —
											je vis à Pacifica, plutôt que — à l'instant, Pacifica
											est seulement un nom quelque part sur la toile.
											La toile ne sait pas que c'est en fait une ville,
											et que c'est spécifiquement la ville où je vis,
											mais c'est de cela dont nous allons parler.
											Cela sera connecté directement à —
											la toile pourra lire par elle-même
											et savoir que ceci est réellement un lieu,
											et que quand il voit le mot, ""Pacifica"",
											il sait que c'est réellement un lieu,
											latitude, longitude, une certaine population.
									","
											Wir treten in die dritte Phase ein, dies ist worüber ich spreche,
											und in ihr werden Daten verlinkt.
											Ich kenne den Namen dieses Dings nicht.
											Ich nenne es die ""Eine Maschine"". Aber wir verlinken Daten.
											Wir kamen von Maschine zu Maschine,
											über Site zu Seite, und jetzt Daten zu Daten.
											Der Unterschied ist, anstatt Seite mit Seite zu verlinken,
											verlinken wir von einer Idee auf einer Seite
											zu einer anderen Idee, anstatt zu einer anderen Seite.
											So ist jede Idee prinzipiell unterstützt,
											oder jeder Teil, jedes Wort - wird vom ganzen Web gestützt.
											Es wird auf dem Level der Teile oder Ideen oder Worte, wenn Sie wollen aufgelöst.
											Neben dem physischen Herauskommen in diese Idee
											das es nicht nur virtuell, es kommt sogar in die Dinge.
											So wird etwas bis zur Information
											über eine bestimmte Person aufgelöst. Jede Peson wird eine einzartige ID haben.
											Jede Person, jeder Gegenstand wird etwas haben,
											das sehr spezifisch ist und zu einer
											spezifischen Repräsentation dieser Idee oder Gegenstandes verlinkt.
											In dieser neuen Idee, in der ich verlinke,
											würde ich zu meinem speziellen Flug, meinem speziellen Sitz verlinken.
											So - als Beispiel für dieses Ding -
											Ich lebe in Pacifica - Pacifica ist im Moment
											nur ein Name irgendwo im Web.
											Das Web weiß nicht das es eigentlich eine Stadt ist
											und dass es eine spezifische Stadt ist, in der ich lebe
											aber das ist es worüber wir sprechen werden.
											Es wir genau dorthin verlinken -
											das Web wird in der Lage sein, sich selbst zu lesen
											und zu wissen, dass es sich um einen Platz handelt
											und immer wenn es das Wort ""Pacifica"" sieht
											wissen, dass es tatsächlich einen Platz hat,
											Breitengrad, Längengrad, Bewohnerzahl.
									","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
","
","
","
","
","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
											So here are some of the technical terms, all three-letter things,
											that you'll see a lot more of.
											All these things are about enabling this idea of linking to the data.
											So I'll give you one kind of an example.
											There's like a billion social sites on the Web.
											Each time you go into there, you have to tell it again who you are
											and all your friends are.
											Why should you be doing that? You should just do that once,
											and it should know who all your friends are.
											So that's what you want, is all your friends are identified,
											and you should just carry these relationships around.
											All this data about you should just be conveyed,
											and you should do it once and that's all that should happen.
											And you should have all the networks
											of all the relationships between those pieces of data.
											That's what we're moving into — where it sort of knows these things down to that level.
											A semantic Web, Web 3.0, giant global graph —
											we're kind of trying out what we want to call this thing.
											But what's it's doing is sharing data.
											So you have to be open to having your data shared, which is a much bigger step
											than just sharing your Web page, or your computer.
											And all these things that are going to be on this
											are not just pages, they are things.
											Everything we've described, every artifact or place,
											will be a specific representation,
											will have a specific character that can be linked to directly.
											So we have this database of things.
											And so there's actually a fourth thing that we have not get to,
											that we won't see in the next 10 years, or 5,000 days,
											but I think that's where we're going to. And as the Internet of things —
											where I'm linking directly to the particular things of my seat on the plane —
											that that physical thing becomes part of the Web.
											And so we are in the middle of this thing
											that's completely linked, down to every object
											in the little sliver of a connection that it has.
									","
											Entonces acá estan algunos de los términos técnicos, todos de tres letras
											que verán mucho mas.
											Todo esto se trata de relacionar los datos.
											Les daré un ejemplo
											Hay como mil millones de sitios sociales en la red.
											cada vez que entras, debes decir quien eres de nuevo,
											y quienes son tus amigos.
											¿Por qué deberíamos hacer esto? solo deberíamos hacer eso una vez,
											y deberían saber quienes son tus amigos.
											Entonces esto es lo que queremos, todos los amigo identificados,
											y solo cargar esas relaciones
											todos estos datos deberían trasmitirse
											y solo se debería hacer una vez, y esto es todo lo que debería pasar
											Y deberíamos tener todas las redes
											de todas las relaciones entre esos pedazos de información
											A eso es a lo que nos estamos moviendo — donde se sabe este tipo de cosas a este nivel.
											Una red semántica, Web 3.0, gigante global grafica —
											estamos tratando de ver como podemos llamar a esto.
											lo que esta haciendo es compartir datos.
											Entonces debes estar abierto a compartir tu información, lo cual es un paso mucho mas grande
											que solo compartir su pagina web, o su computador.
											Y todos estos elementos que estarán sobre esto
											no son solo paginas, son cosas.
											Todo lo que hemos descrito, cada artefacto o lugar
											serán una representación específica,
											tendrá un carácter especifico que se podrá conectar directamente.
											Entonces tenemos esta base de datos de cosas.
											Finalmente hay una cuarta cosa que no hemos cubierto todavía,
											que no veremos en los próximos 10 años o 5,000 días
											pero pienso que a eso es a donde vamos, Y como un Internet de cosas —
											donde me conecto directamente a mi silla en el avión —
											esta cosa física hace parte de la web.
											Entonces estamos en el medio de todo esto
											que esta completamente conectado, a cada objeto
											en la pequeña astilla de conexión que tiene.
									","
											Karşımızda bazı teknik terimler var, hepsi üç harfli şeyler,
											yakında bunlardan çok fazla göreceksiniz.
											Bütün bu şeyler bilgiye bağlanabilme fikrini hayata geçirebilmek için.
											Size bir örnek vereceğim.
											İnterter üzerinde tonlarca sosyal site mevcut.
											Bu ağlara ne zaman girseniz, kendinizi tekrar tanıtmak zorundasınızdır,
											ve tabi sizin bütün arkadaşlarınız da.
											Bunu neden yapasınız ki? Bunu sadece bir kere yapmalısınız,
											ve sistem sizin bütün arkadaşlarınızı tanımalı.
											istediğiniz şey bu, bütün arkadaşlarınızın tanımlanabilmesi,
											ki siz sadece ilişkilerinize sürdürmekle ilgilenesiniz.
											Sizin hakkınızdaki bu veri iletilebilir olmalı,
											sadece bir kere yapmalasınız ve hepsi bu kadar olmalı.
											Bu verilerden yola çıkarak,
											bütün ağlar, bütün ilişkiler elinizin altında olmalı.
											Buna doğru gidiyoruz — meselenin bu seviyeye kadar genişleyeceği yere.
											Semantik Web, Web 3.0, dev evrensel çizelge —
											şimdi bu şeyin ismi ne olsun diye düşünüyoruz.
											Ama yapacağı şey belli, veriyi paylaşmak.
											Verilerinizi paylaşma fikrine açık olmalısınız, ki bu web sitenizi ya da
											bilgisayarınızı paylaşmaktan çok daha büyük bir adımdır.
											Ve buna dahil olacak olan şeyler
											sadece sayfalar değil, bütün ""şey""lerdir.
											Tanımladığımız her şeyin, her ayrıntının ya da yerin,
											spesifik bir temsili olacak,
											direk bağlanabileceğimiz kendine has bir kimliği olacak.
											Böylece elimizde bütün bu şeylerin bir veritabanı olacak.
											Ve aslında, önümüzdeki 10 yılda, ya da 5,000 günde
											göremeyeceğimiz dördüncü bir şey de var.
											Ama sonuçta oraya doğru gidiyoruz diye düşünüyorum.
											Uçaktaki koltuğumun spesifik temsiline bağlanıyorum
											ve bu fiziksel şey Web'in parçası oluyor.
											Şu anda bu şeyin ortasındayız.
											Sahip olduğu her bağlantıyla, her bir eşyaya kadar inen,
											bu tamamen bağlantılı şeyin ortasındayız.
									","
											Ici sont quelques-uns des termes techniques, toutes de trois lettres,
											que vous verrez de plus en plus.
											Toutes ces choses s'apprettent à permettre l'idée de relier les données.
											Je vous donnerai un exemple.
											Il y a quelque chose comme un milliard de sites sociaux sur la toile.
											Chaque fois que vous y entrez, vous devez préciser qui vous êtes,
											et qui sont vos amis.
											Pourquoi devriez-vous faire cela ? Vous devriez faire cela une seule fois,
											et il devrait savoir qui sont vos amis.
											Alors c'est ce que vous voulez, tous les amis identifiés,
											et vous devriez seulement vous occuper de ces relations autour de vous.
											Toutes ces données devraient juste être transmises,
											et cela devrait se faire seulement une seule fois, et c'est tout ce qui devrait passer.
											Et vous devriez avoir tous les réseaux
											de toutes les relations entre ces parties d'informations.
											C'est ce vers quoi nous allons — où il sait en quelque sorte les choses jusqu'à ce niveau de détail.
											Une toile sémantique, Web 3.0, graphique géant global —
											nous testons en quelque sorte le nom que nous voudrions donner à cette chose.
											Mais ce que cela fait c'est de partager des données.
											Alors vous devez être ouverts à l'idée de partager vos informations, ce qui est un pas beaucoup plus grand
											que partager votre page web, ou votre ordinateur.
											Et tous ces éléments qui seront sur cela
											ne sont pas seulement des pages, ce sont des choses.
											Tout ce que nous décrivons, chaque artefact ou endroit,
											sera une représentation spécifique,
											aura un personnage spécifique sur lequel on pourra se connecter directement.
											Donc nous avons cette base de données de choses.
											Finalement il y a une quatrième chose dont nous n'avons pas encore parlé,
											que nous ne verrons pas dans les 10 prochaines années ou 5.000 jours,
											mais je pense que c'est à cela où nous allons arriver. Et en tant qu'Internet de choses —
											où je me connecte directement à la chose représentant en particulier mon siège d'avion —
											que cette chose physique fera partie du web.
											Et alors nous sommes au milieu de cette chose
											qui est complètement liée, jusque chaque objet
											par la petite mèche de connection qu'il a.
									","
											Hier sind ein paar technische Begriffe, alles drei-buchstaben Dinge
											von denen man viel mehr sehen wird.
											All diese Dinge ermöglichen uns diese Idee vom verknüpfen von Daten.
											Ich gebe euch ein Beispiel.
											Es gibt eine Million soziale Seiten im Web.
											Jedes Mal wenn man dort hingeht muss man nochmal sagen wer man ist,
											wer seine Freunde sind.
											Warum sollte man dies tun? Man sollte es nur ein Mal machen,
											und es sollte wissen wer all deine Freunde sind.
											Das ist es was man will, dass alle Freunde identifiziert sind,
											und man sollte diese Beziehungen mit sich tragen können.
											All diese Daten sollten befördert werden
											und man sollte es ein Mal tun und das ist alles was passieren sollte.
											Man sollte all die Netzwerke
											von all den Beziehungen zwischen diesen Teilen von Daten haben.
											Das ist es wo wir uns hinbewegen - Wo es all diese Dinge bis zu diesem Level weiß.
											Ein semantisches Web, Web 3.0, gigantischer globaler Graph -
											wir sind am testen wie wir dieses Ding nennen.
											Aber was es tut, ist Daten zu teilen.
											Man muss also offen dafür sein, seine Daten zu teilen, was ein sehr viel größerer Schritt ist
											als nur seine Webseite, oder den PC zu teilen.
											All diese Dinge, die darin sein werden
											werden nicht nur Seiten sein, sondern Dinge.
											Alles was wir beschrieben, jeder Artefakt oder Platz
											wird eine spezifische Repräsentation sein,
											wird einen speziellen Charakter haben, der direkt verlinkt werden kann.
											Wir haben diese Datenbank von Dingen.
											Es gibt tatsächlich ein vierts Ding, zu dem wir noch nicht gekommen sind
											das wir nicht in den nächsten zehn Jahren oder 5.000 Tagen sehen werden
											aber ich glaube das ist worauf wir zugehen. Und als das Internet von Dingen -
											in dem wir direkt auf spezielle Dinge meines Sitzes im Flugzeug verlinken -
											wird das physische Ding Teil des Webs.
											Und so sind wir inmitten dieses Dings
											das komplett verlinkt ist, hinunter bis zu jedem Objekt
											in dem kleinen Splitter von Verbindung das es besitzt.
									","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
"
","
","
","
","
","The next 5,000 days of the web",Kevin Kelly,19:34,"communication,complexity,future,technology,web,Best of the Web"
