en,es,tr,fr,de,title,speaker,duration,tags
"
											But, of equal importance,
											as we fly through the atmosphere of Mars,
											we transmit that journey,
											the first flight of an airplane outside of the Earth,
											we transmit those images back to Earth.
											And our goal is to inspire the American public
											who is paying for this mission through tax dollars.
											But more important we will
											inspire the next generation of scientists,
											technologists, engineers and mathematicians.
											And that's a critical area of national security
											and economic vitality, to make sure
											we produce the next generation
											of scientists, engineers, mathematicians and technologists.
									","
											Pero, igual de importante,
											a medida que volamos la atmósfera de Marte
											transmitimos ese viaje,
											el primer vuelo de un avión fuera de la Tierra,
											transmitimos esas imágenes de vuelta a la Tierra.
											Y nuestro objetivo es inspirar a los estadounidenses
											que están pagando esta misión con sus impuestos.
											Pero más importante, inspiraremos
											a la próxima generación de científicos
											tecnólogos, ingenieros y matemáticos.
											Y esa es un área crítica de la seguridad nacional
											y de la vitalidad económica, asegurar
											que producimos la próxima generación
											de científicos, ingenieros, matemáticos y tecnólogos.
									","
											Ve aynı derecede öneme sahip bir şey daha var,
											Mars'ın atmosferinde uçarken,
											o yolculuğun fotoğraflarını,
											Dünya dışındaki ilk uçak yolculuğunun fotoğraflarını,
											Dünya'ya gönderiyoruz.
											Amacımız da, bu uçuşu vergileri ile destekleyen
											Amerikan halkına ilham vermek.
											Daha da önemlisi
											gelecek nesil bilim adamlarına, teknolojicilerine,
											mühendislerine ve matematikçilerine ilham kaynağı olacağız.
											Ulusal güvenliğin ve ekonomik canlılığının
											önemli bir hususu da
											gelecek nesil bilim adamlarını, mühendislerini, matematikçilerini
											ve teknolojicilerini yetiştirmemizdir.
									","
											Mais, et c'est aussi important,
											en traversant l'atmosphère martienne,
											on retransmet ce voyage,
											ce premier vol d'un avion en dehors de la Terre,
											on retransmet ces images vers la Terre.
											Notre but est d'inspirer le public américain
											qui paie par ses impôts pour cette mission.
											Plus important encore, nous allons
											inspirer la prochaine génération de scientifiques,
											techniciens, ingénieurs et mathématiciens.
											C'est une part essentielle de la sécurité nationale
											et de la vigueur économique, pour garantir
											la création de la prochaine génération
											de scientifiques, d'ingénieurs, de mathématiciens et de techniciens.
									","
											Aber genau so wichtig:
											Während wir durch die Marsatmosphäre fliegen,
											übertragen wir diese Reise,
											den ersten Flug eines Flugzeugs außerhalb der Erde,
											wir übertragen diese Bilder zurück zur Erde.
											Und unser Ziel ist es, die amerikanische Öffentlichkeit
											die die Mission mit ihren Steuergeldern bezahlt, zu begeistern.
											Aber am wichtigsten ist:
											wir inspirieren die nächste Generation von Wissenschaftlern,
											Technologen, Ingenieuren und Mathematikern.
											Und das ist entscheidend für die nationale Sicherheit
											und die Wirtschaftskraft, dass wir sicherstellen,
											dass wir die nächste Generation von
											Wissenschaftlern, Technologen, Ingenieuren und Mathematikern hervorbringen.
									",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
","
","
","
","
",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
											This is what ARES looks like
											as it flies over Mars.
											We preprogram it.
											We will fly where the methane is.
											We will have instruments aboard the plane
											that will sample, every three minutes, the atmosphere of Mars.
											We will look for methane
											as well as other gasses
											produced by living systems.
											We will pinpoint where these gases emanate from,
											because we can measure the gradient where it comes from,
											and there, we can direct the next mission
											to land right in that area.
									","
											Así se ve ARES
											volando sobre Marte.
											Lo pre-programamos.
											Volaremos hacia donde está el metano.
											Tendremos instrumentos a bordo del avión
											que recogerán muestras, cada tres minutos, de la atmósfera de Marte.
											Buscaremos metano
											así como otros gases
											producidos por organismos vivos.
											Identificaremos de dónde emanan esos gases.
											Porque podemos medir el gradiente de dónde vienen.
											Y allí podemos dirigir la próxima misión
											para que aterrice en ese área.
									","
											ARES Mars üzerinde uçarken
											böyle gözüküyor.
											ARES'i önceden programlayacağız.
											Metanın olduğu bölge üzerinde uçacağız.
											Uçakta Mars atmosferinden üç dakikada bir
											ölçüm alacak aletler olacak.
											Metan dışında
											canlı sistemler tarafından üretilen
											diğer gazlara da bakacağız.
											Bu gazların nereden sızdığını bulacağız.
											Geldikleri yerlerin meyilini ölçebiliyoruz.
											Bir sonraki uçuşumuzda da
											direk o bölgeye ineceğiz.
									","
											Voilà à quoi ressemble ARES
											quand il survole Mars.
											On le pré-programme.
											On volera là où il y a du méthane.
											Il y aura des instruments à bord de l'avion
											qui testeront l'atmosphère de Mars toutes les 3 minutes.
											On cherchera du méthane
											et aussi d'autres gaz
											produits par des organismes vivants.
											On localisera d'où ces gaz proviennent
											parce qu'on peut mesurer l'inclinaison par rapport à leur point d'origine.
											On pourra alors guider la prochaine mission
											pour atterrir dans cette zone.
									","
											So sieht ARES aus,
											während es über den Mars fliegt.
											Wir werden es vorprogrammieren.
											Wir werden dort fliegen, wo das Methan ist.
											Wir werden Instrumente an Bord des Flugzeugs haben,
											die alle drei Minuten eine Probe der Marsatmosphäre nehmen.
											Wir werden nach Methan
											und anderen Gasen suchen,
											die von Lebewesen produziert werden.
											Wir werden lokalisieren, woher diese Gase kommen.
											Denn wir können den Gradienten messen, woher sie kommen.
											Und wir können die nächste Mission
											genau im richtigen Gebiet landen lassen.
									",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
","
","
","
","
",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
											How do we transport an airplane to Mars?
											In two words, very carefully.
											The problem is we don't fly it to Mars,
											we put it in a spacecraft
											and we send it to Mars.
											The problem is the spacecraft's
											largest diameter is nine feet;
											ARES is 21-foot wingspan, 17 feet long.
											How do we get it to Mars?
											We fold it,
											and we transport it in a spacecraft.
											And we have it in something called an aeroshell.
											This is how we do it.
											And we have a little video that describes the sequence.
									","
											¿Cómo transportamos un avión hasta Marte?
											En dos palabras, muy cuidadosamente.
											El problema es que no lo hacemos volar hasta Marte
											lo ponemos en una nave
											y lo enviamos a Marte.
											El problema es que el diámetro más grande
											de la nave es de 2,7 metros.
											ARES tiene 6 metros de envergadura, 5 de largo.
											¿Cómo lo llevamos a Marte?
											Lo doblamos
											y lo transportamos en una nave.
											Y lo ponemos en algo llamado una ""aerocáscara"".
											Así es como lo hacemos.
											Tenemos un pequeño video que describe la secuencia.
									","
											Bir uçağı Mars'a nasıl taşırsınız?
											İki kelimede, çok dikkatli.
											Problem şu, uçak Mars'a uçmayacak
											onu bir uzay aracının içine koyup
											Mars'a göndereceğiz.
											Problem şu ki,
											en büyük uzay aracının çapı 2.7 metre.
											ARES'in kanat açıklığı 6.4 metre, uzunluğu 5.2 metre.
											Onu Mars'a nasıl taşıyacağız?
											Onu katlayacağız
											ve uzay aracının içinde taşıyacağız.
											Aerokabuk dediğimiz bir şey içine koyacağız.
											Şöyle yapıyoruz.
											Bunu anlatan kısa bir videomuz var.
									","
											Comment transporte-t-on un avion sur Mars ?
											En deux mots, avec précaution.
											Le problème c'est qu'on ne le pilote pas jusque Mars.
											On le met dans un vaisseau spatial
											et on l'envoie vers Mars.
											Le problème est que le vaisseau
											a un diamètre de 3 m.
											ARES fait 6,5 m d'envergure, 5 m de long.
											Comment l'amener sur Mars ?
											On le plie
											et on le transporte à bord d'un vaisseau.
											Il est mis dans ce qu'on appelle une ""aeroshell"", un bouclier thermique.
											Voilà comment on procède.
											On a une petite vidéo qui décrit la séquence.
									","
											Wie transportiert man ein Flugzeug zum Mars?
											In zwei Worten: Sehr vorsichtig.
											Das Problem ist, wir fliegen damit nicht zum Mars,
											wir stecken es in ein Raumfahrzeug
											und schicken es zum Mars.
											Das Problem ist, das Raumfahrzeug
											hat nur einen Durchmesser von 2,70 m
											ARES hat eine Flügelspannweite von 6,50 m und ist 5 m lang.
											Wie kriegen wir es auf den Mars?
											Wir falten es,
											und wir transportieren es in einem Raumfahrzeug.
											Und wir stecken es in etwas, was wir Aeroshell nennen.
											So machen wir es.
											Und wir haben ein kleines Video, das den Ablauf beschreibt.
									",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
","
","
","
","
",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
											Video: Seven, six. Green board. Five, four, three, two, one.
											Main engine start, and liftoff.
									","
											Video: Placa verde. 5, 4, 3, 2, 1.
											Arranca motor principal. Despegue.
									","
											Video: Hazır. 5,4,3,2,1.
											Ana motor çalışıyor. Ve kalkış.
									","
											Vidéo : Tout est ok. 5, 4, 3, 2, 1.
											Démarrage du moteur principal. Et décollage.
									","
											Video: Green board. 5,4,3,2,1.
											Zündung des Haupttriebwerks. Und Start.
									",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
","
","
","
","
",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
											Joel Levine: This is a launch from the Kennedy Space Center in Florida.
											This is the spacecraft taking nine months
											to get to Mars.
											It enters the atmosphere of Mars.
											A lot of heating,
											frictional heating. It's going 18 thousand miles an hour.
											A parachute opens up to slow it down.
											The thermal tiles fall off.
											The airplane is exposed to the atmosphere for the first time.
											It unfolds.
											The rocket engine begins.
									","
											Joel Levine: Esto es controlado por el Centro Espacial Kennedy de Florida.
											Esta es la nave viajando 9 meses
											para llegar a Marte.
											Ingresa a la atmósfera marciana.
											Mucha temperatura.
											Calor por fricción. Va a 28800 km por hora.
											Un paracaídas se abre para frenarlo.
											La cerámica térmica se desprende.
											El avión queda expuesto a la atmósfera por primera vez.
											Se despliega.
											Arranca el motor-cohete.
									","
											Joel Levine: Bu Florida'daki Kennedy Uzay Merkezi'nden kalkış.
											Bu da 9 ayda Mars'a ulaşan
											uzay aracı.
											Mars atmosferine giriyor.
											Aşırı bir ısınma var.
											Sürtünme ısısı. Uçağın hızı saatte 29.000 km.
											Yavaşlaması için bir paraşüt açılıyor.
											Isı karoları düşüyor.
											Uçak atmosferle ilk defa temas ediyor.
											Açılıyor.
											Roket motorları çalışmaya başlıyor.
									","
											Joel Levine : C'est un lancement au Centre Spatial Kennedy en Floride.
											Voici le vaisseau qui met 9 mois
											pour atteindre Mars.
											Il entre dans l'atmosphère de Mars.
											Ça chauffe beaucoup.
											De la chaleur causée par friction. Il va à 29 000 km/h.
											Un parachute s'ouvre pour le ralentir.
											Les tuiles thermiques tombent.
											L'avion est exposé à l'atmosphère pour la première fois.
											Il se déploie.
											Les moteurs-fusées démarrent.
									","
											Joel Levine: Das ist am Kennedy Space Center in Florida.
											Das ist das Raumschiff, das 9 Monate
											bis zum Mars braucht.
											Es tritt in die Marsatmosphäre ein.
											Eine Menge Hitze.
											Reibungshitze. Es fliegt mit 29.000 km/h.
											Ein Fallschirm öffnet sich, um es abzubremsen.
											Der Hitzeschild fällt ab.
											Das Flugzeug ist zum ersten Mal der Atmosphäre ausgesetzt.
											Es entfaltet sich.
											Die Raketentriebwerke starten.
									",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
","
","
","
","
",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
											We believe that in a one-hour flight
											we can rewrite the textbook on Mars
											by making high-resolution measurements of the atmosphere,
											looking for gases of biogenic origin,
											looking for gases of volcanic origin,
											studying the surface, studying the magnetism
											on the surface, which we don't understand,
											as well as about a dozen other areas.
									","
											Creemos que en un vuelo de una hora
											podemos reescribir el manual de Marte
											tomando mediciones de alta resolución de la atmósfera
											buscando gases de origen biogénico
											buscando gases de origen volcánico
											estudiando la superficie, estudiando el magnetismo
											sobre la superficie, que no comprendemos,
											así como otra docena de áreas.
									","
											Bir saatlik uçuşla
											atmosferde yüksek çözünürlükte ölçümler yaparak
											canlılarda,
											volkanlarda
											oluşan gazlara bakarak,
											yüzeyi araştırarak, yüzeydeki anlamadığımız manyetizmayı
											ve daha birçok alanı araştırarak
											Mars hakkındaki ders kitaplarını yeniden yazabileceğimizi düşünüyoruz.
									","
											On pense qu'en une heure de vol
											on pourra réécrire ce que l'on sait sur Mars
											en prenant des mesures haute-résolution de l'atmosphère,
											en cherchant des gaz d'origine biogène,
											des gaz d'origine volcanique.
											en étudiant la surface, le magnétisme
											à la surface, qu'on ne comprend pas bien,
											ainsi qu'une douzaine d'autres domaines.
									","
											Wir glauben, dass wir mit einem einstündigen Flug
											die Lehrbücher über den Mars umschreiben können,
											indem wir hochauflösende Messungen der Atmosphäre vornehmen,
											wobei wir nach Gasen biogener
											und vulkanischer Herkunft suchen,
											die Oberfläche studieren, den Magnetismus
											auf der Oberfläche studieren, den wir nicht verstehen,
											und außerdem ungefähr ein Dutzend andere Gebiete.
									",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
","
","
","
","
",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
											Practice makes perfect.
											How do we know we can do it?
											Because we have tested ARES model,
											several models in a half a dozen wind tunnels
											at the NASA Langley Research Center for eight years,
											under Mars conditions.
											And, of equal importance
											is, we test ARES in the Earth's atmosphere,
											at 100,000 feet,
											which is comparable to the density and pressure
											of the atmosphere on Mars where we'll fly.
											Now, 100,000 feet, if you fly cross-country to Los Angeles,
											you fly 37,000 feet.
											We do our tests at 100,000 feet.
									","
											La práctica hace al maestro.
											¿Cómo sabemos que podemos hacerlo?
											Porque hemos probado la maqueta de ARES
											varias maquetas en media docena de túneles de viento
											en el Centro de Investigaciones Langley de la NASA durante 8 años
											bajo condiciones marcianas.
											E, igual de importante,
											probamos ARES en la atmósfera terrestre
											a 30 mil metros
											comparable a la densidad y presión
											de la atmósfera marciana en la que volaremos.
											Ahora, 30 mil metros, si uno atraviesa el país hasta Los Ángeles
											vuela a 11100 metros.
											Hacemos nuestras pruebas a 30.000 metros.
									","
											Uygulama mükemmeliğe götürüyor.
											Bunu yapabileceğimizi nasıl biliyoruz?
											Çünkü ARES'in bu modelinin birkaç örneğini
											NASA Langley Araştırma Merkezi'nde
											Mars şartlarında sekiz yıl boyunca
											denedik.
											Bir de
											ARES'i Dünya atmosferinde,
											30.5 km yükseklikte,
											Mars'taki atmosferin yoğunluğuna
											ve basıncına uygun bir yükseklikte, denedik.
											Şimdi 30.5 km, ABD'nin bir ucundan Los Angeles'e uçtuğunuz zaman
											11.2 km yükseklikte uçuyorsunuz.
											Testlerimizi 30.5 km'de yapıyoruz.
									","
											C'est la pratique qui rend parfait.
											Comment sait-on que c'est possible ?
											C'est parce que nous avons testé une maquette d'ARES,
											plusieurs maquettes, dans une demi-douzaine de souffleries
											au Centre de Recherche Langley de la NASA pendant 8 ans,
											dans les mêmes conditions que sur Mars.
											Tout aussi important,
											on teste ARES dans l'atmosphère terrestre,
											à 30 000 m d'altitude,
											ce qui donne une densité et une pression comparables
											à l'atmosphère de Mars où on volera.
											Alors, 30 000 m, si vous traversez le pays jusqu'à Los Angeles
											vous volez à 11 000 m d'altitude.
											On réalise nos tests à 30 000 m.
									","
											Übung macht den Meister.
											Woher wissen wir, dass wir es schaffen können?
											Weil wir ein ARES-Modell,
											mehrere Modelle acht Jahre Lang in einem halben Dutzend
											Windkanälen im NASA Langley Research Center getestet haben,
											unter Marsbedingungen.
											Und genauso wichtig
											ist, wir testen ARES in der Erdatmosphäre,
											in 30 km Höhe,
											wo Dichte und Druck mit der Atmosphäre vergleichbar sind,
											in der wir auf dem Mars fliegen werden.
											Also, 30 km, wenn Sie quer durch die USA nach Los Angeles fliegen,
											dann fliegen sie 11 km hoch.
											Wir machen unsere Tests in 30 km Höhe.
									",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
","
","
","
","
",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
											And I want to show you one of our tests.
											This is a half-scale model.
											This is a high-altitude helium balloon.
											This is over Tilamook, Oregon.
											We put the folded airplane on the balloon —
											it took about three hours to get up there —
											and then we released it on command
											at 103,000 feet,
											and we deploy the airplane and everything works perfectly.
											And we've done
											high-altitude and low-altitude tests,
											just to perfect this technique.
									","
											Y quiero mostrarles una de las pruebas.
											Este es una maqueta a media escala.
											Este es una sonda de helio de gran altitud.
											Esto es sobre Tilamook, Oregon.
											Pusimos el avión plegado en el globo.
											Llevó cerca de tres horas llegar allí.
											Y luego lo liberamos por comandos
											a 30.900 metros.
											Y desplegamos el avión y todo salió perfecto.
											Y hemos hecho
											pruebas de alta y baja altitud
											sólo para perfeccionar la técnica.
									","
											Sizlere testlerimizden birini göstermek istiyorum.
											Bu gerçeğinin yarısı kadar büyüklükte bir maket.
											Bu da yüksek rakımlı helyum balonu.
											Oregon, Tilamook üzerinde.
											Katlanmış uçağı balona koyuyoruz.
											İstediğimiz yüksekliğe çıkması yaklaşık 3 saat alıyor.
											Verilen emirle 31.4 km'den
											bırakıyoruz.
											Uçağı açıyoruz ve her şey mükemmel bir şekilde çalışıyor.
											Bu tekniği iyileştirmek için
											yüksek ve alçak rakım testleri
											gerçekleştirdik.
									","
											Je voudrais vous montrer un de nos tests.
											Voici un modèle réduit de moitié.
											Ceci est un ballon d'hélium haute altitude.
											C'est au-dessus de Tilamook dans l'Oregon.
											On a mis l'avion replié sur le ballon.
											Il a fallu environ 3 heures pour arriver là-haut.
											On l'a ensuite libéré à distance
											à 31 000 m d'altitude.
											Puis on déploie l'avion et tout fonctionne parfaitement.
											Nous avons fait
											des tests à haute altitude et à basse altitude,
											simplement pour perfectionner la technique.
									","
											Und ich möchte ihnen einen unserer Tests zeigen.
											Das ist ein Modell im Maßstab 1:2.
											Das ist ein Helium-Höhenballon.
											Das ist über Tilamook, Oregon.
											Wir haben das gefaltete Flugzeug in den Ballon gesteckt.
											Es hat etwa drei Stunden gedauert, dort hinauf zu kommen.
											Und dann haben wir es auf Kommando
											in 31 km Höhe freigegeben.
											Und wir entfalten das Flugzeug und alles funktioniert perfekt.
											Und wir haben
											Tests in großer Höhe und geringer Höhe gemacht,
											nur um diese Technik zu perfektionieren.
									",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
","
","
","
","
",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
											We're ready to go.
											I have a scale model here.
											But we have a full-scale model
											in storage at the NASA Langley Research Center.
											We're ready to go. All we need is a check from NASA headquarters
											(Laughter)
											to cover the costs.
											I'm prepared to donate my honorarium for today's talk
											for this mission.
											There's actually no honorarium for anyone for this thing.
											This is the ARES team;
											we have about 150 scientists, engineers;
											where we're working with Jet Propulsion Laboratory,
											Goddard Space Flight Center,
											Ames Research Center and half a dozen major universities
											and corporations in developing this.
									","
											Estamos listos para ir.
											Tengo una maqueta a escala aquí.
											Tenemos un modelo a escala natural
											guardado en el Centro de Investigaciones Langley de la NASA.
											Estamos listos para ir. Sólo necesitamos un cheque de la sede de la NASA
											(Risas)
											para cubrir los costos.
											Estoy preparado para donar mis honorarios de la charla de hoy
											para esta misión.
											No hay en realidad honorarios para nadie en esto.
											Este es el equipo de ARES.
											Tenemos unos 150 científicos, ingenieros,
											donde estamos trabajando, con el laboratorio de propulsión a chorro,
											el Centro de Vuelos Espaciales Goddard
											el Centro de Investigación Ames y media docena de universidades
											y empresas para desarrollar esto.
									","
											Gitmeye hazırız.
											Burada biraz küçük boyutta bir maket var.
											Tam büyüklükte model
											NASA Langley Araştırma Merkezi'nde var.
											Gitmeye hazırız. Tek ihtiyacımız NASA'dan maliyetlerimizi
											(Gülüşmeler)
											karşılamak için bir çek.
											Bugünkü konuşmadan elde edeceğim ücreti
											bağışlamaya hazırım.
											Aslında bu konuşma için herhangi bir ücret ödenmiyor.
											Bu da ARES takımı.
											Yaklaşık 150 bilim adamı, mühendis var,
											Jet Tahrik Laboratuvarı
											Goddard Uzay Uçuş Merkezi
											Ames Araştırma Merkezi ve altı tane daha büyük üniversite
											ve şirketlerle beraber çalışıyoruz.
									","
											On est prêts.
											J'ai un modèle réduit ici
											mais on a une maquette grandeur nature
											au Centre de Recherche Langley de la NASA.
											On est prêts. Tout ce qu'il faut, c'est un chèque du siège de la NASA
											(Rires)
											pour couvrir les frais.
											Je suis prêt a donner mes honoraires d'aujourd'hui
											pour cette mission.
											En fait, on ne touche pas d'honoraires ici.
											Voici l'équipe ARES.
											On a environ 150 scientifiques, ingénieurs,
											là où on travaille, avec le Laboratoire Jet Propulsion,
											le Centre de Vol Spatial Goddard,
											le Centre de Recherche Ames et une demi-douzaine d'universités
											et de sociétés participant au développement.
									","
											Wir sind bereit.
											Ich habe ein maßstabsgetreues Modell hier.
											Aber wir haben ein Modell in Originalgröße
											im NASA Langley Research Center auf Lager.
											Wir sind bereit. Alles, was wir brauchen, ist ein Scheck vom NASA-Hauptquartier
											(Gelächter)
											um die Kosten zu decken.
											Ich würde mein Honorar für den heutigen Vortrag
											für diese Mission spenden.
											Es gibt hier übrigens gar kein Honorar für irgendwen.
											Das ist das ARES-Team.
											Wir haben etwa 150 Wissenschaftler, Ingenieure,
											da, wo wir arbeiten, beim Jet Propulsion Laboratory,
											Goddard Space Flight Center,
											Ames Research Center und an einem halben Dutzend großer Universitäten
											und Unternehmen, die das entwickeln.
									",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
","
","
","
","
",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
											It's a large effort. It's all at NASA Langley Research Center.
											And let me conclude by saying
											not too far from here,
											right down the road in Kittyhawk, North Carolina,
											a little more than 100 years ago
											history was made
											when we had the first powered flight of an airplane on Earth.
											We are on the verge right now
											to make the first flight of an airplane
											outside the Earth's atmosphere.
											We are prepared to fly this on Mars,
											rewrite the textbook about Mars.
											If you're interested in more information,
											we have a website that describes this exciting
											and intriguing mission, and why we want to do it.
											Thank you very much.
											(Applause)
									","
											Un gran esfuerzo, todo en el Centro de Investigaciones Langley de la NASA.
											Y permítanme concluir diciendo,
											no muy lejos de aquí,
											justo en las calles de Kittyhawk, North Carolina,
											hace poco más de 100 años atrás
											se hizo historia
											cuando tuvimos el primer vuelo propulsado de un avión en la Tierra.
											Estamos a punto ahora mismo
											de hacer el primer vuelo de un avión
											fuera de la atmósfera de la Tierra.
											Estamos preparados para volar esto en Marte,
											para escribir el manual de Marte.
											Si tienen interés en más información
											tenemos un sitio web que describe esta emocionante
											e intrigante misión, y por qué queremos hacerlo.
											Muchas gracias.
											(Aplausos)
									","
											Çok büyük bir iş. Bu da herkes NASA Langley Araştırma Merkezi'nde iken.
											Şunu söyleyerek bitireyim.
											Buradan çok uzak değil
											Kittyhawk, North Carolina'da
											100 yıldan biraz daha fazla yıl kadar önce
											Dünya'da ilk defa bir uçağı uçurduğumuz zaman
											bir tarih yazmıştık.
											Şu anda ilk defa bir uçağı
											Dünya'nın atmosferi dışında
											uçurmanın eşiğindeyiz.
											Mars'a uçup,
											Mars hakkındak ders kitaplarını değiştirmeye hazırız.
											Daha fazla bilgiye ulaşmak isterseniz,
											bu heyecan verici ve ilginç görev hakkında bilgi içeren
											ve neden yapmak istediğimizi paylaştığımız bir internet sitemiz var.
											Çok teşekkürler.
											(Alkışlar)
									","
											C'est un gros effort. Tout est au Centre de Recherche Langley de la NASA.
											Je voudrais conclure en disant
											que pas très loin d'ici,
											un peu plus bas, à Kittyhawk, en Caroline du Nord,
											il y a un peu plus de 100 ans
											une page d'Histoire a été écrite
											avec le premier vol d'avion motorisé sur Terre.
											On est sur le point maintenant
											de réaliser le premier vol d'avion
											en dehors de l'atmosphère terrestre.
											On est prêts à le faire voler sur Mars,
											réécrire ce que l'on sait sur Mars.
											Si vous désirez plus d'informations,
											on a un site internet qui détaille cette mission
											passionnante et fascinante et pourquoi nous voulons la mener.
											Merci beaucoup.
											(Applaudissements)
									","
											Es ist ein großes Unterfangen, alles findet am NASA Langley Research Center statt.
											Und lassen Sie mich zum Abschluss sagen:
											nicht weit von hier,
											gleich die Straße runter in Kittyhawk, North Carolina,
											wurde vor etwas mehr als 100 Jahren
											Geschichte geschrieben,
											als wir den ersten motorisierten Flug eines Flugzeugs auf der Erde hatten.
											Wir stehen jetzt kurz davor
											den ersten Flug eines Flugzeugs
											außerhalb der Erdatmosphäre zu machen.
											Wir sind bereit, damit auf dem Mars zu fliegen
											und die Lehrbücher über den Mars neu zu schreiben.
											Wenn Sie an weiteren Informationen interessiert sind
											haben wir eine Website, die diese aufregende
											und faszinierende Mission beschreibt, und warum wir sie durchführen wollen.
											Vielen Dank.
											(Applaus)
									",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
"
","
","
","
","
",Why we need to go back to Mars,Joel Levine,16:14,"Planets,TEDx,exploration,life,science,space,technology,Mars"
