en,es,tr,fr,de,title,speaker,duration,tags
"
											So let's project this analogy going forward.
											We think about energy scarcity.
											Ladies and gentlemen,
											we are on a planet
											that is bathed with 5,000 times more energy
											than we use in a year.
											16 terawatts of energy hits the Earth's surface
											every 88 minutes.
											It's not about being scarce,
											it's about accessibility.
											And there's good news here.
											For the first time, this year
											the cost of solar-generated electricity
											is 50 percent that of diesel-generated electricity in India —
											8.8 rupees versus 17 rupees.
											The cost of solar dropped 50 percent last year.
											Last month, MIT put out a study
											showing that by the end of this decade,
											in the sunny parts of the United States,
											solar electricity will be six cents a kilowatt hour
											compared to 15 cents
											as a national average.
									","
											Proyectemos esta analogía hacia el futuro.
											Pensemos en la escasez de energía.
											Damas y caballeros,
											estamos en un planeta
											bañado por 5000 veces más energía de la que
											usamos en un año.
											Llegan a la Tierra 16 teravatios de energía
											cada 88 minutos.
											No se trata de escasez,
											sino de accesibilidad.
											Y hay buenas noticias.
											Este año, por primera vez,
											el costo de la energía solar en India
											es el 50% menos que el de la generada por diesel:
											8,8 rupias versus 17 rupias.
											El costo de la energía solar cayó 50% el año pasado.
											El mes pasado, el MIT publicó un estudio
											que muestra que a finales de la década,
											en las partes soleadas de Estados Unidos,
											la electricidad solar costará 6 centavos el kilovatio por hora
											comparado con los 15 centavos
											de la media nacional.
									","
											O yüzden bu benzetmeyi ileriye yansıtalım.
											Enerji sıkıntısını düşünüyoruz.
											Bayanlar ve baylar,
											yılda kullandığımızın
											5,000 katı enerjiyle
											yıkanan bir gezegende yaşıyoruz.
											Her 88 dakikada bir, 16 teravat enerji
											Dünya'nın yüzeyine çarpıyor.
											Konu nadir olma değil,
											konu ulaşılabilirlik.
											Ve burada iyi haberler var.
											İlk kez, bu sene,
											Hindistan'da, güneşten üretilmiş elektiriğin maliyeti
											dizelden üretilmiş elektriğin maliyetinin yüzde 50'si —
											8.8 rupiye karşı 17 rupi.
											Güneşin maliyeti geçen sene yüzde 50 düştü.
											Geçen ay, MIT, bu on yılın sonuna kadar
											Birleşik Devletler'in güneşli kısımlarında
											ulusal ortalamada
											güneş enerjisinin kilovat başına 15 sent yerine
											6 sent olacağını
											gösteren bir çalışma yayınladı.
									","
											Allons plus loin dans cette analogie.
											Nous pensons à la pénurie de l'énergie.
											Mesdames et messieurs,
											nous sommes sur une planète
											qui baigne dans 5000 fois plus d'énergie
											que nous en utilisons en une année.
											16 térawatts d'énergie atteignent la surface terrestre
											toutes les 88 minutes.
											Il ne s'agit pas de rareté,
											il s'agit d'accessibilité.
											Il y a de bonnes nouvelles ici.
											Pour la première fois, cette année,
											le coût de l'électricité solaire
											est moitié moins cher que celui de l'électricité produite au diesel en Inde —
											8,8 roupies contre 17 roupies.
											Le coût du solaire a chuté de moitié l'an dernier.
											Le mois dernier, le MIT a sorti une étude
											qui montre que, d'ici la fin de cette décennie,
											dans les endroits ensoleillés des États-Unis,
											l'électricité solaire reviendra à 6 cents par kilowattheure
											comparé aux 15 centimes
											de la moyenne nationale.
									","
											Dann lasst uns diese Analogie mal in die Zukunft projizieren.
											Wir denken heute an Energieknappheit.
											Meine Damen und Herren,
											wir leben auf einem Planeten
											der mit 5.000-mal mehr Energie gefüllt ist
											als wir jährlich verbrauchen.
											16 Terawatt Energie prasseln alle
											88 Minuten auf die Erdoberfläche.
											Es handelt sich nicht um Knappheit,
											das Problem ist Zugänglichkeit.
											Und es gibt gute Neuigkeiten.
											In diesem Jahr hat man es zum ersten
											Mal geschafft, die Kosten für Solarstrom
											in Indien zu 50 Prozent des Diesel-Stroms zu reduzieren –
											8.8 Rupien im Vergleich zu 17 Rupien.
											Die Kosten für Solarenergie fielen im letzten Jahr um 50 Prozent.
											Letzten Monat hat das MIT eine Studie veröffentlicht,
											die zeigt, dass bis zum Ende dieses Jahrzehnts
											in den sonnigen Gegenden der USA
											Solarenergie 6 Cent pro KWh,
											im Vergleich zu 15 Cent
											im nationalen Durchschnitt kosten wird.
									",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
","
","
","
","
",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
											And if we have abundant energy,
											we also have abundant water.
											Now we talk about water wars.
											Do you remember
											when Carl Sagan turned the Voyager spacecraft
											back towards the Earth,
											in 1990 after it just passed Saturn?
											He took a famous photo. What was it called?
											""A Pale Blue Dot.""
											Because we live on a water planet.
											We live on a planet 70 percent covered by water.
											Yes, 97.5 percent is saltwater,
											two percent is ice,
											and we fight over a half a percent of the water on this planet,
											but here too there is hope.
											And there is technology coming online,
											not 10, 20 years from now,
											right now.
											There's nanotechnology coming on, nanomaterials.
									","
											Y si tenemos abundancia de energía
											también tenemos abundancia de agua.
											Hablemos ahora de las guerras por el agua.
											¿Recuerdan cuando
											Carl Sagan apuntó la nave espacial Voyager
											hacia la Tierra,
											en 1990, después que pasó Saturno?
											Sacó una foto famosa. ¿Cómo se llamaba?
											""Un pálido punto azul"".
											Porque vivimos en un planeta de agua.
											Vivimos en un planeta cubierto en un 70% por agua.
											Sí, el 97,5% es agua salada,
											el 2% es hielo,
											y peleamos por el 0,5% del agua del planeta,
											pero también aquí hay una esperanza.
											Es una tecnología disponible
											no en 10 ó 20 años,
											sino ahora mismo.
											Viene la nanotecnología, los nanomateriales.
									","
											Ve bol enerjimiz olursa,
											bol da suyumuz olur.
											Şimdi su savaşlarından bahsediyoruz.
											1990'da, Carl Sagan
											tam Satürn'ü geçerken Voyager uzaymekiğini
											geri Dünyaya doğru çevirdiğinde,
											hatırlıyor musunuz?
											Ünlü bir fotoğraf çekmişti. Adı neydi?
											""Soluk Mavi Bir Nokta""
											Çünkü bir su gezegeninde yaşıyoruz.
											Yüzde 70'i su ile kaplı bir gezegende yaşıyoruz.
											Evet, yüzde 97.5'i tuzlu su,
											yüzde ikisi buz,
											ve gezegendeki suyun yüzde yarımı için kavga ediyoruz,
											ama burada da umut var.
											Ve kullanıma açılacak olan teknoloji var,
											10, 20 yıl sonra değil,
											hemen şimdi.
											Gelmekte olan nanoteknoloji var, nanomateryaller.
									","
											Si nous avons une énergie abondante,
											nous avons aussi de l'eau en abondance.
											Nous parlons des guerres de l'eau.
											Vous souvenez-vous
											quand Carl Sagan a orienté la sonde Voyager
											vers la Terre,
											en 1990 après qu'elle vienne de dépasser Saturne ?
											Il a pris une photo célèbre. Comment l'a-t-on appelée ?
											« Un point bleu pâle ».
											Parce que nous vivons sur une planète d'eau.
											Nous vivons sur une planète couverte à 70% d'eau.
											Oui, 97,5% est de l'eau salée,
											2% est de la glace,
											et nous nous battons pour plus d'un demi pour cent de l'eau sur cette planète,
											mais ici aussi il y a de l'espoir.
											La technologie rentre en ligne de compte,
											non pas dans 10 ou 20 ans,
											mais maintenant.
											Il y a la nanotechnologie qui arrive, les nanomatériaux.
									","
											Und wenn wir einen Energieüberschuss haben,
											dann werden wir auch Wasser im Überfluss haben.
											Sprechen wir über Wasser-Kriege.
											Erinnern Sie sich daran,
											als Carl Sagan das Voyager-Raumfahrzeug
											1990, als es am Saturn vorbeigezogen war,
											zurück in Richtung Erde drehte?
											Er nahm ein berühmtes Foto auf. Wie hieß es?
											""A Pale Blue Dot."" (Ein blassblauer Punkt)
											Weil wir auf einem Wasserplaneten leben.
											Wir leben auf einem Planeten, der zu 70 Prozent mit Wasser bedeckt ist.
											Ja, es sind 97,5 Prozent Salzwasser,
											2 Prozent sind vereist,
											und wir kämpfen um 0,5 Prozent des Wassers auf dem Planeten,
											aber hier gibt es auch Hoffnung.
											Und es gibt neue Technologien,
											nicht in 10 oder 20 Jahren,
											sondern jetzt.
											Es sind neue Nanotechnologien auf dem Weg, Nano-Materialien.
									",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
","
","
","
","
",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
											And the conversation I had with Dean Kamen this morning,
											one of the great DIY innovators,
											I'd like to share with you — he gave me permission to do so —
											his technology called Slingshot
											that many of you may have heard of,
											it is the size of a small dorm room refrigerator.
											It's able to generate
											a thousand liters of clean drinking water a day
											out of any source — saltwater, polluted water, latrine —
											at less than two cents a liter.
											The chairman of Coca-Cola has just agreed
											to do a major test
											of hundreds of units of this in the developing world.
											And if that pans out,
											which I have every confidence it will,
											Coca-Cola will deploy this globally
											to 206 countries
											around the planet.
											This is the kind of innovation, empowered by this technology,
											that exists today.
									","
											En una conversación con Dean Kamen esta mañana,
											uno de los innovadores del bricolaje...
											me gustaría compartir con Uds., me dio permiso para hacerlo...
											su tecnología llamada Slingshot
											-quizá ya la conozcan-
											es del tamaño de un refrigerador pequeño.
											Es capaz de generar
											mil litros de agua potable al día
											de cualquier fuente -agua salada, agua contaminada, una letrina-
											por menos de 2 centavos el litro.
											El presidente de Coca-Cola acaba de acordar
											que hará una prueba importante
											de cientos de estas unidades en el mundo en desarrollo.
											Si eso sale bien,
											y tengo plena confianza en que así será,
											Coca-Cola lo implementará mundialmente
											en 206 países
											del planeta.
											Esta es una innovación potenciada por esta tecnología
											que hoy existe.
									","
											Bu sabah Dean Kamen ile yaptığım konuşmada,
											en büyük Kendin-Yap yenilikçilerden,
											sizinle paylaşmak istiyorum — bunun için bana izin verdi —
											çoğunuzun duymuş olabileceği gibi
											teknolojisinin adı Slingshot,
											küçük bir yurt-odası buzdolabı boyutunda birşey.
											Litresi iki sentten daha ucuza
											herhangi bir kaynaktan — tuzlu su, pis su, tuvalet —
											günde bin litre temiz içme suyu
											üretebiliyor.
											Coca-Cola'nın yönetim kurulu başkanı
											bunun yüzlerce ünitesini, gelişen dünyada,
											test etmeyi onayladı.
											Ve eğer işe yararsa,
											ki yarayacağına her türlü güvenim var,
											Coca-Cola bunu küresel olarak,
											gezegendeki 206 ülkede
											kullanmaya başlayacak.
											İşte, bugün varolan, bu teknolojiyle güçlendirilmiş
											böylesi yenilik.
									","
											La conversation que j'ai eue avec Dean Kamen ce matin,
											l'un des grands innovateurs autonomes,
											j'aimerais la partager avec vous — il m'a donné sa permission —
											sa technologie appelée Slingshot
											dont beaucoup d'entre vous ont pu entendre parler,
											a la taille d'un petit réfrigérateur de studio.
											Elle est capable de générer
											un millier de litres d'eau potable par jour
											à partir de n'importe quelle source — de l'eau salée, polluée, usée —
											pour moins de deux cents par litre.
											Le président de Coca-Cola vient juste d'accepter
											de faire un grand test
											sur des centaines d'unités dans les pays en voie de développement.
											Si ça fonctionne bien,
											ce dont je ne doute pas,
											Coca-Cola déploiera plus largement ce procédé
											dans plus de 206 pays
											dans le monde.
											C'est le genre d'innovation, permise par la technologie,
											qui existe aujourd'hui.
									","
											Und aus einem Gespräch heute morgen mit Dean Kaman,
											einem der Innovatoren des Do It Yourself,
											möchte ich etwas mit Ihnen teilen – er gab mir die Erlaubnis –
											seine Technolgie, die ""Slingshot"" (Schleuder) heißt,
											und von der viele von Ihnen vielleicht schon gehört haben.
											Es hat die Größe eines Kühlschranks im Studentenheim.
											Es kann tausend Liter
											sauberes Trinkwasser pro Tag aus verschiedenen
											Quellen erzeugen – ob Salzwasser, verschmutztes Wasser, Latrine –
											und all das für weniger als 2 Cent pro Liter.
											Der Vorsitzende von Coca-Cola hat gerade eingewilligt,
											ein großes Test-Projekt mit
											hundert Einheiten in Entwicklungsländern zu starten.
											Und wenn alles gut läuft,
											und ich bin sehr zuversichtlich,
											dann wird Coca-Cola diese Technologie global
											in 206 Ländern
											auf dem ganzen Planeten anwenden.
											Dies ist technologieunterstützte Innovation,
											die es heute gibt.
									",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
","
","
","
","
",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
											And we've seen this in cellphones.
											My goodness, we're going to hit 70 percent penetration
											of cellphones in the developing world
											by the end of 2013.
											Think about it,
											that a Masai warrior on a cellphone in the middle of Kenya
											has better mobile comm
											than President Reagan did 25 years ago.
											And if they're on a smartphone on Google,
											they've got access to more knowledge and information
											than President Clinton did 15 years ago.
											They're living in a world of information and communication abundance
											that no one could have ever predicted.
											Better than that,
											the things that you and I
											spent tens and hundreds of thousands of dollars for —
											GPS, HD video and still images,
											libraries of books and music,
											medical diagnostic technology —
											are now literally dematerializing and demonetizing
											into your cellphone.
									","
											Y lo hemos visto en los móviles.
											Dios mío, vamos a llegar al 70% de penetración
											de los móviles en el mundo en desarrollo
											para finales de 2013.
											Piénsenlo,
											ese guerrero masai tiene mejores comunicaciones móviles
											en medio de Kenia
											que el presidente Reagan hace 25 años.
											Y, de contar con un móvil inteligente con Google,
											tiene acceso a más conocimiento e información
											que el presidente Clinton hace 15 años.
											Vive en un mundo de abundancia de información y comunicaciones
											que nadie podría haber predicho jamás.
											Mejor que eso,
											las cosas por las que Uds. y yo
											hemos pagado decenas y cientos de miles de dólares
											-GPS, video HD, imágenes,
											bibliotecas de libros y música,
											tecnología de diagnóstico médico-
											ahora se desmaterializan y pierden valor de mercado
											con los móviles.
									","
											Ve bunu cep telefonlarında gördük.
											Allahım, 2013'ün sonunda
											gelişen dünyada yüzde 70
											cep telefonu penetrasyonuna ulaşacağız.
											Düşünün,
											Kenya'nın ortasında cep telefonlu bir Masai savaşçısının,
											25 yıl önce Başkan Reagan'dan
											daha iyi mobil iletişimi var.
											Ki, eğer bir akıllı telefondan Google'a girmişlerse,
											15 sene önce Başkan Clinton'ın sahip olduğundan
											daha çok bilgi ve istihbarata erişimleri var.
											Onlar kimsenin tahmin edemeyeceği kadar
											bilgi ve iletişim bolluğu olan bir dünyada yaşıyorlar.
											Daha da iyisi,
											sizlerin ve benim
											onlar ve yüzlerce bin dolar harcayıp aldığımız —
											GPS, HD video ve durağan görüntüler,
											kütüphaneler dolusu kitaplar ve müzik,
											tıbbi teşhis teknolojisi —
											şimdi tam anlamıyla cep telefonunuza
											maddesellikten ve parasallıktan çıkmış olarak geliyor.
									","
											Nous l'avons vu avec les téléphones portables.
											Mon Dieu, nous allons atteindre 70% de pénétration
											des téléphones mobiles dans les pays en voie de développement
											d'ici l'année 2013.
											Pensez-y,
											un guerrier Massai au téléphone en plein milieu du Kenya
											a de meilleurs connections
											que le Président Reagan 25 ans auparavant.
											S'ils sont sur Google sur leur smartphone,
											ils ont accès à plus de connaissances et d'informations
											que le Président Clinton 15 ans auparavant.
											Ils vivent dans un monde d'abondance de l'information et de la communication
											que personne n'aurait pu prédire.
											Mieux que cela,
											les choses sur lesquelles vous et moi
											avons dépensé des dizaines et des centaines de milliers de dollars —
											le GPS, la vidéo HD, les photos,
											les bibliothèques de livres et de musique,
											la technologie de diagnostique médical —
											sont maintenant littéralement dématérialisées et démonétisées,
											dans vos téléphones.
									","
											Und wir haben dies auch bei Mobiltelefonen gesehen.
											Du meine Güte, wir erreichen bald die 70 Prozent Abdeckungsrate
											von Mobiltelefonen in Entwicklungsländern
											bis zum Ende von 2013.
											Bedenken Sie nur,
											dass ein Massai-Krieger mit einem Handy in der Mitte von Kenia
											eine bessere Mobil-Kommunikation hat
											als Präsident Reagan vor 25 Jahren.
											Und wenn sie mit ihrem Smartphone auf Google suchen,
											haben sie mehr Zugang zu Wissen und Informationen
											als Präsident Clinton vor 15 Jahren.
											Sie leben in einer Welt, die Informationen und Kommunikation im Überfluss hat,
											wie es niemand jemals hätte voraussagen können.
											Und es kommt noch besser,
											die Dinge, für die Sie und ich
											mehrere tausend Dollar ausgegeben haben –
											GPS, HD-Video und Foto,
											Bibliotheken voller Bücher und Musik,
											Technologie zur medizinischen Diagnostik –
											werden nun buchstäblich entmaterialisiert und billiger
											in Ihrem Handy.
									",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
","
","
","
","
",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
											Probably the best part of it
											is what's coming down the pike in health.
											Last month, I had the pleasure of announcing with Qualcomm Foundation
											something called the $10 million Qualcomm Tricorder X Prize.
											We're challenging teams around the world
											to basically combine these technologies
											into a mobile device
											that you can speak to, because it's got A.I.,
											you can cough on it, you can do a finger blood prick.
											And to win, it needs to be able to diagnose you better
											than a team of board-certified doctors.
											So literally, imagine this device
											in the middle of the developing world where there are no doctors,
											25 percent of the disease burden
											and 1.3 percent of the health care workers.
											When this device sequences an RNA or DNA virus
											that it doesn't recognize,
											it calls the CDC
											and prevents the pandemic from happening in the first place.
									","
											Quizá lo mejor llegue
											cuando surjan las aplicaciones en salud.
											El mes pasado, tuve el placer de anunciar con la Fundación Qualcomm
											algo llamado el Premio X Qualcomm Tricorder, de 10 millones de dólares.
											Estamos desafiando a los equipos del mundo
											para que combinen estas tecnologías
											en un dispositivo móvil
											con el que hablan, y dado que tiene IA,
											pueden toser, pueden extraerse sangre del dedo.
											Para ganar tiene que hacer mejores diagnósticos
											que un equipo médico certificado.
											Imaginen este dispositivo
											en medio del mundo en desarrollo en el que no hay médicos,
											donde la carga de morbilidad es del 25%
											y hay 1,3% de trabajadores de la salud.
											Cuando este dispositivo secuencie un virus de ARN o ADN
											que no reconozca, llamará
											al ente de salud
											y, en primer lugar, evitará que ocurra la pandemia.
									","
											Belki de en iyi kısmı
											sağlık konusunda geliyor olanlar.
											Geçen ay, Qualcomm Vakfı ile, 10 milyon dolarlık Qualcomm X Ödülü
											denen bir şeyi açıklamanın zevkini yaşadım.
											Dünyadaki takımlara, esasen, bütün bu teknolojileri,
											onunla konuşabileceğiniz, çünkü yapay zekası olan,
											üzerine öksürebileceğiniz, iğne ucuyla parmaktan kan alabilecek
											mobil bir cihazda birleştirmeleri için
											meydan okuyoruz.
											Ve kazanmak için, aletin sizi heyet-onaylı bir doktorlar takımından
											daha başarılı bir şekilde teşhis etmesi lazım.
											Yani tam anlamıyla, bu aleti
											doktorların olmadığı, hastaların yüzde 25'inin
											ve sağlık çalışanlarının yüzde 1.3'ünün bulunduğu
											gelişen dünyanın ortasında hayal edin.
											Bu aletin, tanımadığı bir
											RNA yada DNA virusünü taradığında
											Hastalık Kontrol ve Önleme Merkezini aradığını,
											ve kütlesel salgını baştan engellediğini.
									","
											Il est probable que la meilleure partie de cela
											est ce qui vient de la santé.
											Le mois dernier, j'ai eu le plaisir d'annoncer avec la Qualcomm Foundation
											ce qu'on a appelé le Qualcomm Tricorder X Prize à 10 millions de $.
											Nous défions des équipes autour du monde
											pour combiner ces technologies
											en un appareil mobile
											auquel vous pouvez parler, parce qu'il est doté d'une intelligence artificielle,
											vous pouvez tousser dessus, vous pouvez récupérer le sang d'une piqûre au doigt.
											Pour gagner, il doit être capable d'établir un meilleur diagnostique
											qu'une équipe de médecins certifiés.
											Donc littéralement, imaginez cet appareil
											dans les pays en voie de développement où il n'y a pas de médecins,
											25% du fardeau de la maladie
											et 1,3% des travailleurs de la sécurité sociale.
											Quand cet appareil séquence un virus de l'ARN ou de l'ADN
											qu'il ne reconnaît pas,
											il appelle le centre pour le contrôle et la prévention des maladies
											et empêche la pandémie d'arriver en premier lieu.
									","
											Und das beste daran ist möglicherweise,
											was uns im Bereich Gesundheit erwartet.
											Im letzten Monat hatte ich das Vergnügen, mit der Qualcomm-Stiftung
											den so genannten ""$10 Millionen Qualcomm Tricorder X Prize"" anzukündigen.
											Wir fordern Teams auf der ganzen Welt heraus,
											all diese Technologien miteinander in einem
											Mobiltelefon so zu verbinden,
											dass man mit den Gerät sprechen kann, da es mit KI ausgerüstet ist,
											man kann reinhusten oder seine Blutwerte testen.
											Und um zu gewinnen, muss das Gerät eine bessere Diagnose stellen
											als ein Team hochqualifizierter Ärzte.
											Stellen Sie sich dieses Gerät vor.
											Mitten in einem Entwicklungsland, wo es keine Ärzte gibt,
											jedoch 25 Prozent der Krankheitslast
											und 1,3 Prozent der Mitarbeiter des Gesundheitswesens.
											Wenn dieses Gerät einen RNA- oder DNA-Virus sequenziert,
											der nicht bekannt ist,
											ruft es die Gesundheitsbehörde an
											und verhindert eine Pandemie vor ihrem Ausbruch.
									",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
","
","
","
","
",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
											But here, here is the biggest force
											for bringing about a world of abundance.
											I call it the rising billion.
											So the white lines here are population.
											We just passed the seven billion mark on Earth.
											And by the way,
											the biggest protection against a population explosion
											is making the world educated
											and healthy.
											In 2010,
											we had just short of two billion people
											online, connected.
											By 2020,
											that's going from two billion to five billion
											Internet users.
											Three billion new minds
											who have never been heard from before
											are connecting to the global conversation.
											What will these people want?
											What will they consume? What will they desire?
											And rather than having economic shutdown,
											we're about to have the biggest economic injection ever.
											These people represent
											tens of trillions of dollars
											injected into the global economy.
											And they will get healthier
											by using the Tricorder,
											and they'll become better educated by using the Khan Academy,
											and by literally being able to use
											3D printing and infinite computing
											[become] more productive than ever before.
									","
											Pero esta es la mayor fuerza
											de producir un mundo de abundancia.
											Lo llamo los mil millones en aumento.
											Las líneas blancas de aquí son la población.
											Acabamos de pasar la marca de los 7 mil millones.
											Por cierto,
											la mejor protección contra la explosión demográfica
											es dotar al mundo de educación
											y salud.
											En 2010, teníamos
											menos de 2 mil millones de personas
											en línea, conectadas.
											Para 2020,
											pasará de 2 mil millones a 5 mil millones
											de usuarios de Internet.
											Tres mil millones de mentes
											nunca antes oídas
											que se suman a la conversación global.
											¿Qué querrán estas personas?
											¿Qué consumirán? ¿Qué deseos tendrán?
											Y en lugar de un colapso económico
											tendremos la mayor inyección económica de la historia.
											Estas personas representan
											decenas de billones de dólares
											inyectados en la economía global.
											Y gozarán de más salud
											gracias al Tricorder,
											de una mejor educación con la Academia Khan
											y debido al uso de las impresiones
											en 3D y a la computación en la nube
											serán más productivos que nunca antes.
									","
											Ama bolluk dünyasını doğurmak için
											en büyük etki burada, burada.
											Yükselen milyar adını veriyorum.
											İşte buradaki beyaz çizgiler nüfus.
											Dünya'da yedi milyar çizgisini yeni geçtik.
											Ki bu arada,
											nüfus patlamasına karşı en iyi koruma
											dünyayı eğitmek
											ve sağlıklı yapmak.
											2010'da
											çevirim içi, bağlantılı
											iki milyardan biraz az insan vardı.
											2020'ye kadar,
											internet kullanıcıları iki milyardan
											beş milyara çıkacak.
											Daha önce haber almadığımız
											üç milyar yeni akıl
											küresel sohbete katılıyorlar.
											Bu insanlar ne isteyecek?
											Ne tüketecekler? Ne arzulayacaklar?
											Ve ekonomik çöküş yaşayacağımız yere
											gelmiş geçmiş en büyük ekonomik enjeksiyonu yaşamak üzereyiz.
											Bu insanlar
											ekonomiye katılacak olan
											onlarca trilyon doları temsil ediyorlar.
											Ve Tricorder'ı kullanarak
											daha sağlıklı,
											ve Khan Akademisini kullanarak daha iyi eğitimli olacaklar,
											ve 3D yazıcılar ve sonsuz bilişimi
											tam anlamıyla kullanabilmeleri sayesinde
											her zamankinden daha üretken [olabilecekler].
									","
											Mais ici, voilà la plus grande force
											pour amener un monde d'abondance.
											Je l'appelle le milliard en croissance.
											Les lignes blanches sont la population.
											Nous venons juste de passer les sept milliards sur la Terre.
											Au fait,
											la plus grande protection contre une explosion démographique
											est de rendre le monde éduqué
											et en bonne santé.
											En 2010,
											nous étions à peine deux milliards de personnes
											en ligne et connectés.
											D'ici 2020,
											ça passera de deux milliards à cinq milliards
											d'utilisateurs d'Internet.
											Trois milliards de nouveaux esprits
											qui n'ont jamais été entendus auparavant
											se connectent à la conversation mondiale.
											Que voudront ces gens ?
											Que consommeront-ils ? Que désireront-ils ?
											Au lieu d'avoir un ralentissement économique,
											nous allons connaître la plus grande injection économique.
											Ces gens représentent
											des dizaines de trillions de dollars
											injectés dans l'économie mondiale.
											Ils deviendront en meilleur santé
											en utilisant le Tricorder,
											et ils seront mieux éduqués avec la Khan Academy,
											en étant littéralement capables d'utiliser
											l'impression 3d et l'infinite computing,
											ils seront encore plus productifs qu'avant.
									","
											Aber nun zur größten Kraft, die uns
											zu einer Welt des Überflusses führen wird.
											Ich nenne sie ""die kommende Milliarde"".
											Die weißen Linien stehen für Bevölkerung.
											Wir haben gerade die 7-Milliarden-Marke überschritten.
											Und nur nebenbei,
											die größte Absicherung gegen eine Bevölkerungsexplosion
											ist eine bessere Erziehung und Ernährung
											in der ganzen Welt.
											2010 hatten wir so
											gerade unter zwei Milliarden Menschen
											online miteinander verbunden.
											Bis 2020 steigen wir voraussichtlich
											von zwei auf fünf Milliarden
											Internetnutzer.
											Drei Milliarden neue Köpfe,
											von denen wir niemals zuvor gehört haben,
											werden sich der globalen Kommunikation anschließen.
											Was brauchen diese Menschen?
											Was werden sie konsumieren? Was werden sie begehren?
											Und anstelle von wirtschaftlichem Stillstand
											sehe ich einen der größten wirtschaftlichen Anschübe der Geschichte.
											Diese Menschen repräsentieren
											mehrere Trillionen Dollar,
											die in die globale Wirtschaft fließen werden.
											Und sie werden durch die Nutzung
											des Tricoders gesünder werden,
											und sie werden besser ausgebildet durch die Khan-Akademie,
											und dadurch, dass sie die Möglichkeit haben werden,
											3D-Drucker und ""Infinite Computing"" einzusetzen,
											und so viel produktiver sein als jemals zuvor.
									",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
"
","
","
","
","
",Abundance is our future,Peter Diamandis,16:14,"cities,invention,sustainability,technology"
