en,es,tr,fr,de,title,speaker,duration,tags
"
											Alvaro Siza grew up and lived in Portugal
											and is probably considered the Portuguese main guy in architecture.
											I visited with him a few years ago
											and he showed me his early work,
											and his early work had a resemblance to my early work.
											When I came out of college,
											I started to try to do things contextually in Southern California,
											and you got into the logic of Spanish colonial tile roofs
											and things like that.
											I tried to understand that language as a beginning,
											as a place to jump off,
											and there was so much of it being done by spec builders
											and it was trivialized so much that it wasn't ...
											I just stopped.
											I mean, Charlie Moore did a bunch of it,
											but it didn't feel good to me.
											Siza, on the other hand, continued in Portugal
											where the real stuff was
											and evolved a modern language that relates to that historic language.
											And I always felt that he should come to Southern California
											and do a building.
											I tried to get him a couple of jobs and they didn't pan out.
											I like the idea of collaboration with people like that
											because it pushes you.
											I've done it with Claes Oldenburg and with Richard Serra,
											who doesn't think architecture is art.
											Did you see that thing?
											RSW: No. What did he say?
									","
											FG: Álvaro Siza creció y vivió en Portugal,
											y es probablemente considerado el hombre portugués más importante en arquitectura.
											Lo visité hace unos años
											y me mostró el trabajo de sus inicios.
											Y su trabajo tenía un parecido con el mío.
											Cuando salí de la universidad,
											empecé a intentar hacer cosas contextualmente en California del Sur.
											Y uno se mete en la lógica de los techos coloniales españoles
											y cosas como esas.
											Traté de entender ese lenguaje como un comienzo,
											como un lugar del cual saltar.
											Y había tanto de eso que estaba siendo hecho por los constructores del espectáculo,
											y estaba siendo tan trivializado que no era...
											Simplemente paré.
											Es decir, Charlie Moore hizo muchos de eso,
											Pero para mí no se sentía bien.
											Siza, por otra parte, continuaba en Portugal,
											donde estaba la cosa real,
											y evolucionó a un lenguaje moderno que se relaciona con ese lenguaje histórico.
											Y siempre sentí que él debería venir a California del Sur
											y hacer un edificio.
											Traté de conseguirle un par de trabajos, pero no resultaron.
											Y me gusta la idea de colaborar con gente como esa,
											porque te empuja.
											Lo he hecho con Claes Oldenburg y con Richard Serra,
											quien no cree que la arquitectura es arte.
											¿Viste esa cosa?
											RW:¿Qué dijo?
									","
											FG: Alvaro Siza Portekiz'de büyümüş, yaşamış.
											Portekiz'in en önemli mimarı sayılıyor.
											Onu birkaç yıl önce ziyaret ettim
											ve bana ilk başlarda yaptıklarını gösterdi.
											İlk çalışmaları benim ilk çalışmalarıma benziyor.
											Üniversiteden mezun olduğumda
											Güney Kaliforniya'da çevreye uygun şeyler yapmaya başladım.
											İspanyol tarzı kiremit çatı mantığıyla
											bu tür şeyler.
											O ifade tarzını bir başlangıç olarak algıladım,
											bir sıçrama tahtası olarak.
											Fakat emlak spekülatörleri o tarz binalardan o kadar çok yapmaya başladı ki,
											O kadar basite indirgenmişti ki -
											Bıraktım.
											Yani Charlie Moore böyle şeyler yapmaya devam etti.
											ama ben rahatsız oldum.
											Siza ise Portekiz'de devam etmiş,
											daha otantik bir yerde.
											tarihi dokuya bağlı modern bir ifade ortaya çıkarmış.
											Ben hep onun Güney Kaliforniya'ya gelip
											bir bina yapması gerektiğini düşündüm.
											Ona birkaç iş bulmaya çalıştım ama olmadı.
											Böyle insanlarla işbirliği yapma fikri hoşuma gidiyor
											çünkü seni teşvik ediyor.
											Bunu Claes Oldenburg ve Richard Serra ile yaptım.
											O mimarinin sanat olmadığını düşünüyor.
											Gördün mü?
											RW: Ne dedi?
									","
											FG : Alvaro Siza a grandi et vécu au Portugal,
											et il est assurément la référence portugaise question architecture.
											Je lui ai rendu visite il y a quelques années
											et il m’a montré ses premiers travaux.
											Et ses premiers travaux avaient des similitudes avec mes premiers travaux.
											Quand j’ai quitté l’université,
											j’ai commencé à essayer de faire des choses en Californie du sud en fonction du contexte.
											Et on se retrouve dans la logique des toits coloniaux espagnols en tuiles
											et des trucs comme ça.
											J’ai essayé de comprendre ce langage comme un début,
											comme un tremplin.
											Et les promoteurs en avaient fait tellement,
											ça avait été tellement banalisé que ce n’en était plus un —
											j’ai arrêté.
											Je veux dire, Charlie Moore en a fait un tas,
											mais je ne le sentais pas pour moi.
											De l’autre côté, Siza continuait au Portugal,
											où se trouvait la vraie substance,
											et a développé un langage moderne qui se réfère à ce langage historique.
											Et j’avais toujours senti qu’il fallait qu’il vienne en Californie du sud
											et y construise un bâtiment.
											J’ai essayé de lui trouver quelques emplois mais ça ne s’est pas bien goupillé.
											Et j’aime l’idée de collaborer avec des gens comme ça,
											parce que ça vous pousse en avant.
											Je l’ai fait avec Claes Oldenburg et avec Richard Serra,
											qui ne pense pas que l’architecture soit un art.
											Vous vous rendez compte ?
											RW : Qu’est-ce qu’il a dit ?
									","
											Alvaro Siza ist in Portugal aufgewachsen und hat dort gelebt
											und ist wohl DER portugiesische Architekt schlechthin.
											Ich habe ihn vor einigen Jahren besucht
											und er hat mir seine frühen Arbeiten gezeigt,
											und seine frühen Arbeiten hatten eine gewisse Ähnlichkeit zu meinen frühen Arbeiten.
											Als ich vom College kam,
											habe ich in Südkalifornien kontextuell gearbeitet,
											und man gewöhnte sich an die spanischen Kolonialziegel auf den Dächern
											und solche Sachen.
											Ich habe versucht, diese Sprache zu verstehen als ein Anfang,
											als ein Punkt, von dem aus man loslegen kann,
											und es wurde so viel von Spekulanten gebaut
											und es wurde so viel trivialisiert, dass es ...
											ich hörte einfach auf.
											Ich meine, Charlie Moore hat ein paar dieser Dinger gemacht,
											aber es fühlte sich für mich nicht gut an.
											Siza auf der anderen Seite, hat in Portugal weitergemacht
											wo die echten Dinger waren
											und hat eine moderne Sprache entwickelt, die in Beziehung zu dieser historischen Sprache steht.
											Und ich fand immer, dass er nach Südkalifornien kommen
											und dort etwas bauen sollte.
											Ich habe versucht, ihm ein paar Aufträge zu verschaffen, aber aus denen ist nichts geworden.
											Ich mag die Vorstellung, mit solchen Leuten zusammenzuarbeiten,
											weil es einen antreibt.
											Ich habe das auch mit Claes Oldenburg und Richard Serra gemacht,
											der gar nicht glaubt, dass Architektur Kunst ist.
											Haben Sie das gesehen?
											RSW: Nein. Was hat er gesagt?
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: He calls architecture ""plumbing.""
											(Laughter)
									","
											FG: Él llama a la arquitectura ""plomería.""
											(Risas)
									","
											FG: Mimariye ""tesisat"" diyor.
											(Gülüşmeler)
									","
											FG : Il traite l’architecture de ""plomberie""
											(Rires)
									","
											FG: Er bezeichnet Architektur als ""Klempnerei.""
											(Gelächter)
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: Anyway, the Siza thing.
											It's a richer experience.
											It must be like that for Kyu doing things with musicians —
											it's similar to that I would imagine —
											where you ... huh?
									","
											FG: De cualquier forma, el asunto con Siza.
											Es una experiencia más rica.
											Tiene que ser así para Kyu, el hacer cosas con músicos.
											Es similar a lo que yo imaginaría.
											¿Dónde tú —- eh?
									","
											Neyse, Siza konusu
											Daha zengin bir tecrübe
											Mesela Kyu müzisyenlerle çalıştığında böyle oluyordur.
											Tahmin ediyorum benzer birşey.
											Sen - efendim?
									","
											FG : Quoi qu’il en soit... revenons à Siza.
											C’est une expérience plus riche.
											Ça doit être comme ça pour Kyu quand il fait des trucs avec les musiciens.
											Ça doit ressembler un peu à ça.
											Où vous — hein ?
									","
											FG: Wie dem auch sei, zurück zu dieser Siza Sache.
											Es ist eine reichhaltigere Erfahrung.
											So muss es auch für Kyu sein, wenn er mit Musikern zusammenarbeitet –
											ungefähr so muss es sein –
											dass man... Hm?
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											Audience: Liquid architecture.
									","
											Audiencia: arquitectura líquida.
									","
											Dinleyici: Sıvı mimari
									","
											Public : De l’architecture liquide.
									","
											Publikum: Liquid Architecture.
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: Liquid architecture.
											(Laughter)
											Where you ... It's like jazz: you improvise, you work together,
											you play off each other, you make something,
											they make something.
											And I think
											for me, it's a way of trying to understand the city
											and what might happen in the city.
									","
											FG: Arquitectura líquida.
											(Risas)
											Es como el jazz— uno improvisa, se trabaja juntos,
											uno toca del uno al otro, uno hace algo,
											ellos hacen algo.
											Y creo que es una forma de ...
											para mí, es una forma de tratar de entender la ciudad,
											y lo que podría pasar en la ciudad.
									","
											FG: Sıvı mimari
											(Kahkahalar)
											Caz gibi birşey - doğaçlama yapıyorsun, birlikte çalışıyorsun
											Diğeriyle oynuyorsun, birşeyler çıkarıyorsun.
											birşeyler yapıyorlar.
											Bence bu bir tür -
											şehri anlamanın bir yolu
											ve şehirde neler olabileceğini.
									","
											FG : De l’architecture liquide.
											(Rires)
											C’est comme le jazz — on improvise, on travaille ensemble,
											on fait son solo, on fait quelque chose,
											ils font quelque chose
											Et je pense que c’est une manière de —
											pour moi, c’est une manière d’essayer de comprendre la ville
											et ce qui peut arriver dans la ville
									","
											FG: Liquid Architecture.
											(Gelächter)
											Es ist wie beim Jazz: du improvisierst, arbeitest zusammen,
											treibst dich gegenseitig an, du produzierst was,
											sie produzieren etwas.
											Und ich finde,
											für mich ist das eine Möglichkeit, die Stadt zu verstehen
											und das, was vielleicht mit der Stadt passieren könnte.
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											RSW: Is it going to be near the current campus?
											Or is it going to be down near ...
									","
											RW: ¿Va a estar cerca del campus universitario actual?
											O va a estar cerca abajo...
									","
											RW: Mevcut kampüse yakın mı olacak?
											Yoksa aşağılarda mı?
									","
											RW : Est-ce que ce sera près du campus actuel ?
											Ou est-ce que ce sera à proximité —
									","
											RSW: Wird das in der Nähe des aktuellen Campus' sein?
											Oder wird es da sein, wo ...
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: No, it's near the current campus.
											Anyway, he's that kind of patron.
											It's not his money, of course.
											(Laughter)
									","
											FG: No, es cerca del campus universitario actual.
											De cualquier forma, él es uno de esos clientes.
											No es su dinero, por supuesto.
											(Risas)
									","
											FG: Yok, kampüse yakın.
											Neyse, o bu tür bir hami.
											Kendi parası değil tabii.
											(Gülüşmeler)
									","
											FG : Non, c’est près du campus actuel.
											De toute façon, il fait partie de ce genre de clients.
											Ce n’est pas son argent, bien sûr
											(Rires)
									","
											FG: Nein, es ist in der Nähe des aktuellen Campus'.
											Egal, er ist jedenfalls solch eine Art von Mäzen.
											Es ist natürlich nicht sein Geld.
											(Gelächter)
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											RSW: What's his schedule on that?
									","
											RW: ¿Cuál es su horario en eso?
									","
											RW: Bu işin zaman çizelgesi nedir?
									","
											RW : Quel est son planning à ce sujet ?
									","
											RSW: Wie sieht denn sein Zeitplan aus?
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: I don't know.
											What's the schedule, Richard?
											Richard Koshalek: [Unclear] starts from 2004.
									","
											FG: No sé.
											¿Cuál es el horario, Richard?
											Richard: Comienza en el 2004.
									","
											FG: Bilmiyorum.
											Takvim nedir Richard?
											Richard: 2004'te başlıyor.
									","
											FG : Je ne sais pas.
											C’est quoi le planning, Richard ?
											Richard : Ça commencera en 2004
									","
											FG: Das weiß ich nicht.
											Wie sieht denn der Zeitplan aus, Richard?
											Richard Koshalek: [undeutlich] beginnt 2004.
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: 2004.
											You can come to the opening. I'll invite you.
											No, but the issue of city building in democracy is interesting
											because it creates chaos, right?
											Everybody doing their thing makes a very chaotic environment,
											and if you can figure out how to work off each other —
											if you can get a bunch of people
											who respect each other's work and play off each other,
											you might be able to create models for
											how to build sections of the city without resorting to the one architect.
											Like the Rockefeller Center model,
											which is kind of from another era.
									","
											FG: 2004.
											Puedes venir a la inauguración. Te invito.
											No, pero el asunto de la construcción urbana en la democracia es interesante
											porque crea caos, ¿verdad?
											Cada cual haciendo lo suyo crea un ambiente muy caótico,
											y si uno consigue la manera de colaborar el uno con el otro—
											Es decir, no es eso — si uno puede conseguir un grupo de personas
											que respetan el trabajo de cada uno y se incentivan entre sí,
											uno podría ser capaz de crear modelos de
											cómo construir secciones de la ciudad sin tener que recurrir a un arquitecto,
											como el modelo del Centro Rockefeller,
											el cual es casi como de otra era.
									","
											FG: 2004.
											Açılışa gelebilirsin, davet ederim.
											Bak, aslında demokrasilerde şehircilik ilginç bir konu
											çünkü kaos yaratıyor, öyle değil mi?
											Herkes kendi işini yapınca kaotik bir ortam oluyor
											ve diğerlerinin yaptıklarının üzerine iş yapmanın yolunu bulursan
											Yani o da değil - eğer birbirlerinin işine saygılı
											bir grup insan bulursan
											modeller yaratabilirsin
											tek bir mimara bağlı kalmadan şehrin bir bölümünü inşa etmek için.
											Rockefeller Center örneğinde olduğu gibi,
											ki bu geçmiş bir döneme ait.
									","
											FG : 2004.
											Vous pouvez venir pour l’inauguration. Je vous inviterai.
											Plus sérieusement, la question de la construction de la ville dans une démocratie est intéressante
											parce qu’elle crée le chaos, pas vrai ?
											Si chacun fait sont truc dans son coin ça crée un environnement très chaotique,
											et si vous arrivez à comprendre comment vous débarrasser des autres —
											je veux dire, c’est pas que —si vous arrivez à avoir un tas de gens
											qui se respectent mutuellement dans leur travail et jouent chacun sa partition,
											vous devriez être capable de créer des modèles pour
											arriver à construire des parties de la ville sans avoir recours au grand architecte,
											comme le modèle du Rockefeller Center,
											qui est en quelque sorte d’une autre époque.
									","
											FG: 2004.
											Du kannst gerne zur Eröffnung kommen, ich lade dich ein.
											Nein, aber das Problem des Städtebaus in Demokratien ist ein interessantes,
											denn es entsteht Chaos, richtig?
											Wenn jeder sein Ding macht, führt das zu einer sehr chaotischen Umgebung
											und wenn man dann herausfindet, wie man voneinander profitieren kann –
											wenn man eine Gruppe von Menschen zusammenbringt,
											die sich gegenseitig respektieren und sich befruchten,
											sollte es möglich sein, Modelle für
											den Bau von Stadtteilen zu erstellen, die sich nicht nur auf einen Architekten beziehen.
											Wie das Rockefeller-Center-Modell,
											das schon irgendwie aus einer anderen Ära stammt.
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											RSW: I found the most remarkable thing.
											My preconception of Bilbao was this wonderful building,
											you go inside and there'd be extraordinary spaces.
											I'd seen drawings you had presented here at TED.
											The surprise of Bilbao was in its context to the city.
											That was the surprise of going across the river,
											of going on the highway around it,
											of walking down the street and finding it.
											That was the real surprise of Bilbao.
									","
											RW: Descubrí la cosa más notable.
											Mi preconcepción de Bilbao era este edificio maravilloso,
											al que uno entraría y habrían espacios extraordinarios.
											Habìa visto dibujos que habías presentado aquí, en TED.
											La sorpresa de Bilbao estaba en su contexto con la ciudad.
											Esa fue la sorpresa de atravesar el río,
											ir por la autopista alrededor de este,
											caminar por la calle y encontrarlo.
											Esa fue la verdadera sorpresa de Bilbao.
									","
											RW: Çok ilginç birşey buldum.
											Bilbao için önyargım şahane bir binaydı,
											içeriye girince de muhteşem mekanların olacağı biryer.
											Burada TED'de sunduğun resimleri görmüştüm.
											Bilbao'ya gidince binanın şehirdeki yeri şaşırtıcı geldi.
											Nehri geçip
											otoyoldan gidip
											sokaktan inince binayı bulmak.
											Bilbao'nun asıl sürprizi buydu.
									","
											RW : J'ai trouvé la chose la plus remarquable.
											Mon idée préconçue de Bilbao était ce magnifique bâtiment,
											et on y entrerait et il y aurait des espaces extraordinaires.
											J’avais vu des dessins que vous aviez présentés ici, à TED.
											La surprise de Bilbao était dans son lien avec la ville.
											C’était la surprise de traverser la rivière,
											d’aller sur l’autoroute qui l’entoure,
											de descendre la rue et de le découvrir.
											C’était ça, la vraie surprise de Bilbao.
									","
											RSW: Ich habe was ganz Beachtliches gefunden.
											Meine Vorstellung von Bilbao war dieses wunderbare Gebäude,
											dass im Inneren diese ganzen außergewöhnlichen Räume sind.
											Ich habe Zeichnungen gesehen, die du hier bei TED vorgestellt hast.
											Die Überraschung bei Bilbao war sein Kontext innerhalb der Stadt.
											Die Überraschung über den Fluss zu gehen,
											und auf dem Highway um es herum
											und dann die Straße entlang und es zu finden.
											Das war die wirkliche Überraschung bei Bilbao.
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: But you know, Richard,
											most architects when they present their work —
											most of the people we know,
											you get up and you talk about your work,
											and it's almost like you tell everybody you're a good guy
											by saying, ""Look, I'm worried about the context,
											I'm worried about the city,
											I'm worried about my client,
											I worry about budget, that I'm on time.""
											Blah, blah, blah and all that stuff.
											And it's like cleansing yourself so that you can ...
											by saying all that, it means your work is good somehow.
											And I think everybody —
											I mean that should be a matter of fact, like gravity.
											You're not going to defy gravity.
											You've got to work with the building department.
											If you don't meet the budgets, you're not going to get much work.
											If it leaks —
											Bilbao did not leak.
											I was so proud.
											(Laughter)
											The MIT project — they were interviewing me for MIT
											and they sent their facilities people to Bilbao.
											I met them in Bilbao.
											They came for three days.
									","
											FG: Pero sabes, Richard,
											la mayoría de arquitectos cuando presentan su trabajo,
											la mayoria de las personas que conocemos,
											se ponen de pie y hablan sobre su trabajo
											y es casi como que le cuenta a todo el mundo que es un buen tipo
											diciendo,""Miren, me preocupo por el contexto,
											me preocupo por la ciudad,
											me preocupo por mi cliente,
											me preocupo por el presupuesto, de estar a tiempo"".
											Bla, bla y todos esos asuntos.
											Y es como limpiarse de tal forma que uno pueda
											al decir todo eso, significar que el trabajo es bueno de alguna manera.
											Y pienso que todo el mundo —
											quiero decir que debería ser un hecho, como la gravedad.
											Uno no va a desafiar la gravedad.
											Uno tiene que trabajar con el departamento de construcción.
											Si uno no se acomoda a los presupuestos, no va a conseguir mucho trabajo.
											Si gotea —
											Bilbao no goteó.
											Estuve tan orgulloso.
											(Risas)
											El proyecto del MIT — me estaban entrevistando para el MIT.
											y ellos enviaron la gente de instalaciones a Bilbao.
											Y me reuní con ellos en Bilbao.
											Vinieron por tres días.
									","
											FG: Richard biliyor musun
											çoğu mimar işini gösterdiğinde -
											insanların çoğu
											kalkıp işi hakkında konuşur
											sanki herkese iyi bir insan olduğunu anlatıyormuşsun gibi
											""Bak çevreyi düşündüm,
											şehri düşündüm,
											müşteriyi düşündüm,
											bütçe ve zaman sıkıntısını düşündüm"" der.
											Bu tür laflar.
											Kendini aklamak gibi, sanki
											bütün bunları anlatınca işinin iyi olduğu anlaşılacakmış gibi.
											Bence herkes
											bunun somut bir şey olması gerekir, yer çekimi gibi.
											Yerçekimine karşı koyamazsın.
											İnşaat bölümüyle çalışmalısın.
											Bütçeye uymazsan fazla bir iş çıkaramazsın.
											Sızıntı olursa
											Bilbao sızmadı.
											Çok gurur duydum.
											(Kahkahalar)
											MIT projesi - beni bu proje için mülakata aldılar
											ve tesisat görevilerini Bilbao'ya gönderdiler
											Onlarla Bilbao'da buluştum.
											Üç günlüğüne geldiler.
									","
											FG : Mais vous savez, Richard
											la plupart des architectes, lorsqu’ils présentent leur travail —
											la plupart des gens que nous connaissons,
											on se lève et on parle de son travail
											et c’est un peu comme si on disait à tout le monde qu’on est quelqu’un de bien,
											en disant ""Regardez, je me soucie du contexte,
											je me soucie de la ville,
											je me soucie de mon client,
											je me soucie de mon budget, d’être dans les temps.""
											Bla, bla, bla et tout et tout.
											Et c’est comme si on se nettoyait de manière à —
											en disant tout ceci, ça signifie que notre travail est bon, quelque part.
											Et je pense que tout le monde —
											Je veux dire ça devrait être un fait, comme la gravité.
											On ne va pas défier la gravité.
											On va devoir travailler avec le service des constructions
											Si on ne tient pas ses budgets, on ne va pas avoir beaucoup de travail.
											En cas de fuite —
											Bilbao n’a pas eu de fuite,
											j’en étais si fier.
											(Rires)
											Le projet du MIT — ils m’ont auditionné pour le MIT,
											et ils ont envoyé leurs gars de l’aménagement à Bilbao.
											Je les ai rencontrés à Bilbao.
											Ils sont venus y passer trois jours.
									","
											FG: Aber weißt du, Richard,
											die meisten Architekten, wenn sie ihre Arbeit präsentieren –
											die meisten Leute, die wir kennen,
											stehen auf und reden von ihrer Arbeit,
											und es ist fast so, als würdest du allen erzählen, dass du ein toller Typ bist,
											indem du sagst: ""Schau mal, ich mache mir um den Kontext Sorgen,
											ich denke über die Stadt nach,
											über meine Klienten,
											ich sorge mich um das Budget und ob ich rechtzeitig fertig werde.""
											Blah blah blah und all das.
											So als ob du dich reinigen würdest, damit ...
											als ob, in dem man das alles sagt, die Arbeit irgendwie gut wird.
											Und ich denke jeder ...
											Es sollte als Tatsache gelten, wie die Erdanziehungskraft.
											Der würdest du dich auch nicht widersetzen.
											Man muss mit der Bauabteilung zusammenarbeiten.
											Wenn du dich nicht an das Budget halten kannst, wirst du auch nicht viele Aufträge erhalten.
											Wenn es undicht ist –
											Bilbao war es nicht.
											Ich war so stolz.
											(Gelächter)
											Das MIT-Projekt – sie haben mich für das MIT interviewt
											und haben ihre technischen Hilfskräfte nach Bilbao geschickt.
											Ich habe sie in Bilbao getroffen.
											Sie waren drei Tage dort.
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											RSW: This is the computer building?
									","
											RW: ¿Este es el edicio de las computadoras?
									","
											RW: Bu bilgisayar binası mı?
									","
											RW : C’est le centre de calcul ?
									","
											RSW: Das ist das Computergebäude?
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: Yeah, the computer building.
											They were there three days and it rained every day
											and they kept walking around —
											I noticed they were looking under things
											and looking for things,
											and they wanted to know where the buckets were hidden, you know?
											People put buckets out ...
											I was clean. There wasn't a bloody leak in the place,
											it was just fantastic.
											But you've got to —
											yeah, well up until then every building leaked, so this ...
											(Laughter)
									","
											FG: Sí, el el edificio de las computadoras.
											Estuvieron allí por tres días, y llovió cada día.
											Y ellos se mantuvieron caminando.
											Me di cuenta de que miraban por debajo de las cosas,
											y buscaban cosas.
											Y querían saber donde estaban escondidos los valdes, ¿sabes?
											La gente sacó los valdes.
											Estaba limpio. No había una sola gotera en todo el lugar.
											Era simplemente fantástico.
											Pero uno tiene que —
											Sí, pero hasta entonces cada edificio había goteado, así que esto—
											(Risas)
									","
											FG: Evet.
											Üç gün kaldılar, üç gün de yağmur yağdı.
											Sürekli yürüdüler.
											Herşeyin altına baktıklarını farkettim.
											Birşeyler arar gibi.
											Kovaları nereye sakladığımızı merak ediyorlardı.
											İnsanlar kovaları çıkardı.
											Hepsi temizdi! Tek bir yer bile akmamıştı.
											Harikaydı.
											Ama
											o zamana kadar bütün binalar akmıştı.
											(Kahkahalar)
									","
											FG : Oui, le centre de calcul.
											Ils étaient là trois jours et il a plu chaque jour.
											Et ils ont continué à en faire le tour.
											J’ai remarqué qu’ils regardaient les choses par en-dessous,
											et qu’ils cherchaient quelque chose.
											Et ils voulaient savoir où étaient cachés les seaux, vous savez ?
											Les gens sortent les seaux.
											Moi, j’étais nickel ! Il n’y avait pas une fichue fuite dans tout l’immeuble.
											C’était tout simplement fantastique.
											Mais il faut —
											ouais, bon, jusque là tous les bâtiments avaient eu des fuites, alors celui-là —
											(Rires)
									","
											FG: Ja, das Computergebäude.
											Sie waren drei Tage dort und es regnete jeden Tag
											und sie sind dort rumgelaufen –
											ich habe mitbekommen,
											wie sie unter Dinge drunter schauten und nach Dingen suchten,
											und sie wollten wissen, wo die Eimer versteckt waren, weißt du?
											Leute stellen Eimer auf ...
											Ich war sauber. Es gab kein einziges verdammtes Leck.
											Das war einfach fantastisch.
											Aber man muss –
											bis dahin hatte eigentlich jedes Gebäude irgendwo ein Leck und somit war das ...
											(Gelächter)
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											RSW: Frank had a sort of ...
									","
											RW: Frank tenía un tipo de—
									","
											RW: Frank
									","
											RW : Frank avait une espèce de —
									","
											RSW: Frank hatte sowas wie...
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											FG: Ask Miriam!
									","
											FG: ¡Pregúntale a Miriam!
									","
											FG: Miriam'a sor!
									","
											FG : Demandez à Miriam !
									","
											FG: Frag Miriam!
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
											RW: ... sort of had a fame. His fame was built on that in L.A. for a while.
											(Laughter)
									","
											RW: tenía una fama— su fama estaba basada en eso por un tiempo, en Los Ángeles.
											(Risas)
									","
											RW: — bayağı bir ünlü olmuştu bu yüzden Los Angeles'ta.
											(Kahkahalar)
									","
											RW : — avait une espèce de célébrité — sa célébrité à Los Angeles a reposé là-dessus pendant un bon moment.
											(Rires)
									","
											RW: ...sowas wie einen Ruf, der in L.A. eine Zeit lang genau darauf basierte.
											(Gelächter)
									","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
"
","
","
","
","
","A master architect asks, Now what?",Frank Gehry,22:00,"architecture,business,creativity,culture,design,interview,invention"
