en,es,tr,fr,de,title,speaker,duration,tags
"
											OK. So, that's the first night.
											And this one is now 67,
											and that's not a good score.
											And this tells you, of course, how much you had in REM sleep,
											in deep sleep, and all this sort of thing.
											This was really fascinating because
											this gave that quantitation
											about all the different phases of sleep.
											So, it also then tells you how you do compared to your age group.
											It's like a managed competition of sleep.
											And really interesting stuff.
											Look at this thing and say, ""Well, I didn't think I was a very good sleeper,
											but actually I did better than average in 50 to 60 year olds."" OK?
											And the key thing was, what I didn't know,
											was that I was a really good dreamer.
									","
											Bien, así fue la primera noche.
											Y con ésta van ya las 67.
											Y eso no es un buen resultado.
											Y también le dice, por supuesto, cuanto duró el sueño MOR,
											su sueño profundo y este tipo de cosas.
											Esto fue realmente fascinante porque
											dio esos números
											acerca de todas las diferentes fases del sueño.
											Y luego muestra cómo le va en comparación con su grupo de edad.
											Es como una competición del sueño.
											Y son cosas realmente interesantes.
											Es observar esto y comentar, ""Bueno. No creía dormir tan bien
											pero, de hecho, tuve mejor promedio que el resto de personas entre 50 y 60 años."" ¿Bien?
											Y la clave fue, que lo que no sabía,
											era que soy muy bueno para dormir.
									","
											Tamam. Bakın bu ilk akşam.
											Bu 67 puan.
											Ve iyi bir puan değil.
											Bu cihaz size REM uykusunda, derin uykuda
											ne kadar zaman geçirdiğinizi ve benzeri şeyleri söylüyor.
											Gerçekten çok etkileyici çünkü
											sonunda size uykunun farklı evrelerini içeren
											bu ağırlıklı grafiği hazırlıyor.
											Aynı zamanda yaş grubunuza göre ortalamanın neresinde olduğunuzu da söylüyor.
											Bir nevi uyku yarışması.
											Gerçekten de çok ilginç.
											Bu grafiğe bakıp, ""Aslında iyi uyumadığımı düşünüyordum ama,
											50-60 yaş aralığı ortalamasına göre daha iyi uyuyormuşum."" diyebiliyorsunuz.
											En önemlisi de şu, kendimin
											oldukça iyi rüya gördüğünden haberim yoktu.
									","
											Ça, c'est la première nuit.
											J'ai fait 67.
											Ce n'est pas un bon score.
											Ca vous dit combien de temps vous avez passé
											en sommeil paradoxal, profond et ce genre de choses.
											C'était vraiment fascinant parce que
											ça quantifiait
											toutes les phases du sommeil.
											Ça vous compare aussi avec votre tranche d'âge.
											C'est comme une compétition de sommeil.
											Des trucs vraiment intéressants.
											Regardez ça et dites : ""Je ne pensais pas être un bon dormeur
											mais je fais mieux que la moyenne des 50-60 ans.""
											La clé, que je ne connaissais pas,
											c'est que j'étais un très bon rêveur.
									","
											Okay. Also, das ist die erste Nacht.
											Und der Wert ist 67.
											Und das ist kein guter Wert.
											Und das sagt Ihnen natürlich, wieviel REM Schlaf Sie hatten,
											im Tiefschlaf, und so weiter.
											Das war wirklich faszinierend, weil
											es diese Quantifizierung ermöglichte
											zu den verschiedenen Schlafphasen.
											Es zeigt Ihnen dann auch, wie Sie im Vergleich zu Ihrer Altergruppe stehen.
											Es ist wie eine verwalteter Schlafwettbewerb.
											Und wirklich interessanten Sachen.
											Schauen Sie sich dieses Ding an und sagen Sie: ""Also, ich habe nicht gedacht, dass ich sehr gut geschlafen habe,
											aber ich war tatsächlich besser als der Durchschnitt der 50 bis 60-jährigen."" Okay?
											Und das Wichtigste, was ich nicht wusste,
											war, dass ich ein wirklich guter Träumer war.
									",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
","
","
","
","
",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
											OK. Now let's move from sleep to diseases.
											Eighty percent of Americans have chronic disease,
											or 80 percent of age greater than 65 have
											two or more chronic disease,
											140 million Americans
											have one or more chronic disease,
											and 80 percent of our 1.5, whatever, trillion
											expenditures are related to chronic disease.
											Now, diabetes is one of the big ones.
											Almost 24 million people have diabetes.
											And here is the latest map. It was published
											just a little more than a week ago in the New York Times,
											and it isn't looking good.
											That is, for men, 29 percent
											in the country over 60 have Type II diabetes,
											and women, although it's less, it's terribly high.
									","
											Bien. Ahora vayámonos del sueño a las enfermedades.
											El 80 por ciento de los estadounidenses tiene alguna enfermad crónica,
											y el 80 por ciento de gente mayor de 65 años tienen
											dos o más enfermedades crónicas
											140 millones de estadounidenses
											tienen una o más enfermedades crónicas.
											Y el 80 por ciento de los 1,5 no se qué billón
											de gastos están relacionados con enfermedades crónicas.
											Bien, diabetes es una de las grandes.
											Casi 24 millones de personas tienen diabetes.
											Aquí está el último mapa. Fue publicado
											hace un poco más de una semana en el New York Times.
											Y no tiene buena pinta.
											Esto es, para hombres, 29 por ciento
											en el país, de más de 60 años, tienen diabetes tipo II.
											Y mujeres, aunque menos, siguen siendo muchísimas.
									","
											Tamam. Şimdi uykudan hastalıklara geçelim.
											Amerikalıların %80'i kronik hastalık sahibi,
											65 yaşından büyüklerin %80'i iki veya daha fazla
											kronik hastalıktan muzdarip.
											140 Milyon Amerikalı'nın en az bir
											kronik hastalığı mevcut.
											Ve toplamı 1,5 trilyon doları bulan sağlık
											harcamalarımızın %80'ı kronik hastalıkara ait.
											Diyabet bunların en başta geleni.
											Neredeyse 24 milyon diyabet hastası var.
											İşte size yeni bir harita. Bu yaklaşık bir hafta
											önce New York Times'da yayınlandı.
											Durum hiç de iyi görünmüyor.
											Ülkedeki 60 yaşından büyük erkeklerin
											%29'unda Tip 2 Diyabet mevcut.
											Kadınlarda, daha düşük oranda olmakla birlikte gene de çok yüksek.
									","
											Passons maintenant du sommeil aux maladies.
											80% des Américains ont des maladies chroniques.
											ou encore, 80% des plus de 65 ans ont
											deux maladies chroniques ou plus.
											140 millions d'Américains
											ont au moins une maladie chronique.
											80% de nos 1 500 milliards de dépenses
											sont liés à des maladies chroniques.
											Le diabète en est une principale.
											Près de 24 millions de personnes souffrent de diabète.
											Voici la dernière carte, publiée
											il y a moins d'une semaine par le New York Times.
											Elle n'est pas belle.
											29% des hommes,
											de ce pays, de plus de 60 ans, ont un diabète de type II.
											Pour les femmes, même si c'est moins, c'est terriblement élevé.
									","
											Ok. Lassen Sie uns nun vom Schlaf zu Krankheiten gehen.
											80 Prozent der Amerikaner leiden an einer chronischen Krankheit
											oder 80 Prozent der über 65 Jahren alten Amerikaner haben
											zwei oder mehr chronischen Erkrankungen.
											140 Millionen Amerikaner
											haben eine oder mehr chronische Krankheiten.
											Und 80 Prozent unserer 1,5 oder so Billionen
											an Ausgaben stehen in Zusammenhang mit chronischen Krankheiten.
											So, Diabetes ist eine der großen Krankheiten.
											Fast 24 Millionen Menschen leiden an Diabetes.
											Und hier ist die neueste Karte. Sie wurde
											vor knapp einer Woche in der New York Times veröffentlicht.
											Und es sieht nicht gut aus.
											Das heißt, für Männer, 29 Prozent
											im Land, über 60, haben Typ II Diabetes.
											Und bei Frauen, obwohl es weniger sind, ist es erschreckend hoch.
									",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
","
","
","
","
",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
											But of course we have a way to measure that now
											on a continuous basis,
											with a sensor that detects blood glucose,
											and it's important because we could detect
											hyperglycemia that otherwise wouldn't be known,
											and also hypoglycemia.
											And you can see the red dots, in this particular patient's case,
											were finger sticks, which would have missed both ends.
									","
											Pero desde luego ahora tenemos la manera de supervisarlo
											de manera continua,
											con un sensor que detecta la glucosa en la sangre.
											Les digo, esto es importante porque podemos detectar
											hiperglicemia que de otra manera no se podría detectar,
											y también la hipoglicemia.
											Pueden ver que los puntos rojos en el caso de este paciente en particular
											fueron tiras de glucosa, que hubieran omitido ambos extremos.
									","
											Elbette artık kan şekerini, devamlı olarak
											ölçümlemeye yarayacak
											bir sensör var artık elimizde.
											Bence bu çok önemli,çünkü artık daha önce
											tetkik edilmeyen hiperglisemi ya da hipoglisemi
											durumlarını saptayabiliyoruz.
											Gördüğünüz bu kırmızı noktalar parmaktan alınan kan değerleri,
											ki bu hastada her iki uçtaki değerleri kaçırmış durumdalar.
									","
											Evidemment, nous avons maintenant un moyen de mesurer ça
											de façon continue
											avec un capteur qui détecte le glucose dans le sang.
											C'est important car on peut détecter
											une hyperglycémie qui aurait été ignorée
											ainsi qu'une hypoglycémie.
											Vous pouvez voir les points rouge dans le cas de ce patient
											qui nous aurait échappé.
									","
											Aber natürlich haben wir einen Weg, um es jetzt
											kontinuierlich zu messen,
											mit einem Sensor, der Blutzucker erkennt.
											Ich meine, es ist wichtig, weil wir
											Hyperglykämie aufdecken können, die sonst nicht entdeckt würde,
											und auch Hypoglykämie.
											Und Sie können sehen, dass die roten Punkte bei diesem Patienten
											Fingerspitzenstiche waren, die beide Enden verfehlt hätten.
									",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
","
","
","
","
",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
											But by continuous monitoring,
											it captures all that vital information.
											The future of this though,
											is being able to move this to a Band-Aid type phenomenon,
											and that's not so far away.
											So, let me just give you, very quickly,
											10 top targets for wireless medicine.
											All these things are possible —
											some of them are very close,
											or already, as you heard,
											are available today, in some way or form.
									","
											Pero con un monitoreo continuo,
											se registra toda la información vital.
											Pero el futuro de esto,
											es desarrollarlo hasta conseguir un logro parecido al de las tiritas.
											Y eso no está muy lejos.
											Así que déjeme que les cuente, rápidamente,
											los 10 principales objetivos de la medicina inalámbrica.
											Todo esto es posible.
											Algunos de ellos están muy cerca,
											o, como ya oyeron,
											ya están disponibles hoy en una forma u otra.
									","
											Ama sürekli takip ile
											hayati verilerin tamamını izlemek mümkün.
											Bu tekniğin geleceğinde
											ölçümlemeyi yara bandı gibi bir cihaza indirgemek hedefleniyor.
											Bu o kadar da uzak bir gelecek değil.
											Şimdi size kablosuz tıp için olası 10 hedefi
											hızlıca göstermeme izin verin.
											Bunların tamamını yapmak mümkün.
											Bazıları neredeyse uygulamaya geçecek durumda,
											bazıları ise o ya da bu şekilde
											günümüzde uygulanıyor bile.
									","
											Mais grâce à une surveillance continue,
											il capte toute cette information vitale.
											Le futur de ceci consiste
											à utiliser une sorte de sparadrap.
											Ce n'est pas si éloigné.
											Laissez-moi vous donner rapidement
											les 10 principales cibles pour la médecine sans fil.
											Toutes ces choses sont possibles.
											Certaines sont très proches,
											voire déjà, comme vous l'avez vu,
											disponibles aujourd'hui d'une façon ou d'une autre.
									","
											Aber durch die kontinuierliche Überwachung,
											werden alle Vitalparameter erfasst.
											Die Zukunft davon allerdings
											ist in der Lage, dies auf eine Art Pflaster zu verlegen.
											Und das schon bald.
											Also, ich nenne Ihnen jetzt noch, ganz schnell,
											die 10 Top-Ziele der drahtlosen Medizin.
											All diese Dinge sind möglich.
											Einige wird es schon sehr bald geben,
											oder, wie Sie gehört haben,
											es gibt sie schon heute, in der ein oder anderen Form.
									",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
","
","
","
","
",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
											Alzheimer's disease:
											there's five million people affected, and you can check
											vital signs, activity, balance.
											Asthma: large number, we could detect things like
											pollen count, air quality, respiratory rate. Breast cancer,
											I'll show you an example of that real quickly.
											Chronic obstructive pulmonary disease.
											Depression, there's a great approach to that in mood disorders.
											Diabetes I've just mentioned. Heart failure we already talked about. Hypertension:
											74 million people could have continuous blood-pressure monitoring
											to come up with much better management and prevention.
											And obesity we already talked about, the ways to get to that.
											And sleep disorders.
									","
											La enfermedad de Alzheimer
											hay cinco millones de personas afectadas. Y usted puede revisar
											las constantes vitales, la actividad, el equilibrio.
											Asmáticos hay muchos. Se podrían detectar cosas como
											cantidad de polen, calidad del aire, frecuencia respiratoria. Cáncer de mama.
											Les mostraré un ejemplo de eso rápidamente.
											Enfermedad pulmonar obstructiva crónica.
											Depresión. Existe una aproximación importante a los trastornos de estado del ánimo.
											Diabetes, la cual acabo de mencionar. Insuficiencia cardíaca de la que ya hablamos. Hipertensión.
											74 millones de personas podrían tener un monitoreo continuo de la presión sanguínea
											para obtener un manejo y prevención mucho mejor.
											Y de la obesidad, ya hemos hablado de la manera de supervisarla.
											Y de los problemas del sueño.
									","
											Alzheimer hastalığı,
											beç milyon kişiyi etkiliyor. Ve bu hastaların hayati verilerini
											günlük aktivitelerini veya dengelerini izleyebilirsiniz.
											Astım, çok fazla kişide var. Havadaki polen sayısı,
											havanın niteliği, solunum sayısı. Meme kanseri —
											Size çok kısa bir örnek göstereceğim.
											Kornik obstrüktif akciğer hastalığı (KOAH),
											Depresyon — duygulanım bozukluklarında çok iyi sonuç veren bir yaklaşım bu.
											Diyabet. Demin bahsettim. Kalp yetmezliğinden de bahsettik. Hipertansiyon —
											74 milyon kişi süreki kan basıncı takibi sayesinde
											çok daha etkin tedavi edilebilir ve komplikasyonlar engellenebilir.
											Obesite, bundan da bahsettik.
											ve uyku bozuklukları.
									","
											La maladie d'Alzheimer,
											5 millions de personnes en souffrent. Vous pouvez surveiller :
											fonctions vitales, activité, équilibre,
											asthme, beaucoup de choses ; vous pourriez détecter des choses telles que
											les taux de pollen, la qualité de l'air, la respiration. Cancer du sein.
											Je vous en montre un exemple très vite.
											Broncho-pneumopathie chronique obstructive.
											Dépression : il y a de grandes idées sur les troubles de l'humeur.
											J'ai juste mentionné le diabète. On a parlé aussi des troubles cardiaques. L'hypertension :
											74 millions de personnes pourraient avoir une surveillance continue de leur pression artérielle
											pour en améliorer la gestion et la prévention.
											On a parlé d'obésité, de façons d'y arriver.
											Les troubles du sommeil.
									","
											die Alzheimer Krankheit,
											fünf Millionen Menschen sind betroffen. Und man kann
											Vitalparameter, Aktivität, Gleichgewicht überprüfen.
											Asthma, sehr viele Betroffene. Sie könnten Dinge wie
											Pollenflug, Luftqualität, Atemfrequenz erfassen. Brustkrebs —
											Ich gebe Ihnen dazu ein ganz schnelles Beispiel
											Chronisch-obstruktive Lungenerkrankung.
											Depression - es gibt einen großartigen Ansatz bei affektiven Störungen.
											Diabetes habe ich eben erwähnt. Über Herzinsuffizienz haben wir bereits gesprochen. Hypertonie —
											Bei 74 Millionen Menschen könnte der Blutdruck kontinuierlich überwacht werden,
											um Management und Prävention zu verbessern.
											Und über Adipositas haben wir bereits gesprochen, die Möglichkeiten, das anzugehen.
											Und Schlafstörungen.
									",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
","
","
","
","
",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
											This is effective around the world. The access to smartphones
											and cell phones today is extraordinary.
											And this article from The Economist summed it up beautifully
											about the opportunities in health across the developing world:
											""Mobile phones made a bigger difference to the lives of more people,
											more quickly, than any previous technology.""
											And that's before we got going on the m-health world.
											Aging: The problem is enormous,
											300,000 broken hips per year;
											but the solutions are extraordinary,
											and they include so many different things.
									","
											Esto es efectivo alrededor del mundo. El acceso a los teléfonos inteligentes
											y teléfonos móviles hoy está super extendido.
											Y este artículo de The Economist lo resume muy bien
											acerca de las oportunidades en la salud en los países en desarrollo.
											""Los teléfonos móviles marcaron una gran diferencia en las vidas de muchas personas,
											mucho más rápidamente que cualquier otra tecnología anterior.""
											Y eso fue antes de que nos adentráramos en el mundo de la sanidad itinerante.
											El envejecimiento es un problema enorme.
											Trescientas mil caderas rotas al año.
											Pero las soluciones son extraordinarias.
											e incluyen muchas cosas diferentes.
									","
											Bu yöntemler dünya çapında uygulanabilir. Akıllı telefonlara
											ve cep telefonlarına erişim bugün olağanüstü boyutlarda.
											The Economist dergisindeki bu makale gelişmekte olan ülkelerdeki
											sağlık konusundaki fırsatları çok güzel bir şekilde özetliyor.
											""Cep telefonları, çok daha fazla sayıda insanın yaşantısı üzerinde
											daha öncekil teknolojilerden çok daha fazla ve hızlı bir etkiye sahip.""
											Bu daha sağlık alanına geçmeden gördüğümüz durum.
											Yaşlanma: çok ciddi bir problem.
											her yıl 300.000 kalça kemiği kırılıyor.
											Ancak çözümler sıradışı,
											çok değişik şeyleri içeriyorlar.
									","
											C'est efficace dans le monde entier. L'accès aux portables
											est aujourd'hui extraordinaire.
											Cet article de The Economist synthétise joliment
											les opportunités en matière de santé dans les pays en développement.
											""Les téléphones mobiles font une grosse différence dans les vies de plus de gens,
											plus rapidement que n'importe quelle technologie antérieure.""
											Ça, c'est avant que nous n'allions vers un monde de m-santé.
											Le vieillissement : le problème est énorme.
											300 000 hanches cassées chaque année.
											Les solutions sont extraordinaires.
											Elles englobent tant de différentes choses.
									","
											Dies ist weltweit sinnvoll. Der Zugriff auf Smartphones
											und Handys ist heute außergewöhnlich.
											Und dieser Artikel aus dem Economist fasste es wunderbar zusammen
											über die Chancen im Gesundheitswesen in den Entwicklungsländern.
											""Mobiltelefone haben das Leben von mehr Menschen schneller verändert,
											als jede bisherige Technologie.""
											Und das, bevor wir uns mit der m-Health Welt befasst haben.
											Altern: Das Problem ist enorm.
											300.000 Hüftfrakturen jahrlich.
											Aber die Lösungen sind außergewöhnlich,
											und sie umfassen so viele verschiedene Dinge.
									",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
","
","
","
","
",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
											One of the ones I just wanted to mention:
											The iShoe is another example of a sensor that
											improves proprioception among the elderly
											to prevent falling.
											One of many different techniques using wireless sensors.
											So, we can change medicine across the continuum of care,
											across the ages from premies or unborn children
											to seniors; the pharmaceutical arena changes;
											the full spectrum of disease — I hope I've given you a sense of that —
											across the globe.
									","
											Una de las cuales quiero mencionar:
											El iShoe es otro ejemplo de un sensor que
											mejora la percepción de los músculos en los mayores
											para prevenir caídas.
											Una de las muchas diferentes técnicas que usa sensores inalámbricos.
											Así que podemos cambiar la medicina a lo largo del espectro continuo de la prevención y cuidado,
											a lo largo de las diferentes edades, desde niños prematuros o neonatos
											hasta los ancianos; los cambios en el campo farmacéutico;
											el espectro de las enfermedades. Espero haberles dado una idea del alcance de esto
											alrededor del mundo.
									","
											Bahsetmek istediklerimden biri de bu:
											iShoe, yaşlıların denge ve pozisyon duyusunu
											artırarak düşmeleri önleyen bir başka
											algılayıcı örneği.
											Pekçok farklı teknik değişik kablosuz algılayıcılar kullanıyor.
											Böylelikle tıbbı değiştirerek hizmetin sürekli olduğu bir hale getirebiliriz,
											prematür bebeklerden, henüz doğmamış çocuklardan
											yaşlılara kadar; farmasötik ortam değişiyor;
											dünya üzerinde hastalığın etki alanı gitgide değişiyor — umarım size
											bunu biraz olsun gösterebimişimdir.—
									","
											Je voulais juste en mentionner une :
											la chaussure iShoe est un autre exemple de capteur qui
											améliore la proprioception chez les personnes agées
											pour prévenir la chute.
											L'une des nombreuses techniques qui utilise des capteurs sans fil.
											On peut donc changer la médecine sur tout le spectre des soins,
											pour tous les âges depuis les enfants à naître
											jusqu'aux séniors ; la scène pharmaceutique change ;
											le spectre complet des maladies (j'espère vous en avoir donné un aperçu)
											à travers le monde.
									","
											Ich will nur eines davon erwähnen:
											Der iShoe ist ein weiteres Beispiel für einen Sensor, der
											den Muskelsinn bei älteren Menschen verbessert,
											um Stürze zu vermeiden.
											Eine von vielen verschiedenen Techniken mit drahtlosen Sensoren.
											Wir können also die Medizin im Pflegebereich verändern,
											in allen Altersgruppen, von frühgeborenen oder ungeborenen Kindern
											bis zu den Senioren; die pharmazeutische Arena verändert sich;
											das gesamte Spektrum der Krankheit — ich hoffe ich habe Ihnen ein Gefühl davon vermittelt —
											rund um den Globus.
									",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
","
","
","
","
",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
											There are two things that can really accelerate this whole process.
											One of them — we're very fortunate — is to develop a dedicated institute
											and that's work that started with the work that Scripps with Qualcomm ...
											and then the great fortune of meeting up with Gary and Mary West,
											to get behind this wireless health institute.
											San Diego is an extraordinary place for this.
											There's over 650 wireless companies,
											100 of which or more are working in wireless health.
											It's the number one source of commerce, and interestingly
											it dovetails beautifully with over 500 life science companies.
									","
											Hay dos cosas que pueden realmente acelerar todo este proceso.
											Una de ellas, y somos muy afortunados, es desarrollar un instituto dedicado a esto
											y que ha comenzado con el trabajo conjunto de Scripps y Qualcomm...
											y con la gran suerte de unirnos a Gary y Mary West,
											para manejar este instituto de tecnología inalámbrica y salud.
											San Diego es un lugar extraordinario para esto.
											Hay más de 650 compañías de tecnología inalámbrica.
											100 o más de las cuales están trabajando en salud inalámbrica.
											Es la fuente número uno de comercio, y sorprendentemente
											encaja perfectamente con las más de las 500 compañías que trabajan en las ciencias de la vida.
									","
											Bu süreci hızlandırabilecek iki şey var.
											Bunlardan biri bu konulara adanmış bir enstitü kurmak —ki çok şanslıyız—
											bu iş Qualcomm ile birlikte Scripps'in işe el atması ile başladı
											daha sonra Gary ve Mary West 'ın da katkısı ile
											bir kablosuz sağlık enstitüsü temelleri atıldı.
											San Diego bu iş için çok uygun bir yer.
											650'den fazla kablosuz iletişim şirketi mevcut,
											ki bunlardan 100 kadarı kablosuz sağlık uygulamaları üzerine çalışıyor.
											Ticaretin bir numaları merkezlerinden biri ve ilginçtir ki
											500'den fazla biyoloji firmasına da ev sahipliği yapıyor.
									","
											Il y a deux facteurs qui peuvent accélérer tout ce processus.
											L'un d'entre eux (nous sommes très chanceux) est le développement d'un institut dédié
											et c'est un travail qui démarre avec Scripps et Qualcomm.
											La grande chance d'avoir rencontré Gary et Mary West
											qui soutiennent cet institut de santé utilisant le sans fil.
											San Diego est un endroit extraordinaire pour ça.
											Il y a plus de 650 entreprises dans le sans fil.
											Une centaine d'entre elles travaillent dans le sans fil pour la santé.
											C'est la première source de commerce et, de façon intéressante,
											elle rejoint magnifiquement plus de 500 sociétés dans le domaine du vivant.
									","
											Es gibt zwei Dinge, die diesen ganzen Prozess wirklich beschleunigen können.
											Eines von ihnen — da haben wir großes Glück — ist der Aufbau eines engagiertes Instituts
											und diese Arbeit wurde von Scripps mit Qualcomm begonnen ...
											und dann das große Glück, Gary und Mary West zu treffen,
											um das Wireless Health Institute zu starten.
											San Diego ist ein außergewöhnlicher Ort dafür.
											Es gibt über 650 Wireless-Unternehmen,
											100 oder mehr davon arbeiten im Bereich der drahtlosen Gesundheit.
											Es ist die Haupthandelsquelle, und interessanterweise
											koordiniert es wunderbar mit über 500 Life Science Unternehmen.
									",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
","
","
","
","
",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
											The wireless institute,
											the West Wireless Health Institute,
											is really the outgrowth of two extraordinary people
											who are here this evening:
											Gary and Mary West. And I'd like to give it up for them for getting behind this.
											(Applause)
											Their fantastic philanthropic investment made this possible,
											and this is really a nonprofit education center
											which is just about to open. It looks like this,
											this whole building dedicated.
											And what it's trying to do is accelerate this era:
											to take unmet medical needs, to work and innovate —
											and we just appointed the chief engineer, Mehran Mehregany,
											it was announced on Monday —
											then to move up with development,
											clinical trial validation and then changing medical practice,
											the most challenging thing of all,
											requiring attention to reimbursement, healthcare policy, healthcare economics.
									","
											El instituto de tecnología inalámbrica,
											el West Wireless Health Institute,
											es realmente el producto de dos personas extraordinarias
											que están aquí esta noche:
											Gary y Mary West. Y me gustaría que les reconociéramos por estar detrás de todo esto.
											(Aplausos)
											Su inversión filantrópica fantástica ha hecho esto posible,
											y esto de verdad un centro educativo sin fines de lucro
											que está por abrir. Es así.
											Todo este edificio dedicado a ello.
											Y lo que intenta hacer es acelerar esta era:
											para cumplir con necesidades médicas que aún no lo son, para trabajar e innovar...
											Acabamos de nombrar al jefe de ingenieros, Mehran Mehregany.
											Fue anunciado el lunes.
											Ahora avanzaremos en el desarrollo,
											la validación de pruebas clínicas y luego cambiaremos la práctica de la medicina.
											lo más desafiante de todo,
											que requerira atención en los reembolsos, las políticas y la economía de la sanidad.
									","
											Kablosuz enstitü,
											West Kablosuz Sağlık Enstitüsü,
											bu akşam aramızda olan gerçekten de olağandışı iki
											insandan köken alan bir fikir.
											Gary ve Mary West. Onları bu fikre destek verdikleri için alkışlıyorum.
											(Alkışlar)
											Bu müthiş hayırsever girişim, tüm bunları mümün kıldı,
											yakında açılacak olan kar amacı gütmeyen
											bir eğitim merkezi var, şöyle bir şey.
											Tüm bina buna ayrılıyor.
											Yapılmak istenen şey de bu dönemi hızlandırmak:
											giderilmemiş tıbbi ihtiyaçları alıp üzerinde çalışmak, yenilikler getirmek...
											Yeni bir baş mühendis tayin ettik, Mehran Mehregany
											Bu pazartesi göreve başladı.
											Daha sonra ürün geliştirmeye,
											klinik deneylerle sınamaya ve yapması en zor olan —
											tıbbi uygulamarı değiştirmeye,
											geri ödeme koşullarına, sağlık politikalarına ve sağlık ekonomisine dikkat çekecek.
									","
											L'institut sans fil,
											le ""West Wireless Health Institute"",
											est vraiment l'émanation de deux personnes extraordinaires
											qui sont avec nous ce soir :
											Gary et Mary West. Je voudrais les remercier d'être derrière tout ça.
											(Applaudissements)
											Leur fantastique investissement philanthropique l'a rendu possible.
											Il s'agit d'un centre d'éducation bénévole
											qui va bientôt ouvrir. Il ressemble à ça.
											Tout ce bâtiment lui est dédié.
											Il essaye d'accélérer cette ère :
											prendre des besoins médicaux non réalisés, travailler, innover...
											On vient de recruter un ingénieur en chef : Mehran Mehregany.
											On l'a annoncé lundi.
											On va avancer dans le développement,
											la validation des tests cliniques et le changement des pratiques médicales,
											la chose la plus difficile de toutes,
											en prenant garde aux remboursements, à la politique et à l'économie des soins.
									","
											Das Wireless Institute,
											das West Wireless Health Institute,
											ist wirklich das Werk von zwei außergewöhnlichen Menschen,
											die heute Abend hier sind:
											Gary und Mary West. Sie haben das möglich gemacht.
											(Beifall)
											Ihre fantastische philanthropische Investition hat es möglich gemacht,
											und das ist wirklich ein gemeinnütziges Bildungszentrum
											das in Kürze eröffnet wird. Es sieht so aus.
											Das gesamte Gebäude ist dafür bestimmt.
											Und versucht, diese Epoche zu beschleunigen:
											unerfüllte medizinische Bedürfnisse aufzugreifen, zu bearbeiten und zu innovieren ...
											Und gerade wurde der Chefingenieur eingestellt, Mehran Mehregany.
											Das wurde am Montag verkündet.
											Dann, um mit der Entwicklung voranzukommen,
											Validierung durch klinische Studien, und dann Veränderung der medizinische Praxis -
											die größte Herausforderung,
											wobei man Vergütung, Gesundheitspolitik, Gesundheitsökonomie beachten muss.
									",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
"
","
","
","
","
",The wireless future of medicine,Eric Topol,16:58,"disease,health,health care,medicine,technology,TEDMED"
