en,es,tr,fr,de,title,speaker,duration,tags
"
											The mid-ocean ridge is a huge mountain range,
											40,000 miles long, snaking around the entire globe.
											And they're big mountains, thousands of feet tall,
											some of which are tens of thousands of feet
											and bust through the surface,
											creating islands like Hawaii.
											And the top of this mountain range
											is splitting apart, creating a rift valley.
											And when you dive into that rift valley, that's where the action is
											because literally thousands of active volcanoes
											are going off at any point in time
											all along this 40,000 mile range.
											And as these tectonic plates are spreading apart,
											magma, lava is coming up and filling those gaps,
											and you're looking land — new land —
											being created right before your eyes.
											And over the tops of them is 3,000 to 4,000 meters of water
											creating enormous pressure,
											forcing water down through the cracks toward the center of the earth,
											until it hits a magma chamber
											where it becomes superheated
											and supersaturated with minerals,
											reverses its flow and starts shooting back to the surface
											and is ejected out of the earth like a geyser at Yellowstone.
											In fact, this whole area
											is like a Yellowstone National Park with all of the trimmings.
									","
											La dorsal mesoceánica es una cordillera enorme de
											64.000 km de largo, que serpentea por todo el planeta.
											Son montañas grandes, centenares de metros de alto,
											algunas tienen miles de metros de alto,
											e irrumpen en la superficie
											creando islas como Hawaii.
											Y la cima de esta cadena montañosa
											se está separando, creando un surco central.
											Y cuando uno se zambulle en ese valle, allí es donde encuentra acción
											porque, literalmente, miles de volcanes activos
											hacen erupción en algún momento
											en toda esta cadena de 64.000 km.
											Y a medida que se separan estas placas tectónicas
											aparece magma, lava, que va llenando esos huecos.
											Y uno ve tierra, nueva tierra,
											que se crea delante de sus ojos.
											Y sobre las cumbres hay 3.000 o 4.000 metros de agua
											que crean enorme presión
											empujando el agua por las fallas hacia el centro de la Tierra
											hasta que toca una cámara de magma
											donde se vuelve súper caliente
											y súper saturado de minerales;
											se invierte el flujo y empieza a disparar hacia la superficie
											y es expulsado de la Tierra como un géiser de Yellowstone.
											De hecho, todo este área
											es como un Parque Nacional Yellowstone con todos los ingredientes.
									","
											Orta okyanus şeridi koca bir sıradağdır,
											64 bin km uzunluğundadır, küreyi yılan gibi sarar.
											Bunlar çok büyük dağlardır, binlerce metre uzunluğunda,
											kimisi on binlerce metredir
											ve yüzeye kadar uzanır,
											Hawaii gibi adaları oluştururlar.
											Ve bu dağ sırasının tepesi
											ikiye yarılarak bir vadi oluşturur.
											O vadiye daldığınız zaman, esas olay oradadır
											çünkü, hakikaten binlerce etkin yanardağ
											her an patlamaktadır,
											bu 64 bin km boyunca.
											Ve bu tektonik levhalar birbirinden uzaklaşırken,
											magma, lav, çatlaktan sızıp boşlukları doldurur.
											Ve gözlerinizin önünde kara,
											yeni kara parçası meydana gelmektedir.
											Ve bunların üzerinde üç-dört bin metre su,
											inanılmaz bir basınç yaratır,
											suyu, çatlaklardan dünyanın merkezine doğru iter,
											ta ki su magmaya ulaşana kadar,
											burada çok ama çok ısınır
											ve minerallerce doygun hale gelir,
											akışı tersine döner ve yüzeyden fışkırmaya başlar,
											topraktan Yellowstone'daki su kaynakları gibi çıkar.
											Aslında, bütün bu alan
											her şeyiyle Yellowston Ulusal Parkı gibidir.
									","
											La dorsale océanique est une immense chaîne de montagnes,
											longue de plus de 60.000 kilomètres, qui serpente sur tout le globe.
											Et ce sont de grandes montagnes, hautes de centaines de mètres,
											certaines atteignent plusieurs milliers de mètres
											et crèvent la surface,
											créant des îles comme Hawaï.
											Et le sommet de cette chaîne de montagnes
											s'écarte, créant une fosse sous-marine.
											Et quand on plonge dans cette fosse sous-marine, c’est là qu’il se passe quelque chose
											parce que, vraiment, des milliers de volcans actifs
											entrent en éruption à chaque instant,
											tout le long de cette chaîne de 60.000 kilomètres.
											Et comme ces plaques tectoniques s'écartent,
											le magma, la lave, remontent et remplissent ces brèches.
											Et vous voyez une terre, une nouvelle terre,
											se créer juste sous vos yeux.
											Et au dessus de leurs sommets il y a à peu près 3000 à 4000 mètres d’eau,
											qui créent une énorme pression,
											qui oblige l’eau à descendre par les crevasses vers le centre de la terre,
											jusqu’à ce qu’elle atteigne une poche de magma,
											où elle devient surchauffée
											et super saturée en minéraux,
											son courant s’inverse et elle repart à toute vitesse vers la surface,
											et est éjectée de la terre comme un geyser à Yellowstone.
											En fait, toute cette région
											ressemble au parc national de Yellowstone avec tout ce qui va avec.
									","
											Der Mittelozeanische Rücken ist eine riesige Gebirgskette,
											fast 65.000 km lang, die sich um den gesamten Globus schlängelt.
											Es sind große Berge, tausende von Metern hoch,
											einige von ihnen sind über 10.000 m hoch
											und brechen durch die Wasseroberfläche,
											wobei sie Inseln wie Hawaii bilden.
											Und die Spitze dieses Gebirgszugs
											bricht auseinander und bildet eine Grabensenke.
											Wenn Sie nun in diese Grabensenke tauchen, da geht die Post ab,
											denn hier brechen jederzeit
											tausende aktiver Vulkane aus,
											die gesamten 65.000 km entlang.
											Und während die tektonischen Platten sich voneinander entfernen,
											kommen Magma und Lava hoch und füllen diese Zwischenräume.
											Und Sie sehen Land, neues Land,
											das hier, vor Ihren Augen neu erschaffen wird.
											Und über ihren Gipfeln sind drei- bis viertausend Meter Wasser,
											das einen enormen Druck ausübt
											und Wasser in die Risse dem Erdmittelpunkt entgegen treibt,
											bis es auf eine Magmakammer trifft,
											wo es überhitzt
											und mit Mineralien übersättigt wird.
											Dann ändert es seine Fließrichtung und beginnt, zurück zur Oberfläche zu schießen,
											wo es aus der Erde gestoßen wird wie ein Geisir in Yellowstone.
											Tatsächlich ist diese ganze Gegend
											wie ein Yellowstone Nationalpark in all seiner Pracht.
									",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
"
","
","
","
","
",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
"
											And this vent fluid is about 600 or 700 degrees F.
											The surrounding water is just a couple of degrees above freezing.
											So it immediately cools,
											and it can no longer hold in suspension
											all of the material that it's dissolved,
											and it precipitates out, forming black smoke.
											And it forms these towers, these chimneys
											that are 10, 20, 30 feet tall.
											And all along the sides of these chimneys
											is shimmering with heat and loaded with life.
											You've got black smokers going all over the place
											and chimneys that have tube worms
											that might be eight to 10 feet long.
											And out of the tops of these tube worms
											are these beautiful red plumes.
											And living amongst the tangle of tube worms
											is an entire community of animals:
											shrimp, fish, lobsters, crab,
											clams and swarms of arthropods
											that are playing that dangerous game
											between over here is scalding hot and freezing cold.
									","
											Y este fluido está a unos 300ºC o 370ºC.
											El agua circundante está sólo a un par de grados del punto de congelamiento.
											Así que se enfría inmediatamente
											y no puede mantenerse en suspensión
											todo el material que se disuelve
											y se precipita en forma de humo negro.
											Y forma estas torres, estas chimeneas
											de 3, 6, 9 metros de alto.
											Y las laderas de estas chimeneas
											resplandecen de calor y están cargadas de vida.
											Hay fumarolas negras por doquier
											y chimeneas con gusanos tubícolas
											que pueden medir hasta 3 metros de largo.
											En el extremo superior estos gusanos tubícolas
											tienen plumas branquiales rojas.
											Y viviendo en la maraña de gusanos tubícolas
											hay una comunidad entera de animales:
											camarones, peces, langostas, cangrejos,
											almejas y enjambres de antrópodos
											que están jugando ese peligroso juego
											entre lo que hierve y lo que congela.
									","
											Ve bu menfez sıvısı 315 - 370 santigrat derecedir.
											Çevreleyen su ise donma noktasından birkaç derece yüksektir.
											Bu yüzden sıvı hemen soğur,
											ve içindeki mineralleri artık çözelti
											halinde tutamaz duruma gelir,
											siyah bir duman oluşturarak çökelir.
											3 ila 10 metre uzunluğundaki
											bu kuleleri, bacaları oluşturur.
											Ve bu bacaların kenarları, boylu boyunca
											ısı ve yaşam ile dolup taşmaktadır.
											Siyah dumancılar her yerdedir
											üzerinde tüp solucanları olan bacalar
											2,5 ila 3 metre boyunda olabilir.
											Bu tüp solucanlarının tepesinde
											çok güzel kırmızı tüyler vardır.
											Ve bu solucan yumağının içinde yaşayan
											karidesler, balıklar, istakoz ve yengeçler,
											midye ve diğer eklembacaklı
											sürülerinden oluşan bir hayvan topluluğu
											haşlanmakla buz gibi donmak arasında
											tehlikeli bir oyun oynamaktadır.
									","
											Et ce liquide qui s’échappe est à une température d'environ 350 degrés Celcius.
											L’eau qui l’entoure est à seulement quelques degrés au dessus de zéro.
											Donc il refroidit immédiatement,
											et il ne peut plus conserver en suspension
											toutes les matières qui y ont été dissoutes,
											et qui sont précipitées à l’extérieur, et forment une fumée noire.
											Et cela forme ces tours, ces cheminées
											qui mesurent 3, 7, 10 mètres de hauteur.
											Et tout le long, les parois de ces cheminées
											vibrent de chaleur et sont chargées de vie.
											On a partout des fumeurs noirs,
											et des cheminées avec des vers tubulaires
											qui peuvent mesurer de 2,5 à 3 mètres de longueur.
											Et, sortant du haut de ces vers tubulaires
											il y a ces beaux plumets rouges.
											Et au milieu de cet enchevêtrement de vers tubulaires
											vit une toute une population d’animaux,
											crevettes, poissons, homards, crabes,
											palourdes et des essaims d’arthropodes
											qui jouent à ce jeu dangereux
											entre ici, où il fait une chaleur brûlante, et là, où il fait un froid glacial.
									","
											Diese austretende Flüssigkeit hat eine Temperatur von ungefähr 315 bis 370 Grad Celsius.
											Das Wasser darüber ist nur wenig über dem Gefrierpukt.
											Es kühlt beim Austritt also sofort ab
											und kann all das Material, das in ihm aufgelöst ist,
											nicht mehr halten.
											Es fällt es aus und schwarzer Rauch formt sich.
											Und es formt diese Türme, diese Schornsteine,
											die drei, sechs, neun Meter hoch sind.
											Und entlang der Seiten dieser Schornsteine
											schimmert es vor Hitze und es sprudelt vor Leben.
											Überall sind schwarze Raucher
											und Schornsteine, die Röhrenwürmer haben,
											die bis zwei, drei Meter lang sein können.
											Und aus den Spitzen dieser Röhrenwürmer
											kommen diese wunderschönen roten Fahnen.
											Und inmitten dieses Gewirrs von Röhrenwürmern
											gibt es eine ganze Gesellschaft von Tieren,
											Krabben, Fische, Hummer, Krebse,
											Muscheln und Schwärme von Gliederfüßern,
											die dieses gefährliche Spiel spielen,
											zwischen brühend heiß hier und eiskalt dort.
									",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
"
","
","
","
","
",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
"
											And this whole ecosystem
											wasn't even known about
											until 33 years ago.
											And it completely threw science on its head.
											It made scientists rethink
											where life on Earth might have actually begun.
											And before the discovery of these vents,
											all life on Earth, the key to life on Earth,
											was believed to be the sun and photosynthesis.
											But down there, there is no sun,
											there is no photosynthesis;
											it's chemosynthetic environment down there driving it,
											and it's all so ephemeral.
											You might film this
											unbelievable hydrothermal vent,
											which you think at the time has to be on another planet.
											It's amazing to think that this is actually on earth;
											it looks like aliens in an alien environment.
											But you go back to the same vent eight years later
											and it can be completely dead.
											There's no hot water.
											All of the animals are gone, they're dead,
											and the chimneys are still there
											creating a really nice ghost town,
											an eerie, spooky ghost town,
											but essentially devoid of animals, of course.
											But 10 miles down the ridge...
											pshhh! There's another volcano going.
											And there's a whole new hydrothermal vent community that has been formed.
											And this kind of life and death of hydrothermal vent communities
											is going on every 30 or 40 years
											all along the ridge.
									","
											Y todo este ecosistema
											era totalmente desconocido
											hace 33 años atrás.
											Y puso a la ciencia patas para arriba.
											Le hizo repensar a los científicos
											el lugar donde comenzó la vida en la Tierra.
											Y antes del descubrimiento de estos respiraderos
											toda la vida terrestre, la clave de la vida,
											se creía que era el sol y la fotosíntesis
											pero allí abajo no hay sol
											no hay fotosíntesis.
											Hay un ambiente quimiosintético allí abajo
											y todo es muy efímero.
											Uno podría filmar esta
											fuente hidrotermal increíble...
											por un momento uno piensa que tiene que estar en otro planeta.
											Es asombroso pensar que esto es en realidad la Tierra.
											Parecen alienígenas en un ambiente extraterrestre.
											Pero uno vuelve al mismo conducto 8 años después
											y quizá está completamente muerto.
											No hay agua caliente.
											Todos los animales se fueron, están muertos.
											Y las chimeneas todavía están allí
											creando en verdad un pueblo fantasma
											una ciudad misteriosa, fantasmagórica,
											desprovista de animales, por supuesto.
											Pero a 16 km bajando la cordillera...
											Hay otro volcán en erupción.
											Y se ha formado una nueva comunidad hidrotermal en el respiradero.
											Y esta suerte de vida y muerte de las comunidades hidrotermales
											está ocurriendo cada 30 ó 40 años
											en toda la cordillera.
									","
											Ve bütün bu ekosistemi
											33 sene öncesine kadar
											bilmiyorduk bile.
											Bilim dünyasını yerinden oynattı.
											Bilimcilere, yaşamın dünyada
											nerede başlamış olabileceğini yeniden düşündürdü.
											Bu menfezlerin keşfinden önce,
											dünyadaki yaşamın tamamının
											güneş ve fotosentez olduğuna inanılıyordu,
											ama orada, aşağıda, güneş yok,
											fotosentez yok.
											Orada her şeyi götüren kemosentetik bir ortam,
											ve o kadar gelip geçici ki.
											Bu inanılmaz hidrotermal
											menfezi videoya çekebilirsiniz,
											ve bunun başka bir gezegen olduğunu düşünürsünüz.
											Bunun dünya üzerinde olduğunu düşünmek acayip.
											Sanki yabancı bir ortamdaki uzaylılar gibi.
											Ama aynı menfeze sekiz sene sonra gittiğinizde,
											tamamen ölmüş olabilir.
											Sıcak su kalmamıştır.
											Bütün hayvanlar gitmiş veya ölmüştür.
											Bacalar hala oradadır,
											güzel bir hayalet şehir oluştururlar,
											tuhaf, ürkütücü bir hayalet şehir,
											tabi ki, hayvanların olmadığı bir yer.
											Ama şeridin 15 km aşağısında...
											Fossss! İşte başka bir yanardağ patlamakta.
											Ve tamamen yeni bir hidrotermal menfez komünitesi oluşmakta.
											Bu türden hidrotermal menfez komünitesi ölümü ve doğumu
											bu şerit boyunca her 30 veya 40
											yılda bir gerçekleşiyor.
									","
											Et cet écosystème tout entier
											n’était même pas connu
											il y a encore 33 ans.
											Et ça a complètement bouleversé la science.
											Cela a conduit les scientifiques à repenser
											là où la vie avait pu vraiment apparaître sur la terre.
											Et avant la découverte de ces conduits,
											toute la vie sur la terre, on pensait que la clé de la vie
											sur la terre, était le soleil et la photosynthèse,
											mais là en bas, il n’y a pas de soleil,
											il n’y a pas de photosynthèse.
											Là en bas c’est un environnement chimiosynthétique qui engendre la vie,
											et tout est tellement éphémère.
											Il se peut que l’on filme cette
											incroyable cheminée hydrothermique,
											dont on pourrait alors penser qu’elle est sur une autre planète.
											C'est extraordinaire, penser que ça se passe vraiment sur la terre.
											On dirait des extra-terrestres dans un environnement extra-terrestre.
											Mais si on retourne voir cette même cheminée huit ans plus tard,
											elle peut être complètement morte.
											Il n’y a plus d’eau chaude.
											Tous les animaux sont partis, ils sont morts.
											Et les cheminées sont toujours là,
											elles créent une bien jolie ville fantôme,
											une ville fantôme inquiétante, sinistre,
											mais avant tout dépourvue d’animaux, bien sûr.
											Mais 15 kilomètres plus loin le long de la crête…
											Ppcchhiitt ! Il y a un autre volcan en éruption.
											Et il s’est formé une population entièrement nouvelle qui vit sur la cheminée hydrothermale.
											Et cette espèce de vie et de mort des populations qui vivent sur les cheminées hydrothermiques
											arrive tous les 30 ou 40 ans
											tout le long de la crête.
									","
											Dieses ganze Ökosystem
											war bis vor 33 Jahren
											noch nicht einmal bekannt.
											Es hat die Wissenschaft komplett auf den Kopf gestellt.
											Und es hat Wissenschaftler dazu veranlasst, nochmal in Frage zu stellen,
											wo das Leben auf der Erde eigentlich begonnen haben könnte.
											Bevor man diese Schlote entdeckte,
											glaubte man, dass alles Leben auf der Erde, der Schlüssel zum Leben auf der Erde
											die Sonne und die Photosynthese sei.
											Aber da unten gibt es keine Sonne,
											gibt es keine Photosynthese.
											Es ist eine chemosynthetische Welt da unten, die es lenkt
											und es ist alles so vergänglich.
											Sie können diesen
											unglaublichen hydrothermalen Schlot filmen,
											von dem Sie in diesem Moment glauben, er müsse auf einem anderen Planeten sein.
											Es ist erstaunlich anzunehmen, dass dies in der Tat auf der Erde ist.
											Sie sehen wie Außerirdische in einer fremden Welt aus.
											Aber dann kommen Sie acht Jahre später zu dem gleichen Schlot zurück
											und er kann komplett tot sein.
											Da gibt es kein heißes Wasser.
											Alle Tiere sind weg, sind tot.
											Und die Schornsteine sind immer noch da
											und bilden eine wirklich nette Geisterstadt,
											eine schaurige, unheimliche Geisterstadt,
											aber eben ohne Tiere natürlich.
											Aber 15 km den Bergrücken runter...
											Pschsch! Da bricht ein anderer Vulkan aus.
											Und da gibt es eine ganz neue hydrothermale Schlotgesellschaft, die sich gebildet hat.
											Dieser Wechsel von Leben und Tod von hydrothermalen Schlotgesellschaften
											passiert alle 30 bis 40 Jahre
											entlang des gesamten Gebirgszugs.
									",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
"
","
","
","
","
",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
"
											And that ephemeral nature
											of the hydrothermal vent community
											isn't really different from some of the
											areas that I've seen
											in 35 years of traveling around, making films.
											Where you go and film a really nice sequence at a bay.
											And you go back, and I'm at home,
											and I'm thinking, ""Okay, what can I shoot ...
											Ah! I know where I can shoot that.
											There's this beautiful bay, lots of soft corals and stomatopods.""
											And you show up, and it's dead.
											There's no coral, algae growing on it, and the water's pea soup.
											You think, ""Well, what happened?""
											And you turn around,
											and there's a hillside behind you with a neighborhood going in,
											and bulldozers are pushing piles of soil back and forth.
											And over here
											there's a golf course going in.
											And this is the tropics.
											It's raining like crazy here.
											So this rainwater is flooding down the hillside,
											carrying with it sediments from the construction site,
											smothering the coral and killing it.
											And fertilizers and pesticides
											are flowing into the bay from the golf course —
											the pesticides killing all the larvae and little animals,
											fertilizer creating this beautiful plankton bloom —
											and there's your pea soup.
									","
											Y esa naturaleza efímera
											de las comunidades hidrotermales
											no es muy distinta de las
											áreas que he visto
											en 35 años de viajes, haciendo películas.
											¿A dónde va uno a filmar una linda escena en una bahía?
											Regreso, y ya en casa,
											pienso: ""Bien, ¿qué puedo ver?
											Ah, ya sé dónde puedo filmar eso.
											En esta hermosa bahía, que tiene muchos corales suaves y estomatópodos"".
											Y uno va, y está muerta.
											No hay coral, ni algas en crecimiento, ni sopa de arvejas en el agua.
											Uno piensa, Bien, ¿qué pasó?""
											Y uno se da vuelta
											y hay una ladera detrás con un vecindario en marcha
											y las excavadoras acarrean pilas de tierra de un lado a otro.
											Y por aquí
											hay un campo de golf en curso.
											Y esto es el trópico.
											Llueve como loco aquí.
											Así que el agua de lluvia inunda la ladera,
											arrastrando sedimentos del sitio en construcción
											sofocando a los corales, matándolos.
											Fertilizantes y pesticidas
											ingresan a la bahía provenientes del campo de golf.
											Los pesticidas matan todas las larvas y animales pequeños,
											los fertilizantes crean la proliferación de este plancton hermoso.
											Y ahí está la sopa de arvejas.
									","
											Hidrotermal menfez komünitesinin
											bu kısa ömürlülüğü
											35 senedir filmler yaparak dolandığım
											süreçte gördüğüm
											başka bölgelerden o kadar farklı değil.
											Bir koyda çok güzel bir bölüm çekiyorsunuz.
											Sonra dönüyorsunuz, evdeyim,
											ve düşünüyorum, ""Evet, ne yapabilirim.
											Hah, bunu nerede çekeceğimi biliyorum.
											Bir sürü yumuşak mercanın ve stomatopodun olduğu şu güzel koy.""
											Oraya gidersiniz, çoktan ölmüştür.
											Üzerinde ne mercan, ne alg büyümektedir, bezelye çorbası gibidir.
											Düşünürsünüz, ""Buraya ne olmuş?""
											Arkanıza dönersiniz,
											orada üzerinde bir mahallenin büyümekte olduğu bir yamaç,
											ve buldozerler toprağı bir oraya bir buraya ittiriyor.
											Diğer tarafta
											bir golf sahası yapılıyor.
											Ve burası tropikler.
											Burada deliler gibi yağmur yağar.
											Tabi yağmur suyu yamaçtan sel olup iniyor,
											inşaatın posasını taşıyarak getiriyor,
											mercanı bununla boğup öldürüyor.
											Tabi gübre ve böcek ilaçları
											golf sahasından koya akıyor.
											İlaçlar bütün larvaları ve küçük hayvanları öldürüyor,
											gübre güzel bir plankton patlamasına yol açıyor.
											İşte size bezelye çorbası.
									","
											Et la nature éphémère
											de ces populations des cheminées hydrothermiques
											n’est pas vraiment différente de certaines des
											régions que j'ai vues
											en 35 années de voyages, de tournage de films.
											Quand on va filmer une séquence vraiment belle dans une baie.
											Et on rentre, et je suis chez moi,
											et je pense, « Bon, qu’est ce que je peux aller voir.
											Ah, je sais où je peux filmer ça.
											Il y a cette superbe baie, avec plein de coraux mous et de stomatopodes. »
											Et on se pointe, et c’est mort.
											Il n’y a pas de corail, les algues y poussent, et l’eau est verte.
											On se dit « Et bien, que s’est-il passé? »
											Et on se retourne,
											et il y a un coteau derrière soi sur lequel on construit un nouveau quartier,
											et les bulldozers poussent des tas de terre d’un côté et de l’autre.
											Et par ici
											on construit un terrain de golf.
											Et nous sommes sous les tropiques.
											Il tombe des cordes ici.
											Donc cette eau de pluie dévale le coteau,
											emportant avec elle des sédiments venant du chantier,
											ce qui étouffe le corail et le tue.
											Et les engrais et les pesticides
											s’écoulent du terrain de golf dans la baie.
											Les pesticides tuent toutes les larves et les petits animaux,
											l’engrais crée cette belle éclosion de plancton.
											Et voilà notre eau verte.
									","
											Die Vergänglichkeit
											der hydrothermalen Schlotgesellschaft
											unterscheidet sich nicht wirklich von
											einigen Gebieten,
											die ich in den 35 Jahren gesehen habe, in denen ich herumgereist bin und Filme gemacht habe.
											Wenn du losgehst und eine richtig schöne Szene in einer Bucht aufnimmst.
											Und dann gehst du zurück, und wenn ich daheim bin
											denke ich: „Okay, was kann ich sehen.
											Ah, ich weiß, wo ich das aufnehmen kann.
											Da gibt es diese wunderschöne Bucht, mit vielen Weichkorallen und Stomatopods.""
											Und dann gehst du, und sie ist tot.
											Da gibt es keine Korallen, Algen wachsen darauf, und das Wasser ist Erbsensuppe.
											Und du denkst: „Hm, was ist passiert?""
											Und du drehst dich um
											und siehst einen Hang hinter dir, der besiedelt wird,
											und Bulldozer, die Berge von Erde vor- und zurückschieben.
											Und dort
											kommt ein Golfplatz hin.
											Und das ist in den Tropen.
											Es regnet wie verrückt hier.
											All das Regenwasser fließt also den Hügel runter
											und bringt die Sedimente von der Baustelle mit sich,
											die die Korallen esticken und töten.
											Und die Dünger und Pestizide
											fließen vom Golfplatz in die Bucht.
											Die Pestizide töten alle Larven und kleine Tiere,
											und die Düngemittel rufen diese unglaubliche Planktonblüte ins Leben.
											Und da haben Sie Ihre Erbsensuppe.
									",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
"
","
","
","
","
",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
"
											But, encouragingly, I've seen just the opposite.
											I've been to a place that was a pretty trashed bay.
											And I looked at it, just said, ""Yuck,""
											and go and work on the other side of the island.
											Five years later, come back,
											and that same bay is now gorgeous. It's beautiful.
											It's got living coral, fish all over the place,
											crystal clear water, and you go, ""How did that happen?""
											Well, how it happened is
											the local community galvanized.
											They recognized what was happening on the hillside and put a stop to it;
											enacted laws and made permits required
											to do responsible construction
											and golf course maintenance
											and stopped the sediments flowing into the bay,
											and stopped the chemicals flowing into the bay,
											and the bay recovered.
											The ocean has an amazing ability
											to recover, if we'll just leave it alone.
									","
											Como aliciente digo: he visto todo lo contrario.
											He estado en un lugar que era una bahía polucionada.
											Al verla dije: ""¡Qué asco!""
											Y me fui a trabajar al otro lado de la isla.
											Regresé 5 años después
											y esa misma bahía ahora es magnífica. Es hermosa.
											Tiene corales vivos, peces por doquier,
											agua cristalina, y uno dice, ""¿Cómo sucedió esto?""
											Bien, lo que ocurrió es que
											la comunidad local se puso en acción.
											Reconocieron lo que estaba sucediendo en la ladera y le pusieron fin,
											promulgaron leyes y regularon
											para hacer responsablemente la construcción
											y el mantenimiento del campo de golf
											y detuvieron el drenaje de fluidos en la bahía
											dejaron de arrojar químicos a la bahía
											y la bahía se recuperó.
											El océano tiene una capacidad sorprendente
											de recuperación si lo dejamos solo.
									","
											Ama, neyse ki, bunun tam tersini de gördüm.
											Berbat edilmiş bir koya gitmiştim.
											Baktım ve sadece ""Öğğk"" diyebildim,
											adanın diğer tarafına geçip orada çalıştık.
											Beş sene sonra, geri geldim,
											bu aynı koy şimdi muazzam. Çok güzel.
											Canlı mercanları ve her yerde balıkları var,
											su billur gibi, ve diyorsunuz ki ""Bu nasıl oldu?""
											Eh, olan şu ki;
											yerli halk kendine geldi.
											Yamaçta ne olduğunun farkına vardılar ve buna bir dur dediler,
											yasalar ve izin zorululuğu çıkardılar
											inşaatların ve golf sahası bakımının
											sorumluca yapılması için.
											İnşaat çökeltilerinin koya akışını durdurdular,
											kimyasalların koya akışını durdurdular,
											ve koy kendine geldi.
											Okyanusun inanılmaz bir iyileşme
											yeteneği var, yeter ki onu rahat bırakalım.
									","
											Mais, et c’est encourageant, j’ai vu exactement le contraire.
											Je suis allé dans un endroit, une baie plutôt saccagée.
											Et je la regarde, je dis seulement, « Berk, »
											et je vais travailler de l’autre côté de l’île.
											Cinq ans plus tard, je reviens,
											et cette même baie est maintenant superbe. Elle est de toute beauté.
											On y voit des coraux vivants, des poissons un peu partout,
											une eau claire comme du cristal, et on se dit, «Comment c’est arrivé?»
											Et bien, c’est arrivé parce que
											la communauté locale s’est prise en main.
											Ils ont identifié ce qui se passait sur le coteau et y ont mis fin,
											ont édicté des lois et rendu les permis obligatoires
											pour construire et
											entretenir le terrain de golf de façon responsable
											et ils ont arrêté l’écoulement des sédiments dans la baie,
											et ils ont arrêté l’écoulement des produits chimiques dans la baie,
											et la baie a récupéré.
											L’océan a une capacité extraordinaire
											à récupérer, si nous le laissons tout simplement tranquille.
									","
											Aber erfreulicherweise habe ich auch das genaue Gegenteil gesehen.
											Ich war an einer ziemlich verwüsteten Bucht.
											Und ich sah sie mir an und sagte nur: „Igitt!""
											und ging und arbeitete auf der anderen Seite der Insel.
											Fünf Jahre später kam ich zurück
											und diese gleiche Bucht ist jetzt traumhaft. Sie ist wunderschön.
											Sie hat lebende Korallen, Fische überall,
											kristallklares Wasser und du fragst: „Wie ist das denn passiert?""
											Nun, was passiert ist, ist
											dass die örtlich Ansässigen aktiv geworden sind.
											Sie begriffen, was an dem Hügel passierte und haben es aufgehalten,
											beschlossen Gesetze und machten Genehmigungen notwendig,
											um verantwortungsvoll zu bauen
											und den Golfplatz verantwortungsbewusst zu pflegen
											und stoppten so die Sedimente, die in die Bucht flossen,
											und stoppten so die Chemikalien, die in die Bucht flossen,
											und die Bucht erholte sich.
											Der Ozean hat eine verblüffende Fähigkeit
											sich zu erholen, wenn wir ihn einfach in Ruhe lassen.
									",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
"
","
","
","
","
",Hooked by an octopus,Mike deGruy,18:12,"entertainment,film,fish,global issues,oceans,science,submarine,science and art,ecology,biodiversity,adventure,biology,environment,exploration,evolution,climate change,pollution,nature,activism,animals"
