en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And here's what we saw.
											So, bad news first.
											Jenipher had a low savings balance
and no previous loan history.
											These are factors
											that would have thrown up
a red flag to a traditional bank.
											But there were other points
in her history that showed us
											a much richer picture of her potential.
											So for one,
											we saw that she made regular
phone calls to her family in Uganda.
											Well, it turns out that the data shows
											a four percent increase in repayment
											among people who consistently
communicate with a few close contacts.
											We could also see
											that though she traveled
around a lot throughout the day,
											she actually had pretty
regular travel patterns,
											and she was either at home
or at her food stall.
											And the data shows
a six percent increase in repayment
											among customers who are consistent
											with where they spend most of their time.
									","
											Y esto es lo que vimos.
											Las malas noticias primero.
											Jenipher tenía un saldo de ahorro bajo
y ningún antecedente de préstamo anterior.
											Estos factores
											habrían lanzado una señal de 
alerta a un banco tradicional.
											Pero había otros datos en 
su historia que nos mostraron
											una imagen mucho más rica 
de su potencial.
											Por un lado,
											vimos que ella hizo llamadas 
regulares a su familia en Uganda.
											Pues bien, resulta 
que los datos muestran
											un aumento del 4 % en el reembolso
											en las personas que constantemente
se comunicaban con contactos cercanos.
											También pudimos ver
											que aunque ella viajaba 
mucho a lo largo del día,
											en realidad tenía patrones
de viaje bastante regulares:
											o estaba en su casa
o en su puesto de comida.
											Y los datos muestran
un aumento de 6 % en el reembolso
											en clientes que son consistentes
											en el lugar donde pasan 
la mayor parte de su tiempo.
									","
											Então, as más notícias primeiro.
											A Jenipher tinha poupanças muito baixas
e nenhum histórico de empréstimos.
											Estes são os fatores
											que iriam acionar uma bandeira vermelha
num banco normal.
											Mas havia outros pontos
no seu histórico que nos mostrou
											uma imagem muito mais clara 
do seu potencial.
											Assim, por um lado,
											vimos que ela fazia telefonemas
com regularidade para a família no Uganda.
											Acontece que os dados mostram
											um aumento de 4% nos reembolsos
											entre as pessoas mais próximas
com quem comunica mais frequentemente.
											Também podemos ver
											que, embora se deslocasse
bastante durante o dia,
											apresentava padrões regulares
de deslocações,
											e que estava em casa
ou na sua banca de alimentos.
											Os dados mostram 
um aumento de 6% no reembolso
											entre os clientes que são frequentes
											no local onde passam mais tempo.
											Podemos verificar que
ela comunicava muito
									","
											İşte gördüklerimiz bunlar:
											Önce kötü haberler.
											Jenipher'ın çok az birikimi var 
ve bir kredi geçmişi de yok.
											Bunlar geleneksel bir banka için
											kırmızı bayrak kaldıracak nedenler.
											Ama geçmişinde,
bize onun potansiyelinin
											daha geniş bir resmini gösteren
başka noktalar vardı.
											En başta,
											Uganda'daki ailesine düzenli olarak 
telefon ettiğini gördük.
											Veriler, yakın olduğu birkaç kişiyle
											sürekli olarak görüşen insanların
											kredileri geri ödeme oranlarında %4'lük
bir artış olduğunu gösteriyor.
											Ayrıca, gün içinde
											epey dolaşmasına rağmen,
											aslında epey düzenli bir rota 
takip ettiğini gördük.
											Ya evinde ya da
yiyecek tezgâhında oluyordu.
											Veriler ayrıca, zamanının çoğunu 
aynı yerlerde geçiren insanların
											kredileri geri ödeme oranlarında
											%6'lık bir artış olduğunu da gösteriyor.
									","
											Voici ce que nous avons vu.
											Les mauvaises nouvelles d'abord.
											Jenipher avait peu d'épargne
et aucun historique de crédit.
											Ce sont des facteurs
											qui, dans une banque traditionnelle,
sonneraient l'alarme.
											Mais d'autres points de 
son historique nous ont dressé
											un tableau bien plus précis
de son potentiel.
											Premièrement,
											elle appelait régulièrement
sa famille en Ouganda.
											Il s'avère que les données montrent
											une augmentation de 4%
dans les remboursements
											des personnes communiquant
régulièrement avec quelques proches.
											Nous voyions aussi
											que bien qu'elle voyage beaucoup
au cours de la journée,
											elle faisait toujours les mêmes trajets
											et elle était soit à la maison
soit à son stand.
											Les données montrent une augmentation
de 6% dans les remboursements
											de clients passant
la majorité de leur temps
											dans les mêmes endroits.
									","
											Folgendes sehen wir dann.
											Zuerst die schlechte Nachricht:
											Jenipher hatte ein niedriges Sparguthaben
und keine bisherige Kredithistorie.
											Das sind Faktoren,
											die für jede traditionelle Bank
ein Warnsignal gewesen wären.
											Aber es gab andere Punkte
in ihrer Vergangenheit,
											die uns viel mehr von
ihrem Potential zeigten.
											Zum einen sahen wir,
											dass sie ihre Familie in Uganda
regelmäßig anrief.
											Nun, die Daten zeigen
											eine 4 % Steigerung in der Rückzahlung
											bei den Menschen, die regelmäßig mit ihnen
nahe stehenden Personen kommunizieren .
											Wir konnten auch sehen,
											dass sie, obwohl sie täglich 
viel unterwegs war,
											tatsächlich eine ziemlich
regelmäßige Zeiteinteilung hatte
											und sie entweder zu Hause oder
bei ihrem Imbissstand war.
											Die Daten zeigen eine 6-prozentige 
Erhöhung der Rückzahlung bei Kunden,
											die in ihrer Zeiteinteilung
beständig sind.
									",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
","
","
","
","
","
",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
											We could also see
that she communicated a lot
											with many different people
throughout the day
											and that she had a strong support network.
											Our data shows
											that people who communicate
with more than 58 different contacts
											tend to be more likely
to be good borrowers.
											In Jenipher's case,
											she communicated
with 89 different individuals,
											which showed a nine percent
increase in her repayment.
									","
											También pudimos ver
que se comunicaba mucho
											con muchas personas diferentes
durante todo el día
											y que tenía una fuerte red de apoyo.
											Nuestros datos muestran
											que las personas que se comunican
con más de 58 contactos diferentes
											es más probable que sean 
buenos prestatarios.
											En el caso de Jenipher,
											se comunicaba con 89 personas diferentes,
											lo que mostró un 9 % de 
aumento en su reembolso.
									","
											com diversas pessoas durante o dia
											e que tinha uma enorme rede de apoio.
											Os nosso dados mostram
											que as pessoas que comunicam
com mais de 58 contactos diferentes
											têm tendência a ser bons devedores.
											No caso da Jenipher,
											ela comunicava com 89 pessoas diferentes,
											o que mostrava um aumento
de 9% no seu reembolso.
											Estes são apenas alguns
dos milhares de dados diferentes
									","
											Yine, gün içinde
											birçok farklı insanla görüştüğünü
											ve güçlü bir destek ağı olduğunu gördük.
											Verilerimiz,
											58'den fazla farklı kişiyle
iletişim kuran insanların
											genelde daha iyi müşteriler 
olduklarını gösteriyor.
											Jenipher ise
											89 farklı kişiyle görüşüyordu.
											Bu da onun ödemelerine
%9 oranında bir artış olarak yansıdı.
									","
											Nous voyions aussi
qu'elle communiquait beaucoup
											avec de nombreuses personnes
au cours de la journée
											et qu'elle avait
un réseau de soutien solide.
											Nos données montrent
											que les personnes communiquant
avec plus de 58 personnes
											ont plus de chances
d'être de bons emprunteurs.
											Dans le cas de Jenipher,
											elle communiquait
avec 89 individus différents,
											ce qui entraîne une augmentation
de 9% dans les remboursements.
									","
											Wir konnten auch sehen,
dass sie während des Tages
											mit vielen verschiedenen
Menschen kommunizierte
											und ein starkes soziales Netzwerk hatte.
											Unsere Daten zeigen,
											dass Menschen, die mit mehr als 58
verschiedenen Kontakten kommunizieren,
											mit größerer Wahrscheinlichkeit
gute Kreditnehmer sind.
											In Jeniphers Fall
											kommunizierte sie mit 89
verschiedenen Individuen,
											dies zeigte eine 9 %-Steigerung 
in ihrer Rückzahlung.
									",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
","
","
","
","
","
",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
											These are just some of the thousands
of different data points
											that we look at to understand
a person's creditworthiness.
											And after analyzing all
of these different data points,
											we took the first risk
											and gave Jenipher a loan.
											This is data that would not
be found on a paper trail
											or in any formal financial record.
											But it proves trust.
											By looking beyond income,
											we can see that people in emerging markets
											that may seem risky
and unpredictable on the surface
											are actually willing and have
the capacity to repay.
									","
											Estos son solo algunos de 
los miles de datos diferentes
											que miramos para entender
la solvencia de una persona.
											Y después de analizar todos
estos datos diferentes,
											asumimos el primer riesgo
											y le dimos un préstamo a Jenipher.
											Este es un dato que no encontraríamos
en un registro de papel,
											o en cualquier registro 
financiero formal.
											Pero demuestra confianza.
											Al mirar más allá del ingreso,
											podemos ver que las personas 
en los mercados emergentes
											que pueden parecer un riesgo
impredecible en la superficie
											en realidad están dispuestas
y tienen capacidad de reembolso.
									","
											que observamos para perceber
a credibilidade de uma pessoa.
											Após analisar estes dados todos
											arriscámos o primeiro passo
											e demos um empréstimo á Jenipher.
											Estes dados não seriam encontrados 
num registo em papel
											ou em qualquer registo formal financeiro.
											Mas provam confiança.
											Ao observarmos o que está
por detrás dos rendimentos,
											vemos que há pessoas
nos mercados emergentes
											que parecem ser arriscadas
e imprevisíveis superficialmente
											mas que estão dispostas a reembolsar
e têm capacidade para isso.
											A nossa pontuação de crédito
ajudou-nos a fazer
											mais de 200 000 empréstimos no Quénia,
									","
											Bunlar, bir kişinin kredibilitesini
anlayabilmek için baktığımız
											binlerce farklı veri göstergesinden
sadece birkaçı.
											Bütün bu farklı göstergeleri 
analiz ettikten sonra,
											riske girdik
											ve Jenipher'a kredi verdik.
											Bu veriler, resmi belgelerde 
ya da finansal kayıtlarda
											bulunabilecek bilgiler değil.
											Ama güven telkin ediyorlar.
											Gelirin dışındaki şeylere bakarak,
											gelişmekte olan ülkelerdeki,
											ilk bakışta riskli ve tahmin edilemez
görülebilen insanların aslında,
											borçlarını ödeyebilecek kapasitede 
ve buna istekli olduklarını gördük.
									","
											Ce ne sont que quelques points 
de données parmi les milliers
											analysés pour connaître
la capacité à rembourser de quelqu'un.
											Après avoir analysé
tous ces points de données,
											nous avons pris le premier risque
											de faire crédit à Jenipher.
											Ce sont des données qu'on ne trouverait 
pas sur des documents
											ou sur un dossier financier officiel.
											Mais cela instaure la confiance.
											En regardant au-delà des revenus,
											on constate que les gens
issus de marchés émergents
											qui, d'un premier coup d’œil,
semblent risqués et imprévisibles,
											sont en réalité enclines
et capables de rembourser.
									","
											Dies sind nur einige der Tausend
verschiedenen Datenpunkte,
											die wir betrachten, um die Bonität
einer Person zu verstehen.
											Und nachdem wir alle diese
verschiedenen Daten analysiert hatten,
											gingen wir das erste Risiko ein
											und gaben Jenipher einen Kredit.
											Das sind Daten, die man
nicht auf dem Papier
											oder in den öffentlichen
Finanzunterlagen finden kann.
											Aber sie beweisen Vertrauen.
											Da wir mehr als das Einkommen betrachten,
											sehen wir, dass Menschen
in aufstrebenden Märkten,
											die oberflächlich betrachtet riskant 
und unberechenbar erscheinen,
											tatsächlich zu Rückzahlungen
bereit und fähig sind.
									",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
","
","
","
","
","
",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
											Our credit scores have helped us deliver
over 200,000 loans in Kenya
											in just the past year.
											And our repayment rates
are above 90 percent —
											which, by the way, is in line
with traditional bank repayment rates.
									","
											Los registros de crédito nos ayudaron
a dar más de 200 000 créditos en Kenia
											contando solo el año pasado.
											Y nuestras tasas de reembolso
están por encima del 90 %
											que, por cierto, están en línea con las 
tasas de pago bancarias tradicionales.
									","
											só durante o ano passado.
											As nossas taxas de reembolso
são acima dos 90%
											o que, aliás, está em linha com as taxas
de reembolso dos bancos tradicionais.
											Com algo tão simples como 
uma pontuação de crédito,
									","
											Kredi notlarımız, Kenya'da,
sadece geçtiğimiz yıl 200.000'den fazla
											kredi temin edebilmemizi sağladı.
											Geri ödeme oranlarımız %90'ın üzerinde.
											Bu oran, geleneksel bankacılıktaki
geri ödeme oranlarıyla aynı seviyede.
									","
											Nos cotes de crédit nous ont aidés à
accorder plus de 200 000 crédits au Kenya,
											rien que l'année dernière.
											Et nos taux de remboursements
sont au-dessus de 90% —
											ce qui, au passage, correspond
aux taux des banques traditionnelles.
									","
											Unsere Krediteinschätzungen
halfen uns im letzten Jahr
											über 200.000 Kredite in Kenia zu vergeben.
											Unsere Rückzahlungsraten
liegen bei über 90 % —
											was übrigens mit denen traditioneller
Banken übereinstimmt.
									",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
","
","
","
","
","
",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
											With something as simple
as a credit score,
											we're giving people the power
to build their own futures.
											Our customers have used
their loans for family expenses,
											emergencies, travel
											and for investing back
into growing their businesses.
											They're now building better
economies and communities
											where more people can succeed.
									","
											Con algo tan simple como 
una calificación crediticia
											le damos a las personas el poder
de construir su propio futuro.
											Nuestros clientes han usado sus 
préstamos para gastos familiares,
											emergencias, viajes,
											y para invertir de nuevo en 
el crecimiento de sus negocios.
											Ahora están construyendo 
mejores economías y comunidades
											donde más gente puede tener éxito.
									","
											damos às pessoas o poder
de construírem o seu futuro.
											Os nosso clientes usaram os empréstimos
para despesas familiares,
											emergências, viagens
											e para investir no crescimento
dos seus negócios.
											Estão agora a construir
melhores economias e comunidades
											onde mais pessoas podem ter sucesso.
											Durante os últimos 2 anos
a usar o nosso produto,
									","
											Kredi notu gibi basit bir şeyle,
											insanlara kendi geleceklerini 
inşa etme gücü veriyoruz.
											Müşterilerimiz kredilerini
aile harcamaları,
											acil durumlar, seyahat harcamaları
											ve işlerine yatırım yapıp
büyütmek için kullandılar.
											Şimdi, daha fazla insanın
başarılı olabileceği
											daha iyi ekonomiler 
ve topluluklar inşa ediyorlar.
									","
											Avec quelque chose d'aussi simple
qu'une cote de crédit,
											nous donnons aux gens le pouvoir
de construire leur avenir.
											Nos clients ont utilisé leurs crédits
pour des dépenses familiales,
											des urgences, des voyages
											et des investissements
dans l'expansion de leurs affaires.
											Ils bâtissent maintenant
de meilleures économies et communautés
											où davantage de gens peuvent réussir.
									","
											Mit etwas so einfachem 
wie einem Kreditscore
											geben wir Menschen die Macht,
ihre eigene Zukunft aufzubauen.
											Unsere Kunden haben ihre Kredite
für ihre Familien,
											Notfälle, Reisen,
											und für Investments in ihre
Unternehmen verwendet.
											Nun erschaffen sie bessere
Märkte und Gemeinschaften,
											in denen mehr Menschen 
Erfolg haben können.
									",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
","
","
","
","
","
",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
											Over the past two years
of using our product,
											Jenipher has increased
her savings by 60 percent.
											She's also started
two additional food stalls
											and is now making plans
for her own restaurant.
											She's applying for a small-business loan
from a commercial bank,
											because she now has the credit history
to prove she deserves it.
									","
											En los últimos dos años,
usando nuestro producto,
											Jenipher ha aumentado
sus ahorros el 60 %.
											También puso dos puestos 
de comida adicionales
											y ahora está haciendo planes
para poner su propio restaurante.
											Pidió un préstamo de pequeña empresa
en un banco comercial,
											porque ahora tiene el historial 
crediticio para demostrar que lo merece.
									","
											a Jenipher aumentou
as suas poupanças em 60%.
											Também iniciou mais
duas bancas de alimentos
											e agora está a fazer planos
para o seu próprio restaurante.
											Está a solicitar um empréstimo
a um banco comercial
											para um pequeno negócio,
											porque agora tem uma pontuação de crédito
que prova que ela o merece.
											Eu vi a Jenipher em Nairobi 
ainda na semana passada,
									","
											Jenipher, iki yıldan fazla bir süredir 
ürünümüzü kullanarak
											tasarruflarını %60 oranında arttırdı.
											Ayrıca iki yeni yiyecek tezgâhı açtı
											ve şu anda kendi restoranını 
açmak için planlar yapıyor.
											Ticari bir bankaya küçük bir ticari kredi 
başvurusunda bulundu,
											çünkü artık o krediyi hak ettiğini 
kanıtlayan bir kredi geçmişine sahip.
									","
											Au cours des deux années
d'utilisation de notre produit,
											Jenipher a augmenté son épargne de 60%.
											Elle a aussi lancé
deux autres stands de nourriture
											et planifie l'ouverture
de son propre restaurant.
											Elle demande un petit prêt professionnel
dans une banque commerciale
											car elle a l'historique de crédit
prouvant qu'elle le mérite.
									","
											In den letzten zwei Jahren, 
in denen Jenipher
											unser Produkt nutzte, erhöhte sie
ihre Ersparnisse um 60 %.
											Zudem eröffnete sie 
zwei weitere Imbissstände
											und plant nun ihr eigenes Restaurant.
											Sie bewirbt sich gerade um einen Kredit 
für Kleinunternehmen einer Geschäftsbank,
											ihre Kreditgeschichte beweist nun,
dass sie ihn verdient.
									",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
","
","
","
","
","
",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
											I saw Jenipher in Nairobi just last week,
											and she told me how excited
she was to get started.
											She said,
											""Only my son believed I could do this.
I didn't think this was for me.""
											She's lived her whole life
											believing that there was a part
of the world that was closed off to her.
									","
											Vi a Jenipher en Nairobi 
la semana pasada,
											y me dijo lo emocionada
que estaba de empezar.
											Me dijo:
											""Solo mi hijo creía que podía hacer esto.
Yo no creía que esto fuera para mí"".
											Ella ha vivido toda su vida
											creyendo que había una parte
del mundo cerrada para ella.
									","
											e ela disse-me como estava 
animada para começar.
											Disse-me:
											""Só o meu filho acreditava
que eu podia fazer isto.
											""Eu achava que isto não era para mim.""
											Ela viveu a vida inteira
											acreditando que havia uma parte do mundo 
que estava fechado para ela.
											O nosso trabalho é abrir
o mundo á Jenipher
									","
											Jenipher'ı daha geçen hafta 
Nairobi'de gördüm,
											bana, bu işe başlarken
ne kadar heyecanlı olduğunu anlattı.
											""Bunu yapabileceğime
sadece oğlum inanmıştı.
											Bunun bana uygun olduğunu
düşünmemiştim."" dedi.
											Bütün hayatını,
											dünyanın ona kapalı olan bir bölümü
olduğunu düşünerek yaşadı.
									","
											J'ai vu Jenipher à Nairobi
la semaine dernière
											et elle m'a dit qu'elle avait 
hâte de se lancer.
											Elle a dit :
											« Seul mon fils a cru que j'y arriverais.
Je ne pensais pas que c'était pour moi. »
											Elle a vécu toute sa vie
									","
											Letzte Woche traf ich Jenipher in Nairobi
											und sie erzählte mir, wie aufgeregt
sie war, beginnen zu können.
											Sie sagte:
											""Nur mein Sohn glaubte an mich. Ich dachte
nicht, dass es eine Option für mich war.""
											Sie lebte ihr ganzes Leben in dem Glauben,
											dass ein Teil der Welt für sie 
verschlossen war.
									",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
","
","
","
","
","
",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
											Our job now is to open
the world to Jenipher
											and the billions like her
that deserve to be trusted.
									","
											Nuestro trabajo ahora es abrir
el mundo para Jenipher
											y para los miles de millones como ella
que merecen confianza.
									","
											e aos milhares de milhões como ela
que merecem confiança.
									","
											Şimdi bizim işimiz; dünyayı Jenipher'a
											ve onun gibi güvenilmeyi hak eden 
milyarlarca kişiye açmak.
									","
											en croyant qu'une partie du monde
lui était interdite.
											Notre travail est
d'ouvrir le monde à Jenipher
									","
											Unsere Aufgabe ist es nun, Jenipher
und den Milliarden Menschen wie ihr,
											die verdienen, dass man ihnen
vertraut, die Welt zu öffnen.
									",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
","
","
","
","
","
",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
											Thank you.
									","
											Gracias.
									","
											Obrigada.
									","
											Teşekkür ederim.
									","
											et aux milliards de personnes qui,
comme elle, méritent notre confiance.
									","
											Vielen Dank.
									",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
","
","
","
","
","
",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											Merci.
											(Applaudissements)
									","
											(Applaus)
									",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
"
","
","
","
","
","
",A smart loan for people with no credit history (yet),Shivani Siroya,8:11,"business,community,finance,economics,identity,innovation,microfinance,invention,money,potential,technology,society,mobility,TED Fellows"
