en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
											Why does this happen?
											When the arm was intact, but paralyzed,
											the brain sends commands to the arm, the front of the brain, saying, ""Move,""
											but it's getting visual feedback saying, ""No.""
											Move. No. Move. No. Move. No.
											And this gets wired into the circuitry of the brain,
											and we call this learned paralysis, OK?
											The brain learns, because of this Hebbian, associative link,
											that the mere command to move the arm
											creates a sensation of a paralyzed arm.
											And then, when you've amputated the arm,
											this learned paralysis carries over into your body image
											and into your phantom, OK?
									","
											¿Por qué ocurre esto?
											Cuando el brazo estuvo intacto, pero paralizado,
											el cerebro enviaba comandos al brazo, la parte delantera del cerebro decía: ""Mover""
											pero la retroalimentación visual que obtenía decía: ""No.""
											Mover. No. Mover. No. Mover. No.
											Y esto se va grabando en la circuitería del cerebro,
											es lo que llamamos parálisis adquirida ¿OK?
											La mente aprende, debido a la red Hebbiana asociada,
											que el simple comando de mover el brazo
											crea la sensación de un brazo paralizado
											y entonces, cuando le amputan el brazo a uno,
											esta parálisis adquirida se traslada a la imagen mental que tiene de su cuerpo
											y hacia el miembro fantasma. ¿OK?
									","
											Porque é que isto acontece?
											Quando o braço estava intacto,
mas paralisado,
											o cérebro, a parte frontal do cérebro,
enviava ordens ao braço: ""mexe-te""
											mas recebia uma resposta visual
que dizia ""não"".
											""Mexe-te"". Não.
""Mexe-te"". Não.
											Isto é incorporado no circuito cerebral,
											e chamamos-lhe paralisia aprendida.
											O cérebro aprende, devido
à sua ligação associativa Hebbian,
											que o simples comando para mexer o braço
											cria a sensação de braço paralisado.
											Depois, quando o braço é amputado,
											esta paralisia aprendida transfere-se
para a imagem corporal e o fantasma.
									","
											Niye böyle birşey olur?
											Kol kesilmemişken ama felçliyken,
											beyin yani beynimizin ön kısmı kola mesaj iletiyor ""kımılda""
											ama görsel olarak ""hayır"" geri dönüşünü alıyor.
											Kımılda! Hayır! Kımılda! Hayır! Kımılda! Hayır!
											Ve bu durum beynin ağında karmaşa yapıyor
											buna öğrenilmiş felç deniyor.
											Beyin, Hebb'in öğrenme kuralında belirttiği ilkelere bağlı olarak öğrenir.
											Kolu kıpırdatmak için yollanan komut
											felçli kol hissi oluşturuyor
											sonrasında kol kesildiğinde
											bu öğrenilmiş felçlilik durumu beden algınıza taşınıyor
											ve tabi hayalete de.
									","
											Comment cela arrive-t-il ?
											Lorsque le bras était intact, mais paralysé,
											le cerveau envoyait des commandes au bras, la partie frontale du cerveau disant « bouge, »
											le feedback visuel répondant « non. »
											Bouge. Non. Bouge. Non. Bouge. Non.
											Et ce conflit s'est inscrit dans la structure même des circuits du cerveau.
											C'est ce qu'on appelle la paralysie acquise, d'accord ?
											Le cerveau apprend, à cause de ce lien associatif de Hebb,
											que la simple commande de bouger le bras
											crée la sensation d'un bras paralysé,
											et alors, lorsque le bras a été amputé,
											cette paralysie acquise a été transférée dans le — dans votre image corporelle
											et dans votre membre fantôme, d'accord ?
									","
											Wieso passiert das?
											Solange der Arm intakt, aber gelähmt ist,
											sendet das Hirn Befehle zum Arm und sagt ihm: ""Beweg dich!""
											Aber es bekommt visuell die Rückmeldung: ""Nein!""
											Beweg dich! Nein! Beweg dich! Nein! Beweg dich! Nein!
											Und das wird im Schaltkreis des Gehirns fest verdrahtet.
											Wir bezeichnen dies als erlernte Lähmung.
											Das Gehirn lernt aufgrund der Hebbschen Lernregel,
											dass der bloße Befehl, den Arm zu bewegen,
											das Gefühl eines gelähmten Arms hervorruft.
											Wenn Sie nun den Arm amputieren,
											wird diese erlernte Lähmung in Ihr Körperbild
											und in Ihr Phantom-Körperglied übertragen.
									",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
											Now, how do you help these patients?
											How do you unlearn the learned paralysis,
											so you can relieve him of this excruciating, clenching spasm
											of the phantom arm?
											Well, we said, what if you now send the command to the phantom,
											but give him visual feedback that it's obeying his command, right?
											Maybe you can relieve the phantom pain, the phantom cramp.
											How do you do that? Well, virtual reality.
											But that costs millions of dollars.
											So, I hit on a way of doing this for three dollars,
											but don't tell my funding agencies.
											(Laughter)
									","
											Ahora, ¿cómo podemos ayudar a estos pacientes?
											¿Cómo desaprender la parálisis adquirida
											para poder aliviar este espasmo que aprieta insoportablemente
											al brazo fantasma?
											Bien, decimos ¿qué tal si uno le envía el comando al fantasma,
											dándole retroalimentación visual de que se está obedeciendo su comando?
											Quizá se puede aliviar el dolor fantasma, el calambre fantasma.
											¿Cómo hacer esto? Bien, con realidad virtual.
											Pero eso costaría millones de dólares.
											Así que se me ocurrió una manera de hacer esto con tres dólares
											pero no le vayan a contar esto a mis patrocinadores financieros.
											(Risas)
									","
											Como ajudamos estes doentes?
											Como se desaprende a paralisia aprendida,
											para podermos livrá-los
daquele espasmo dolorosíssimo
											no braço fantasma?
											Pensámos: ""E se enviarmos
o comando ao fantasma,
											mas dando uma resposta visual
de que está a ser obedecida?""
											Talvez consigamos aliviar
a dor fantasma, o espasmo fantasma.
											Como se faz isto? Com realidade virtual.
											Mas isso custa milhões de euros.
											Então, encontrei uma maneira
de o fazer por três dólares,
											mas não digam nada
às agências que me financiam.
											(Risos)
									","
											Peki, bu hastalara nasıl yardım edeceğiz?
											Öğrenilmiş felci nasıl unutturacağız
											ki hayalet kolun dayanılmaz kilitlenmiş
											krampını iyileştirebilelim?
											Dedik ki, hayalete bir komut versek
											ama komuta uyduğunu gösteren görsel geribildirim verirsek ne olur?
											Belki hayali ağrıyı yatıştırabiliriz, yani hayali krampı.
											Bunu nasıl yapacağız peki? Sanal gerçeklikle tabi.
											Ama milyon dolarlara mal olur.
											Ben de üç dolarla bu işi halletmenin bir yolunu buldum
											ama sakın fon sağlayıcılarıma söylemeyin.
											(Gülüşmeler)
									","
											Maintenant, comment aider ces patients ?
											Comment désapprendre la paralysie acquise
											de telle sorte que vous pouvez soulager le bras fantôme
											de ce spasme atrocement douloureux ?
											Eh bien, on s'est dit, que se passerait-il si on envoyait la commande au membre fantôme,
											et qu'on donne au cerveau le feedback visuel qu'il obéit à la commande, d'accord ?
											Peut-être qu'on pourrait soulager la douleur fantôme, la crampe fantôme.
											Comment faire çà ? Eh bien, il y a la réalité virtuelle.
											Mais cela coûte des milliards de dollars.
											Alors j'ai réussi à faire la même chose pour trois dollars,
											mais n'allez pas le dire à mes agences de financement.
											(Rires)
									","
											Wie hilft man nun diesen Patienten?
											Wie macht man die erlernte Lähmung rückgängig,
											um ihn von der entsetzlichen, zusammengepressten Verkrampfung
											seines Phantom-Arms zu erlösen?
											Nun ja, was würde passieren wenn man weiterhin Befehle zum Phantom-Körperglied senden würde,
											ihm aber eine visuelle Rückmeldung gibt, dass sein Befehl ausgeführt wird?
											Vielleicht kann man dadurch den Phantomschmerz, die Verkrampfung im Phantom-Körperglied lösen.
											Wie man das macht? Nun ja, mit virtueller Realität.
											Aber das kostet mehrere Millionen Dollar.
											Also habe ich einen Weg gefunden, genau das für drei Dollar zu machen.
											Aber sagen Sie das bitte nicht meinen Förderungseinrichtungen.
											(Gelächter)
									",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
											OK? What you do is you create what I call a mirror box.
											You have a cardboard box with a mirror in the middle,
											and then you put the phantom — so my first patient, Derek, came in.
											He had his arm amputated 10 years ago.
											He had a brachial avulsion, so the nerves were cut
											and the arm was paralyzed, lying in a sling for a year, and then the arm was amputated.
											He had a phantom arm, excruciatingly painful, and he couldn't move it.
											It was a paralyzed phantom arm.
									","
											¿Ok? Lo que uno hace es crear lo que llamo una caja espejo.
											Se tiene una caja de cartón con un espejo a la mitad,
											y entonces pone uno al fantasma. Llegó mi primer paciente, Derek,
											y a él le amputaron el brazo hace 10 años.
											Tuvo una avulsión del plexo braquial por la que le cortaron los nervios
											y su brazo quedó paralizado en un cabestrillo por un año y después le amputaron el brazo.
											Tenía un brazo fantasma con un dolor insoportable y no lo podía mover.
											Era un brazo fantasma paralizado.
									","
											Construímos aquilo a que chamo
uma ""caixa de espelhos"".
											É uma caixa de cartão
com um espelho no meio.
											e depois introduzimos lá o fantasma
— chegou Derek, o meu primeiro paciente.
											Submeteu-se à amputação
do braço há 10 anos.
											Sofreu uma avulsão braquial,
portanto os nervos foram cortados,
											o braço ficou paralisado, durante um ano,
e depois foi-lhe amputado o braço.
											Tinha um braço fantasma, dolorosíssimo
e não o conseguia mexer.
											Era um braço fantasma paralisado.
									","
											Yaptığım şey ""ayna kutusu"" dediğim bir şey icat etmek oldu.
											Bir karton kolinin ortasına ayna koyuyoruz,
											sonra hayalet kolu içine koyuyoruz. Sonra ilk hastam olan Derek geldi.
											On yıl önce kolu kesilmişti.
											Kol yaralanması geçirmiş, bu yüzden sinirler kopmuş
											ve kol felç olmuştu, bir yıl askıda kaldıktan sonra kol kesilmişti.
											Hayalet bir kolu vardı, dayanılmaz acıları vardı ve kımıldatamıyordu.
											Felç olmuş bir hayalet kol.
									","
											On fabrique ce que j'appelle une boite miroir.
											C'est une boite de carton avec un miroir au milieu,
											et alors on place le fantôme — donc mon premier patient, Derek, vient me voir.
											Son bras a été amputé il y a 10 ans.
											Il a eu une avulsion brachiale, les nerfs ont été sectionnés
											et le bras était paralysé, puis demeuré dans un plâtre une année, et ensuite amputé.
											Il a eu un membre fantôme, atrocement douloureux, et il ne pouvait pas le bouger.
											C'était un membre fantôme paralysé.
									","
											Sie benötigen einen so genannten Spiegelkasten.
											Sie nehmen einen Pappkarton mit einem Spiegel in der Mitte,
											in den man das Phantom-Körperflied steckt. Mein erster Patient war Derek.
											Sein Arm war vor zehn Jahren amputiert worden.
											Sein Arm wurde gewaltsam abgerissen. Die Nerven waren also durchtrennt.
											Der Arm war gelähmt, lag für ein Jahr in einer Armschlinge und wurde schließlich amputiert.
											Danach hatte er einen entsetzlich schmerzhaften Phantom-Arm, den er nicht bewegen konnte.
											Es war ein gelähmter Phantom-Arm.
									",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
											So he came there, and I gave him a mirror like that, in a box,
											which I call a mirror box, right?
											And the patient puts his phantom left arm,
											which is clenched and in spasm, on the left side of the mirror,
											and the normal hand on the right side of the mirror,
											and makes the same posture, the clenched posture,
											and looks inside the mirror. And what does he experience?
											He looks at the phantom being resurrected,
											because he's looking at the reflection of the normal arm in the mirror,
											and it looks like this phantom has been resurrected.
											""Now,"" I said, ""now, look, wiggle your phantom —
											your real fingers, or move your real fingers while looking in the mirror.""
											He's going to get the visual impression that the phantom is moving, right?
											That's obvious, but the astonishing thing is,
											the patient then says, ""Oh my God, my phantom is moving again,
											and the pain, the clenching spasm, is relieved.""
									","
											Entonces vino aquí y le di un espejo como éste, en una caja,
											que llamo caja espejo ¿bien?
											El paciente pone su brazo fantasma izquierdo,
											que está apretado y con espasmos, en el lado izquierdo de la caja
											y su mano normal en el lado derecho del espejo
											y hace el mismo gesto, el gesto del puño apretado
											y mira el espejo ¿y qué experimenta?
											Ve que el fantasma está resucitando,
											porque está viendo el reflejo del brazo normal en el espejo
											y parece como si el fantasma hubiese resucitado.
											Entonces le digo: ""Ahora mira, menea a tu fantasma,
											y mueve tus dedos reales mientras miras el espejo.""
											Va a tener la impresión visual de que el fantasma se está moviendo, ¿de acuerdo?
											Esto es obvio, pero lo asombroso es
											cuando el paciente dice: ""Dios mío, mi fantasma se está moviendo otra vez
											y ya no tengo el dolor del apretamiento.""
									","
											Ele chegou, dei-lhe um espelho
daqueles, na caixa de espelhos.
											O paciente põe o braço fantasma esquerdo,
											que está contraído e em espasmo,
no lado esquerdo do espelho,
											e a mão normal no lado direito do espelho,
											e simula a mesma postura,
a postura contraída,
											e olha para o espelho, e o que é que vê?
											Ele observa o fantasma a ressuscitar,
											porque está a olhar para o reflexo
do braço normal no espelho,
											e parece-lhe que o fantasma ressuscita.
											""Vá"", disse-lhe,
""agora, agite o seu fantasma,
											""os seus dedos reais, mexa os dedos reais
enquanto olha para o espelho"".
											Ele terá a impressão visual de que
o fantasma se está a mexer.
											Isso é óbvio, mas o surpreendente
é que o paciente diz:
											""Meu Deus! O meu fantasma
está a mexer-se novamente,
											""e a dor, o espasmo, aliviou"".
									","
											Geldi, ona kutu içerisinde bir ayna verdim,
											""ayna kutusu"" dediğim bir kutu.
											Hasta, hayalet olan, sıkışmış kramplı sol kolunu
											aynanın sol tarafına koyuyor
											normal olan sağ kolunu da sağ tarafa koyuyor
											aynı o sıkışık duruşu gerçekleştiriyor
											ve aynanın içine bakıyor, ne yaşıyor peki?
											Hayaletin yeniden canlandığına bakıyor
											çünkü normal kolun yansımasını görüyor
											ve hayalet kolunun yeniden canlandığını görüyor.
											Dedim ki: ""Şimdi hayaleti oynat —
											veya gerçek parmaklarını aynaya bakarken kıpırdat.""
											Hayalet kolunun oynadığına dair görsel bir izlenim edinecek.
											Bu zaten belli ama asıl şaşırtıcı olan şey,
											hasta diyor ki: ""Aman tanrım hayalet kolum tekrar oynuyor,
											ve de ağrı, kramp yok oldu.""
									","
											Alors il est venu me voir, et je lui ai donné un miroir comme ça, dans une boite,
											que j'appelle une boite miroir, d'accord ?
											Et le patient a mis son bras fantôme, le gauche,
											enserré dans un spasme, du côté gauche du miroir,
											et la main normale du côté droit du miroir,
											et prend la même posture, sa main serrée,
											et regarde dans le miroir, et que ressent-il ?
											Il voit son fantôme ressuscité,
											parce qu'il voit la réflexion de son bras normal à travers le miroir,
											et il lui semble que son bras est ressuscité.
											J'ai dit: « Maintenant regarde, agite ton fantôme —
											plutôt tes vrais doigts, ou bouge tes doigts en regardant à travers le miroir. »
											Il aura l'impression visuelle que son fantôme bouge, n'est-ce pas ?
											C'est évident, mais la chose étonnante est que
											le patient se met à dire, « Oh mon Dieu, mon fantôme bouge à nouveau,
											et la douleur, le spasme de serrement, est disparu. »
									","
											Er kam also zu mir und ich gab ihm solch einen Spiegel in einem Kasten,
											den ich Spiegelkasten nenne.
											Der Patient legt seinen linken Phantom-Arm,
											der zusammengepresst und verkrampft ist, auf die linke Seite des Spiegels
											und den gesunden Arm auf die rechte Seite.
											Dabei ahmt er dieselbe zusammengepresste Haltung des anderen Arms nach
											und sieht in den Spiegel. Und was nimmt er wahr?
											Er sieht wie sein Phantom-Arm wieder auflebt,
											da er im Spiegel die Reflektion seines gesunden Arms sieht.
											Und es sieht so aus, als wäre sein Phantom-Arm zu neuem Leben erweckt worden.
											""Nun"", sagte ich, ""wackeln Sie mit Ihrem Phantom-Arm —
											Ihren gesunden Fingern oder bewegen Sie sie, während Sie in den Spiegel schauen.""
											Dadurch bekommt er den visuellen Eindruck, dass sich sein Phantom-Arm bewegt.
											Das ist einleuchtend, aber das Erstaunliche ist,
											dass der Patient tatsächlich sagt: ""Oh mein Gott, mein Phantom-Arm bewegt sich wieder
											und der Schmerz, die zusammenpressende Verkrampfung ist gelöst.""
									",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
											And remember, my first patient who came in —
											(Applause)
											— thank you. (Applause)
											My first patient came in, and he looked in the mirror,
											and I said, ""Look at your reflection of your phantom.""
											And he started giggling, he says, ""I can see my phantom.""
											But he's not stupid. He knows it's not real.
											He knows it's a mirror reflection,
											but it's a vivid sensory experience.
											Now, I said, ""Move your normal hand and phantom.""
											He said, ""Oh, I can't move my phantom. You know that. It's painful.""
											I said, ""Move your normal hand.""
											And he says, ""Oh my God, my phantom is moving again. I don't believe this!
											And my pain is being relieved."" OK?
											And then I said, ""Close your eyes.""
											He closes his eyes.
											""And move your normal hand.""
											""Oh, nothing. It's clenched again.""
											""OK, open your eyes.""
											""Oh my God, oh my God, it's moving again!""
											So, he was like a kid in a candy store.
									","
											Y recuerden, mi primer paciente que llegó…
											(Aplausos)
											Gracias. (Aplausos)
											Mi primer paciente que llegó y miró en el espejo,
											le dije: ""Mira el reflejo de tu fantasma.""
											Con una risita dice: ""Puedo ver a mi fantasma.""
											No es un estúpido. Sabe que no es real.
											Sabe que es un reflejo del espejo,
											pero es una experiencia sensorial vívida.
											Le dije: ""Mueve tu mano normal y la fantasma.""
											Respondió: ""Ah, no puedo mover mi fantasma; usted lo sabe, es doloroso.""
											Y le dije: ""Mueve tu mano normal.""
											Y dijo: ""¡Por Dios, mi fantasma se está moviendo de nuevo, no lo puedo creer!
											El dolor ha desaparecido."" ¿Ok?
											Entonces le dije: ""Cierra los ojos.""
											Y cerró sus ojos.
											""Y mueve tu mano normal.""
											""Ah, nada, otra vez siento apretado.""
											""Ok, abre los ojos.""
											""¡Oh Dios mío, oh Dios mío, se mueve otra vez!""
											Así que era como un niño en una dulcería.
									","
											Recordem-se, o meu primeiro paciente...
											(Aplausos)
											Obrigado.
											O meu primeiro paciente chegou,
olhou para o espelho, e eu disse:
											""Olhe para o reflexo do seu fantasma.""
											Começou a rir baixinho, dizendo:
""Estou a ver o meu fantasma.""
											Mas ele não é parvo.
Ele sabe que não é real.
											Ele sabe que é o reflexo de um espelho,
											mas é uma experiência sensorial notável.
											Disse-lhe: ""Mexa a sua mão normal
e o seu fantasma.""
											E ele: ""Não consigo mexer o fantasma.
É doloroso.""
											E eu: ""Mexa a mão normal.""
											E ele: ""Oh meu Deus! O meu fantasma
está a mexer-se! Não acredito!
											""E a dor está a aliviar.""
											Depois disse-lhe: ""Feche os olhos.""
Ele fecha-os.
											""Mexa a sua mão normal.""
""Oh, está contraída de novo.""
											""OK, abra os olhos.""
											""Oh meu Deus, oh meu Deus,
está a mexer-se outra vez!""
											Parecia uma criança numa loja de doces.
									","
											Hatırlayın, bu gelen ilk hastam —
											(Alkışlar)
											Teşekkür ederim. (Alkışlar)
											İlk hastam geldi ve aynaya baktı
											dedim ki: ""Hayalet kolunun yansımasına bak.""
											Kıkırdamaya başladı, ""Hayalet kolumu görebiliyorum."" dedi.
											Tabii ki o aptal değil, gerçek olmadığının farkında.
											Onun bir ayna yansıması olduğunu biliyor
											ama bu canlı bir duyu deneyimi.
											Şimdi, dedim ki: ""Normal ve hayalet kolunu oynat.""
											Dedi ki: ""Hayalet kolumu oynatamıyorum. Biliyorsun, çok acı veriyor.""
											""Normal kolunu oynat"" dedim.
											O da, ""Aman tanrım! Hayalet kolum tekrar oynuyor, inanamıyorum!
											ve ağrım da yok oldu."" dedi.
											Sonra ona ""Gözlerini kapat."" dedim.
											Gözlerini kapattı.
											""Normal elini oynat.""
											""Hiçbirşey, yine kilitlendi""
											""Tamam, aç gözlerini.""
											""Aman tanrım, aman tanrım, yine kımıldıyor.""
											Şekerci dükkanındaki çocuk gibiydi yani.
									","
											Et souvenez-vous, le premier patient qui est venu me voir —
											(Applaudissements)
											— merci. (Applaudissements)
											Mon premier patient est venu me voir, il a regardé à travers le miroir
											et je lui ai dit « observe la réflexion de ton membre fantôme. »
											Il s'est mis à ricaner, et il a dit « je peux voir mon membre fantôme. »
											Mais il n'est pas stupide. Il sait que ce n'est pas réel.
											Il sait qu'il s'agit d'une réflexion,
											mais il a une expérience sensorielle très vive.
											Alors, je lui ai dit : « fais bouger ta main normale et ton fantôme. »
											Et il a dit « Oh, je ne peux pas bouger mon fantôme. Vous le savez. C'est douloureux. »
											Je lui ai dit « bouge ta main normale. »
											Et il a dit « Oh mon Dieu, mon fantôme bouge de nouveau, je ne peux pas le croire !
											Et ma douleur s'en est allée. » D'accord ?
											Et alors je lui ai dit « Ferme les yeux. »
											Il a fermé les yeux.
											« Bouge ta main normale. »
											« Oh, rien — c'est à nouveau serré. »
											« OK, ouvre les yeux. »
											« Oh mon Dieu, oh mon Dieu, il bouge de nouveau ! »
											Il était comme un gamin dans un magasin de bonbons.
									","
											Und denken Sie daran, mein erster Patient, der zu mir kam —
											(Applaus)
											Danke. (Applaus)
											Mein erster Patient kam hinein, sah in den Spiegel
											und ich sagte zu ihm: ""Schauen Sie sich die Spiegelung von Ihrem Phantom-Arm an.""
											Und er begann zu kichern und sagte: ""Ich kann meinen Phantom-Arm sehen.""
											Aber er ist ja nicht dumm. Er weiß, dass er nicht real ist.
											Er weiß, dass es sich um eine Spiegelung handelt.
											Trotzdem hat er ein klares, sensorisches Erlebnis.
											Nun sagte ich: ""Bewegen Sie Ihren gesunden und Ihren Phantom-Arm.""
											Er sagte: ""Ich kann meinen Phantom-Arm nicht bewegen. Das wissen Sie. Es schmerzt.""
											Ich sagte: ""Dann bewegen Sie Ihren gesunden Arm.""
											Und er sagte: ""Oh mein Gott, mein Phantom-Arm bewegt sich wieder. Ich kann es nicht glauben!
											Und meine Schmerzen sind verschwunden.""
											Dann sagte ich: ""Schließen Sie Ihre Augen.""
											Er schloss seine Augen.
											""Bewegen Sie Ihren gesunden Arm.""
											""Oh, nichts — er ist wieder verkrampft.""
											""OK, öffnen Sie Ihre Augen.""
											""Oh mein Gott, oh mein Gott, er bewegt sich wieder.""
											Er war wie ein Kind im Süßwarenladen.
									",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
											So, I said, OK, this proves my theory about learned paralysis
											and the critical role of visual input,
											but I'm not going to get a Nobel Prize
											for getting somebody to move his phantom limb.
											(Laughter)
											(Applause)
											It's a completely useless ability, if you think about it.
											(Laughter)
											But then I started realizing, maybe other kinds of paralysis
											that you see in neurology, like stroke, focal dystonias —
											there may be a learned component to this,
											which you can overcome with the simple device of using a mirror.
									","
											Entonces dije, OK, esto prueba mi teoría sobre la parálisis adquirida
											y el rol crítico de la información visual,
											pero no voy a ganar un Premio Nobel
											porque logré que un tipo moviera su miembro fantasma.
											(Risas)
											(Aplausos)
											Si lo piensan, es una habilidad completamente inútil.
											(Risas)
											Pero entonces me empecé a dar cuenta que quizás otros tipos de parálisis
											que uno ve en neurología como los derrames, disfasias focales…
											quizás haya un componente adquirido en ellos
											que uno pueda superar con el simple uso de un espejo.
									","
											Bem, pensei eu, isto prova a minha teoria
sobre a paralisia aprendida
											e do papel decisivo dos dados visuais,
											mas não vou receber um prémio Nobel
											por conseguir que alguém movimente
o seu membro fantasma.
											(Risos)
											É uma capacidade completamente inútil.
											(Risos)
											Depois comecei a pensar
noutros tipos de paralisia neurológica
											como vemos num AVC, nas distonias focais,
											talvez haja aqui uma componente aprendida
											que possa ser ultrapassada
utilizando um simples espelho.
									","
											Yani, bu durum benim 'öğrenilmiş felç' teorimi ve
											ve görsel girdinin önemini kanıtlıyor,
											ama bundan ötürü Nobel ödülü almam
											birisinin hayalet kolunu oynatmasını sağladığım için.
											(Gülüşmeler)
											(Alkışlar)
											Tamamen işe yaramaz bir beceri, düşünsenize.
											(Gülüşmeler)
											Sonra anlamaya başladım ki, nörolojideki diğer tür
											felçler de öğrenilmiş olabilir, inme, fokal distonia (meslek krampı)
											bunda belki öğrenilmişliğin de bir etkisi olabilir
											ki, bu durumun üstesinden ayna gibi basit bir alet kullanarak gelebiliriz.
									","
											Alors j'ai dit, OK, ceci prouve ma théorie à propos de la paralysie acquise.
											et le rôle critique de l'input visuel.
											mais je n'obtiendrai pas un Prix Nobel
											pour avoir aidé une personne à bouger son membre fantôme.
											(Rires)
											(Applaudissements)
											C'est une capacité complètement inutile, si vous y pensez bien.
											(Rires)
											Mais j'ai alors commencé à comprendre qu'il y avait peut-être d'autres formes de paralysies
											que l'on voit en neurologie, comme l'accident cérébrovasculaire, la dystonie focale —
											il pourrait y avoir un composante acquise à cela
											que l'on pourrait renverser à l'aide d'un simple miroir.
									","
											Das bestätigt also meine Theorie von der erlernten Lähmung
											und die entscheidende Rolle der visuellen Wahrnehmung.
											Aber ich werde keinen Nobelpreis dafür erhalten,
											dass jemand seinen Phantom-Arm wieder bewegen kann.
											(Gelächter)
											(Applaus)
											Es ist eine völlig nutzlose Fähigkeit, wenn Sie darüber nachdenken.
											(Gelächter)
											Aber dann wurde mir klar, dass es vielleicht bei anderen Arten von Lähmungen
											aus der Neurologie, wie bei Schlaganfällen oder fokalen Dystonien,
											eine erlernte Komponente geben könnte,
											die man mit einer ähnlichen Vorrichtung bewältigen könnte.
									",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
"
","
","
","
","
","
",3 clues to understanding your brain,VS Ramachandran,23:34,"brain,consciousness,culture,illness,illusion,science,technology"
