en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											I wonder what Karl Marx would have made of Min
											and her sisters.
											Their relationship with the product of their labor
											was more complicated, surprising and funny
											than he could have imagined.
											And yet, his view of the world persists, and our tendency
											to see the workers as faceless masses,
											to imagine that we can know what they're really thinking.
									","
											Me pregunto qué habría hecho Karl Marx con
											Min y sus hermanas.
											Su relación con el producto de su trabajo
											era más complicada, sorprendente y divertida
											de lo que se podría haber imaginado.
											Y aún así, su visión del mundo persiste,
y nuestra tendencia
											a ver a los trabajadores como masas sin rostro,
											a imaginar que podemos saber
qué están pensando realmente.
									","
											Pergunto-me o que Karl Marx acharia da Min
											e das suas irmãs.
											A relação delas com o produto do seu trabalho
											era mais complicada, 
surpreendente e engraçada
											do que ele poderia ter imaginado.
											No entanto, a sua visão prevalece 
e a nossa tendência
											para vermos os trabalhadores 
como massas sem rosto,
											para pensarmos que podemos 
saber o que estão mesmo a pensar.
									","
											Karl Marx, Min ve kardeşleri hakkında
											ne düşünüyordu merak ediyorum.
											Ürettikleri ürünlerle olan bağları, Marx'ın
											hayal edebileceğinden çok daha karmaşık,
											şaşırtıcı ve bir o kadar da eğlenceliydi.
											Fakat, Marx'ın bu dünya görüşü ve bizim işçileri
											kimliksiz bir topluluk olarak görmeye ve bu işçilerin
											gerçekte neler düşündüklerini bilebileceğimize dair eğilimimiz hala geçerliliğini sürdürmektedir.
									","
											Je me demande ce que Karl Marx aurait fait de Min
											et ses sœurs.
											Leur relation avec le produit de leur labeur
											était plus compliquée, surprenante et drôle
											que ce qu'il pouvait imaginer.
											Et pourtant, sa vision du monde persiste, et avec elle notre tendance
											à voir les ouvriers comme des masses sans visage,
											à imaginer que nous pouvons savoir ce qu'ils pensent vraiment.
									","
											Ich frage mich, was Karl Marx 
wohl über Min und ihre
											Schwestern gesagt hätte.
											Deren Beziehung zu dem Produkt ihrer Arbeit
											war komplizierter, überraschender und lustiger,
											als er es sich hätte vorstellen können.
											Aber immer noch besteht seine Sicht 
der Welt und unsere Tendenz,
											Arbeiter als gesichtslose Masse zu sehen,
											und so fällt es uns schwer, uns
ihr wirkliches Denken vorzustellen.
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
											The first time I met Min, she had just turned 18
											and quit her first job on the assembly line
											of an electronics factory.
											Over the next two years, I watched as she switched jobs
											five times, eventually landing a lucrative post
											in the purchasing department of a hardware factory.
											Later, she married a fellow migrant worker,
											moved with him to his village,
											gave birth to two daughters,
											and saved enough money to buy a secondhand Buick
											for herself and an apartment for her parents.
											She recently returned to Dongguan on her own
											to take a job in a factory that makes construction cranes,
											temporarily leaving her husband and children
											back in the village.
									","
											Cuando conocí a Min
ella recién había cumplido los 18
											y dejó su primer trabajo en la línea de ensamblado
											de una fábrica de productos electrónicos.
											Durante los siguientes dos años,
la vi cambiarse de trabajo
											cinco veces, finalmente fue a parar a
un puesto lucrativo
											en el departamento de compras 
de una fábrica de ferretería.
											Más tarde, se casó con 
un trabajador inmigrante como ella,
											se mudó con él a su pueblo,
											tuvo dos hijas,
											y ahorró suficiente dinero para comprar
un Buick de segunda mano
											para ella y un apartamento para sus padres.
											Recientemente volvió a Dongguan por su cuenta
											para aceptar un trabajo en una fábrica que hace grúas de construcción,
											dejando atrás temporalmente a su esposo e hijas
											en el pueblo.
									","
											Quando conheci a Min, ela 
tinha acabado de fazer 18 anos
											e deixado o seu primeiro 
trabalho na linha de montagem
											de uma fábrica de eletrónica.
											Nos 2 anos seguintes, 
vi-a mudar de trabalho
											5 vezes, até encontrar um lugar rentável
											no departamento de compras 
de uma fábrica de <i>hardware</i>.
											Mais tarde, casou com 
um colega trabalhador migrante,
											mudou-se para a aldeia dele,
											teve duas filhas
											e poupou o suficiente para 
comprar um Buick em 2.ª mão
											para ela e um apartamento para os pais.
											Recentemente, ela voltou 
a Dongguan sozinha
											para trabalhar numa fábrica de gruas,
											tendo deixado o marido e 
as crianças temporariamente
											na aldeia.
									","
											Min ile tanıştığımda, daha henüz 18'ine
											girmişti ve bir elektronik fabrikasındaki
											montaj işçiliğinden henüz çıkmıştı.
											İki yıl boyunca, Min'in 5 kez iş değiştirdiğine
											ve sonunda bir donanım fabrikasının satış bölümünde
											iyi maaşlı bir mevkide çalıştığına şahit oldum.
											Daha sonra, Min bir göçmen işçi arkadaşıyla evlenip
											eşinin köyüne taşındı ve
											iki kız çocuğu dünyaya getirdi.
											Sonunda kendisine ikinci el bir Buick ve ailesene de
											bir daire alabileceği kadar para biriktirdi.
											Son zamanlarda, eşini ve çocuklarını
											geçici bir süre köyde bırakarak,
											Dongguan'da vinç üreten
											bir fabrikada çalışmaya gitti.
									","
											La première fois que j'ai rencontré Min, elle venait juste d'avoir 18 ans
											et elle venait de démissionner de son travail sur une ligne d'assemblage
											d'une usine d'électronique.
											Durant les deux années suivantes, je l'ai vue changer de travail cinq fois,
											jusqu'à obtenir un poste lucratif
											dans le département achats d'une usine de matériel informatique.
											Plus tard, elle s'est mariée avec un autre travailleur migrant,
											a emménagé avec lui dans son village,
											a donné naissance à deux filles,
											et économisé assez d'argent pour acheter une Buick d'occasion pour elle-même,
											et un appartement pour ses parents.
											Elle est récemment retournée, seule, à Dongguan
											pour prendre un travail dans une usine qui fait des grues de construction,
											en laissant temporairement son mari et ses enfants
											au village.
									","
											Das erste Mal, als ich Min traf, 
war sie gerade 18 geworden
											und hatte ihren ersten Job am Fließband
											in einem Elektronikbetrieb gekündigt.
											Über die folgenden zwei Jahre 
sah ich, wie sie die Jobs
											fünf Mal wechselte und schließlich 
einen lukrativen Posten
											in der Verkaufsabteilung eines
Hardwarebetriebes bekam.
											Daraufhin heiratete sie einen Wanderarbeiter,
											zog mit ihm in sein Dorf,
											gebar zwei Mädchen
											und sparte genug Geld, 
um einen gebrauchten Buick
											für sich und eine Wohnung für ihre Eltern zu kaufen.
											Sie kam vor kurzem nach Dongguan zurück,
											um eine Stelle in einer Fabrik 
für Baukräne anzunehmen
											und ließ ihren Mann und 
ihre Kinder vorübergehend
											im Dorf zurück.
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
											In a recent email to me, she explained,
											""A person should have some ambition while she is young
											so that in old age she can look back on her life
											and feel that it was not lived to no purpose.""
									","
											En un email reciente, ella me explicaba,
											""Una persona debería tener algo de ambición cuando es joven
											para que en la vejez pueda mirar su vida pasada
											y sentir que no fue vivida sin sentido.""
									","
											Num <i>e-mail</i> recente, ela explicou:
											""Uma pessoa deve ter alguma 
ambição enquanto é jovem,
											""de modo que na velhice 
possa olhar para trás
											""e sentir que a sua vida 
teve um propósito.""
									","
											Son zamanlarda bana attığı bir e-maide şöyle yazmıştı:
											"" İnsan genç yaşlarında azimli olmalı ki,
											yaşlandığında geriye bakıp
											hayatını bir hiç uğruna yaşamadığını görebilsin"".
									","
											Dans un récent e-mail, elle m'a expliqué,
											""Une personne devrait avoir de l'ambition tant qu'elle est jeune
											de sorte que quand elle sera vieille elle puisse regarder sa vie passée,
											et sentir qu'elle n'a pas été vécue sans but.""
									","
											Kürzlich erklärte sie mir in einer E-Mail:
											„Ein Mensch sollte einen gewissen 
Ehrgeiz in der Jugend haben,
											damit man im Alter zurückschauen 
kann auf das eigene Leben
											und nicht das Gefühl bekommt, 
ohne Sinn und Zweck gelebt zu haben.""
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
											Across China, there are 150 million workers like her,
											one third of them women, who have left their villages
											to work in the factories, the hotels, the restaurants
											and the construction sites of the big cities.
											Together, they make up the largest migration in history,
											and it is globalization, this chain that begins
											in a Chinese farming village
											and ends with iPhones in our pockets and Nikes on our feet
											and Coach handbags on our arms
											that has changed the way these millions of people
											work and marry and live and think.
											Very few of them would want to go back
											to the way things used to be.
									","
											En todo China, hay 150 millones 
de obreros como ella,
											un tercio son mujeres, que han dejado sus pueblos
											para trabajar en las fábricas, los hoteles,
los restaurantes
											y las obras de construcción de grandes ciudades.
											Juntos, constituyen la migración más grande 
de la historia,
											y es globalización, esta cadena que empieza
											en un pueblo campesino chino
											y termina con iPhones en nuestros bolsillos y 
Nikes en nuestros pies
											y bolsos Coach en nuestros brazos,
											lo que ha cambiado es la forma en que estos 
millones de personas
											trabajan y se casan y viven y piensan.
											Muy pocos de ellos quieren volver
											a la forma en que las cosas solían ser.
									","
											Pela China, há 150 milhões 
de trabalhadores como ela,
											um terço mulheres, que 
deixaram as suas aldeias
											para trabalharem em fábricas, 
hotéis, restaurantes
											e na construção de grandes cidades.
											Juntas, fazem a maior migração da história
											e é a globalização, 
esta cadeia que começa
											numa aldeia rural chinesa
											e que acaba com iPhones nos 
nossos bolsos, Nikes nos nossos pés
											e malas Coach aos ombros,
											que mudou a forma 
como milhões de pessoas
											trabalham, casam, vivem e pensam.
											Muito poucas desejariam que as coisas
											voltassem ao que eram.
									","
											Çin'de Min gibi 150 milyon işçi var.
											Bu işçilerin 3'te 1'ini otellerde, restorantlarda ve büyük şehirlerin
											inşaatlarında çalışmak için köylerini
											terk eden kadın işçiler oluşturuyor.
											Hep birlikte bu işçiler tarihteki en büyük göçü oluşturuyorlar
											ve milyonlarca insanın nasıl çalışacağını
											nasıl evleneceğini, nasıl yaşayıp nasıl düşüneceklerini
											etkileyen şey ise, Çin'in bir köyünde başlayan,
											cebimizdeki iPhonelarla, ayağımızdaki Nike ayakkabılarla
											ve kolumuzdaki Coach marka çantalarla sona eren
											bu üretim süreci ve küreselleşmedir.
											Bu işçilerden çok az bir kısmı
											bu işlerin yürüyüş şeklinin değişmesini istiyor.
									","
											A travers la Chine, il y a 150 millions de travailleurs comme elle,
											un tiers d'entre eux des femmes, qui ont quitté leurs villages
											pour travailler dans les usines, les hôtels, les restaurants
											et les chantiers de construction des grandes villes.
											Ensemble, ils forment la plus grande migration de l'Histoire,
											et c'est la mondialisation, cette chaîne qui commence
											dans un village agricole chinois
											et finit avec de iPhones dans nos poches et des Nikes à nos pieds
											et des sacs à main Coach à nos bras
											qui a changé la façon dont ces millions de personnes
											travaillent et se marient et vivent et pensent.
											Très peu d'entre eux voudraient revenir
											à la façon dont les chose étaient autrefois.
									","
											In ganz China gibt es 150 
Millionen Arbeiter wie sie,
											ein Drittel sind Frauen, die 
ihre Dörfer verlassen haben,
											um in Fabriken, Hotels, Restaurants
											und Baustellen der großen Städte zu arbeiten.
											Zusammengenommen bilden sie die größte 
Migrationsbewegung der Menschheitsgeschichte,
											und das ist Globalisierung. Diese Kette beginnt
											in einem chinesischen Bauerndorf
											und führt schließlich zu iPhones in unseren 
Taschen und Nike-Schuhen an unseren Füßen
											und Coach-Handtaschen an unseren Armen,
											und das hat die Weise verändert, 
wie diese Millionen von Menschen
											arbeiten, heiraten, leben und denken.
											Nur wenige von ihnen würden so leben wollen,
											wie es früher war.
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
											When I first went to Dongguan, I worried that
											it would be depressing to spend so much time with workers.
											I also worried that nothing would ever happen to them,
											or that they would have nothing to say to me.
											Instead, I found young women who were smart and funny
											and brave and generous.
											By opening up their lives to me,
											they taught me so much about factories
											and about China and about how to live in the world.
									","
											Cuando fui por primera vez a Dongguan, 
me preocupaba que
											fuera deprimente pasar tanto tiempo con obreros.
											También me preocupaba que 
nunca les pasara nada,
											o que no tuvieran nada que decirme.
											En vez de eso, encontré a mujeres jóvenes
inteligentes y divertidas
											y valientes y generosas.
											Al abrirme sus vidas,
											me enseñaron tanto sobre fábricas
											y sobre China y sobre cómo vivir en el mundo.
									","
											No início, quando fui 
para Dongguan, preocupava-me
											que fosse deprimente passar 
tanto tempo com os trabalhadores.
											Também me preocupava que 
não se passasse nada
											ou que elas não tivessem 
nada para me dizer.
											Em vez disso, encontrei jovens 
mulheres inteligentes e engraçadas,
											corajosas e generosas.
											Ao me revelarem as suas vidas,
											ensinaram-me tanto sobre fábricas,
											sobre a China e sobre
como viver no mundo.
									","
											Dongguan'a ilk gittiğimde, işçilerle çok fazla vakit
											geçirmenin iç karartıcı olacağını düşünüyordum.
											Ayrıca onlar için bir değişiklik olmayacağından
											ya da bana bir şey söylemeyeceklerinden endişeleniyordum.
											Fakat tam tersine; zeki, komik
											cesur ve cömert kadınlarla tanıştım.
											Bu kadınlar hayatlarına beni de dahil ederek
											fabrikalar ve Çin hakkında













Çin ve fabrikalar hakkındaki pek çok şeyi ve
											bu dünyada nasıl yaşanacağını öğrettiler bana.
									","
											Quand je suis allée à Dongguan pour la première fois, je craignais
											que ce soit déprimant de passer tant de temps avec les ouvrières.
											Je craignais aussi que rien ne leur arrive,
											ou qu'elles n'aient rien à me dire.
											Au lieu de cela, j'ai trouvé des jeunes femmes qui étaient intelligentes et drôles
											et braves et généreuses.
											En m'ouvrant leurs vies,
											elles m'ont énormément appris sur les usines,
											et sur la Chine, et sur comment vivre dans le monde.
									","
											Als ich das erste Mal nach 
Dongguan kam, war ich besorgt,
											wie erdrückend es sein könnte, 
mit Arbeitern so viel Zeit zu verbringen.
											Mich beunruhigte ebenso, dass 
mit ihnen nichts passieren würde
											oder dass sie mir nichts zu sagen hätten.
											Stattdessen traf ich junge 
Frauen an, die klug und witzig,
											sowie mutig und großzügig waren.
											Indem sie mir ihr Leben eröffneten,
											lehrten sie mich auch viel über Fabriken
											und über China und darüber, 
wie man in der Welt leben sollte.
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
											This is the Coach purse that Min gave me
											on the train home to visit her family.
											I keep it with me to remind me of the ties that tie me
											to the young women I wrote about,
											ties that are not economic but personal in nature,
											measured not in money but in memories.
											This purse is also a reminder that the things that you imagine,
											sitting in your office or in the library,
											are not how you find them when you actually go out
											into the world.
									","
											Este es el monedero Coach que me dio Min
											en el tren a casa para visitar a su familia.
											Lo llevo conmigo para 
acordarme de que los lazos que me atan
											a las jóvenes sobre las que escribí,
											son lazos no económicos, 
sino de naturaleza personal,
											medidos no en dinero, sino en recuerdos.
											Este bolso es también un recordatorio de que 
las cosas que imaginas,
											sentado en tu oficina o en la biblioteca,
											no son como las encuentras cuando realmente sales
											al mundo.
									","
											Esta é a carteira Coach que a Min me deu
											no comboio na viagem até 
à casa da família.
											Trago-a comigo para me lembrar 
dos laços que me ligam
											às jovens sobre as quais escrevi.
											Laços que não são económicos 
mas pessoais por natureza,
											medidos não em dinheiro mas em memórias.
											Esta carteira é também um lembrete 
de que as coisas que imaginamos,
											no nosso escritório ou na biblioteca,
											não são como as encontramos quando
											viajamos pelo mundo.
									","
											Bu Coach marka cüzdan
											ailesini ziyarete giderken Min'in trende bana verdiği hediye.
											Bu cüzdanı, hakkında yazı yazdığım kadına olan
											bağlarımı hatırlatması için,
											doğadaki asıl bağların parayla değil de anılarla ölçülebilen
											ekonomik olmayan insani bağlar olduğunu hatırlatması için saklıyorum.
											Bu cüzdan, ofisinizde ya da kütüphanenizde
											otururken hayal ettiğiniz şeylerin
											aslında gerçek dünyada çok farklı olduduğunu
											hatırlatıyor bana.
									","
											Voici le porte-monnaie Coach que Min m'a donné
											dans le train vers chez elle pour rendre visite à sa famille.
											Je le garde avec moi pour me rappeler les liens qui me lient
											à la jeune femme sur laquelle j'ai écrit,
											des liens qui ne sont pas de nature économique mais personnelle,
											qui se mesurent non pas en argent mais en souvenirs.
											Ce porte-monnaie sert aussi à me rappeler que les choses qu'on imagine,
											assis à son bureau ou dans la bibliothèque,
											ne sont pas comme on les trouve quand on sort réellement
											dans le monde.
									","
											Das ist das Coach-Portemonnaie, das Min mir
											auf dem Heimweg zu ihrer Familie im Zug gab.
											Ich trage es mit mir herum, um mich 
selbst an die Bande zu erinnern,
											die mich mit den jungen Frauen 
verbinden, über die ich schreibe.
											Bande, die nicht ökonomischer, 
sondern persönlicher Natur sind,
											nicht an Geld, sondern an Erinnerungen gemessen.
											Diese Geldbörse ist auch eine Erinnerung 
dafür, dass die Dinge, die Sie sich vorstellen,
											während Sie im Büro oder in der Bibliothek sind,
											nicht dem entsprechen, was Sie vorfinden, wenn Sie
											in die Welt hinausgehen.
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
											Thank you. (Applause)
											(Applause)
									","
											Gracias. (Aplausos)
											(Aplausos)
									","
											Obrigada. (Aplausos)
											(Aplausos)
									","
											Dinlediğiniz için teşekkür ederim. (Alkışlar)
											(Alkışlar)
									","
											Merci. (Applaudissements)
											(Applaudissements)
									","
											Danke. (Applaus)
											(Applaus)
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
											Chris Anderson: Thank you, Leslie, that was an insight
											that a lot of us haven't had before.
											But I'm curious. If you had a minute, say,
											with Apple's head of manufacturing,
											what would you say?
									","
											Chris Anderson: Gracias, Leslie, ha sido una introspectiva
											que muchos de nosotros no habíamos tenido antes.
											Pero tengo curiosidad. 
Si tú tuvieras un minuto, digamos,
											con el jefe de la fábrica de Apple,
											¿qué le dirías?
									","
											Chris Anderson: Obrigado, 
Leslie. Foi uma visão
											que muitos de nós nunca tinha tido.
											Estou curioso. Se tivesses um minuto,
											com o responsável de produção da Apple,
											o que lhe dirias?
									","
											Chris Anderson: Teşekkür ederiz Leslie, bu anlattığın
											şeyler bize yeni bir bakış açısı kazandırdı.
											Fakat merak ettiğim bir şey var, bir dakikanı alacağım bu yüzden.
											Diyelim ki Apple'ın üretim müdürüyle konuşuyorsun
											ona ne söylerdin?
									","
											Chris Anderson : Merci, Leslie, c'était une mise en perspective
											que beaucoup d'entre nous n'avaient pas eu avant.
											Mais je suis curieux. Si vous aviez, disons, une minute
											avec le directeur de production d'Apple,
											qu'est-ce que vous lui diriez ?
									","
											Chris Anderson: Danke Ihnen, 
Leslie, das war eine Einsicht,
											die viele von uns zuvor nicht hatten.
											Aber ich bin neugierig. 
Wenn Sie, sagen wir, eine Minute
											mit dem Fertigungsleiter von Apple hätten,
											was würden Sie sagen?
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
											Leslie Chang: One minute?
									","
											Leslie Chang: ¿Un minuto?
									","
											Leslie Chang: Um minuto?
									","
											Bir dakika mı ?
									","
											Leslie Chang : Une minute ?
									","
											Leslie Chang: Eine Minute?
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
											CA: One minute. (Laughter)
									","
											CA: Un minuto. (Risas)
									","
											CA: Um minuto? (Risos)
									","
											Bir dakika. (Gülüşmeler)
									","
											CA : Une minute. (Rires)
									","
											CA: Eine Minute. (Gelächter)
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
											LC: You know, what really impressed me about the workers
											is how much they're self-motivated, self-driven,
											resourceful, and the thing that struck me,
											what they want most is education, to learn,
											because most of them come from very poor backgrounds.
											They usually left school when they were in 7th or 8th grade.
											Their parents are often illiterate,
											and then they come to the city, and they, on their own,
											at night, during the weekends, they'll take a computer class,
											they'll take an English class, and learn
											really, really rudimentary things, you know,
											like how to type a document in Word,
											or how to say really simple things in English.
											So, if you really want to help these workers,
											start these small, very focused, very pragmatic classes
											in these schools, and what's going to happen is,
											all your workers are going to move on,
											but hopefully they'll move on into higher jobs within Apple,
											and you can help their social mobility
											and their self-improvement.
											When you talk to workers, that's what they want.
											They do not say, ""I want better hot water in the showers.
											I want a nicer room. I want a TV set.""
											I mean, it would be nice to have those things,
											but that's not why they're in the city,
											and that's not what they care about.
									","
											LC: Sabes, lo que realmente me impresionó
sobre los obreros
											es que en gran medida están automotivados, son emprendedores,
											ingeniosos, y la cosa que me tocó,
											es que lo que más desean es formación, aprender,
											porque la mayoría de ellos 
viene de pasados muy pobres.
											Generalmente dejan la escuela 
en 7º u 8º grado.
											Sus padres son a menudo analfabetos,
											y entonces vienen a la ciudad, y solos,
											de noche, durante los fines de semanas,
toman una clase de computación,
											toman una clase de inglés y aprenden
											cosas muy, muy rudimentarias, sabes,
											tal como escribir un documento en Word,
											o cómo decir cosas muy simples en inglés.
											Así que, si quieres realmente ayudar a estos obreros,
											comienza estas clases pequeñas, muy centradas, muy pragmáticas,
											en estas escuelas, y lo que pasará es que,
											todos tus obreros avanzarán,
											pero ojalá, avanzarán a 
puestos más altos dentro de Apple,
											y así se puede ayudar a su movilidad social
											y a su propia mejora.
											Cuando uno habla con los obreros, 
eso es lo que quieren.
											No dicen, ""quiero mejor agua caliente en las duchas.
											Quiero una habitación mejor. Quiero un televisor.""
											O sea, sería lindo tener esas cosas,
											pero no es por eso que están en la ciudad,
											y no es eso lo que les preocupa.
									","
											LC: O que me impressionou 
nos trabalhadores
											foi o seu nível de automotivação e
											o seu talento. O que mais me espantou,
											o que eles mais querem é 
receber educação, aprender,
											porque a maioria vem 
de famílias muito pobres.
											Por norma, deixaram 
a escola no 7.º ou 8.º ano.
											Os seus pais são frequentemente analfabetos
											e quando vêm para 
a cidade, por sua conta,
											à noite, aos fins de semana, 
tiram cursos de informática,
											têm aulas de inglês e aprendem
											coisas muito, muito básicas,
											do tipo: escrever 
num documento Word
											ou dizer coisas 
muito básicas em inglês.
											Então, para ajudar estes trabalhadores
											devemos começar com 
aulas muito pragmáticas
											nestas escolas. O que 
vai acontecer é que
											todos estes trabalhadores 
vão seguir em frente
											mas, com sorte, evoluem para 
cargos superiores dentro da Apple.
											Podemos ajudar com a mobilidade social
											e com o seu progresso.
											Quando falamos com os 
trabalhadores, é isso que querem.
											Eles não dizem: ""Quero água 
quente nos chuveiros.
											""Quero um quarto melhor.
Quero uma televisão.""
											Seria bom ter estas coisas,
											mas não é por isso que estão na cidade
											e não é com isso que se importam.
									","
											Biliyorsun ki beni işçiler hakkında en çok etkileyen şey
											onların bu kadar çok hevesli, becerikli
											ve gayretli olmaları. Ve beni en çok sarsan şey ise
											en çok istedikleri şeyin eğitim ve öğrenmek olması,
											çünkü bu işçilerin büyük bir kısmı oldukça fakir ailelerden geliyor.
											Genelde 7 ya da 8 yaşlarında okulu bırakıyorlar.
											Ebeveynleri genellikle cahil
											ve bu çocuklar şehre kendi imkanlarıyla gelip
											geceleri ve haftasonları bilgisayar
											ve İngilizce derslerine giriyorlar. Öğrendikleri
											şeyler ise oldukça temel düzeyde şeyler,ne bileyim
											mesela , Word belgesinde nasıl yazı yazıldığını
											ya da İngilizcedeki en basit temel cümleleri öğreniyorlar.
											Eğer gerçekten bu işçilere yardım etmek istiyorsanız
											bu okullarda verilen ufak , yoğunlaştırılmış ve faydalı
											kursları siz de açın ve göreceksiniz ki
											işçileriniz hayatlarına devam edicekler
											ve bir gün belki de umarım ki Apple içinde daha yüksek yerlere gelecekler
											ve siz bu işçilerin sosyal hareketliliklerine
											ve kendilerini geliştirmelerine katkıda bulunabilirsiniz.
											İşçilerle sorduğunuz zaman da tüm istediklerinin bu olduğunu göreceksiniz.
											Duşta daha sıcak bir duş,
											daha hoş bir oda ya da bir televizyon seti istemiyorlar.
											Böyle olanaklara sahip olmaları tabii ki güzel olur
											fakat şehre gelmelerinin nedeni bu değil,
											önem verdikleri şey de bu değil.
									","
											LC : Vous savez, ce qui m'a vraiment impressionnée chez les ouvrières,
											c'est à quel point elles sont motivées, autonomes,
											pleines de ressources, et ce qui m'a frappée,
											ce qu'elles veulent plus que tout, c'est l'éducation, apprendre,
											parce que la plupart d'entre elles viennent de milieux très pauvres.
											Elles ont souvent quitté l'école en classe de 5e ou de 4e.
											Leurs parents sont souvent analphabètes,
											et puis elles vont à la ville et, toutes seules,
											la nuit, pendant les week-ends, elles vont suivre un cours d'informatique,
											elles vont suivre un cours d'anglais, et apprendre
											des choses vraiment très rudimentaires, vous savez,
											comme écrire un document sous Word,
											ou comment dire des choses vraiment simples en anglais.
											Alors, si vous voulez vraiment aider ces ouvrières,
											démarrez des petits cours, très focalisés, très pragmatiques,
											dans ces écoles, et ce qui va se passer,
											c'est que toutes vos travailleuses vont partir,
											mais avec un peu de chance elles vont partir vers des emplois plus qualifiés à Apple
											et vous pouvez aider leur mobilité sociale
											et leur amélioration.
											Quand vous parlez avec les ouvrières, c'est cela qu'elles veulent.
											Elles ne disent pas, ""je veux plus d'eau chaude dans les douches.
											Je veux une chambre plus belle. Je veux une télévision.""
											Je veux dire, ce serait bien d'avoir ces choses,
											mais ce n'est pas pour cela qu'elles sont à la ville,
											et ce n'est pas cela qui leur importe.
									","
											LC: Wissen Sie, was mich an 
den Arbeitern wirklich erstaunte,
											war, wie motiviert, ehrgeizig und einfallsreich
											sie waren und die Sache, die mich wie ein Schlag traf,
											war, dass sie am meisten nach 
Bildung streben, danach zu lernen,
											denn viele von ihnen kommen aus 
sehr ärmlichen Verhältnissen.
											Normalerweise gingen sie während der 
7. oder 8. Klasse von der Schule ab.
											Meist sind ihre Eltern Analphabeten,
											und dann kommen sie in die Stadt 
und ganz auf eigene Faust
											nehmen sie nachts oder über die 
Wochenenden Computerunterricht.
											Sie belegen Englischunterricht und lernen
											wirklich einfache Dinge, beispielsweise,
											wie man ein Word-Dokument schreibt
											oder wie man sehr einfache Sachen auf Englisch sagt.
											Also, wenn Sie diesen Arbeitern wirklich helfen wollen,
											initiieren Sie solche kleinen, konzentrierten 
und sehr pragmatischen Kurse
											an diesen Schulen, und dann passiert eins:
											all eure Arbeiter werden weiterziehen,
											aber hoffentlich bei größeren 
Jobs von Apple ankommen.
											Außerdem können Sie ihre 
soziale Mobilität unterstützen
											und ihre persönliche Entwicklung.
											Wenn Sie mit Arbeitern sprechen, 
ist es genau das, was sie wollen.
											Sie sagen nicht: „Ich möchte besseres 
Warmwasser in den Duschen.
											Ich möchte ein schöneres Zimmer. 
Ich möchte einen Fernseher.""
											Ich meine, diese Dinge sind natürlich gut zu haben,
											doch es ist nicht der Grund, 
weshalb sie in der Stadt leben,
											und sie kümmern sich auch nicht darum.
									",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
"
","
","
","
","
","
",The voices of China's workers,Leslie T. Chang,14:25,"Asia,china,consumerism,culture,economics,global issues,women"
