en,es,tr,fr,de,title,speaker,duration,tags
"
											In few hours, Shirin Neshat, my friend from Iran
											who's a very important artist for us
											will be talking to you.
											She lives in New York City, but she doesn't try to be a Western artist.
											Instead, she tries to engage
											in a very important dialogue
											about her culture, nation and heritage.
											She does that through important visual forms
											of photography and film.
									","
											En pocas horas mi amiga iraní Shirin Neshat,
											una artista muy importante para nosotros,
											hablará aquí.
											Vive en Nueva York, pero no pretende ser una artista occidental.
											En su lugar, intenta entablar
											un diálogo muy importante
											sobre su cultura, su nación y su legado.
											Lo hace mediante formas visuales importantes
											de la fotografía y el cine.
									","
											Bir kaç saat içinde, bizim için çok önemli olan
											İran'dan arkadaşım Shirin Neshat
											sizlere konuşuyor olacak.
											New York'ta yaşıyor ama o batılı bir sanatçı olmaya çalışmıyor.
											Bunun yerine,
											kendi kültürü, ulusu ve mirası
											üzerine çok önemli bir diyalog kurmaya çalışıyor.
											Bunu fotoğraf ve film gibi
											görsel formlar üzerinden yapıyor.
									","
											Dans quelques heures, Shirin Neshat, mon amie iranienne,
											une artiste très importante pour nous
											vous parlera.
											Elle vit à New York, mais elle n'essaye pas d’être une artiste occidentale.
											Au contraire, elle essaye d’engager
											un dialogue important
											sur sa culture, sa nation et son héritage.
											Elle le fait à travers d'importantes formes visuelles
											comme la photo et le film.
									","
											In ein paar Stunden wird Shirin Neshat, meine Freundin aus dem Iran,
											die eine sehr wichtige Künstlerin für uns ist,
											mit ihnen sprechen.
											Sie lebt in New York City, aber versucht nicht, eine westliche Künstlerin zu sein.
											Statt dessen versucht sie,
											einen sehr wichtigen Dialog
											über ihre Kultur, ihr Volk, ihre Herkunft zu führen.
											Sie erreicht dies durch wichtige visuelle Formen
											von Fotografie und Film.
									","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
											In the same way, Qatar is trying to grow its national museums
											through an organic process from within.
											Our mission is of cultural integration and independence.
											We don't want to have what there is in the West.
											We don't want their collections.
											We want to build our own identities, our own fabric,
											create an open dialogue
											so that we share our ideas
											and share yours with us.
											In a few days,
											we will be opening the Arab Museum of Modern Art.
											We have done extensive research
											to ensure that Arab and Muslim artists,
											and Arabs who are not Muslims —
											not all Arabs are Muslims, by the way —
											but we make sure that they are represented
											in this new institution.
											This institution is government-backed
											and it has been the case
											for the past three decades.
											We will open the museum in a few days,
											and I welcome all of you to get on Qatar Airways
											and come and join us.
									","
											Del mismo modo, Qatar está buscando ampliar sus museos nacionales
											a través de un proceso interno personal.
											Nuestra misión se centra en la integración cultural y la independencia.
											No queremos tener lo que hay en Occidente.
											No queremos sus colecciones.
											Queremos construir nuestra identidad, nuestro tejido cultural,
											entablar un diálogo abierto
											para compartir nuestras ideas con Uds.
											y las suyas con nosotros.
											En pocos días,
											inauguraremos el Museo Árabe de Arte Moderno.
											Hemos realizado una amplia investigación
											para asegurar la presencia de artistas árabes y musulmanes
											y de árabes no musulmanes
											-por cierto, no todos los árabes son musulmanes-
											pero nos aseguramos de que estén representados
											en esta nueva institución.
											Esta institución cuenta con apoyo estatal
											y así ha sido durante
											las últimas tres décadas.
											En pocos días inauguraremos el museo
											y los invito a tomar un vuelo de Qatar Airways
											para que vengan a visitarnos.
									","
											Aynı biçimde, Katar da kendi içindeki süreçlerle ilgili
											milli müzeler geliştirmeyi amaçlıyor.
											Misyonumuz kültürel bağımsızlık ve entegrasyon.
											Batıda olanı istemiyoruz.
											Onların koleksiyonlarını istemiyoruz.
											İçinde fikirlerimizin sizinkilerle,
											sizinkilerin de bizimkilerle paylaşıldığı
											açık bir diyalog ortamı kurma yoluyla kendimize
											ait kimliği, kendimize ait üretimi inşa etmek istiyoruz.
											Bir kaç gün içinde,
											Modern Sanatlar Arab Müzesini açmış olacağız.
											Bu yeni kuruluşta Arab ve müslüman artistlerin
											ve müslüman olmayan arabların—
											bütün arablar müslüman değildir bu arada—
											temsil edilebilmesinden
											emin olmak adına
											çok yaygın bir araştırma yaptık.
											Bu kurum devlet desteklidir
											ve bu proje
											son otuz yıldan beri vardır.
											Bu müzeyi bir kaç gün içinde açacağız,
											ve ben sizleri bizimle birlikte olmanız için
											Katar Havayollarına atlayıp gelmeniz için davet ediyorum.
									","
											De la même façon, le Qatar essaye d'agrandir ses musées nationaux
											à travers un processus organique intérieur.
											Notre mission relève de l’intégration et l'indépendance culturelles.
											Nous ne voulons pas ce qu'a l'Occident.
											Nous ne voulons pas leurs collections.
											Nous voulons construire notre identité, notre tissu,
											créer un dialogue ouvert
											pour partager nos idées avec vous
											et partager les vôtres.
											Dans quelques jours,
											nous ouvrons le Musée Arabe d'Art Moderne.
											Nous avons fait des recherches approfondies
											pour nous assurer que les artistes arabes et musulmans,
											et les arabes qui ne sont pas musulmans —
											d'ailleurs tous les arabes ne sont pas musulmans —
											mais nous voulons être sûrs qu'ils soient représentés
											dans cette nouvelle institution.
											Cette institution est soutenue par le gouvernement
											et elle l'a été
											ces 30 dernières années.
											Nous ouvrons le musée dans quelques jours,
											et vous êtes tous les bienvenus sur Qatar Airways
											pour vous joindre à nous.
									","
											Genau so versucht Qatar seine nationalen Museen auszubauen,
											durch einen organischen Prozess von innen heraus.
											Unsere Mission ist kulturelle Integration und Unabhängigkeit.
											Wir wollen nicht das, was es dort im Westen gibt.
											Wir wollen ihre Sammlungen nicht.
											Wir wollen unsere eigenen Identitäten aufbauen, unsere eigene Struktur,
											einen offenen Dialog schaffen,
											so dass wir unsere Ideen austauschen können,
											und Sie Ihre mit uns.
											In ein paar Tagen
											werden wir das Arabische Museum der Modernen Kunst eröffnen.
											Wir haben weitreichende Forschungen angestellt
											um sicherzugehen, dass arabische und muslimische Künstler,
											und Araber, die keine Moslems sind –
											es sind übrigens nicht alle Araber Moslems –
											aber wir werden sicherstellen, dass sie alle
											in dieser neuen Einrichtung ihre Plattform haben.
											Diese Institution wird von der Regierung unterstützt,
											und das ist schon
											seit drei Jahrzehnten so.
											Das Museum wird in ein paar Tagen eröffnet,
											und ich lade Sie alle dazu ein, in ein Flugzeug von Qatar Airways zu steigen,
											und dabei zu sein.
									","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
											Now this museum is just as important to us as the West.
											Some of you might have heard
											of the Algerian artist Baya Mahieddine,
											but I doubt a lot of people know
											that this artist worked in Picasso's studio
											in Paris in the 1930s.
											For me it was a new discovery.
											And I think with time, in the years to come
											we'll be learning a lot about our Picassos,
											our Legers and our Cezannes.
											We do have artists,
											but unfortunately we have not discovered them yet.
									","
											Este museo es tan importante para nosotros como para Occidente.
											Algunos de Uds. habrán oído
											de la artista argelina Baya Mahieddine,
											pero dudo que muchos sepan
											que esta artista trabajó en el estudio de Picasso
											en la París de los años 1930.
											Para mí fue un descubrimiento.
											Y creo que con el tiempo, en los próximos años,
											aprenderemos mucho sobre nuestros Picassos,
											nuestros Legers y Cézannes.
											Sí que tenemos artistas
											pero, por desgracia, todavía no los hemos descubierto.
									","
											Bu müze bizim için batıdakiler ne kadar önemliyse o kadar önemli.
											Bazılarınız Cezayirli sanatçı
											Baya Mahieddin'in adını duymuş olabilirsiniz,
											ama insanların çoğunun
											onun 1930'larda Paris'te Picasso'nun
											stüdyosunda çalışmış olduğunu bildiğinden şüpheliyim.
											Benim için bu yeni bir keşifti.
											Ve düşünüyorum ki zaman geçtikçe, gelen zaman içinde
											kendi Picassolarımızı, Legerlerimizi
											ve kendi Cezannelarımızı öğreneceğiz.
											Sanatçılara sahibiz,
											ancak ne yazık ki onları henüz keşfedemedik.
									","
											Ce musée est tout aussi important pour nous que l'Occident.
											Certains d'entre vous ont peut-être entendu parler
											de l'artiste algérienne Baya Mahieddine,
											mais je doute que vous sachiez
											que cette artiste a travailleé dans l'atelier de Picasso
											à Paris dans les années 30.
											Ça a été une découverte pour moi.
											Et je crois qu’avec le temps, dans les prochaines années
											nous apprendrons beaucoup de nos Picasso à nous,
											nos Légers et nos Cézannes.
											Nous avons des artistes,
											mais malheureusement nous ne les avons pas encore découverts.
									","
											Dieses Museum ist genau so wichtig für uns wie für den Westen.
											Einige von Ihnen haben vielleicht
											von dem algerischen Künstler Baya Mahieddine gehört,
											aber wahrscheinlich wissen die meisten Leute nicht,
											dass dieser Künstler im Paris der 30er Jahre
											in Picassos Studio arbeitete.
											Für mich war das eine neue Erkenntnis.
											Und ich denke, mit der Zeit, in den kommenden Jahren,
											werden wir eine Menge über unsere Picassos,
											unsere Legers und unsere Cezannes lernen.
											Wir haben Künstler,
											aber leider haben wir sie noch nicht entdeckt.
									","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
											Now visual expression is just one form
											of culture integration.
											We have realized that recently
											more and more people
											are using the means of YouTube and social networking
											to express their stories, share their photos
											and tell their own stories through their own voices.
											In a similar way,
											we have created the Doha Film Institute.
											Now the Doha Film Institute is an organization
											to teach people about film and filmmaking.
											Last year we didn't have one Qatari woman filmmaker.
											Today I am proud to say
											we have trained and educated
											over 66 Qatari women filmmakers
											to edit, tell their own stories
											in their own voices.
									","
											La expresión visual es sólo una forma
											de integración cultural.
											Nos hemos dado cuenta de que hoy en día
											cada vez más personas
											usan YouTube y las redes sociales
											para contar sus historias, compartir sus fotos...
											para contar sus historias con sus propias voces.
											De manera similar
											hemos creado el Instituto de Cine de Doha,
											una organización para enseñarle
											a la gente a hacer cine.
											El año pasado no teníamos ni una sola cineasta qatarí.
											Hoy digo con orgullo
											que hemos entrenado y capacitado
											a más de 66 mujeres qataríes
											para editar y contar sus historias
											con sus propias voces.
									","
											Görsel dışavurumculuk
											kültürel entegrasyonun sadece bir formu.
											Yakın zaman içinde gördük ki,
											gitgide daha fazla sayıda insan
											hikayelerini,fotoğraflarını
											kendi hayat öykülerini kendi sesleri yoluyla
											YouTube ve sosyal medya yoluyla paylaşıyorlar.
											Buna benzer şekilde,
											biz de Doha Film Enstitüsünü yarattık.
											Şimdi Doha Film Enstitüsü insanlara
											filmleri ve film yapmayı öğreten bir kuruluş.
											Geçen yıl bir Katar'lı film yapımcısı kadına sahip değildik.
											Bugün gururla söyleyebilirim ki
											kendi sesleriyle kendi öykülerini
											yansıtabilen 66 Katar'lı
											film yapımcısı
											kadın eğittik.
									","
											L'expression visuelle est une des formes
											d’intégration culturelle.
											Nous nous sommes rendus compte récemment
											que de plus en plus de gens
											utilisent YouTube et les réseaux sociaux
											pour s'exprimer, partager leurs photos
											et raconter leurs histoires avec leurs propres voix.
											De la même manière,
											nous avons créé le Doha Film Institute.
											Le Doha Film Institute est une organisation
											qui apprend aux gens comment réaliser des films.
											L’année dernière nous n'avions pas une femme réalisatrice au Qatar.
											Aujourd'hui je suis fière de dire
											que nous avons formé
											plus de 66 femmes réalisatrices au Qatar
											pour monter, raconter leurs histoires
											avec leur propres voix.
									","
											Der visuelle Ausdruck ist nur eine Form
											kultureller Integration.
											Wir haben erkannt, dass seit kurzem
											immer mehr Leute
											Mittel wie Youtube und soziale Netzwerke nutzen,
											um ihren Geschichten Ausdruck zu verleihen, ihre Fotos zu zeigen
											und ihre ganz eigenen Geschichten mit ihren eigenen Stimmen zu erzählen.
											Mit einem ähnlichen Gedanken
											haben wir das ""Doha Film Institute"" gegründet.
											Das ""Doha Film Institute"" ist eine Organisation,
											die über Filme und Filmemachen unterrichtet.
											Im letzten Jahr gab es keine einzige Filmemacherin aus Qatar.
											Heute kann ich stolz mitteilen,
											dass es nun mehr als 66 trainierte und ausgebildete
											Filmemacherinnen in Qatar gibt,
											die ihre eigenen Geschichten schaffen
											und in ihren eigenen Stimmen erzählen können.
									","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
											Now if you'll allow me, I would love to share a one-minute film
											that has proven to show
											that a 60-sec film can be as powerful as a haiku
											in telling a big picture.
											And this is one of our filmmakers' products.
									","
											Si me lo permiten, me encantaría compartir un corto de un minuto
											que ha demostrado
											que un corto de 60 segundos puede ser tan eficaz como un haiku
											para pintar un panorama general.
											Este es uno de los productos de nuestras realizadoras.
									","
											Şimdi eğer izniniz olursa sizlerle bir dakikalık bir film
											paylaşmak istiyorum ki bu
											60 saniyelik film büyük fotoğrafı bize anlatacak
											kadar güçlü.
											Ve işte bizim film yapımıcılarımızın ürünlerinden biri.
									","
											Si vous permettez, j'aimerais vous montrer un film de 1 minute
											qui a prouvé
											qu'un film de 60 secondes peut être aussi puissant qu'un haïku
											pour transmettre une image.
											Et c'est un produit d'une de nos réalisatrices.
									","
											Und jetzt würde ich gern einen einminütigen Film zeigen,
											der gezeigt hat,
											dass sechzig Sekunden Film so mächtig sind wie ein Haiku,
											um ein Bild zu vermitteln.
											Und dies ist das Produkt eines unserer Filmemacher.
									","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
											(Video) Boy: Hey listen! Did you know that the stocks are up?
											Who are you playing?
											Girl: Uncle Khaled. Here, put on the headscarf.
											Khaled: Why would I want to put it on?
											Girl: Do as you're told, young girl.
											Boy: No, you play mom and I play dad. (Girl: But it's my game.)
											Play by yourself then.
											Girl: Women! One word and they get upset.
											Useless.
											Thank you. Thank you!
									","
											(Video) Niño: ¡Oye, escucha! ¿Sabías que subieron las acciones?
											¿Qué papel interpretas?
											Niña: Al tío Khaled. Toma, ponte el velo.
											Khaled: ¿Por qué?
											Niña: Haz lo que te digo, jovencita.
											Niño: No, tú eres la mamá y yo el papá. (Niña: Pero es mi juego).
											Entonces, juega sola.
											Niña: ¡Mujeres! Una palabra y se enojan.
											Es inútil.
											Gracias. ¡Gracias!
									","
											(Video) Çocuk: Borsanın yükseldiğini biliyor musun?
											Kimin rolünü yapıyorsun?
											Kız: Halit Amca :"" başörtünü bağla.""
											Halit: Neden onu bağlayacak mışım?
											Kız: Sana söyleneni yap genç bayan.
											Çocuk: Hayır, sen anneyi oyna ben de babayı.
											( Kız: Ama bu benim oyunum) Kendi kendine oyna o zaman.
											Kız: Kadınlar! Tek bir kelime ve onlar bozuluyor.
											İşe yaramaz.
											Teşekkür ederim. Teşekkür ederim.
									","
											(Vidéo) Garçon : Ecoute! Tu sais que les actions sont à la hausse ?
											Tu joues qui ?
											Fille : Oncle Khaled. Voilà, mets ton foulard.
											Khaled : Pourquoi devrais-je le mettre ?
											Fille : Fais ce que je te dis, jeune fille.
											Garçon : Non, tu fais maman et je fais papa. (Fille : Mais c'est mon jeu)
											Joue toute seule alors.
											Fille : Les femmes ! Un mot et elles se mettent en colère.
											Elles sont nulles.
											Merci. Merci!
									","
											(Video) Junge: Hey! Hast du schon gehört, dass die Aktien gestiegen sind?
											Wen spielst du?
											Mädchen: Onkel Khaled. Hier, zieh dein Kopftuch an.
											Khaled: Wieso sollte ich es anziehen?
											Mädchen: Tu, was dir gesagt wird, junge Dame.
											Junge: Nein, du bist Mama und ich spiele Papa. (Mädchen: Aber es ist mein Spiel.)
											Spiel doch alleine.
											Mädchen: Frauen! Nur ein Wort und schon regen sie sich auf!
											Sinnlos.
											Danke. Danke!
									","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
											SM: Going back to straddling between East and West,
											last month we had our second Doha Tribeca Film Festival
											here in Doha.
											The Doha Tribeca Film Festival
											was held at our new cultural hub, Katara.
											It attracted 42,000 people,
											and we showcased 51 films.
											Now the Doha Tribeca Film Festival
											is not an imported festival,
											but rather an important festival
											between the cities of New York and Doha.
											It's important for two things.
											First, it allows us to showcase
											our Arab filmmakers and voices
											to one of the most cosmopolitan cities in the world,
											New York City.
											At the same time, we are inviting them
											to come and explore our part of the world.
											They're learning our culture, our language, our heritage
											and realizing we're just as different
											and just the same as each other.
									","
											SM: Volviendo al equilibrio entre Oriente y Occidente,
											el mes pasado se celebró el segundo Festival de Cine Doha Tribeca
											aquí en Doha.
											El Festival de Cine Doha Tribeca
											se celebró en nuestro nuevo centro cultural, Katara.
											Atrajo a 42 000 personas,
											y proyectamos 51 películas.
											Pero el Festival de Cine Doha Tribeca
											no es un festival importado,
											sino un gran festival
											entre las ciudades de Nueva York y Doha.
											Es importante por dos razones.
											En primer lugar, nos permite mostrarle
											nuestros cineastas árabes y sus voces
											a una de las ciudades más cosmopolitas del mundo,
											Nueva York.
											Al mismo tiempo, les invitamos
											a venir y explorar nuestra parte del mundo.
											Están aprendiendo nuestra cultura, nuestra lengua, nuestra herencia
											y se dan cuenta de que somos tan diferentes
											y tan iguales como cualquier otro.
									","
											SM : Batıyla doğu arasındaki gezintiye geri dönersek,
											geçen ay burada Doha'da İkinci Tribeca
											Film Festivalimiz yapıldı.
											Doha Tribeca Film Festivali
											yeni kültürel merkezimiz Katara'da yapıldı.
											42000 kişiyi cezbetti,
											ve 51 film gösterildi.
											Şimdi, Doha Tribeca Film Festival
											ithal bir festival olmaktan çok
											New York ve Doha şehirleri arasında
											yapılan önemli bir festivaldir.
											İki açıdan önemlidir.
											Birincisi, dünyanın en kozmopolitan
											şehirlerinden biri olan New York' ta
											Arab film yapımcılarının
											sesleri duyuluyor.
											Aynı zamanda, biz onları bizim dünyamızı
											görmeleri ve keşfetmeleri için davet ediyoruz.
											Onlar bu yolla bizim kültürümüzü, dilimizi, geleneklerimizi
											öğrenerek bizim farklılığımızı
											ve benzerliklerimizi keşfediyorlar.
									","
											SM : Pour en revenir à trouver un équilibre entre l'Orient et l'Occident,
											le mois dernier nous avons eu notre deuxième Doha Tribeca Film Festival
											ici à Doha.
											Le Doha Tribeca Film Festival
											s'est tenu dans notre tout nouveau centre culturel, Katara.
											Il a attiré 42 000 personnes,
											et nous avons montré 51 films.
											Le Doha Tribeca Film Festival
											n'est pas un festival importé,
											mais c'est plutôt un festival important
											entre les villes de New York et Doha.
											Il est important pour deux raisons.
											Premièrement, c'est une vitrine
											pour nos réalisateurs arabes et leurs voix
											dans une des villes les plus cosmopolites du monde,
											New York City.
											En même temps, nous les invitons
											à venir explorer notre partie dumonde.
											Ils apprennent notre culture, notre langue, notre héritage
											et se rendent compte que nous sommes différents
											et semblables en même temps.
									","
											SM: Was das Brückeschlagen zwischen dem Osten und Westen betrifft...
											im letzten Monat veranstalteten wir das zweite Doha Tribeca Film Festival
											hier in Doha.
											Das Doha Tribeca Film Festival
											fand statt in unserem neuen Kulturzentrum, Katara.
											Es zog 42.000 Leute an,
											und wir zeigten 51 Filme.
											Das Doha Tribeca Film Festival
											ist kein importiertes Festival,
											sondern ein sehr bedeutendes Festival
											zwischen den Städten New York und Doha.
											Es ist aus zwei Gründen wichtig.
											Zunächst bietet es eine Darstellungsmöglichkeit
											für unsere arabischen Filmemacher und Stimmen
											in einer der kosmopolitischsten Städte der Welt,
											New York City.
											Zugleich laden wir sie ein,
											herzukommen und unseren Teil der Welt zu erforschen.
											Sie lernen unsere Kultur, unsere Sprache, unsere Herkunft kennen
											und erkennen, dass wir genau so verschieden
											und genau so gleich sind wie sonst jemand.
									","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
											Now over and over again,
											people have said, ""Let's build bridges,""
											and frankly, I want to do more than that.
											I would like break the walls of ignorance
											between East and West —
											no, not the soft option that we have discussed before,
											but rather the soft power
											that Joseph Nye has spoken about before.
											Culture's a very important tool to bring people together.
											We should not underestimate it.
									","
											Una y otra vez
											la gente ha dicho: ""Construyamos puentes""
											y, francamente, yo quiero hacer mucho más que eso.
											Quisiera destruir los muros de la ignorancia
											entre Oriente y Occidente;
											no, no de la opción fácil de la que hemos hablado antes,
											sino más bien del poder blando,
											del que hablaba antes Joseph Nye.
											La cultura es una herramienta muy útil para unir a la gente.
											No deberíamos subestimarla.
									","
											Şimdi tekrar tekrar
											insanlar ""Aramızda köprüler kuralım"" dediler,
											ve samimi olarak, ben bundan daha fazlasını yapmak istiyorum.
											Doğuyla batı arasındaki
											ihmal duvarlarını yıkmak istiyorum.—
											hayır, bunu daha önceden yaptığımız şekilde görüş
											belirterek değil Joseph Nye'nin önceden söylediği tarzda
											yumuşak bir güçle yapmak istiyorum.
											Kültür insanları biraraya getirmede çok önemli bir araç.
											Bunun gücünü ihmal etmemeliyiz.
									","
											De plus en plus,
											les gens disent, « Construisons des ponts »,
											et honnêtement, je veux faire plus que ça.
											Je veux abattre les murs de l'ignorance
											entre Orient et Occident —
											non, pas la solution douce dont nous parlions tout à l'heure,
											plutôt le pouvoir discret
											dont nous parlait Joseph Nye.
											La culture est un outil très important pour rassembler les gens.
											Il ne faut pas le sous-estimer.
									","
											Die Leute sagen immer wieder:
											""Bauen wir Brücken"",
											und ganz ernsthaft möchte ich mehr als das tun.
											Ich möchte die Mauern der Ignoranz zerstören,
											die zwischen Ost und West bestehen –
											nein, nicht die einfache Option, die wir vorher diskutiert haben,
											aber die sanfte Macht,
											über die Joseph Nye vorher sprach.
											Kultur ist eine sehr wichtige Art, Menschen zu verbinden.
											Wir sollten das nicht unterschätzen.
									","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
											""Know thyself,""
											that is the journey of self-expression and self-realization
											that we are traveling.
											Now I don't pretend to have all the answers,
											but I know that me as an individual
											and we as a nation
											welcome this community
											of ideas worth spreading.
											This is a very interesting journey.
											I welcome you on board
											for us to engage and discuss new ideas
											of how to bring people together
											through cultural initiatives and discussions.
											Familiarity destroys and trumps fear. Try it.
									","
											""Conócete a ti mismo"".
											Ese es el viaje de autoexpresión y autorealización
											que estamos transitando.
											No pretendo tener todas las respuestas,
											pero sé que yo, como persona,
											y nosotros, como nación, le damos
											la bienvenida a esta comunidad
											de grandes ideas para compartir.
											Es un viaje muy interesante.
											Son bienvenidos a bordo,
											para discutir nuevas ideas
											sobre la manera de unir a la gente
											mediante eventos culturales y debates.
											La familiaridad destruye al miedo. Pruébenla.
									","
											"" Kendini Bil""
											bu kendi kendini ifade etme ve kendini tanıma
											yolculuğudur.
											Şimdi bütün yanıtları biliyor gibi davranamam,
											ama kişi olarak ben ve
											ulus olarak biz
											yayılmaya değer düşünceler adına
											bu topluluğa kucak açıyoruz.
											Bu çok ilginç bir macera.
											Kültürel girişimler ve tartışmalar
											yoluyla insanların biraraya gelmesine
											yardımcı olacak yeni düşünceleri
											tartışmak adına sizlere hoşgeldiniz diyorum.
											Yakınlaşma korkuyu ortadan kaldırır. Bunu deneyelim.
									","
											« Connais-toi toi-même »,
											c'est le chemin de l'auto-expression et de l’auto-réalisation
											que nous parcourons.
											Je ne prétends pas avoir toutes les réponses,
											mais je sais qu'en tant qu'individu
											et en tant que nation
											nous accueillons cette communauté
											des idées à partager.
											C'est un chemin très intéressant.
											Vous êtes les bienvenus
											pour discuter de nouvelles idées
											sur la façon de réunir les gens
											à travers des initiatives culturelles et des discussions.
											La familiarité détruit et trompe la peur. Essayez voir.
									","
											""Kenne dich selbst"",
											das ist die Reise der Selbstverwirklichung und Selbsterkennung,
											auf der wir uns befinden.
											Ich möchte nicht so tun, als hätte ich alle Antworten,
											aber ich weiß, dass ich als Individuum
											und wir als Nation
											diese Gemeinschaft
											der verbreitenswerten Ideen willkommen heißen.
											Dies ist eine sehr interessante Reise.
											Ich lade Sie ein,
											mit uns zu interagieren und neue Ideen zu diskutieren,
											darüber, wie man Menschen
											über kulturelle Initiativen und Diskussionen verbindet.
											Vertrautheit zerstört und trumpft Angst. Versuchen Sie's.
									","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
											Ladies and gentlemen, thank you very much. Shokran.
									","
											Damas y caballeros, muchas gracias. Shokran.
									","
											Bayanlar ve baylar, çok teşekkür ederim. Şükran.
									","
											Mesdames et messieurs, merci beaucoup. Shokran.
									","
											Meine Damen und Herren, ich danke Ihnen sehr. Shukran.
									","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
"
","
","
","
","
","Globalizing the local, localizing the global",Sheikha Al Mayassa,10:53,"Islam,Middle East,art,cities,culture,film"
