en,es,tr,fr,de,title,speaker,duration,tags
"
											So this is a guy called Seb Bacon. He's a computer
											programmer, and he built a site called Alaveteli,
											and what it is, it's a Freedom of Information platform.
											It's open-source, with documentation, and it allows you
											to make a Freedom of Information request,
											to ask your public body a question, so
											it takes all the hassle out of it, and I can tell you
											that there is a lot of hassle making these requests,
											so it takes all of that hassle out, and you just type in your question,
											for example, how many police officers have a criminal record?
											It zooms it off to the appropriate person, it tells you
											when the time limit is coming to an end, it keeps track of all
											the correspondence, it posts it up there,
											and it becomes an archive of public knowledge.
											So that's open-source and it can be used in any country
											where there is some kind of Freedom of Information law.
											So there's a list there of the different countries that have it,
											and then there's a few more coming on board.
											So if any of you out there like the sound of that
											and have a law like that in your country,
											I know that Seb would love to hear from you
											about collaborating and getting that into your country.
									","
											Por ejemplo, Seb Bacon.
											Es programador y creó una página web llamada Alaveteli,
											una plataforma de Libertad de Información.
											Es de código abierto, con documentación, y nos permite
											hacer una petición de Libertad de Información,
											hacer preguntas a figuras públicas,
											lo cual elimina dificultades, y puedo decirles
											que hay bastantes problemas alrededor de estas peticiones,
											así que la plataforma los elimina. Simplemente se envía la pregunta,
											por ejemplo, ¿cuántos policías tienen antecedentes penales?
											Se envía a la persona adecuada, les informa
											de cuándo se acaba el límite de tiempo, está al día de
											toda la correspondencia, la publica en la página
											y se convierte en un archivo de información pública.
											Es de código abierto y se puede utilizar en cualquier país
											donde exista alguna ley de Libertad de Información.
											Hay una lista de todos los países que la tienen,
											y unos cuantos que se van a unir próximamente.
											Así que si a alguno de ustedes les gusta cómo suena
											y existe una ley similar en su país,
											sé que a Seb le encantaría hablar con ustedes
											sobre colaboraciones y llevar la página a sus países.
									","
											Bu Seb Bacon isminde birisi. Bilgisayar programcısı,
											ve Alaveteli isimli bir web sitesi yarattı,
											ve ne işe yarıyor, bir bilgi edinme özgürlüğü platformu.
											Açık kodlu, dökümantasyona sahip,
											bilgi edinme isteğinde bulunabilmenizi sağlıyor,
											bir kamu kuruluşuna soru sorabilmenizi sağlıyor,
											bu işin bütün zorluklarını üzerine alıyor,
											ve size bu istekleri yaparken birçok zorluk çıktığını söyleyebilirim,
											site tüm zorlukları üzerine aldığı için, siz sadece sorunuzu yazıyorsunuz,
											örneğin, adli sicilde kaç polis memuru var?
											Site isteğinizi uygun kişiye yönlendiriyor,
											isteğin cevaplanması için ne kadar süre kaldığını söylüyor,
											tüm yazışmaları takip ediyor ve sitede yayınlıyor,
											ve bir kamu bilgi arşivi haline geliyor.
											Ve açık kodlu olduğu için,
											bilgi edinme kanununun olduğu her ülkede kullanılabilir.
											Burada kullanan ülkelerin bir listesi var,
											burada da yakında kullanmaya başlayacak olanların.
											İçinizden bunu beğenenler olduysa
											ve ülkenizde bilgi edinme kanunu varsa,
											işbirliği yapmak ve bunu ülkenize getirmek için
											sizden haber almak Seb'in hoşuna gidecektir.
									","
											Alors, il y a Seb Bacon. Il est programmeur informatique
											et il a crée le site Alaveteli,
											c'est une plateforme d'accès à l'information.
											Elle est libre d'accès, avec de la documentation, et elle vous permet
											de faire des requêtes d'accès à l'information,
											de poser une question à un organisme public,
											en vous facilitant la tâche, et je peux vous dire
											que c'est très compliqué de faire une requête,
											donc ça vous facilite la tâche, vous n'avez plus qu'à entrer votre question,
											par exemple, combien de policiers ont un casier judiciaire?
											C'est envoyé à la personne concernée, vous êtes informé
											lorsque le temps de délai arrive à expiration,
											l'historique des échanges est sauvegardé, c'est affiché
											et cela devient une archive publique.
											C'est ça l'accès libre, ou open-source, et ça peut être utilisé dans n'importe quel pays
											où il y a des lois de droit d'accès à l'information.
											Voici donc une liste des pays concernés,
											et d'autres y viennent.
											Alors si certains d'entre vous sont interéssés,
											et que vous avez une telle loi dans votre pays,
											je sais que Seb serait ravi de vous connaître
											afin de collaborer pour développer ça dans votre pays.
									","
											Das hier ist Seb Bacon.
Er programmiert Computer,
											und er hat eine Seite
namens Alaveteli eingerichtet,
											eine Informationszugangsplattform.
											Es ist eine Open Source-Software
mit Dokumentation, und man kann damit
											Anfragen nach dem 
Informationsfreiheitsgesetz
											an öffentliche Stellen richten, und
											sie erspart einem den ganzen Aufwand,
– den kenne ich
											aus eigener Erfahrung –
											sie erspart einem also diesen Aufwand:
Man tippt einfach seine Frage ein,
											zum Beispiel: ""Wie viele Polizisten
sind vorbestraft?""
											Es schickt sie zum richtigen
Ansprechpartner, es sagt einem,
											wann die Antwortfrist abläuft,
behält die ganze Korrespondenz
											im Auge, stellt sie ins Netz,
											und wird so zu einem Archiv 
öffentlichen Wissens.
											Das ist Open Source und kann
in jedem Land benutzt werden,
											in dem es ein Informationsfreiheitsgesetz gibt.
											Hier ist eine Liste von Ländern,
die das haben,
											und ein paar, die noch dazu kommen werden.
											Wenn Sie denken, das klingt gut,
											und es so ein Gesetz in Ihrem Land gibt –
											Seb würde bestimmt gerne mit Ihnen
											zusammenarbeiten und das
in Ihrem Land etablieren.
									",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
											This is Birgitta Jónsdóttir. She's an Icelandic MP.
											And quite an unusual MP. In Iceland, she was
											one of the protesters who was outside of Parliament
											when the country's economy collapsed,
											and then she was elected on a reform mandate,
											and she's now spearheading this project.
											It's the Icelandic Modern Media Initiative,
											and they've just got funding to make it an international
											modern media project, and this is taking all of the best laws
											around the world about freedom of expression,
											protection of whistleblowers, protection from libel,
											source protection, and trying to make Iceland a publishing haven.
											It's a place where your data can be free, so when we think
											about, increasingly, how governments want to access user data,
											what they're trying to do in Iceland is make this safe haven
											where it can happen.
									","
											Esta es Birgitta Jónsdóttir. Es una parlamentaria islandesa.
											Una parlamentaria un poco inusual.
											Fue una de las manifestantes fuera del Parlamento islandés
											cuando la economía del país se hundió.
											Más tarde fue reelegida para un mandato de reforma
											y ahora encabeza este proyecto:
											la Iniciativa Islandesa de Comunicación Moderna,
											y tienen el presupuesto suficiente para convertirlo en
											un proyecto de comunicación internacional. Están recopilando las mejores leyes
											internacionales sobre libertad de expresión,
											protección de alertadores, protección para difamados,
											protección de fuentes, para hacer de Islandia el paraíso de la publicación.
											Un lugar donde la información sea libre, así que cuando pensamos,
											y cada vez más a menudo, en cómo el gobierno quiere acceder a información de usuarios
											lo que intentan hacer en Islandia es crear este lugar seguro
											donde pueda pasar.
									","
											Bu Birgitta Jonsdottir. İzlanda milletvekili.
											Ve alışılmamış bir milletvekili. İzlanda'da,
											ülke ekonomisi çöktüğü zaman,
											Meclis dışından protesto edenlerden birisiydi,
											ve sonra reform vekaletiyle seçildi,
											ve şimdi bu projeye öncülük ediyor.
											İzlanda Modern Basın Girişimi,
											ve bunu uluslararası bir modern basın projesi yapabilmek için finansman da sağladılar,
											dünyadaki ifade özgürlüğüyle ilgili,
											yasadışı olayları açığa çıkaran kişileri korumayla ilgili,
											iftiralı yayından korumayla ilgili,yararlanılan kaynakları korumayla ilgili,
											en iyi yasaları alıyorlar ve İzlanda'yı yayıncılık sığınağı yapmaya çalışıyorlar.
											Verinizin özgür olabileceği bir yer, böylece giderek artan bir şekilde
											hükümetlerin kullanıcı verilerine erişim isteği hakkında düşündüğümüz zaman,
											İzlanda'da yapmaya çalıştıkları bunun gerçekleşmesi için
											bu güvenli sığınağı yapmak.
									","
											Voici Birgitta Jónsdóttir, député islandaise
											plutôt insolite. En Islande, elle a participé à
											à la manifestation devant le Parlement
											lorsque l'économie du pays s'est effondrée,
											puis elle a été élue par mandat de réforme,
											et elle est maintenant le fer de lance de ce projet,
											L'Initiative islandaise pour la Modernisation des Médias.
											Et ils viennent de recevoir un financement pour en faire un projet
											de modernisation des médias internationnal, en prenant, à travers le monde,
											toutes les meilleures lois sur la liberté d'expression,
											la protection des dénonciateurs, la protection contre la diffamation,
											la protection des sources, en essayant de faire de l'Islande un paradis de la publication.
											Ce serait un endroit où les données seraient gratuites.
											Si l'on pense à la manière dont les gouvernements essaient d'accéder aux données des utilisateurs,
											ce qu'ils essaient de réaliser en Islande, c'est un refuge
											où cela serait possible.
									","
											Das ist Birgitta Jónsdóttir. Sie ist 
eine isländische Abgeordnete,
											und zwar eine ziemlich
ungewöhnliche.
											Sie war eine der Demonstranten 
vor dem Parlament,
											als die Wirtschaft Islands zusammenbrach.
											Sie wurde mit einem Reformauftrag
wiedergewählt und ist jetzt
											Vorkämpferin dieses Projektes,
											der ""Isländischen Initiative
zu modernen Medien"".
											Sie haben gerade Geld für 
ein internationales Projekt bekommen.
											Dazu nehmen sie die besten Gesetze der Welt
											zu Meinungsfreiheit, Schutz von Informanten,
											Schutz vor Verleumdung und Quellenschutz,
											um Island so zu einem Zufluchtsort für
solche Veröffentlichungen zu machen.
											Es ist ein Ort, wo Ihre Daten frei sein können.
											Regierungen wollen immer mehr
Zugang zu Benutzerdaten haben,
											und deshalb wollen sie Island zu einem
											sicheren Zufluchtsort dafür machen.
									",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
											In my own field of investigative journalism, we're also
											having to start thinking globally, so this is a site called
											Investigative Dashboard. And if you're trying to track
											a dictator's assets, for example, Hosni Mubarak,
											you know, he's just funneling out cash from his country
											when he knows he's in trouble, and what you want to do
											to investigate that is, you need to have access to
											all of the world's, as many as you can,
											companies' house registrations databases.
											So this is a website that tries to agglomerate all of those
											databases into one place so you can start searching for,
											you know, his relatives, his friends, the head of his security services.
											You can try and find out how he's moving out assets
											from that country.
									","
											En mi campo de periodismo de investigación, también hemos
											empezado a pensar globalmente: esta página web se
											llama Panel de Control de Investigación. Y si están intentando seguir
											los activos de un dictador, por ejemplo, Hosni Mubarak,
											que saben que saca dinero del país
											cuando sabe que tiene problemas,
											para investigar necesitan tener acceso
											al mayor número de bases de datos de registros
											de compañías mundiales.
											Esta página web intenta recopilar todas
											las bases de datos en un solo lugar para que puedan empezar a buscar
											a los miembros de su familia, sus amigos, los jefes de su servicio de seguridad.
											Pueden intentar averiguar cómo saca los activos
											del país.
									","
											Kendi araştırmacı gazetecilik alanımda da,
											global düşünmeye başlıyoruz,
											bu Investigative Dashboard(Araştırmacı Kontrol Paneli) isimli bir site. Ve bir diktatörün
											mal varlığını takip etmek istiyorsanız, örneğin, Hüsnü Mübarek'in,
											bilirsiniz, tehlikede olduğunu hissettiği zaman
											ülkeden dışarıya nakit para akıtıyor,
											ve bunu araştırmak istediğiniz zaman yapmanız gereken,
											tüm dünyadaki, mümkün olduğunca çok,
											ticari sicil kayıt veritabanlarına erişmek.
											Bu web sitesi akrabaları, arkadaşları, güvenlik kurumlarının başındaki kişiler hakkında
											arama yapmaya başlayabilmeniz için
											tüm bu veritabanlarını bir tek yerde toplamaya çalışıyor.
											Deneyin ve malvarlığını nasıl ülke dışına
											çıkardığını öğrenebilirsiniz.
									","
											Dans le journalisme d'investigation, nous devons aussi
											commencer à penser global. Ce site s'appelle ID
											- Investigate Dashboard - et si vous voulez retrouver
											les actifs d'un dictateur, d'Hosni Mubarak disons,
											vous savez qu'il détourne des fonds de son pays
											quand il se sait en danger,
											pour enquêter à ce sujet, vous devez avoir accès
											à un maximum de bases de données
											d'inscriptions des entreprises, à travers le monde.
											Ceci est donc un site web qui tente de regrouper toutes ces
											bases de données en un seul endroit afin que vous puissiez y chercher
											sa famille, ses amis, le chef de son service de sécurité.
											Vous pouvez essayer d'y trouver sa méthode pour sortir ses actifs
											de son pays.
									","
											Auch der Enthüllungsjournalismus
muss anfangen,
											global zu denken, und 
deshalb gibt es die Seite
											""Investigative Dashboard"" 
[Enthüllungs-Aushang].
											Um das Vermögen eines Diktators 
wie z. B. Husni Mubarak
											nachzuverfolgen, der einfach 
Bargeld außer Landes schleust,
											sobald er in Schwierigkeiten ist,
											braucht man zur Überprüfung
											Zugang zu möglichst vielen
											Datenbanken weltweit über Firmensitze.
											Hier ist eine Webseite, die
all diese Datenbanken zusammenführt,
											sodass man seine Verwandten, seine Freunde,
											den Leiter seines Sicherheitsdienstes
suchen kann.
											So kann man nachverfolgen,
											wie er sein Vermögen außer Landes schafft.
									",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
											But again, when it comes to the decisions which are
											impacting us the most, perhaps, the most important
											decisions that are being made about war and so forth,
											again we can't just make a Freedom of Information request.
											It's really difficult. So we're still having to rely on
											illegitimate ways of getting information, through leaks.
											So when the Guardian did this investigation about
											the Afghan War, you know, they can't walk into
											the Department of Defense and ask for all the information.
											You know, they're just not going to get it.
											So this came from leaks of tens of thousands of dispatches
											that were written by American soldiers
											about the Afghan War, and leaked,
											and then they're able to do this investigation.
									","
											Aunque bueno, cuando se trata de decisiones
											que nos afectan más, quizá, las decisiones más importantes
											que se están tomando sobre guerras,
											no podemos hacer simplemente una petición de Libertad de Información.
											Es muy difícil. Así que tendremos que recurrir de nuevo
											a maneras ilegítimas de obtener información, a través de filtraciones.
											Así que cuando The Guardian publicó su investigación
											sobre la guerra de Afganistán, bueno, no podían entrar
											al Departamento de Defensa y pedir la información.
											Porque no la iban a conseguir.
											La investigación se hizo a partir de decenas de miles de informes
											escritos por soldados americanos
											sobre la guerra de Afganistán que se filtraron
											y gracias a ello fue posible hacer esta investigación.
									","
											Fakat tekrar, bizi en çok etkileyen kararlara gelince,
											muhtemelen savaş hakkında
											ve diğer kararlarda,
											yine bilgi edinme isteği yapamıyoruz.
											Gerçekten zor. Bu yüzden halâ bilgiye ulaşmak için
											yasal olmayan yollara güvenmek zorunda kalıyoruz, sızıntılar vasıtasıyla.
											Guardian gazetesi Afgan Savaşı için
											bu araştırmayı yaptığında, biliyorsunuz,
											Savunma Bakanlığı'na gidip bilgiyi isteyemiyorlar.
											Tahmin edersiniz ki, öyle alamayacaklar.
											Bu yüzden bilgi Amerikan askerlerinin Afgan Savaşı hakkında
											yazdıkları onbinlerce harekat raporunun
											sızmasıyla geldi, ve sızdı,
											ve sonra bu araştırmayı yapabildiler.
									","
											Mais lorsqu'il s'agit des décisions
											qui nous affectent le plus, les décisions majeures,
											en matière de guerre par exemple,
											alors nous ne pouvons pas simplement déposer une demande d'accès à l'information.
											C'est vraiment compliqué. Nous sommes obligés d'avoir recours
											à des méthodes illicites pour obtenir 
des informations, les fuites.
											Lorsque le Guardian a enquêté sur
											la guerre en Afghanistan, ils ne pouvaient pas se présenter
											au Département de la défense et leur demander des informations.
											On ne leur aurait pas données.
											Elles sont donc arrivées par le biais de fuites, des milliers de dépêches
											écrites par des soldats américains
											au sujet de la guerre en Afghanistan, puis divulguées,
											et ensuite ils pouvaient enquêter.
									","
											Wenn es allerdings um
die wichtigsten Entscheidungen geht,
											die uns vielleicht am stärksten betreffen,
											wie etwa über Krieg, 
so können wir darüber nicht einfach
											einen Informationszugangsantrag stellen.
											Das ist sehr schwierig.
Also müssen wir uns da noch
											auf illegale Methoden zur Informationsbeschaffung, 
auf Datenlecks, verlassen.
											Als der ""Guardian"" Untersuchungen zum
											Afghanistan-Krieg machte, 
konnten sie diese Informationen
											nicht einfach beim 
Verteidigungsministerium anfordern –
											man hätte sie einfach nicht bekommen.
											Die Recherche dazu war erst möglich,
											weil zehntausende Nachrichten
											amerikanischer Soldaten über
											den Afghanistan-Krieg durchgesickert waren.
									",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
											Another rather large investigation is around world diplomacy.
											Again, this is all based around leaks,
											251,000 U.S. diplomatic cables, and I was involved
											in this investigation because I got this leak
											through a leak from a disgruntled WikiLeaker
											and ended up going to work at the Guardian.
											So I can tell you firsthand what it was like to have access
											to this leak. It was amazing. I mean, it was amazing.
											It reminded me of that scene in ""The Wizard of Oz.""
											Do you know the one I mean? Where the little dog Toto
											runs across to where the wizard [is], and he pulls back,
											the dog's pulling back the curtain, and —
											""Don't look behind the screen. Don't look at the man behind the screen.""
											It was just like that, because what you started to see
											is that all of these grand statesmen, these very pompous
											politicians, they were just like us.
											They all bitched about each other. I mean, quite gossipy,
											those cables. Okay, but I thought it was a very important
											point for all of us to grasp, these are human beings
											just like us. They don't have special powers.
											They're not magic. They are not our parents.
											Beyond that, what I found most fascinating
											was the level of endemic corruption that I saw
											across all different countries, and particularly centered
											around the heart of power, around public officials
											who were embezzling the public's money
											for their own personal enrichment, and allowed to do that
											because of official secrecy.
									","
											Otra investigación bastante amplia es la de la diplomacia mundial.
											Esto se ha basado también en filtraciones,
											251 000 cables diplomáticos de Estados Unidos, y me vi involucrada
											en esta investigación porque conseguí una filtración
											a través de una filtración de un miembro descontento de WikiLeak
											y acabé trabajando en The Guardian.
											Así que les puedo contar de primera mano cómo fue
											tener acceso a esta filtración. Fue increíble. De verdad lo fue.
											Me recordó esa escena de ""El Mago de Oz.""
											¿Saben a cuál me refiero? En la que el perrito Toto
											corre hacia donde está el mago
											y el perro está descorriendo la cortina, y...
											""No miren detrás de la cortina. 
No miren al hombre detrás de la cortina.""
											Fue exactamente igual, porque lo que empecé a ver
											fue que todos esos hombres de estado,
											esos políticos pomposos, eran justo igual que nosotros.
											Todos se criticaban los unos a otros. Todos esos cables
											estaban llenos de cotilleos. Me pareció que era
											muy importante que comprendiéramos que eran seres humanos
											como nosotros. No tienen poderes especiales.
											No hacen magia. No son nuestros padres.
											Aparte de eso, lo que me pareció más fascinante
											fue el nivel de corrupción endémica que vi
											en diferentes países, y que se centraba en particular
											alrededor del poder, de funcionarios
											que malversaban fondos públicos
											para su propia ganancia, y se les permitía hacerlo
											gracias al secreto oficial.
									","
											Başka oldukça büyük bir araştırma da dünya diplomasisi etrafında.
											Tekrar, bunun da temeli sızıntılara dayanıyor,
											251.000 Amerikan diplomatik telgrafı, ben de bu
											araştırmaya katıldım çünkü bu sızıntıları
											kırgın bir WikiLeak'ciden aldım
											ve Guardian'da çalışmaya başladım.
											Bu yüzden size birinci elden bu sızıntıya erişebilmenin nasıl olduğunu söyleyebilirim.
											İnanılmazdı. Demek istediğim, inanılmazdı.
											Bana Oz Büyücüsü'ndeki sahneyi hatırlattı.
											Neyi kastettiğimi biliyor musunuz? Küçük köpek Toto
											büyücünün olduğu yere koşuyor, ve geri çekiyor,
											köpek perdeyi geri çekiyor, ve —
											""Perdenin arkasına bakma. Perdenin arkasındaki adama bakma.""
											Onun gibiydi, görmeye başladığınız şey şuydu,
											bütün bu büyük devlet adamları, bu görkemli politikacılar da,
											tam bizim gibiymiş.
											Hepsi birbiri hakkında dırdır etmiş. Demek istediğim, oldukça dedikoducu,
											şu telgraflar. Evet, bunun onların da
											bizim gibi insanlar olduklarını kavramamız için
											çok önemli bir nokta olduğunu düşündüm. Özel güçleri yok.
											Sihirli değiller. Anne babamız değiller.
											Bunun ötesinde, en etkileyici bulduğum
											tüm ülkelerde gördüğüm yaygın yozlaşmanın boyutuydu
											ve özellikle gücün kalbinin etrafında toplanmasıydı,
											kişisel zenginleşmeleri için halkın parasını
											zimmetlerine geçiren kamu memurlarının
											etrafında toplanmasıydı, ve bunu
											devlet gizliliği yüzünden yapabilmeleriydi.
									","
											Une autre investigation majeure concerne la diplomatie mondiale.
											Encore une fois, elle repose sur des fuites,
											251000 télégrammes diplomatiques américains, et j'ai été impliquée
											dans cette investigation parce que j'ai au accès à cette fuite
											par le biais d'une fuite d'un gars mécontent chez WikiLeaks
											et j'ai fini par travailler au Guardian.
											Alors, je suis bien placée pour vous expliquer ce que cela représente
											d'avoir accès à cette fuite. C'est incroyable.
											Ça m'a rappelé la scène dans le Magicien d'Oz.
											Vous voyez laquelle? Celle où le petit chien, Toto,
											court rejoindre le magicien,
											et il tire sur le rideau, et...
											""Ne regarde pas dans les le rideau. Ne regarde pas l'homme derrière le rideau.""
											C'était exactement pareil, parce que ce qu'on a vu,
											c'était tous ces grands hommes d'états, 
ces politiciens pompeux,
											ils étaient exactement comme nous.
											Ils se critiquaient tous les uns les autres.
											Vraiment, assez médisants ces télégrammes. 
Je me suis dit que c'était
											plutôt important de pouvoir comprendre que ce sont des êtres humains
											au même titre que nous. Ils n'ont pas de pouvoirs spéciaux.
											Ils ne sont pas magiques. Ils ne sont pas nos parents.
											Au-delà de ça, le plus intéressant,
											c'est l'ampleur de la corruption endémique que j'ai constaté
											dans différents pays, et plus particulièrement
											au coeur du pouvoir, chez les agents publics
											qui détournaient l'argent des contribuables
											pour leur enrichissement personnel, et qui pouvaient le faire
											grâce aux secrets d'état.
									","
											Bei einer anderen großen Recherche
ging es um die weltweite Diplomatie.
											Auch die basierte wieder auf undichten Stellen,
											diesmal 251.000 US-amerikanischen 
diplomatischen Fernschreiben.
											Ich war in diese Recherche
involviert, weil ich an dieses Datenleck
											durch ein Leck eines verärgerten
WikiLeakers kam
											und am Ende für den Guardian arbeitete.
											Ich kann Ihnen aus erster Hand erzählen,
											wie fantastisch dieses Leck war.
											Es erinnerte mich an eine Szene
im ""Zauberer von Oz"",
											in der der kleine Hund Toto
											zu dem Zauberer rennt, und dann
											den Vorhang zurückzieht, und –
											""Achte nicht auf den Mann 
hinter dem Vorhang.""
											Es war genau so, weil man sehen konnte,
											dass all diese großen Staatsmänner,
diese aufgeblasenen Politiker
											genau so sind wie wir.
											Sie lästerten übereinander – lauter Geschwätz
											in den Telexen. Wir müssen
endlich begreifen,
											dass sie Menschen sind wie du und ich.
											Sie haben keine außergewöhnlichen Kräfte.
											Sie sind keine Zauberer.
Sie sind nicht unsere Eltern.
											Darüber hinaus fand ich das Ausmaß
hausgemachter Korruption sehr faszinierend,
											die ich in allen möglichen Ländern vorfand,
											besonders um die Zentren der Macht,
											um die Regierungsbeamten,
											die das Geld der Öffentlichkeit veruntreuten,
											um sich selbst daran zu bereichern –
											denn das Amtsgeheimnis
erlaubt ihnen das.
									",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
											So I've mentioned WikiLeaks, because surely what could be
											more open than publishing all the material?
											Because that is what Julian Assange did.
											He wasn't content with the way the newspapers published it
											to be safe and legal. He threw it all out there.
											That did end up with vulnerable people in Afghanistan
											being exposed. It also meant that the Belarussian dictator
											was given a handy list of all the pro-democracy campaigners
											in that country who had spoken to the U.S. government.
											Is that radical openness? I say it's not, because for me,
											what it means, it doesn't mean abdicating power,
											responsibility, accountability, it's actually being a partner
											with power. It's about sharing responsibility,
											sharing accountability. Also, the fact that
											he threatened to sue me because I got a leak of his leaks,
											I thought that showed a remarkable sort of inconsistency
											in ideology, to be honest, as well. (Laughs)
									","
											He mencionado WikiLeaks, porque ¿qué podría ser
											más abierto que publicar todo el material?
											Eso es lo que Julian Assange hizo.
											No estaba satisfecho con la manera en que los periódicos lo publicaban,
											de manera segura y legal. Él lo publicó todo.
											Y es verdad que provocó que gente vulnerable en
											Afganistán fuera expuesta. También proporcionó al dictador bielorruso
											una lista de todos los defensores de la democracia del país
											que habían hablado con el gobierno de los Estados Unidos.
											¿Es eso transparencia radical? Yo digo que no, porque para mí,
											no significa abdicar el poder,
											la responsabilidad. Es ser un compañero con poder.
											Es compartir la responsabilidad.
											Además, el hecho de que
											amenazara con denunciarme porque conseguí una filtración de su filtración,
											me pareció que era increíblemente inconsistente
											con su ideología también, sinceramente. (Risas)
									","
											Bu yüzden WikiLeaks'den bahsettim, kuşkusuz çünkü tüm bu malzemeyi
											yayınlamaktan daha açık ne olabilirdi?
											Julian Assange'nin yaptığı buydu.
											Gazetelerin güvenli ve yasal bir şekilde olabilmesi için yayınlama yollarından memnun değildi.
											Tüm bilgiyi WikiLeaks'e koydu.
											Bu Afganistan'daki savunmasız insanların
											açığa çıkmasıyla sonlandı. Ve Belarus diktatörünün eline
											ülkesindeki Amerikan hükümetiyle konuşan demokrasi yanlısı
											kampanyacıların yararlı bir listesi verilmiş oldu.
											Bu radikal bir açıklık mıdır? Bana göre değil, çünkü bana göre,
											ifade ettiği, güçten, sorumluluktan, hesap sorulabilirlikten feragat etmek değildir,
											aslında güçle ortak olmaktır.
											Bu sorumluluğu ve hesap sorulabilirliği
											paylaşmak hakkında. Aynı zamanda, beni mahkemeye vermekle tehdit etti,
											çünkü ondaki sızıntılar bana sızmıştı,
											aynı zamanda, dürüst olmak gerekirse,
											ideolojide dikkat çekici bir tutarsızlık olduğunu düşündüm. (Gülüşmeler)
									","
											J'ai mentionné WikiLeaks
											car quoi de plus libre que de publier toutes ces documents?
											Et c'est ce que Julian Assange a fait.
											Il n'était pas satisfait de la manière dont les journeaux les publiaient,
											sans risques et légale. Il a tout dévoilé.
											Cela a eu pour conséquence d'exposer des personnes vulnérables en Afghanistan.
											Et de mettre une liste des militants pour la démocratie -
											ayant communiqué avec le gouvernement américain -
											entre les mains du dictateur biélorusse.
											Est-ce une liberté extrémiste? Je ne pense pas, car d'après moi,
											cela ne veut pas dire renoncer au pouvoir,
											aux obligations et à la responsabilité, c'est plutôt un partenariat
											avec le pouvoir. C'est un partage des obligations
											et des responsabilités. Le fait qu'il
											m'ait menacé de poursuite pour avoir glané une fuite de ses fuites
											montre, à mon avis, une incohérence assez notable
											sur le plan idéologique, pour être honnête. (Rires)
									","
											Ich habe WikiLeaks erwähnt, weil –
was könnte offener sein,
											als all dieses Material zu veröffentlichen?
											Genau das hat Julian Assange getan.
											Die pingelig-legalen Veröffentlichungen
											der Zeitungen reichten ihm nicht.
Er warf alles auf den Markt.
											Das endete damit, dass
in Afghanistan manche Menschen
											durch die Veröffentlichung angreifbar wurden.
Der weißrussische Diktator bekam auch
											eine praktische Liste aller 
Pro-Demokratie-Aktivisten seines Landes,
											die mit US-Behörden
in Verbindung getreten waren.
											Ist das radikale Offenheit?
Meiner Ansicht nach nicht.
											Man gibt Macht, Verantwortung, 
Rechenschaft nicht auf,
											sondern wird zum Partner der Macht.
											Es geht darum, Verantwortlichkeit und
Rechenschaft gemeinsam zu tragen.
											Ganz ehrlich: Dass er mir androhte,
											mich zu verklagen, weil ich an
											ein Leck seiner Lecks gekommen war, zeigt
											meiner Ansicht nach ein gerüttelt Maß an
Inkonsistenz in seiner Ideologie. (Lachen)
									",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
"
","
","
","
","
",My battle to expose government corruption,Heather Brooke,18:57,"corruption,culture,democracy,journalism,news,politics"
