en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Well it turns out that in the daf-2 mutants,
											a whole lot of genes are switched on in the DNA
											that encode proteins that protect the cells and the tissues,
											and repair damage.
											And the way that they're switched on
											is by a gene regulator protein called FOXO.
											So in a daf-2 mutant —
											you see that I have the X drawn here through the receptor.
											The receptor isn't working as well.
											Under those conditions, the FOXO protein in blue
											has gone into the nucleus —
											that little compartment there in the middle of the cell —
											and it's sitting down on a gene binding to it.
											You see one gene. There are lots of genes actually that bind on FOXO.
											And it's just sitting on one of them.
									","
											Bueno, resulta que en los mutantes daf-2,
											varios de los genes se activan en el ADN
											que codifica para proteínas que protegen a las células y los tejidos,
											y reparan el daño.
											Y se activan mediante
											una proteína reguladora de genes llamada FOXO.
											Así que en un mutante daf-2...
											ven que tengo la X dibujada aquí a través del receptor.
											El receptor no está funcionando tan bien.
											Bajo esas condiciones, la proteína FOXO en azul
											ha pasado al núcleo,
											ese pequeño compartimiento ahí en medio de la célula,
											y reposa sobre un gen enlazándose a él.
											Ven un gen. Hay varios genes que se enlazan a FOXO.
											Y sólo se posa sobre uno de ellos.
									","
											Bem, acontece que nos mutantes daf-2,
											muitos dos genes são accionados no ADN
											que codifica proteínas que protegem as células e os tecidos,
											e reparam danos.
											E a forma como são accionadas
											é através de uma proteína reguladora de genes chamada FOXO.
											Então, num mutante daf-2 —
											podem ver que desenhei o X aqui por cima do receptor —
											o receptor não está a funcionar tão bem.
											Nestas condições, a proteína FOXO, em azul,
											foi para o núcleo —
											aquele pequeno compartimento ali no meio da célula —
											e encontra-se sobre um gene ao qual está ligada.
											Estão a ver um gene. Há imensos genes, na verdade, que se ligam à FOXO.
											E está simplesmente sobre um deles.
									","
											Daf-2 mutantların, ...
											... hücre ve dokuları koruyan, proteinleri kodlayan ...
											... birçok açık ortaya çıktı ...
											... hasar onarıldı.
											FOXO olarak adlandırılan bir gen düzenleyici ...
											... protein tarafından yolu çalıştırılır.
											Daf-2 mutantını alıcı üzerine ...
											... çizilmiş olan X ile görebilirsiniz.
											Alıcıda çalışmıyor.
											Bu koşullar altında, mavi olan FOXO proteini ...
											... hücrenin ortasındaki çekirdekteki...
											... küçük bölmenin içine gitti ...
											... ve bağlayıcı bir gen üzerine oturdu.
											Bir gen görüyorsunuz. Aslında FOXO' ya bağlanan birçok gen var.
											Ve, sadece bir tanesine toplanıyorlar.
									","
											Il se trouve que chez les mutants daf-2,
											sont activés tout un tas de gènes situés dans l'ADN
											qui encode les protéines qui protègent les cellules et les tissus,
											et réparent les dégâts.
											Ils sont activés
											par l'intermédiaire d'une protéine régulatrice des gènes appelée FOXO.
											Chez un mutant daf-2 -
											vous voyez que j'ai tracé un X sur le récepteur.
											Le récepteur ne fonctionne pas bien.
											Sous ces conditions, la protéine FOXO, en bleu,
											est entrée dans le noyau -
											ce petit compartiment au centre de la cellule -
											et s'est posée sur un gène, en se liant à lui.
											Vous voyez un gène. En réalité, il y a tout un tas de gènes qui se lient à FOXO.
											Elle se pose juste sur l'un d'entre eux.
									","
											Es stellt sich heraus, dass in Daf-2 Mutanten
											eine Menge Gene in der DNA aktiviert sind,
											welche Proteine kodieren, die Zellen und Gewebe beschützen,
											und Schäden beheben.
											Und die Art und Weise wie sie aktiviert sind,
											wird von einem regulierendem Protein namens FOXO bestimmt.
											In einem Daf-2 Mutanten —
											ihr seht, dass ich das X durch den Rezeptor gezeichnet habe.
											Der Rezeptor arbeitet nicht so gut.
											Unter diesen Umständen, ist das FOXO Protein in Blau
											in den Nukleus gegangen —
											das kleine Abteil hier in der Mitte der Zelle —
											und es setzt sich auf ein Gen, verbindet sich mit ihm.
											Ihr seht ein Gen. Tatsächlich gibt es eine Menge Gene, die sich an das FOXO binden.
											Und es sitzt einfach auf einem von ihnen.
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											So FOXO turns on a lot of genes.
											And the genes it turns on includes antioxidant genes,
											genes I call carrot-giver genes,
											whose protein products
											actually help other proteins to function well —
											to fold correctly and function correctly.
											And it can also escort them to the garbage cans of the cell
											and recycle them if they're damaged.
											DNA repair genes
											are more active in these animals.
											And the immune system is more active.
											And many of these different genes, we've shown,
											actually contribute to the long lifespan of the daf-2 mutant.
											So it's really interesting.
											These animals have within them
											the latent capacity to live much longer than they normally do.
											They have the ability
											to protect themselves from many kinds of damage,
											which we think makes them live longer.
									","
											Así que FOXO enciende varios genes.
											Entre los genes que activa están los antioxidantes;
											genes que llamo dadores-de-zanahoria,
											cuyos productos proteicos
											ayudan a otras proteínas a funcionar bien,
											a doblarse correctamente y funcionar correctamente.
											Y pueden también escoltarlos hacia los basureros de la célula
											y reciclarlos si están dañados.
											Los genes reparadores de ADN
											son mucho más activos en estos animales.
											Y el sistema inmune está más activo.
											Muchos de estos genes distintos, hemos demostrado,
											contribuyen a la vida longeva del mutante daf-2.
											Así que es muy interesante.
											Estos animales tienen dentro de sí
											la capacidad latente de vivir mucho más de lo normal.
											Tienen la habilidad
											de protegerse de muchos tipos de daño,
											y es lo que creemos que los hace vivir más.
									","
											Então a FOXO acciona imensos genes.
											E os genes que são accionadas incluem genes antioxidantes,
											genes que eu chamo genes dadores de cenoura,
											cujos produtos de proteína,
											na verdade, ajudam outras proteínas a funcionar bem —
											a dobrar-se correctamente e a funcionar correctamente.
											E também os pode acompanhar até aos caixotes de lixo da célula
											e reciclá-los se estiverem danificados.
											Os genes reparadores de ADN
											são mais activos nestes animais.
											E o sistema imunitário é mais activo.
											E muitos destes diferentes genes que mostrámos,
											na verdade, contribuem para o longo tempo de vida do mutante daf-2.
											Por isso, é realmente interessante.
											Estes animais têm dentro deles
											a capacidade latente para viver muito mais do que vivem normalmente.
											Têm a capacidade
											de se proteger a si mesmos de muitos tipos de dano,
											o que pensamos que os faz viver mais tempo.
									","
											Yani, FOXO birçok genden meydana gelir.
											Ve antioksidan genleri içeren,
											... protein üreten genlere ...
											... yardımcı gen diyorum ...
											... aslında protein fonksiyonlarının doğru bükülmesini ...
											... ve düzgün çalışmalarına yardım eder.
											Ve aynı zamanda hücrenin atıkları ona eşlik eder ...
											... ve eğer hasarlıysa, geri kazandırılır.
											DNA onarıcı genleri ...
											... bu hayvanlarda daha çok aktiftir.
											Bağışıklık sistemi de aktiftir.
											Ve, bazı farklı genler, daf-2 mutantının ...
											... yaşam süresine katkı da bulunduğunu göstermiştir.
											Evet, bu gerçekten ilginç.
											Bu hayvanlar, normal yaşamlarından daha uzun ...
											... gizli yaşam kapasitesine sahiptirler.
											Birçok türde olan hasardan daha uzun yaşayabilmek için ...
											... kendilerini koruyabilme yeteneğine ...
											... sahip olduklarını düşünüyoruz.
									","
											FOXO active tout plein de gènes.
											Parmi les gènes qu'elle active, il y a les gènes responsables des antioxydants,
											ceux que j'appelle les gènes distributeurs de carottes,
											qui produisent des protéines
											qui aident en fait d'autres protéines à bien fonctionner —
											à se plier correctement, et à fonctionner correctement.
											Elles peuvent aussi les escorter jusqu'à la déchetterie de la cellule
											et les recycler si elles sont abîmées.
											Les gènes qui réparent l'ADN
											sont plus actifs chez ces animaux.
											Et le système immunitaire est plus actif.
											Nous avons montré que beaucoup de ces différents gènes
											contribuent réellement à la longue vie du mutant daf-2.
											C'est vraiment intéressant.
											Ces animaux ont à l'intérieur d'eux-mêmes
											la capacité latente de vivre beaucoup plus longtemps que la normale.
											Ils ont la capacité
											de se protéger eux-mêmes contre toutes sortes de dégradations,
											et nous pensons que c'est cela qui les fait vivre plus longtemps.
									","
											FOXO aktiviert eine Menge Gene.
											Und die Gene, die es aktiviert beinhalten Antioxidantien,
											Gene, welche ich ""Karotten-Geber"" Gene nenne,
											deren Proteinerzeugnisse
											tatsächlich anderen Proteinen helfen, ebenfalls gut zu funktionieren —
											sich korrekt zu falten und korrekt zu funktionieren.
											Es kann sie auch zu den Müllkübeln der Zelle eskortieren,
											und sie recyclen, sollten sie beschädigt sein.
											DNA Reparatur Gene
											sind aktiver in diesen Tieren.
											Und das Immunsystem ist aktiver.
											Und viele dieser verschiedenen Gene, haben wir gezeigt,
											unterstützen die lange Lebensspanne der Daf-2 Mutanten.
											Es ist also wirklich interessant.
											Diese Tiere tragen in sich
											die latente Leistung in sich, länger zu leben, als sie normalerweise tun.
											Sie haben die Möglichkeit
											sich selber vor verschiedenen Beschädigungen zu schützen,
											was, wie wir annehmen, dazu führt, dass sie länger leben.
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											So what about the normal worm?
											Well when the daf-2 receptor is active,
											then it triggers a series of events
											that prevent FOXO
											from getting into the nucleus where the DNA is.
											So it can't turn the genes on.
											That's how it works. That's why we don't see the long lifespan,
											until we have the daf-2 mutant.
											But what good is this for the worm?
											Well we think that insulin and IGF-1 hormones
											are hormones that are particularly active
											under favorable conditions — in the good times —
											when food is plentiful and there's not a lot of stress in the environment.
											Then they promote the uptake of nutrients.
											You can store the food, use it for energy,
											grow, etc.
									","
											¿Qué hay respecto al gusano normal?
											Bueno cuando el receptor daf-2 está activo,
											entonces activa una serie de eventos
											que evitan que FOXO
											entre al núcleo donde está el ADN.
											No puede activar los genes.
											Así funciona. Por eso no vemos la longevidad,
											hasta que tenemos al mutante daf-2.
											Pero ¿qué beneficio hay para el gusano?
											Bueno, pensamos que las hormonas insulina e IGF-1
											están particularmente activas
											bajo condiciones favorables -en los buenos tiempos-
											cuando la comida es abundante y no hay estrés ambiental.
											Entonces promueven la obtención de nutrientes.
											Pueden almacenar comida, usarla para obtener energía,
											crecer, etc.
									","
											E quanto ao verme normal?
											Bem, quando o receptor daf-2 está activo,
											então desencadeia uma série de eventos
											que impedem a FOXO
											de entrar no núcleo em que está o ADN.
											E por isso não pode accionar os genes.
											É assim que funciona. É por isso que não vemos o tempo de vida longo,
											até termos o mutante daf-2.
											Mas que bem faz isso ao verme?
											Bem, pensamos que a insulina e a hormona IGF-1
											são hormonas que estão particularmente activas
											sob condições favoráveis — nas boas alturas —
											quando a comida é abundante e não há demasiado stress no meio ambiente.
											Então elas estimulam a absorção de nutrientes.
											Podemos armazenar a comida, usá-la como energia,
											para crescer, etc.
									","
											Normal solucana ne dersiniz?
											Daf-2 alıcısı aktif olduğu zaman, ...
											.... FOXO'nun engellenmesi ....
											... DNA çekirdeğine yüklenilmesinden ...
											... bir dizi olayları tetikler.
											Böylece genler açılamıaz.
											Peki bu nasıl çalışır. Bir daf-2 mutantı kadar, ...
											.... uzun ömürlü olduğunu düşünmüyorum.
											Fakat bu solucan için iyi olan nedir?
											İnsülin ve IGF-1 hormonlarını düşünelim ...
											... bol miktarda gıda olduğunda ve ...
											... stresli bir ortamda bulunmadığı zaman, ...
											... özellikle uygun şartlar ve —koşullar— altında aktiftir.
											Sonra da besinlerin kavranmasına teşvik eder.
											Enerji kullanımında, büyümede v.s ...
											... besinleri depolar.
									","
											Qu'en est-il du ver normal ?
											Eh bien, quand le récepteur daf-2 est actif,
											il déclenche une série d'événements
											qui empêchent FOXO
											d'entrer dans le noyau où se trouve l'ADN.
											Et elle ne peut donc pas activer les gènes.
											C'est ainsi que cela marche. C'est pour cela que nous n'observons pas de longue vie
											tant que nous n'avons pas de mutant daf-2.
											Mais quel est le bénéfice pour le ver ?
											Eh bien, nous pensons que l'insuline et l'IGF-1
											sont des hormones qui sont particulièrement actives
											quand les conditions sont favorables — dans les périodes fastes —
											quand il y a beaucoup de nourriture, et peu de stress dans l’environnement.
											Alors elles favorisent l'absorption des aliments.
											Vous pouvez stocker de la nourriture, l'utiliser pour produire de l'énergie,
											pour grandir, etc.
									","
											Was ist also mit den normalen Würmern?
											Nun, wenn der Daf-2 Rezeptor aktiv ist,
											dann löst das eine Reihe von Events aus
											die verhindert, dass FOXO
											in den Nukleus gelangt, wo die DNA ist.
											Es kann die Gene nicht aktivieren.
											So funktioniert es. Das ist der Grund, warum wir keine lange Lebensspanne sehen,
											bis wir einen Daf-2 Mutanten haben.
											Aber was bringt das diesem Wurm?
											Wir denken, dass Insulin und IGF-1 Hormone
											Hormone sind, die insbesondere
											unter vorteilhaften Umständen aktiv sind — in guten Zeiten —
											wenn Essen zur Genüge vorhanden ist, und nicht viel Stress in der Umwelt existiert.
											Dann fördern sie die Aufnahme von Nährstoffen.
											Man kann das Essen lagern, es für Energie verwenden,
											wachsen, etc.
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											But what we think is that, under conditions of stress,
											the levels of these hormones drop —
											for example, having limited food supply.
											And that, we think,
											is registered by the animal as a danger signal,
											a signal that things are not okay
											and that it should roll out its protective capacity.
											So it activates FOXO, FOXO goes to the DNA,
											and that triggers the expression of these genes
											that improves the ability of the cell
											to protect itself and repair itself.
											And that's why we think the animals live longer.
									","
											Pero bajo condiciones de estrés,
											los niveles de estas hormonas disminuyen;
											por ejemplo, teniendo una fuente limitada de alimento.
											Y así, pensamos,
											el animal registra una señal de peligro,
											una señal de que las cosas no están bien
											y de que debería cambiar su capacidad de proteger.
											Por eso activa a FOXO, FOXO va al ADN,
											y eso activa la expresión de estos genes
											que mejoran la habilidad de la célula
											de protegerse y repararse a sí misma.
											Y pensamos que es por eso que los animales viven más.
									","
											Mas aquilo que pensamos é que, sob condições de stress,
											os níveis destas hormonas caem —
											por exemplo, quando há fornecimento limitado de comida.
											E isso, pensamos,
											é entendido pelo animal como um sinal de perigo,
											uma sinal de que as coisas não estão bem
											e de que ele deve activar a sua capacidade protectora.
											Então o animal activa a FOXO, a FOXO entra no ADN,
											e isso desencadeia a expressão destes genes
											que melhora a capacidade da célula
											se proteger e reparar a si mesma.
											E é por isso que pensamos que os animais vivem mais tempo.
									","
											Ama düşündüğümüz şey, stresli durumlarda, ...
											... bu hormonların damlaları sınırlıdır.
											Mesela, gıda kaynakları sınırlıdır.
											Bizim düşündüğümüz ...
											... sinyal işler yolunda değilse ...
											... ve koruyucu kapasite açılmadıysa ...
											... tehlike sinyali olarak hayvan tarafından kayıt edilir ...
											FOXO etkinleştirilir daha sonra DNA'ya gider, ...
											... ve bu genleri tetikler, ...
											... bu genler kendini koruma ...
											... ve onarma yeteneğine sahiptir.
											Ve biz bu nedenle hayvanların daha uzun yaşadığını düşünüyoruz..
									","
											Mais nous pensons que, dans des conditions de stress,
											le taux de ces hormones tombe,
											par exemple, lorsque l'approvisionnement en nourriture est réduit.
											Et nous pensons que cela est enregistré par l'animal
											comme un signal de danger,
											le signal que les choses ne vont pas bien
											et qu'il devrait déployer ses capacités de protection.
											Cela active FOXO, FOXO va au contact de l'ADN,
											et cela déclenche l'expression de ces gènes
											qui améliorent la capacité de la cellule
											à se protéger et à se réparer.
											Nous pensons que c'est pour cela que l'animal vit plus longtemps.
									","
											Aber was wir denken ist, dass unter stressigen Umständen
											diese Hormon Level absinken —
											beispielsweise, wenn Nahrung begrenzt vorhanden ist.
											Und das, nehmen wir an,
											wird von dem Tier als Warnsignal aufgenommen,
											ein Signal, dass Dinge nicht in Ordnung sind
											und dass die Schutzwirkung eingeleitet werden sollte.
											Also wird FOXO aktiviert, das FOXO geht in die DNA,
											und das
											die die Fähigkeit der Zelle verbessert,
											sich selber zu schützen und reparieren.
											Und deshalb denken wir, dass die Tiere länger leben.
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											So you can think of FOXO
											as being like a building superintendent.
											So maybe he's a little bit lazy,
											but he's there, he's taking care of the building.
											But it's deteriorating.
											And then suddenly, he learns that there's going to be a hurricane.
											So he doesn't actually do anything himself.
											He gets on the telephone —
											just like FOXO gets on the DNA —
											and he calls up
											the roofer, the window person,
											the painter, the floor person.
											And they all come and they fortify the house.
											And then the hurricane comes through,
											and the house is in much better condition than it would normally have been in.
											And not only that, it can also just last longer,
											even if there isn't a hurricane.
											So that's the concept here
											for how we think this life extension ability exists.
									","
											Así que pueden pensar en FOXO
											como el conserje del edificio.
											Tal vez sea un poco loco,
											pero ahí está, se encarga del edificio.
											Pero se está deteriorando.
											Y entonces, súbitamente, se entera de que viene un huracán.
											Así que él no hace mucho.
											Toma el teléfono,
											como FOXO toma el ADN,
											y llama
											al reparador de techos, a la persona de las ventanas,
											al pintor, al que pone los pisos.
											Y todos van a fortificar la casa.
											Entonces llega el huracán,
											y la casa está en mejor condición de lo que estaría normalmente.
											Y no sólo eso, también puede durar más,
											aún si no hay un huracán.
											Pensamos que esa es la razón
											de esta habilidad para extender la vida.
									","
											Por isso podem pensar na FOXO
											como uma espécie de inspector de um edifício.
											Talvez ele seja um pouco preguiçoso,
											mas ele está lá, está a tomar conta do edifício.
											Mas o edifício está a deteriorar-se.
											E então, de súbito, ele apercebe-se que vai haver um furacão.
											E, na verdade, ele próprio não faz nada.
											Ele pega no telefone —
											tal como a FOXO entra no ADN —
											e liga para
											para os pintores, para os reparadores
											do telhado, das janelas, dos soalhos.
											E todos eles vêem e fortalecem a casa.
											E então o furacão passa,
											e a casa está em muito melhores condições do que normalmente estaria.
											E para além disso, a casa pode agora durar mais tempo
											mesmo se não houver um furacão.
											Então, é esse o conceito aqui
											para a forma como pensamos que esta extensão da vida existe.
									","
											Yani FOXO'yu bir binanın ...
											... yöneticisi olarak düşünebilirsiniz.
											Bu yüzden belki biraz tembeldir, ...
											... ama orada ve binaya göz kulak olur.
											Ama kötüleşiyor.
											Ve sonra aniden, bir kasırga olacağını öğrenir.
											Aslında her şeyi kendi kendine yapmaz.
											Telefon alır, ...
											— FOXO'nun DNA'dan alması gibi—
											... ve çatı tamircisini ...
											... camcıyı, boyacıyı ...
											... yerleri tamir eden kişiyi çağırır.
											Hepsi eve gelerek evi güçlendirir.
											Ve sonra kasırga gelir, ...
											... ev eski olduğu halden daha iyi durumdadır.
											Sadece bu da değil, eğer kasırga olmasaydı ...
											... sonuncu daha uzun olabilir.
											Yani buradaki konsept, ...
											... nasıl ömrünü uzatabilme yeteneğine sahip olduklarıdır.
									","
											Vous pouvez vous imaginer FOXO
											comme le surintendant d'un immeuble.
											Peut-être qu'il est un peu paresseux,
											mais il est là, il prend soin de l'immeuble.
											Mais l'immeuble se détériore.
											Et puis soudain, il apprend qu'il va y avoir un ouragan.
											En fait, il ne fait rien par lui même.
											Il attrape le téléphone,
											tout comme FOXO attrape l'ADN,
											et il appelle
											le couvreur, le spécialiste des fenêtres,
											le peintre, le responsable du sol.
											Et ils viennent tous et ils renforcent la maison.
											Et quand l'ouragan arrive,
											la maison est en bien meilleur état qu'elle ne l'aurait été normalement.
											Mais ce n'est pas tout, elle peut aussi durer plus longtemps,
											même si il n'y a pas d'ouragan.
											Voilà donc le principe
											selon lequel nous pensons que cette capacité à allonger la vie existe.
									","
											Man kann sich FOXO
											als Gebäude Inspektor vorstellen.
											Vielleicht ist er ein bisschen faul,
											aber er ist da, und kümmert sich um die Instandhaltung des Gebäudes.
											Aber es zerfällt.
											Und dann, plötzlich, erfährt er, dass ein Orkan bevorsteht.
											Also macht er selber eigentlich nichts.
											Er geht an das Telefon —
											wie FOXO in die DNA geht —
											und ruft
											den Dachdecker, Fassadenmonteur,
											den Maler, den Zimmerer.
											Und sie kommen alle um das Haus zu verstärken.
											Und der Orkan kommt durch,
											und das Gebäude ist in wesentlich besserem Zustand als es eigentlich gewesen wäre.
											Und nicht nur das, es wird jetzt auch länger stehen,
											sogar wenn ein weiterer Orkan ausbleibt.
											Das ist also das Konzept
											für unsere Vorstellung, wie diese Lebensverlängerung möglich ist.
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
											Now the really cool thing about FOXO
											is that there are different forms of it.
											We all have FOXO genes,
											but we don't all have exactly the same form of the FOXO gene.
											Just like we all have eyes,
											but some of us have blue eyes and some of us have brown eyes.
											And there are certain forms of the FOXO gene
											that have found to be more frequently present
											in people who live to be 90 or 100.
											And that's the case all over the world,
											as you can see from these stars.
											And each one of these stars represents a population
											where scientists have asked,
											""Okay, are there differences in the type of FOXO genes
											among people who live a really long time?"" and there are.
											We don't know the details of how this works,
											but we do know then
											that FOXO genes can impact
											the lifespan of people.
											And that means that, maybe if we tweak it a little bit,
											we can increase the health and longevity of people.
									","
											Ahora, lo genial de FOXO
											es que tiene diferentes formas.
											Todos tenemos genes FOXO,
											pero no todos tenemos exactamente la misma forma de gen FOXO.
											Así como todos tenemos ojos,
											pero algunos los tenemos azules y otros marrones.
											Hay ciertas formas del gen FOXO
											que se presentan con mayor frecuencia
											en personas que viven hasta los 90 o 100.
											Y es así en todo el mundo,
											como pueden ver por estas estrellas.
											Cada una representa una población
											donde los científicos han preguntado:
											""¿hay diferencias en el tipo de gen FOXO
											entre las personas que viven una vida longeva?""; las hay.
											No conocemos los detalles del funcionamiento
											pero sí sabemos
											que los genes FOXO pueden tener un impacto
											en la longevidad de las personas.
											Y eso significa que, tal vez si lo modificamos un poco,
											podríamos incrementar la salud y longevidad de las personas.
									","
											Agora a coisa realmente interessante acerca da FOXO
											é que há várias formas desta proteína.
											Todos temas genes FOXO,
											mas não temos todos exactamente a mesma forma do gene FOXO.
											Tal como todos temos olhos,
											mas alguns de nós têm olhos azuis e alguns de nós têm olhos castanhos.
											E há algumas formas do gene FOXO
											das quais se descobriu serem mais frequentes
											nas pessoas que vivem até aos 90, 100 anos.
											E é assim que se passa em todo o mundo,
											como podem ver através destas estrelas.
											E cada uma destas estrelas representa uma população
											em que os cientistas perguntaram,
											""Ora bem, há ou não diferenças no tipo de genes FOXO
											nas pessoas que vivem uma vida muito mais longa?"" e há diferenças.
											Não sabemos os detalhes de como isto funciona,
											mas sabemos que
											os genes FOXO podem ter impacto
											no tempo de vida dos humanos.
											E isso significa que, talvez se fizermos uns ajustamentos,
											possamos aumentar a saúde e a longevidade das pessoas.
									","
											FOXO hakkında ilginç birşeyde ...
											... formlarının farklı olmasıdır.
											Hepimiz, FOXO genine sahibizdir, ...
											... ama FOXO geninin tam olarak aynı formuna sahip değiliz.
											Hepimiz göze sahibizdir, ...
											... ama bazılarımız mavi gözlere, bazılarımız kahverengi gözlere sahibizdir.
											90 ya da 100 yaşına kadar yaşayan insanlarda, ...
											... FOXO geninin belli formları , ...
											... daha sık hazır olduğu bulundu.
											Tüm dünyada ki durum ...
											... yıldızlardan da gördüğünüz gibi.
											Bu yıldızların herbiri ...
											... bilim adamlarına sorulan ...
											... 'Tamam, gerçekten uzun süre yaşayan insanlar arasında ...
											... FOXO genlerinin türleri arasında farklılıklar var mıdır? ' sorusunu temsil eder.
											Nasıl çalıştığının ayrıntılarını bilmiyoruz, ...
											... fakat FOXO geninin ...
											... insan ömrü üzerinde etkili ...
											... olabileceğini biliyoruz.
											Ve bunun anlamı, belki ufak bir parça çekersek, ...
											... insanların sağlığında ve ömrünün uzunluğunda artış gösterebilir.
									","
											Ce qui est vraiment bien avec FOXO,
											c'est qu'il en existe de différentes formes.
											Nous avons tous des gènes FOXO,
											mais ils n'ont pas tous exactement la même forme.
											De même que nous avons tous des yeux,
											mais certains d'entre nous ont les yeux bleus tandis que d'autres ont les yeux marrons.
											Il y a certaines formes de gènes FOXO
											qui se trouvent être plus fréquentes
											chez les gens qui vivent jusqu'à 90 ou 100 ans.
											Et c'est le cas partout dans le monde,
											comme vous pouvez le voir avec ces étoiles.
											Chaque étoile représente une population
											où les scientifiques se sont demandés :
											""Ok, est-ce qu'il y a une différence dans le type de gènes FOXO
											chez les gens qui vivent vraiment très vieux ?"" Et c'est le cas.
											Nous ne connaissons pas le détail de ce mécanisme,
											mais nous savons par contre
											que les gènes FOXO peuvent influencer
											la durée de vie des gens.
											Et cela signifie peut-être que, si on les triture un tout petit peu,
											on peut améliorer la santé et la longévité des gens.
									","
											Die wirklich coole Sache mit FOXO ist,
											dass verschiedene Formen existieren.
											Wir haben alle FOXO Gene,
											aber wir haben nicht exakt die gleiche Form von FOXO Genen.
											Genau so wie wir alle Augen haben,
											aber manche von uns haben blaue Augen, und andere haben braune Augen.
											Und es gibt gewisse Formen des FOXO Gens,
											die öfter in Leuten des Alters
											90 oder 100 vorhanden sind.
											Und das ist der Fall auf der ganzen Welt,
											wie man an den Sternen erkennen kann.
											Und jeder dieser Sterne repräsentiert eine Population
											wo Wissenschaftler die Frage gestellt haben,
											""Okay, gibt es Unterschiede in den Typen von FOXO Genen
											bei Leuten, die eine wirklich lange Zeit leben?"" und die gibt es.
											Wir kennen nicht die Details darüber, wie es funktioniert,
											aber wir wissen, dass
											FOXO Gene eine Auswirkung auf
											die Lebenserwartung von Menschen haben.
											Und das heisst, vielleicht, wenn wir es ein bisschen modifizieren,
											dass wir die Gesundheit und Langlebigkeit der Leute erhöhen können.
									",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
"
","
","
","
","
","
",Experiments that hint of longer lives,Cynthia Kenyon,16:23,"aging,biotech,genetics,medicine,science,technology,molecular biology,synthetic biology,innovation,medical research,DNA"
