en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
											In order to write the book,
											I asked my sister questions. I wanted to know who my father was,
											who was the father she had known.
											She explained that the father that she'd had
											would tell them he'd come and pick them up on Sunday to go for a walk.
											They would get all dressed up and wait for him,
											but he would almost never come.
											He'd say, ""I'll call."" He wouldn't call.
											And then he would not come.
											Then one day he totally disappeared.
											Time passed,
											and they thought he had surely forgotten them,
											at first.
											Then as time passed,
											at the end of almost two years, they thought,
											""Well, perhaps our father has died.""
											And then I understood
											that asking my father so many questions
											was stirring up a whole past he probably didn't feel like talking about
											because it was painful.
											And while my half brother and sister thought they'd been abandoned,
											orphaned,
											my father was making false papers.
											And if he did not tell them, it was of course to protect them.
									","
											Con el propósito de escribir el libro,
											fui a hacer preguntas a mi hermana. Quería saber quién era mi padre,
											quién era el padre que ella había conocido.
											Me explicó que ese padre que ella había tenido,
											les decía que vendría a verlos el domingo para dar un paseo.
											Ellos se preparaban y lo esperaban,
											pero él casi nunca iba.
											Les decía: ""Voy a llamarlos"". Y no lo hacía.
											Y tampoco iba a verlos.
											Y luego un día simplemente desapareció.
											Pasaba el tiempo,
											y primero pensaron que los había olvidado,
											seguramente.
											Y luego, al pasar el tiempo,
											después de casi dos años, dijeron:
											""Por último, tal vez nuestro padre murió"".
											Entonces comprendí
											que hacerle tantas preguntas a mi padre
											removía todo un pasado del cual tal vez no quería hablar
											porque era doloroso.
											Y mientras mis medio hermanos se creían abandonados
											o huérfanos,
											mi padre falsificaba documentos.
											Y si no se los dijo, fue sin duda para protegerlos.
									","
											Por necessidade de escrita do livro,
											fiz perguntas à minha irmã. 
Quis saber quem era o meu pai,
											quem era o pai que ela conheceu.
											Ela explicou-me que esse pai 
que ela tinha tido,
											lhes dizia que os vinha buscar no domingo 
para os levar a passear.
											E que eles se arranjavam, todos bonitos, 
que eles esperavam,
											mas que ele quase nunca vinha.
											Ele dizia: ""Eu vou telefonar-vos"". 
Ele nunca telefonava.
											E depois, ele não vinha.
											E depois, um dia, 
ele simplesmente desapareceu.
											E depois, o tempo passou,
											e eles disseram para si mesmos 
que ele os tinha certamente esquecido,
											nos primeiros tempos.
											E depois como o tempo continuava a passar,
											ao fim de quase dois anos, 
eles disseram para si mesmos
											&amp;quot;Afinal, se calhar, o nosso pai está morto.&amp;quot;
											E, de facto, percebi
											que o facto de colocar 
todas estas questões ao meu pai
											revolvia todo um passado do qual 
ele não tinha talvez vontade de falar,
											porque era doloroso.
											E enquanto a minha meia-irmã e 
o meu meio-irmão se pensavam abandonados
											ou mesmo órfãos,
											o meu pai fazia documentos falsos.
											E se ele não lhes dizia, 
era para os proteger, certamente.
									","
											Bu kitabı yazmak için,
											kız kardeşime sorular sordum. Babamın kim olduğunu bilmek istedim,
											onun bildiği babası kimdi,
											Babalarının Pazar günü geleceğini
											ve onları alıp gezmeye götüreceğini söylediğini anlattı.
											Hepsi kıyafetlerini giyip onu beklemiş,
											ama o asla gelmemiş.
											""Arayacağım"" demiş. Aramamış.
											Sonra gelmemiş de.
											Bir gün tatmiyle gözden kaybolmuş.
											Zaman geçti ve
											onlar babalarının kendilerini unuttuğunu düşündüler
											ilk önce.
											Daha sonra zaman geçtikçe,
											hemen hemen iki yılın sonunda,
											""Pekala, belki de babamız öldü"" diye düşündüler.
											Sonra anladım ki
											babama bu kadar fazla soru sormak
											muhtemelen hakkında konuşmak istemediği geçmişini karıştırıyordu
											çünkü acı veriyordu.
											Üvey kız ve erken kardeşlerim terkedildiklerini
											öksüz kaldıklarını düşünürken,
											babam sahte evrakları hazırlıyordu.
											Eğer bunu onlara söylemediyse, şüphesiz ki onları korumak içindi.
									","
											Pour les besoins de l'écriture du livre,
											j'ai été questionner ma sœur. J'ai voulu savoir qui était mon père,
											qui était le père qu'elle avait connu.
											Elle m'a expliqué que ce père-là, qu'elle avait eu,
											leur disait qu'il viendrait les chercher le dimanche pour les emmener se promener.
											Et qu'ils se faisait tout beaux, qu'ils l'attendaient,
											qu'il ne venait quasiment jamais.
											Il disait ""je vais vous appeler"". Il n'appelait pas.
											Et puis il ne venait pas.
											Et puis un jour il a carrément disparu.
											Et puis le temps passait,
											et ils se sont dit qu'il les avait sûrement oubliés,
											dans un premier temps.
											Et puis comme le temps passait toujours,
											au bout de presque deux ans, ils se sont dit
											""Finalement peut-être que notre père est mort.""
											Et en fait j'ai compris
											que le fait de poser toutes ces questions à mon père
											remuait tout un passé dont il n'avait peut-être pas envie de parler
											parce que c'était douloureux.
											Et pendant que ma demi-sœur et mon demi-frère se croyaient abandonnés
											voire orphelins,
											mon père faisait des faux papiers.
											Et s'il ne leur disait pas, c'était pour les protéger bien sûr.
									","
											Um das Buch schreiben zu können,
											habe ich meine Schwester befragt. Ich wollte wissen, wer mein Vater war,
											wer der Vater war, den sie gekannt hatte.
											Sie erklärte mir, dass dieser Vater, den sie gehabt hatte,
											ihnen sagte, er käme am Sonntag und hole sie zu einem Spaziergang ab.
											Und dass sie sich hübsch machten und auf ihn warteten
											und er fast nie kam.
											Er sagte ""Ich rufe Euch an"". Er rief nicht an.
											Und dann kam er nicht.
											Und dann eines Tages verschwand er einfach.
											Wie die Zeit verging,
											sagten sie sich, er hätte sie sicherlich
											in der ersten Zeit vergessen.
											Und als noch mehr Zeit verging,
											nach fast zwei Jahren, sagten sie sich,
											""Nun, vielleicht ist unser Vater letztendlich tot.""
											Ich habe begriffen,
											dass die Tatsache, all diese Fragen an meinen Vater zu stellen,
											eine ganze Vergangenheit aufrührte, über die er vielleicht nicht sprechen wollte,
											weil es schmerzhaft war.
											Und während sich meine Halbschwester und mein Halbbruder aufgegeben glaubten,
											sozusagen Waisen,
											fertigte mein Vater falsche Papiere an.
											Wenn er es ihnen nicht sagte, war das natürlich zu ihrem Schutz.
									",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
","
","
","
","
","
",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
											After the liberation he made false papers
											to allow the survivors of concentration camps to immigrate to Palestine
											before the creation of Israel.
											And then, as he was a staunch anti-colonialist,
											he made false papers for Algerians during the Algerian war.
											After the Algerian war,
											at the heart of the international resistance movements,
											his name circulated
											and the whole world came knocking at his door.
											In Africa there were countries fighting for their independence:
											Guinea, Guinea-Bissau, Angola.
											And then my father connected with Nelson Mandela's anti-apartheid party.
											He made false papers for persecuted black South Africans.
									","
											Después de la liberación falsificó documentos
											para que los sobrevivientes de los campos de concentración emigraran a Palestina
											antes de la creación de Israel.
											Y como era un anticolonialista convencido,
											falsificó documentos para argelinos durante la guerra de Argelia.
											Y luego, después de la guerra de Argelia,
											su nombre se hizo conocido
											en los movimientos de resistencia internacional.
											Y el mundo entero vino a llamar a su puerta.
											En África, había países que luchaban por la independencia:
											Guinea, Guinea-Bissau, Angola.
											Y luego mi padre se alió al partido antiapartheid de Nelson Mandela.
											Falsificaba documentos para los sudafricanos negros perseguidos.
									","
											Depois da libertação, ele fez documentos falsos
											para permitir aos sobreviventes dos Campos 
emigrar para a Palestina
											antes da criação de Israel.
											E depois, porque ele era 
um anti-colonialista convicto,
											ele fez documentos falsos para os argelinos 
durante a guerra da Argélia.
											E a seguir, depois da guerra da Argélia,
											no seio dos movimentos de 
resistência internacionais,
											o nome dele circulou.
											E o mundo inteiro lhe veio bater à porta.
											Em África, havia países que lutavam 
pela sua independência.
											A Guiné, a Guiné-Bissau, Angola.
											E a seguir o meu pai ligou-se ao partido 
anti-apartheid de Nelson Mandela.
											Ele fez documentos falsos para 
os sul-africanos negros perseguidos.
									","
											Kurtuluştan sonra, toplama kampından sağ kurtulanların
											İsrail'in kuruluşundan önce Filistin'e göç etmesini sağlayacak
											sahte evraklar hazırladı.
											Sadık bir sömürgecilik karşıtı olduğu için
											Cezayir savaşı sırasında Cezayirliller için sahte evraklar yaptı.
											Cezayir savaşından sonra,
											uluslararası direniş hareketlerinin kalbinde
											ismi yayıldı
											ve tüm dünya onun kapısını çaldı.
											Afrika'da bağımsızlıkları için savaşan ülkeler vardı:
											Gine, Gine-Biassu, Angola.
											ve babam Nelson Mandela'nın ayrımcılık karşıtı partisine üye oldu.
											Zulüm gören siyah Güney Afrikalılar için sahte evraklar yaptı.
									","
											Après la libération il a fait des faux papiers
											pour permettre aux rescapés des camps d'émigrer vers la Palestine
											avant la création d'Israël.
											Et puis parce qu'il était anti-colonianiste convaincu,
											il a fait des faux papiers pour les algériens pendant la guerre d'Algérie.
											Et puis, après la guerre d'Algérie,
											au sein des mouvements de résistance internationaux,
											son nom a circulé.
											Et le monde entier est venu frapper à sa porte.
											En Afrique, il y avait des pays qui luttaient pour leur indépendance.
											La Guinée, la Guinée-Bissau, l'Angola.
											Et puis mon père s'est lié avec le parti anti-apartheid de Nelson Mandela.
											Il faisait des faux papiers pour les sud-africains noirs persécutés.
									","
											Nach der Befreiung machte er weiter falsche Papiere,
											um den Überlebenden zu erlauben, nach Palästina zu emigrieren,
											bevor Israel geschaffen wurde.
											Und weil er ein überzeugter Anti-Kolonialist war,
											machte er falsche Papiere für die Algerier während des Algerienkriegs.
											Und dann, nach dem Algerienkrieg,
											im Kern der Bewegungen des internationalen Widerstands,
											ging sein Name weiter um.
											Und die ganze Welt klopfte an seine Tür.
											In Afrika gab es Länder, die um ihre Unabhängigkeit kämpften.
											Guinea, Guinea-Bissau, Angola.
											Und mein Vater freundete sich mit der Anti-Apartheid-Partei von Nelson Mandela an.
											Er machte falsche Papiere für die verfolgten schwarzen Südafrikaner.
									",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
","
","
","
","
","
",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
											There was also Latin America.
											My father helped those who resisted dictatorships
											in the Dominican Republic, Haiti,
											and then it was the turn of Brazil, Argentina, Venezuela, El Salvador, Nicaragua,
											Colombia, Peru, Uruguay, Chile and Mexico.
											Then there was the Vietnam War.
											My father made false papers for the American deserters
											who did not wish to take up arms against the Vietnamese.
											Europe was not spared either.
											My father made false papers for the dissidents
											against Franco in Spain, Salazar in Portugal,
											against the colonels' dictatorship in Greece,
											and even in France.
											There, just once, it happened in May of 1968.
											My father watched, benevolently, of course,
											the demonstrations of the month of May,
											but his heart was elsewhere, and so was his time
											because he had over 15 countries to serve.
									","
											También estaba América Latina.
											Mi padre ayudó a los que se resistían a las dictaduras
											en Santo Domingo, Haití,
											y luego fue el turno de Brasil, Argentina, Venezuela, El Salvador, Nicaragua,
											Colombia, Perú, Uruguay, Chile y México.
											Y también estaba la guerra de Vietnam.
											Mi padre falsificó documentos para los desertores estadounidenses
											que no querían tomar las armas contra los vietnamitas.
											Europa no fue la excepción.
											Mi padre falsificó documentos para los disidentes
											del franquismo en España, contra Salazar en Portugal,
											también contra la dictadura militar en Grecia,
											e incluso en Francia.
											Allí, sucedió una vez, en mayo del 68.
											Mi padre miró con simpatía, por supuesto,
											las manifestaciones de mayo,
											pero su corazón estaba en otra parte, y también su tiempo
											porque tenía que servir a más de 15 países.
									","
											Havia também a América Latina.
											O meu pai foi em auxílio dos resistentes 
às ditaduras,
											da Ilha de São Domingos. do Haiti,
											e a seguir, foi à volta do Brasil, da Argentina, 
da Venezuela, do Salvador, da Nicarágua,
											da Colômbia, do Peru, do Uruguai, 
do Chile e do México.
											E a seguir, foi também a guerra do Vietname.
											O meu pai fez documentos falsos 
para os desertores norte-americanos
											que não desejavam empunhar armas 
contra os vietnamitas.
											E a seguir, a Europa não era poupada.
											O meu pai fez documentos falsos para os dissidentes
											de Franco na Espanha. 
Também contra Salazar, em Portugal.
											E também contra a ditadura 
dos coronéis, na Grécia.
											E mesmo em França.
											Então, uma única vez, 
isso passou-se em maio de 1968.
											O meu pai olhava, 
com benevolência, evidentemente,
											as manifestações do mês de maio,
											mas o seu coração estava longe, 
e o seu tempo também
											pois ele tinha mais de 15 países para servir.
									","
											Bir de Latin Amerika vardı.
											Babam, Dominik Cumhuriyeti ve Haiti diktatörlüklerine direnen
											insanlara yardım etti.
											ve sıra Brezilya, Arjantin, Venezuela, El Salvador, Nikaragua,
											Kolombiya, Peru, Uruguay, Şili ve Meksika'daydı.
											Sonra Vietnam savaşı vardı.
											Vietnamlılara karşı silahlanmak istemeyen
											Amerikalı asker kaçakları için sahte evrak hazırladı.
											Avrupa da kurtulmuş değildi.
											Babam, İspanya'da ki Franco'ya karşı muhalifler için
											Portekiz'deki Salazar karşıtı muhalifler için
											Yunanistan'da albayların diktatörlüğüne karşı, Fransa'da bile
											sahte evraklar hazırladı.
											Sadece bir kez 1968'in Mayıs ayında birşey oldu.
											Babam elbette ki yardımsever bir şekilde
											mayıs ayı gösterilerini izledi,
											ama kalbi başka bir yerdeydi, zamanı da
											çünkü hizmet edeceği 15 ülke daha vardı.
									","
											Il y avait aussi l'Amérique latine.
											Mon père est venu en aide aux résistants aux dictatures,
											de l'Ile Saint-Domingue, d'Haïti,
											et puis c'était au tour du Brésil, de l'Argentine, du Vénézuela, du Salvador, du Nicaragua,
											de la Colombie, le Pérou, l'Uruguay, le Chili, et le Mexique.
											Et puis c'était aussi la guerre du Vietnam.
											Mon père a fait des faux papiers pour les déserteurs américains
											qui ne souhaitaient pas porter les armes contre les vietnamiens.
											Et puis l'Europe n'était pas épargnée.
											Mon père faisait les faux papiers pour les dissidents
											de Franco en Espagne. Aussi contre Salazar au Portugal.
											Et aussi contre la dictature des colonels en Grèce.
											Et même en France.
											Alors, une seule fois, ça s'est passé en mai 68.
											Mon père regardait, avec bienveillance évidemment,
											les manifestations du mois de mai,
											mais son cœur était ailleurs, et son temps aussi
											puisqu'il avait plus de 15 pays à servir.
									","
											Dann war da auch Lateinamerika.
											Mein Vater kam den Widerstandskämpfern in Diktaturen zu Hilfe,
											auf der Insel Santo Domingo, auf Haiti,
											und dann in Brasilien, Argentinien, Venezuela, Salvador, Nicaragua,
											Kolumbien, Peru, Uruguay, Chile und Mexico.
											Und es gab den Vietnamkrieg.
											Mein Vater machte falsche Papiere für die amerikanischen Deserteure,
											die nicht gegen die Vietnamesen in den Krieg ziehen wollten.
											Und Europa wurde auch nicht ausgespart.
											Mein Vater machte die falschen Papiere für die Dissidenten
											von Franco in Spanien. Auch gegen Salazar in Portugal.
											Und gegen die Diktatur der Obersten in Griechenland.
											Sogar in Frankreich.
											Ein einziges Mal ist das passiert im Mai 1968.
											Mein Vater schaute, natürlich mit Wohlwollen,
											die Kundgebungen zum ersten Mai,
											aber sein Herz und seine Zeit waren woanders,
											denn er hatte mehr als 15 Länder zu bedienen.
									",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
","
","
","
","
","
",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
											Once, though, he agreed to make false papers
											for someone you might recognize.
											(Laughter)
											He was much younger in those days,
											and my father agreed to make false papers
											to enable him to come back and speak at a meeting.
											He told me that those false papers were the most media-relevant
											and the least useful he'd had to make in all his life.
											But, he agreed to do it,
											even though Daniel Cohn-Bendit's life was not in danger,
											just because
											it was a good opportunity
											to mock the authorities,
											and to show them that there's nothing more porous than borders —
											and that ideas have no borders.
									","
											Una vez, sin embargo, aceptó falsificar documentos
											para alguien que Uds. tal vez reconozcan.
											(Risas)
											Era mucho más joven entonces,
											y mi padre aceptó falsificar los documentos
											que permitirían a esta persona volver a hablar en público.
											Y me dijo que esos documentos falsos fueron los más mediatizados
											y los menos útiles que había hecho en toda su vida.
											Pero que si él acepto hacerlos,
											pese a que la vida de Daniel Cohn-Bendit no estaba en peligro,
											fue
											porque era una gran oportunidad
											para burlarse de las autoridades,
											y mostrarles que no hay nada más permeable que una frontera
											y que las ideas no tienen fronteras.
									","
											Uma vez, no entanto, 
ele aceitou fazer documentos falsos
											para alguém que vocês irão, 
talvez, reconhecer.
											(Risos)
											Ele era bem mais jovem na época,
											e o meu pai aceitou fazer documentos falsos,
											para lhe permitir voltar a tomar 
a palavra num encontro.
											E ele disse-me que estes documentos falsos 
foram os documentos falsos mais mediáticos,
											e os menos úteis que fez em toda a sua vida.
											Mas se ele aceitou fazê-lo
											apesar da vida de Daniel Cohn-Bendit 
não estar em perigo,
											foi
											porque era mesmo uma boa ocasião
											para fazer pouco das autoridades,
											e de lhes mostrar que não havia 
nada de mais poroso do que uma fronteira
											e que as ideias, elas, não têm fronteiras.
									","
											Birkez daha, tanıyabileceğiniz biri için
											sahte evrak hazırlamayı kabul etti.
											(Gülüşmeler)
											O zamanlarda daha genç idi
											babam onun bir toplantıya gelip konuşabilmesi
											için sahte evrak yapmayı kabul etti.
											Bana dedi ki bu sahte evraklar medya ile alakalı ve
											yapmak zorunda olduğu en yararsız şeydi.
											Daniel Cohn-Bendit'in hayatı
											tehlikede olmamasına rağmen bunu yapmayı kabul etti
											çünkü bu
											otoritelerle dalga geçmek için
											sınırlardan daha geçirgen
											birşey olmadığını—fikirlerin sınırları olmadığını
											göstermek için iyi bir fırsattı.
									","
											Une fois pourtant, il a accepté de faire des faux papiers
											pour quelqu'un que vous allez peut-être reconnaître.
											(Rires)
											Il était beaucoup plus jeune à l'époque,
											et mon père a accepté de faire des faux papiers,
											pour lui permettre de revenir prendre la parole à un meeting.
											Et il m'a dit que ces faux papiers-là étaient les faux papiers les plus médiatiques,
											et les moins utiles qu'il ait eu a faire de toute sa vie.
											Mais que s'il a accepté de le faire
											bien que la vie de Daniel Cohn-Bendit n'était pas en danger,
											c'était
											parce que c'était quand même une belle occasion
											de faire un pied de nez aux autorités,
											et de leur montrer qu'il n'y a rien de plus poreux qu'une frontière
											et que les idées, elles, n'en ont pas.
									","
											Einmal allerdings hatte er zugesagt, falsche Papiere zu erstellen
											für jemanden, den Sie vielleicht wiedererkennen werden.
											(Gelächter)
											Er war viel jünger zu jener Zeit,
											und mein Vater hatte akzeptiert, die falschen Papiere zu machen,
											um ihm zu erlauben, zurückzukehren und an einer Versammlung zu sprechen.
											Er hat mir gesagt, diese falschen Papiere waren die medienwirksamsten
											und die am wenigsten nützlichen, die er in seinem ganzen Leben gemacht hatte.
											Aber er hatte zugesagt, sie zu machen,
											auch wenn das Leben von Daniel Cohn-Bendit nicht in Gefahr war,
											es war,
											weil es dennoch eine schöne Gelegenheit war,
											den Behörden eine lange Nase zu drehen
											und ihnen zu zeigen, dass es nichts brüchigeres gibt als eine Grenze
											und dass Ideen keine Grenzen kennen.
									",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
","
","
","
","
","
",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
											All my childhood,
											while my friends' dads would tell them Grimm's fairy tales,
											my father would tell me stories about very unassuming heroes
											with unshakeable utopias
											who managed to make miracles.
											And those heroes did not need an army behind them.
											Anyhow, nobody would have followed them,
											except for a handful [of] men and women of conviction and courage.
											I understood much later
											that actually it was his own story my father would tell me to get me to sleep.
											I asked him whether, considering the sacrifices he had to make,
											he ever had any regrets.
											He said no.
											He told me that he would have been unable
											to witness or submit to injustice without doing anything.
											He was persuaded, and he's still convinced
											that another world is possible —
											a world where no one would ever need a forger.
											He's still dreaming about it.
											My father
											is here in the room today.
											His name is Adolfo Kaminsky and I'm going to ask him to stand up.
											(Applause)
											Thank you.
									","
											Durante toda mi infancia,
											mientras que los padres de mis compañeros les narraban cuentos de Grimm,
											mi padre me contaba historias de héroes discretos
											con utopías inquebrantables
											que fueron capaces de hacer milagros.
											Y estos héroes no necesitaban un ejército.
											Además, nadie los hubiese seguido,
											excepto un puñado de hombres y mujeres de convicción y valor.
											Y me di cuenta más tarde
											de que en realidad era su propia historia la que me contaba para hacerme dormir.
											Le pregunté si, teniendo en cuenta los sacrificios que había hecho,
											se arrepentía de algo.
											Me dijo que no,
											me dijo que, en todo caso, era incapaz
											de ver o sufrir las injusticias y no hacer nada.
											Y que estaba convencido, y aún lo está,
											de que otro mundo es posible,
											un mundo donde nadie necesite un falsificador.
											Él sigue soñando con eso.
											Mi padre
											está ahora en la sala.
											Se llama Adolfo Kaminsky y voy a pedirle que se levante.
											(Aplausos)
											Gracias.
									","
											Toda a minha infância,
											enquanto os outros papás contavam 
contos de Grimm às minha colegas,
											o meu pai contava-me histórias 
de heróis muito discretos.
											Com utopias inigualáveis,
											e que conseguiam fazer milagres.
											E estes heróis não precisavam 
de um exército atrás deles,
											ninguém os teria seguido, de qualquer forma,
											salvo um punhado de homens e de mulheres 
de convicção e coragem.
											E compreendi mais tarde
											que, na verdade, era a sua própria história que 
o meu pai me contava para me adormecer.
											Perguntei-lhe se, em vista dos sacrifícios 
que teve de fazer,
											se ele já se chegara a arrepender.
											Ele disse-me que não,
											disse-me que, de qualquer modo, 
teria sido incapaz
											de ver ou de sofrer as injustiças 
sem fazer nada.
											E que estava persuadido e 
que continuava convencido,
											que um outro mundo era possível,
											um mundo onde ninguém 
teria necessidade de um falsário.
											Ele ainda sonha com isso.
											O meu pai,
											está hoje na sala.
											Ele chama-se Adolfo Kaminsky e 
vou pedir-lhe para se levantar.
											(Aplausos)
											Obrigada.
									","
											Tüm çocukluğum,
											arkadaşlarımın babaları onlara Grimm'in peri masalları anlatırken
											babam bana, mucizeler yaratmayı başaran
											sarsılmaz ütopyaları olan
											fazlaca alçakgönüllü kahramanlar hakkında hikayeler anlatırdı
											Ve bu kahramanların orduya ihtiyaçları yoktu.
											Zaten, inançlı ve cesaretli bir avuç erkek ve kadın dışında
											onları kimse takip etmeyecekti.
											Daha sonra anladım ki
											babamın uykuya dalmam için anlattığı hikaye, aslında kendi hikayesiymiş.
											Yapmak zorunda kaldığı fedakarlıkları göz önünde bulundurarak
											babama hiç pişman olup olmadığını sordum.
											Hayır dedi.
											Hiçbirşey yapmadan adaletsizliğe tanık olamayacağını
											ya da teslim olamayacağını söyledi.
											Başka bir dünyanın mümkün olduğuna—
											bir kalpazanın ihtiyaç duyulmadığı bir dünyanın varlığına
											ikna edilmiş, ve hala buna inanır.
											Hala bunu hayal eder.
											Babam
											şu anda bu odada.
											Adı Adolfo Kaminsky ve ondan ayağa kalkmasını isteyeceğim.
											(Alkış)
											Teşekkür ederim
									","
											Toute mon enfance,
											pendant que les autres papas racontaient des contes de Grimm à mes copines,
											mon père me racontait des histoire de héros très discrets.
											Avec des utopies inébranlables,
											et qui arrivaient à accomplir des miracles.
											Et ces héros n'avaient pas besoin d'une armée derrière eux,
											d'ailleurs personne ne les aurait suivis,
											sauf une poignée d'hommes et de femmes de conviction et de courage.
											Et j'ai compris plus tard
											qu'en fait c'était sa propre histoire que mon père me racontait pour m'endormir.
											Je lui ai demandé si, au vu des sacrifices qu'il avait du faire,
											il lui était déjà arrivé de regretter.
											Il m'a dit que non,
											il m'a dit qu'il aurait été de toute façon été incapable
											de regarder ou de subir les injustices sans rien faire.
											Et qu'il était persuadé et qu'il en reste convaincu,
											qu'un autre monde est possible,
											un monde où plus personne n'aurait besoin d'un faussaire.
											Il en rêve encore.
											Mon père,
											est aujourd'hui dans la salle.
											Il s'appelle Adolfo Kaminsky et je vais lui demander de se lever.
											(Applaudissements)
											Merci.
									","
											Während meiner ganzen Kindheit,
											währenddem die anderen Papas meinen Freundinnen Grimm-Märchen erzählten,
											erzählte mein Vater mir Geschichten von sehr diskreten Helden.
											Solchen mit unerschütterlichen Utopien,
											die Wunder vollbringen konnten.
											Und diese Helden brauchten keine Armee hinter sich,
											übrigens wäre ihnen sowieso niemand gefolgt
											ausser einer Handvoll Männer und Frauen voller Überzeugung und Mut.
											Und später habe ich verstanden,
											dass es seine eigene Geschichte war, die mein Vater mir zum Einschlafen erzählte.
											Ich habe ihn gefragt, angesichts der Opfer, die er gebracht hatte,
											ob er das jemals bereut habe.
											Er sagte mir nein,
											er sagte mir, dass er in jedem Fall ausserstande gewesen wäre,
											diese Ungerechtigkeiten zu sehen oder zu erdulden, ohne etwas dagegen zu tun.
											Und dass er überzeugt gewesen wäre und bliebe,
											dass eine andere Welt möglich sei,
											eine Welt, in der niemand mehr einen Fälscher bräuchte.
											Er träumt immer noch davon.
											Mein Vater
											ist heute hier im Saal.
											Er heisst Adolfo Kaminsky und ich bitte ihn, aufzustehen.
											(Applaus)
											Danke.
									",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
"
","
","
","
","
","
",My father the forger,Sarah Kaminsky,14:00,"TEDx,culture,entertainment,global issues,history,storytelling,war"
