en,es,tr,fr,de,title,speaker,duration,tags
"
											The fair projects — notice I'm not going to comment on all these —
											but communicable diseases, scale of basic health services — just made it,
											simply because, yes, scale of basic health services is a great thing.
											It would do a lot of good, but it's also very, very costly.
											Again, what it tells us is suddenly
											we start thinking about both sides of the equation.
											If you look at the good projects, a lot of sanitation and water projects came in.
											Again, sanitation and water is incredibly important,
											but it also costs a lot of infrastructure.
											So I'd like to show you the top four priorities
											which should be at least the first ones that we deal with
											when we talk about how we should deal with the problems in the world.
									","
											Los proyectos justos – nótese que no voy a comentar todos esos –
											pero las enfermedades transmisibles, la escala de servicios básicos de salud – justo pasaron,
											simplemente porque, sí, escalar los servicios básicos de salud es algo grandioso.
											Haría mucho bien, pero también es muy, muy costoso.
											De nuevo, lo que nos dice es que de repente
											comenzamos a pensar acerca de los dos lados de la ecuación.
											Si se fijan en los buenos proyectos, muchos de los proyectos de sanidad y agua entraron.
											De nuevo, saneamiento y agua son increíblemente importantes,
											pero también cuestan mucha infraestructura.
											Entonces me gustaría mostrarles las cuatro prioridades más importantes
											que deberían ser con las que, al menos, deberíamos lidiar primero
											cuando hablamos de cómo deberíamos lidiar con los problemas en el mundo.
									","
											Sırada, vasat projeler var, fark etmişsinizdir hepsiyle ilgili uzun uzun konuşmayacağım,
											ama bulaşıcı hastalıklar, temel sağlık hizmeti bu listede yerini aldı
											çünkü evet, temel sağlık hizmeti önemlidir.
											Çok ciddi faydalar sağlanabilirdi, ama bu da çok ama çok büyük maliyetli bir iş.
											Yine buradan da görünen şu ki,
											bir anda denklemin iki tarafını birden düşünmeye başlıyoruz.
											İyi projelere baktığınızda, hijyenik koşullar ve temiz su ile ilgili birçok proje var.
											Hijyen ve temiz su elbette çok önemli,
											ama altyapı maliyetleri çok yüksek.
											Bu yüzden sizlere dünyadaki sorunlarla nasıl başa çıkmalıyız konusu gündeme geldiğinde
											en azından ilk sıralarda dikkate almamız gereken
											dört öncelikli sorundan bahsetmek istiyorum.
									","
											Les projets corrects — bon je ne vais pas tous les commenter —
											mais les maladies contagieuses, les soins médicaux de base — ne sont que là,
											simplement parce que, effectivement, les services médicaux de base sont une chose formidable.
											Cela fait beaucoup de bien, mais c’est aussi très, très cher.
											À nouveau, cela nous ramène soudainement
											à repenser aux 2 aspects de l’équation.
											Si nous regardons les bons projets, beaucoup de projets d’eau et d’assainissement y apparaissent.
											Encore une fois, l’eau et l’assainissement sont super importants,
											mais beaucoup d’infrastructure c’est coûteux.
											Donc j’aimerais vous montrer les 4 priorités principales
											qui devraient au moins être parmi les premières que nous traitions
											lorsque nous parlons de la manière de traiter les problèmes dans le monde.
									","
											Die ausreichenden Projekte — beachten Sie, dass ich nicht alle kommentieren werde —
											aber übertragbare Krankheiten, Umfang der grundlegenden Gesundheitsversorgung — haben es gerade so geschafft,
											einfach weil, ja, mehr grundlegende Gesundheitsversorgung eine großartige Sache ist.
											Es würde viel Gutes bewirken, aber es ist auch sehr sehr teuer.
											Was uns das wiederum sagt, ist dass
											wir plötzlich über beide Seiten der Gleichung anfangen nachzudenken.
											Wenn Sie die guten Projekte anschauen, da gab es viele Sanitär- und Wasserprojekte.
											Nocheinmal, Sanitäreinrichtungen und Wasser sind extrem wichtig,
											aber sie kosten auch viel hinsichtlich der Infrastruktur.
											Also würde ich Ihnen gerne die vier Top-Prioritäten zeigen
											die zumindest die ersten sein sollten, die wir bewältigen sollten
											wenn wir darüber sprechen, wie wir die Probleme in der Welt bewältigen.
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
											The fourth best problem is malaria — dealing with malaria.
											The incidence of malaria is about a couple of [million] people get infected every year.
											It might even cost up towards a percentage point of GDP
											every year for affected nations.
											If we invested about 13 billion dollars over the next four years,
											we could bring that incidence down to half.
											We could avoid about 500,000 people dying,
											but perhaps more importantly, we could avoid about a [million] people
											getting infected every year.
											We would significantly increase their ability
											to deal with many of the other problems that they have to deal with —
											of course, in the long run, also to deal with global warming.
									","
											Los cuatro mayores problemas son – enfrentarnos a la malaria.
											La incidencia de malaria es de alrededor de 2 mil millones de personas infectadas cada año.
											Puede incluso costar hasta un punto porcentual de PIB
											cada año para las naciones afectadas
											Si invirtiéramos 13 mil millones de dólares a lo largo de los próximos cuatro años,
											podríamos bajar esta incidencia a la mitad
											Podríamos evitar casi 500,000 muertes de personas,
											pero tal vez mas importante, podríamos evitar que alrededor de mi millones de personas
											se infecten cada año.
											Incrementaríamos significativamente su capacidad
											de enfrentarse con muchos otros problemas con los que deben lidiar.
											Por supuesto, a largo plazo, también lidiando con el calentamiento global.
									","
											Dikkate alınması gereken öncelikli dördüncü sorun sıtma - sıtmayla başa çıkma.
											Sıtma, dünyada her yıl milyonlarca insanın yakalandığı bir hastalık.
											Hatta mağduru olan ülkelerde her yıl
											gayri safi milli hasıladan aldığı yüzdeyi yükseltmeye neden olabiliyor.
											Önümüzdeki 4 yıl içinde 13 milyar dolar yatırım yaptığımızda,
											sıtma vakalarını yarıya düşürebiliriz.
											500.000 kişiyi ölümden döndürebiliriz,
											ama daha da önemlisi, her yıl bir milyar kadar insana
											sıtma bulaşmasının önüne geçebiliriz.
											Böylelikle, bu insanların, mücadele etmeleri gereken başka birçok sorunla
											uğraşmaları için gereken gücü önemli ölçüde sağlamış oluruz.
											Elbette, uzun vadede de küresel ısınmayla mücadele edebilmelerini.
									","
											Le 4ème meilleur sujet est celui du paludisme — en finir avec le paludisme.
											L’impact du paludisme est d’environ 2 milliards de nouveaux cas par an.
											Cela pourrait même avoir des répercussions en terme de PIB
											chaque année pour les nations touchées.
											Si nous investissons environ 13 milliards de dollars sur les 4 prochaines années,
											nous pourrions diminuer de moitié cet impact.
											Nous pourrions éviter 500 000 décès.
											mais peut-être encore plus important, nous pourrions éviter à un milliard de personnes
											d’être infectées chaque année.
											Nous pourrions accroître de manière significative leur capacité
											à se pencher sur les nombreux autres problèmes auxquels ils doivent faire face.
											Bien sûr aussi, sur le long terme, s’adapter au changement climatique.
									","
											Das viertbeste Problem ist Malaria — mit Malaria umgehen.
											Die Neuerkrankungen an Malaria belaufen sich auf einige Millionen Infizierte pro Jahr.
											Es könnte bis zu einen Prozentpunkt des BIPs kosten
											jedes Jahr für betroffene Länder.
											Wenn wir ungefähr 13 Mrd. Dollar über die nächsten vier Jahre investieren würden,
											könnten wir die Neuerkrankungen halbieren.
											Wir könnten 500.000 Tote verhindern,
											aber, vielleicht wichtiger, wir könnten verhindern, dass ungefähr eine Milliarde Menschen
											jedes Jahr infiziert werden.
											Wir würden ihre Fähigkeit signifikant erhöhen
											mit den vielen anderen Problemen umzugehen, die sie zu bewältigen haben.
											Natürlich auf lange Sicht auch die Klimaerwärmung zu bewältigen.
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
											This third best one was free trade.
											Basically, the model showed that if we could get free trade,
											and especially cut subsidies in the U.S. and Europe,
											we could basically enliven the global economy
											to an astounding number of about 2,400 billion dollars a year,
											half of which would accrue to the Third World.
											Again, the point is to say that we could actually pull
											two to three hundred million people out of poverty,
											very radically fast, in about two to five years.
											That would be the third best thing we could do.
									","
											La tercera prioridad más importante fue el libre comercio.
											Básicamente, el modelo mostró que si pudiéramos lograr el libre comercio,
											y especialmente reducir los subsidios en Estados Unidos y Europa,
											podríamos básicamente avivar la economía global
											en una increíble cifra de alrededor de 2,400 miles de millones de dolares al año,
											la mitad de la cual se acumularía en el Tercer Mundo.
											De nuevo, la clave es decir que realmente podríamos sacar
											de doscientos a trescientos millones de personas fuera de la pobreza,
											de manera radicalmente rápida, en unos dos a cinco años.
											Esto sería la tercera mejor cosa que hacer.
									","
											Üçüncü en iyi proje, serbest ticaret.
											Temel olarak model, serbest ticaret ortamı sağlayabilirsek,
											özellikle Avrupa ve Amerika’daki sübvansiyonları kısıtlayabilirsek,
											global ekonomiyi canlandırmış oluruz.
											Bu canlanma 2,400 milyar dolar gibi şaşırtıcı bir rakama mukabil
											ki bunun yarısı Üçüncü Dünya ülkelerinin payına düşecektir.
											Bir kez daha tekrarlarsak, söylemeye çalıştığım şu ki; aslında
											200-300 milyon insanı 2 ile 5 yıl arasında bir süre içinde,
											radikal bir hızla, yoksulluktan kurtarabiliriz.
											Bu yapabileceğimiz en iyi üçüncü şey olur.
									","
											Le 3ème meilleur est le libre-échange.
											En gros, le modèle a montré que si nous pouvions mettre en place le libre-échange,
											et en particulier diminuer les subventions aux États-Unis et en Europe,
											nous pourrions faire progresser l’économie globale
											vers ce chiffre assourdissant de 2400 milliards de dollars par an,
											dont la moitié au bénéfice du Tiers-Monde.
											Encore une fois, cela revient à dire que nous pourrions en réalité sortir
											Encore une fois, cela revient à dire que nous pourrions en réalité sortir 200 à 300 millions de personnes de la pauvreté,
											véritablement rapidement, en 2 à 5 ans.
											Ça serait la 3ième meilleure chose que nous puissions faire.
									","
											Die drittbeste Idee war freier Handel.
											Im Grunde genommen zeigte das Modell, dass wenn wir freien Handel erreichen würden
											und speziell die Subventionen in den USA und Europa einschränkten,
											könnten wir die globale Wirtschaft ankurbeln
											hin zu einer erstaunlichen Zahl von 2.400 Milliarden Dollar pro Jahr,
											von denen die Hälfte in der Dritten Welt anfielen.
											Nochmal, der Punkt ist, dass wir tatsächlich
											zwei- bis dreihundert Millionen Leute aus der Armut holen könnten,
											extrem schnell, in ungefähr zwei bis fünf Jahren.
											Das wäre das Drittbeste, was wir machen könnten.
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
											The second best thing would be to focus on malnutrition.
											Not just malnutrition in general, but there's a very cheap way
											of dealing with malnutrition, namely, the lack of micronutrients.
											Basically, about half of the world's population is lacking in
											iron, zinc, iodine and vitamin A.
											If we invest about 12 billion dollars,
											we could make a severe inroad into that problem.
											That would be the second best investment that we could do.
									","
											La segunda mejor cosa que hacer sería concentrarnos en la malnutrición.
											No sólo malnutrición en general, sino que existe una manera muy económica
											de lidiar con la malnutrición, esto es, la falta de micronutrientes.
											Básicamente, a alrededor de la mitad de la población mundial le está faltando
											hierro, zinc, yodo y vitamina A.
											Si invertimos alrededor de 12 mil millones de dólares,
											podríamos hacer una incursión severa en ese problema.
											Esa sería la segunda mejor inversión que podríamos hacer.
									","
											Yapabileceğimiz ikinci en iyi şey, yetersiz ve kötü beslenme üzerine yoğunlaşmaktır.
											Sadece genel olarak yetersiz beslenme değil, bunu yapmanın çok ucuz bir yolu var
											- ki bu mineraller gibi mikro besinlerin eksikliğiyle mücadeleden geçiyor.
											Temel olarak, dünya nüfusunun yarısı
											demir, çinko, iyot ve A vitamini eksikliğinden muzdarip.
											12 milyar dolar civarında bir yatırım yaptığımızda,
											bu sorunun önüne güçlü bir set çekebiliyoruz.
											— ki bu da yapacağımız en iyi ikinci yatırım oluyor.
									","
											La seconde serait de se pencher sur la malnutrition.
											Pas seulement sur la malnutrition en général, en revanche il y a un moyen très peu coûteux
											de régler le problème de la malnutrition, à savoir, les carences en vitamines et minéraux.
											Dit simplement, environ la moitié de la population mondiale manque
											de fer, de zinc, d’iode et de vitamine A.
											Si nous investissons environ 12 milliards de dollars,
											nous pourrions faire une grande avancée sur cette problématique.
											C’est le 2ième meilleur investissement que nous puissions faire.
									","
											Das Zweitbeste wäre sich auf die Mangelernährung zu konzentrieren.
											Nicht nur Mangelernährung im Allgemeinen, aber es gibt einen sehr günstigen Weg
											mit Mangelernährung umzugehen, und zwar den Mangel an Spurenelementen anzugehen.
											Im Grunde fehlt es ungefähr der Hälfte der Weltbevölkerung an
											Eisen, Zink, Jod und Vitamin A.
											Wenn wir ungefähr 12 Mrd. Dollar investieren,
											könnten wir das Problem ernsthaft angreifen.
											Das wäre die zweitbeste Investition, die wir vornehmen könnten.
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
											And the very best project would be to focus on HIV/AIDS.
											Basically, if we invest 27 billion dollars over the next eight years,
											we could avoid 28 new million cases of HIV/AIDS.
											Again, what this does and what it focuses on is saying
											there are two very different ways that we can deal with HIV/AIDS.
											One is treatment; the other one is prevention.
											And again, in an ideal world, we would do both.
											But in a world where we don't do either, or don't do it very well,
											we have to at least ask ourselves where should we invest first.
											And treatment is much, much more expensive than prevention.
											So basically, what this focuses on is saying, we can do a lot more
											by investing in prevention.
											Basically for the amount of money that we spend,
											we can do X amount of good in treatment,
											and 10 times as much good in prevention.
											So again, what we focus on is prevention rather than treatment,
											at first rate.
									","
											Y el primer y mejor proyecto sería concentrarnos en el VIH/SIDA.
											Básicamente si invertimos 27 mil millones de dólares durante los próximos ocho años,
											podríamos evitar 28 millones nuevos casos de VIH/SIDA.
											De nuevo, lo que esto hace, y en lo que se enfoca es decir
											hay dos maneras muy diferentes de lidiar con el VIH/SIDA.
											Una es tratamiento, la otra es prevención.
											Y de nuevo, en un mundo ideal, haríamos las dos
											Pero en un mundo donde no hacemos ninguna de las dos, o no lo hacemos muy bien,
											por lo menos debemos preguntarnos dónde deberíamos invertir primero,
											Y el tratamiento es mucho, mucho más costoso que la prevención.
											Entonces básicamente, en lo que esto se enfoca es en decir que podríamos hacer mucho mas
											invirtiendo en prevención.
											Básicamente para la cantidad de dinero que gastamos,
											podemos hacer X cantidad de bien con tratamientos,
											y 10 veces ese bien con prevención.
											Entonces de nuevo, nos concentramos en prevención más que en tratamiento,
											en primera instancia.
									","
											Ve en iyi proje, HIV/AIDS sorununa yoğunlaşmak olacaktır.
											Temel olarak, önümüzdeki sekiz sene içinde 27 milyar dolar yatırım yaparsak,
											28 milyon yeni HIV/AIDS vakasının önüne geçmiş oluyoruz.
											Bir kez daha, burada yapılacak iş ve yoğunlaşılacak olan şu;
											HIV/AIDS ile mücadelede birbirinden tamamen farklı iki yöntem var.
											Biri tedavi, diğeri ise korunma.
											Ve yine, ideal bir dünyada, ikisini birden yapardık.
											Ama ikisini de yapamadığımız, veya ikisinde de pek başarılı olamadığımız bir dünyada,
											kendimize en azından, ilk önce hangisine yatırım yapacağımızı sormalıyız.
											Ve tedavi, korunmaya nispeten çok çok daha pahalı bir yöntem.
											Yani odak noktamız, korunmaya yapacağımız yatırımlarla
											çok daha büyük faydalar sağlayabilecek olmamız.
											Kısacası, harcayacağımız para ile
											tedavi yönteminde X kadar fayda sağlayabilecekken,
											korunma yöntemiyle bunun 10 katı kadar fazla fayda sağlayabiliyoruz.
											Yani bir kez daha tekrarlarsak, ilk aşamada, tedavi etmektense
											korunmaya odaklanıyoruz.
									","
											Et le meilleur serait de se concentrer sur le Sida.
											En gros, si nous investissons 27 milliards de dollars sur les 8 prochaines années,
											nous pourrions éviter 28 millions de cas de Sida.
											À nouveau, ce que ça fait et ce que ça signifie est
											qu’il y a deux façons de traiter le problème du Sida.
											L’un est le traitement, l’autre est la prévention.
											Et à nouveau, dans un monde idéal, nous ferions les deux.
											Mais dans un monde où nous ne faisons ni l’un ni l’autre, ou bien où nous ne le faisons pas bien,
											nous devons au moins nous poser la question d’où nous devrions investir en premier.
											Et le traitement est beaucoup, beaucoup plus cher que la prévention.
											Donc en fait, ce que ça dit c’est que nous pouvons faire beaucoup plus
											en investissant sur la prévention.
											En gros pour une dépense donnée,
											nous pouvons avoir un impact donné grâce au traitement,
											et un impact 10 fois plus grand si on se concentre sur la prévention.
											Donc encore une fois, nous nous concentrons sur la prévention plutôt que sur le traitement,
											en premier lieu.
									","
											Und das wirklich beste Projekt wäre, sich auf HIV/AIDS zu konzentrieren.
											Wenn wir 27 Mrd. Dollar in den nächsten acht Jahren investieren,
											können wir 28 Millionen Fälle von HIV/AIDS vermeiden.
											Nochmal, was das Projekt macht und worauf es abzielt ist,
											dass es zwei sehr verschiedene Wege gibt, wie wir mit HIV/AIDS umgehen können.
											Einer ist Behandlung, der andere ist Prävention.
											Und nochmal, in einer idealen Welt, würden wir beides machen.
											Aber in einer Welt, wo wir keines von beiden machen, oder nicht sehr gut machen,
											sollten wir uns wenigstens fragen, in was wir zuerst investieren sollten.
											Und Behandlung ist viel, viel teurer als Prävention.
											Im Grunde besagt dies also, dass wir wesentlich mehr machen können
											wenn wir in Prävention investieren.
											Für den Betrag an Geld, den wir ausgeben,
											können wir den Betrag X Gutes tun in der Behandlung,
											aber zehnmal so viel Gutes in der Prävention.
											Also nochmal, auf was wir uns konzentrieren, ist Prävention eher als Behandlung,
											zunächst einmal.
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
											What this really does is that it makes us think about our priorities.
											I'd like to have you look at your priority list and say,
											did you get it right?
											Or did you get close to what we came up with here?
											Well, of course, one of the things is climate change again.
											I find a lot of people find it very, very unlikely that we should do that.
									","
											Lo que esto hace realmente es que pensemos en nuestras prioridades.
											Me gustaría que miraran su lista de prioridades y dijeran,
											¿acertaron?
											O ¿lograron algo cercano a lo que encontramos acá?
											Bueno, por supuesto, una de las cosas es el cambio climático, de nuevo.
											Veo que muchas personas encuentran muy, muy poco acertado que deberíamos hacer eso.
									","
											Bütün bunlar bizi, önceliklerimizle ilgili düşündürmeye yöneltiyor.
											Sizden öncelik listenize bakıp karar vermenizi istiyorum,
											doğru bir liste yaptınız mı?
											Burada ortaya çıkan listeye yaklaşabildiniz mi?
											Tabii eminim ki, burada yine iklim değişikliği sorunu gündeme geliyor.
											Birçok insanın bunu yapmamızın gerekliliği konusunda tereddütleri olduğunu fark ediyorum.
									","
											Ce que cela permet en réalité, c’est de nous faire réfléchir à nos priorités.
											J’aimerais que vous jetiez un oeil à votre liste de priorités et vous demandiez,
											avais-je raison de la faire ainsi ?
											Ou bien êtes-vous arrivés à quelque chose de similaire à notre résultat ?
											Bon, bien sûr, encore une fois il y a la question du changement climatique.
											Je vois beaucoup de gens qui trouvent très très improbable que nous procédions ainsi.
									","
											Was hier passiert, ist, dass wir über unsere Prioritäten nachdenken.
											Ich möchten Sie bitten, einen Blick auf Ihre Prioritätenliste zu werfen,
											haben Sie es richtig gemacht?
											Oder kamen Sie den hier gezeigten Ergebnissen nahe?
											Natürlich ist eine der Sachen wieder der Klimawandel.
											Ich bemerkte, dass viele Leute es sehr sehr unwahrscheinlich finden, dass wir das so machen sollen.
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
											We should also do climate change,
											if for no other reason, simply because it's such a big problem.
											But of course, we don't do all problems.
											There are many problems out there in the world.
											And what I want to make sure of is, if we actually focus on problems,
											that we focus on the right ones.
											The ones where we can do a lot of good rather than a little good.
											And I think, actually — Thomas Schelling,
											one of the participants in the dream team, he put it very, very well.
											One of things that people forget, is that in 100 years,
											when we're talking about most of the climate change impacts will be,
											people will be much, much richer.
											Even the most pessimistic impact scenarios of the U.N.
											estimate that the average person in the developing world in 2100
											will be about as rich as we are today.
											Much more likely, they will be two to four times richer than we are.
											And of course, we'll be even richer than that.
									","
											También deberíamos abordar el cambio climático,
											entre otras razones, simplemente porque es un gran problema.
											Pero por supuesto, nosotros no abordamos todos los problemas.
											Hay muchos muchísimos problemas en el mundo.
											Y de lo que me quiero asegurar es que, si realmente nos concentramos en algunos problemas,
											que nos concentremos en lo adecuados.
											En los que podemos hacer mucho bien en lugar de sólo un poco de bien.
											Y yo pienso, en realidad – Thomas Schelling,
											uno de los participantes del dream team, lo explico muy, muy bien.
											Una de las cosas que la personas olvidan, es que en 100 años,
											cuando estamos hablando de muchos de los impactos del cambio climático que habrán,
											las personas serán mucho, mucho más ricas.
											Incluso en los escenarios de impacto más pesimistas de las Naciones Unidas
											estiman que la persona promedio en el mundo en vías de desarrollo para el 2100
											sera tan rica como nosotros lo somos hoy.
											Muy posiblemente, serán de 2 a 4 veces más ricas de lo que somos ahora.
											Y por supuesto, nosotros seremos incluso más ricos que eso.
									","
											İklim değişikliği sorununa da eğilmeliyiz tabii,
											başka hiçbir sebebi olmasa bile, sadece gerçekten büyük bir sorun olduğu için bu konuya değinmeliyiz.
											Ama tabii, bütün sorunlara eğilemiyoruz.
											Dünyada çözülmeyi bekleyen pek çok sorun var.
											Aslında yapmaya çalıştığım, sorunlara gerçekten odaklanacaksak
											doğru sorunlara odaklanmamızı sağlamak.
											Daha az yararlı olabileceklerimizdense, çok daha fazla yararlı olabileceklerimize.
											Ve bence, rüya takımdan Thomas Schelling
											bunu çok çok güzel ifade etmişti.
											“İnsanların unuttukları bir şey var; önümüzdeki 100 yıl içinde,
											ki iklim değişikliğinin çoğu etkileri bu süreçte ortaya çıkacak,
											insanlık çok çok daha zengin olacak.
											Birleşmiş Milletler’in en karamsar değerlendirmelerine göre bile,
											2100 yılında, gelişmekte olan ülkelerde, sıradan bir insanın geliri
											bugün bizim elde ettiğimiz gelir kadar olacak.
											Daha büyük ihtimalle, bizim mevcut halimizden 2 ile 4 katımız kadar daha zengin olacaklar.
											Ve tabii, bizlerin, bundan çok daha zengin olacağız.”
									","
											Nous devrions aussi nous pencher sur le changement climatique,
											si ce n’est pour une autre raison que celle de la taille du problème.
											Mais bien sûr, nous ne traitons pas tous les problèmes.
											Il y a beaucoup de problèmes là-bas dehors dans le monde.
											Et ce dont je veux m’assurer c’est que, si nous nous attelons vraiment à leur résolution,
											alors que nous nous concentrions sur les bons.
											Ceux pour lesquels nous pouvons faire beaucoup de bien au lieu d’un petit peu.
											Et je pense en fait — Thomas Schelling,
											un des membres de la dream team, il le dit très, très bien.
											Une chose que les gens ont tendance à oublier, c’est que dans 100 ans,
											lorsque les impacts du changement climatique dont nous parlons se feront sentir,
											les gens seront beaucoup, beaucoup plus riches.
											Même dans les scenarios les plus pessimistes de l’ONU,
											on estime que l’habitant moyen du monde en développement en 2100
											sera aussi riche que nous le sommes aujourd’hui.
											Beaucoup plus probablement il sera 2 à 4 fois plus riche que nous ne le sommes aujourd’hui.
											Et bien sûr, nous serons encore plus riches que ça.
									","
											Wir sollten auch den Klimawandel angehen,
											weil, wenn nicht aus anderen Gründen, er einfach ein so großes Problem ist.
											Aber wir kümmern uns natürlich nicht um alle Probleme.
											Es gibt viele Probleme draußen in der Welt.
											Und ich möchte sicherstellen, dass wenn wir uns auf Probleme konzentrieren,
											wir auch die richtigen angehen.
											Und zwar die, bei denen wir viel Gutes bewirken können, anstatt wenig.
											Und ich denke — Thomas Schelling,
											einer der Teilnehmer des ""Traumteams"", hat es sehr gut formuliert.
											Eine der Sachen, die die Leute vergessen ist, dass in 100 Jahren,
											also dann wenn die meisten Klimaveränderungen über die wir reden statt finden,
											werden die Meschen viel, viel reicher sein.
											Selbst die pessimistischsten Szenarien der U.N.
											schätzen, dass der Durchschnittsbewohner eines Entwicklungsland im Jahr 2100
											ungefähr so reich sein wird, wie wir es heute sind.
											Wahrscheinlicher ist, dass sie zwei bis viel mal so reich sein werden, als wir heute.
											Und natürlich werden wir noch reicher als das sein.
									",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
"
","
","
","
","
",Global priorities bigger than climate change,Bjorn Lomborg,16:41,"AIDS,Africa,business,choice,climate change,culture,disaster relief,economics,environment,future"
