en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: In fact, I think our airline took a full page ad at the time saying,
											you know, come on, Richard,
											there are better ways of crossing the Atlantic.
											(Laughter)
									","
											RB: De hecho,nuestra aerolínea ocupó la página completa de un anuncio en aquel tiempo para decir,
											ves Richard,
											hay maneras mejores de cruzar el Atlántico.
											(Risas)
									","
											RB:Aslında, bizim havayolu şirketi tam sayfa ilan yayınlayıp,
											Richard yapma, atlantiği geçmek için
											daha iyi yollar var, diyebilir.
											(Kahkahalar)
									","
											RB : En fait, je crois que notre compagnie aérienne a acheté une pleine page de publicité à ce moment-là disant,
											""allez, Richard,
											il y a de meilleur moyens pour traverser l'Atlantique"".
											(Rires)
									","
											RB: Ich glaube, unsere Fluglinie schaltete damals sogar eine ganzseitige Anzeige:
											Mensch, Richard,
											es gibt bessere Möglichkeiten, den Atlantik zu überqueren.
											(Lachen)
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: To do all this,
											you must have been a genius from the get-go, right?
									","
											CA: Para hacer todo esto,
											¿debes haber sido un genio desde el principio, verdad?
									","
											CA:Bütün bunları yapmak için,
											başından beri bir dahi olmak lazım, doğru mu?
									","
											CA : Pour faire tout cela,
											vous avez dû être un génie dès le début, n'est-ce pas ?
									","
											CA: Um das alles zu tun,
											mussten Sie von Anfang an ein Genie sein, richtig?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Well, I won't contradict that.
											(Laughter)
									","
											RB:Bueno, no te llevare la contraria en eso.
											(Risas)
									","
											RB:Bunun aksini iddia etmeyeceğim.
											(Kahkahalar)
									","
											RB : Je ne vais pas vous contredire.
											(Rires)
									","
											RB: Dem widerspreche ich jetzt nicht.
											(Lachen)
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: OK, this isn't exactly hardball. OK.
									","
											CA: OK, esto no es el Béisbol, OK.
									","
											CA:Tamam, bu tam olarak , tamam mı?
									","
											CA : OK, ce n'était pas une question difficile, OK.
									","
											CA: OK, das war jetzt nicht schwer.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											Didn't — weren't you just terrible at school?
									","
											CA: No — ¿No eras una calamidad en el colegio?
									","
											CA:Okulda çok kötüydün değil mi?
									","
											CA : Ne - n'étiez-vous pas mauvais en classe ?
									","
											Waren Sie nicht schrecklich in der Schule?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: I was dyslexic. I had no understanding of schoolwork whatsoever.
											I certainly would have failed IQ tests.
											And it was one of the reasons I left school when I was 15 years old.
											And if I — if I'm not interested in something, I don't grasp it.
											As somebody who's dyslexic,
											you also have some quite bizarre situations.
											I mean, for instance, I've had to — you know,
											I've been running the largest group of private companies in Europe,
											but haven't been able to know the difference between net and gross.
											And so the board meetings have been fascinating.
											(Laughter)
											And so, it's like, good news or bad news?
											And generally, the people would say, oh, well that's bad news.
									","
											RB: era disléxico, no entendía nada de los deberes.
											Seguro que habría fallado los test de inteligencia (IQ).
											Y fue una de las razones por las que dejé el colegio cuando tenía 15 años.
											Y si — si no estoy interesado en algo, no lo capto.
											Para alguien que es disléxico,
											también vives situaciones un tanto raras.
											Quiero decir, por ejemplo, tuve que — sabes,
											He estado dirigiendo el grupo más grande de compañías privadas de Europa,
											pero no he sido capaz de saber la diferencia entre neto y bruto.
											Y bueno las reuniones de la junta directiva han estado fascinante.
											(Risas)
											Y es como, ¿buenas noticias o malas noticias?
											Y la gente normalmente diría, oh, entonces son malas noticias.
									","
											RB:Disleksik biriydim,okulda anlatılanlar her ne ise anlamıyordum.
											Kesinlikle IQ testlerinden kalırdım.
											Ve bu 15 yaşında okulu bırakmamın sebeplerinden biriydi.
											Ve eğer bir şey ile ilgilenmiyorsam, anlamıyorum.
											Disleksik biri olarak,
											aynı zamanda çok garip durumlarla da karşılaşırsın.
											Mesela, Avrupa'nın en büyük
											özel şirketler grubunu yönetiyorum
											ama net ile brüt arasındaki farkı bilmiyorum.
											Ve yönetim toplantıları muhteşem oluyor.
											(Kahkahalar)
											Ve şöyle oluyor, iyi haberler mi kötü haberler mi?
											Ve genelde insanlar kötü haberler diyor.
									","
											RB : J'étais dyslexique, je n'avais aucune compréhension du travail de classe.
											J'aurais certainement raté les tests de QI
											C'est une des raisons pour laquelle j'ai quitté l'école à 15 ans.
											Et si je ne suis pas intéressé par quelque chose, je ne le comprends pas.
											En tant que dyslexique,
											on se retrouve quelquefois dans des situations étranges.
											Par exemple, j'ai dû —
											j'ai dirigé le plus grand groupe d'entreprises privées en Europe,
											mais j'ai été incapable de connaître la différence entre le net et le brut.
											Les conseils d'administration ont été fascinants.
											(Rires)
											C'était plutôt bonnes nouvelles ou mauvaises nouvelles ?
											Et d'habitude les gens disaient, ""oh, et bien ce sont de mauvaises nouvelles"".
									","
											RB: Ich war Legastheniker. Ich hatte keinerlei Verständnis für die Schulaufgaben.
											Ich wäre sicherlich bei IQ-Tests durchgefallen.
											Aus diesem Grund habe ich mit 15 Jahren die Schule verlassen.
											Wenn mich etwas nicht interessiert, dann kann ich es nicht erfassen.
											Als Legastheniker
											erlebt man bizarre Situationen.
											Zum Beispiel hatte ich –
											ich führte das größte private Unternehmenskonglomerat in Europa,
											wusste aber nicht den Unterschied von netto und brutto.
											Die Vorstandssitzungen waren faszinierend.
											(Lachen)
											Ich fragte: ""Sind das jetzt gute oder schlechte Nachrichten?""
											Man antwortete mir normalerweise: ""Das sind schlechte Nachrichten.""
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: But just to clarify, the 25 billion dollars is gross, right? That's gross?
											(Laughter)
									","
											CA: Sólo para aclarar, los 25 billones es bruto, verdad, esto es bruto?
											(Risas)
									","
											CA:Netleştirmek için, 25 milyar brüt değil mi?
											(Kahkahalar)
									","
											CA : Mais juste pour clarifier, les 25 milliards bruts, n'est-ce pas, c'est brut ?
											(Rires)
									","
											CA: Also nur um das klar zu stellen, die 25 Milliarden Dollar sind brutto oder?
											(Lachen)
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Well, I hope it's net actually, having —
											(Laughter) —
											I've got it right.
									","
											RB: Bueno, en realidad espero que sea neto, teniendo —
											(Risas)
											He acertado.
									","
											RB:Umarım nettir.
											(Kahkahalar)
											Hallettim.
									","
											RB : Bien, j'espère que c'est net en fait, ayant -
											(Rires)
											J'ai raison.
									","
											RB: Also ich hoffe, es ist netto.
											(Lachen)
											Das war richtig.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: No, trust me, it's gross.
											(Laughter)
									","
											CA: No, confía en mi, es bruto.
											(Risas)
									","
											CA:Hayır inan bana, bu brüt.
											(Kahkahalar)
									","
											CA : Non, croyez-moi, c'est brut.
											(Rires)
									","
											CA: Nein, glauben Sie mir, es ist brutto.
											(Lachen)
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: So, when I turned 50, somebody took me outside the boardroom and said,
											""Look Richard, here's a — let me draw on a diagram.
											Here's a net in the sea,
											and the fish have been pulled from the sea into this net.
											And that's the profits you've got left over in this little net,
											everything else is eaten.""
											And I finally worked it all out.
											(Laughter)
											(Applause)
									","
											RB: Cuando cumplí los 50 alguien me llevó a la sala de juntas y me dijo,
											""Mira Richard, aquí hay un — déjame dibujarte un diagrama —
											Aquí hay una red en el mar,
											y el pez ha sido arrastrado del mar a la red.
											Y lo que te queda en esta pequeña red son los beneficios que tienes,
											todo lo demás ha sido comido"".
											Y al final lo entendí.
											(Risas)
											(Aplauso)
									","
											RB:50 yaşına gelince birisi beni yönetim odasından dışarıya çıkardı ve dedi ki.
											Bak Richard, işte —senin için çizeyim—
											işte denizde bir ağ var,
											ve denizden çıkardığımız balık bu ağda.
											Ve bu küçük ağda kalanlar bizim karımız oluyor,
											geri kalanlar yenenler.
											Ve sonunda anladım.
											(Kahkahalar)
											(Alkışlar)
									","
											RB : Alors quand j'ai eu 50 ans, quelqu'un m'a emmené hors de la salle du conseil et m'a dit,
											""Écoutez Richard, voici un - laissez-moi vous faire un dessin —
											voici un filet (""net"" en anglais) dans la mer,
											et les poissons sont pêchés dans ce filet.
											Ce sont les profits qu'il vous reste dans ce petit filet,
											tout le reste a été mangé"".
											Et j'ai enfin tout compris.
											(Rires)
											(Applaudissements)
									","
											RB: Als ich 50 wurde, erklärte es mir jemand.
											""Schau mal, Richard, ich hab hier ein Diagramm.
											Hier ist ein Fischernetz im Meer
											und die Fische sind aus dem Meer in dieses Netz gegangen.
											Das ist der Gewinn, der übergeblieben ist,
											der Rest wurde aufgefressen.""
											Und endlich habe ich es verstanden.
											(Lachen)
											(Applaus)
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: But, I mean, at school — so as well as being,
											you know, doing pretty miserably academically,
											but you were also the captain of the cricket and football teams.
											So you were kind of a — you were a natural leader,
											but just a bit of a ... Were you a rebel then, or how would you ...
									","
											CA: Pero, quiero decir. en el colegio, — ademas de estar —
											sabes, de manera lamentable académicamente hablando,
											sin embargo eras el capitán de los equipos de criquet y fútbol,
											eras una especie de — eras un líder natural,
											pero un poco — eras un rebelde entonces, o cómo...
									","
											CA:Okulda gayet
											sefil bir akademik duruma rağmen,
											aynı zamanda okulun kriket ve futbol takımlarının kaptanıydın,
											yani bir çeşit doğuştan liderdin,
											ama biraz isyancımıydın, ya da nasıl
									","
											CA : Mais, à l'école - aussi bien qu'étant -
											réussissant mal scolairement,
											vous étiez aussi le capitaine de l'équipe de cricket et de football,
											donc vous étiez un genre de — vous étiez un leader naturel,
											mais juste un peu un — étiez-vous un rebelle à ce moment-là, ou comment ...
									","
											CA: Aber obwohl Sie schlecht
											in der Schule waren,
											waren Sie der Kapitän des Cricket- und Fußball-Teams.
											Sie waren also eine geborene Führungspersönlichkeit,
											aber auch ein Rebell, oder?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: Yeah, I think I was a bit of a maverick and — but I ... And I was,
											yeah, I was fortunately good at sport,
											and so at least I had something to excel at, at school.
									","
											RB: Sí, creo que era un poco inconformista — pero — y era,
											si, afortunadamente era bueno en el deporte
											y al menos destacaba en algo, en el colegio.
									","
											RB:Evet, biraz başına buyruktum ve ama aynı
											zamanda çok şükür sporda iyiydim
											ve en azından diğerlerinden sıyrılabileceğim bir şeyim vardı okulda.
									","
											RB : Ouais, je pense que j'étais un peu franc-tireur et - mais je - et j'étais,
											ouais, j'étais heureusement bon en sports
											j'avais au moins une chose où je pouvais briller à l'école.
									","
											RB: Ja, ich war schon ein bisschen eigenbrötlerisch,
											aber glücklicherweise war ich gut im Sport.
											Damit hatte ich etwas, wo ich mich hervortun konnte.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: And some bizarre things happened just earlier in your life.
											I mean, there's the story about your mother
											allegedly dumping you in a field, aged four, and saying ""OK, walk home.""
											Did this really happen?
									","
											CA: Y anterior a eso ocurrieron algunas cosas raras en tu vida.
											Quiero decir, hay una historia de tu madre
											que supuestamente te tiró a un campo, a la edad de cuatro años, y te dijo ""Ok, camina a casa"".
											¿Pasó esto de verdad?
									","
											CA:Ve hayatının henüz başlarında başına çok garip olaylar geldi.
											Yani, annenle ilgili şu hikaye var
											iddialara göre sen dört yaşındayken seni bir tarlada bırakmış ve ''Tamam, eve yürü'' demiş.
											Bu cidden oldu mu?
									","
											CA : Certaines choses bizarres vous sont arrivées plus tôt dans votre vie.
											Il y a une histoire à propos de votre mère
											qui vous aurait laissé dans un champ, à l'âge de 4 ans et disant ""OK, rentre à pied à la maison"".
											Est-ce vraiment arrivé ?
									","
											CA: Und einige bizarre Dinge passierten in Ihrer Kindheit.
											Da gibt es die Geschichte mit Ihrer Mutter,
											die Sie angeblich mit vier Jahren auf einem Feld ausgesetzt hat und sagte: ""OK, geh nach Hause"".
											Ist das wirklich passiert?
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: She was, you know,
											she felt that we needed to stand on our own two feet from an early age.
											So she did things to us, which now she'd be arrested for,
											such as pushing us out of the car,
											and telling us to find our own way to Granny's,
											about five miles before we actually got there.
											And making us go on wonderful, long bike rides.
											And we were never allowed to watch television and the like.
									","
											RB: Era, sabes,
											creía que teníamos que ser independientes desde pequeños.
											Bueno nos hizo cosas, por las que ahora sería arrestada.
											tales como empujarnos fuera del coche,
											y mandarnos encontrar solos el camino a casa de la abuela,
											dejándonos más o menos cinco millas antes de llegar.
											Y nos hacía ir a dar unas estupendas y largas vueltas en bici.
											Y no nos dejaba ver televisión .
									","
											RB:Kendisi,
											erken yaşta ayaklarımızın üstünde durmamız gerektiğine inanırdı.
											O da bu tür şeyleri bize yaptı, bunun için şu an tutuklanabilir,
											bizi arabadan atıp anneannemlere
											giden yolu daha oraya varmaya
											5 mil varken bulmamızı isterdi.
											Ve uzun bisiklet gezileri yaptırırdı.
											Ve kesinlikle televizyon izleyemezdik ve bunun gibi.
									","
											RB : Elle était, vous savez,
											elle pensait que nous devions nous tenir sur nos deux jambes par nous-mêmes très tôt.
											Alors elle nous a fait des choses, pour lesquelles elle serait arrêtée aujourd'hui,
											comme nous pousser hors de la voiture
											en nous disant de trouver notre propre chemin jusque chez grand-mère,
											à environ 8 km de distance.
											Ou nous faire faire de merveilleuses longues balades à vélo.
											Nous n'avions jamais le droit de regarder la télévision.
									","
											RB: Sie war der Überzeugung,
											dass wir schon sehr früh auf unseren eigenen Beinen stehen sollten.
											Sie machte Dinge mit uns, für die sie heute verhaftet werden würde,
											wie uns zum Beispiel aus dem Auto werfen mit dem Worten,
											wir sollten selbst den Weg zu Oma finden,
											und das ca. 8 km vor dem Ziel.
											Wir machten auch wunderbare lange Radtouren.
											Und wir durften niemals fernsehen oder so etwas.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: But is there a risk here?
											I mean, there's a lot of people in the room who are wealthy, and they've got kids,
											and we've got this dilemma about how you bring them up.
											Do you look at the current generation of kids coming up and think
											they're too coddled, they don't know what they've got,
											we're going to raise a generation of privileged ...
									","
											CA: ¿Pero hay un riesgo en eso?
											Hay mucha gente en la sala que son ricos, y tienen niños,
											y tenemos este dilema de como educarlos.
											Miras a la generación de niños que vienen en la actualidad y piensas
											están demasiado mimados, no saben lo que tienen,
											vamos a criar una generación de privilegiados...
									","
											CA:Ama bunda bir risk yok mu?
											Yani, bu odadaki herkesin refah seviyesi çok iyi, ve çocukları var,
											ve onları nasıl yetiştirmemiz gerektiği ile ilgili ikilemimiz var.
											Şu an ki nesilde çocuklara bakıp çok el bebek gül bebek büyütülüyorlar
											nelere sahip olduklarını bilmiyorlar,
											ayrıcalıklı bir nesil yetiştiriyoruz gibi şeyler düşünüyor musun?
									","
											CA : Mais y a-t-il un risque là ?
											Il y a beaucoup de gens ici qui ont de l'argent, et qui ont des enfants,
											et qui ont ce dilemme à propos de leur éducation.
											Regardez-vous la génération actuelle d'enfants à venir et pensez-vous
											ils sont trop protégés, ils ne savent pas ce qu'ils possèdent,
											nous allons élever une génération de privilégiés...
									","
											CA: Ist hier ein Risiko?
											Ich meine, hier sind viele wohlhabende Leute, die Kinder haben,
											und wir haben dieses Dilemma, wie wir sie erziehen sollen.
											Denken Sie, wenn Sie die jetzige Generation ansehen, dass sie
											zu verwöhnt ist, nicht weiß was sie alles hat,
											dass wir eine Generation von priviligierten Kindern aufziehen...
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											RB: No, I think if you're bringing up kids,
											you just want to smother them with love and praise and enthusiasm.
											So I don't think you can mollycoddle your kids too much really.
									","
											RB: No, creo que si vas a educar niños,
											lo único que quieres es colmarlos de amor y elogios y entusiasmo.
											No creo que puedas mimar a tus hijos demasiado sinceramente.
									","
											RB:Hayır, eğer çocuk yetiştiriyorsanız,
											onları sevgiye boğmak övmek ve coşku dolu yapmak istersiniz.
											onları çok fazla hanım evladı yapabileceğinizi düşünmüyorum gerçekten.
									","
											RB : Non, je pense que si vous élevez des enfants,
											vous voulez juste les étouffer d'amour, de louanges et d'enthousiasme.
											Donc je ne pense pas que vous pouvez gâter-pourrir trop vos enfants en réalité.
									","
											RB: Nein, wenn Du Kinder aufziehst,
											möchtest Du sie einfach mit Liebe und Lob und Enthusiasmus überschütten.
											Ich denke, man kann Kinder gar nicht zu sehr verwöhnen.
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
											CA: You didn't turn out too bad, I have to say, I'm ...
											Your headmaster said to you —
											I mean he found you kind of an enigma at your school —
											he said, you're either going to be a millionaire or go to prison,
											and I'm not sure which.
											Which of those happened first?
											(Laughter)
									","
											CA: Tú no has salido demasiado malo, he de decir,
											El director de tu colegio te dijo —
											El creía que eras como una especie de enigma en tu colegio —
											dijo, que ibas a ser un millonario o ir a la cárcel,
											y no estoy segura de cual.
											¿Cual de ellas ocurrió primero?
											(Risas)
									","
											CA:Çok kötü olmadın sen de, söylemeliyim, —
											Okul müdürün sana—
											O seni bir tür gizem olarak gördü okulda
											dedi ki, ya milyoner olacaksın ya da hapse gireceksin,
											ve emin değilim hangisi.
											Hangisi daha önce oldu?
											(Kahkahalar)
									","
											CA : Vous n'avez pas mal tourné, je dois dire, je suis -
											Votre professeur principal vous a dit —
											il vous a trouvé un genre d'énigme à votre école -
											il vous a dit, vous allez soit être millionnaire, soit finir en prison,
											et je ne suis pas sûr lequel ce sera.
											Qu'est-ce qui est arrivé en premier ?
											(Rires)
									","
											CA: Aus Ihnen wurde ja was.
											Der Direktor der Schule sagte zu Ihnen
											– Sie waren für Ihn ein Rätsel.
											Er sagte: ""Du wirst entweder Millionär oder landest im Gefängnis,
											und ich weiß nicht, was davon.""
											Was davon zuerst kam?
											(Lachen)
									","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
"
","
","
","
","
","Life at 30,000 feet",Richard Branson,29:51,"aircraft,business,entertainment,entrepreneur,global issues,interview,music,space,technology"
