en,es,tr,fr,de,title,speaker,duration,tags
"
											These diagrams show
											a more general social background.
											The first one is the Engels coefficient,
											which explains that the cost of daily necessities
											has dropped its percentage
											all through the past decade,
											in terms of family income,
											to about 37-some percent.
											But then in the last two years,
											it goes up again to 39 percent,
											indicating a rising living cost.
											The Gini coefficient
											has already passed the dangerous line of 0.4.
											Now it's 0.5 —
											even worse than that in America —
											showing us the income inequality.
											And so you see this whole society
											getting frustrated
											about losing some of its mobility.
											And also, the bitterness and even resentment
											towards the rich and the powerful
											is quite widespread.
											So any accusations of corruption
											or backdoor dealings between authorities or business
											would arouse a social outcry
											or even unrest.
									","
											Estos diagramas muestran
											un contexto social más general.
											El primero es el coeficiente de Engels,
											que explica que el costo de las necesidades diarias
											ha disminuido su porcentaje
											a lo largo de la última década
											en materia de ingresos familiares,
											en cerca de un 37%.
											Pero luego en los últimos dos años
											subió nuevamente al 39%
											indicando un aumento en el costo de vida.
											El coeficiente de Gini
											ya ha pasado la línea peligrosa del 0,4.
											Ahora es del 0,5
											incluso peor que en EE.UU.,
											eso muestra la desigualdad de ingresos.
											Y así ven toda esta sociedad
											que se ve frustrada
											por la pérdida de algo de su movilidad.
											Y también la amargura, e incluso el resentimiento
											hacia los ricos y los poderosos,
											están muy extendidos.
											Por eso cualquier acusación de corrupción
											o acuerdos espúrios entre las autoridades y los empresarios
											provocaría una protesta social
											o incluso malestar.
									","
											Bu grafikler daha genel
											bir sosyal arka planı gösteriyor.
											İlki, aile gelirlerindeki
											günlük ihtiyaç
											giderlerinin
											son on yılda %30 küsüre
											düştüğünü gösteren
											Engels katsayıları.
											Ama sonra son iki yılda,
											artan yaşam masrafları yüzünden
											tekrar %39'a çıkıyor.
											Gini katsayısı
											çoktan tehlikeli sınır olan 0.4'ü geçti.
											Şu an 0.5
											-Amerika'dakinden bile kötü-
											bize gelir eşitsizliğini gösteriyor.
											Ve görüyorsunuz, tüm halk
											hareket kabiliyetinin
											bir kısmını kaybettiği için sinirleniyor.
											Ve ayrıca, zenginlere karşı hissedilen
											gücenme ve içerleme,
											oldukça yaygın durumda.
											Yani yetkililer veya iş dünyası arasındaki
											herhangi bir yolsuzluk suçlaması ya da elaltı anlaşması
											büyük bir sosyal kargaşa veya
											huzursuzluk çıkarabilir.
									","
											Ces diagrammes montrent
											un paysage social plus général.
											Le premier est le coefficient d'Engels,
											ce qui explique que le coût des nécessités quotidiennes
											a vu son pourcentage chuter
											tout au long de la dernière décennie,
											en termes de revenu familial,
											à environ 37 pour cent.
											Mais ensuite, dans les deux dernières années,
											il remonte à 39 pour cent,
											indiquant un coût de vie qui augmente.
											Le coefficient de Gini
											a déjà franchi la ligne dangereuse de 0,4.
											Maintenant, c'est 0,5 -
											encore pire que celui de l'Amérique -
											ce qui nous montre l'inégalité des revenus.
											Et alors vous voyez toute cette société
											devenir frustrée
											de perdre une partie de sa mobilité.
											Et aussi, l'amertume et le ressentiment, même
											envers les riches et les puissants
											est assez répandu.
											Donc les accusations de corruption
											de tractations obscures entre les autorités ou les entreprises
											susciterait un tollé social
											ou même des troubles.
									","
											Diese Diagramme zeigen
											einen allgemeineren sozialen Hintergrund.
											Der erste ist der Engelskoeffizient,
											der erklärt, dass die Lebensunterhaltskosten
											gefallen sind
											während der letzte Dekade,
											bezogen auf das Familieneinkommen
											auf etwa 37%.
											Aber in den letzten 2 Jahren
											stieg er wieder auf über 39%,
											und zeigt ein Ansteigen der Lebensunterhaltskosten an.
											Der Ginikoeffizient
											hat die gefährliche Grenze von 0.4 schon überschritten.
											Es ist jetzt 0.5–
											noch schlimmer als in Amerika–
											was uns eine Ungleichheit des Einkommens aufzeigt.
											Und so seht ihr, dass diese ganze Gesellschaft
											frustriert ist,
											über den teilweisen Verlust ihrer Mobilität.
											So sind Bitterkeit, oder sogar Unmut
											über die Reichen und Machthabern
											weit verbreitet.
											Jede Beschuldigung über Korruption
											oder Hintertürengeschäften zwischen Ämter oder Geschäften
											würde ein sozialer Aufschrei
											oder Unruhen verursachen.
									",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
","
","
","
","
",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
											So through some of the hottest topics on microblogging,
											we can see what young people care most about.
											Social justice and government accountability
											runs the first in what they demand.
											For the past decade or so,
											a massive urbanization and development
											have let us witness a lot of reports
											on the forced demolition
											of private property.
											And it has aroused huge anger and frustration
											among our young generation.
											Sometimes people get killed,
											and sometimes people set themselves on fire to protest.
											So when these incidents are reported
											more and more frequently on the Internet,
											people cry for the government to take actions to stop this.
									","
											Así, mediante los temas más candentes del microblogging,
											podemos ver qué le preocupa más a los jóvenes.
											La justicia social y la responsabilidad del gobierno
											están primeros en las preferencias.
											En la última década
											un desarrollo y una urbanización masivos
											nos han permitido presenciar muchos informes
											de la demolición forzada
											de la propiedad privada.
											Eso ha despertado una ira y frustración enorme
											en las generaciones jóvenes.
											A veces la gente muere
											y otras se prende fuego en forma de protesta.
											Por eso cuando se informan estos incidentes,
											cada vez con más frecuencia en Internet,
											la gente pide a gritos que el gobierno tome acciones para detener esto.
									","
											Mikrobloglardaki en gözde konular aracılığıyla
											genç insanların en çok neyi önemsediklerini görebiliriz.
											Sosyal adalet ve hükümetin sorumluluğu
											isteklerinin başını çekiyor.
											Son on yıl gibi bir sürede,
											büyük bir şehirleşme ve gelişme bizim
											özel mülkiyetlerin zorunlu yıkımıyla
											ilgili bir çok rapora
											şahit olmamızı sağladı.
											Ve bu genç nesil arasında büyük bir kızgınlığa
											ve hayal kırıklığına neden oldu.
											Bazen insanlar öldürüldü,
											ve bazen de protesto için kendilerini ateşe verdiler.
											Bu olaylar internette günden güne
											daha sık anlatılmaya başlanınca,
											insanlar hükümetin bunu durdurması için bağırmaya başladılar.
									","
											Ainsi, à travers quelques-uns des sujets les plus brûlants sur le microblogging,
											nous pouvons voir ce qui intéresse le plus les jeunes.
											La justice sociale et la responsabilisation du gouvernement
											arrive en tête de ce qu'ils demandent.
											Pendant les dix dernières années,
											une urbanisation et un développement massifs
											nous ont fait assister à un grand nombre de rapports
											sur la démolition forcée
											de la propriété privée.
											Et ça a suscité une colère et une frustration énorme
											chez nos jeunes.
											Parfois, les gens se font tuer,
											et parfois les gens s'imolent pour protester.
											Ainsi, lorsque ces incidents sont rapportés
											de plus en plus fréquemment sur Internet,
											les gens interpellent le gouvernement pour qu'il prenne des mesures pour arrêter cela.
									","
											So können wir durch die heißesten Themen auf Microblogs
											sehen was jungen Leuten am wichtigsten ist.
											Soziale Gerechtigkeit und Verlässlichkeit der Behörden
											sind die wichtigsten Belange.
											In der letzten Dekade
											ließ uns eine massive urbanisierung
											Zeuge werden von vielen Berichten über
											Zwangszerstörung
											privater Anwesen.
											Und es hat riesige Wellen von Wut und Frustration asgelöst
											unter unserer jungen Generation.
											Manchmal kommen Leute um
											und manchmal zünden sich Menschen selbst an um zu protestieren.
											Und wenn diese Zwischenfälle
											immer öfter im Internet berichtet werden,
											fordern die Menschen von der Regierung etwas dagegen zu tun.
									",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
","
","
","
","
",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
											So the good news is that earlier this year,
											the state council passed a new regulation
											on house requisition and demolition
											and passed the right
											to order forced demolition from local governments
											to the court.
											Similarly, many other issues concerning public safety
											is a hot topic on the Internet.
											We heard about polluted air,
											polluted water, poisoned food.
											And guess what, we have faked beef.
											They have sorts of ingredients
											that you brush on a piece of chicken or fish,
											and it turns it to look like beef.
											And then lately,
											people are very concerned about cooking oil,
											because thousands of people have been found
											[refining] cooking oil
											from restaurant slop.
											So all these things
											have aroused a huge outcry from the Internet.
											And fortunately,
											we have seen the government
											responding more timely and also more frequently
											to the public concerns.
									","
											La buena noticia es que a principios de año
											el consejo de estado aprobó una regulación
											sobre la requisa y demolición de casas
											y transfirió el derecho
											de ordenar una demolición forzosa de los gobiernos locales
											a la corte.
											Del mismo modo, muchas otras cuestiones relacionadas con la seguridad pública
											son un tema candente en Internet.
											Hemos oído hablar de la contaminación del aire,
											de agua contaminada, de comida envenenada.
											Adivinen qué; tenemos carne falsa.
											Hay un tipo de ingrediente
											que uno le pone a un trozo de pollo o pescado
											y lo hace pasar por carne de res.
											Y, últimamente,
											la gente está muy preocupada por el aceite de cocina
											porque miles de personas han encontrado
											aceite de cocina tomado
											de los restos de restaurantes.
											Todas estas cosas
											han despertado grandes protestas en Internet.
											Y, por suerte,
											hemos visto que el gobierno
											responde más oportunamente y con más frecuencia
											a las preocupaciones públicas.
									","
											Ve iyi bir haber; bu senenin başlarında,
											danıştay, hükümet talebi ve tahribi için
											yeni bir düzenleme getirdi ve
											ve zorunlu tahrip
											hakkını yerel idarelerin elinden alıp mahkemelere
											verdi.
											Benzer şekilde, sosyal güvenlikle ilgili diğer
											sorunlar da internette popüler konular.
											Kirlenmiş hava, su ve zehirlenmiş
											yemekle ilgili şeyler duyduk.
											Ve biliyor musunuz, bizim sahte sığır etimiz var.
											Bir parça tavuk veya balığa karıştırılan
											ve bu etleri sığır etiymiş gibi gösteren
											malzemeler var.
											Ve son zamanlarda,
											insanlar pişirme yağları hakkında endişeliler
											çünkü binlerce insan restoranların atık sularından
											pişirme yağı arıtırken
											yakalandı.
											Bütün bu şeyler
											internette büyük yankı uyandırdı.
											Ve şükür ki,
											hükümetin bu genel kaygılara
											daha vakitli ve daha sıklıkla cevap
											verdiklerini gördük.
									","
											Alors la bonne nouvelle est que plus tôt cette année,
											le Conseil d'Etat a adopté un nouveau règlement
											sur la réquisition et la démolition d'habitation
											et a transféré le droit
											à l'ordre de démolition forcée des les gouvernements locaux
											à la cour.
											De même, de nombreuses autres questions concernant la sécurité publique
											sont un sujet brûlant sur Internet.
											Nous avons entendu parler de l'air pollué,
											l'eau polluée, de la nourriture empoisonnée.
											Et devinez quoi, nous avons du faux bœuf.
											Ils ont des genres d'ingrédients
											que vous brossez sur un morceau de poulet ou de poisson,
											et ça le transforme pour que ça ressemble à du boeuf.
											Et puis dernièrement,
											les gens sont très préoccupés par l'huile de cuisine,
											parce que des milliers de personnes ont été pris
											en train de filtrer l'huile de cuisson
											à partir de déchets de restaurants.
											Donc, toutes ces choses
											ont suscité un tollé sur Internet.
											Et heureusement,
											nous avons vu le gouvernement
											répondre plus rapidement et aussi plus fréquemment
											aux préoccupations du public.
									","
											Die gute Nachricht früher dieses Jahr ist,
											dass der Staatsrat eine neuer Regulation
											über Zwangsräumung und Abriss zugestimmt hat,
											die das Recht Zwangsräumungen durchzuführen
											von den lokalen Behörden
											zu den Gerichten verlagert hat.
											Ähnlich sind viele andere Anliegen über öffentliche Sicherheit
											ein heißes Thema im Internet.
											Wir hören über verschmutzte Luft,
											verschmutztes Wasser, vergiftete Lebensmittel.
											Und wisst ihr was, wir haben Rindfleisch gefälscht.
											Sie haben eine Art Mittel,
											die sie auf einem Stück Huhn oder Fisch streichen können,
											und es sieht dann aus wie Rind.
											Und letztens
											sind die Menschen der besorgt über Speiseöl,
											weil tausende von Menschen überführt worden sind,
											wie sie Öl aus
											Restaurantabwasser filtern.
											All diese Dinge
											haben einen großen Aufschrei im Internet verursacht.
											Und glücklicherweise
											sehen wir wie die Regierung
											schneller und öfter auf
											öffentliche Anliegen reagiert.
									",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
","
","
","
","
",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
											While young people seem to be very sure
											about their participation
											in public policy-making,
											but sometimes they're a little bit lost
											in terms of what they want for their personal life.
											China is soon to pass the U.S.
											as the number one market
											for luxury brands —
											that's not including the Chinese expenditures
											in Europe and elsewhere.
											But you know what, half of those consumers
											are earning a salary below 2,000 U.S. dollars.
											They're not rich at all.
											They're taking those bags and clothes
											as a sense of identity and social status.
											And this is a girl explicitly saying
											on a TV dating show
											that she would rather cry in a BMW
											than smile on a bicycle.
											But of course, we do have young people
											who would still prefer to smile,
											whether in a BMW or [on] a bicycle.
									","
											Si bien los jóvenes parecen estar muy seguros
											de su participación
											en la formulación de políticas públicas,
											a veces están un poco perdidos
											en lo que quieren para sus vidas personales.
											China pronto va a pasar a EE.UU.
											como mercado número uno
											para marcas de lujo;
											eso sin incluir los gastos chinos
											en Europa y otros lugares.
											Pero, ¿saben qué?, la mitad de los consumidores
											ganan menos de 2.000 dólares.
											No son para nada ricos.
											Llevan esas bolsas y esa ropa
											como símbolo de identidad y de estatus social.
											Y esta es una muchacha diciendo explícitamente
											en un programa de citas por TV
											que prefiere llorar en un BMW
											que reír en una bicicleta.
											Pero, claro, tenemos jóvenes
											que todavía prefieren sonreír
											ya sea en un BMW o en una bicicleta.
									","
											Gençler politika oluşturma konusundaki
											katılımlarından emin
											görünseler de,
											bazen özel hayatlarında ne istedikleri
											konusunda biraz şaşırmış durumdalar.
											Çin yakında lüks markalar için
											bir numaralı market olma konusunda
											Amerika'yı geçecek
											ve bu Çin'in Avrupa veya başka yerlerdeki
											harcamalarını kapsamıyor.
											Ama biliyor musunuz, bu tüketicilerin yarısı
											2000 Amerikan dolarının altında maaş alıyorlar.
											Hiç de zengin değiller.
											Onlar bu çantaları ve giysileri kimlik edinme
											ve sosyal statüleri için alıyorlar.
											Ve evlendirme programındaki bir kız
											açıkça bir BMW içinde ağlamayı,
											bisiklet üstünde gülmeye
											tercih edeceğini söylemişti.
											Ama tabii ki, hala, BMW'de de olsa bisiklet üzerinde
											de olsa, her şekilde gülmeyi tercih eden
											gençlerimiz de var.
									","
											Alors que les jeunes semblent être très sûrs
											quant à leur participation
											dans les politiques publiques,
											mais parfois ils sont un peu perdus
											quant à ce qu'ils veulent pour leur vie personnelle.
											La Chine va bientôt dépasser aux États-Unis
											en tant que numéro un du marché
											pour les marques de luxe -
											ce qui ne comprend pas les dépenses chinoises
											en Europe et ailleurs.
											Mais vous savez quoi, la moitié de ces consommateurs
											gagnent un salaire inférieur à 2000 dollars américains.
											Ils ne sont pas riches du tout.
											Ils prennent ces sacs et des vêtements
											comme un sentiment d'identité et de statut social.
											Et voici une fille qui dit explicitement
											sur une émission de rencontres à la télévision
											qu'elle préfère pleurer dans une BMW
											que de sourire sur un vélo.
											Mais bien sûr, nous avons des jeunes
											qui préfèrent toujours sourire,
											que ce soit dans une BMW ou [sur] un vélo.
									","
											Obwohl junge Menschen sich ihrer
											Beteilligung an der
											öffentlichen politischen Entscheidungsfindung sicher scheinen,
											sind sie manchmal dennoch ein bisschen verloren,
											in Bezug auf was sie für ihr Privatleben wollen.
											China wird bald die USA überholen,
											als Nummer 1-Markt
											für Luxusgüter–
											das beinhaltet nicht die chinesischen Ausgaben
											in Europa und Anderswo.
											Aber wisst ihr was, über die Hälfte dieser Konsumenten
											verdienen weniger als 2000 US Dollar im Jahr.
											Sie sind überhaupt nicht wohlhabend.
											Sie nehmen diese Taschen und Kleidung
											als eine Art von Identität und sozialer Status.
											Und da ist ein Mädchen, das bei einer
											Fernsehdatingshow explizit sagte,
											dass sie lieber in einem BMW weinen
											als auf einem Fahrrad lächeln würde.
											Aber natürlich haben wir junge Leute,
											die es immer noch vorziehen würden zu lächeln,
											egal ob in einem BMW oder auf einem Fahrrad.
									",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
","
","
","
","
",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
											So in the next picture, you see a very popular phenomenon
											called ""naked"" wedding, or ""naked"" marriage.
											It does not mean they will wear nothing in the wedding,
											but it shows that these young couples are ready to get married
											without a house, without a car, without a diamond ring
											and without a wedding banquet,
											to show their commitment to true love.
											And also, people are doing good through social media.
											And the first picture showed us
											that a truck caging 500 homeless and kidnapped dogs
											for food processing
											was spotted and stopped on the highway
											with the whole country watching
											through microblogging.
											People were donating money, dog food
											and offering volunteer work to stop that truck.
											And after hours of negotiation,
											500 dogs were rescued.
											And here also people are helping to find missing children.
											A father posted his son's picture onto the Internet.
											After thousands of resends in relay,
											the child was found,
											and we witnessed the reunion of the family
											through microblogging.
									","
											En la próxima foto ven un fenómeno muy popular
											llamado boda o matrimonio ""al desnudo"".
											No quiere decir que no se van a poner nada en la boda
											pero muestra que estas parejas jóvenes están dispuestas a casarse
											sin tener casa, coche, ni un anillo de brillantes
											y sin banquete de boda
											para demostrar su compromiso con el amor verdadero.
											Y la gente también hace el bien a través de los medios sociales.
											La primera foto nos muestra
											que se detuvo a un camión con 500 perros sin hogar secuestrados
											que estaban destinados al procesamiento de alimentos;
											fue identificado y detenido en la autopista
											y todo el país lo vio
											por el microblogging.
											La gente donó dinero, alimento para perros
											y trabajo voluntario para detener ese camión.
											Y después de horas de negociación
											se rescataron 500 perros.
											Y aquí la gente está ayudando a encontrar niños perdidos.
											Un padre publicó la foto de su hijo en Internet.
											Luego de miles de relevos por turnos
											encontraron al niño
											y presenciamos el reencuentro de la familia
											mediante el microblogging.
									","
											Ve bir sonraki resimde, ""çıplak"" düğün veya ""çıplak"" evlilik
											denen çok popüler bir olayı görüyorsunuz.
											Bu düğünde hiçbir şey giymemek anlamına gelmiyor
											ama bu gençlerin gerçek aşka olan bağlıklıklarını göstermek için
											eve, arabaya, yüzüğe ve düğün ziyafetine ihtiyaç
											duymadan evlenmeye
											hazır olduklarını gösteriyor.
											Ve ayrıca, insanlar sosyal medya sayesinde iyi işler de yapıyorlar.
											Ve ilk resim bize gıda işlemesi için
											kaçırılmış 500 evsiz köpeği taşıyan kamyonun
											yakalanması ve
											mikrobloglar sayesinde tüm ülkenin takibi altında
											otoyol üzerinde durdurulmasını
											gösteriyor.
											İnsanlar kamyonu durdurmak için para, köpek maması
											bağışlamış ve gönüllü hizmet önermişlerdi.
											Ve saatlerce görüşmenin ardından,
											500 köpek kurtarıldı.
											Ve insanlar ayrıca kayıp çocukların bulunmasına da yardım ediyorlar.
											Bir baba çocuğunun fotoğrafını internete koymuştu.
											Binlerce yeniden paylaşım sayesinde,
											çocuk bulundu
											ve biz ailenin kavuşmasına mikroblog sayesinde
											şahit olduk.
									","
											Ainsi, dans l'image suivante, vous voyez un phénomène très populaire
											appelé le mariage ""nu"".
											Il ne veut pas dire qu'ils ne porteront rien au mariage,
											mais ça montre que ces jeunes couples sont prêts à se marier
											sans maison, sans voiture, sans une bague en diamant
											et sans un banquet de mariage,
											pour montrer leur engagement à l'amour vrai.
											Et aussi, les gens font de bonnes choses grâce aux médias sociaux.
											Et la première image nous montre
											qu'un camion renfermant 500 chiens errants et kidnappés
											destinés à la transformation alimentaire
											a été repéré et arrêté sur l'autoroute
											avec le pays tout entier qui regardait
											par le biais de micro-blogging.
											Les gens faisaient des dons d'argent, de nourriture pour chien
											et offraient du travail bénévole pour arrêter ce camion.
											Et après des heures de négociation,
											500 chiens ont été sauvés.
											Et ici aussi les gens aident à retrouver les enfants disparus.
											Un père a posté la photo de son fils sur Internet.
											Après des milliers de renvois en relai,
											l'enfant a été trouvé,
											et nous avons assisté au retrouvailles de la famille
											par le biais de micro-blogging.
									","
											Auf dem nächsten Bild seht ihr ein sehr beliebtes Phänomen,
											genannt ""nackte"" Hochzeit.
											Das bedeutet nicht, dass sie bei der Hochzeit nichts anhaben,
											aber es zeigt dass diese junge Paare bereit sind zu heiraten,
											ohne ein Haus, ein Auto ohne einen Diamantenring,
											und ohne ein Hochzeitsbankett,
											um ihre Bekenntnis zur wahren Liebe zu zeigen.
											Also tun Menschen auch Gutes über soziale Medien.
											Und das erste Bild zeigte uns
											das ein LKW mit 500 herrenlose entführte,
											zur Lebensmittelverarbeitung entführte Hunde,
											auf der Autobahn gesehen und gestoppt worden ist,
											und das ganze Land hat
											durch Microblogging zugeschaut.
											Die Menschen haben Geld und Hundefutter gespendet
											und Freiwilligenarbeit angeboten, um den LKw zu stoppen.
											Und nach stundenlangen Verhandlungen
											wurden die 500 Hunde gerettet.
											Und hier sind Menschen, die helfen, vermisste Kinder zu finden.
											Ein Vater hat das Bild seines vermissten Sohnes ins Internet gestellt.
											Nach tausenden Weiterleitungen,
											wurde das Kind gefunden
											und wir durften Zeuge werden von der Wiedervereinigung der Familie
											durch Microblogging.
									",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
","
","
","
","
",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
											So happiness is the most popular word
											we have heard through the past two years.
											Happiness is not only related
											to personal experiences and personal values,
											but also, it's about the environment.
											People are thinking about the following questions:
											Are we going to sacrifice our environment further
											to produce higher GDP?
											How are we going to perform our social and political reform
											to keep pace with economic growth,
											to keep sustainability and stability?
											And also, how capable is the system
											of self-correctness
											to keep more people content
											with all sorts of friction going on at the same time?
											I guess these are the questions people are going to answer.
											And our younger generation
											are going to transform this country
											while at the same time being transformed themselves.
									","
											La felicidad es la palabra más popular
											que hemos oído en las últimos dos años.
											La felicidad no sólo tiene que ver
											con experiencias y valores personales
											sino también con el entorno.
											La gente está pensando en las siguientes cuestiones:
											¿vamos a sacrificar más nuestro entorno
											para producir un mayor PBI?
											¿Cómo vamos a realizar nuestra reforma social y política
											para mantener el ritmo de crecimiento económico,
											para mantener la sustentabilidad y la estabilidad?
											Y también, cuán capaz es el sistema
											de auto-corregirse
											para tener a más gente satisfecha
											con todo tipo de fricciones que ocurren en al mismo tiempo?
											Supongo que estas son las preguntas que las personas van a contestar.
											Y nuestras generaciones más jóvenes
											van a transformar este país
											y al mismo tiempo se van a transformar a sí mismos.
									","
											Yani mutluluk son iki yıldır duyduğumuz
											en popüler kelime.
											Mutluluk sadece kişisel deneyimlerle
											ve değerlerle alakalı değil,
											ama aynı zamanda çevreyle de alakalı.
											İnsanlar şu sorular üzerine düşünüyorlar:
											Daha yüksek yurtiçi hasıla elde etmek için doğamızı
											kurban mı edeceğiz?
											Ekonomik büyümeye ayak uydurabilmek ve istikrarlı
											olabilmek için sosyal ve politik
											açılımımızı nasıl yapacağız?
											Ve aynı zamanda, çeşitli sürtüşmeler içinde
											insanları hoşnut
											tutabilmek için dürüstlük sistemi
											ne kadar yeterli?
											Tahminimce bunlar, insanların cevaplayacakları sorular.
											Ve genç neslimiz kendilerini
											değiştirirken aynı zamanda
											bu ülkeyi de değiştirecekler.
									","
											Donc le bonheur est le mot le plus populaire
											que nous ayons entendu ces deux dernières années.
											Le bonheur n'est pas seulement lié
											à des expériences personnelles et les valeurs personnelles,
											mais aussi, il s'agit de l'environnement.
											Les gens réfléchissent aux questions suivantes:
											Allons-nous sacrifier notre environnement encore plus
											pour produire un PIB plus élevé?
											Comment allons-nous faire pour que notre réforme sociale et politique
											suive le rythme de la croissance économique,
											pour maintenir la durabilité et la stabilité?
											Et aussi, à quel point le système est-il capable
											d'auto-correction
											pour que les gens soient plus satisfaits
											avec toutes sortes de friction qui arrivent au même moment?
											Je suppose que ce sont les questions auxquelles les gens vont répondre.
											Et notre jeune génération
											va transformer ce pays
											tout en étant en même temps se sont transformées.
									","
											Glück ist das beliebteste Wort,
											das wir in den letzten zwei Jahren gehört haben.
											Glück ist nicht nur
											mit persönlichen Erfahrungen und persönlichen Wertvorstellungen verbunden,
											sondern es ist geht auch um die Lebensumwelt.
											Menschen denken über folgende Fragen nach:
											Werden wir unsere Umwelt weiter zugunsten
											eines höheren BIPs opfern?
											Wie werden wir soziale und politische Reformen durchführen
											um mit dem wirtschaftlichen Wachstum mitzuhalten,
											Um Nachhaltigkeit und Stabilität zu bewahren?
											Und auch wie fähig ist das System
											zur Selbskorrektur
											um mehr Menschen zufrieden zu halten
											mit all der Reibung, die zur gleichen Zeit statt findet?
											Ich denke, dies sind die Fragen, die die Menschen beantworten werden.
											Und unsere jüngere Generation
											wird dieses Land transformieren
											während sie selbst transformiert werden.
									",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
","
","
","
","
",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
											Thank you very much.
									","
											Muchas gracias.
									","
											Çok teşekkürler.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
","
","
","
","
",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
"
","
","
","
","
",The generation that's remaking China,Yang Lan,17:14,"Asia,china,economics,global issues,media,politics"
