en,es,tr,fr,de,title,speaker,duration,tags
"
											The precision which we need
											to discover a Jupiter-like planet
											around a sun-like star
											is something like 28.4 meters per second.
											And we need nine centimeters per second
											to detect an Earth-like planet.
											This can be done with the future spectrographs.
											I, myself, I'm actually involved in the team
											which is developing a CODEX,
											high resolution, future generation spectrograph
											for the 42 meter E-ELT telescope.
											And this is going to be an instrument
											to detect Earth-like planets
											around sun-like stars.
											It is an amazing tool called astroseismology
											where we can detect sound waves
											in the atmospheres of stars.
									","
											La precisión que necesitamos
											para descubrir un planeta tipo Júpiter
											alrededor de una estrella tipo Sol
											es de aproximadamente 28.4 metros por segundo.
											Y necesitamos nueve centímetros por segundo
											para detectar un planeta tipo Tierra.
											Esto será posible con los espectrógrafos del futuro.
											Yo mismo formo parte del equipo
											que está desarrollando un CODEX,
											un espectrógrafo de alta resolución de nueva generación
											para el telescopio E-ELT de 42 metros
											y éste será un instrumento
											para detectar planetas similares a la Tierra
											alrededor de estrellas similares al Sol.
											Es una herramienta asombrosa llamada astrosismología
											con la cual podemos detectar ondas sonoras
											en las atmósferas de las estrellas.
									","
											Güneşvari bir yıldız etrafındaki
											Jüpiter benzeri bir gezegen
											bulmak için
											gereken kesinlik saniyede 28.4 metredir.
											Dünya benzeri bir gezegen içinse
											saniyede 9 cm gerekir.
											İlerde daha gelişmiş spektrograflarla yapılabilir.
											Ben kendim de aslında CODEX'i geliştiren
											bir takımda yer alıyorum;
											CODEX, 42 metrelik E-ELT teleskopu için yapılan
											yüksek çözünürlüklü, gelecek nesil spektrografı.
											Ve bu alet, Güneş benzeri yıldızlar
											etrafındaki Dünya benzeri
											gezegenleri keşfedebilecek.
											Bu astrosismoloji denilen bir araç,
											yıldızların atmosferlerindeki
											ses dalgalarını tespit eder.
									","
											La précision dont on a besoin
											pour découvrir une planète comme Jupiter
											autour d'une étoile semblable au soleil
											est d'environ 28,4 mètres par seconde.
											Et de neuf centimètres par seconde
											pour détecter une planète comme la terre.
											On pourra le faire avec les prochains spectrographes.
											Pour ma part, je m'investis dans une équipe
											qui développe un spectrographe haute résolution
											de génération future appelé CODEX
											pour le télescope E-ELT de 42 mètres.
											Et ce sera un instrument
											pour détecter des planètes comme la terre
											autour d'étoiles comme le soleil.
											C'est un outil étonnant qui s'appelle l'astrosismologie
											où on peut détecter les ondes sonores
											dans l'atmosphère d'étoiles.
									","
											Die Genauigkeit, die benötigt wird,
											um einen jupiterähnlichen Planeten
											bei einem sonnenähnlichen 
Stern zu finden,
											ist ungefähr 28,4 m/s.
											Und wir brauchen 9 cm/s,
											um einen erdähnlichen 
Planeten zu finden.
											Das ist möglich mit 
zukünftigen Spektrographen.
											Ich selbst arbeite in einem Team,
											das einen CODEX entwickelt,
											einen hochauflösenden Spektrographen 
einer neuen Generation
											für das 42-Meter-E-ELT Teleskop.
											Und das wird ein Instrument
											zur Entdeckung erdähnlicher Planeten
											bei sonnenähnlichen Sternen sein.
											Das ist ein einmaliges Werkzeug, 
genannt Astroseismologie,
											mit dem wir Schallwellen
											in den Atmosphären von 
Sternen entdecken können.
									",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
","
","
","
","
",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
											This is the sound of an Alpha Cen.
											We can detect sound waves
											in the atmospheres of sun-like stars.
											Those waves have frequencies
											in infrasound domain, the sound actually nobody knows, domain.
											Coming back to the most important question,
											""Is there anybody out there?""
											This is closely related
											to tectonic and volcanic activity of planets.
											Connection between life
											and radioactive nuclei
											is straightforward.
											No life without tectonic activity,
											without volcanic activity.
											And we know very well that geothermal energy
											is mostly produced by decay of uranium, thorium, and potassium.
									","
											Esto es el sonido de un Alfa Centauro.
											Podemos detectar ondas sonoras
											en las atmósferas de estrellas similares al Sol.
											Esas ondas tienen frecuencias
											en el dominio infrasonoro, aún desconocido.
											Volviendo a la cuestión más importante,
											""¿Hay alguien más ahí fuera?""
											Está estrechamente relacionado
											con la actividad tectónica y volcánica de los planetas.
											Hay una clara conexión
											entre vida
											y núcleo radioactivo.
											No es posible la vida sin actividad tectónica
											ni actividad volcánica.
											Y sabemos muy bien que la energía geotérmica
											se produce mayormente por descomposición de uranio, torio y potasio.
									","
											Bu, Alpha Centauri'nin sesi.
											Yıldızların atmosferlerindeki
											ses dalgalarını tespit edebiliyoruz.
											Bu dalgaların ses-ötesi, kimsenin
											ne olduğunu bilmediği ses ötesi, frekansları var.
											Eğer, en önemli soruya dönecek olursak;
											""Orada birileri var mı?""
											Bu, gezegenlerin
											tektonik ve volkanik aktiviteleriyle yakından alakalı.
											Yaşam ve radyoaktif
											çekirdek arasındaki bağ
											apaçıktır.
											Tektonik faaliyet olmadan, volkanik
											faaliyet olmadan yaşam olmaz.
											Jeotermal enerjinin Uranyum, Toryum ve Potasyumun
											bozunmasıyla oluştuğunu gayet iyi biliyoruz.
									","
											Voilà le son d'Alpha du Centaure.
											On peut détecter les ondes sonores
											dans une atmosphère d'étoile qui ressemble au soleil.
											Ces sons sont situés dans
											le domaine de l'infrarouge, domaine que personne n'entend.
											Pour revenir à la question essentielle :
											""Est-ce qu'il y a quelqu'un là haut ?""
											C'est étroitement lié
											à l'activité tectonique et volcanique des planètes.
											Le lien entre la vie
											et les atomes radiactifs
											est direct :
											pas de vie sans activité tectonique
											ou d'activité volcanique.
											Et on sait que l'énergie géothermique
											est essentiellement produite par la décroissance radioactive de l'uranium, du thorium et du potassium.
									","
											Dies ist der Schall 
von einem Alpha Cen.
											Wir können Schallwellen 
in den Atmosphären
											sonnenähnlicher 
Sterne entdecken.
											Diese Wellen haben Frequenzen
											im Infraschallbereich, einem Bereich, 
den eigentlich niemand kennt.
											Zurück zu der wichtigsten Frage:
											""Ist irgend jemand da draußen?""
											Das hängt stark zusammen
											mit der tektonischen und
vulkanischen Aktivität von Planeten.
											Der Zusammenhang zwischen Leben
											und radioaktiven Atomkernen
											ist einfach.
											Kein Leben ohne 
tektonische Aktivität,
											ohne vulkanische Aktivität.
											Und wir wissen sehr 
gut, dass Geothermie
											hauptsächlich durch Zerfall von 
Uran, Thorium und Kalium entsteht.
									",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
","
","
","
","
",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
											How to measure, if we have planets
											where the amount of those elements is small,
											so those planets are tectonically dead,
											there cannot be life.
											If there is too much uranium or potassium or thorium,
											probably, again, there would be no life.
											Because can you imagine everything boiling?
											It's too much energy on a planet.
											Now, we have been measuring abundance
											of thorium in one of the stars with extrasolar planets.
											It's exactly the same game. A very tiny feature.
									","
											¿Cómo podemos medir...? Si existen planetas
											donde la cantidad de estos elementos es pequeña,
											entonces esos planetas están tectónicamente muertos,
											no puede haber vida en ellos.
											Si, por el contrario, hay demasiado uranio, potasio o torio,
											probablamente tampoco podría haber vida.
											Porque ¿pueden imaginarse todo en ebullición?
											Es demasiada energía en un planeta.
											Ahora hemos estado calculando la cantidad
											de torio en una de las estrellas con planetas extrasolares.
											Se trata exactamente del mismo juego, un elemento muy pequeño.
									","
											Bu elemetlerin az olduğu gezegenler
											var mı yok mu diye ölçülebilirse, o gezegenlerin
											tektonik açıdan ölü olduğu, üzerinde yaşam
											da olamayacağı anlaşılır.
											Tam tersi de aynı, eğer çok fazla Uranyum, Potasyum
											veya Toryum varsa, yaşam gene var olamaz.
											Çünkü her şeyin kaynadığını hayal edebiliyor musunuz?
											O gezegen çok fazla enerjiye sahip olur.
											Biz Güneş sistemi dışı gezegenlerden birinde
											Toryum'un yoğunluğunu ölçüyorduk.
											Tamamıyla aynı hikaye. Çok küçük bir detay.
									","
											Comment savoir si on a des planètes
											où la quantité de ces éléments est trop faible
											pour qu'il y ait une activité tectonique ?
											Auquel cas, il n'y a pas de vie.
											S'il y avait trop d'uranium, de potassium ou de thorium,
											il n'y aurait pas non plus de vie.
											Vous imaginez tout en train de bouillir ?
											Il y aurait trop d'énergie sur la planète.
											Maintenant qu'on a mesuré l'abondance du
											thorium dans une étoile avec une exoplanète.
											C'est exactement le même jeu. Une petite trace à analyser.
									","
											Wie man bei Planeten misst,
											ob die Menge dieser Elemente klein ist,
											die Planeten also im Grunde tot sind,
											dort kann es kein Leben geben.
											Wenn es zu viel Uran, 
Kalium oder Thorium gibt,
											dann gäbe es vermutlich auch kein Leben.
											Denn können Sie sich 
vorstellen, dass alles siedet?
											Es gibt zu viel Energie 
auf dem Planeten.
											Wir haben einen 
Thorium-Überfluss
											in einem der Sterne mit 
extrasolaren Planeten gemessen.
											Das ist genau das gleiche Spiel. 
Ein winziges Merkmal.
									",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
","
","
","
","
",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
											We are actually trying to measure this profile
											and to detect thorium.
											It's very tough. It's very tough.
											And you have to, first you have to convince yourself.
											Then you have to convince your colleagues.
											And then you have to convince the whole world
											that you have actually detected something like this
											in the atmosphere of an extrasolar planet
											host star somewhere in 100 parsec away from here.
											It's really difficult.
											But if you want to know about a life on extrasolar planets,
											you have to do this job.
											Because you have to know how much of radioactive element you have
											in those systems.
									","
											Estamos intentando medir este perfil
											y detectar torio.
											Es muy difícil, es muy difícil.
											Primero, tienes que convencerte a ti mismo,
											luego, tienes que convencer a tus colegas
											y luego a todo el mundo
											de que efectivamente has detectado algo así
											en la atmósfera de una estrella con planeta en órbita
											en algún lugar a 100 pársec de aquí,
											es muy complicado.
											Pero si quieres saber si hay vida en los planetas extrasolares
											tienes que dedicarte a esto,
											porque tienes que saber la cantidad de elementos radioactivos
											que hay en esos sistemas.
									","
											Biz aslında bu profili ölçmeye ve Toryum'u
											tespit etmeye çalışıyoruz.
											Çok zor. Çok zor.
											Ve öncelikle kendinizi ikna edebilmelisiniz.
											Daha sonra meslektaşlarınızı.
											Daha sonra da tüm dünyayı, böyle bir şeyi
											buradan 100 parsec uzakta olan Güneş sistemi dışı
											bir gezegenin atmosferinde tespit ettiğinize
											inandırmanız gerekir.
											Çok zorlu.
											Ama eğer Güneş sistemi dışı gezegenlerde yaşamdan bahsediyorsanız
											bunu yapmak zorundasınız.
											Çünkü o sistemlerdeki radyoaktif madde oranını
											bilmeniz gerekir.
									","
											On essaye de mesurer cette courbe
											et de détecter du thorium.
											C'est difficile. Très difficile.
											Et vous devez commencez par vous convaincre vous-même,
											puis vous devez convaincre vos collègues,
											puis le monde entier,
											que vous avez vraiment détecté quelque chose comme ça
											dans l'atmosphère d'une étoile avec
											une exoplanète à quelques 100 parsec d'ici.
											C'est vraiment difficile.
											Mais si vous voulez découvrir de la vie sur les exoplanètes
											vous devez le faire.
											Parce que vous devez savoir la quantité d'éléments radioactifs
											dans ces systèmes.
									","
											Wir versuchen, dieses 
Profil zu messen
											und Thorium zu erkennen.
											Das ist sehr schwer. 
Es ist sehr schwer.
											Und zuerst müssen Sie 
sich selbst überzeugen.
											Dann müssen Sie Ihre 
Kollegen überzeugen.
											Und dann müssen Sie die 
ganze Welt überzeugen,
											dass Sie wirklich so 
etwas entdeckt haben
											in der Atmosphäre 
eines Zentralsterns
											irgendwo 100 Parsec 
entfernt von hier.
											Das ist wirklich schwer.
											Aber wenn Sie etwas über Leben 
auf Exoplaneten wissen möchten,
											dann müssen Sie das machen.
											Weil Sie wissen müssen, wie viel 
von einem radioaktiven Element
											es in diesen Systemen gibt.
									",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
","
","
","
","
",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
											The one way to discover about aliens
											is to tune your radio telescope and listen to the signals.
											If you receive something interesting,
											well that's what SETI does actually,
											what SETI has been doing for many years.
											I think the most promising way
											is to go for biomarkers.
											You can see the spectrum of the Earth, this Earthshine spectrum,
											and that is a very clear signal.
											The slope which is coming, which we call a Red Edge,
											is a detection of vegetated area.
											It's amazing that we can detect vegetation
											from a spectrum.
											Now imagine doing this test
											for other planets.
									","
											La única forma de saber si hay extraterrestres
											es sintonizar tu radiotelescopio, escuchar las señales
											y esperar a recibir algo interesante,
											que es lo que SETI realmente hace
											y lo que lleva haciendo desde hace muchos años.
											Creo que el método más prometedor
											es mediante biomarcadores.
											Se puede ver el espectro de la Tierra, este espectro de reflejo terrestre,
											y es una señal muy clara.
											La pendiente que baja, que llamamos límite rojo,
											indica el hallazgo de un área de vegetación.
											Es increíble que podamos detectar vegetación
											a partir de un espectro.
											Ahora imaginen hacer este estudio
											con otros planetas.
									","
											Uzaylılar keşfetmenin bir yolu,
											radyo teleskopunuzu ayarlayıp, sinyallere kulak vermek.
											Eğer ilginç bir şeye rastlarsanız,
											aslında bunu SETI yapıyor,
											yıllardır yapıyor.
											Bence en gelecek vaad edici yöntem
											bio-işaretleri araştırmak.
											Dünya'nin tayfına bakarsanız,
											bu çok açık bir işaret.
											Kırmızı Kenar dediğimiz eğim
											bitki örtüsünün bir göstergesi.
											Tayftan bitki örtüsünü tespit edebilmek
											muazzam.
											Aynı testi diğer gezegenler
											için hayal edin.
									","
											Le seul moyen de découvrir des extraterrestres
											c'est de peaufiner votre radiotélescope et regarder ce qu'il reçoit.
											Au cas où vous receviez quelque chose d'intéressant,
											c'est ce que fait SETI en fait,
											et c'est ce qu'il fait depuis des années.
											Je pense que la voie la plus porteuse
											est celle des biomarqueurs.
											Voici le spectre de la terre, ce qu'elle reflète,
											et c'est une courbe caractéristique.
											La pente que l'on voit, que l'on appelle le Bord rouge,
											est le signal d'une zone avec de la végétation.
											C'est fou de pouvoir détecter des plantes
											à partir d'un spectre.
											Maintenant imaginez ce test
											pour d'autres planètes.
									","
											Der einzige Weg, etwas 
über Aliens herauszufinden,
											besteht darin, ein Radioteleskop zu
optimieren und auf die Signale zu hören.
											Wenn Sie etwas 
Interessantes empfangen,
											nun, das ist es, was 
SETI im Grunde tut,
											Was SETI seit vielen Jahren tut.
											Ich denke, der vielversprechendste Ansatz
											sind Biomarker.
											Sie können das Spektrum der Erde, 
das Erdschein-Spektrum sehen,
											und das ist ein sehr klares Signal.
											Die Neigung hier, die 
wir roten Rand nennen,
											ist ein Nachweis für 
ein bewachsenes Gebiet.
											Es ist erstaunlich, 
dass man Vegetation
											aus einem Spektrum ablesen kann.
											Nun stellen Sie 
sich vor, diesen Test
											bei anderen Planeten zu machen.
									",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
","
","
","
","
",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
											Now very recently, very recently,
											I'm talking about last six, seven, eight months,
											water, methane, carbon dioxide
											have been detected in the spectrum
											of a planet outside the solar system.
											It's amazing. So this is the power of spectroscopy.
											You can actually go and detect
											and study a chemical composition of planets
											far, far, far from solar system.
											We have to detect oxygen or ozone
											to make sure that we have all necessary conditions
											to have life.
									","
											Pues bien, muy recientemente,
											estoy hablando de los últimos seis, siete, ocho meses,
											se ha detectado agua, metano, dióxido de carbono
											en el espectro de un planeta
											fuera del sistema solar.
											Es asombroso. Ese es el poder de la espectroscopia.
											Uno puede detectar y estudiar
											la composición química de planetas
											mucho, mucho más allá del sistema solar.
											Tenemos que detectar oxígeno u ozono
											para asegurarnos de que se reúnen las condiciones necesarias
											para la vida.
									","
											Şimdi, çok yakın zamanda,
											son altı, yedi, sekiz aydan bahsediyorum
											Güneş sistemi dışındaki bir gezegende
											su, metan, karbon dioksit
											tespit edildi.
											Spektroskopinin gücü inanılmaz.
											Güneş sistemimize çok, çok uzak
											gezegenlerin kimyasal içeriğini tespit edip
											inceleyebiliyorsunuz.
											Yaşam için gerekli şartlara sahip
											olduğumuzdan emin olmak için oksijen veya ozon
											bulmamız lazım.
									","
											Il y a peu, vraiment récemment,
											je parle des derniers six, sept, huit mois,
											de l'eau, du méthane et du dioxyde de carbone
											on été découvert grâce à ce spectre
											d'une exoplanète.
											C'est incroyable, et c'est le pouvoir de la spectroscopie.
											Vous pouvez aller et détecter
											et étudier la composition chimique des planètes
											très très très éloignées du système solaire.
											On doit détecter de l'oxygène ou de l'ozone
											pour être sûr d'avoir des conditions propices
											à la vie.
									","
											Vor sehr, sehr kurzer Zeit,
											Ich meine die letzten 
sechs, sieben, acht Monate,
											wurden Wasser, Methan, Kohlendioxid
											im Spektrum eines Planeten
											außerhalb des Sonnensystems gefunden.
											Es ist erstaunlich. Das ist also 
die Macht der Spektroskopie.
											Sie können tatsächlich hergehen
											und die chemische Zusammensetzung 
von Planeten entdecken und erforschen,
											die sehr weit weg sind 
vom Sonnensystem.
											Wir müssen Sauerstoff 
oder Ozon finden
											um sicherzustellen, dass wir alle 
notwendigen Voraussetzungen
											für Leben haben.
									",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
","
","
","
","
",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
											Cosmic miracles are something
											which can be related to SETI.
											Now imagine an object, amazing object,
											or something which we cannot explain
											when we just stand up and say,
											""Look, we give up. Physics doesn't work.""
											So it's something which you can always refer to SETI and say,
											""Well, somebody must be doing this, somehow.""
									","
											Los milagros cósmicos son algo que bien
											pueden compararse a SETI.
											Imaginemos ahora un objeto, un objeto extraordinario,
											o algo inexplicable, ante lo cual
											tengamos que levantarnos y decir:
											""Miren, nos rendimos, la Física no sirve.""
											Es algo que siempre puedes atribuir a SETI y decir:
											""Bueno, alguien debe de estar haciendo esto de alguna forma.""
									","
											Kozmik mucizeler SETI'yle
											alakalandırılabilir.
											Şimdi bir nesne hayal edin, muazzam bir nesne,
											veya açıklayamadığımız bir şey,
											""Pes ediyoruz, fizik işe yaramıyor""
											dediğimiz zaman.
											İşte o zaman, her zaman SETI'ye atfen
											""Bunu birileri bir şekilde yapıyor olmalı."" diyebiliriz.
									","
											Les miracles cosmiques sont
											liés à SETI.
											Maintenant, imaginez un objet étonnant,
											ou quelque chose qu'on ne peut pas expliquer
											pour lesquels on abandonne en disant :
											""Écoutez, on laisse tomber, la physique ne marche pas""
											C'est donc quelque chose que vous pouvez donner à SETI et dire :
											""Et bien, quelqu'un doit faire ça, d'une manière ou d'une autre
									","
											Kosmische Wunder sind etwas,
											das mit SETI zu tun haben kann.
											Nun stellen Sie sich ein Objekt 
vor, ein unglaubliches Objekt,
											oder etwas, das wir 
nicht erklären können
											und wir stehen einfach 
auf und sagen:
											""So, geben wir auf. 
Physik funktioniert nicht.""
											Es ist etwas, wofür Sie immer auf SETI 
zurückgreifen und sagen können:
											""Na ja, irgend jemand muss das 
irgendwie verursachen.""
									",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
","
","
","
","
",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
											And with the known physics etc,
											it's something actually which has been pointed out
											by Frank Drake,
											many years ago, and Shklovsky.
											If you see, in the spectrum of a planet host star,
											if you see strange chemical elements,
											it can be a signal from a civilization
											which is there and they want to signal about it.
											They want to actually signal their presence
											through these spectral lines,
											in the spectrum of a star, in different ways.
									","
											Y con los que sabemos de física, etc.,
											es algo que de hecho ya señaló
											Frank Drake,
											hace muchos años [incomprensible].
											Si en el espectro de una estrella con planeta en órbita,
											pueden verse elementos químicos extraños,
											podría considerarse una señal de una civilización
											que está ahí y quieren indicarlo.
											En efecto, quieren señalizar su presencia
											mediante estas líneas espectrales,
											en el espectro de una estrella de diferentes formas.
									","
											Ve bilinen fizik vs sayesinde,
											bu çok yıllar öncesinde Frank Drake tarafından
											ortaya
											konulmuştu.
											Gezegen sahibi bir yıldızın tayfı içerisinde
											tuhaf kimyasal elementler görürseniz
											uygarlığın bir işareti olabilir,
											orada olan ve işaret gönderen bir uygarlığın.
											Aslında istedikleri, varlıklarını bu tayf çizgileri
											aracılığıyla, yıldızın tayfı
											aracılığıyla işaret etmek.
									","
											avec la physique qu'on connait"".
											C'est quelque chose qui a été proposé
											par Frank Drake
											il y a des années (...)
											Si vous voyez, dans le spectre d'une étoile avec une planète,
											si vous voyez des éléments chimiques étranges,
											ça peut être le signe d'une civilisition
											qui y réside et qui veut le montrer.
											Ils peuvent vraiment signaler leur présence
											grâce à ces raies spectrales,
											dans le spectre d'une étoile, de différentes manières,
									","
											Und mit der bekannten Physik usw.
											ist es etwas, auf das tatsächlich
											Frank Drake und Shklovsky
											vor vielen Jahren 
hingewiesen haben.
											Wenn Sie das Spektrum 
eines Zentralsterns betrachten,
											wenn Sie seltsame 
chemische Elemente sehen,
											kann das ein Signal 
von einer Zivilisation sein,
											die dort ist und die 
das mitteilen möchte.
											Sie wollen wirklich ihre 
Präsenz signalisieren
											durch diese Spektrallinien
											im Spektrum eines Sterns, 
auf unterschiedliche Weise.
									",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
","
","
","
","
",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
											There can be different ways doing this.
											One is, for instance, technetium
											is a radioactive element
											with a decay time of 4.2 million years.
											If you suddenly observe technetium
											in a sun-like star,
											you can be sure that somebody has put this
											element in the atmosphere,
											because in a natural way it is impossible to do this.
											Now we are reviewing the spectra of about
											300 stars with extrasolar planets.
											And we are doing this job since 2000
											and it's a very heavy project.
											We have been working very hard.
											And we have some interesting cases,
											candidates, so on, things which we can't really explain.
											And I hope in the near future
											we can confirm this.
									","
											Hay distintas formas de hacerlo;
											una, por ejemplo, es mediante el tecnecio,
											que es un elemento radioactivo
											con un período de descomposición de unos 4.2 millones de años.
											Si de pronto observamos tecnecio
											en una estrella tipo Sol,
											podemos estar seguros de que alguien ha puesto
											este elemento en la atmósfera,
											porque es imposible que esto ocurra de forma natural.
											Ahora estamos reexaminando los espectros de unas
											300 estrellas con planetas extrasolares.
											Y llevamos haciéndolo desde el año 2000
											y es un proyecto muy complejo.
											Estamos trabajando duro
											y ha habido casos interesantes,
											candidatos, hechos que no podemos realmente explicar
											que espero que en un futuro próximo
											podamos confirmarlo.
									","
											Bunu yapmanın farklı yolları vardır.
											Bir tanesi. teknetyum,
											yarı ömrü 4.2 milyon yıl
											olan radyoaktif bir element.
											Güneş benzeri bir yıldızda birdenbire
											teknetyum gözlerseniz,
											bunu atmosfere birinin koymuş olduğundan
											emin olabilirsiniz,
											çünkü doğal yollarla bunun olması imkansızdır.
											Biz şu anda 300 civarı Güneş sistemi dışı
											gezegen tayfı alıyoruz.
											Ve bunu 2000'den beri yapıyoruz,
											çok ağır bir proje.
											Çok ağır çalıştık.
											Ve bir kaç ilginç vakamız var,
											gerçekte pek de açıklayamadığımız şeyler.
											Umarım yakın gelecekte
											bunu kanıtlayabiliriz.
									","
											Vous pouvez le faire de différentes manières :
											Par exemple, le technétium
											est un élément radioactif
											avec une demie vie de 4,2 millions d'années.
											Si vous voyez soudainement du technétium
											dans une étoile comme le soleil,
											vous pouvez être sur que quelqu'un
											l'a mis dans cette atmosphère.
											Parce que naturellement, c'est impossible.
											Maintenant, vous voyez le spectre d'environ
											300 étoiles avec des exoplanètes.
											On mène ce projet depuis l'an 2000,
											et c'est un très gros projet.
											On a travaillé très dur.
											Et on a des cas intéressants,
											des candidats avec des choses inexplicables.
											Et j'espère que bientôt
											on pourra le confirmer.
									","
											Es gibt verschiedene 
Möglichkeiten, das zu tun.
											Einer ist zum Beispiel 
Technetium.
											Technetium ist ein 
radioaktives Element
											mit einer Zerfallszeit von 
4,2 Millionen Jahren.
											Wenn Sie plötzlich Technetium
											in einem sonnenähnlichen 
Stern entdecken,
											können Sie sicher 
sein, dass jemand
											dieses Element in die 
Atmosphäre gebracht hat,
											weil es auf natürliche 
Weise unmöglich ist.
											Wir überprüfen 
gerade die Spektren
											von etwa 300 Sternen 
mit Exoplaneten.
											Und wir tun das 
seit dem Jahr 2000
											und es ist ein sehr 
schwieriges Projekt.
											Wir haben sehr 
hart gearbeitet.
											Und wir haben einige 
interessante Fälle,
											Kandidaten, usw., Dinge, die wir 
nicht wirklich erklären können.
											Und ich hoffe, dass wir dies
											in naher Zukunft 
bestätigen können.
									",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
"
","
","
","
","
",How spectroscopy could reveal alien life,Garik Israelian,15:52,"astronomy,chemistry,life,science,technology,universe,telescopes,Sun"
