en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											The explanation of human behavior
											that we inherited in the 20th century
											was that we are all rational, self-maximizing actors,
											and in that explanation —
											the daycare center had no contract —
											should have been operating without any constraints.
											But that's not right.
											They were operating with social constraints
											rather than contractual ones.
											And critically, the social constraints
											created a culture that was more generous
											than the contractual constraints did.
											So Gneezy and Rustichini run this experiment for a dozen weeks —
											run the fine for a dozen weeks —
											and then they say, ""Okay, that's it. All done; fine.""
											And then a really interesting thing happens:
											Nothing changes.
											The culture that got broken by the fine
											stayed broken when the fine was removed.
											Not only are economic motivations
											and intrinsic motivations
											incompatible,
											that incompatibility
											can persist over long periods.
											So the trick
											in designing these kinds of situations
											is to understand where you're relying on
											the economic part of the bargain — as with the parents paying the teachers —
											and when you're relying on the social part of the bargain,
											when you're really designing for generosity.
									","
											La explicación del comportamiento humano
											que heredamos en el siglo XX
											era que todos somos actores racionales, auto-maximizadores.
											Y en esa explicación —
											la guardería no tenía contrato —
											debería haber estado operando sin restricciones.
											Pero eso no es correcto.
											Ellos estaban operando con las restricciones sociales
											más que con las contractuales.
											Y, fundamentalmente, las restricciones sociales
											crearon una cultura más generosa
											que la que crearon las restricciones contractuales.
											Gneezy y Rustichini realizaron este experimento durante 12 semanas —
											pusieron la multa 12 semanas —
											y luego dijeron: ""Bueno, eso es todo. Quitamos la multa"".
											Y luego sucedió algo muy interesante.
											Nada cambió.
											La cultura corrompida por la multa
											siguió corrompida cuando se quitó la multa.
											No sólo son las motivaciones
											económicas e intrínsecas
											incompatibles,
											sino que esa incompatibilidad
											puede persistir por largos períodos.
											Así que el truco
											de diseñar este tipo de situaciones
											es entender dónde uno está contando con
											la parte económica de un trato, como cuando los padres pagan a los maestros,
											y cuando uno está contando con la parte social del trato,
											cuando uno está realmente diseñando la generosidad.
									","
											A explicação do comportamento humano
											que herdámos do século XX
											era que nós somos todos actores racionais e auto-restritivos.
											E nessa explicação —
											a creche não tinha contrato —
											deveria estar a funcionar sem quaisquer restrições.
											Mas isso não está certo.
											Eles estavam a funcionar com restrições sociais
											em vez de contratuais.
											E criticamente, as restrições sociais
											criaram uma cultura que era mais generosa
											do que as restrições contratuais fizeram.
											Então Gneezy e Rustichini fizeram esta experiência durante doze semanas —
											aplicaram a multa durante doze semanas —
											e depois disseram, ""Pronto, já chega. Basta de multas.""
											E então algo verdadeiramente interessante acontece.
											Nada muda.
											A cultura que havia sido destruída com a multa
											permaneceu destruída depois da multa ter sido retirada.
											Não só as motivações económicas
											e as motivações intrínsecas
											são incompatíveis,
											como também essa incompatibilidade
											pode persistir durante longos períodos.
											Então o truque
											para planear este tipo de situações
											é perceber quando estamos a depender
											da parte económica do negócio — como os pais a pagarem aos educadores —
											e quando estamos a depender da parte social do negócio,
											quando estamos realmente a desenhar para a generosidade.
									","
											20. yüzyılda kazandığımız insan
											davranışının açıklaması şöyledir;
											hepimiz mantıklı, kazancımızı mümkün olduğunca arttırmaya çalışan varlıklarız.
											Kreşin yazılı bir anlaşması yoktu.
											Ve bu açıklama
											ortada bağlayıcı bir şey olmadığında geçerli.
											Ama kreş meselesinde bu geçerli değil.
											Bu olayda yazılı anlaşmadansa
											sosyal bağlayıcılar vardı.
											Ve sosyal bağlayıcılar
											yazılı anlaşmaların yaratacağından
											daha cömert bir kültür yarattı.
											Böylece Gneezy ve Rustichini bu deneyi
											on hafta boyunca tekrarladılar.
											Onbirinci hafta ceza vermeyi kesince
											ilginç bir şey oldu.
											Hiçbir şey değişmedi.
											Cezayla bozulan alışılagelmiş davranış
											aynen devam etti.
											Ekonomik ve insanların içinden gelen
											davranışlar sadece birbirleriyle uyumsuz değil,
											bu uyumsuzluk
											uzun bir süre boyunca
											devam edebiliyor.
											Bu tarz durumları tasarlarken
											aklınızda bulundurmanız gereken şey
											işin hangi boyutuna ağırlık verdiğiniz:
											ekonomik tarafına, yani ebeveynlerin öğretmenlere para ödemesine
											ya da sosyal tarafına ağırlık vermeniz,
											bu durumda cömertlik için tasarım yapıyor olursunuz.
									","
											Selon l'explication du comportement humain
											dont nous avons hérité au 20e siècle,
											nous sommes tous des acteurs rationnels tendant à maximiser notre satisfaction.
											Selon cette explication,
											les crèches n'avaient pas de contrat,
											elles devaient opérer sans contraintes.
											Mais ce n'est pas tout à fait juste.
											Elles opéraient avec des contraintes sociales
											plutôt que des contraintes contractuelles.
											Ce qui est capital, c'est que les contraintes sociales
											ont créé une culture plus généreuse
											que ce qu'ont fait les contraintes contractuelles.
											Donc, Gneezy et Rustichini mènent cette expérience pendant une douzaine de semaines -
											maintiennent l'amende pendant une douzaine de semaines -
											et ils déclarent ensuite, ""OK, c'est terminé. Tout s'est bien passé.""
											Il se passe ensuite quelque chose de très intéressant.
											Rien ne change.
											La culture qui avait été détériorée par l'amende
											est restée détériorée quand l'amende a été retirée.
											Non seulement les motivations économiques
											et les motivations intrinsèques
											sont incompatibles,
											mais cette incompatibilité
											peut persister sur de longues périodes.
											Donc l'astuce
											quand on envisage ce genre de situation
											est de comprendre à quel moment on peut compter sur
											la partie économique du contrat - comme quand les parents payent les éducateurs -
											et à quel moment on peut compter sur la partie sociale du contrat,
											lorsqu'on s'adresse réellement à la générosité.
									","
											Die Erklärung menschlichen Verhaltens,
											die wir im 20. Jahrhundert hatten,
											war die der rationalen Nutzenmaximierung.
											Und mit dieser Erklärung –
											die Tagesstätte hatte keinen Vertrag –
											hätten die Eltern ohne Einschränkung handeln können.
											Aber das stimmt nicht.
											Sie handelten aufgrund sozialer Einschränkungen
											anstatt vertraglicher Einschränkungen.
											Und diese sozialen Einschränkungen
											schafften eine großzügigere Kultur
											als die vertraglichen Einschränkungen.
											Gneezy und Rustichini lassen das Experiment also für ein paar Wochen laufen –
											lassen die Strafen ein paar Wochen lang zahlen –
											und dann sagen sie: ""Okay, wunderbar, das war's.""
											Und dann passiert das wirklich Interessante.
											Nichts ändert sich.
											Die Kultur, die mit der Strafzahlung zerstört wurde,
											blieb zerstört, auch nach Aufhebung der Strafzahlung.
											Nicht nur, dass ökonomische Motivation
											und intrinsische Motivation
											inkompatibel sind,
											diese Inkompatibilität
											kann über einen langen Zeitraum bestehen bleiben.
											Der Trick bei der Gestaltung
											derartiger Situationen ist daher
											zu verstehen, wann du dich auf
											den ökonomischen Teil der Abmachung verlässt – die Eltern zahlen die Betreuer –
											und wann du dich auf den sozialen Teil verlässt,
											wann du auf die Großzügigkeit vertraust.
									",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
","
","
","
","
","
",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
											This brings me back to the LOLcats
											and to Ushahidi.
											This is, I think, the range that matters.
											Both of these rely on cognitive surplus.
											Both of these design for the assumption
											that people like to create and we want to share.
											Here is the critical difference between these:
											LOLcats is communal value.
											It's value created by the participants
											for each other.
											Communal value on the networks we have
											is everywhere —
											every time you see a large aggregate
											of shared, publicly available data,
											whether it's photos on Flickr
											or videos on Youtube or whatever.
											This is good. I like LOLcats as much as the next guy,
											maybe a little more even,
											but this is also
											a largely solved problem.
											I have a hard time envisioning a future
											in which someone is saying,
											""Where, oh where, can I find a picture
											of a cute cat?""
									","
											Esto me lleva nuevamente a los LOLcats
											y a Ushahidi.
											Es este, creo, el rango que importa.
											Ambos se basan en el excedente cognitivo.
											Ambos diseñan suponiendo
											que a la gente le gusta crear y que queremos compartir.
											Esta es la diferencia fundamental entre ambas.
											Los LOLcats tienen valor comunal.
											Es un valor creado por los participantes
											de unos a otros.
											El valor comunal en las redes que tenemos
											está en todos lados.
											Siempre que uno ve ingentes cantidades
											de datos públicamente agregados y disponibles,
											ya sean fotos en Flickr
											videos en Youtube, o lo que sea.
											Esto es bueno. Me gustan los LOLcats tanto como a cualquiera,
											quizá un poquito más, incluso.
											Pero este es también
											un problema en gran medida resuelto.
											Me resulta difícil vislumbrar un futuro
											en el que alguien diga:
											""¿Dónde, oh dónde, puedo encontrar una imagen
											de un lindo gato?""
									","
											Isto traz-me de volta aos LOLcats
											e ao Ushahidi.
											Isto é, penso eu, o intervalo que interessa.
											Ambos dependem do excedente cognitivo.
											Ambos desenham com base na suposição
											de que as pessoas gostam de criar e que gostamos de partilhar.
											É aqui que reside a diferença fundamental entre ambos.
											Os LOLcats é valor comum.
											O seu valor é criado pelos participantes
											de uns para os outros.
											O valor comum nas redes que temos
											está em todo o lado.
											De cada vez que vemos um grande conjunto
											de dados partilhados, disponíveis publicamente,
											quer sejam fotos no Flickr
											ou vídeos no Youtube ou o que quer que seja.
											Isto é bom. Eu gosto tanto dos LOLcats como outra pessoa,
											talez até um pouco mais.
											Mas isto também é
											um problema em grande parte resolvido.
											Eu tenho alguma dificuldade em prever um futuro
											em que alguém está a dizer,
											""Onde, oh onde é que eu posso encontrar uma fotografia
											de um gato bonitinho?""
									","
											Komik kedilere ve Ushahidi'ye
											geri geliyoruz.
											Burada işin boyutu fark yaratıyor.
											Bunların ikisi de zihin fazlasına dayanıyor.
											İkisi de insanların yaratma
											ve yarattıklarını paylaşma arzularına dayanıyor.
											İkisi arasındaki kritik fark şurada.
											Komik kediler o topluma özgü bir değer.
											Katılımcılar bunları birbirleri
											için yaratıyorlar.
											Belirli toplumlara özgü değerleri
											pek çok yerde görüyoruz.
											Mesela Flickr'daki fotoğraflar olsun
											ya da Youtube'daki videolar olsun
											toplu ve herkese açık
											alanlarda bunlardan bolca var.
											Bu iyi bir şey. Komik kedileri ben de herkes
											kadar belki de daha fazla seviyorum.
											Ama bu aynı zamanda
											büyük ölçüde çözülmüş bir sorun.
											İleride ""Nereden şirin
											bir kedi fotoğrafı bulabilirim?""
											sorusunun sorulduğu
											bir zamanı göremiyorum.
									","
											Cela me ramène aux LOLcats
											et à Ushahidi.
											Voici, je pense, l'écart qui compte.
											Ces deux phénomènes reposent sur le surplus cognitif.
											Ils partent tous deux du présupposé
											que les gens aiment créer et que nous voulons partager.
											Voici la différence critique entre les deux.
											Les LOLcats, c'est de la valeur communautaire.
											C'est de la valeur créée par les participants
											entre eux.
											La valeur communautaire, sur les réseaux que nous connaissons,
											est partout.
											Chaque fois que vous voyez un grand ensemble
											de données partagées et disponibles publiquement,
											que ça soit des photos sur Flicker,
											des vidéos sur Youtube ou quoi que ce soit.
											C'est appréciable. J'aime les LOLcats comme tout le monde,
											peut-être même un petit peu plus.
											Mais c'est aussi
											un problème en grande partie résolu.
											J'ai du mal à me représenter un avenir
											dans lequel quelqu'un dit :
											""Où, mais où, puis-je trouver une photo
											d'un chat tout mignon ?""
									","
											Das bringt mich zurück zu den LOLcats
											und zu Ushahidi.
											Das ist der Bereich, auf den es ankommt.
											Beide basieren auf kognitivem Überfluss.
											Beide vertrauen darauf,
											dass Menschen gerne Dinge erschaffen und dass wir gerne teilen.
											Doch hier ist der entscheidende Unterschied:
											LOLcats haben gemeinschaftlichen Wert.
											Sie werden von den Mitgliedern der Gemeinschaft
											für einander geschaffen.
											Gemeinschaftlichen Wert im Netz
											gibt es überall.
											Jedes Mal, wenn Sie eine große Ansammlung
											von geteilten, öffentlich zugänglichen Daten sehen,
											seien es Fotos auf Flickr oder
											Videos auf Youtube oder was auch immer.
											Das ist gut so. Ich mag LOLcats so wie jeder andere,
											vielleicht sogar ein wenig mehr.
											Aber das ist ein Problem,
											das großteils gelöst ist.
											Ich kann mir schwer vorstellen,
											dass jemand in Zukunft einmal sagt:
											""Wo, ach wo finde ich bloß
											ein Bild einer niedlichen Katze?""
									",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
","
","
","
","
","
",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
											Ushahidi, by contrast,
											is civic value.
											It's value created by the participants
											but enjoyed by society as a whole.
											The goals set out by Ushahidi
											are not just to make life better
											for the participants,
											but to make life better for everyone in the society
											in which Ushahidi is operating.
											And that kind of civic value
											is not just a side effect
											of opening up to human motivation.
											It really is going to be a side effect
											of what we, collectively,
											make of these kinds of efforts.
											There are a trillion
											hours a year
											of participatory value
											up for grabs.
											That will be true year-in and year-out.
											The number of people who are going to be able
											to participate in these kinds of projects
											is going to grow,
											and we can see that organizations
											designed around a culture of generosity
											can achieve incredible effects
											without an enormous amount of contractual overhead —
											a very different model
											than our default model for large-scale group action in the 20th century.
									","
											Ushahidi, en cambio,
											tiene valor cívico.
											Es un valor creado por los participantes,
											pero disfrutado por la sociedad en su conjunto.
											Las metas de Ushahidi
											no son sólo facilitarle la vida
											a los participantes,
											sino mejorar la vida de todos en la sociedad
											en la que opera Ushahidi.
											Y ese tipo de valor cívico
											no es sólo un efecto secundario
											de la apertura a la motivación humana.
											En realidad va a ser un efecto secundario
											de lo que, colectivamente,
											hagamos con este tipo de esfuerzos.
											Hay un billón
											de horas al año
											de valor de participación
											a disposición.
											Eso se cumplirá año tras año.
											La cantidad de personas que van a poder
											participar en este tipo de proyectos
											va a crecer.
											Y podemos ver que las organizaciones
											diseñadas en torno a una cultura de la generosidad
											pueden lograr efectos increíbles
											sin gran cantidad de carga contractual.
											Un modelo muy diferente
											de nuestro modelo por defecto de las acciones colectivas de gran escala del siglo XX.
									","
											O Ushahidi, pelo contrário,
											é valor cívico.
											É valor criado pelos participantes,
											mas gozado pela sociedade como um todo.
											Os objectivos estabelecidos pelo Ushahidi
											não são apenas tornar a vida dos participantes
											melhor,
											mas melhorar a vida de todas as pessoas na sociedade
											na qual o Ushahidi está a actuar.
											E esse tipo de valor cívico
											nao é apenas um efeito colateral
											da abertura à motivação humana.
											Irá ser realmente um efeito colateral
											daquilo que, colectivamente,
											fazemos a partir deste tipo de esforços.
											Há um bilião
											de horas por ano
											de valor participatório
											disponível para ser aproveitado.
											Isso será verdade ano após ano.
											O número de pessoas que poderão
											participar neste tipo de projectos
											irá aumentar.
											E podemos ver que organizações
											desenhadas em torno de uma cultura de generosidade
											podem atingir efeitos fantásticos
											sem uma enorme quantidade de despesas contratuais.
											Um modelo bem diferente
											do nosso modelo padrão para acção de grupos em larga escala do século XX.
									","
											Buna zıt olarak, Ushahidi
											toplumsal bir değer.
											Katılımcılar tarafından yaratılan ama
											toplum tarafından bir bütün olarak yararlanılan bir değer.
											Ushahidi için belirlenen amaç
											hayatı sadece katılımcılar için değil,
											Ushahidi'nin bir şeyler ifade ettiği
											toplumdaki herkes için
											daha iyi bir hale getirmek.
											Ve bu toplumsal değer
											insan motivasyonunun
											bir yan etkisi değil.
											Bizim topluca bu tarz
											uğraşılarımızın bir
											yan etkisi olacak.
											Bir yılda
											bu işler için kullanılabilecek
											bir trilyon
											saat var.
											Bu yıl var, önümüzdeki yıl da olacak.
											Ve bu tarz işlerle
											uğraşabilecek insan sayısı
											artacak.
											Ve görüyoruz ki insanların cömertliklerine
											dayanan bir kültür için tasarlanan
											organizasyonlar, fazla yazılı anlaşma
											olmadan inanılmaz sonuçlar alabiliyor.
											Bu 20. yüzyıldaki geniş grupların
											katılımını gerektirenden farklı bir model.
									","
											Ushahidi, par contraste,
											constitue une valeur civique.
											C'est une valeur créée par les participants,
											mais qui profite à la société dans sa globalité.
											Les objectifs fixés par Ushahidi
											ne se limitent pas à rendre la vie meilleure
											à ses participants,
											ils visent une vie meilleure pour chaque individu de la société
											dans laquelle Ushahidi opère.
											Ce type de valeur civique
											n'est pas un simple effet secondaire
											du fait de s'ouvrir à la motivation humaine.
											En réalité, ça sera un effet secondaire
											de ce que nous faisons collectivement
											de ce type d'effort.
											Il y a 1000 milliards
											d'heures par an
											de valeur participative
											qui nous tendent les bras.
											Cela continuera à être vrai année après année.
											Le nombre de gens qui auront la possibilité
											de participer à ce genre de projets
											va augmenter.
											Nous pouvons constater que les organisations
											conçues autour d'une culture de la générosité
											peuvent atteindre des résultats incroyables
											sans nécessiter un énorme préalable contractuel.
											Un modèle très différent
											de notre modèle par défaut d'action groupée à grande échelle au 20e siècle.
									","
											Ushahidi, im Gegensatz dazu,
											hat gesellschaftlichen Wert.
											Der von den Teilnehmern geschaffene Wert
											kommt der gesamten Gesellschaft zugute.
											Das Ziel von Ushahidi ist es,
											nicht nur das Leben
											der Teilnehmer zu verbessern,
											sondern das Leben von jedem in der Gesellschaft,
											in der Ushahidi betrieben wird.
											Und diese Art gesellschaftlichen Werts
											ist nicht nur ein Nebeneffekt
											der Öffnung menschlicher Motivation.
											In Wahrheit ist es ein Nebeneffekt davon,
											was wir gemeinsam
											aus diesen Anstrengungen machen.
											Es stehen eine Billion
											Stunden pro Jahr
											für die kollektive Wertschöpfung
											zur Verfügung.
											Jahrein und jahraus.
											Die Zahl der Menschen, die
											bei solchen Projekten mitmachen können,
											wird steigen.
											Und wir sehen, dass Organisationen,
											die auf eine Kultur der Großzügigkeit aufbauen,
											Unglaubliches erreichen können
											ohne den ganzen vertraglichen Überbau.
											Ein Modell, das sich gänzlich unterscheidet
											von unserem Standardmodell für Großgruppenverhalten im 20. Jahrhundert.
									",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
","
","
","
","
","
",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
											What's going to make the difference here
											is what Dean Kamen said,
											the inventor and entrepreneur.
											Kamen said, ""Free cultures get what they celebrate.""
											We've got a choice before us.
											We've got this trillion hours a year.
											We can use it to crack each other up, and we're going to do that.
											That, we get for free.
											But we can also celebrate
											and support and reward the people
											trying to use cognitive surplus
											to create civic value.
											And to the degree we're going to do that, to the degree we're able to do that,
											we'll be able to change society.
									","
											Lo que va a marcar la diferencia aquí
											es lo que dijo Dean Kamen,
											el inventor y el emprendedor.
											Kamen dijo: ""Las culturas libres consiguen lo que celebran"".
											Tenemos una opción delante nuestro.
											Tenemos este billón de horas al año.
											Podemos usarlas para potenciarnos mutuamente, y lo vamos a hacer.
											Eso, lo obtenemos gratis.
											Pero podemos también celebrar
											y apoyar y recompensar a las personas
											que tratan de usar el excedente cognitivo
											para crear valor cívico.
											Y en el grado en que lo vamos a hacer, en el grado en que podamos hacerlo,
											podremos cambiar la sociedad.
									","
											O que irá fazer a diferença aqui
											é o que Dean Kamen disse,
											o inventor e o empreendedor.
											Kamen disse, ""Culturas livres obtêm aquilo que celebram.""
											Nós temos uma escolha à nossa frente.
											Nós temos este bilião de horas por ano.
											Nós podemos utilizá-las para fazermo-nos rir uns aos outros, e iremos fazê-lo.
											Isso, temos de graça.
											Mas também podemos celebrar
											e apoiar e recompensar as pessoas
											que estão a tentar utilizar o excedente cognitivo
											para criar valor cívico.
											E na medida em que fizermos isso, na medida em que formos capazes de fazer isso,
											seremos capazes de mudar a sociedade.
									","
											Burada farkı yaratan şey
											mucit ve girişimci Dean Kamen'in
											söylediğine göre;
											""Özgür kültürler kutladıkları şeyleri alırlar.""
											Bizim önümüzde bir seçim var.
											Bir senede bir trilyon saat var.
											Bu süreyi birbirimizi güldürmeye harcayabiliriz, bunu yapacağız da.
											Bu bedava.
											Ama bu süreyi insanları kutlayarak,
											destekleyerek ve ödüllendirerek,
											zihin fazlasını toplumsal bir değer
											yaratarak da harcayabiliriz.
											Ve bunu yapabildiğimiz, buna muktedir olduğumuz ölçüde,
											toplumu değiştirebiliriz.
									","
											Ce qui fait la différence ici
											c'est ce qu'a dit Dean Kamen,
											l'inventeur et entrepreneur.
											Kamen a dit : ""Les cultures libres récoltent ce qu'elles célèbrent.""
											Nous avons un choix devant nous.
											Nous avons ces 1000 milliards d'heures par an.
											On peut les utiliser pour se faire marrer les uns les autres, et c'est ce qu'on va faire.
											Ça, on l'a quoi qu'il arrive.
											Mais nous pouvons aussi célébrer,
											soutenir, récompenser les gens
											qui essaient d'utiliser le surplus cognitif
											pour créer de la valeur civique.
											Selon le degré où on va le faire, selon le degré où nous serons capables de le faire,
											nous pourrons changer la société.
									","
											Was hier den Unterschied machen wird
											ist, was Dean Kamen sagte,
											der Erfinder und Unternehmer.
											Kamen sagte: ""Freie Kulturen bekommen das, was sie zelebrieren.""
											Wir stehen vor einer Wahl.
											Wir haben diese Billion Stunden pro Jahr.
											Wir können uns damit gegenseitig unterhalten, und das werden wir auch tun.
											Das kostet uns nichts.
											Aber wir können auch die Leute
											unterstützen und belohnen,
											die mit ihrem kognitiven Überfluss
											gesellschaftlichen Wert schaffen.
											Und in dem Ausmaß, in dem wir das tun werden und tun können,
											werden wir die Gesellschaft verändern.
									",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
","
","
","
","
","
",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
											Thank you very much.
									","
											Muchísimas gracias.
									","
											Muito obrigado.
									","
											Çok teşekkür ederim.
									","
											Merci beaucoup.
									","
											Vielen Dank.
									",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
"
","
","
","
","
","
",How cognitive surplus will change the world,Clay Shirky,13:07,"collaboration,community,culture,technology,wikipedia"
