en,es,tr,fr,de,title,speaker,duration,tags
"
											This actually shows the scaffold.
											The material is actually being coated with the cells.
											When we did the first clinical trial for these patients
											we actually created the scaffold specifically for each patient.
											We brought patients in,
											six to eight weeks prior to their scheduled surgery, did X-rays,
											and we then composed a scaffold specifically for that patient's size
											pelvic cavity.
											For the second phase of the trials
											we just had different sizes, small, medium, large and extra-large.
											(Laughter)
											It's true.
											And I'm sure everyone here wanted an extra-large. Right?
											(Laughter)
									","
											Aquí se ve el armazón.
											El material esta siendo cubierto con estas células.
											Cuando hicimos las primeras pruebas clínicas para estos pacientes
											creamos las estructuras específicamente para cada paciente.
											Trajimos a los pacientes,
											antes de seis a ocho semanas de la operación programada, les hicimos radiografías
											y luego desarrollamos un armazón especifico para el tamaño de
											la cavidad pélvica de ese paciente.
											Para la segunda fase de pruebas
											ya teníamos diferentes tamaños, pequeña, mediana, grande y super grande.
											(Risas)
											Es verdad.
											Y estoy seguro que todos aquí querrían una super grande, ¿verdad?
											(Risas)
									","
											İşte bu yapı iskeletini gösteriyor
											Bu malzeme aslında hücrelerle kaplanmış durumda.
											İlk klinik deneylerimizi yaptığımızda, bu hastaların her biri için
											spesifik birer tane mesane yapı iskeleti hazırlamıştık.
											Hastalarımız ameliyatlarından
											altı sekiz hafta önce yatırdık ve rontgenlerini çektik.
											Ve tam olarak o hastanın kendi pelvik boşluğuna
											uygun boyutta yapı iskeleti oluşturduk.
											Deneyin ikinci fazında
											küçük, orta, büyük, ekstra-büyük gibi farklı boyutlarda hazırladık.
											(Kahkahalar)
											Gerçekten.
											Ve eminim buradaki herkes ekstra-büyük boyutta isterdi, değil mi?
											(kahkahalar)
									","
											Ceci montre l'échafaudage
											Le matériau est en fait en train d'être enduit de cellules.
											Quand nous avons fait le premier essai clinique avec ces patients
											nous avons en fait créé l'échafaudage sur mesure pour chaque patient
											Nous avons examiné les patients,
											six à huit semaines avant la chirurgie prévue, avons fait des radios,
											et ensuite nous avons composé un échafaudage spécifique à la taille
											de la cavité pelvienne du patient.
											Pour la seconde phase des essais
											nous avions simplement différentes tailles, petit, moyen, grand et extra-large
											(rires)
											C'est vrai.
											Et je suis sûr que tout le monde ici voudrait une vessie extra-large. Pas vrai ?
											(rires)
									","
											Hier sehen wir das Gerüst.
											Das Material wird gerade mit den Zellen überzogen.
											Als wir den ersten klinischen Versuch für diese Patienten durchführten,
											fertigten wir für jeden Patienten ein individuelles Gerüst an.
											Sechs bis acht Wochen vor dem
											Operationstermin brachten wir die Patienten her, machten Röntgenbilder;
											dann fertigten wir ein spezifischen Gerüst für die Größe der
											Beckenhöhle an.
											Für die zweite Versuchsphase
											hatten wir einfach verschiedene Größen: klein, mittel, groß und extra-groß.
											(Lachen)
											Das stimmt.
											Und ich bin sicher, dass hier alle extra-groß gewollt hätten. Stimmt's?
											(Lachen)
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											So, bladders are definitely a little bit more complex
											than the other structures.
											But there are other hollow organs that have added complexity to it.
											This is actually a heart valve, which we engineered.
											And the way you engineer this heart valve is the same strategy.
											We take the scaffold, we seed it with cells,
											and you can now see here, the valve leaflets opening and closing.
											We exercise these prior to implantation.
											Same strategy.
									","
											Las vejigas son algo más complejas
											que otras estructuras.
											Pero hay otros órganos huecos que tienen una complejidad adicional.
											Esta es una válvula cardiaca que desarrollamos.
											Y la forma en la que construir esta válvula cardíaca aplica la misma estrategia.
											Tomamos el armazón, lo plantamos con células
											y, como ven aquí, las válvulas se abren y cierran.
											Las ejercitamos antes de la implantación.
											Es la misma estrategia.
									","
											Yani, mesaneler diğer organlara göre kesinlikle
											biraz daha kompleks yapıda.
											Ama bu kompleks yapının daha ötesine geçmiş başka içi boş organlar da var.
											Bu örneğin biizim inşaa ettiğimiz bir kalp kapağı.
											Ve bu kalp kapağının inşaası da aynı stratejiye dayanıyor.
											Yapı iskeletini aldık, hücreleri ona ektik,
											ve işte burada gördüğünüz gibi, kapağın yaprakçıkları açılıp kapanıyor.
											Nakil etmeden önce bu egzersizleri yapıyoruz.
											Aynı strateji.
									","
											Les vessies sont sans aucun doute un petit peu plus complexes
											que les autres structures.
											Mais il y a d'autres organes creux qui ont encore une complexité supplémentaire.
											Voici maintenant une valve cardiaque, que nous avons créée.
											Et la manière dont vous créez cette valve cardiaque suit la même stratégie.
											Nous prenons l'échafaudage, nous l'ensemençons avec des cellules,
											et vous pouvez maintenant voir ici, la valve s'ouvrir et se fermer.
											Nous l'exerçons avant de la greffer.
											Même stratégie.
									","
											Blasen sind definitiv etwas komplexer
											als andere Strukturen.
											Es gibt jedoch andere Hohlorgane mit weiterer Komplexität.
											Hier ist eine technisch angefertigte Herzklappe.
											Und diese Herzklappe wird nach derselben Strategie hergestellt.
											Wir nehmen das Gerüst und bepflanzen es mit Zellen;
											und hier sehen Sie, wie sich die Klappensegel öffnen und schließen.
											Vor der Implantation trainieren wir sie.
											Dieselbe Strategie.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											And then the most complex are the solid organs.
											For solid organs, they're more complex
											because you're using a lot more cells per centimeter.
											This is actually a simple solid organ like the ear.
											It's now being seeded with cartilage.
											That's the oven-like device;
											once it's coated it gets placed there.
											And then a few weeks later we can take out the cartilage scaffold.
									","
											Y los más complejos son los órganos sólidos.
											Los órganos sólidos son más complejos
											porque se usan muchas más células por centímetro.
											Este es en realidad un órgano sólido simple como la oreja.
											Primero se cubre con cartílago.
											Ahí esta el aparato parecido a un horno;
											Una vez cubierto se coloca ahí.
											Y luego de unas semanas podemos retirar el armazón del cartílago.
									","
											Ve en kompleks yapıda olanlarda sıra, içi dolu (solid) organlar.
											İçi dolu organlar daha da kompleks
											çünkü her santimetre-kare için çok daha fazla hücre kullanıyorsunuz.
											Bu aslında basit bir içi dolu organ, kulak yani.
											Şimdi kıkırdak dokuyu ektik.
											Fırına benzer aletimize koyduk;
											Ekim işlemi biter bitmez hemen buraya yerleştiriyoruz.
											Ve bir kaç hafta içinde de kıkrdak yapı iskeletini çıkarabiliyoruz.
									","
											Et ensuite les plus complexes sont les organes solides.
											Pour les organes solides, c'est très compliqué
											parce que vous utilisez beaucoup plus de cellules au centimètre.
											Voici maintenant un organe solide aussi simple qu'une oreille
											Elle est en train d'être ensemencée avec du cartilage.
											Voici l'étuve.
											Une fois enrobée elle sera placée ici.
											Et ensuite quelques semaines plus tard nous pouvons retirer l'échafaudage du cartilage.
									","
											Am komplexesten sind die soliden Organe.
											Denn solide Organe sind komplexer,
											weil man viel mehr Zellen pro Zentimeter benötigt.
											Hier ist einfaches solides Organ wie das Ohr.
											Es wir hier mit Knorpel bepflanzt.
											Das ist das ofenähnliche Gerät;
											sobald das Ohr ummantelt ist, kommt es da hinein.
											Einige Wochen später entnehmen wir das Knorpelgerüst.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											This is actually digits that we're engineering.
											These are being layered, one layer at a time,
											first the bone, we fill in the gaps with cartilage.
											We then start adding the muscle on top.
											And you start layering these solid structures.
											Again, fairly more complex organs,
											but by far, the most complex solid organs
											are actually the vascularized, highly vascularized,
											a lot of blood vessel supply,
											organs such as the heart,
											the liver, the kidneys.
											This is actually an example — several strategies
											to engineer solid organs.
									","
											Estos son dedos que estamos fabricando.
											Se están cubriendo, capa a capa,
											primero el hueso, llenamos los espacios con cartílago.
											Luego añadimos músculo encima.
											Y se comienzan a construir estas estructuras sólidas por capas.
											Una vez más, se trata de órganos algo más complejos.
											Pero de lejos, los órganos sólidos más complejos
											son los vascularizados, los altamente vascularizados,
											órganos con muchos vasos sanguíneos,
											órganos como el corazón,
											el hígado, los riñones.
											Este es un ejemplo de aplicar muchas estrategias
											para fabricar órganos sólidos.
									","
											Bunlar aslında inşaa ettiğimiz parmak eklemleri.
											Bunlar katmanlanıyorlar, her seferinde 1 kat,
											ilk önce kemik, boşlukları da kıkırdakla dolduruyoruz.
											Ve en üste de kasları eklemeye başlıyoruz.
											Ve bu içi dolu organları katmanlamaya başlıyorsunuz.
											Yine, buna nazaran daha kompleks organlar,
											ama hepsinden öte en kompleks içi dolu organlar
											damarsal yapıda, yüksek damarsal yapıda olan,
											çok fazla kan damar yapı desteği olan,
											örneğin kalp,
											karaciğer, böbrekler.
											Bu aslında bir örnek— içi dolu organların inşaası için
											pek çok strateji var.
									","
											Voici maintenant des doigts que nous sommes en train de créer.
											Ils sont créés par couches, une couche à la fois,
											d'abord l'os, nous comblons les espaces avec du cartilage.
											Nous commençons ensuite à ajouter les muscles au dessus.
											Et vous commencez à faire les couches de ces structures solides.
											Encore une fois, des organes nettement plus complexes.
											Mais de loin, les organes solides les plus complexes
											sont en fait ceux qui sont vascularisés, fortement vascularisés,
											irrigués par beaucoup de vaisseaux sanguins,
											des organes tels que le coeur,
											le foie, les reins.
											Voici un exemple — différentes stratégies
											de création d'organes solides.
									","
											Was wir hier anfertigen sind tatsächlich Finger.
											Sie werden geschichtet, eine Schicht auf die andere,
											erst der Knochen, die Lücken werden mit Knorpel gefüllt.
											Dann fangen wir an, oben den Muskel hinzuzufügen.
											Dann fängt man an, diese soliden Strukturen zu schichten.
											Noch viel komplexere Organe.
											Mit Abstand die komplexesten soliden Organe
											sind die hoch vaskularisierten, mit jeder Menge
											Blutgefäßen versehenen
											Organe wie Herz,
											Leber und Nieren.
											Hier ist ein Beispiel für verschiedene Strategien
											zur technischen Anfertigung solider Organe.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											This is actually one of the strategies. We use a printer.
											And instead of using ink, we use — you just saw an inkjet cartridge —
											we just use cells.
											This is actually your typical desktop printer.
											It's actually printing this two chamber heart,
											one layer at a time.
											You see the heart coming out there. It takes about 40 minutes to print,
											and about four to six hours later
											you see the muscle cells contract.
											(Applause)
											This technology was developed by Tao Ju, who worked at our institute.
											And this is actually still, of course, experimental,
											not for use in patients.
									","
											Esta es una de las estrategias. Usamos una impresora.
											Y en vez de usar tinta, usamos — acaban de ver un cartucho de inyección de tinta —
											usamos células.
											Su típica impresora de escritorio.
											Imprimiendo este corazón de dos cámaras,
											capa por capa.
											Pueden ver el corazón saliendo. Se tarda cerca de 40 minutos imprimirlo,
											y de cuatro a seis horas más tarde
											ven las células musculares contraerse.
											(Aplausos)
											Esta tecnología fue desarrollada por Tao Ju, que trabajó en nuestro instituto.
											Y está es un estadio aún, por supuesto, experimental,
											todavía no para aplicarse en pacientes.
									","
											Bu stratejilerden bir tanesi. Bir yazıcı (printer) kullanıyoruz.
											Ve mürekkep kullanmak yerine— az önce kıkırdak püskürtüldüğünü gördünüz—
											biz hücre kullanıyoruz.
											Bu gerçekten de masa üstü tipik bir yazıcı.
											Ve aslında şu anda bu iki bölümlü kalbi yazıyor,
											her defasında bir katını.
											İşte kalbin ortaya çıkışını görüyorsunuz. Yazdırma işlemi yaklaşık 40 dakika sürüyor,
											ve 4-6 saat sonra da
											kas hücrelerinin kasıldığını görebilirsiniz.
											(Alkışlar)
											Bu teknoloji enstitümüzde çalışan Tao Ju tarafından geliştirildi.
											Ve elbette ki hala deneysel,
											hastalarda kullanmak için değil.
									","
											Voici maintenant l'une des stratégies. Nous utilisons une imprimante.
											Mais au lieu d'utiliser de l'encre, nous utilisons — vous venez juste de voir une cartouche d'encre
											nous utilisons tout simplement des cellules.
											Voici maintenant votre imprimante de bureau classique.
											Elle est en train d'imprimer un coeurles à deux chambres,
											une couche après l'autre.
											Vous voyez le cœur en sortir. Ça prend environ 40 minutes à imprimer,
											et environ quatre à six heures plus tard
											vous voyez les cellules du muscle se contracter.
											(Applaudissements)
											Cette technologie a été développée par Tao Ju, qui a travaillé dans notre institut.
											Et ceci reste, bien sûr, encore expérimental
											pas à l'usage des patients.
									","
											Das ist eine der Strategien. Wir benutzen Drucker.
											Anstelle von Tinte nehmen wir — Sie haben hier gerade eine Tintenpatrone
											gesehen - einfach Zellen.
											Das ist ein typischer Drucker.
											Er ist gerade dabei, ein Doppelkammerherz zu drucken,
											eine Schicht nach der anderen.
											Hier sehen Sie, wie das Herz herauskommt. Der Druckvorgang dauert etwa 40 Minuten,
											und etwa vier bis sechs Stunden später
											sehen Sie, wie sich die Muskelzellen kontrahieren.
											(Applaus)
											Diese Technologie wurde von Tao Ju entwickelt, der in unserem Institut arbeitete.
											Natürlich ist das alles noch im Experimentierstadium,
											nicht zur Anwendung bei Patienten.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											Another strategy that we have followed
											is actually to use decellularized organs.
											We actually take donor organs,
											organs that are discarded,
											and we then can use very mild detergents
											to take all the cell elements out of these organs.
											So, for example on the left panel,
											top panel, you see a liver.
											We actually take the donor liver,
											we use very mild detergents,
											and we, by using these mild detergents, we take all the cells
											out of the liver.
									","
											Otra estrategia que hemos seguido
											es usar órganos descelularizados.
											Usamos órganos de donantes,
											órganos que han sido descartados,
											y luego usamos detergentes muy suaves
											para retirar todos los elementos celulares de estos órganos.
											Así, por ejemplo en el panel izquierdo,
											superior, ven un hígado.
											Tomamos el hígado donado,
											aplicamos estos detergentes suaves,
											y mediante estos detergentes retiramos todas las células
											del hígado.
									","
											İzlediğimiz başka bir strateji de
											hücrelerinden arındırılmış organları kullanmak.
											Donör organları alıyoruz,
											bunlar ıskartaya çıkmış organlar,
											ve sonra çok ılımlı deterjanlar kullanarak
											bu organdaki tüm hücresel elemanları ayırıyoruz.
											Örneğin solda üstte bir
											karaciğer görüyorsunuz.
											Biz donör karaciğerini alıyoruz,
											ılımlı deterjan ajanlarla
											bütün hücrelerini üstünden alıyoruz
											tüm hücreleri oradan alıyoruz.
									","
											Une autre stratégie que nous avons suivie
											est en fait d'utiliser des organes décellularisés.
											Nous prenons en fait les organes du donneur,
											les organes qui sont abandonnés,
											et ensuite nous pouvons utiliser des détergents très doux
											pour enlever à ces organes tous les éléments cellulaires.
											Donc, par exemple sur le panneau de gauche,
											le panneau du haut, vous voyez un foie.
											Nous prenons en fait le foie du donneur,
											nous utilisons des détergents très doux
											et nous, en utilisant ces détergents légers nous ôtons toutes les cellules
											du foie.
									","
											Eine weitere Strategie, die wir verfolgt haben,
											ist die Verwendung von dezellularisierten Organen.
											Wir nehmen ein Spenderorgan,
											aussortierte Organe,
											und sehr milde Desinfektionsmittel,
											um damit alle Zellelemente aus diesen Organen zu entfernen.
											Links oben zum Beispiel
											sehen Sie eine Leber.
											Wir nehmen also die Spenderleber
											benutzen sehr milde Desinfektionsmittel,
											und mit diesen milden Desinfektionsmitteln nehmen wir alle
											Zellen aus der Leber.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											Two weeks later, we basically can lift this organ up,
											it feels like a liver,
											we can hold it like a liver,
											it looks like a liver, but it has no cells.
											All we are left with
											is the skeleton, if you will, of the liver,
											all made up of collagen,
											a material that's in our bodies, that will not reject.
											We can use it from one patient to the next.
											We then take this vascular structure
											and we can prove that we retain the blood vessel supply.
									","
											Dos semanas después, podemos tomar este órgano,
											tiene la consistencia de un hígado,
											podemos sostenerlo como a un hígado,
											tiene la apariencia de un hígado, pero no tiene células.
											Todo lo que queda
											es el esqueleto, si lo prefieren, del hígado,
											hecho todo de colágeno,
											un material de nuestros cuerpos que no será rechazado.
											Podemos usarlo de un paciente a otro.
											Luego tomamos esta estructura vascular
											y podemos probar mantener el suministro de vasos sanguíneos.
									","
											İki hafta sonra, basitçe, bu organı kaldırabilirsiniz,
											bir karaciğermiş gibi hissedersiniz,
											ve bir karaciğermiş gibi elinizde tutabilirsiniz,
											ve bir karaciğere benzer ama hiç hücresi yoktur.
											geriye kalan tek şey
											kollajen dokusundan ibaret olan
											iskelet yapısıdır ve bu kollajen vücutlarımızda vardır,
											ve vücut tarafından yabancı sayılıp reddedilmez.
											Bir hastadan alıp diğerinde kullanılabilir.
											Bu damarsal yapıdaki organı tekrar alırız
											ve kan damarı yapısının kaybolmadığını ispat edebiliriz.
									","
											Deux semaines plus tard, nous pouvons en effet récupérer cet organe,
											il à l'air d'un foie,
											nous pouvons le manipuler comme un foie,
											il ressemble à un foie, mais il n'a pas de cellules.
											Tout ce qui nous reste
											est le squelette, en quelque sorte, du foie,
											entièrement constitué de collagène,
											une matière qu'on trouve dans nos corps, qui ne sera pas rejetée.
											Nous pouvons l'utiliser d'un patient à l'autre.
											Nous prenons ensuite cette structure vasculaire
											et nous pouvons prouver que nous conservons le système de vaisseaux sanguins.
									","
											Zwei Wochen später können wir praktisch dieses Organ
											aufheben, es fühlt sich an wie eine Leber,
											es lässt sich halten wie eine Leber,
											es sieht aus wie eine Leber, aber es hat keine Zellen.
											Wenn Sie so wollen,
											ist alles, was uns geblieben ist, das Skelett einer Leber,
											ganz aus Collagen,
											ein körpereigenes Material, das nicht abgestoßen wird.
											Wir können es bei jedem Patienten benutzen.
											Wir nehmen dann diese vaskuläre Struktur
											und können beweisen, dass wir den Vorrat an Blutgefäßen beibehalten.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											You can see, actually that's a fluoroscopy.
											We're actually injecting contrast into the organ.
											Now you can see it start. We're injecting the contrast into the organ
											into this decellularized liver.
											And you can see the vascular tree that remains intact.
											We then take the cells, the vascular cells,
											blood vessel cells, we perfuse the vascular tree
											with the patient's own cells.
											We perfuse the outside of the liver
											with the patient's own liver cells.
											And we can then create functional livers.
											And that's actually what you're seeing.
											This is still experimental. But we are able to actually reproduce the functionality
											of the liver structure, experimentally.
									","
											Pueden ver, de hecho, esa es una fluoroscopia.
											Inyectamos contraste al órgano.
											Ahora pueden ver cómo lo hacemos. Inyectamos contraste al órgano
											dentro de ese hígado descelularizado.
											Y pueden ver cómo el árbol vascular permanece intacto.
											Luego tomamos las células, las células vasculares,
											células de los vasos sanguíneos, bombeamos el árbol vascular
											con las células del propio paciente.
											Perfundimos el exterior del higado
											con las células del hígado del paciente.
											Y así podemos crear hígados funcionales.
											Y eso es lo que están viendo.
											Esto es aún experimental. Pero hemos podido reproducir la funcionalidad
											de la estructura del hígado, experimentalmente.
									","
											Görüyorsunuz, bu floroskopi.
											Organa rontgende ışık verecek (kontrast madde) madde enjekte ediyoruz.
											İşte başladığını görüyorsunuz. Kontrast maddeyi bu organa,
											hücreleri alınmış karaciğere veriyoruz.
											Ve sağlam kalmış olan damarsal ağaç yapısını görüyorsunuz.
											Daha sonra hücreleri alıyoruz, damar hücrelerini,
											kan damarı hücrelerini, yani hastanın kendi hücrelerini
											bu damarsal ağaç yapısına serpiyoruz.
											Karaciğerin dışına da, yine
											hastanın kendi karaciğer hücrelerini serpiyoruz.
											Ve böylece işlev gören karaciğerler yaratıyorsunuz.
											Ve bu gördüğünüzde aslında budur.
											Bu hala deneysel. Ama gerçekten de deneysel olarak
											karaciğerdeki işlevselliği yeniden yaratmayı başardık.
									","
											Vous pouvez voir, ici une fluoroscopie.
											Nous sommes en train d'ajouter un produit contrastant dans l'organe.
											Vous pouvez voir maintenant que ça commence. Nous ajoutons du produit contrastant à l'organe
											dans ce foie décellularisé.
											Et vous pouvez voir que l'arbre vasculaire est resté intact.
											Nous prenons ensuite les cellules, les cellules vasculaires,
											les cellules des vaisseaux sanguins, nous perfusons l'arbre vasculaire
											avec les propres cellules du patient.
											Nous perfusons l'extérieur du foie
											avec les propres cellules du foie du patient.
											Et nous pouvons ainsi créer des foies fonctionnels.
											Et c'est ce que vous voyez maintenant.
											Ceci est toujours expérimental. Mais nous sommes en fait capables de reproduire la fonctionnalité
											de la structure du foie, expérimentalement.
									","
											Hier können Sie es durch die Flouroskopie sehen.
											Wir spritzen Kontrastmittel in das Organ.
											Sie sehen, wie es anfängt. Wir spritzen das Kontrastmittel in das Organ,
											in die dezellularisierte Leber.
											Und Sie können den intakt gebliebenen Gefäßverlauf sehen.
											Dann nehmen wir die Zellen, die vaskulären Zellen,
											Blutgefäßzellen, wir durchspülen den Gefäßverlauf
											mit den eigenen Zellen des Patienten.
											Wir durchspülen die Außenseite der Leber
											mit den eigenen Leberzellen des Patienten.
											Und so schaffen wir eine funktionstüchtige Leber.
											Das ist noch im Experimentierstadium.
											Aber experimentell können wir tatsächlich
											die Funktionalität der Leberstruktur reproduzieren.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											For the kidney,
											as I talked to you about the first painting that you saw,
											the first slide I showed you,
											90 percent of the patients on the transplant wait list
											are waiting for a kidney, 90 percent.
											So, another strategy we're following
											is actually to create wafers
											that we stack together, like an accordion, if you will.
											So, we stack these wafers together, using the kidney cells.
											And then you can see these miniature kidneys that we've engineered.
											They are actually making urine.
											Again, small structures, our challenge is how to make them larger,
											and that is something we're working on
											right now at the institute.
											One of the things that I wanted to summarize for you then
											is what is a strategy that we're going for in regenerative medicine.
									","
											Para el riñón,
											al hablarles sobre la primera pintura que mostré,
											la primera diapositiva que les enseñé,
											el 90 por ciento de los pacientes en la lista de espera de trasplantes
											esperan un riñón, el 90 por ciento.
											Por eso, otra estrategia que estamos siguiendo
											es crear obleas
											que podemos apilar, como un acordeón.
											Así es que apilamos estas obleas usando células del riñón.
											Y aquí se ven los riñones en miniatura que hemos creado.
											Y realmente están fabricando orina.
											Una vez más se tratan de estructuras pequeñas, nuestro empeño es hacerlas más grandes,
											y es algo en lo que estamos trabajando
											ahora mismo en el instituto.
											Una de las cosas que quiero resumirles
											es una estrategia que estamos siguiendo en medicina regenerativa.
									","
											Böbreklere gelince,
											size en başta gördüğünüz resim hakkında konuşmuştum,
											gösterdiğim ilk slide'dı,
											Organ nakli listesinde beklemekte olan hastaların %90'ı
											böbrek beklemektedir, %90...
											Yani takip ettiğimiz diğer bir strateji,
											silikon levhalar yaratıp
											onları akordeona benzer yapıda istiflemek.
											Ve, bunları bu şekilde böbrek hücrelerini kullanarak kümeliyoruz.
											Ve işte inşaa ettiğimiz minyatür böbrekleri görüyorsunuz.
											Gerçekten de idrar yapabiliyorlar.
											Ve yine, küçük yapılar, bunları nasıl büyüteceğimiz asıl sorunumuz,
											ve halen enstitüde
											bu konu üstünde çalışıyoruz.
											Sizin için özetlemek istediğim şeylerden birisi de
											bu yenileme tıbbında izlediğimiz stratejiler.
									","
											Pour le rein,
											dont je vous ai parlé à propos de la première peinture que vous avez vue,
											la première diapositive que je vous ai montrée,
											90 pour-cent des patients sur la liste d'attente des transplantations
											attendent pour un rein, 90 pour-cent.
											Alors, une autre stratégie que nous suivons
											est en fait de créer des gaufrettes
											que nous empilons ensemble, comme un accordéon, en quelque sorte.
											Donc, nous empilons ces gaufrettes, en utilisant les cellules de rein.
											Et ensuite vous pouvez voir ces reins miniatures que nous avons créés.
											Ils sont en fait en train de faire de l'urine.
											Encore une fois, ce sont de petites structures, notre défi serait de les faire plus gros.
											et c'est ce sur quoi nous travaillons
											en ce moment à l'institut.
											Une des choses que je voudrais résumer pour vous maintenant
											est le choix de la stratégie que nous utiliserons en médecine régénérative.
									","
											Für die Niere,
											die ich Ihnen bereits auf dem Bild zu Anfang
											gezeigt hatte, gilt,
											dass 90 Prozent auf der Warteliste für ein Transplantat
											auf eine Niere warten, 90 Prozent.
											Eine andere Strategie, der wir nachgehen,
											ist die Herstellung von Scheiben,
											die aufeinander gestapelt werden, wie ein Akkordeon, wenn Sie so wollen.
											Also stapeln wir diese Scheiben mit Nierenzellen aufeinander.
											Und hier sehen Sie diese Miniaturnieren, die wir technisch angefertigt haben.
											Sie stellen tatsächlich Urin her.
											Bei kleinen Strukturen ist die Frage, wie man sie vergrößern kann.
											Und daran arbeiten wir jetzt
											im Institut.
											An dieser Stelle möchte ich für Sie eine der
											Strategien zusammenfassen, die wir in der regenerativen Medizin verfolgen.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
											If at all possible,
											we really would like to use smart biomaterials
											that we can just take off the shelf
											and regenerate your organs.
											We are limited with distances right now,
											but our goal is actually to increase those distances over time.
											If we cannot use smart biomaterials,
											then we'd rather use your very own cells.
									","
											Si es posible
											nos gustaría usar biomateriales inteligentes
											que se puedan sacar de la despensa
											y regenerar sus órganos.
											Ahora seguimos limitados por los tramos,
											pero nuestra meta es incrementar esos tramos con el tiempo.
											Si no podemos usar biomateriales inteligentes,
											entonces preferiríamos usar sus propias células.
									","
											Eğer mümkünse
											gerçekten organlarınızı yeniden yaratmakta
											istediğimiz zaman bir raftan çekip alabildiğimiz
											akıllı bio-malzemeleri kullanmayı istiyoruz.
											Şu an mesafeler konusunda kısıtlıyız,
											ama hedefimiz zaman içinde bu mesafelerin artmasını sağlayabilmek.
											Eğer akıllı biomateryalleri kullanamıyorsak
											sizin kendi hücrelerinizi kullanmayı tercih ediyoruz.
									","
											Si tout est possible
											nous aimerions vraiment utiliser les biomatériaux intelligents
											que nous avons simplement à sortir d'un tiroir
											pour régénérer vos organes.
											Nous sommes limités par la distance pour l'instant,
											mais notre but est en fait d'augmenter cette distance avec le temps.
											Si nous ne pouvons pas utiliser les bio-matériaux,
											alors nous préférerions utiliser vos propres cellules.
									","
											Wenn es irgendwie möglich ist,
											möchten wir am liebsten, mit der Nutzung intelligenter Biomaterialien beginnen,
											die wir einfach von der Stange nehmen,
											und Ihre Organe damit regenerieren.
											Was die Größe angeht, sind wir im Moment eingeschränkt,
											aber unser eigentliches Ziel ist es, diese Flächen mit der Zeit zu vergrößern.
											Wenn wir keine intelligenten Biomaterialien verwenden können,
											würden wir lieber Ihre eigenen Zellen benutzen.
									",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
"
","
","
","
","
",Growing new organs,Anthony Atala,17:52,"biology,health,medicine,science,technology"
