en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So this is a clip from Charlie Chaplin's ""Modern Times.""
											It's showing Charlie Chaplin dealing with some of the major changes
											during the Industrial Revolution.
											So there were no longer shoe makers,
											but now there are people slapping soles on people's shoes.
											And the whole idea of one's relationship to their work changed a lot.
											So I thought this was an interesting clip
											to divide into 16 pieces
											and feed into the Mechanical Turk with a drawing tool.
											This basically allowed — what you see on the left side is the original frame,
											and on the right side you see that frame
											as interpreted by 16 people
											who have no idea what it is they're doing.
									","
											Y este es un clip de ""Tiempos modernos"" de Charlie Chaplin.
											Muestra a Charlie Chaplin enfrentándose a algunos de los cambios principales
											de la Revolución Industrial.
											En ese entonces, ya no eran fabricantes de zapatos,
											sino que ahora habían personas pegando suelas en los zapatos de la gente.
											Y la idea de la relación entre una persona y su trabajo cambió mucho.
											Así que pensé que era un clip interesante para
											dividir en 16 pedazos
											y meter en el Turco Mecánico con una herramienta de dibujo.
											Básicamente, esto permitió: lo que se ve en el lado izquierdo es el original,
											y en el lado derecho se ve la imagen
											interpretada por 16 personas
											que no tienen idea de qué es lo que están haciendo.
									","
											Esta é uma cena de ""Tempos Modernos""
de Charlie Chaplin.
											Mostra Charlie Chaplin a lidar
com algumas das alterações
											durante a Revolução Industrial.
											Já não havia sapateiros,
											mas havia pessoas a pôr solas
em sapatos.
											Toda a ideia de relação com o trabalho
mudou imenso.
											Achei que esta
era uma cena interessante
											para dividir em 16 partes
											e colocá-las no Turco Mecânico
com uma ferramenta de desenho.
											Do lado esquerdo,
vemos a cena original,
											e no lado direito vemos essa imagem
											interpretada por 16 pessoas
											que não faziam ideia
do que estavam a fazer.
									","
											İşte bu Charlie Chaplin'in ""Modern Zamanlar""ından bir klip.
											Bu, Sanayi Devrimi sırasında önemli bazı değişiklikler ile
											uğraşan Charlie Chaplin'i gösteriyor.
											Yani artık ayakkabı üreticileri yoktu,
											insanların ayakkabılarına taban çakanlar vardı.
											Ve birinin işi ile olan ilişkisi fikri çok değişti.
											O yüzden bunun, bir çizim aracı ile
											16 parçaya bölünüp
											Mekanik Türk'ün beslenmesi için ilginç bir klip olduğunu düşündüm.
											Bu, temelde şuna izin verdi - sol tarafta gördüğünüz orijinal karedir,
											sağ tarafta ise, ne yaptıkları hakkında
											hiçbir fikri olmayan 16 kişi
											tarafından yorumlanmış kareyi görüyorsunuz.
									","
											Voici un extrait des Temps Modernes de Charlie Chaplin.
											Cela montre Charlie Chaplin aux prises avec quelques changements majeurs
											pendant la révolution industrielle.
											Il n'y avait plus de fabricants de chaussures,
											mais il y avait des gens qui flanquaient des semelles sur les chaussures.
											Et l'idée globale de la relation de chacun à son travail, avait beaucoup changé.
											Alors j'ai pensé que c'était une vidéo intéressante
											qu'on pouvait découper en 16 morceaux
											et je les ai injectés dans le Turc mécanique avec un outil de dessin.
											Cela a permis en fait — ce que vous voyez à gauche est l'image originale,
											et à droite vous voyez cette image
											interprétée par 16 personnes
											qui n'avaient aucune idée de ce qu'ils étaient en train de faire.
									","
											Das hier ist ein Ausschnitt aus Charlie Chaplins ""Moderne Zeiten"".
											Es zeigt wie Charlie Chaplin mit einige der grossen Veränderungen
											während der Industriellen Revolution zurecht kommt.
											Da gab es keine Schuhmacher mehr,
											sondern Menschen, die Sohlen auf anderer Leute s Schuhe klatschen.
											Es hat das Verständnis der Beziehung zwischen dem Arbeiter und sein Handwerk enorm verändert.
											Also dachte ich, es ist ein interessanter Ausschnitt
											um in 16 Teile zu zerlegen
											und in den Mechanical Turk mit einem Zeichnungswerkzeug einzuspeisen.
											Im Grund kann man dadurch – was ihr auf der linken Seite seht ist das Originalframe,
											und auf der rechten Seite seht ihr den Frame
											wie er von 16 Leuten interpretiert wurde,
											die keine Ahnung hatten, was sie machen.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											And this was the inspiration for a project
											that I worked on with my friend Takashi Kawashima.
											We decided to use the Mechanical Turk for exactly what it was meant for,
											which is making money.
											So we took a hundred dollar bill and divided it into 10,000 teeny pieces,
											and we fed those into the Mechanical Turk.
											We asked people to draw what it was that they saw.
											But here there was no sheep-like criteria.
											People, if they drew a stick figure or a smiley face,
											it actually made it into the bill.
											So what you see is actually a representation of how well people did
											what it was they were asked to do.
											So we took these hundred dollar bills,
											and we put them on a website called TenThousandsCents.com,
											where you can browse through and see all the individual contributions.
											And you can also trade real hundred-dollar bills for fake hundred-dollar bills
											and make a donation to the Hundred Dollar Laptop Project,
											which is now known as One Laptop Per Child.
											This is again showing all the different contributions.
											You see some people did beautiful stipple renderings,
											like this one on top —
											spent a long time making realistic versions.
											And other people would draw stick figures or smiley faces.
											Here on the right-hand side in the middle
											you see this one guy writing, ""$0.01!!! Really?""
											That's all I'm getting paid for this?
									","
											Y esta fue la inspiración para un proyecto
											en el cual trabajé con mi amigo Takashi Kawashima.
											Decidimos utilizar el Turco Mecánico para su propósito original,
											el cual es generar dinero.
											Así que tomamos un billete de 100 dólares y lo dividimos en 10 mil trozos pequeñísimos
											y los metimos al Turco Mecánico.
											Le pedimos a la gente que dibujara lo que veían.
											Pero aquí no hay criterios “ovejunos”.
											Si la gente dibujaba una persona a rayas o una carita sonriente,
											quedaba efectivamente metida en el billete.
											Así que lo que vemos es en realidad una representación de cuan bien la gente hizo
											lo que se le pidió que hiciera.
											Así que tomamos estos billetes de cien dólares
											y los pusimos en un sitio web llamado TenThousandsCents.com,
											donde pueden ir y navegar por todas las distintas contribuciones.
											Y también pueden cambiar billetes reales de 100 dólares por estos billetes falsos
											y hacer una donación al Proyecto de Laptops de Cien Dólares,
											que ahora se conoce como Un Computador Por Niño.
											Nuevamente, aquí se ven todos los distintos aportes.
											Pueden ver que algunos hicieron hermosas versiones con punteado,
											como esta acá arriba;
											pasaron mucho tiempo haciendo versiones realistas.
											Y otras personas que dibujaron personas a rayas o caritas sonrientes.
											Aquí en el lado derecho al medio
											verán que un tipo escribió: ""$¡¡¡0.01!!! ¿En serio?
											¿Es todo lo que me pagarán por esto?""
									","
											Isto foi a inspiração para um projeto
											em que trabalhei
com Takashi Kawashima.
											Decidimos usar o Turco Mecânico
para aquilo que foi concebido,
											que é fazer dinheiro.
											Pegámos em cem notas de um dólar,
dividimo-las em 10 000 partes,
											e introduzimo-las no Turco Mecânico.
											Pedimos às pessoas
que desenhassem o que viam.
											Mas não havia nenhum critério.
											Se as pessoas desenhassem um rabisco
ou uma cara sorridente,
											isso era inserido na nota.
											Vemos a representação
do que as pessoas fizeram
											o que lhes foi pedido para fazer.
											Pegámos nestas cem notas de um dólar,
											e colocámo-las no website
TenThousandsCents.com,
											onde podem ver
todas as contribuições individuais.
											Podem trocar notas verdadeiras de 100 dólares por notas de 100 dólares falsas
											e fazer uma doação para o Hundred Dollar Laptop Project,
											que é agora conhecido por One Laptop Per Child.
											Isto está de novo a mostrar todas as diferentes contribuições.
											Podem ver que houve pessoas que fizeram representações detalhadas.
											como esta aqui no topo -
											passaram muito tempo a fazerem versões realísticas.
											E outras pessoas desenhavam rabiscos ou caras sorridentes.
											Aqui no lado direito no meio
											vêem esta pessoa escrevendo ""$0.01!!! A sério?""
											É tudo o que vou receber por isto?
									","
											Ayrıca bu, arkadaşım Takashi Kawashima ile
											çalıştığım bir proje için esin kaynağı oldu.
											Biz, Mekanik Türk tam olarak ne için tasarlandıysa onu bunun için kullanmayı kararlaştırdık,
											ki bu da para kazanmak.
											Dolayısıyla yüz dolarlık bir banknot aldık ve onu 10.000 ufacık parçaya ayırdık,
											ve bununla Mekanik Türk'ü besledik.
											İnsanlardan ne gördülerse onu çizmelerini istedik.
											Ama burada hiç koyuna benzer kriterler yoktu.
											İnsanlar, bir çöp adam veya gülen bir yüz çizdilerse,
											bu, sahiden banknot haline geldi.
											Yani gördüğünüz şey aslında insanlardan yapmaları istenilen şeyi
											ne kadar iyi yaptıklarının bir temsilidir.
											Sonra bu yüz dolarlık banknotları aldık,
											ve göz gezdirip tüm bireysel katkıları görebileceğiniz
											TenThousandsCents.com adı verilen web sitesine koyduk.
											Ayrıca gerçek yüz dolarlık banknotları sahte yüz dolarlık banknotlarla takas edebilirsiniz
											ve şu anda Çocuk Başına Bir Dizüstü Bilgisayar olarak bilinen
											Yüz Dolarlık Dizüstü Bilgisayar Projesi için bağış yapabilirsiniz.
											Bu da yapılan tüm farklı katkıları gösteriyor.
											Bazılarının noktalarla güzel resimler yaptığını görüyorsunuz,
											yukarıdaki bunun gibi —
											gerçekçi sürümler yapmak için uzun zaman harcadılar.
											Diğerleri ise çöp adamlar veya gülen yüzler çizmek istedi.
											Burada sağ tarafta ortada, adamın birinin
											ne yazdığını görüyorsunuz, ""0,01 $! Gerçekten mi?""
											Bunun için aldığım ödemenin hepsi bu mu?
									","
											Et ça a été l'inspiration pour un projet
											sur lequel j'ai travaillé avec mon ami Takashi Kawashima.
											Nous avons décidé d'utiliser le Turc mécanique pour sa raison d'être précise,
											qui était de rapporter de l'argent.
											Alors nous avons pris une centaine de dollars et les avons divisé en 10 000 morceaux minuscules
											et nous les avons placés dans le Turc Mécanique.
											Nous avons demandé aux gens dire ce qu'ils voyaient.
											Mais là il n'y avait pas de critère de ""mouton ressemblant"".
											Les gens, s'ils tiraient un personnage en bâtons ou un smiley,
											ça entrait dans le billet.
											Donc ce que vous voyez est vraiment une représentation de la manière dont
											les gens ont bien fait ce qui leur était demandé.
											Nous avons donc pris ces cent billets d'un dollar,
											et nous les avons mis sur un site appelé TenThousandsCents.com,
											où vous pouvez passer en revue toutes les contributions individuelles.
											Et vous pouvez aussi échanger des vrais billets de cent dollars contre des faux billets de cent dollars
											et faire un don au projet Hundred Dollar Laptop,
											qui est aussi connu désormais sous le nom Un Laptop par enfant.
											Voilà encore toutes les différentes contributions.
											Vous voyez que certains ont fait de très beaux rendus pointillés
											comme celui-ci en haut —
											ils ont passé du temps à faire des versions réalistes.
											Et d'autres ont dessiné des personnages en bâtons ou des smileys.
											Ici à droite au milieu
											vous voyez le type qui écrit ""$0.01!!! Really?""
											C'est tout ce que vous me donnez pour ça ?
									","
											Und das war die Inspiration für ein Projekt,
											das ich zusammen mit meinem Freund Takashi Kawashima gemacht habe.
											Wir haben uns entschieden den Mechanical Turk genau dafür einzusetzen, wofür er geschaffen wurde:
											Um Geld zu machen.
											Also haben wir ein Hundert-Dollar-Schein genommen und in 10,000 winzig kleine Teile zerlegt,
											und diese in den Mechanical Turk eingespeist.
											Wir baten die Leute zu zeichnen, was sie darin sahen.
											Aber es gab keine Schafähnlichkeitskriterein.
											Menschen, die ein Strichmännchen oder ein Smiley gemalt haben,
											wurden auch tatsächlich in dem Schein aufgenommen.
											Was ihr seht ist effektiv eine Repräsentation davon wie gut sich die Leute indem gemacht haben,
											worum sie gebeten worden sind.
											Also haben wir diese Hundert-Dollar-Scheine genommen,
											und sie auf die Website namens TenThousandsCents.com gesetzt,
											auf der man durch alle individuellen Beiträge browsen kann.
											Und man kann auch echte Hundert-Dollar-Scheine gegen unechte Hundert-Dollar-Scheine eintauschen
											und eine Spende an das Hundert-Dollar-Laptop Projekt machen,
											das unter dem Namen One Laptop Per Child bekannt ist.
											Das hier zeigt wieder all die verschiedenen Beiträge.
											Man sieht, dass manche Menschen wunderschöne gestreifte Darstellungen gemacht haben,
											wie dieses hier oben–
											sie haben sich viel Zeit genommen um realistische Versionen zu zeichnen.
											Und andere Menschen haben Strichmännchen oder Smileys gezeichnet.
											Hier auf der rechten Seite in der Mitte
											seht ihr diesen Typen, der geschrieben hat: ""$0.01!!! Im Ernst?""
											Das ist alles, was ich dafür kriege?
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(lacht)
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											So the last Mechanical Turk project I'm going to talk to you about
											is called Bicycle Built for 2000.
											This is a collaboration with my friend Daniel Massey.
											You may recognize these two guys.
											This is Max Mathews and John Kelly from Bell Labs in the '60s,
											where they created the song ""Daisy Bell,""
											which was the world's first singing computer.
											You may recognize it from ""2001: A Space Odyssey.""
											When HAL's dying at the end of the film he starts singing this song,
											as a reference to when computers became human.
											So we resynthesized this song.
											This is what that sounded like.
											We broke down all the individual notes
											in the singing as well as the phonemes in the singing.
									","
											Y el último proyecto del Turco Mecánico del que les voy a hablar
											se llama Bicicleta Construida para 2000.
											Esta es una colaboración con mi amigo Daniel Massey.
											Puede que reconozcan a estos dos tipos.
											Son Max Mathews y John Kelly de los Laboratorios Bell en los años 60,
											donde crearon la canción ""Daisy Bell"",
											que fue la primera canción cantada por un computador.
											Quizás puedan reconocerla de ""2001: Una odisea del espacio"".
											Cuando HAL está muriendo al final de la película empieza a cantar esta canción,
											referenciando cuando los computadores se hicieron humanos.
											Así que re-sintetizamos esta canción.
											Y así es como termino sonando.
											Dividimos todas las notas
											y también los fonemas en el canto.
									","
											O último projecto Mechanical Turk de que vos vou falar
											é chamado Bicycle Built for 2000.
											Esta é uma colaboração com o meu amigo Daniel Massey.
											Talvez reconheçam estes dois tipos.
											Este é Max Mathews and John Kelly do Bell Labs nos anos 60,
											onde criaram a canção ""Daisy Bell,""
											que foi o primeiro computador cantor mundial.
											Talvez reconheçam isto de ""2001: Uma odisseia no espaço.""
											Quando HAL está a morrer no final do filme ele começa a cantar esta canção,
											como referência a quando os computadores se tornaram humanos.
											E nós re-sintetizámos esta canção.
											Isto é como soava no início.
											Nós decomposémos tudo em notas individuais
											na canção assim como nos fonemas na canção.
									","
											Hakkında konuşacağım son Mekanik Türk projesine ise,
											2000 Kişi İçin Üretilmiş Bisiklet deniyor.
											Arkadaşım Daniel Massey ile yapılmış bir işbirliği bu.
											Bu iki adamı tanıyor olabilirsiniz.
											Bunlar, 1960'larda Bell Laboratuvarları'ndan Max Mathews ile John Kelly,
											burada dünyanın ilk şarkı söyleyen bilgisayarına
											ithafen ""Daisy Bell"" (Papatya Çanı) adlı şarkıyı yaratmışlardı.
											Onu ""2001: A Space Odyssey""den tanıyabilirsiniz.
											HAL filmin sonunda ölürken o, bilgisayarların insana dönüştüğü
											zamana ilişkin olarak bu şarkıyı söylemeye başlar.
											O yüzden bu şarkıyı yeniden sentezledik.
											Sesi kulağa böyle geliyordu.
											Şarkıdaki tek tek notaların tamamının
											yanı sıra şarkıdaki ses birimlerini de bozduk.
									","
											Bon, le dernier projet Turc mécanique dont je vais vous parler
											porte le nom de Bicyclette construite pour 2000.
											C'est une collaboration avec mon ami Daniel Massey.
											Vous reconnaîtrez peut-être ces deux types.
											Ce sont Max Mathews et John Kelly du Bell Labs dans les années 60
											où ils ont créé la chanson ""Daisy Bell"",
											qui a été le premier ordinateur chantant au monde.
											Vous reconnaîtrez peut-être dans ""2001 : l'Odyssée de l'espace""
											quand HAL est en train de mourir à la fin et commence à chanter cette chanson
											comme une référence au moment où les ordinateurs sont devenus humains.
											Donc nous avons reproduit cette chanson.
											Voilà à quoi ça ressemblait.
											Nous avons décomposé toutes les notes
											et les phonèmes dans la chanson.
									","
											Das letzte Mechanical Turk Projekt, von dem ich euch erzählen werde
											heisst Bicycle Built for 2000.
											Das ist eine Zusammenarbeit mit meinem Freund Daniel Massey.
											Ihr erkennt vielleicht diese zwei Typen.
											Das sind Max Mathews und John Kelly von Bell Labs in den 60er,
											als sie das Lieb ""Daisy Bell"" geschaffen haben,
											was das welterste singende Computer war.
											Ihr kennt es vielleicht aus ""2001: A Space Odyssey.""
											Als HAL am Ende des Films stirbt, fängt er an, das Lieb zu singen,
											als eine Referenz auf die Vermenschlichung des Computers.
											Also haben wir dieses Lied resynthetisiert.
											So klang es.
											We brachen alles in einzelne Töne herunter
											beim Singen und beim Phänomen des Singens.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											Daisy Bell: ♫ Daisy, Daisy ... ♫
									","
											Daisy Bell: ♫ Daisy, Daisy... ♫
									","
											Daisy Bell: ♫ Daisy, Daisy ... ♫
									","
											Papatya Çanı: ♫ Papatya, Papatya ... ♫
									","
											Daisy Bell: ♫ Daisy, Daisy ... ♫
									","
											Daisy Bell: ♫ Daisy, Daisy ... ♫
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											Aaron Koblin: And we took all of those individual pieces,
											and we fed them into another Turk request.
											This is what it would look like if you went to the site.
											You type in your code,
											but you first test your mic.
											You'd be fed a simple audio clip.
											(Honk)
											And then you'd do your best to recreate that with your own voice.
											After previewing it and confirming it's what you submitted,
											you could submit it into the Mechanical Turk with no other context.
											And this is what we first got back from the very first set of submissions.
									","
											Aaron Koblin: Y tomamos todos los trozos independientes
											y los metimos en otra petición para el Turco Mecánico.
											Así se vería si ustedes fueran al sitio.
											Le escriben su código
											pero primero deben probar su micrófono.
											Se les entregaría un simple clip de audio.
											(Honk)
											Y después tratarían de repetir eso lo más parecido posible con sus propias voces.
											Después de escucharlo y confirmar que es efectivamente lo que grabaron
											podrían entregarlo al Turco Mecánico, sin más contexto que eso.
											Y esto es lo que obtuvimos del primer grupo de grabaciones entregadas.
									","
											Aaron Koblin: E nós pegámos em todas estas peças individuais,
											e colocámo-las em outro Turk.
											Isto é como parecerá se entrarem no site.
											Digitam o vosso código,
											mas primeiro devem testar o vosso microfone.
											Receberiam um clip de áudio muito simples.
											(Buzina)
											E depois dariam o vosso melhor para recrear isso com a vossa voz.
											Depois de reverem e confirmarem e submeterem,
											podem submeter isso no Mechanical Turk sem mais nenhum contexto.
											E isto foi o que obtivemos com as primeiras submissões.
									","
											Aaron Koblin: Ve hepimiz bu ayrı parçaların hepsini aldık,
											ve onları başka bir Türk isteğiyle besledik.
											Eğer siteye giderseniz bu, şöyle bir şeye benzeyecektir.
											Kodunuzu girin, ama öncelikle
											mikrofonunuzu test edin.
											Basit bir ses klipi ile beslenmiş olursunuz.
											(Korna sesi)
											Ve sonra kendi sesinizle onu yeniden yaratmak için elinizden geleni yaparsınız.
											Önizlemeyi yaptıktan ve sunduğunuzun bu olduğunu onayladıktan sonra,
											başka bir içerik olmadan Mekanik Türk'ün içine gönderebilirsiniz.
											Ve başvuruların en önceki setinden aldığımız ilk geri dönüş budur.
									","
											Aaron Koblin: Et nous avons pris toutes les pièces unitaires,
											et nous les avons entrées dans une autre requête Turc.
											Voici à quoi ça ressemblerait si vous alliez sur le site.
											Vous tapez votre code,
											et testez d'abord votre micro.
											On vous fournirait un simple clip audio.
											(Klaxon)
											Et alors vous feriez de votre mieux pour le recréer avec votre propre voix.
											Après l'avoir visualisé et confirmé comme votre contribution,
											vous pourriez le soumettre au Turc mécanique sans aucun contexte additionnel.
											Et voici ce que nous avons reçu du tout premier jeu de soumissions.
									","
											Aaron Koblin: Und wir nahmen all diese einzelnen Stücke
											und speisten sie in eine weitere Mechanical Turk Anfrage.
											Das ist was ihr sehen würdet, wenn ihr zu der Website geht.
											Man tippt den Code ein,
											Aber erst muss man das Mikro testen.
											Man bekommt einen einfachen Audioclip.
											(tuut)
											Und man versucht es mit seiner eigenen Stimme so gut es geht nachzumachen.
											Nachdem der Vorschau und der Bestätigung das es, was man einreichen will,
											konnte man beim Mechanical Turk einreichen ohne weiteren Kontext.
											Und das ist was wir mit dem allerersten Rücksendungen zurückbekommen haben.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											Recording: ♫ Daisy, Daisy ♫
											♫ give me your answer do ♫
											♫ I'm half crazy ♫
											♫ all for the love of you ♫
											♫ It can't be a stylish marriage ♫
											♫ I can't afford a carriage ♫
											♫ But you'll look sweet upon the seat ♫
											♫ of a bicycle built for two ♫
									","
											Grabación: ♫ Daisy, Daisy ♫
											♫ Dame tu respuesta ♫
											♫ Estoy medio loco ♫
											♫ todo por tu amor ♫
											♫ No puede ser un matrimonio elegante ♫
											♫ No puedo pagar un carruaje ♫
											♫ Pero te verías hermosa en el asiento ♫
											♫ de una bicicleta construida para dos ♫
									","
											Gravando: ♫ Daisy, Daisy ♫
											♫ dá-me a tua resposta ♫
											♫ Estou meio louco ♫
											♫ pelo teu amor ♫
											♫ Não pode ser um casamento elegante ♫
											♫ Não posso pagar uma carruagem ♫
											♫ Mas estarás linda sobre esse assento ♫
											♫ de uma bicicleta feita para dois ♫
									","
											Kayıt: ♫ Papatya, Papatya ♫
											♫ Cevap ver bana ♫
											♫ Deli divaneyim ♫
											♫ senin tüm aşkına ♫
											♫ Bu şık bir evlilik olamaz ♫
											♫ Bir arabaya param yetmez ♫
											♫ Ama iki kişi için yapılmış bir bisikletin ♫
											♫ oturağında tatlı görüneceksin ♫
									","
											Enregistrement en cours : ♫ Daisy, Daisy ♫
											♫ give me your answer do ♫
											♫ I'm half crazy ♫
											♫ all for the love of you ♫
											♫ It can't be a stylish marriage ♫
											♫ I can't afford a carriage ♫
											♫ But you'll look sweet upon the seat ♫
											♫ of a bicycle built for two ♫
									","
											Aufnahme: ♫ Daisy, Daisy ♫
											♫ give me your answer do ♫
											♫ I'm half crazy ♫
											♫ all for the love of you ♫
											♫ It can't be a stylish marriage ♫
											♫ I can't afford a carriage ♫
											♫ But you'll look sweet upon the seat ♫
											♫ of a bicycle built for two ♫
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											AK: So James Surowieki has this idea of the wisdom of crowds,
											that says that a whole bunch of people are smarter than any individual.
											We wanted to see how this applies to collaborative, distributed music making,
											where nobody has any idea what it is they're working on.
											So if you go to the BicycleBuiltforTwoThousand.com
											you can actually hear what all this sounds like together.
											I'm sorry for this.
									","
											AK: Así que James Surowieki tiene esta idea de la sabiduría de las multitudes;
											que dice que un montón de gente es más inteligente que cualquier individuo.
											Queríamos ver cómo aplicaba esto a la colaboración, a la creación distribuida de música,
											donde nadie tenía idea de en qué estaban trabajando.
											Así que si van a la página BicycleBuiltforTwoThousand.com
											pueden escuchar como suena realmente todo esto junto.
											Me disculpo por esto.
									","
											AK: James Surowieki teve esta ideia da sabedoria das multidões
											que diz que um conjunto de pessoas é mais esperto do que uma individual.
											Queríamos ver como isto se aplicava à colaboração, a criação distribuída de música,
											onde ninguém sabia em que é que estava a trabalhar.
											Por isso se forem ao BicycleBuiltforTwoThounsand.com
											podem ouvir o que tudo isto soa em conjunto.
											Desculpem-me por isto.
									","
											AK: James Surowieki'nin kalabalıkların bilgeliği hakkında şöyle bir fikri var,
											yani, bir sürü insan herhangi bir bireyden daha akıllıdır.
											Üzerinde çalıştıkları şey hakkında kimsenin herhangi bir fikrinin olmadığı ortak,
											dağıtılmış müzik yapma işine bunun nasıl uygulanacağını görmek istedik.
											İşte, BicycleBuiltforTwoThousand.com'a giderseniz
											tüm bunların birlikte aslında nasıl duyulduğunu dinleyebilirsiniz.
											Bunun için üzgünüm.
									","
											AK : Alors James Surowieki a cette idée de la sagesse des foules,
											qui dit qu'un groupe de gens est plus intelligent que n'importe quel individu.
											Nous voulions voir comment ceci s'applique au collboratif, à la création de musique distribuée,
											où personne n'a la moindre idée de ce sur quoi il travaille.
											Donc si vous allez sur BicycleBuiltforTwoThousand.com
											vous pouvez vraiment entendre ce que ça donne tout ensemble.
											Désolé pour ça.
									","
											AK: James Surowieki hatte diese Idee der Weisheit der Masse
											das besagt, das eine Menge Leute schlauer sind als ein einzelner.
											Wir wollten sehen wie es sich anwenden lässt auf das gemeinschaftliche, verteilte Musik machen,
											wo keiner weiss woran sie arbeiten.
											Geht man also zu BicycleBuiltforTwoThousand.com,
											kann man tatsächlich höre wie alles zusammen klingt.
											Ich entschuldige mich dafür.
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											(Noise)
									","
											(Ruido)
									","
											(Barulho)
									","
											(Gürültü)
									","
											(Bruit)
									","
											(Lärm)
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
","
","
","
","
","
",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
"
											Chorus: ♫ Daisy, Daisy ♫
											♫ Give me your answer do ♫
											♫ I'm half crazy ♫
											♫ all for the love of you ♫
											♫ It can't be a stylish marriage ♫
											♫ I can't afford a carriage ♫
											♫ But you'd look sweet upon the seat ♫
											♫ of a bicycle built for two ♫
									","
											Coro: ♫ Daisy, Daisy ♫
											♫ Dame tu respuesta ♫
											♫ Estoy medio loco ♫
											♫ todo por tu amor ♫
											♫ No puede ser un matrimonio elegante ♫
											♫ No puedo pagar un carruaje ♫
											♫ Pero te verías hermosa en el asiento ♫
											♫ de una bicicleta construida para dos ♫
									","
											Refrão: ♫ Daisy, Daisy ♫
											♫ Dá-me a tua resposta ♫
											♫ Estou meio louco ♫
											♫ pelo teu amor ♫
											♫ não pode ser um casamento elegante ♫
											♫ não posso alugar uma carruagem ♫
											♫ Mas estarás linda sobre esse assento ♫
											♫ de uma bicicleta feita para dois ♫
									","
											Nakarat: ♫ Papatya, Papatya ♫
											♫ Cevap ver bana ♫
											♫ Deli divaneyim ♫
											♫ senin tüm aşkına ♫
											♫ Bu şık bir evlilik olamaz ♫
											♫ Bir arabaya param yetmez ♫
											♫ Ama iki kişi için yapılmış bir bisikletin ♫
											♫ oturağında tatlı görüneceksin ♫
									","
											Chorus: ♫ Daisy, Daisy ♫
											♫ Give me your answer do ♫
											♫ I'm half crazy ♫
											♫ all for the love of you ♫
											♫ It can't be a stylish marriage ♫
											♫ I can't afford a carriage ♫
											♫ But you'd look sweet upon the seat ♫
											♫ of a bicycle built for two ♫
									","
											Chor: ♫ Daisy, Daisy ♫
											♫ Give me your answer do ♫
											♫ I'm half crazy ♫
											♫ all for the love of you ♫
											♫ It can't be a stylish marriage ♫
											♫ I can't afford a carriage ♫
											♫ But you'd look sweet upon the seat ♫
											♫ of a bicycle built for two ♫
									",Visualizing ourselves ... with crowd-sourced data,Aaron Koblin,18:18,"collaboration,data,design,technology,visualizations,crowdsourcing,art"
