en,es,tr,fr,de,title,speaker,duration,tags
"
											But it stays an anecdote
											because the public couldn't identify to it.
											I think you need a pilot in the plane
											that can talk to the universities,
											that can talk to students,
											talk to politicians during the flight,
											and really make it a human adventure.
											For that, unfortunately,
											four meters wingspan is not enough.
											You need 64 meter wingspan.
											64 meter wingspan to carry one pilot, the batteries,
											flies slowly enough with the aerodynamic efficiency.
											Why that? Because fuel is not easy to replace.
											That's for sure.
											And with 200 square meters of solar power on our plane,
											we can produce the same energy
											than 200 little lightbulbs.
											That means a Christmas tree, a big Christmas tree.
									","
											Pero todavía son una anécdota
											porque el público no se identifica con eso.
											Pienso que se necesita un piloto en el avión
											que pueda hablar en las universidades
											que pueda hablar a estudiantes
											y a políticos durante el vuelo
											que haga de eso una aventura humanizada.
											Para eso, desafortunadamente,
											cuatro metros de envergadura no son suficientes.
											Se necesita 64 metros de envergadura
											64 mts de envergadura para llevar al piloto, las baterías,
											volar lento con eficiencia aerodinámica
											¿Y eso por qué? Porque el combustible no es fácil de reemplazar.
											Eso es seguro.
											Y con 200 metros cuadrados de energía solar en el avión
											podemos producir la misma energía
											que 200 lamparitas.
											Eso equivale a un árbol de Navidad, un gran árbol.
									","
											Ama hikayede kalıyorlar çünkü
											halk onlarla özdeşleşemedi.
											Sanırım, uçakta, uçuşu insan için
											bir macera haline getirebilecek, öğrencilerle,
											üniversitelerle ve
											politikacılarla konuşabilen
											bir pilota ihtiyacınız var.
											Bunun için, maalesef,
											dört metrelik kanat genişliği yeterli değil.
											64 metre gerekiyor.
											Bir pilotu ve bataryaları taşımak için 64 metrelik kanat genişliği,
											aerodinamik verimle yavaşça uçacak.
											Neden? Çünkü yakıtı yenilemek çok zor.
											Bu kesin.
											Uçağımızdaki 200 metre kare güneş enerjisiyle
											200 küçük ampulle
											aynı enerjiyi üretebiliriz.
											Bu bir Noel ağacı demek, büyük olanından.
									","
											Ça reste anecdotique
											parce que le public ne peut pas s'identifier à ça.
											Je pense qu'on a besoin d'un pilote dans l'avion
											qui puisse parler dans les universités,
											qui puisse parler aux étudiants,
											parler aux politiciens pendant le vol
											et en faire une vraie aventure humaine.
											Pour ça, malheureusement,
											4 m d'envergure ne suffisent pas.
											Il faut 64 m d'envergure.
											64 m d'envergure pour transporter un pilote, les batteries et
											voler assez lentement pour une meilleure efficacité aérodynamique.
											Pourquoi ça? Parce que l'essence n'est pas facile à remplacer.
											C'est sûr.
											Avec 200 m² de panneaux solaires sur notre avion,
											nous pouvons produire la même énergie
											que 200 petites ampoules.
											Ça veut dire un arbre de Noël, un grand arbre de Noël.
									","
											Aber es bleibt eine Anekdote
											weil die Öffentlichkeit sich damit nicht identifizieren konnte.
											Ich denke, Sie brauchen einen Piloten im Flugzeug,
											der zu den Universitäten sprechen kann,
											der zu Studenten sprechen kann,
											mit Politikern während des Fluges sprechen kann,
											und es wirklich zu einem menschlichen Abenteuer machen kann.
											Deshalb, leider,
											sind vier Meter Spannweite nicht genug.
											Sie brauchen 64 m Spannweite.
											64 m Spannweite tragen einen Pilot, Batterien,
											fliegt langsam genug mit aerodynamischer Effizienz.
											Warum das? Weil Treibstoff nicht leicht zu ersetzen ist.
											Das ist sicher.
											Und mit 200 Quadratmetern Solarkraft auf unserem Flugzeug
											könne wir die gleiche Energie produzieren
											wie 200 Glühlampen.
											Da ist ein Weihnachtsbaum, ein grosser Weihnachtsbaum.
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
											So the question is, how can you carry a pilot around the world
											with an airplane that uses
											the same amount of energy as a big Christmas tree?
											People will tell you it's impossible,
											and that's exactly why we try to do it.
											We launched the project with my colleague Andre Borschberg
											six years ago.
											We have now 70 people in the team working on it.
											We have gone through the stages of simulation, design,
											computing, preparing the construction
											of the first prototype.
											That has been achieved after two years of work.
											Cockpit, propeller, engine.
											Just the fuselage here, it's so light.
											It's not designed by an artist, but it could be.
											50 kilos for the entire fuselage.
											Couple of kilos more for the wing spars.
									","
											Entonces la pregunta es cómo llevar un piloto alrededor del mundo
											con un avión que usa
											la misma energía que un árbol de Navidad.
											La gente dirá que es imposible
											y por eso mismo es que queremos hacerlo.
											Lanzamos el proyecto con mi colega Andre Borschberg
											hace seis años.
											Ahora tenemos 70 personas en el equipo trabajando en eso.
											Hemos pasado por las etapas de simulación, diseño,
											computación y preparado la construcción
											del primer prototipo.
											Eso lo logramos luego de dos años de trabajo.
											Cabina, hélice, motor.
											Aquí está el fuselaje, es muy liviano.
											No fue diseñado por un artista pero podría serlo.
											50 kilos pesa todo el fuselaje.
											Un par de kilos más para los largueros del ala.
									","
											Soru şu, dünyanın etrafında bir pilotu
											büyük bir Noel ağacıyla aynı enerjiyi kullanan
											bir uçakla nasıl taşıyabilirsiniz?
											İnsanlar imkansız olduğunu söyleyecekler
											ve tam da bu yüzden bunu yapmaya çalışıyoruz.
											Projeyi çalışma arkadaşım Andre Borschberg ile
											altı yıl önce başlattık.
											Şimdi bizimle takımda çalışan 70 kişi var.
											Simülasyon, dizayn, hesaplama,
											ilk prototipin yapısını hazırlama gibi
											süreçlerden geçtik.
											İki yıllık çalışma sonunda elde edilenler.
											Kokpit, pervane, motor.
											Burdaki uçak gövdesi, çok hafif.
											Bir artist tarafından yapılmadı ama olabilir de.
											Bütün gövde 50 kilo.
											Kanat kirişleri birkaç kilo daha fazla.
									","
											La question est : comment emmener un pilote autour du monde
											dans un avion qui consomme
											la même quantité d'énergie qu'un grand sapin de Noël?
											Les gens vous diront que c'est impossible
											et c'est exactement pourquoi on essaye de le faire.
											On a lancé le projet avec mon collègue André Borschberg
											il y a 6 ans.
											Il y a maintenant 70 personnes dans l'équipe qui travaillent dessus.
											On a passé les étapes de la simulation, de la conception,
											des calculs, de la préparation de la fabrication
											du premier prototype.
											Ça a nécessité 2 ans de travail.
											Le cockpit, l'hélice, le moteur.
											Voici le fuselage, il est si léger.
											Il n'a pas été pensé par un artiste mais il aurait pu.
											50 kg pour le fuselage complet.
											Quelques kg de plus pour les longerons.
									","
											Deshalb ist die Frage, wie kannst du einen Piloten rund um die Welt befördern
											mit einem Flugzeug, das
											die gleiche Energie benötigt wie ein grosser Weihnachtsbaum?
											Die Leute werden dir sagen, dass das unmöglich ist,
											und genau deshalb versuchen wir es zu tun.
											Wir haben das Projekt mit meinem Kollegen Andre Borschberg
											vor sechs Jahren begonnen.
											Wir sind nun siebzig Leute im Team, die daran arbeiten.
											Wir sind mit der Simulation fertig, mit dem Design,
											der Berechnung, dem Vorbereiten der Konstruktion
											des ersten Prototyps.
											Das kam zustande nach zwei Jahren Arbeit.
											Cockpit, Propeller, Motor.
											Sogar der Flugzeugrumpf hier, er ist so leicht,
											er ist nicht von einem Künstler entworfen, aber er könnte es sein.
											50 kg für den gesamten Rumpf.
											Einige Kilogramms mehr für die Flügelholme.
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
											This is the complete structure of the airplane.
											And one month ago we have unveiled it.
											You cannot imagine how it is for a team
											who has been working six years on it
											to show that it's not only a dream and a vision,
											it's a real airplane.
											A real airplane that we could finally present.
									","
											Esta es la estructura completa del avión.
											Hace un mes lo hicimos público.
											No se imaginan lo que es para un equipo
											que ha trabajado seis años en esto
											mostrar que no se trata sólo de un sueño o una visión
											sino que es un avión real.
											Un avión real que finalmente podríamos presentar.
									","
											Uçağın tüm yapısı bu.
											Bir ay önce açılışını yaptık.
											Altı yıldır bunun üzerinde çalışan bir takım için
											bunun sadece bir hayal ve görüş değil
											gerçek bir uçak olduğunu göstermenin
											nasıl olduğunu hayal edemezsiniz.
											Sonunda sunabildiğimiz gerçek bir uçak.
									","
											Voici la structure complète de l'avion.
											Le mois dernier, nous l'avons dévoilé.
											Vous ne pouvez pas savoir ce que c'est,
											pour une équipe qui a travaillé pendant 6 ans,
											de montrer que ce n'est pas juste un rêve et une vision
											mais un véritable avion.
											Un véritable avion que nous pouvions enfin présenter.
									","
											Das ist die komplette Struktur des Flugzeugs.
											Und vor einem Monat haben wir es enthüllt.
											Sie können sich nicht vorstellen, wie es für ein Team ist,
											das sechs Jahre daran gearbeitet hat
											zu zeigen, dass es nicht nur ein Traum und eine Vision ist,
											es ist ein echtes Flugzeug.
											Ein echtes Flugzeug, das wir schliesslich präsentieren konnten.
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
											And what's the goal now?
											The goal is to take off,
											end of this year for the first test,
											but mainly next year, spring or summer,
											take off, on our own power,
											without additional help, without being towed,
											climb to 9,000 meters altitude.
											The same time we load the batteries,
											we run the engines, and when we get at the maximum height,
											we arrive at the beginning of the night.
											And there, there will be just one goal, just one:
											reach the next sunrise before the batteries are empty.
											(Laughter)
									","
											¿Cuál es el objetivo ahora?
											El objetivo es despegar,
											a fines de este año para la primera prueba
											y el año que viene, en primavera o verano,
											despegar con nuestra propia energía
											sin ayuda adicional, sin remolque,
											subir a 9 mil metros de altitud
											al tiempo que cargamos las baterías
											encendemos los motores y al llegar a la altura máxima
											llegamos al comienzo de la noche.
											A partir de entonces habrá un solo objetivo, sólo uno,
											llegar al próximo amanecer antes de que se acaben las baterías.
											(Risas)
									","
											Şimdi amaç ne?
											Amaç yılın sonunda
											ilk test için havalanmak,
											ama gerçek amaç gelecek sene, bahar ya da yaz,
											kendi gücümüz üzerinden, yani
											yardım olmadan, yedeğe çekilmeden,
											9,000 metreye çıkmak.
											Aynı anda baterileri yüklüyoruz,
											motorları çalıştırıyoruz ve maksimum yüksekliğe çıktığımızda
											gecenin başlangıcına varıyoruz.
											Ve sadece bir hedefimiz olacak sadece bir tane,
											bataryalar boşalmadan güneşin doğuşunu yakalamak.
											(Gülüşler)
									","
											Quel est l'objectif maintenant?
											L'objectif, c'est de décoller
											à la fin de l'année pour un premier test
											mais surtout l'année prochaine, printemps ou été,
											de décoller sur notre propre puissance
											sans aide extérieure, sans être tracté,
											de monter à 9000 m d'altitude.
											En même temps que l'on charge les batteries,
											on fait tourner le moteur, on monte à l'altitude maximale et
											on arrive au début de la nuit.
											Là il n'y a plus qu'un seul objectif, juste un :
											atteindre le prochain lever de soleil avant que les batteries ne soient vides.
											(Rires)
									","
											Und was ist nun das Ziel?
											Das Ziel ist abzuheben
											Ende diesen Jahres für einen ersten Test,
											aber hauptsächlich nächstes Jahr, Frühling oder Sommer,
											zu starten, mit unserer eigenen Energie,
											ohne zusätzliche Hilfe, ohne gezogen zu werden,
											9000 m Höhe zu erreichen,
											zur gleichen Zeit laden wir die Batterien,
											wir lassen die Motoren laufen, und wenn wir zur maximalen Höhe kommen,
											sind wir am Anfang der Nacht.
											Und dort gibt es nur ein Ziel, nur eins,
											den nächsten Sonnenaufgang zu erreichen, bevor die Batterien leer sind.
											(Gelächter)
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
											And this is exactly the symbol of our world.
											If our airplane is too heavy,
											if the pilot wastes energy,
											we'll never make it through the night.
											And in our world, if we keep on spoiling,
											wasting our energy resources,
											if we keep on building things that consume so much energy
											that most of the companies now go bankrupt,
											it's clear that we'll never give the planet to the next generation
											without a major problem.
									","
											Y este es exactamente el símbolo de nuestro mundo
											si nuestro avión es muy pesado
											si el piloto derrocha energía
											nunca pasaremos la noche.
											Y en nuestro mundo si seguimos derrochando
											derrochando nuestros recursos energéticos
											si continuamos contruyendo cosas que consumen tanta energía
											que la mayoría de las empresas quiebran,
											está claro que entregaremos el planeta a la próxima generación
											con grandes problemas.
									","
											Bu kesinlikle dünyamızın sembolü,
											uçağımız çok ağırsa,
											pilot enerji harcarsa,
											gece boyu dayanamayız.
											Dünyamızı da heba etmeye devam edersek,
											enerji kaynaklarını harcarsak,
											bu kadar enerji harcayan şeyler yapmaya devam edersek,
											ki şimdi şirketlerin çoğu iflas ediyor,
											bu gezegeni gelecek kuşaklara temel bir sorun olmadan
											devredemeyeceğimiz çok açık.
									","
											C'est tout le symbole de notre monde :
											si notre avion est trop lourd,
											si le pilote gâche son énergie,
											on n'arrive jamais au bout de la nuit.
											Dans notre monde, si on continue de gaspiller
											nos ressources en énergie,
											si on continue de fabriquer des choses qui consomment tellement d'énergie
											que la plupart des sociétés font faillite,
											il est clair qu'on ne transmettra jamais la planète à la prochaine génération
											sans un problème majeur.
									","
											Und das ist genau das Symbol unserer Welt,
											wenn unser Flugzeug zu schwer ist,
											der Pilot Energie verschwendet,
											kommen wir nicht durch die Nacht.
											Und in unserer Welt, wenn wir weiterhin verschwenden,
											unsere Energieressourcen verbrauchen,
											wenn wir weiterhin Dinge herstellen, die so viel Energie verbrauchen,
											dass die meisten Firmen jetzt bankrott gehen,
											ist es klar, das wir niemals den Planeten an unsere nächste Generation übergeben können
											ohne ein grosses Problem.
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
											So, you see that this airplane is more a symbol.
											I don't think it will transport 200 people
											in the next years.
											But when Lindbergh crossed the Atlantic,
											the payload was also just sufficient
											for one person and some fuel.
											And 20 years later there were 200 people
											in every airplane crossing the Atlantic.
									","
											Así, vean que este avión es más bien un símbolo.
											No creo que transporte 200 personas
											en los años venideros.
											Pero cuando Lindbergh cruzó el Atlántico
											la carga útil era suficiente sólo
											para una persona y algo de combustible.
											Y 20 años después había 200 personas
											en todos los aviones que cruzaban el Atlántico.
									","
											Gördüğünüz gibi, uçak daha çok bir sembol.
											Önümüzdeki yıllarda 200 kişiyi
											taşıyacağını düşünmüyorum.
											Ama Lindbergh Atlantik'i geçtiği zaman
											yükü de bir kişi ve biraz yakıt için
											anca yeterliydi.
											Ve 20 yıl sonra Atlantik'i geçen her uçakta
											200 kişi vardı.
									","
											Vous voyez que cet avion est plus un symbole.
											Je ne crois pas qu'il transportera 200 passagers
											dans les prochaines années
											mais, quand Lindbergh a traversé l'Atlantique,
											la charge utile était juste suffisante
											pour une personne et de l'essence.
											20 ans plus tard, il y avait 200 passagers
											dans chaque avion qui traversait l'Atlantique.
									","
											Sie sehen, dieses Flugzeug ist eher ein Symbol.
											Ich denke nicht, dass es 200 Leute transportieren wird,
											in den nächsten Jahren.
											Aber als Lindbergh den Atlantik überquerte,
											war die Nutzlast gerade ausreichend genug
											für eine Person und ein bisschen Treibstoff.
											Und 20 Jahre später überquerten 200 Leute
											in jedem Flugzeug den Atlantik.
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
											So, we have to start,
											and show the example.
											A little bit like on this picture here.
											This is a painting from Magritte,
											in the museum in Holland that I love so much.
											It's a pipe, and it's written, ""This is not a pipe.""
											This is not an airplane.
											This is a symbol of what we can achieve
											when we believe in the impossible,
											when we have a team,
											when we have pioneering spirit,
											and especially when we understand
											that all the certainties we have
											should be thrown overboard.
									","
											Entonces tenemos que empezar
											y mostrar el ejemplo.
											Un poco como en esta foto de aquí.
											Esta es una pintura de Magritte
											de un museo holandés que me gusta mucho.
											Es una pipa y dice: ""Esta no es una pipa"".
											Esto no es un avión.
											Es un símbolo de lo que podemos lograr
											cuando creemos en lo imposible
											cuando tenemos un equipo
											cuando tenemos espíritu pionero
											y, en especial, cuando entendemos
											que todas las certezas que tenemos
											deberían ser lanzadas por la borda.
									","
											Başlamalıyız.
											Örnekleri göstermeliyiz.
											Burdaki resme benziyor.
											Magritte'nin bir tablosu.
											Benim çok sevdiğim bir Hollanda müzesinde.
											Bu bir pipo ve 'Bu bir pipo değildir' yazıyor.
											Bu bir uçak değil.
											Bu imkansıza inandığımızda,
											takımımız olduğunda,
											öncü ruhumuz olduğunda,
											ve özellikle de
											kesinliklerimizin hepsinden
											kurtulmamız gerektiğini anladığımızda
											ulaşabileceklerimizin sembolüdür.
									","
											On doit commencer
											et montrer l'exemple.
											Un peu comme sur cette image :
											c'est une toile de Magritte
											dans un musée de Hollande que j'adore.
											C'est une pipe et il est écrit : ""Ceci n'est pas une pipe.""
											Ceci n'est pas un avion.
											C'est un symbole de ce que l'on peut accomplir
											quand on croit dans l'impossible,
											quand on a un rêve,
											quand on a l'esprit pionnier
											et surtout quand on comprend
											que toutes les certitudes que l'on a
											devraient être passées par-dessus bord.
									","
											Deshalb müssen wir beginnen,
											und eine Beispiel geben.
											Ein bisschen wie auf diesem Bild hier.
											Es ist gemalt von Magritte,
											im Museum in Holland, das ich so sehr liebe.
											Es ist eine Pfeife, und da steht geschrieben, ""Dies ist keine Pfeife.""
											Das ist kein Flugzeug.
											Das ist ein Symbol dafür, was wir erreichen können,
											wenn wir an das Unmögliche glauben,
											wenn wir ein Team haben,
											wenn wir Pioniergeist haben,
											und besonders, wenn wir verstehen,
											dass alle Sicherheit, die wir haben,
											über Bord geworfen werden sollte.
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
											What pleases me very much
											is that in the beginning I thought that we would have to fly
											around the world with no fuel
											in order to have our message been understood.
											And more and more, we're invited around the world with Andre
											to talk about that project, to talk about the symbol of it,
											invited by politicians, invited in energy forums,
											in order to show that it's not anymore
											completely stupid
											to think about getting rid of the dependency
											on fossil energies.
									","
											Lo que más me complace
											es que al principio pensaba que tendríamos que volar
											alrededor del mundo sin combustible
											para que se comprendiera nuestro mensaje.
											Y cada vez más nos invitan de todo el mundo, a Andre y a mí,
											a hablar del proyecto, de lo que simboliza,
											nos invitan políticos, a foros de energía,
											para mostrar que ya no es
											totalmente tonto
											pensar en eliminar la dependencia
											de las energías fósiles.
									","
											Beni mutlu eden,
											en başta, mesajımızın anlaşılması için
											dünyanın etrafında
											yakıtsız gitmek zorunda kalacağımızı düşünmemdi.
											Her geçen gün artan bir şekilde, Andre ile birlikte
											bu proje hakkında, onun sembolü hakkında konuşmak için
											enerji forumlarına politikacılar tarafından davet ediliyoruz
											ve onlara fosil enerjilerine bağımlılıktan
											kurtulmayı düşünmenin
											tamamen aptalca olmadığını
											göstermeye çalışıyoruz.
									","
											Ce que j'apprécie surtout,
											c'est que, au début, je pensais qu'il nous faudrait voler
											autour du monde sans carburant
											pour que notre message soit compris.
											De plus en plus, nous sommes invités dans le monde avec André
											pour parler de ce projet, pour parler de sa symbolique,
											invités par des politiciens, invités dans des forums sur l'énergie
											pour montrer qu'il n'est plus
											complètement stupide
											de penser à se débarrasser de la dépendance
											envers les énergies fossiles.
									","
											Was mir sehr gefällt ist,
											dass ich am Anfang gedacht habe, wir müssten
											die Welt ohne Treibstoff umfliegen,
											damit unsere Botschaft verstanden würde.
											Und immer öfter werden wir weltweit eingeladen mit André
											um über das Projekt zu sprechen, über seine Symbolhaftigkeit zu sprechen,
											wir werden eingeladen von Politikern, von Energieforen,
											mit dem Ziel zu zeigen, dass es nicht mehr
											völliger Blödsinn ist,
											daran zu denken, die Abhängigkeit
											von fossilen Energien los zu werden.
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
											So, through speeches like this one today,
											through interviews, through meetings,
											our goal is to get as many people possible on the team.
											The success will not come
											if we ""just,"" quote, unquote,
											fly around the world in a solar-powered airplane.
											No, the success will come
											if enough people are motivated
											to do exactly the same in their daily life,
											save energy, go to renewables.
											And this is possible. You know, with the technologies we have today,
											we can save between 30 and 50 percent
											of the energy of a country in Europe,
											and we can solve half of the rest with renewables.
											It leaves 25 or 30 percent for
											oil, gas, coal, nuclear, or whatever.
											This is acceptable.
									","
											Así, mediante dicursos como este de hoy,
											en entrevistas, en reuniones,
											nuestro objetivo es sumar la mayor cantidad de gente al equipo.
											El éxito no vendrá
											de ""sólo"", entre comillas,
											dar la vuelta al mundo en un avión a energía solar.
											No, el éxito vendrá
											si hay suficiente gente motivada
											para hacer lo mismo en su vida cotidiana
											ahorrar energía, pasar a las renovables.
											Y esto es posible. Ya saben, con las tecnologías actuales
											podemos ahorrar del 30% al 50%
											de la energía de un país de Europa
											y podemos solucionar la mitad del resto con energía renovable.
											Deja el 25% o 30% para
											petróleo, gas, carbón, energía nuclear, etc.
											Esto es aceptable.
									","
											Yani bugünkü gibi konuşmalar,
											röportajlar, toplantılar boyunca
											amacımız takıma mümkün olduğu kadar çok insanı katmak.
											Biz ""sadece"" dünyanın çevresinde
											güneş enerjili uçakla uçup durursak
											başarı asla gelmeyecektir
											Hayır, başarı yeteri sayıda
											insanın günlük yaşamında bunun
											aynısını yapmaya motive olmasıyla gelecektir,
											Yani enerji tasarrufu ve yenilenebilir kaynaklarla.
											Bu mümkün. Biliyorsunuz, bugün sahip olduğumuz teknojiyle,
											Avrupa'da bir ülkenin enerjisinin yüzde
											30 ya da 50 sini tasarruf edebiliriz.
											Kalanın yarısını yenilenebilirlerle çözebiliriz.
											Geriye benzin, kömür, nükleer vs için
											yüzde 25 ya da 30 kalıyor.
											Bu kabul edilebilir.
									","
											Au travers de discours comme aujourd'hui,
											au travers d'interviews, au travers de réunions,
											notre objectif est d'avoir le plus de gens possible dans l'équipe.
											Le succès ne viendra pas
											si on se ""contente"", entre guillemets,
											de voler autour du monde dans un avion à énergie solaire.
											Non, le succès viendra
											si assez de gens sont motivés
											pour faire la même chose dans leur vie de tous les jours :
											économiser l'énergie, aller vers le renouvelable.
											C'est possible. Vous savez qu'avec les technologies que nous avons aujourd'hui,
											nous pouvons économiser 30% à 50%
											de l'énergie d'un pays européen.
											Nous pouvons résoudre la moitié de ce qui reste avec du renouvelable.
											Il reste 25% ou 30% pour
											le pétrole, le gaz, le charbon, le nucléaire ou autre.
											C'est acceptable.
									","
											Durch Vorträge wie dieser heute,
											durch Interviews, durch Treffen,
											ist es unser Ziel, so viele Leute wie möglich ins Team zu holen.
											Dieser Erfolg wird nicht erreicht werden,
											wenn wir ""nur"" (in Anführungszeichen)
											in einem solarbetriebenen Flugzeug rund um die Welt fliegen.
											Nein, der Erfolg wird kommen,
											wenn genug Leute motiviert werden,
											genau das gleiche zu tun in ihrem täglichen Leben,
											Energie zu sparen, sich erneuerbaren Energien zuzuwenden.
											Und es ist möglich. Wissen Sie, mit den Technologien, über die wir heute verfügen,
											können wir zwischen 30 und 50 Prozent
											der Energie eines Landes in Europa sparen.
											und wir können die Hälfte des Rests mit erneuerbarer Energie lösen.
											Es bleiben 25 oder 30 Prozent für
											Öl, Gas, Kohle, Atomkraft, oder was auch immer.
											Das ist akzeptabel.
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
											This is why all the people who believe
											in this type of spirit
											are welcome to be on that team.
											You can just go on SolarImpulse.com, subscribe
											to just be informed of what we're doing.
											But much more, to get advices,
											to give your comments, to spread the word
											that if it's possible in the air,
											of course it's possible in the ground.
									","
											Por eso toda la gente que cree
											en este tipo de espíritu
											es bienvenida en ese equipo.
											Sólo tienen que ir a solarimpulse.com y suscribirse
											para saber qué estamos haciendo.
											Pero más que eso, para recibir consejos,
											comentarios, para correr la voz
											de que si es posible en el aire
											por supuesto que lo es en tierra.
									","
											Bu yüzden de bu tip bir ruha inanan
											her bir kişi bu takıma
											memnuniyetle kabul edilecek.
											Yaptığımız şeyle ilgili bilgi almak için
											SolarImpulse.com'a gidip üye olabilirsiniz.
											Ama dahası, öneriler almak,
											yorumlarınızı bırakmak, kelimeleri
											mümkünse havada, ki elbette
											yerde de mümkündür, yayabilmek için.
									","
											Voici pourquoi tous ceux qui croient
											dans ce type de courage
											sont les bienvenus dans cette équipe.
											Vous pouvez aller sur solarimpulse.com, vous inscrire
											pour être informés de ce que nous faisons
											mais, plus encore, pour obtenir des conseils,
											donner votre avis, faire passer le mot que,
											si c'est possible en l'air,
											alors c'est possible sur terre.
									","
											Das ist der Grund, warum alle Leute, die
											an diese Geisteshaltung glauben,
											willkommen sind, Teil dieses Teams zu sein.
											Sie können einfach auf Solarimpulse.com gehen, sich anmelden,
											um darüber informiert zu werden, was wir machen.
											Aber viel mehr, um Rat zu erhalten,
											ihre Kommentare zu geben, die Kunde zu verbreiten,
											dass, wenn es in der Luft möglich ist,
											es natürlich auch am Boden möglich ist.
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
											And each time we have some ice in the future,
											we have to know that life will be great,
											and the success will be brilliant
											if we dare to overcome our fear of the ice,
											to go through the obstacle,
											to go through the problem, in order to see what there is on the other side.
											So, you see, this is what we're doing on our side.
											Everyone has his goal, has his dreams,
											has his visions.
									","
											Y cada vez que avizoremos hielo en el futuro
											tenemos que saber que la vida será genial
											y el éxito será rotundo
											si nos atrevemos a vencer el miedo al hielo
											para sortear el obstáculo
											para superar el problema, para ver qué hay del otro lado.
											Ya ven, eso es lo que estamos haciendo de nuestro lado.
											Todos tienen su objetivo, sus sueños,
											sus visiones.
									","
											Geleceğimiz ne zaman biraz buzlansa,
											buzdan korkumuzu yenme cesaretini gösterdiğimizde,
											hayatımızın harika olacağını ve
											başarımızın da parlak olacağını bilmeliyiz.
											Engelleri aşmak için,
											sorunu atlatmak için, diğer tarafta ne olduğunu görmek için.
											İşte, biz bu tarafta bunları yapıyoruz.
											Herkesin amacı, hayali
											ve görüşü var.
									","
											Chaque fois qu'on aura de la glace dans le futur,
											on doit savoir que la vie sera grande
											et que le succès sera beau
											si on a le cran de surmonter notre peur de la glace
											pour passer l'obstacle,
											pour affronter le problème et voir ce qu'il y a de l'autre coté.
											Vous voyez, c'est ce que nous faisons, nous.
											Chacun a son but, ses rêves,
											ses visions.
									","
											Und jedes Mal, wenn wir künftig Eis haben werden,
											müssen wir wissen, dass das Leben grossartig ist,
											und der Erfolg prächtig sein wird,
											wenn wir es wagen, unsere Angst vor dem Eis zu bezwingen,
											über das Hindernis zu gelangen,
											durch das Problem zu gehen, um zu sehen, was auf der anderen Seite ist.
											Sie sehen also, das ist es, was wir auf unserer Seite machen.
											Jeder hat sein Ziel, hat seinen Traum,
											hat seine Visionen.
									",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
"
","
","
","
","
",My solar-powered adventure,Bertrand Piccard,17:46,"adventure,aircraft,engineering,green,solar energy,technology"
