en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Another more advanced technology we're looking at right now,
											our next generation of technologies,
											are more sophisticated printers.
											This particular printer we're designing now
											is actually one where we print right on the patient.
											So what you see here —
											I know it sounds funny,
											but that's the way it works.
											Because in reality, what you want to do
											is you actually want to have the patient on the bed with the wound,
											and you have a scanner,
											basically like a flatbed scanner.
											That's what you see here on the right side.
											You see a scanner technology
											that first scans the wound on the patient
											and then it comes back with the printheads
											actually printing the layers that you require
											on the patients themselves.
									","
											Otra tecnología más avanzada que estamos viendo en este momento,
											nuestra próxima generación de tecnologías,
											son las impresoras más sofisticados.
											Esta impresora particular que estamos diseñando ahora
											imprime directamente sobre el paciente.
											Lo que ven aquí,
											sé que suena gracioso,
											pero es así como funciona.
											Porque en realidad lo que se quiere hacer
											es tener al paciente en la cama con la herida
											y un escáner,
											un escáner de superficie plana.
											Eso es lo que ven aquí en el lado derecho;
											ven una tecnología de escáner
											que primero explora la herida del paciente
											y luego regresa con los cabezales de impresión
											imprimiendo las capas necesarias
											sobre los propios pacientes.
									","
											Outra tecnologia mais avançada
que estamos a ver agora,
											a nossa próxima geração de tecnologias,
											são impressoras mais sofisticadas.
											Esta impressora, em particular,
que estamos a construir agora
											imprime diretamente no doente.
											Vemos aqui...
											Eu sei que parece estranho,
											mas é assim que funciona.
											Porque o que queremos fazer
											é ter na cama o doente com o ferimento,
											e usar um ""scanner"",
											basicamente um ""scanner"" de varrimento.
											É o que vemos aqui, do lado direito.
											Vemos uma tecnologia de ""scanner""
											que primeiro digitaliza
o ferimento do doente
											e depois volta com as cabeças de impressão
											imprimindo as camadas necessárias
no próprio doente.
									","
											Şu anda daha da ilerlemiş bir teknolojiye bakıyoruz,
											daha ileri yazıcıların kullanıldığı
											bir sonraki nesil.
											Şu anda tasarladığımız bu yazıcı
											doğrudan hastanın üzerine baskı yapıyor.
											Şu an gördüğünüz şey —
											kulağa komik geldiğini biliyorum,
											ama gerçekten böyle çalışıyor.
											Çünkü gerçekte, yaralı hastanın
											yatakta kalmasını istiyoruz
											ve elimizdeki bir tarayıcı var,
											basitçe düz bir tarayıcı.
											Saü tarafta gördüğünüz şey,
											tarayıcının nasıl çalıştığı
											önce hastanın yarasını tarıyor
											daha sonra yazıcı çıktıları ile geri geliyor
											ve ihtiyacınız olan katmanları doğrudan
											hastaların üzerine basıyor.
									","
											Une autre technologie encore plus avancée que nous étudions en ce moment,
											notre prochaine génération de technologies,
											sont des imprimantes bien plus sophistiquées.
											Une imprimante en particulier que nous inventons en ce moment
											permet d'imprimer directement sur le patient.
											Ce que vous voyez donc ici
											je sais que ça parait drôle,
											mais c'est comme ça que ça marche.
											Car vraiment, ce que nous voulons faire
											c'est d'avoir le patient blessé sur son lit,
											et d'utiliser un scanner,
											exactement comme un scanner à plat.
											C'est ce que vous voyez ici à droite;
											vous voyez un scanner
											qui premièrement scanne la blessure du patient
											et lors de sa seconde passe
											peut imprimer les couches manquantes dont le patient a besoin
											directement sur le patient.
									","
											Wir schauen uns jetzt eine weitere, fortgeschrittene Technologie an.
											Unsere Technologie der nächsten Generation
											sind weiterentwickelte Drucker.
											Mit diesem Drucker, den wir jetzt entwickeln,
											können wir direkt auf den Patienten drucken.
											Hier sehen Sie –
											Ich weiß, es klingt verrückt,
											aber so läuft es nun mal.
											Was wir wirklich wollen ist
											einen verwundeten Patienten im Bett
											und einen Scanner,
											einfach einen Flachbrettscanner.
											Den sehen Sie hier rechts.
											Diese Scannertechnologie,
											scannt zuerst die Wunde des Patienten,
											kommt dann mit den Druckköpfen zurück
											und die benötigten Schichten werden
											direkt am Patienten druckt.
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											This is how it actually works.
											Here's the scanner going through,
											scanning the wound.
											Once it's scanned,
											it sends information in the correct layers of cells
											where they need to be.
											And now you're going to see here
											a demo of this actually being done
											in a representative wound.
											And we actually do this with a gel so that you can lift the gel material.
											So once those cells are on the patient
											they will stick where they need to be.
											And this is actually new technology
											still under development.
									","
											Así es como funciona.
											Aquí tenemos el escáner
											explorando la herida.
											Una vez explorada,
											envía la información de las capas correctas de células
											donde deben estar.
											Y ahora están por ver aquí
											una demo donde se está reparando
											en una herida representativa.
											Y lo hacemos con un gel para que se pueda levantar el material del gel.
											Así una vez que esas células están en el paciente
											se van a pegar en donde sean necesarias.
											En realidad es una nueva tecnología
											todavía en desarrollo.
									","
											É assim que isto funciona.
											Aqui é o ""scanner"" a passar,
fazendo a digitalização do ferimento.
											Depois da digitalização,
											são enviadas informações
quanto às camadas corretas de células
											onde elas são necessárias.
											Agora vamos ver uma demonstração
											de como isto está a ser feito
											num ferimento representativo.
											Fazemos isto com um gel,
para poder retirar o material do gel.
											Logo que essas células estejam no paciente
											irão colar-se onde precisam de estar.
											Isto é uma nova tecnologia
ainda em desenvolvimento.
									","
											Çalışma prensibi bu.
											Burada tarayıcının ileri geri giderek
											yarayı taradığını görebilirsiniz.
											Tarama işlemi bittikten sonra
											hücrelerin olması gerektiği yerde doğru olarak
											sıralanmalarını sağlayacak bilgi gönderiyor.
											Burada temsili bir yara
											üzerinde yapılan demoyu
											görebilirsiniz.
											Bunu bir tür jel malzeme ile yapıyoruz, bir kere jel malzemeyi kaldırdıktan sonra
											bu hücreler hasta üzerinde
											olmaları gereken yere yapışıyorlar.
											Bu hala geliştirmekte olduğumuz
											yeni bir teknoloji.
									","
											Voilà comment cela fonctionne.
											Voici le scanner lors de sa première passe
											en train de scanner la blessure.
											Une fois que cela est fait,
											la machine envoie les informations dans les différentes couches de cellules
											pour les placer exactement là ou elles doivent être.
											Et vous allez voir maintenant
											une démonstration de cette technologie
											sur une blessure artificielle représentative.
											Nous faisons cela avec un gel, pour pouvoir récupérer ce gel
											et qu'une fois dans le corps du patient
											les cellules demeurent là ou elles doivent être.
											Tout ceci est de la nouvelle technologie
											encore en développement.
									","
											So funktioniert das.
											Hier läuft der Scanner und scannt
											die Wunde.
											Danach sendet er
											die Informationen zu den korrekten Zellschichten,
											wo sie hingehören.
											Und hier sehen Sie
											eine Demonstration dieser Technologie
											bei einer repräsentativen Wunde.
											Wir tun das mit einem Gel, und damit man das Material anfassen.
											Sind die Zellen erst einmal im Patienten,
											werden sie bleiben, wo sie hingehören.
											Allerdings befindet sich diese neue Technologie
											noch im Entwicklungsstadium.
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											We're also working on more sophisticated printers.
											Because in reality, our biggest challenge
											are the solid organs.
											I don't know if you realize this,
											but 90 percent of the patients on the transplant list
											are actually waiting for a kidney.
											Patients are dying every day
											because we don't have enough of those organs to go around.
											So this is more challenging —
											large organ, vascular,
											a lot of blood vessel supply,
											a lot of cells present.
											So the strategy here is —
											this is actually a CT scan, an X-ray —
											and we go layer by layer,
											using computerized morphometric imaging analysis
											and 3D reconstruction
											to get right down to those patient's own kidneys.
											We then are able to actually image those,
											do 360 degree rotation
											to analyze the kidney
											in its full volumetric characteristics,
											and we then are able
											to actually take this information
											and then scan this
											in a printing computerized form.
											So we go layer by layer through the organ,
											analyzing each layer as we go through the organ,
											and we then are able to send that information, as you see here,
											through the computer
											and actually design the organ
											for the patient.
											This actually shows the actual printer.
											And this actually shows that printing.
									","
											También estamos trabajando en impresoras más sofisticadas.
											Porque, en realidad, el desafío más grande
											son los órganos sólidos.
											No sé si se dan cuenta de esto
											pero el 90% de los pacientes en lista de trasplante
											espera un riñón.
											Los pacientes se mueren a diario
											porque no tenemos suficientes órganos para todos.
											Así que esto es más difícil;
											órgano grandes, vasculares,
											gran suministro de vasos sanguíneos,
											muchas células presentes.
											Entonces la estrategia es
											-esto es una tomografía, una radiografía-
											ir capa por capa
											usando análisis computarizado de imágenes morfométricas
											y reconstruir en 3D
											para obtener exactamente los riñones del paciente.
											Después podemos analizar las imágenes,
											hacer rotación de 360º
											para analizar el riñón
											en sus características volumétricas completas,
											y luego podemos
											tomar esta información
											y explorarla
											en forma de impresión computarizada.
											Vamos capa por capa a través del órgano,
											analizando cada capa a medida que recorremos el órgano.
											Y luego podemos enviar esa información, como ven aquí,
											a la computadora
											y diseñar el órgano
											para el paciente.
											En realidad esto muestra la impresora real.
											Y esto muestra esa impresión.
									","
											Estamos a trabalhar em impressoras
ainda mais sofisticadas.
											Porque o nosso maior problema
são os órgãos sólidos
											Não sei se já se aperceberam,
											mas 90% dos doentes
na lista de transplantes
											estão à espera de um rim.
											Há doentes a morrer todos os dias
											porque não temos órgãos suficientes.
											Mas isto é mais problemático,
											um órgão maior, vascular,
											muito abastecimento de vasos sanguíneos,
											muitas células presentes.
											A estratégia aqui é...
											isto é uma TAC, um raio-X
											e vamos, camada por camada,
											utilizando uma análise de imagem
morfométrica computadorizada
											e uma reconstrução 3D
											para penetrarmos nos rins do paciente.
											Então somos capazes
de obter uma imagem deles,
											fazermos uma rotação de 360 graus
											analisamos o rim
											nas suas características volumétricas,
											e então somos capazes
											de pegar nestas informações
											e fazer a digitalização
											na forma de uma impressão computorizada.
											Então vamos camada por camada
através do órgão,
											analisando cada camada à medida
que passamos através do órgão.
											Então somos capazes de enviar
essa informação, como se vê aqui,
											através do computador
											e desenhar o órgão para o paciente.
											Isto mostra a impressora que usámos.
											E isto mostra a impressão que fizemos.
									","
											Daha ileri yazıcılar üzerinde de çalışıyoruz.
											Çünkü aslında bizim için en zor olanı
											katı organlar.
											Bilmiyorum hiç fark ettiniz mi ama,
											organ nakli için sıra bekleyen hastaların %90'ı
											böbrek sırasında.
											her gün, yeterince organ bulamadığımız için
											pek çok hasta ölüyor.
											Bunu yapmak daha da zor —
											büyük bir organ, vasküler,
											çok fazla damar ağı mevcut,
											çok fazla sayıda hücre var.
											Buradaki stratejimiz ise şu —
											bu gördüğünüz bir Bilgisayarlı Tomografi, bir Röntgen —
											ve katman katman giderek
											bilgisayarlı morfometrik görüntüleme analizi yöntemi ve
											3D rekonstrüksyiyon yöntemleri işe
											hastanın kendi böbreklerini görüntülüyoruz.
											Bunlar görüntüledikten sonra,
											böbreği 360 derece döndürerek
											analiz ediyoruz
											ve tüm hacimsel özelliklerini çıkarıyoruz,
											daha sonra bu bilgiyi alıp
											tarayıcı yardımı ile
											bilgisayar destekli şekilde
											basıyoruz.
											Organı katman katman açıyoruz
											ve organ boyunca her katmanı analiz ediyoruz.
											Daha sonra, burada gördüğünüz gibi, bu bilgiyi
											bilgisayara gönderiyoruz ve
											hasta için gereken organı
											kendimiz tasarlıyoruz.
											Bu gördüğünüz gerçek bir yazıcı.
											Şu anda da birşeyler basıyor.
									","
											Nous travaillons également sur des imprimantes plus sophistiquées
											car les organes solides
											restent notre plus grand problème.
											Je ne sais pas si vous savez ceci,
											mais 90% des patients en attente d'une greffe
											attendent un rein.
											Des patients meurent chaque jour
											car nous ne disposons pas d'assez de ces organes.
											Ces organes sont bien plus complexes —
											ce sont de grands organes, vasculaires,
											avec un grand nombre de vaisseaux sanguins
											et beaucoup de cellules.
											La stratégie en ce qui les concerne
											est d'utiliser un scanner, une radiographie aux rayons x —
											et nous travaillons couche par couche
											en utilisant des logiciels d'imagerie morphométrique
											et de reconstruction en 3D
											pour représenter les propres reins du patient.
											Nous sommes alors en mesure d'en avoir une image,
											de la tourner sur 360 degrés
											pour analyser le rein
											dans tous ses détails volumétriques,
											et par la suite nous pouvons
											prendre toutes ces informations
											et les scanner
											dans un format d'impression.
											Nous naviguons alors à travers l'organe
											en analysant couche par couche sa composition.
											Nous pouvons alors envoyer toutes ces informations
											vers l'ordinateur
											et créer ainsi le nouvel organe.
											pour le patient.
											Voici la vraie imprimante
											et ici le résultat de l'impression.
									","
											Wir arbeiten heute mit weiterentwickelten Druckern.
											Denn in Wirklichkeit sind die soliden Organe
											unsere größte Herausforderung.
											Ich weiß nicht, ob Ihnen das bewusst ist,
											aber 90 Prozent auf der Warteliste für ein Transplantat
											warten auf eine Niere.
											Jeden Tag sterben Patienten,
											weil nicht genügend dieser Organe im Umlauf sind.
											Das ist die Herausforderung –
											^
											jeder Menge Blutgefäßen und
											jeder Menge Zellen.
											Hier verwenden wir die folgende Strategie –
											Das ist ein CT-Scan, eine Röntgenaufnahme –
											wir durchlaufen Schicht für Schicht
											unter Verwendung morphometrischer Bildanalyse
											und 3D-Rekonstruktion,
											um genau bei den Nieren des Patienten zu landen.
											Wir können sie dann abbilden
											und um 360 Grad wenden
											und so die Niere in all ihren
											volumetrischen Eigenschaften analysieren.
											Dann können wir diese
											Informationen einfach nehmen
											und dann per
											computergestütztem Drucken scannen.
											Wir gehen das Organ Schicht für Schicht durch,
											analysieren dabei jede Schicht,
											dann können wir die Information, wie Sie hier sehen,
											durch den Computer senden
											und für den Patienten
											das Organ kreieren.
											Hier sehen wir den Drucker
											und hier den eigentlichen Druckvorgang.
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											In fact, we actually have the printer right here.
											So while we've been talking today,
											you can actually see the printer
											back here in the back stage.
											That's actually the actual printer right now,
											and that's been printing this kidney structure
											that you see here.
											It takes about seven hours to print a kidney,
											so this is about three hours into it now.
											And Dr. Kang's going to walk onstage right now,
											and we're actually going to show you one of these kidneys
											that we printed a little bit earlier today.
											Put a pair of gloves here.
											Thank you.
											Go backwards.
											So, these gloves are a little bit small on me, but here it is.
											You can actually see that kidney
											as it was printed earlier today.
									","
											De hecho, tenemos la impresora aquí mismo.
											Así, mientras hablábamos hoy
											pueden ver la impresora
											allí entre bastidores.
											Esa es la impresora real ahora mismo
											y ha estado imprimiendo esta estructura de riñón
											que ven aquí.
											Lleva unas 7 horas imprimir un riñón
											y en este ya van unas 3 horas.
											El Dr. Kang va a entrar al escenario ahora
											y vamos a mostrarles uno de estos riñones
											que imprimimos hoy hace un rato.
											Me pongo un par de guantes.
											Gracias.
											Voy hacia atrás.
											Estos guantes son un poco pequeños para mí pero aquí está.
											Pueden ver el riñón
											tal como fue impreso más temprano.
									","
											De facto, temos a impressora aqui mesmo.
											Enquanto estamos a conversar hoje,
											podemos ver a impressora
aqui nos bastidores.
											É a mesma impressora que usámos,
											e que esteve a imprimir
esta estrutura de rim
											que se vê aqui.
											Leva mais ou menos sete horas
para imprimir um rim,
											por isso já deve estar a imprimir
há cerca de três horas.
											E o Dr. Kang vai entrar agora no palco,
											e vamos mostrar um desses rins
											que imprimimos hoje, há um bocado.
											Vou calçar umas luvas.
											[Estas estruturas impressas de rim
são protótipos que estão a ser estudados
											[e estão muito longe de serem funcionais
e terem utilização clínica.]
											Estas luvas são pequenas para mim,
mas aqui está.
											Vemos o rim como
foi impresso hoje, há um bocado.
									","
											İşte gerçek yazıcı burada.
											Biz, bugün burada konuşurken,
											sahne arkasında bu yazıcı
											duruyordu.
											İşte böbrek yapısını basan yazıcı
											tam burada.
											işte görüyorsunuz.
											Bir böbreğin basılması yaklaşık yedi saat sürüyor,
											şu anda bu üç saattir çalışıyor.
											Şimdi Dr. Kang sahneye gelecek ve
											bugün biraz daha erken saatlerde bastığımız bu böbreklerden birini
											sizlere göstereceğiz.
											Eldivenlerimi takayım.
											Teşekkürler.
											Biraz geri git.
											Bu edivenler bana biraz küçük ama neyse oldu.
											Bugün daha erken saatlerde basılan
											böbreği görüyorsunuz.
									","
											D'ailleurs nous avons cette imprimante ici même
											et pendant que nous parlions aujourd'hui,
											vous pouvez la voir ici
											derrière la scene.
											Voici la vraie imprimante,
											qui vient d'imprimer ce rein
											que vous voyez ici.
											Cela prend environ sept heures d'imprimer un rein,
											et la machine en est là à environ 3 heures.
											Dr. Kang va maintenant s'approcher de moi
											et nous allons vous montrer un de ces reins
											que nous avons créé un peu plus tôt aujourd'hui.
											Je vais mettre des gants.
											Merci.
											Je l'ai mis a l'envers.
											Ces gants sont un peu petits pour moi, mais le voici.
											Vous voyez ici un rein
											tel qu'il a été imprimé plus tôt aujourd'hui.
									","
											Hier haben wir genau den Drucker.
											Während wir heute geredet haben,
											sehen Sie hier den Drucker
											hinter der Bühne.
											Der Drucker, den Sie hier sehen,
											hat diese Nierenstruktur gedruckt, die ich
											Ihnen vorher gezeigt habe.
											Das Drucken einer Niere dauert etwa sieben Stunden,
											dieser Vorgan dauert bis jetzt etwa drei Stunden.
											Hier kommt Dr. Kang auf die Bühne.
											Wir werden Ihnen jetzt tatsächlich eine dieser Nieren zeigen,
											die wir heute gedruckt haben.
											Ich zieh nur die Handschuhe über.
											Vielen Dank.
											Rückwärts.
											Diese Handschuhe sind etwas klein, aber da haben wir's.
											Hier sehen Sie die Niere,
											die heute gedruckt wurde.
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											Has a little bit of consistency to it.
											This is Dr. Kang who's been working with us on this project,
											and part of our team.
											Thank you, Dr. Kang. I appreciate it.
									","
											Tiene algo de consistencia.
											Este es el Dr. Kang que ha estado trabajando con nosotros en el proyecto
											y es parte de nuestro equipo.
											Gracias Dr. Kang. Se lo agradezco.
									","
											Tem alguma consistência.
											Este é Dr. Kang que tem trabalhado
connosco neste projeto,
											e faz parte da nossa equipa.
											Obrigado, Dr. Kang.
Os meus agradecimentos.
									","
											Kıvamı epey yerinde.
											Bu Dr. Kang. Bu projede olarak ekibi ile birlikte
											bizimle çalışıyor.
											Çok teşekkürler Dr. Kang. Sağolun.
									","
											Il a un petit peu de consistance.
											Voici Dr. Kang, qui a travaillé avec nous sur ce projet,
											et qui fait partie de notre équipe.
											Merci, Dr. Kang, merci beaucoup.
									","
											So wird das das ganze etwas greifbarer.
											Das ist Dr. Kang, der bei diesem Projekt mitarbeitet
											und zu unserem Team gehört.
											Vielen Dank, Dr. Kang. Danke,
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											So this is actually a new generation.
											This is actually the printer that you see here onstage.
											And this is actually a new technology we're working on now.
											In reality, we now have a long history of doing this.
											I'm going to share with you a clip
											in terms of technology we have had in patients now for a while.
									","
											Esta es una nueva generación.
											Es la impresora que ven aquí en el escenario.
											Es una nueva tecnología en la que estamos trabajando ahora.
											En realidad tenemos una larga historia haciendo esto.
											Voy a compartir con Uds un clip
											respecto de la tecnología empleada en pacientes desde hace un tiempo.
									","
											Isto é, na verdade, uma nova geração.
											Isto é a impressora
que se vê aqui no palco.
											E isto é uma nova tecnologia
em que estamos a trabalhar agora.
											Na verdade, já temos
uma longa história a fazer isto.
											Vou partilhar convosco um vídeo
											em termos de tecnologia que temos usado
em doentes já há algum tempo.
									","
											Bu yeni bir nesil.
											Bu sahnede gördüğünüz yazıcı.
											Şu anda üzerinde çalıştığımız teknoloji bu.
											Aslında, bunu uzun bür süredir geliştiriyoruz.
											Sizinle bir süredir hastalara sunduğumuz teknolojiyi
											görebilmeniz için bir kısa film paylaşacağım.
									","
											Donc voici la nouvelle génération.
											Cette nouvelle imprimante que vous voyez ici sur scène.
											Nous continuons a travailler sur cette nouvelle technologie en ce moment.
											Mais en réalité, cela fait maintenant longtemps que nous y travaillons.
											J'aimerai partager avec vous un clip
											sur la technologie que nous avons déjà utilisée sur des patients depuis quelques temps.
									","
											Das ist die neue Generation.
											Hier auf der Bühne sehen Sie den Drucker.
											Das ist die neue Technologie, an der wir arbeiten.
											Dabei blicken wir schon auf eine lange Geschichte zurück.
											Ich werde ihnen ein Video vorspielen
											über Technologie, die wir seit einiger Zeit bei Patienten verwenden.
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											And this is actually a very brief clip —
											only about 30 seconds —
											of a patient who actually received an organ.
									","
											Es un clip muy breve
											-sólo unos 30 segundos-
											de un paciente que recibió un órgano.
									","
											É um vídeo bastante breve,
											com apenas cerca de 30 segundos,
											de um doente que recebeu um órgão.
									","
											Bu aslında çok kısa bir klip.
											sadece 30 saniye —
											daha önce organ naklettiğimiz bir hastanın klibi.
									","
											Ce clip est très court —
											juste 30 secondes —
											et montre un patient qui a reçu un de ces organes.
									","
											Es ist ein ganz kurzes Video –
											nur etwa 30 Sekunden –
											von einem Patienten, der ein Organ erhalten hatte.
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											(Video) Luke Massella: I was really sick. I could barely get out of bed.
											I was missing school. It was pretty much miserable.
											I couldn't go out
											and play basketball at recess
											without feeling like I was going to pass out
											when I got back inside.
											I felt so sick.
											I was facing basically a lifetime of dialysis,
											and I don't even like to think about what my life would be like
											if I was on that.
											So after the surgery,
											life got a lot better for me.
											I was able to do more things.
											I was able to wrestle in high school.
											I became the captain of the team, and that was great.
											I was able to be a normal kid with my friends.
											And because they used my own cells to build this bladder,
											it's going to be with me.
											I've got it for life, so I'm all set.
									","
											(Video) Luke Massella: Yo estaba realmente enfermo. Apenas podía levantarme de la cama.
											Faltaba a la escuela. Era bastante infeliz.
											No podía salir
											y jugar básquet en el recreo
											sin sentir que me iba a desmayar
											cuando volviera adentro.
											Me sentía muy enfermo.
											Me enfrentaba básicamente a una vida de diálisis
											y no quiero ni pensar lo que sería mi vida
											de pasar por eso.
											Después de la cirugía
											mi vida mejoró mucho.
											Pude hacer más cosas.
											Tuve la oportunidad de luchar en la secundaria.
											Llegué a ser capitán del equipo y eso fue genial.
											Pude ser un chico normal con mis amigos.
											Y dado que usaron mis propias células para construir esta vejiga
											va a estar conmigo.
											La tengo de por vida así que estoy listo.
									","
											(Vídeo) Luke Massella: Eu estava
muito doente, mal podia sair da cama.
											Faltava à escola. Era bastante infeliz.
											Não podia sair
e jogar basquetebol no recreio
											sem me sentir a desmaiar
quando voltava para dentro.
											Sentia-me muito doente.
											Estava a encarar uma vida de diálise.
											Nem quero pensar como teria sido
a minha vida
											se continuasse assim.
											Depois da cirurgia,
											a vida passou a ser muito melhor para mim.
											Era capaz de fazer mais coisas.
											Podia fazer luta-livre na escola.
											Tornei-me capitão da equipa,
o que foi ótimo.
											Podia ser uma criança normal
com os meus amigos.
											Como utilizaram as minhas células
para construir a bexiga,
											isso vai ficar comigo
											Tenho-a para a vida inteira,
por isso estou preparado.
									","
											(Video) Luke Massella: Gerçekten çok hastaydım. Yataktan bile çıkamıyordum.
											Okula gidemiyordum. Hayatım berbattı.
											Dışarı çıkamıyordum
											teneffüste biraz basketbol oynamaya kalksam
											içeri girdiğimde bayılacakmış gibi
											hissediyordum.
											Çok hastaydım.
											Hayat boyu diyalize mahkumdum,
											ve hayat boyu böyle yaşamayı düşünmekten bile
											hoşlanmıyordum.
											Ameliyattan sonra yaşantım
											çok daha iyi hale geldi.
											daha çok ley yapabilir oldum.
											Lisede güreş takımına girdim,
											takım kaptanı oldum, harika birşeydi.
											Arkadaşlarımın yanında normal bir çocuk olabildim.
											Bu mesaneyi yaratırken benim kendi hücrelerimi kullandılar,
											bu nedenle yaşantım boyunca
											benimle birlikte olacak, tamamen halloldu.
									","
											(Video) Luke Massella: J'étais vraiment malade. Je pouvais à peine me lever de mon lit.
											Je n'allais pas à l'école, c'était assez tragique.
											Je ne pouvais pas aller dehors
											ou jouer au basketball pendant la pause
											sans manquer de m'évanouir
											lorsque je retournais en cours.
											Je me sentais si malade.
											Mon futur était voué à une vie de dialyses
											et je n'aime vraiment pas m'imaginer ce que ma vie aurait pu être
											si c'était le cas.
											Donc après l'opération,
											la vie est tout de suite devenue bien meilleure pour moi.
											Je pouvais faire tellement plus de choses.
											J'ai rejoint l'équipe de lutte au lycée.
											J'en suis même devenu le capitaine, et c'était génial.
											Je pouvais enfin être un enfant normal avec mes amis.
											Puisqu'ils ont utilisé mes propres cellules pour construire ma nouvelle vessie,
											elle va rester en moi.
											Je l'ai pour la vie, et donc tout va bien.
									","
											(Video) Luke Massella: Ich war wirklich krank. Ich konnte kaum aufstehen.
											Ich konnte nicht regelmäßig zur Schule. Mir ging's einfach dreckig.
											In der Pause konnte
											ich nicht draußen Basketball spielen
											ohne, dass ich dachte, ich breche bei
											meiner Rückkehr zusammen.
											Mir ging's so schlecht.
											Ich hatte lebenslängliche Dialyse vor mir,
											ich will mir nicht mal vorstellen, wie es wäre, wenn ich
											so leben müsste.
											Nach der Operation
											verbesserte sich mein Leben.
											Ich konnte mehr tun.
											In der Schule konnte ich ringen.
											Ich wurde Teamkapitän, und das war klasse.
											Ich konnte mit meinen Freunden ein ganz normales Kind sein.
											Und weil sie für diese Blase meine eigenen Zellen benutzt haben,
											bleibt sie bei mir. Ich habe
											sie ein Leben lang, damit ist bei mir alles klar.
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											Juan Enriquez: These experiments sometimes work,
											and it's very cool when they do.
											Luke, come up please.
									","
											Juan Enriquez: Estos experimentos a veces funcionan
											y es genial cuando sucede.
											Luke, ven por favor.
									","
											Juan Enriquez:
Estas experiências às vezes funcionam,
											e é muito bom quando funcionam.
											Luke, vem cá por favor.
									","
											Juan Enriquez: Bu deneyler bazen işe yarar,
											ve işe yaratıklarında da müthiştirler.
											Luke, lütfen buraya gelir misin?
									","
											Juan Enriquez: Ces expériences marchent parfois,
											et c'est vraiment une grande récompense lorsqu'elles marchent.
											Luke, rejoins-nous s'il te plait.
									","
											Juan Enriquez: Solche Experimente funktionieren manchmal,
											und das ist richtig cool..
											Luke, komm bitte herauf.
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
"
","
","
","
","
","
",Printing a human kidney,Anthony Atala,17:24,"Surgery,health care,invention,medical research,prosthetics"
