en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											On the other hand, if you're visiting an underdeveloped country,
											and 25 dollars buys you a gourmet meal, it's exorbitant for a Big Mac.
											Why were you all sure that the answer to the question was no,
											before I'd even told you anything about the context?
											Because most of you compared the price of this Big Mac
											to the price you're used to paying. Rather than asking,
											""What else can I do with my money,"" comparing this investment
											to other possible investments, you compared to the past.
											And this is a systematic error people make.
											What you knew is, you paid three dollars in the past; 25 is outrageous.
									","
											Por otro lado, si están visitando un país subdesarrollado,
											y con 25 dólares compras una comida gourmet, es exorbitante para una Big Mac.
											¿Por qué estaban tan seguros que la respuesta era no,
											antes de mencionarles el contexto?
											Porque la mayoría de ustedes compararon el precio de esta Big Mac
											con el precio que están acostumbrados a pagar. En vez de preguntarse,
											""Qué más puedo hacer con mi dinero"", comparando esta inversión
											con otras inversiones posibles, la compararon con el pasado.
											Y este es un error sistemático que la gente comete.
											Lo que sabían era que pagaron tres dólares en el pasado; 25 sería una locura.
									","
											Diğer taraftan, eğer az gelişimiş bir ülkeyi ziyaret ediyorsanız,
											ve 25 dolar size bir gurme sofrasına yetiyorsa, bir Big Mac için fahiş fiyat sayılır.
											Neden hepiniz cevabın hayır olduğundan emindiniz?
											Oysa, size durum hakkında hiç bir şey anlatmamıştım.
											Çünkü çoğunuz Big Mac'in bu fiyatını
											alışık olduğunuz fiyatla karşılaştırdınız. Kendinize
											""Bu parayla başka ne yapabilirim"" diye sorarak bu yatırımı
											diğer muhtemel yatırımlarla karşılaştırmak yerine, geçmişle karşılaştırdınız.
											Ve bu durum, insanların sistematik olarak düştükleri bir yanılgıdır.
											Bildiğiniz şey, eskiden üç dolar ödediğinizdi; 25 resmen rezalet.
									","
											D'un autre côté, si vous êtes dans un pays en voie de développement,
											où 25 dollars peuvent vous obtenir un repas de luxe, c'est exorbitant pour un Big Mac.
											Pourquoi étiez-vous si sûrs que la réponse était non,
											avant même que je vous aie expliqué le contexte?
											Parce que la plupart d'entre vous comparent le prix de ce Big Mac
											avec le prix que vous avez l'habitude de payer. Au lieu de vous dire
											""qu'est ce que je peux avoir d'autre avec cet argent?"", c'est-à-dire comparer cet investissement
											aux autres investissements possibles, vous l'avez comparé au passé.
											C'est une erreur que les gens font systématiquement.
											Vous vous êtes dit, d'habitude je paye 3 dollars, 25 c'est beaucoup trop.
									","
											Auf der anderen Seite, wenn Sie ein Entwicklungsland besuchen,
											und für 25 Dollar ein Gourmet-Menü kaufen können, ist es ein Wucherpreis für einen Big Mac.
											Warum aber waren Sie alle sicher, dass die Antwort auf die Frage nein lautete,
											bevor ich Ihnen überhaupt irgendetwas über den Kontext erzählt habe?
											Weil die meisten von Ihnen den Preis dieses Big Macs verglichen haben
											mit dem Preis, den Sie gewöhnlich zahlen. Statt zu fragen,
											""Was sonst kann ich mit meinem Geld tun?"", und diese Investition mit
											anderen möglichen Investitionen zu vergleichen, haben Sie mit der Vergangenheit verglichen.
											Und das ist ein systematischer Fehler, den Menschen begehen.
											Was Sie wussten ist, dass Sie in der Vergangenheit drei Dollar bezahlt haben. 25 ist unverschämt.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											This is an error, and I can prove it to you by showing
											the kinds of irrationalities to which it leads.
											For example, this is, of course,
											one of the most delicious tricks in marketing,
											is to say something used to be higher,
											and suddenly it seems like a very good deal.
											When people are asked about these two different jobs:
											a job where you make 60K, then 50K, then 40K,
											a job where you're getting a salary cut each year,
											and one in which you're getting a salary increase,
											people like the second job better than the first, despite the fact
											they're all told they make much less money. Why?
											Because they had the sense that declining wages are worse
											than rising wages, even when the total amount of wages is higher
											in the declining period. Here's another nice example.
									","
											Esto es un error, y puedo probarlo mostrándoles
											los tipos de irracionalidades a las que conduce.
											Por ejemplo, esto es, por supuesto
											uno de los trucos más deliciosos en mercadotecnia,
											es decir que algo solía ser más caro,
											y de repente parece ser una muy buena promoción.
											Cuando se le pregunta a la gente acerca de estos dos trabajos:
											uno en el que ganas 60,000, luego 50,000, luego 40,000,
											un trabajo donde te reducen el salario cada año,
											y otro donde el salario va en aumento,
											la gente prefiere el segundo al primero, aunque
											se les dice que ganan mucho menos dinero. ¿Por qué?
											Porque tienen la sensación que salarios en reducción son peores
											que salarios en aumento, aunque el salario total sea mayor
											incluso en el periodo de reducción. He aquí otro buen ejemplo.
									","
											Bunun bir hata olduğunu, yol açtığı mantıksızlıkları
											göstererek kanıtlayabilirim.
											Örneğin bu, tabii ki
											en lezzetli pazarlama taktiklerinden birisidir,
											bir şeyin eskiden daha pahalı olduğunu söylersiniz
											ve birdenbire iyi bir fırsat gibi görünür.
											İnsanlara iki farklı iş hakkında soru soruldu:
											Başlangıçta yıllık 60 bin, sonra 50 bin, sonra 40 bin maaşlı,
											her yıl maaşı azalan bir iş,
											ve öte tarafta her yıl zam aldığınız başka bir iş.
											İnsanlar ikinci işi diğerinden daha çok sevdiler, oysa ki
											ikinci işte çok daha az para kazanacakları söylenmişti. Neden?
											Çünkü azalan maaşın, artan maaştan daha kötü bir şey
											olduğunu hissediyorlardı, azalan durumda aldıkları toplam maaş
											daha fazla olsa bile. Alın size başka bir güzel örnek.
									","
											C'est une erreur, et je peux vous le prouver en vous montrant
											le genre de comportement irrationnel que ça apporte.
											Voici par exemple
											une des astuces en marketing les plus sympathiques;
											il s'agit de dire que quelque chose était plus cher auparavant,
											et tout à coup ça devient une affaire.
											Si on demande à des gens de choisir entre ces deux métiers :
											dans l'un, on gagne 60 mille, puis 50, puis 40 mille,
											un boulot où vous recevez une baisse de salaire chaque année,
											et un autre où vous avez une augmentation,
											les gens préfèrent le second au premier, bien qu'on
											leur ait dit qu'ils gagneront moins au final. Pourquoi?
											Parce qu'ils pressentent que des baisses de salaire sont pires
											que des augmentations, même si le total est plus élevé
											dans le premier cas. Voici un autre cas sympathique.
									","
											Dies ist ein Fehler, und ich kann es Ihnen beweisen, indem ich zeige,
											zu welchen Irrationalitäten er führt.
											Zum Beispiel ist es natürlich
											einer der köstlichsten Tricks im Marketing,
											zu sagen, dass etwas zuvor teurer war,
											und plötzlich scheint es ein sehr gutes Geschäft zu sein.
											Wenn Menschen nach diesen beiden verschiedenen Stellen gefragt werden:
											Eine Stelle, bei der Sie 60'000, dann 50'000, dann 40'000 verdienen,
											eine Stelle, bei der Sie jedes Jahr eine Gehaltskürzung bekommen,
											und eine, in welcher Sie eine Gehaltserhöhung erhalten,
											mögen Menschen die zweite lieber als die erste, obwohl
											ihnen gesagt wurde, dass sie sehr viel weniger Geld verdienen. Warum?
											Weil sie das Gefühl hatten, dass sinkende Gehälter schlechter sind
											als steigende Gehälter, auch wenn die Gesamtsumme der Gehälter höher ist.
											Hier ist ein anderes schönes Beispiel:
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											Here's a $2,000 Hawaiian vacation package; it's now on sale for 1,600.
											Assuming you wanted to go to Hawaii, would you buy this package?
											Most people say they would. Here's a slightly different story:
											$2,000 Hawaiian vacation package is now on sale for 700 dollars,
											so you decide to mull it over for a week.
											By the time you get to the ticket agency, the best fares are gone —
											the package now costs 1,500. Would you buy it? Most people say, no.
											Why? Because it used to cost 700, and there's no way I'm paying 1,500
											for something that was 700 last week.
									","
											He aquí un paquete de vacaciones en Hawaii que cuesta 2,000 dólares; ahora está en oferta por 1,600.
											Asumiendo que querías ir a Hawaii, ¿comprarías este paquete?
											La mayoria de la gente dice que sí. He aquí una historia diferente:
											El paquete de 2,000 dólares a Hawaii, ahora está en oferta por 700 dólares,
											así que decides pensarlo por una semana.
											Para cuando llegas a la agencia, las mejores ofertas ya se vendieron -
											el paquete ahora cuesta 1,500. ¿Lo comprarías? La mayoría de la gente dice, no.
											¿Por qué? Porque antes costaba 700, de ninguna manera pagaré 1,500
											por algo que hace una semana costaba 700.
									","
											2,000 dolarlık Hawai tatil paketi indirimde ve sadece 1,600 dolar.
											Hawai'ye gitmek istediğinizi varsayarsak, bu paketi alır mıydınız?
											Birçok insan alacağını söyler. Peki, hikayeyi biraz değiştirelim:
											2,000 dolarlık Hawai tatil paketi indirimde ve 700 dolar,
											ve siz de bir hafta kadar düşünüp taşındınız.
											Seyahat acentasına gidene kadar, en iyi fiyatlar kaçmış —
											ve paket artık 1,500 dolar. Alır mıydınız ? Çoğu insan hayır der.
											Neden? Çünkü eskiden 700 tutuyordu, geçen hafta 700 dolar olan bir şeye
											hayatta 1,500 vermem.
									","
											Voici un voyage organisé à Hawaii qui coûte 2000 dollars. Il est en solde pour 1600
											Imaginons que vous vouliez partir à Hawaii, achetez-vous ce voyage?
											La plupart des gens disent que oui. Voici une version un peu différente :
											Le voyage a 2000 dollars est en solde pour 700 dollars,
											vous y réfléchissez pendant une semaine.
											Mais quand vous arrivez à l'agence de voyages, les billets à ce prix sont vendus —
											le voyage coûte maintenant 1500. Est-ce que vous l'achetez? La plupart des gens répondent non.
											Pourquoi? Parce que ça coûtait 700, et je ne vais pas payer 1500
											un truc qui coûtait 700 la semaine dernière.
									","
											Hier ist ein 2'000-Dollar-Hawaii-Urlaubspaket; es ist jetzt im Angebot für 1'600.
											Angenommen, Sie wollen nach Hawaii fliegen, würden Sie dieses Paket kaufen?
											Die meisten Menschen sagen, dass sie es tun würden. Hier ist eine etwas andere Geschichte:
											Ein 2'000-Dollar-Hawaii-Urlaubspaket ist jetzt für 700 Dollar im Angebot.
											Also entscheiden Sie sich, es für eine Woche zu überdenken.
											Als Sie es zum Reisebüro schaffen, sind die besten Fahrpreise vergriffen —
											das Paket kostet nun 1'500. Würden Sie es kaufen? Die meisten Menschen sagen: nein.
											Warum? Weil es 700 gekostet hat, und ich unter gar keinen Umständen 1'500 bezahle
											für etwas, das letzte Woche noch 700 gekostet hat.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											This tendency to compare to the past
											is causing people to pass up the better deal. In other words,
											a good deal that used to be a great deal is not nearly as good
											as an awful deal that was once a horrible deal.
									","
											Esa tendencia de comparar con el pasado
											hace que la gente pierda la mejor oferta. En otras palabras,
											una buena oferta que solía ser una estupenda oferta, no es tan buena
											como una mala oferta que solía ser una horrible oferta.
									","
											Geçmişle karşılaştırma eğilimi yüzünden
											insanlar daha iyi fırsatları kaçırıyorlar. Diğer bir deyişle,
											eskiden harika bir fırsat olan iyi bir fırsat, önceden rezalet olan
											kötü bir fırsat kadar iyi değil.
									","
											Cette tendance à comparer au passé
											fait que les gens ne prennent pas le meilleur prix.
											Une bonne affaire qui était une superbe affaire paraît moins bien
											qu'une mauvaise affaire qui était une très mauvaise affaire.
									","
											Diese Tendenz, etwas mit der Vergangenheit zu vergleichen,
											veranlasst Menschen, auf das bessere Angebot zu verzichten. Mit anderen Worten:
											Ein gutes Angebot, das mal ein hervorragendes Angebot war, ist nicht annähernd so gut,
											wie ein schlechtes Angebot, das einmal ein furchtbares Angebot war.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											Here's another example of how comparing to the past
											can befuddle our decisions.
											Imagine that you're going to the theater.
											You're on your way to the theater.
											In your wallet you have a ticket, for which you paid 20 dollars.
											You also have a 20-dollar bill.
											When you arrive at the theater,
											you discover that somewhere along the way you've lost the ticket.
											Would you spend your remaining money on replacing it?
											Most people answer, no.
											Now, let's just change one thing in this scenario.
											You're on your way to the theater,
											and in your wallet you have two 20-dollar bills.
											When you arrive you discover you've lost one of them.
											Would you spend your remaining 20 dollars on a ticket?
											Well, of course, I went to the theater to see the play.
											What does the loss of 20 dollars along the way have to do?
									","
											He aquí otro ejemplo de cómo al comparar con el pasado
											podemos alterar nuestras decisiones.
											Imaginen que van de camino al teatro.
											Van de camino al teatro.
											En la cartera tienen un boleto de entrada por el que pagaron 20 dólares.
											También tienen un billete de 20 dólares.
											Cuando llegan al teatro
											descubren que en algún punto del camino perdieron el boleto.
											¿Gastarían el dinero restante en reemplazar el boleto?
											La mayoría de la gente responde que no lo haría.
											Ahora, cambiemos solamente una cosa en este escenario.
											Van de camino al teatro
											y en la cartera tienen dos billetes de 20 dólares.
											Al llegar al teatro descubren que perdieron un billete.
											¿Gastarían sus 20 dólares restantes en un boleto?
											Bueno, por supuesto: fui al teatro para ver la obra.
											¿Qué tiene que ver la pérdida de los 20 dólares en el camino?
									","
											Geçmişle karşılaştırmanın kararlarımızı şaşırttığına
											başka bir örnek daha.
											Tiyatroya gideceğinizi hayal edin.
											Yola çıktınız ve gidiyorsunuz.
											Cüzdanınızda 20 dolara aldığınız bir bilet var.
											Ayrıca bir de 20 dolarlık banknotunuz var.
											Tiyatroya geldiğinizde,
											yolda bir yerlerde bileti düşürdüğünüzü fark ediyorsunuz.
											Cebinizdeki parayla tekrar bilet alır mıydınız?
											Çoğu insan, hayır, diye cevap verir.
											Şimdi, bu senaryoda tek bir şeyi değiştirelim.
											Tiyatroya doğru yola çıktınız,
											ve cüzdanınızda iki tane 20 dolarlık banknot var.
											Geldiğinizde bir de baktınız ki bir tanesini kaybetmişsiniz.
											Kalan 20 dolarınızı bilete harcar mıydınız?
											Tabii ki evet: Oyunu izlemek için tiyatroya gittim.
											Yolda 20 dolar kaybettiysem bununla ne alakası var?
									","
											Voici un autre exemple de la façon dont les comparaisons au passé
											peuvent compliquer nos décisions.
											Imaginons que vous allez au théâtre.
											Vous êtes en chemin.
											Dans votre portefeuille il y a votre place, que vous avez payée 20 dollars,
											et un billet de 20 dollars.
											En arrivant au théâtre,
											vous vous rendez compte qu'en chemin vous avez perdu le ticket.
											Est-ce que vous utilisez le billet pour acheter une autre place?
											La plupart des gens répondent : non.
											Mais changeons un seul élément de ce scénario.
											Vous êtes en chemin vers le théâtre,
											et dans votre portefeuille vous avez deux billets de 20 dollars.
											En arrivant, vous vous apercevez que vous en avez perdu un.
											Est-ce que vous dépensez les 20 dollars restants pour acheter une place?
											Eh bien, bien sûr : je suis venu au théâtre pour voir la pièce,
											Qu'est ce que la perte de 20 dollars a à voir avec ça?
									","
											Hier ist ein weiteres Beispiel dafür, wie Vergleichen mit der Vergangenheit
											unsere Entscheidungen beeinträchtigen kann:
											Stellen Sie sich vor, Sie gehen ins Theater.
											Sie sind auf dem Weg zum Theater.
											In Ihrem Portemonnaie haben Sie eine Eintrittskarte, für die Sie 20 Dollar bezahlt haben.
											Sie haben ausserdem einen 20-Dollar-Schein.
											Im Theater angekommen,
											stellen Sie fest, dass Sie irgendwo auf dem Weg Ihre Eintrittskarte verloren haben.
											Würden Sie Ihr übriges Geld ausgeben, um sie zu ersetzen?
											Die meisten Menschen sagen: nein.
											Nun, lassen Sie uns nur eine Sache am Szenario ändern:
											Sie sind auf dem Weg zum Theater
											und in Ihrem Portemonnaie haben Sie zwei 20-Dollar-Scheine.
											Beim Eintreffen bemerken Sie, dass Sie einen verloren haben.
											Würden Sie Ihre verbliebenen 20 Dollar für eine Eintrittskarte ausgeben?
											Nun gut, selbstverständlich: Ich kam ins Theater, um das Stück zu sehen.
											Was hat das mit dem Verlust der 20 Dollar auf dem Weg zum Theater zu tun?
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											Now, just in case you're not getting it,
											here's a schematic of what happened, OK?
											(Laughter)
											Along the way, you lost something.
											In both cases, it was a piece of paper.
											In one case, it had a U.S. president on it; in the other case it didn't.
											What the hell difference should it make?
											The difference is that when you lost the ticket you say to yourself,
											I'm not paying twice for the same thing.
											You compare the cost of the play now — 40 dollars —
											to the cost that it used to have — 20 dollars — and you say it's a bad deal.
											Comparing with the past causes many of the problems
											that behavioral economists and psychologists identify
											in people's attempts to assign value.
											But even when we compare with the possible, instead of the past,
											we still make certain kinds of mistakes.
											And I'm going to show you one or two of them.
									","
											Ahora bien, en caso de que no estén entendiendo,
											aquí va una representación esquemática de lo que pasó, ¿de acuerdo?
											(Risas)
											En el camino, perdieron algo.
											En ambos casos, se trató de un pedazo de papel.
											En un caso, un presidente norteamericano estaba en el papel; en el otro caso no era así.
											¿Cuál es la maldita diferencia?
											La diferencia es que al perder el boleto se dijeron a sí mismos,
											No pagaré dos veces por la misma cosa
											Comparan ahora el costo de la obra — 40 dólares —
											con el costo que tenía antes — 20 dólares — y se dicen que es un mal trato.
											Comparar con el pasado causa muchos de los problemas
											que los economistas del comportamiento y los psicólogos identifican
											en los intentos de la gente para asignar valor.
											Pero incluso cuando comparamos con lo posible, en vez del pasado,
											aún cometemos cierto tipo de errores.
											Y voy a mostrarles uno o dos de ellos.
									","
											Eğer hala durumu anlamadıysanız,
											işte size olanların bir şeması, oldu mu?
											(Gülüşmeler)
											Yolda bir şey kaybettiniz.
											Her iki durumda da, o şey bir kağıt parçasıydı.
											İlk durumda, üzerinden A.B.D. başkanının resmi vardı, diğerinde yoktu.
											İyi de, bu neden fark etsin ki?
											Farklı olan şu; bileti kaybettiğinizde kendinize şöyle dersiniz,
											Aynı şeye iki kere para vermem.
											Oyunun şimdiki fiyatını — 40 dolar—
											önceki fiyatıyla — 20 dolar— karşılaştırıp kötü alışveriş dersiniz.
											Geçmişle karşlaştırmanın yol açtığı sorunların çoğunu
											davranışsal ekonomistler ve psikologlar
											insanların değer biçme çabalarında görüyor.
											Fakat geçmişle değil de olası olanlarla karşılaştırınca bile,
											belli başlı bazı hatalar yaparız.
											Şimdi size bunlardan birkaçını göstereceğim.
									","
											Au cas où vous ne vous rendriez pas compte du problème,
											voici un schéma.
											(Rires)
											En chemin, vous avez perdu quelque chose.
											Dans les deux cas, il s'agit d'un bout de papier.
											Dans un cas, il y avait le visage d'un président américain sur le papier, pas sur l'autre.
											Quelle différence est-ce que cela devrait faire?
											La différence est que quand vous perdez le ticket vous vous dites :
											Je ne vais pas payer deux fois la même chose.
											Vous comparez le prix de la pièce maintenant — 40 dollars —
											avec l'ancien prix de la place — 20 dollars — et vous vous dites que c'est une mauvaise affaire.
											Faire des comparaisons avec le passé est source de beaucoup de problèmes
											que les économistes du comportement et les psychologues
											identifient dans les tentatives des gens à assigner des valeurs.
											Mais même en comparant avec ce qui est possible, au lieu du passé,
											on fait encore d'autres erreurs.
											Je vais vous en montrer deux.
									","
											Nun, nur falls Sie's noch nicht verstanden haben,
											hier ist ein Schema des Ganzen, ok?
											(Gelächter)
											Auf dem Weg haben Sie etwas verloren.
											In beiden Fällen war es ein Stück Papier.
											Im einen Fall hatt es einen US-Präsidenten drauf, im anderen nicht.
											Was für einen gottverdammten Unterschied macht das?
											Der Unterschied ist im Fall des Kartenverlusts, dass Sie sich sagen,
											ich bezahle nicht zweimal für ein- und dasselbe.
											Sie vergleichen Ihre Kosten fürs Theaterstück nun — 40 Dollar —
											mit den Kosten, das es gehabt hatte — 20 Dollar - und Sie sagen, das ist ein schlechtes Geschäft.
											Vergleiche mit der Vergangenheit verursachen viele der Probleme,
											die Verhaltensökonomen und Psychologen
											in den Versuchen von Menschen finden, Dingen Werte zuzuschreiben.
											Aber selbst wenn wir mit dem Möglichen anstatt dem Vergangenem vergleichen,
											machen wir immer noch bestimmte Arten von Fehlern.
											Und ich werde Ihnen einen oder zwei von diesen zeigen.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											One of the things we know about comparison:
											that when we compare one thing to the other, it changes its value.
											So in 1992, this fellow, George Bush, for those of us who were
											kind of on the liberal side of the political spectrum,
											didn't seem like such a great guy.
											Suddenly, we're almost longing for him to return.
											(Laughter)
											The comparison changes how we evaluate him.
									","
											Una de las cosas que sabemos sobre las comparaciones:
											es que cuando comparamos una cosa con otra, cambia su valor.
											Así que en 1992, este tipo, George Bush -para aquellos de nosotros que estábamos
											un poco en el lado liberal del espectro político-
											no nos parecía un gran tipo.
											De repente, casi estamos añorando que regrese.
											(Risas)
											La comparación cambia la forma en que lo evaluamos.
									","
											Karşılaştırmayla ilgili bildiğimiz şeylerden bir tanesi:
											bir şeyi başka bir şeyle karşılaştırdığımızda, değeri değişir.
											Yani 1992'de, bu adam, George Bush, biz
											politik olarak liberal tarafta olanlar için,
											çok iyi bir adam gibi görünmüyordu.
											Ansınız, neredeyse dönmesini ister olduk.
											(Gülüşmeler)
											Karşılaştırma onu nasıl değerlendirdiğimizi değiştirdi.
									","
											Une des choses que l'on sait sur les comparaisons :
											quand on compare une chose à une autre, ça modifie sa valeur.
											En 92, ce monsieur, George Bush, pour ceux d'entre nous qui sont
											plutôt à gauche en politique,
											ne paraissait pas très bon.
											Et tout à coup, on en vient presque à espérer qu'il revienne.
											(Rires)
											La comparaison change la façon dont on l'estime.
									","
											Eine Sache, die wir über Vergleiche wissen, ist:
											Wenn wir eine Sache mit einer anderen vergleichen, ändert sie ihren Wert.
											1992, dieser Kerl -George Bush- für jene unter uns, die
											sozusagen auf der liberalen Seite des politischen Spektrums waren,
											sah er nicht gerade wie ein grossartiger Typ aus.
											Plötzlich sehnen wir ihn uns fast wieder herbei.
											(Gelächter)
											Der Vergleich beeinflusst unsere Beurteilung.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
											Now, retailers knew this long before anybody else did, of course,
											and they use this wisdom to help you —
											spare you the undue burden of money.
											And so a retailer, if you were to go into a wine shop
											and you had to buy a bottle of wine,
											and you see them here for eight, 27 and 33 dollars, what would you do?
											Most people don't want the most expensive,
											they don't want the least expensive.
											So, they will opt for the item in the middle.
											If you're a smart retailer, then, you will put a very expensive item
											that nobody will ever buy on the shelf,
											because suddenly the $33 wine doesn't look as expensive in comparison.
									","
											Ahora bien, las tiendas supieron esto mucho antes que cualquiera, por supuesto,
											y usan esta sabiduría para ayudarte
											a evitar la excesiva carga de tener dinero.
											Por lo que un vendedor, si fueran a visitar una tienda de vinos
											y tuvieran que comprar una botella de vino,
											y vieran las botellas por 8, 27 y 33 dólares, ¿qué harían?
											La mayoría de la gente no quiere el vino más caro,
											pero tampoco el menos caro.
											Así que optarían por el artículo de rango medio.
											Si eres un vendedor inteligente, entonces pondrás un artículo muy caro
											que nadie nunca compraría en el mostrador,
											porque de repente el vino de 33 dólares ya no parece tan caro en comparación.
									","
											Tabii ki satıcılar bunu herkesten önce biliyorlardı,
											ve bu bilgiyi size yardım etmek için kullandılar —
											yani üzerinizdeki fazlalık paradan kurtarmak için.
											Bir satıcıdan konuşalım, eğer bir şarap evine gidip
											bir şişe şarap alacak olsaydınız,
											ve 8, 27, 33 dolara seçenekler olsaydı, ne yapardınız ?
											Çoğu insan en pahalısını istemez,
											en ucuzunu da istemez.
											Yani, ortadaki malı seçeceklerdir.
											Eğer akıllı bir satıcıysanız, o zaman öyle pahalı bir mal
											koyarsınız ki kimse onu almaz,
											çünkü artık karşılaştırınca 33 dolarlık şarap o kadar da pahalı görünmemektedir.
									","
											Les commerçants savaient ça bien avant tout le monde, bien sûr,
											et ils utilisent cette sagesse pour vous aider
											à vous libérer de votre argent.
											Ainsi si vous allez chez un marchand de vin
											et que vous voulez prendre une bouteille,
											et que vous voyez ces dernières, à 8, 27, et 33 dollars, qu'est ce que vous feriez?
											La plupart des gens ne veulent pas la plus chère,
											ils ne veulent pas le premier prix.
											Donc, ils achètent la bouteille du milieu.
											Si vous êtes un commerçant rusé, donc, vous allez mettre un objet très cher,
											que personne n'achètera,
											car tout à coup la bouteille à 33 dollars ne semble pas si chère, en comparaison.
									","
											Nun, Kaufleute wussten das selbstverständlich vor allen anderen
											und dieses Wissen benutzen sie, um Ihnen zu helfen,
											Ihr hart verdientes Geld wieder los zu werden.
											Wenn Sie zu einem Weinhändler gehen
											und Sie müssen eine Flasche Wein kaufen
											und Sie sehen welche für 8, 27 und 33 Dollar, was würden Sie tun?
											Die meisten wollen weder den teuersten,
											noch wollen sie den billigsten.
											Sie würden also den Mittleren auswählen.
											Falls also Sie ein gerissener Verkäufer sind, dann werden Sie einen sehr teuren Artikel zur Auswahl stellen,
											einen, den eh niemand kaufen würde
											weil plötzlich schaut dann ein 33-Dollar-Wein gar nicht mehr so teuer aus.
									",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
"
","
","
","
","
",Why we make bad decisions,Dan Gilbert,33:38,"brain,choice,culture,entertainment,goal-setting,happiness,psychology,self,society"
