en,es,tr,fr,de,title,speaker,duration,tags
"
											If we know those things
											we can predict their behavior by assuming that everybody
											cares about two things on any decision.
											They care about the outcome. They'd like an outcome as close to
											what they are interested in as possible.
											They're careerists, they also care about getting credit —
											there's ego involvement,
											they want to be seen as important in shaping the outcome,
											or as important, if it's their druthers, to block an outcome.
											And so we have to figure out how they balance those two things.
											Different people trade off
											between standing by their outcome,
											faithfully holding to it, going down in a blaze of glory,
											or giving it up, putting their finger in the wind,
											and doing whatever they think is going to be a winning position.
											Most people fall in between, and if we can work out where they fall
											we can work out how to negotiate with them
											to change their behavior.
									","
											Si sabemos esas cosas
											podemos predecir su comportamiento asumiendo que todos
											tienen interés por dos cosas en cualquier decisión.
											Les interesa el resultado. Les gustaría un resultado lo mas cercano
											posible a lo que ellos están interesados.
											Les interesa superarse, también les importa obtener crédito —
											el ego está involucrado,
											ellos quieren ser vistos tan importantes al formar el resultado,
											o tan importantes, si es su preferencia, para bloquear un resultado.
											Y entonces tenemos que averiguar cómo equilibran esas dos cosas.
											Diferentes personas negocian
											entre mantener su terreno,
											sostenerlo fielmente y perder con grandeza,
											o darse por vencidos, poner su dedo en el viento,
											y hacer lo que sea que piensen va a ser una posición ganadora.
											La mayoría de las personas caen entre una de estas dos categorías, y si podemos averiguar en cuál caerán
											podemos saber cómo negociar con ellas
											para cambiar su comportamiento.
									","
											İşte bunları bilirsek,
											herkesin bir karar için iki şeyi önemseyeceğini varsayarak,
											meseleye yönelik davranışlarını öngörebiliriz.
											Sonucu önemsereler. Sonucun,
											mümkün olduğu kadar kendi çıkarlarına yakın bir sonuç olmasını isterler.
											Ayrıca kariyercidirler, bu nedenle itibar da isterler —
											biraz ego tatmini de söz konusudur,
											sonucun olmasını sağladıkları, ya da
											günlerindeyseler, sonucu engelledikleri için önemli olmayı isterler.
											O zaman, bu iki değişkeni nasıl dengelediklerini bulmak zorundayız.
											Farklı insanlar,
											elde ettikleri sonuçlarda ısrar etmek,
											ve inançlı bir şekilde buna tutunmak, ya da
											boş verip, parmağını rüzgara kaldırıp,
											kazanmak için gereken olarak düşündüklerini yapmak arasında bir açmaz yaşarlar.
											Bir çokları bu iki uç noktanın arasında bir yere denk gelir, ve eğer biz
											kişilerin bu iki uç nokta arasında nereye düştüklerini bulabilirsek,
											davranışlarını değiştirmeleri için nasıl pazarlık yapılması gerektiğini bulabiliriz.
									","
											Si nous savons cela,
											nous pouvons prévoir leur comportement en supposons que tout le monde
											s'intéressent à deux choses, en toute décision :
											- Le résultat, ils voudraient un résultat aussi proche que possible
											de ce qui les intéressent.
											- Leur carrière, ils veulent être récompensés
											il y a un certain ego mis en jeu,
											ils veulent être vus comme ayant du pouvoir sur le résultat,
											ou tout aussi important, pour bloquer un résultat.
											Nous devons donc trouver comment ils équilibrent ces deux choses.
											Des personnes différentes choisissent
											entre soutenir coûte que coûte leur résultat,
											le soutenir fidèlement, perdre dans un éclair de gloire,
											ou laisser tomber, envoyer tout le monde se faire voir
											et faire ce qu'ils pensent nécessaire pour obtenir une position gagnante
											La plupart des gens se trouvent entre les deux, et si nous pouvons trouver où,
											nous pouvons savoir comment négocier avec eux
											pour modifier leur comportement.
									","
											Wenn wir diese Dinge wissen,
											dann können wir ihr Verhalten voraussagen, in der Annahme,
											dass allen an einer Entscheidung zwei Dinge wichtig sind.
											Zunächst das Ergebnis. Sie möchten das Ergebnis so weit wie möglich
											an das heranbringen, was sie interessiert.
											Sie sind Karrieremacher, sie wollen also auch gern Ansehen erreichen —
											das Ego ist involviert,
											sie möchten als wichtiger Einflussnehmer auf das Resultat in Erscheinung treten,
											oder - je nach dem - als Blockierer des Ergebnisses.
											Und so müssen wir herausfinden, wie sie diese beiden Dinge balancieren.
											Verschiedene Leute wägen ab,
											ob sie ihrem Ziel treu bleiben,
											sich daran festhalten und mit Pauken und Trompeten untergehen,
											oder ob sie es aufgeben und ihr Fähnchen nach dem Wind richten,
											und das tun, was sie ihrer Meinung nach in eine Siegerposition bringt.
											Die meisten Leute liegen dazwischen, und wenn wir herausfinden können, wo genau,
											dann können wir eine Verhandlungsbasis für sie herausarbeiten,
											um ihr Verhalten zu ändern.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											So with just that little bit of input
											we can work out what the choices are that people have,
											what the chances are that they're willing to take,
											what they're after, what they value, what they want,
											and what they believe about other people.
											You might notice what we don't need to know:
											there's no history in here.
											How they got to where they are
											may be important in shaping the input information,
											but once we know where they are
											we're worried about where they're going to be headed in the future.
											How they got there turns out not to be terribly critical in predicting.
											I remind you of that 90 percent accuracy rate.
									","
											Entonces, con sólo esa pequeña información
											podemos averiguar cuáles son las opciones que las personas tienen,
											cuáles son las opciones que están esperando tomar,
											lo que serán despues, lo que valoran, lo que quieren,
											y lo que creen acerca de otras personas.
											Habrán notado lo que no necesitamos saber,
											no hay historia aquí.
											Cómo han llegado a donde están
											puede ser importante al darle forma al a información de entrada,
											pero una vez que sabemos lo que son
											nos preocupamos lo que van a hacer en el futuro.
											Cómo llegaron ahí no se vuelve terriblemente crítico al predecir.
											Les recuerdo de ese 90 por ciento de exactitud.
									","
											Yani, birazcık veri kullanarak,
											kişilerin seçimlerini, ya da risk anlayışlarını
											ya da neyin peşinde olduklarını, neye değer verdiklerini,
											ya da isteklerini, veya diğer kişiler hakkındaki inançlarını,
											bulabilir ve anlayabiliriz.
											Neyi bilmemiz gerekmediğini fark etmişsinizdir,
											tarihe burada yer yok.
											Oldukları yere nasıl geldikleri,
											veri girişini şekillendirmede önemli olabilir,
											fakat bir kere nerede olduklarını bildiğimiz vakit
											artık bulundukları yerden gelecekte nereye gidecekleriyle ilgiliyiz.
											Bulundukları yere nasıl geldiklerinin, öngörü sırasında aslında o kadar da önemli olmadığı ortaya çıkıyor.
											Size yüzde 90'lık doğruluk oranını hatırlatırım.
									","
											Donc avec simplement ces entrées
											nous pouvons définir quels choix ont ces personnes,
											et quels risques sont-ils prêt à prendre,
											ce qui les fait courir, ce qu'ils les importent, ce qu'ils veulent,
											et ce qu'ils croient sur les autres décideurs.
											Vous aurez remarqué ce que nous n'avons pas besoin de savoir
											Il n'y a pas d'historique ici.
											Comment ils sont arrivés là
											peut être important pour définir les informations en entrée,
											mais une fois que nous savons où ils sont
											nous nous intéressons à où ils vont dans l'avenir.
											Comment ils sont arrivés là n'est plus vraiment relevant pour notre prédiction.
											Je vous rappelle le taux de 90 pourcent de précision.
									","
											Mit diesen wenigen Informationen
											können wir also erarbeiten, welche Optionen die Leute haben,
											welche Risiken sie bereit sind, auf sich zu nehmen,
											welches Ziel sie verfolgen, was sie wertschätzen, was sie wollen,
											und was sie über andere Leute denken.
											Vielleicht haben Sie auch bemerkt, was wir nicht wissen müssen,
											es gibt nämlich keine Vergangenheit in der Rechnung.
											Wie sie an ihre jetzige Position gekommen sind,
											kann wichtig sein, wenn man die Eingabedaten definiert,
											aber sobald wir wissen, wo sie sind,
											dann interessiert uns, welche Richtung sie für die Zukunft einschlagen werden.
											Wie sie dorthingekommen sind, ist bei Voraussagen kein sonderlich wichtiges Element.
											Ich möchte Sie an die 90-prozentige Genauigkeitsrate erinnern.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											So where are we going to get this information?
											We can get this information
											from the Internet, from The Economist,
											The Financial Times, The New York Times,
											U.S. News and World Report, lots of sources like that,
											or we can get it from asking experts
											who spend their lives studying places and problems,
											because those experts know this information.
											If they don't know, who are the people trying to influence the decision,
											how much clout do they have,
											how much they care about this issue, and what do they say they want,
											are they experts? That's what it means to be an expert,
											that's the basic stuff an expert needs to know.
									","
											Entonces, ¿de dónde vamos a obtener esta información?
											Podemos obtener esta información
											por medio de Internet, por ""The Economist"",
											""The Financial Times"", ""The New York Times"",
											Las noticias de Estados Unidos y el reporte Mundial, muchas fuentes como ésas,
											o la podemos obtener hablando con expertos
											quienes dedicaron sus vidas a estudiar lugares y problemas,
											porque esos expertos conocen esta información.
											Si no saben quiénes son las personas que estan tratando de influenciar una decisión,
											cuánta influencia tienen,
											cuánto les interesa el problema, y lo que dicen que quieren,
											¿son expertos? Eso es lo que significa ser un experto,
											esas son las cosas básicas que un experto necesita saber.
									","
											Peki, bu bilgileri nereden alıyoruz?
											Bu bilgileri, internet,
											Ekonomist, Financial Times,
											New York Times, U.S. News and World Report vb.
											daha bir çok farklı kaynaktan elde edebiliriz,
											ya da bulundukları alanın meselelerine hayatını adamış
											işin uzmanlarına sorabiliriz,
											çünkü bu uzmanlar halihazırda bu bilgiye sahipler.
											Meseleyi etkileyecek kişileri,
											bunların nüfuzunu, ya da meseleyle olan ilgilerini
											ya da istekleri hakkında söylediklerini bilmek,
											zaten mesele hakkında uzman olmak anlamına gelir,
											bir uzmanın bilmesi gereken en basit şeyler bunlardır.
									","
											Donc, où allons-nous trouver ces informations ?
											Nous pouvons les trouver
											par Internet, par The Economist,
											Le Financial Times, le New York Times,
											U.S. News et World Report, ce genre de sources,
											ou nous pouvons les avoir en demandant à des experts
											qui ont passé leur vie à étudier les lieux et les problèmes,
											parce que ces experts connaissent ces informations.
											S'ils ne savent pas quelles personnes tentent d'influer sur la décision,
											le pouvoir qu'ils ont,
											si le problème est capital pour eux, et ceux qu'ils disent vouloir,
											sont-ils alors des experts ? C'est le sens même du mot expert.
											C'est la base de ce qu'un expert doit savoir.
									","
											Also, wo bekommen wir diese Informationen her?
											Wir können dieses Wissen
											aus dem Internet beziehen, aus dem Economist,
											aus der Financial Times, der New York Times,
											U.S. News und World Report, viele solcher Quellen,
											oder wir können Experten fragen,
											die ihr Leben damit verbringen, Orte und Probleme zu untersuchen,
											da diese Experten über diese Informationen verfügen.
											Wenn sie nicht wissen, wer die Leute sind, die die Entscheidung zu beeinflussen versuchen,
											wie viel Gewicht sie haben,
											wie sehr ihnen diese Sache am Herzen liegt und was sie zu wollen behaupten,
											sind sie dann Experten? Das heißt es doch, ein Experte zu sein,
											das sind die grundsätzlichen Dinge, die ein Experte wissen muss.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											Alright, lets turn to Iran.
											Let me make three important predictions —
											you can check this out, time will tell.
											What is Iran going to do about its nuclear weapons program?
											How secure is the theocratic regime in Iran?
											What's its future?
											And everybody's best friend,
											Ahmadinejad. How are things going for him?
											How are things going to be working out for him in the next year or two?
											You take a look at this, this is not based on statistics.
											I want to be very clear here. I'm not projecting some past data into the future.
											I've taken inputs on positions and so forth,
											run it through a computer model
											that had simulated the dynamics of interaction,
											and these are the simulated dynamics,
											the predictions about the path of policy.
									","
											Ahora, giremos hacia Irán.
											Déjenme hacer tres predicciones importantes —
											lo pueden revisar, el tiempo lo dirá.
											¿Qué es lo que Irán hará respecto a su programa de armas nucleares?
											¿Qué tan seguro es el régimen teocrático en Irán?
											¿Cuál es su futuro?
											Y el mejor amigo de todos,
											Ahmadi-Nejad. ¿Cómo serán las cosas para él?
											¿Cómo estarán yendo las cosas para él en el siguiente par de años?
											Vean esto, esto no está basado en estadísticas.
											Quiero ser muy claro aquí. No estoy proyectando datos del pasado hacia el futuro.
											Yo he tomado información en posiciones y así,
											lo ejecuté en un modelo de computadora
											que simuló las dinámicas de interacción,
											y estas son las dinámicas simuladas,
											las predicciones acerca del camino de la política.
									","
											Peki, şimdi İran'a bakalım.
											Üç tane çok önemli öngörüde bulunacağım —
											doğruluklarını kontrol edebilirsiniz, zaman gösterecektir.
											İran Nükleer Silah Programı hakkında ne yapacak?
											İran'daki teokratik rejim ne kadar güvencede?
											İran'ın geleceğinde ne yatıyor?
											Ve herkesin en iyi dostu,
											Ahmad-i Nejad. Onun için zaman ne gösterecek?
											Bir ya da iki sene içerisinde işler istediği gibi yürüyecek mi?
											Dikkatinizi çekerim, bunlar istatistiğe bağlı değil.
											Bir daha üzerine basmak isterim. Burada geçmiş veri kullanılarak geleceğe yönelik bir öngörüde bulunmuyorum.
											Stratejik konumlamalar vs. hakkında veriler topladım,
											bunları, ilişki dinamiklerini taklit eden
											bir bilgisayar modelinde işledim,
											ve tüm bunlar modelde ortaya çıkan sonuçlar,
											politika yönü hakkında öngörüler.
									","
											Enfin, intéressons-nous à l'Iran.
											Faisons trois prédictions importantes —
											vous pourrez vérifier, le temps me jugera.
											Que va faire l'Iran a propos de son programme d'armement nucléaire ?
											Le régime théocratique Iranien est-il en sécurité ?
											Quel est son futur ?
											Et le meilleur ami de tout le monde ici :
											Ahmadinejad. Comment les choses vont-elles aller pour lui ?
											Que va-t-il lui arriver dans les deux prochaines années ?
											Regardez donc, ceci n'est pas basé sur des statistiques.
											Laissez moi être très clair. Je ne projette pas des données passées dans le futur.
											J'ai pris comme entrées les positions de chacun, etc,
											traiter les données dans un modèle informatique
											qui a simulé les dynamiques d'interaction,
											et voici les dynamiques simulées,
											les prédictions sur l'évolution du programme nucléaire
									","
											Nun gut, sehen wir uns nun den Iran an.
											Lassen Sie mich drei wichtige Voraussagen treffen —
											Sie können es überprüfen, die Zeit wird mich bestätigen.
											Wie wird der Iran mit seinem Atomwaffenprogramm umgehen?
											Wie sicher ist das theokratische Regime im Iran?
											Wie sieht seine Zukunft aus?
											Und natürlich unser aller bester Freund,
											Ahmadinedschad. Wie stehen die Dinge für ihn?
											Wie werden sich die Dinge für ihn in den nächsten ein, zwei Jahren entwickeln?
											Sehen Sie sich das bitte an, es basiert nicht auf Statistiken.
											Ich möchte das klarstellen. Ich projiziere hier keine Daten aus der Vergangenheit in die Zukunft.
											Ich habe Informationen über Einstellungen und so weiter genommen,
											sie durch ein Computerprogramm laufen lassen,
											das die Dynamik der Interaktion simuliert hat,
											und das hier ist die simulierte Dynamik,
											das sind die Voraussagen über den Weg der Politik.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											So you can see here on the vertical axis,
											I haven't shown it all the way down to zero,
											there are lots of other options, but here I'm just showing you the prediction,
											so I've narrowed the scale.
											Up at the top of the axis, ""Build the Bomb.""
											At 130, we start somewhere above 130,
											between building a bomb, and making enough weapons-grade fuel
											so that you could build a bomb.
											That's where, according to my analyses,
											the Iranians were at the beginning of this year.
											And then the model makes predictions down the road.
											At 115 they would only produce enough weapons grade fuel
											to show that they know how, but they wouldn't build a weapon:
											they would build a research quantity.
											It would achieve some national pride,
											but not go ahead and build a weapon.
											And down at 100 they would build civilian nuclear energy,
											which is what they say is their objective.
									","
											Y así pueden ver en el eje vertical,
											no lo he mostrado hasta cero,
											hay muchas otras opciones, pero aquí sólo les estoy mostrando la predicción,
											así que hice la escala más pequeña,
											hasta arriba del eje, ""Construir la Bomba"".
											En 130, comenzamos un poco sobre 130,
											entre construir la boma, y hacer suficiente combustible nucelar
											para que puedas construir una bomba.
											Eso es, de acuerdo con mis analisis,
											donde los Iranies estaban en el comienzo de este año.
											y el modelo hace predicciones cuesta abajo,
											en 115 sólo producirían suficiente combustible nuclear
											para mostrar que saben cómo hacerlo, pero no construirían un arma,
											construirían una cantidad de investigación.
											Esto lograría algo de orgullo nacional,
											pero no seguir adelante y construir un arma.
											y abajo de 100 construirían energía nuclear civil,
											que es lo que dicen que es su objetivo.
									","
											Dikey düşümde,
											Sıfıra kadar tüm olasılıkları göstermiyorum,
											birçok farklı sonuç ortaya çıkıyor, ben size asıl öngörüleri gösteriyorum,
											o nedenle ölçeği daralttım,
											Tepede, ""Bombayı Üret."" var.
											130'da, ve biraz üzerinde,
											bomba üretmek ile silah sınıfı hammaddeyi üretmek arasında
											yani bomba üretebilirsiniz.
											Burası, benim analizlerime dayanarak,
											İran'ın bu sene başında bulunduğu nokta.
											Ve sonrasında model öngörülerde bulunmaya başlıyor,
											115'te sadece silah sınıfı hammaddeyi üretirler
											böylece nasıl yapılacağını bildiklerini gösterebilirler, ama silahı üretmezler,
											araştırmalara yönelik bir miktarda üretirler.
											Böyle milli gurur elde ederler,
											ama bombayı üretmezler.
											100'de sivil kullanıma yönelik nükleer enerji üretirler,
											ki zaten onlar da hedeflerinin bu olduğunu söylüyor.
									","
											Vous pouvez voir, sur l'axe vertical,
											Je ne l'ai pas mis jusqu'à zéro,
											il y a beaucoup d'autres options, mais je ne vous montre ici que la prédiction,
											donc j'ai réduit l'échelle,
											tout en haut de l'axe, ""Construire la bombe.""
											à 130, nous commençons quelquepart au-dessus de 130,
											entre ""construire la bombe"", et faire suffisamment de carburant atomique
											pour pouvoir construire la bombe
											C'est ici, selon mes analyses,
											que les Iraniens étaient au début de cette année.
											Et ensuite, le modèle déroule les prédictions,
											à 115, ils produiraient seulement suffisamment de carburant atomique
											pour prouver qu'ils savent comment faire, mais ne produiraient pas de bombe,
											ils en construiraient en quantité suffisante pour la recherche
											Cela suffirait à la fierté nationale,
											mais ils n'iraient pas plus loin, et ne construiraient pas de bombe.
											Et en dessous de 100, ils construiraient de l'énergie nucléaire civile,
											ce qui, selon eux, est leur objectif.
									","
											Sie können hier auf der vertikalen Achse also sehen,
											ich hab sie nicht bis Null angegeben,
											dass es viele andere Optionen gibt, aber ich zeige Ihnen einfach die Voraussage,
											also habe ich den Maßstab verringert,
											ganz oben auf der Achse, ""Bau der Bombe"".
											Bei 130, wir fangen irgendwo über 130 an,
											zwischen dem Bau der Bombe und dem Herstellen von genügend waffenfähigem Brennmaterial,
											so dass man eine Bombe bauen könnte.
											Das ist laut meiner Analysen die Stelle,
											wo sich die Iraner am Anfang dieses Jahres befanden.
											Und dann trifft das Programm ein paar Voraussagen,
											bei 115 stellen sie nur genügend waffenfähiges Brennmaterial her,
											um zu beweisen, dass sie es können, aber nicht, um eine Waffe zu bauen,
											sie stellen genügend für Forschungszwecke her.
											Das würde einigen Nationalstolz einbringen,
											aber nicht den Bau einer Bombe.
											Und weiter unten bei 100 würden sie zivile Atomkraft errichten,
											was sie auch als Ziel angeben.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											The yellow line shows us the most likely path.
											The yellow line includes an analysis
											of 87 decision makers in Iran,
											and a vast number of outside influencers
											trying to pressure Iran into changing its behavior,
											various players in the United States, and Egypt,
											and Saudi Arabia, and Russia, European Union,
											Japan, so on and so forth.
											The white line reproduces the analysis
											if the international environment
											just left Iran to make its own internal decisions,
											under its own domestic political pressures.
											That's not going to be happening,
											but you can see that the line comes down faster
											if they're not put under international pressure,
											if they're allowed to pursue their own devices.
									","
											La linea amarilla nos muestra el camino mas común.
											La linea amarilla incluye el analisis
											de 87 personas que toman las decisiones en Irán,
											y un gran numero de influencias externas
											tratando de presionar a Irán a cambiar su comportamiento,
											varios elementos en los Estado Unidos, y en Egipto
											y Arabia Saudita, y Rusia, la Unión Europea,
											Japón, y así sucesivamente.
											La línea blanca reproduce el analisis
											si el ambiente internacional
											dejara a Irán hacer sus propias decisiones internas,
											debajo de sus propias presiones políticas domesticas -
											eso no va a pasar -
											pero pueden ver que esa línea viene abajo más rápido
											si no son sometidos a presiones internacionales,
											si se les permite perseguir sus propios intereses.
									","
											Sarı çizgi, en olası yolu gösteriyor.
											Sarı çizgi,
											İran'daki 87 karar mercinin,
											ve İran'ın davranışını değiştirmek isteyen birçok dış etkinin,
											ABD, Mısır, Suudi Arabistan,
											Rusya, Avrupa Birliği, Japonya vb.
											analizini
											içeriyor.
											Beyaz çizgiyse aynı analizi,
											uluslararası ortam
											İran'ı kendi iç kararları konusunda
											kendi iç siyasi baskılarıyla başbaşa bırakmasını,
											ki böyle bir şeyin olması mümkün değil, öngörerek yeniden yapıyor.
											Ama açıkça görüldüğü gibi çizgi daha hızlı düşmeye başlıyor.
											Eğer uluslararası baskı asltında bırakılmazsa,
											ve İran'ın kendi isteklerini kovalamasına izin verilirse.
									","
											La ligne jaune nous montre l'évolution la plus probable.
											Cette ligne inclus une analyse
											de 87 décideurs en Iran,
											et d'un grand nombre d'influences extérieures
											qui tentent de faire pression sur l'Iran pour modifier son comportement,
											un nombre important de joueurs aux U.S. en Egypte,
											en Arabie Saoudite, en Russie, de l'Union Européenne,
											au Japon, etc...
											La ligne blanche reproduit l'analyse
											si l'environnement international
											laissait l'Iran prendre ses propres décisions internes
											soumises à ses propres pressions politiques
											— cela n'arrivent certainement pas —
											mais vous pouvez constater que la ligne descend plus vite
											s'ils ne sont pas soumis à une pression internationale,
											s'ils sont autorisés à construire leurs propres engins.
									","
											Die gelbe Linie zeigt uns den wahrscheinlichsten Weg.
											Die gelbe Linie umfasst eine Analyse
											von 87 Entscheidungsträgern im Iran,
											und einer Unmenge von äußeren Einflüssen,
											die versuchen, den Iran zum Ändern seines Verhaltens zu drängen,
											verschiedene Parteien in den USA und Ägypten,
											und Saudi-Arabien, Russland, der EU,
											Japan, und so weiter und so fort.
											Die weiße Linie reproduziert diese Analyse,
											für den Fall, dass die internationale Umgebung
											den Iran seine internen Entscheidungen einfach selber treffen ließe,
											unter dem Druck, den die eigene Politik ausübt —
											das wird aber nicht passieren —
											aber Sie können sehen, dass die Linie schneller runtergeht,
											wenn kein Druck aus der internationalen Gemeinschaft kommt,
											wenn sie ihre eigenen Ziele verfolgen dürfen.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
											But in any event, by the end of this year,
											beginning of next year, we get to a stable equilibrium outcome.
											And that equilibrium is not what the United States would like,
											but it's probably an equilibrium that the United States can live with,
											and that a lot of others can live with.
											And that is that Iran will achieve that nationalist pride
											by making enough weapons-grade fuel, through research,
											so that they could show that they know how to make weapons-grade fuel,
											but not enough to actually build a bomb.
											How is this happening?
											Over here you can see this is the distribution
											of power in favor of civilian nuclear energy today,
											this is what that power block is predicted to be like
											by the late parts of 2010, early parts of 2011.
											Just about nobody supports research on weapons-grade fuel today,
											but by 2011 that gets to be a big block,
											and you put these two together, that's the controlling influence in Iran.
									","
											Pero en cualquier evento, al final de este año,
											al principio del siguiente, llegamos a un resultado equilibrado y estable.
											Y ese equilibrio no es lo que a Estados Unidos le gustaria,
											pero es problablemente un equilibrio con el que los Estados Unidos puede vivir,
											y con el que los otros pueden vivir.
											Y eso es que Irán lograra ese orgullo nacionalista
											haciendo suficiente combustible grado bélico, gracias a la investigación,
											para que puedan demostrar que saben cómo hacer combustible de grado bélico,
											pero no suficiente para construir una bomba.
											¿Cómo ha ocurrido esto?
											Aquí pueden ver que ésta es la distribución
											del poder en favor de la energía nuclear civil hoy en día,
											eso es cómo el bloque de poder se predice que será
											a finales del 2010, principios del 2011.
											Practicamente nadie apoya la investigación en combustible grado bélico hoy en día,
											pero en el 2011 se convierte en un gran bloque,
											y cuando se ponen esos dos juntos, ésa es la influencia controladora en Irán.
									","
											Her halükarda, bu senenin sonunda
											gelecek senenin başında, istikrarlı bir denge noktasını elde ediyoruz.
											Ve bu denge noktası, her ne kadar ABD'nin istemediği,
											fakat hem ABD'nin hem de birçoklarının
											kaldırabileceği bir denge noktası.
											Ve bu da İran'ın araştırmalar sonucu silah için gerekli hammaddeyi
											üreterek, milli gururu elde eder ve
											böylece herkese silah sınıfı hammadde üretmeyi bildiklerini gösterir,
											fakat gerçek bir silah üretmezler.
											Peki, bu nasıl oluyor?
											Yukarıda bugünkü sivil nükleer enerji yanlısı
											güç bloğunu görebilirsiniz,
											bu da aynı güç bloğunun 2010 sonları
											2011 başları gibi nasıl olacağı öngörüsü.
											Şu anda, neredeyse hiç kimse silah sınıfı hammadde üretimini desteklemezken,
											2011'de bu büyük bir blok haline geliyor,
											ve bu ikisini bir araya getirdiğiniz zaman, İran'da hakim nüfuzu tanımlarsınız.
									","
											Dans tous les cas, à la fin de cette année,
											ou au début de l'année prochaine, nous aurons atteint une position d'équilibre.
											Et cet équilibre n'est pas ce que les Etats-Unis voudraient,
											mais c'est probablement un équilibre avec lequel les U.S peuvent vivre,
											et dont la plupart des pays s'arrangeront.
											L'Iran satisfera cette fierté nationaliste
											en construisant suffisament de carburant atomique, pour la recherche
											pour pouvoir démontrer qu'ils savent comment le faire,
											mais ne construira, de fait, pas de bombe avec.
											Comment cela se fait-il ?
											Ici, vous pouvez voir la distribution
											de pouvoir, soutenant le programme d'energie atomique civil aujourd'hui,
											et l'évolution de cette distribution
											vers fin 2010, début 2011
											Personne ne supporte les carburants atomiques aujourd'hui,
											mais en 2011, cela représentera un bloc important
											vous réunissez ces deux blocks, vous obtenez l'influence majoritaire en Iran.
									","
											Aber in jedem Fall werden wir am Ende dieses Jahres,
											am Anfang des nächsten, ein stabiles Gleichgewicht erreichen.
											Und dieses Gleichgewicht ist nicht das, was die USA gern möchte,
											sondern wahrscheinlich ein Gleichgewicht, mit dem die USA leben kann,
											und mit dem eine Menge anderer auch leben können.
											Und zwar dieses, dass der Iran diesen Nationalstolz erreichen wird,
											indem er ausreichend waffenfähiges Brennmaterial für Forschungszwecke herstellen wird,
											damit bewiesen wird, dass die Technologie bekannt ist,
											aber nicht genug, um eine Bombe zu bauen.
											Wie geht das vor sich?
											Das hier drüben ist die Machtverteilung
											zugunsten ziviler Atomenergie heute,
											und so hier wird dieser Machtblock laut Voraussagen
											Ende 2010, Anfang 2011 aussehen.
											Fast niemand unterstützt heute die Forschung an waffenfähigem Brennmaterial,
											aber 2011 wird daraus ein großer Block geworden sein,
											und wenn man diese beiden zusammenrechnet, ist das der kontrollierende Einfluss im Iran.
									",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
"
","
","
","
","
",A prediction for the future of Iran,Bruce Bueno de Mesquita,19:05,"global issues,math,prediction,technology,war"
