en,es,tr,fr,de,title,speaker,duration,tags
"
											And they were inspired not by the young Einstein,
											who did the great work in relativity, but by the old Einstein,
											the icon of poster and t-shirt,
											who failed in his scientific efforts to unify the physical laws.
											He was premature. But he was a moral compass —
											an inspiration to scientists who were concerned with arms control.
											And perhaps the greatest living person
											is someone I'm privileged to know, Joe Rothblatt.
											Equally untidy office there, as you can see.
											He's 96 years old, and he founded the Pugwash movement.
											He persuaded Einstein, as his last act,
											to sign the famous memorandum of Bertrand Russell.
											And he sets an example of the concerned scientist.
											And I think to harness science optimally,
											to choose which doors to open and which to leave closed,
											we need latter-day counterparts of people like Joseph Rothblatt.
									","
											Y estaban inspirados no sólo por el joven Einstein,
											que hizo el gran trabajo en relatividad, sino también en el viejo Einstein,
											el icono de posters y camisetas,
											que falló en sus esfuerzos de unificar las leyes de la física.
											Fue prematuro. Pero fue una brújula moral —
											inspiración para científicos que estaban preocupados por el control de las armas.
											Y quizás la mejor persona viviente,
											es alguien a quien tengo el privilegio de conocer, Joe Rothblatt.
											Igual de desordenada es su oficina, como pueden ver.
											Tiene 96 años de edad, y es fundador del movimiento Pugwash.
											Persuadió a Einstein, como último acto,
											para que firmara el famoso memorandum de Bertrand Russell.
											Y el da el ejemplo de científico preocupado.
											Yo creo que hay que maniobrar a la ciencia de manera óptima,
											elegir qué puertas abrir y cuáles dejar cerradas,
											necesitamos más contrapartes de gente como Joseph Rothblatt.
									","
											Ve onlar rölativite konusunda büyük katkısı olan genç Einstein'ı
											değil de fizik kanunlarını birleştirme konusunu
											halledememiş,poster ve tişört sembolü
											ihtiyar Einstein'ı ilham kaynağı olarak gördüler.
											O zamanından önce doğmuş birisiydi. Fakat silahların kontrolu
											konusuyla ilgilenen bilimcilere ilham veren bir moral faktördü.
											Ve (bu konuda) belki de yaşayan en büyük insan
											benim de tanıma fırsatı bulduğum Joe Rothblatt'tır.
											Gördüğünüz gibi aynı derecede dağınık ofisin içinde.
											96 yaşındadır ve Pugwash hareketini kuran kişi.
											Einstein'ın son eylemi olmak üzere onu
											Bertrand Russell'ın ünlü bildirisini imzalamak için ikna etti
											Ve sorumlu bir bilim adamı örneği oluşturdu.
											Ve bilimi iyimser biçimde kontrol altında tutmakta,bunun için de
											hangi kapıları açık hangilerinin kapalı olacağını seçmede
											Joseph Rothblatt türünden zor gün dostlarına ihtiyacımız var
									","
											Ils s'inspiraient non pas du jeune Einstein,
											qui nous a apporté la Relativité, mais du vieux Einstein,
											l'icône des posters et des T-Shirts,
											dont les efforts scientifiques n'ont pas réussi à aboutir à l'unification des lois physiques.
											Il était en avance sur son temps. Mais il servait de guide moral,
											d'inspiration pour les scientifiques qui souhaitaient un contrôle des armements nucléaires.
											Et peut-être l'un des êtres les plus admirables,
											une personne que j'ai eu le privilège de connaître, Joe Rotblat.
											Son bureau est tout autant en désordre, comme vous pouvez le constater.
											Il a 96 ans, et a fondé le mouvement Pugwash.
											Il a persuadé Einstein, peu avant sa mort,
											de signer le fameux mémorandum de Bertrand Russel.
											Il est à lui seul un modèle pour la conscience scientifique.
											Et je pense que pour maîtriser les avancées scientifiques,
											pour choisir quelles portes ouvrir et quelles portes laisser fermer,
											il nous faut des personnes aujourd'hui à l'image de Joseph Rotblat.
									","
											Sie wurden nicht vom jungen Einstein inspiriert,
											der so viel zur Relativität geleistet hatte, sondern vom alten Einstein,
											jenem auf den Postern und T-Shirts,
											der im seinem wissenschaftlichen Tun, die physikalischen Gesetze zu vereinen, versagt hatte.
											dafür war es noch zu früh, aber er war ein moralischer Wegweiser,
											eine Inspiration für Wissenschaftler, die besorgt über die Kontrolle der Waffen waren.
											Und die vielleicht großartigste lebende Person,
											die ich kennenlernen durfte, ist Joe Rothblatt.
											Sie sehen ihn hier in einem sehr unordentlichen Büro.
											Er ist 96 Jahre alt und gründete die Pugwash-Bewegung.
											Er überredete Einstein, als letzten Akt
											das berühmte Memorandum von Bertrand Russell zu unterschreiben.
											Und er setzt ein Beispiel als ein besorgter Wissenschaftler.
											Und um die Wissenschaft optimal nutzbar zu machen,
											um zu wählen, welche Türen wir schließen und welche wir öffnen sollten,
											brauchen wir heute Gegenstücke von Leuten wie Joseph Rothblatt.
									",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
","
","
","
","
",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
											We need not just campaigning physicists,
											but we need biologists, computer experts
											and environmentalists as well.
											And I think academics and independent entrepreneurs
											have a special obligation because they have more freedom
											than those in government service,
											or company employees subject to commercial pressure.
											I wrote my book, ""Our Final Century,"" as a scientist,
											just a general scientist. But there's one respect, I think,
											in which being a cosmologist offered a special perspective,
											and that's that it offers an awareness of the immense future.
											The stupendous time spans of the evolutionary past
											are now part of common culture —
											outside the American Bible Belt, anyway —
											(Laughter)
											but most people, even those who are familiar with evolution,
											aren't mindful that even more time lies ahead.
									","
											No necesitamos sólo físicos en campaña,
											necesitamos biólogos, expertos en computación,
											y ambientalistas por igual.
											Creo que los académicos y emprendedores independientes,
											tienen una obligación especial porque tienen mayor libertad
											que esos al servicio del gobierno,
											o empleados de compañías sujetas a la presión comercial.
											Escribí mi libro 'Nuestro Siglo Final' como científico,
											sólo un científico general. Pero hay un aspecto, creo,
											en que el ser un cosmólogo me dió una perspectiva especial,
											y es que eso ofrece una conciencia del inmenso futuro.
											Los estupendos períodos de tiempo del pasado evolutivo
											son ahora parte de la cultura común —
											fuera del Cinturón Bíblico Americano, esto es —
											(Risas)
											pero mucha gente, incluso quienes sí reconocen la teoría de la evolución,
											no se percatan que aún más tiempo yace adelante.
									","
											Sadece kampanya yapan fizikçilere değil,
											ama aynı zamanda biyologlara, bilgisayar uzmanlarına
											ve çevrecilere ihtiyacımız var.
											Ve akademisyenler ve bağımsız girişimciler,
											devlet hizmetinde çalışanlara ve
											ticari baskılar altındaki şirket çalışanlarına oranla
											daha özgür olduklarından özel bir sorumluluğa sahiptirler.
											Ben kitabım ""Bizim Son Yüzyılımız"" kitabını bir bilimci
											sadece genel bir bilimci olarak yazdım. Ama bence bir şey daha var
											o da kozmolog olmanın sağladığı özel bir bakış açısı
											ve o uzak gelecek için farkındalık öneriyor.
											Evrimsel geçmişin müthiş zaman dilimleri
											şimdi artık ortak kültürün bir parçası—
											Amerikadaki dini bölge koridorunun dışında tabii ki—
											(Gülüşmeler)
											Fakat bir çok insan hatta evrim düşüncesine yakın olanlar,
											önümüzde daha uzun bir zaman olduğu konusunda düşünceli değiller.
									","
											Nous avons besoin non seulement de physiciens engagés,
											mais également de biologistes, d'experts informatiques,
											et d'écologistes.
											Et je pense que les entrepreneurs diplômés et indépendants
											ont une obligation particulière car ils disposent de plus de liberté
											que ceux au service d'un gouvernement,
											ou que les employés d'une société sujets à la pression commerciale.
											J'ai écrit mon livre, ""Notre dernier siècle""
											en tant que scientifique de manière générale. Mais il y a un point, je pense,
											qui, rédigé en tant que cosmologue, offre une perspective speciale,
											c'est qu'il offre une conscience de notre immense futur.
											L'incroyable longueur du temps nécessaire à l'évolution passée
											fait maintenant partie de la culture populaire —
											en dehors des communautés américaines créationnistes, tout du moins —
											(rires)
											mais la plupart des gens, même ceux qui connaissent bien l'évolution,
											ne se doutent pas que nous avons encore plus de temps devant nous.
									","
											Wir benötigen aber nicht nur mitkämpfende Physiker,
											sondern auch Biologen, Computerexperten
											und Umweltwissenschaftler.
											Dabei denke ich, dass Akademiker und unabhängige Unternehmer
											eine besondere Verpflichtung haben, da sie größere Freiheiten haben
											als solche, die für Regierungen arbeiten
											oder Firmenangestellte, die kommerziellem Druck unterliegen.
											Ich habe mein Buch ""Unsere letzte Stunde"" als Wissenschaftler geschrieben,
											nur als ein allgemeiner Wissenschaftler. Aber in einer Hinsicht, denke ich,
											ergibt sich aus der Sicht des Kosmologen eine spezielle Perspektive,
											und das ist die Wahrnehmung einer gewaltigen Zukunft.
											Der gewaltige Zeitraum der vergangenen Evolution
											ist heute Allgemeingut –
											zumindest außerhalb des amerikanischen ""Bible Belt"" –
											(Lachen)
											aber die wenigsten Menschen, auch solche, die sich mit der Evolution auskennen,
											sind sich bewusst, dass sogar noch mehr Zeit vor uns liegt.
									",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
","
","
","
","
",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
											The sun has been shining for four and a half billion years,
											but it'll be another six billion years before its fuel runs out.
											On that schematic picture, a sort of time-lapse picture, we're halfway.
											And it'll be another six billion before that happens,
											and any remaining life on Earth is vaporized.
											There's an unthinking tendency to imagine that humans will be there,
											experiencing the sun's demise,
											but any life and intelligence that exists then
											will be as different from us as we are from bacteria.
											The unfolding of intelligence and complexity
											still has immensely far to go, here on Earth and probably far beyond.
											So we are still at the beginning of the emergence of complexity
											in our Earth and beyond.
											If you represent the Earth's lifetime by a single year,
											say from January when it was made to December,
											the 21st-century would be a quarter of a second in June —
											a tiny fraction of the year.
											But even in this concertinaed cosmic perspective,
											our century is very, very special,
											the first when humans can change themselves and their home planet.
									","
											El Sol ha brillado por cuatro billones de años y medio,
											pero deberán pasar otros seis billones antes de que se quede sin combustible.
											En esa esquemática imagen, una especie de imagen sin tiempo, estamos por la mitad del camino.
											Y serán otros seis billones de años hasta que eso ocurra,
											y toda vida en la Tierra sea vaporizada.
											Hay una tendencia ignorante de imaginar que los humanos van a estar allí,
											contemplando el ocaso del Sol,
											pero cualquier vida e inteligencia que exista entonces
											va a ser tan diferente de nosotros como nosotros lo somos de las bacterias.
											El desarrollo de la inteligencia y complejidad
											aún tiene un camino inmenso por recorrer, aquí en la Tierra y más allá.
											Así que aún estamos en el comienzo del surgimiento de la complejidad
											de nuestra Tierra y más allá.
											Si usted representa la vida de la Tierra con un solo año,
											digamos, de Enero cuando fue creada hasta Diciembre,
											el siglo 21 sería un cuarto de segundo en Junio —
											una ínfima fracción de año.
											Pero incluso en esta perspectiva cósmica,
											nuestro siglo es muy, muy especial.
											El primero en que los humanos se pueden cambiar a sí mismos y a su planeta primario.
									","
											Güneş dört buçuk milyar yıldır parlıyor,
											fakat sıcaklığını kaybedene kadar bir altı milyar yıl daha var.
											Şematik olarak, zamansız bir resim içinde yarı yoldayız.
											Ve yeryüzünde herhangi bir hayat kalmamasına
											bir diğer altı milyar yıl var.
											Güneş söndüğü zaman insanların hala orada olacağını sanan
											bir düşünceden yoksun eğilim var,
											fakat ondan sonra ortaya çıkacak herhangi bir yaşam ve zeka türü
											bizim bakterilerden farklı olduğumuz kadar bizden farklı olacak.
											Zekanın ve karmaşıklığın açıklığa kavuşması için hala önümüzde
											muazzam bir yol var,burada yeryüzünde ve muhtemelen çok ötesinde.
											Yani yeryüzünün ve ötesinin karmaşıklığının (anlaşılnasında)
											hala başlangıçtayız.
											Eğer yeryüzünün hayatını bir tek yıl olarak düşünürseniz,
											diyelim Ocak'tan Aralığa kadar,
											21.yüzyıl sadece Haziran'ın içindeki bir saniyenin çeyreği olurdu—
											bir yılın çok ufak bir parçası.
											Ama yine de bu çok büyük kozmik bakış açısında bile
											yüzyılımız çok, çok özel.
											En başta insanlar kendi kendilerini ve kendi gezegenlerini değiştirebilebilirler.
									","
											Le soleil brille depuis 4,5 milliards d'années,
											mais il brillera de cette manière encore 6 milliards d'années, avant d'épuiser son énergie.
											Sur ce schéma, nous sommes à mi-chemin.
											Nous avons donc encore 6 milliards d'années avant que
											toute vie sur Terre soit vaporisée.
											On a tendance à penser que des humains seront là,
											et assisteront à la mort du soleil,
											mais la vie et l'intelligence qui existeront à ce moment-là
											seront aussi différentes de nous que nous sommes différents des bactéries.
											L'intelligence et la complexité
											ont encore d'immenses développements à venir, sur Terre et probablement bien au-delà.
											Nous sommes donc au début de l'émergence de la complexité
											sur notre planète et au-delà.
											Si on ramène la vie de la Terre à une seule année,
											Disons de sa création en Janvier jusqu'à Décembre,
											le 21ème siècle représente un quart de seconde en Juin —
											une toute petite fraction de l'année.
											Mais même dans cette perspective cosmique condensée,
											notre siècle est très, très spécial.
											C'est le premier où les humains peuvent se transformer eux-même et leur planète.
									","
											Die Sonne scheint seit viereinhalb Milliarden Jahren,
											und sie wird noch weitere sechs Milliarden Jahre scheinen, bevor ihr der Brennstoff ausgeht.
											Auf dieser schematischen Darstellung, einer Art Zeitverlauf, sind wir in der MItte.
											Es werden weitere sechs Milliarden Jahre vergehen, bevor das passiert,
											und alles verbleibende Leben auf der Erde ausgelöscht wird.
											Die gedankenlose Vorstellung, dass Menschen noch da sein werden,
											um den Abgang der Sonne zu erleben, existiert.
											Aber das Leben und die Intelligenz, die dann existieren werden,
											werden sich so von uns unterscheiden wie wir von Bakterien.
											Die Entfaltung von Intelligenz und Komplexität
											hat noch weit zu gehen. Auf der Erde und wohl auch weit darüber hinaus.
											Wir sind also gerade erst am Beginn der Erscheinung der Komplexität
											auf unserer Erde und jenseits von ihr.
											Wenn Sie sich die Lebensdauer der Erde als ein Jahr vorstellen,
											also von Januar, als sie gemacht wurde, bis zum Dezember,
											dann wäre das 21. Jahrhundert eine Viertelsekunde im Juni –
											ein sehr kleiner Teil eines Jahres.
											Aber selbst aus dieser besonderen kosmischen Perspektive
											ist unser Jahrhundert wirklich eine ganz große Besonderheit,
											das erste, in dem Menschen sich und ihren Heimatplaneten ändern können.
									",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
","
","
","
","
",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
											As I should have shown this earlier,
											it will not be humans who witness the end point of the sun;
											it will be creatures as different from us as we are from bacteria.
											When Einstein died in 1955,
											one striking tribute to his global status was this cartoon
											by Herblock in the Washington Post.
											The plaque reads, ""Albert Einstein lived here.""
											And I'd like to end with a vignette, as it were, inspired by this image.
											We've been familiar for 40 years with this image:
											the fragile beauty of land, ocean and clouds,
											contrasted with the sterile moonscape
											on which the astronauts left their footprints.
											But let's suppose some aliens had been watching our pale blue dot
											in the cosmos from afar, not just for 40 years,
											but for the entire 4.5 billion-year history of our Earth.
											What would they have seen?
											Over nearly all that immense time,
											Earth's appearance would have changed very gradually.
											The only abrupt worldwide change
											would have been major asteroid impacts or volcanic super-eruptions.
											Apart from those brief traumas, nothing happens suddenly.
									","
											Como tendría que haber mostrado esto antes,
											no serán los humanos quienes atestiguen el punto final del Sol,
											serán criaturas tan distintas a nosotros como nosotros a las bacterias.
											Cuando Einstein murió en 1955,
											un tributo impactante a su estatus global fue esta tira,
											de Herblock en el Washington Post.
											La placa dice, ""Albert Einstein vivió aquí.""
											Y me gustaría terminar con una viñeta inspirada en esta imagen.
											Hemos conocido 40 años esta imagen:
											la frágil belleza de la tierra, el océano y las nubes,
											contrastadas con el esteril panorama lunar
											en el que los astronautas dejaron sus huellas.
											Pero supongamos que unos alienígenas hubieran estado observando nuestro pálido punto azul
											desde un cosmos muy lejano, no sólo por 40 años,
											sino por los enteros 4.5 billones de años de historia de nuestra Tierra.
											¿Qué hubieran visto?
											Durante casi todo ese inmenso tiempo,
											la apariencia de la Tierra hubiera cambiado muy gradualmente.
											El único cambio abrupto a nivel mundial
											hubiera sido un impacto importante de asteroides, o super erupciones volcánicas.
											Fuera de esos breves traumas, nada sucede abruptamente.
									","
											Bunu aslında daha önceden göstermeliydim,
											güneşin sonuna şahit olacak olanlar insanlar olmayacak,
											bizden bakterilerle aramızdaki fark kadar farklı olan yaratıklar olacak.
											Einstein 1955' de öldüğünde,
											çok dikkati çeken bir anma
											Washington Post'tan Herblock tarafından yapılan bu karikatürdü.
											Tabelada "" Albert Einstein burada yaşadı."" yazıyordu.
											ve bu görüntüden esinlenerek bir kısa hikayeyle bitirmek istiyorum.
											Bu görüntüye 40 yıldır aşinayız:
											bulutların, okyanusun ve yeryüzünün
											kırılgan güzelliğiyle birlikte astronotların
											ayak izlerini bıraktığı bakir ay görüntüsü,
											Ama farzedelim ki bazı yabancılar bizim bulanık mavi küremizi
											kozmozda uzaktan sadece 40 yıldan beri değil,
											yeryüzünün 4.5 milyar yıllık tüm tarihi boyunca seyrediyor olsunlar,
											Bütün bu muazzam süre içinde
											ne görüyor olabilirlerdi?
											Yerkürenin görüntüsü çok yavaş biçimde değişiyor olabilirdi.
											Bütün bu değişim içinde ani olarak değişen tek şey
											büyük göktaşı etkileri ya da volkanik süper-patlamalar olabilirdi.
											Bu türlü kısa süreli travmaların dışında hiç bir şey ani biçimde olmaz.
									","
											Ainsi que je le disais,
											ce ne seront pas des humains qui assisteront à la mort du Soleil,
											ce seront des créatures aussi différentes de nous que nous sommes différents des bactéries.
											Quand Einstein mourut en 1955,
											un des témoignages les plus marquants de sa renommée fut ce dessin
											de Herblock paru dans le Washington Post.
											Il est écrit sur le panneau: ""Albert Einstein a vécu ici.""
											J'aimerais terminer avec une image inspirée de ce dessin.
											Nous connaissons cette image depuis 40 ans:
											la fragile beauté des continents, des océans et des nuages,
											contrastant avec le paysage lunaire stérile
											sur lequel les astronautes ont laissé leurs empreintes.
											Supposons que des extra-terrestres aient observé notre petit point bleu pâle
											depuis un cosmos lointain, non pas pendant 40 ans,
											mais depuis les 4,5 milliards d'années de l'histoire de notre Terre.
											Qu'auraient-ils vu ?
											Pendant presque tout ce laps de temps immense,
											l'apparence de la Terre n'aura changé que très progressivement.
											Les seuls changements abrupts
											auront été les impacts d'astéroïdes majeurs ou des super-éruptions volcaniques.
											A part ces brefs traumatismes, rien n'est arrivé brusquement.
									","
											Aber wie ich schon gesagt habe,
											werden es keine Menschen sein, die das Ende der Sonne erleben werden,
											es werden Kreaturen sein, die sich so von uns unterscheiden wie wir von Bakterien.
											Als Einstein 1955 starb,
											war diese Karikatur von Herblock in der Washington Post eine herausragende
											Anerkennung seines globalen Status.
											Auf der Gedenktafel steht: ""Albert Einstein hat hier gelebt.""
											Ich möchte schließen mit einer Randbemerkung, die durch dieses Bild inspiriert wurde.
											Dieses Bild kennen wir seit 40 Jahren:
											die zerbrechliche Schönheit von Land, Ozeanen und Wolken,
											im Kontrast zur sterilen Mondoberfläche,
											auf der Astronauten ihre Fußspuren hinterließen.
											Nehmen wir an, außerirdische Lebewesen hätten unseren blassblauen Punkt beobachtet
											von weit außerhalb im Kosmos und nicht erst seit 40 Jahren,
											sondern die ganzen 4,5 Milliarden Jahre der Erdgeschichte.
											Was hätten sie gesehen?
											Den größten Teil der Zeit
											hätte sich die Erscheinung der Erde nur sehr gleichmäßig verändert.
											Die einzigen weltweiten abrupten Änderungen
											wären die Einschläge von Asteroiden oder das Ausbrechen von Super-Vulkanen gewesen.
											Abgesehen von diesen kurzen Schocks wäre nichts plötzlich passiert.
									",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
","
","
","
","
",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
											The continental landmasses drifted around.
											Ice cover waxed and waned.
											Successions of new species emerged, evolved and became extinct.
											But in just a tiny sliver of the Earth's history,
											the last one-millionth part, a few thousand years,
											the patterns of vegetation altered much faster than before.
											This signaled the start of agriculture.
											Change has accelerated as human populations rose.
											Then other things happened even more abruptly.
											Within just 50 years —
											that's one hundredth of one millionth of the Earth's age —
											the amount of carbon dioxide in the atmosphere started to rise,
											and ominously fast.
									","
											Las masas continentales yendo y viniendo.
											Las capas de hielo formándose y derritiéndose.
											Sucesiones de nuevas especies que emergían, evolucionaban y se extinguían.
											Pero en un lígero desliz de la historia de la Tierra,
											la última millonésima parte, unos pocos miles de años,
											los patrones de vegetación se alteraron mucho más rápido que hasta ahora.
											Esto señaló el inicio de la agricultura.
											El cambio se aceleraba a medida que la población humana crecía.
											Y sucedieron cosas aún más abruptamente.
											Sólo en 50 años —
											eso es una centésima de una millonésima parte de la edad de la Tierra —
											la cantidad de dióxido de carbono en la atmósfera empezó a aumentar,
											y ominósamente rápido.
									","
											Kıtasal yeryüzü kitleleri etrafta dolaştılar.
											Buz örtüsü katılaştı ve azaldı.
											Yeni türler başarılı biçimde ortaya çıktılar, evrimleştiler ve kayboldular.
											Fakar Dünya tarihinin sadece çok ufak bir bölümünde,
											son bir milyonuncu bölümünde, bir kaç bin yılda,
											bitkilerin biçimleri daha önce olandan daha hızlı biçimde değişti.
											Bu tarımın başlangıcının sinyaliydi.
											Değişiklik insan popülasyonları büyüdükçe arttı.
											Sonra diğer şeyler daha da hızlı biçimde oluştu.
											Sadece 50 yıl içinde—
											bu Dünyanın yaşının bir milyonda birinin yüzde biri—
											atmosferdeki karbondioksit miktarı
											kaygı verici biçimde artmaya başladı.
									","
											Les masses continentales se sont promenés.
											Les calottes glacières sont allées et venues.
											Des successions d'espèces ont émergé, évolué et se sont éteintes.
											Mais pendant une minuscule fraction de l'histoire de la Terre,
											le dernier millionième, en quelques milliers d'années,
											l'implantation de la végétation s'est modifiée beaucoup plus rapidement qu'auparavant.
											Cela marque le démarrage de l'agriculture.
											Les changements se sont accélérés avec l'augmentation de la population humaine.
											Puis d'autres évènements se sont produit encore plus brutalement.
											En l'espace de 50 ans —
											soit un centième de millionième de l'age de la Terre —
											le taux de dioxide de carbone dans l'atmosphère a commencé à augmenter,
											et incroyablement rapidement.
									","
											Die Kontinente trieben herum,
											eine Eisschicht hätte die Welt überdeckt und wäre wieder zurückgegangen.
											Folgen von neuen Spezies wären erschienen, hätten sich entwickelt und wären verschwunden.
											Aber plötzlich – in einem kurzen Splitter der Erdgeschichte,
											im letzten Millionstel Teil, in wenigen tausend Jahren,
											hätten sich die Muster der Vegetation sehr viel schneller verändert als je zuvor.
											Dies hätte den Start der Landwirtschaft signalisiert.
											Die Veränderung beschleunigte sich mit der Vergrößerung der menschlichen Population.
											Danach passierten andere Dinge sogar noch schneller.
											Innerhalb von 50 Jahren –
											das ist ein Hundertstel eines Millionstel der Erdgeschichte –
											begann der Anteil von Kohlendioxid in der Atmosphäre zu steigen,
											und zwar bedrohlich schnell.
									",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
","
","
","
","
",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
											The planet became an intense emitter of radio waves —
											the total output from all TV and cell phones
											and radar transmissions. And something else happened.
											Metallic objects — albeit very small ones, a few tons at most —
											escaped into orbit around the Earth.
											Some journeyed to the moons and planets.
											A race of advanced extraterrestrials
											watching our solar system from afar
											could confidently predict Earth's final doom in another six billion years.
											But could they have predicted this unprecedented spike
											less than halfway through the Earth's life?
											These human-induced alterations
											occupying overall less than a millionth of the elapsed lifetime
											and seemingly occurring with runaway speed?
											If they continued their vigil,
											what might these hypothetical aliens witness
											in the next hundred years?
											Will some spasm foreclose Earth's future?
											Or will the biosphere stabilize?
											Or will some of the metallic objects launched from the Earth
											spawn new oases, a post-human life elsewhere?
									","
											El planeta se convirtió en una emisora intensiva de ondas de radio —
											el resultado neto de todas las TVs y teléfonos celulares
											y transmisiones de radar. Y otra cosa más sucedió.
											Objetos metálicos — a pesar de muy pequeños, unas pocas toneladas cuanto mucho —
											entraron a orbitar alrededor de la Tierra.
											Algunos viajaron a las lunas y planetas.
											Una raza de avanzados extraterrestres
											observando nuestro sistema solar desde la lejanía
											podría con confianza predecir el destino final de la Tierra en otros seis billones de años.
											Pero ¿podrían haber predecido esta singularidad sin precedentes
											en menos de la mitad de la vida de la Tierra?
											Estas alteraciones inducidadas por los humanos
											ocupando en total menos de una millonésima parte del tiempo de vida trascurrido
											y aparentemente ocurriendo a una velocidad acelerada;
											Si continuaran su vigilia,
											qué atestiguarían estos hipotéticos alienígenas
											en los próximos cien años?
											¿Algún espasmo socavaría el futuro de la Tierra?
											¿O se estabilizaría la biósfera?
											¿O alguna clase de objeto metálico lanzado desde la Tierra
											generaría nuevos oasis, una vida post-humana en algún lugar?
									","
											Gezegen radyo dalgalarını yoğun biçimde emmeye başladı—
											bütün TV ve cep telefonları ve radar transmisyonları.
											Ve bir başka şey ortaya çıktı.
											Metalik nesneler— çok küçük olsalar da, en fazla bir kaç ton—
											Yerkürenin etrafındaki yörüngeye oturdular.
											Bazıları aylara ve gezegenlere doğru yola çıktılar.
											Dünya dışından gelişmiş bir ırk uzaktan
											bizim solar sistemimizi seyrediyor
											Dünyanın son dönemini güvenli biçimde bir diğer altı milyar yıl olarak belirleyebilirdi.
											Fakat tahmin edebilirlermiydi ki bu önceden kestirilmeyen şey
											Dünyanın yaşını yarı yarıya azaltsın?
											Bu insan eseri değişliklikler
											geçen zamanın milyonda birinden daha bir zamanı kapsıyor
											ve görünüyor ki koşarcasına oluyor.
											Eğer bunlar büyümeye devam ederlerse,
											gelecek yüz yıllarda bu varsayımsal yabancılar
											daha nelere şahitlik edecekler?
											Dünyanın geleceğini daraltacaklar mı?
											Ya da biyosferi stabilize mi edecekler?
											Veya Dünyadan kalkan metalik nesnelerden bazıları
											yeni vahalar mı dölleyecekler, bir yerlerde insan sonrası hayat mı olacak?
									","
											La planète est devenue un émetteur intense d'ondes radio —
											toutes les transmissions de toutes les TV, téléphones portables
											et radars. Et quelque chose est apparu.
											Des objets métalliques — de taille très réduite, quelques tonnes tout au plus —
											se sont élevés en orbite autour de la Terre.
											Certains ont voyagé vers des lunes et des planètes.
											Une race avancée d'extra-terrestres
											qui regarderait notre système solaire à distance
											pourrait prédire sans problème le destin funeste de la Terre dans 6 milliards d'années.
											Mais auraient-ils pu prévoir ce sursaut sans précédent
											à peine à mi-chemin de la vie de la Terre ?
											Ces altérations issues des êtres humains
											qui occupent au total moins d'un millionnième de l'age actuel de la Terre
											et qui semblent se dérouler à une vitesse fulgurante ?
											S'ils continuaient leur veille,
											de quoi ces aliens hypothétiques seraient-ils témoin
											dans les 100 prochaines années ?
											Est-ce qu'un spasme condamnera le futur de la Terre ?
											Ou bien la biosphère se stabilisera-t-elle ?
											Ou est-ce que certains objets métalliques décollant de la Terre
											iront créer de nouvelles oasis de vie post-humaine ailleurs ?
									","
											Der Planet wurde zu einem intensiven Emittenten von Radiowellen:
											der gesamte Ausstoß von Fernseh- und Mobilfunk-Geräten
											und Radar-Übertragungen. Und noch etwas anderes passierte.
											Metallische Objekte – wenn auch sehr klein, maximal ein paar Tonnen Gewicht –
											verließen die Erde, um sie in Kreisbahnen zu umrunden.
											Einige reisten zu den Monden und Sternen.
											Eine Rasse weiter entwickelter extraterrestrischer Wesen,
											die unser Sonnensystem aus großer Entfernung beobachten,
											könnte sehr genau das Ende der Erde in sechs Milliarden Jahren vorhersagen.
											Aber hätten sie auch diese beispiellosen Aktivitäten
											kurz vor der halben Lebensdauer der Erde voraussagen können?
											Diese durch Menschen verursachten Änderungen,
											in weniger als einem Millionstel Teil der abgelaufenen Erdgeschichte
											mit scheinbar unkontrollierter Geschwindigkeit?
											Wenn sie ihre Wache fortsetzen,
											was könnten diese hypothetischen Außerirdischen in den nächsten hundert Jahren
											bezeugen?
											Werden Spasmen eine Zukunft der Erde verhindern?
											Oder wird sich die Biosphäre stabilisieren?
											Oder werden einige dieser metallischen Objekte, die auf der Erde gestartet wurden,
											neue Oasen für ein Leben nach den Menschen anderswo anlegen?
									",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
"
","
","
","
","
",Is this our final century?,Martin Rees,17:26,"astronomy,climate change,complexity,cosmos,science,social change,technology,time,universe"
