en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											I separated them by color
											and put them on display the next Earth Day
											at Cabrillo Marine Aquarium in San Pedro.
											Governor Schwarzenegger and his wife Maria stopped by to discuss the display.
											In spite of my ""girly man"" hat, crocheted from plastic shopping bags,
											they shook my hand. (Laughter)
											I showed him and Maria a zooplankton trawl
											from the gyre north of Hawaii
											with more plastic than plankton.
									","
											Las separe por color
											y las exhibí el Día de la Tierra siguiente
											en el Acuario Marino de Cabrillo en San Pedro.
											El Gobernador Schwarzenegger y su esposa María nos visitaron para discutir la exhibición.
											A pesar de mi sombrero afeminado, tejido con bolsas de plástico,
											me saludaron de mano.
											Le mostré a él y a María una red de arrastre de zooplancton
											proveniente del giro norte de Hawaii
											que contenía más plástico que plancton.
									","
											Separei as tampas por côr
											e exibi-as no Dia da Terra seguinte
											no Aquário Cabrillo Marine em São Pedro.
											O governador Schwarzenegger
e a sua mulher Maria,
											passaram lá para conversar
sobre a exposição.
											Apesar do meu chapéu efeminado,
feito de croché com sacos de plástico,
											eles apertaram-me a mão.
											(Risos)
											Mostrei-lhes uma colheita de zooplâncton
											do giro a norte do Havai
											com mais plástico que plâncton.
									","
											Onları renk renk ayırdım ve
											San Pedro Cabrillo Deniz Akvaryumu'ndaki
											bir sonraki Dünya Günü'nde sergiledim.
											Vali Schwarzenegger ve eşi Maria bu sergiyi tartışmak için durdular.
											Plastik alışveriş torbalarından yapılmış ""efemine"" şapkama rağmen
											elimi sıktılar.
											Ona ve Maria'ya Hawaii'nin kuzeyindeki dönüşten
											bir zooplankton taraması gösterdim.
											Planktondandan çok plastik vardı.
									","
											Je les ai triés par couleur
											et je les ai exposés lors de la Journée de la Terre suivante
											à l'Aquarium marin de San Pedro.
											Le gouverneur Schwarzenegger et sa femme Maria se sont arrêtés pour en discuter.
											Malgré mon chapeau de ""chochotte"", fait au crochet à partir de sacs à provisions en plastique,
											ils m'ont serré la main.
											Je leur ai montré du zooplancton ramassé au chalut
											dans le tourbillon au nord d'Hawaï
											qui contenait plus de plastique que de plancton.
									","
											Ich sortierte die Verschlüsse nach Farben
											und stellte sie am nächsten Earth Day
											beim Cabrillo Marine Aquarium 
in San Pedro zur Schau.
											Gouverneur Schwarzenegger und seine 
Frau Maria kamen auf ein Gespräch vorbei.
											Und trotz meines etwas ""femininen"" Hutes, 
der aus Plastiktüten gehäkelt wurde,
											haben sie mir auch die Hand geschüttelt.
											Ich zeigte ihm und Maria 
ein Zooplankton-Schleppnetz
											aus dem Wirbel nördlich von Hawaii,
											das mehr Plastik als Plankton enthält.
									",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
","
","
","
","
","
",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
											Here's what our trawl samples from the plastic soup our ocean has become look like.
											Trawling a zooplankton net on the surface for a mile
											produces samples like this.
											And this.
											Now, when the debris washes up on the beaches of Hawaii
											it looks like this.
											And this particular beach is Kailua Beach,
											the beach where our president and his family vacationed before moving to Washington.
									","
											Así se veía nuestra muestra de la sopa de plástico en la que se ha convertido nuestro oceano.
											Arrastrar durante una milla una red para atrapar plancton
											produce una muestra como esta.
											Y esta.
											Ahora, cuando el desperdicio es arrastrado por la corriente a las playas de Hawaii
											se ve así.
											Esta playa en particular es Playa Kailua,
											la playa donde nuestro presidente y su familia vacacionaron antes de mudarse a Washington.
									","
											Vejamos as amostras recolhidas
da sopa de plástico
											em que o nosso oceano se tornou.
											Se arrastarmos uma rede de zooplâncton
à superfície durante uma milha
											obtemos amostras como esta.
											E esta.
											Quando os resíduos chegam
às praias do Havai
											têm este aspecto.
											Esta praia é Kailua Beach,
											a praia onde o nosso presidente 
e a sua família passavam as férias,
											antes de se mudarem para Washington.
									","
											İşte bizim tarama örneklerimiz ve okyanusumuzun benzediği plastik çorba.
											Bir zooplankton ağını bir millik bir alanda taramak aşağıdaki
											örnekleri ortaya çıkartıyor.
											Ve bunu.
											Şimdi bu enkaz Hawaii plajlarını yıkadığı zaman
											buna benziyor.
											Bu görünen plaj Kailua Plajı,
											başkanımız ve ailesi Washington'a taşınmadan önce pu plajda tatillerini yapmışlardı.
									","
											Voici à quoi ressemblent nos échantillons de chalutage prélevés dans la soupe de plastique que notre océan est devenu.
											Le chalutage d'un filet à zooplancton en surface sur un mile
											fournit un échantillon comme celui-ci.
											Et ceci.
											Maintenant, quand les débris s'échouent sur les plages d'Hawaï
											ils ressemblent à cela.
											Et cette plage est Kailua Beach,
											la plage où notre président et sa famille ont passé leurs vacances avant de déménager pour Washington.
									","
											So etwas filtern wir aus der Plastiksuppe, 
zu der unsere Ozeane geworden sind.
											Wenn man ein Schleppnetz für Zooplankton 
1,6 Kilometer an der Oberfläche entlangzieht,
											entstehen Proben wie diese.
											Und diese.
											Wenn der Müll dann an den Stränden 
von Hawaii angespült wird,
											sieht das so aus.
											Und dieser spezielle Strand 
ist Kailua Beach, der Strand,
											an dem unser Präsident mit Familie Urlaub 
machte, bevor sie nach Washington zogen.
									",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
","
","
","
","
","
",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
											Now, how do we analyze samples like this one
											that contain more plastic than plankton?
											We sort the plastic fragments into different size classes,
											from five millimeters to one-third of a millimeter.
											Small bits of plastic concentrate persistent organic pollutants
											up to a million times their levels in the surrounding seawater.
									","
											Ahora, ¿cómo analizamos muestras como esta
											que contienen más plástico que plancton?
											Separamos los fragmentos de plástico según su tamaño
											desde cinco milímetros hasta un tercio de milímetro.
											Pequeños fragmentos de plástico llegan a concentrar poderosos contaminantes orgánicos
											llegando incluso a ser un millón de veces su nivel normal en el agua marina.
									","
											Como é que se analisam amostras como esta
											que contêm mais plástico do que plâncton?
											Separamos os fragmentos de plástico
em diferentes grupos de tamanho
											de 5 mm a 1/3 de mm.
											Pequenos pedaços de plástico concentram
poluentes orgânicos persistentes
											até um milhão de vezes o seu nível 
de concentração nas águas circundantes.
									","
											Şimdi bu tip planktondan çok plastik kapsayan
											örnekleri nasıl analiz ediyoruz?
											Plastik parçaları 0,33 milimetreden 5 milimetreye kadar
											farklı boyutlarda sınıflandırıyoruz.
											Deniz suyundaki küçük plastik parçalarının konsantrasyonu organik çöplerin
											seviyesinin milyonlarca katına ulaşıyor.
									","
											Maintenant, comment pouvons-nous analyser des échantillons comme celui-ci
											qui contiennent plus de plastique que de plancton ?
											Nous trions les fragments de plastique dans différentes classes de taille
											de cinq millimètres à un tiers de millimètre.
											Des petits morceaux de plastique concentrent les polluants organiques persistants
											jusqu'à un million de fois leur niveau dans l'eau de mer environnante.
									","
											Wie nun analysiert man Proben wie diese,
											die mehr Plastik als Plankton enthalten?
											Wir sortieren die Plastik-Fragmente 
in unterschiedliche Größen-Kategorien,
											von fünf Millimetern 
zu einem Drittel-Millimeter.
											Kleine Plastik-Stückchen konzentrieren 
schwer abbaubare organische Schadstoffe
											mit bis zu einer Million stärkerer Konzentration
als im umgebenden Meerwasser.
									",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
","
","
","
","
","
",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
											We wanted to see if the most common fish in the deep ocean,
											at the base of the food chain,
											was ingesting these poison pills.
											We did hundreds of necropsies,
											and over a third had polluted plastic fragments in their stomachs.
											The record-holder, only two-and-a-half inches long,
											had 84 pieces in its tiny stomach.
									","
											Queríamos comprobar si el pez más común del océano,
											en la base de la cadena alimenticia,
											estaba ingiriendo estos venenos.
											Realizamos cientos de necropsias,
											y un tercio tuvo en sus estómagos estos fragmentos plásticos tóxicos.
											El record lo tuvo un pez de tan solo dos y media pulgadas de largo,
											tuvo 84 fragmentos en su diminuto estómago.
									","
											Queríamos ver se as espécies de peixes
mais comuns no oceano profundo,
											na base da cadeia alimentar,
											estavam a ingerir estas pílulas de veneno.
											Fizemos centenas de autópsias.
											Mais de um terço tinham fragmentos
de plástico poluídos no estômago.
											O recordista, com apenas
6,5 cm de comprimento
											tinha 84 pedaços no seu pequeno estômago.
									","
											Derin okyanustaki en yaygın balığın yani
											besin zincirinin en altındakinin
											bu zehirli hapları yutup yutmadığını öğrenmek istedik.
											Yüzlerce nekropsi yaptık ve
											üçte birinden fazlasının midesi plastik parçalar ile kirlenmişti.
											Rekor sahibi sadece 6 santimetre boyundaydı ve
											küçük midesinde 84 parça bulunuyordu.
									","
											Nous voulions voir si les poissons les plus courants dans l'océan profond,
											à la base de la chaîne alimentaire,
											ingéraient ces pilules empoisonnées.
											Nous avons fait des centaines d'autopsies,
											et plus d'un tiers avaient des fragments de plastique pollués dans leur estomac.
											Le détenteur du record, seulement 2 pouces et demi de long (6.35 cm)
											avait 84 morceaux dans son petit estomac.
									","
											Wir wollten sehen, ob die am häufigsten 
in der Tiefsee vorkommenden Fische
											am Ende der Nahrungskette
											diese giftigen Pillen zu sich nehmen.
											Wir sezierten hunderte von ihnen
											und über ein Drittel hatten die verschmutzten Plastikfragmente in ihren Verdauungstrakten.
											Der Rekordhalter, nur etwa 6 cm groß,
											hatte 84 Stückchen 
in seinem winzigen Magen.
									",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
","
","
","
","
","
",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
											Now, you can buy certified organic produce.
											But no fishmonger on Earth
											can sell you a certified organic wild-caught fish.
									","
											Ahora sí pueden comprar productos orgánicos que estén certificados.
											Pero ningún pescador en la Tierra
											puede venderte un pescado salvaje que este certificado de ser orgánico.
									","
											Podemos comprar produtos
orgânicos certificados.
											Mas nenhum distribuidor de peixe da Terra
											pode vender-nos um peixe
com certificação orgânica.
									","
											Şimdi sertifikalı organik ürünler alabilirsiniz.
											Ama hiç bir balık satıcısı size
											sertifikalı organik avlanmış deniz balığı satamaz.
									","
											Maintenant, vous pouvez acheter des produits certifiés biologiques.
											Mais aucun poissonnier sur Terre
											ne peut vous vendre un poisson sauvage certifié bio.
									","
											Man kann zwar als biologisch zertifiziertes 
Obst und Gemüse kaufen.
											Aber kein Fischhändler dieser Erde
											kann Ihnen einen als biologisch zertifizierten 
Fisch aus der Wildnis verkaufen.
									",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
","
","
","
","
","
",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
											This is the legacy we are leaving to future generations.
											The throwaway society cannot be contained —
											it has gone global.
											We simply cannot store and maintain or recycle all our stuff.
											We have to throw it away.
											Now, the market can do a lot for us,
											but it can't fix the natural system in the ocean we've broken.
											All the king's horses and all the king's men ...
											will never gather up all the plastic and put the ocean back together again.
									","
											Este es el legado que le estamos dejando a las generaciones futuras.
											La sociedad de lo desechable no puede ser contenida,
											se ha convertido en algo global.
											Simplemente no somos capaces de almacenar o reciclar toda nuestra basura.
											La tenemos que tirar.
											El mercado puede hacer mucho por nosotros,
											pero no puede arreglar el sistema natural del océano que hemos desequilibrado.
											Todos los caballos y todos los hombres del rey...
											no podrán juntar todo el plástico y reparar el océano.
									","
											É este o legado que estamos a deixar
às gerações futuras.
											Não podemos conter
a sociedade descartável,
											ela tornou-se global.
											Não podemos armazenar e manter
ou reciclar tudo o que consumimos.
											Temos de deitar fora.
											O mercado pode fazer muito por nós,
											mas não pode repor o sistema natural
dos oceanos que nós estragámos.
											Nem todos os exércitos do mundo
											poderiam juntar todo o plástico
e tornar o oceano saudável.
									","
											İşte bu, bizim gelecek nesillere bırakacağımız miras.
											Kullan-at toplumunun artık önüne geçilemez,
											tüm dünyaya hakim oldu.
											Basitçe söylersek tüm atıklarımızı saklayıp geri dönüştüremeyiz.
											Onları atmamız gerekiyor.
											Piyasa bizim için çok şey yapabilir,
											ama piyasa okyanusta bozduğumuz doğal ortamı onaramaz.
											Cümbür cemaat, hiç kimse...
											artık asla tüm plastiği toplayıp okyanusu eski haline getiremez.
									","
											Ceci est l'héritage que nous laissons aux générations futures.
											La société du jetable ne peut être maîtrisée,
											elle s'est mondialisée.
											Nous ne pouvons juste pas stocker et entretenir ou recycler tous nos trucs.
											Nous devons les jeter.
											Certes le marché peut faire beaucoup pour nous,
											mais il ne peut pas réparer le système naturel dans l'océan que nous avons brisé.
											Tous les chevaux du roi, et tous les hommes du roi... (NdT : comptine anglaise)
											ne ramasseront jamais tout le plastique et ne répareront pas l'océan.
									","
											Dies ist das Erbe, das wir 
zukünftigen Generationen hinterlassen.
											Die Wegwerfgesellschaft 
kann nicht eingedämmt werden,
											sie ist global geworden.
											Wir können einfach unser Zeug 
nicht mehr lagern, erhalten oder recyclen.
											Wir müssen es wegwerfen.
											Die freie Marktwirtschaft kann 
vieles erreichen, aber sie kann nicht
											das Problem lösen, dass wir 
das Ökosystem Ozean zerstört haben.
											Nicht zehn Pferde, 
nicht hundert Mann ...
											werden je in der Lage sein, alles einzusammeln 
und den Ozean wiederherzustellen.
									",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
","
","
","
","
","
",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
											Narrator (Video): The levels are increasing,
											the amount of packaging is increasing,
											the ""throwaway"" concept of living is proliferating,
											and it's showing up in the ocean.
									","
											Vídeo: Los niveles están en aumento,
											la cantidad y variedad de empaques está en aumento,
											el concepto de la vida desechable prolifera,
											y se ve reflejada en el océano.
									","
											Vídeo: Os níveis estão a aumentar,
											o volume de embalagens está a aumentar,
											o conceito de vida descartável
está a proliferar
											e isso nota-se nos oceanos.
									","
											Seviyeler artıyor,
											paketleme miktarları artıyor.
											kullan-at yaşam tarzı hızla gelişiyor ve
											kendini okyanusta belli ediyor.
									","
											Vidéo : Les niveaux sont en augmentation,
											la quantité d'emballages est en augmentation,
											le mode de vie basé sur le jetable prolifère,
											et ça se reflète dans l'océan.
									","
											Video: Die Pegel steigen,
											die Verpackungsberge wachsen,
											die Wegwerf-Mentalität 
verbreitet sich weiter
											und zeigt sich auch im Ozean.
									",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
","
","
","
","
","
",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
											Anchor: He offers no hope of cleaning it up.
											Straining the ocean for plastic
											would be beyond the budget of any country
											and it might kill untold amounts of sea life in the process.
											The solution, Moore says, is to stop the plastic at its source:
											stop it on land before it falls in the ocean.
											And in a plastic-wrapped and packaged world,
											he doesn't hold out much hope for that, either.
											This is Brian Rooney for Nightline,
											in Long Beach, California.
									","
											Conductor: El no ofrece ninguna esperanza de limpiarlo.
											Filtrar el plástico de los océanos
											está muy por encima de los presupuestos de cualquier país
											y probablemente mataría una cantidad de la vida marina, sin precedentes, en el proceso.
											La solución, de acuerdo a Moore, detener el plástico desde su fuente:
											detenerlo en tierra firme antes de que sea acarreado al océano.
											Y en un mundo envuelto y empacado en plástico,
											el no alberga mucha esperanza.
											Este es Brian Rooney para Nightline,
											en Long Beach, California.
									","
											Apresentador: Para ele não há esperança
de podermos limpar tudo.
											Filtrar o plástico do oceano
											estaria para além do orçamento
de qualquer um país
											e poderia matar uma quantidade
incalculável de vida marinha.
											A solução, segundo Moore,
é parar o plástico na sua origem,
											antes que vá parar ao oceano.
											Num mundo embalado em plástico,
											ele também não tem muita esperança nisso.
											Eis Brian Rooney, para o Nightline
											em Long Beach, Califórnia.
									","
											O temizlemek için hiçbir umut vaad etmiyor.
											Okyanusu plastikten temizlemek
											her ülkenin bütçesini aşabilir
											ve tahmin edilemez miktardaki deniz yaşamını bu süreç içerisinde yok edebilir.
											Moore diyor ki, çözüm plastiği kaynağında durdurmak:
											okyanusa düşmeden önce karada durdurmakta yatıyor.
											Ve plastikle sarmalanmış, paketlenmiş bir dünyada,
											onun bu çözümden de fazla umudu yok.
											Long Beach Kaliforniya'dan
											Gece Hattı programı adına ben Brian Rooney.
									","
											Voix : Il n'offre aucun espoir de dépollution.
											Filtrer l'océan pour éliminer le plastique
											serait au-delà du budget de n'importe quel pays
											et pourrait tuer dans le même temps des quantités énormes de vie marine.
											La solution, explique M. Moore, est d'arrêter le plastique à sa source :
											l'arrêter sur la terre avant qu'il ne tombe dans l'océan.
											Et dans un monde conditionné et emballé dans le plastique,
											il n'a pas beaucoup d'espoir en cela non plus.
											C'était Brian Rooney pour Nightline,
											à Long Beach, en Californie.
									","
											Sprecher: Er bietet keine Hoffnung an, 
den Ozean wieder sauber zu bekommen.
											Den Ozean von Plastik zu befreien,
											wäre jenseits jedweden Budgets
irgendeines Landes
											und dabei könnten unvorhersehbar 
viele Meereslebewesen getötet werden.
											Die Lösung, so sagt Moore, ist 
das Plastik an der Quelle zu stoppen:
											es an Land zu stoppen, 
bevor es in die Meere gelangt.
											Aber in einer plastikverpackten 
und -verliebten Welt
											hat er auch dafür nicht viel Hoffnung.
											Dies war Brian Rooney von Nightline
											in Long Beach, Kalifornien.
									",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
","
","
","
","
","
",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
											Charles Moore: Thank you.
									","
											Charles Moore: Muchas gracias.
									","
											Obrigado.
											(Aplausos)
									","
											Teşekkürler...
									","
											Charles Moore : Merci.
									","
											Charles Moore: Ich danke Ihnen.
									",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
"
","
","
","
","
","
",Seas of plastic,Charles Moore,7:20,"business,environment,oceans,plastic,science"
