en,es,tr,fr,de,title,speaker,duration,tags
"
											And we said, wonderful! Look at this pretty structure.
											We want to make this a structure, and ask the question,
											how do the cells do that?
											So, we took the red cells —
											you see the red cells are surrounded by blue,
											other cells that squeeze them, and behind it
											is material that people thought was mainly inert,
											and it was just having a structure to keep the shape,
											and so we first photographed it
											with the electron microscope years and years ago,
											and you see this cell is actually quite pretty.
											It has a bottom, it has a top,
											it is secreting gobs and gobs of milk,
											because it just came from an early pregnant mouse.
									","
											Y dijimos, ¡maravilloso! ¡Qué bonita estructura!.
											Queremos crear esta estructura, y preguntarnos,
											¿cómo la crean las células?
											Cogimos las células rojas,
											que pueden ver que están rodeadas de células azules
											que las aprietan, y detrás hay material
											que se pensaba que era principalmente inerte,
											y que simplemente tenía esa estructura para darle forma,
											y la fotografiamos por primera vez
											con el microscopio electrónico hace muchos años,
											y como pueden comprobar esta célula es bastante bonita.
											Tiene una parte inferior y superior,
											segrega gran cantidad de leche,
											porque procede de un ratón en las primeras fases de gestación.
									","
											Ve harika, dedik! Şu tatlı yapıya bir bakın.
											Bunu bir yapıya dönüştürmek ve şu soruyu sormak istiyoruz,
											hücreler bunu nasıl yapıyorlar?
											Bu yüzden, kırmızı hücreleri aldık —
											görüyorsunuz, kırmızı hücreler maviler tarafından, onları sıkıştıran hücreler tarafından
											sarılmış ve arkasında
											insanların etkisiz olduğunu düşündükleri madde var,
											ve şekli korumak için bir yapıya sahipti,
											ve biz de yıllar yıllar önce ilk kez
											elektron mikroskobuyla onun fotoğrafını çektik
											ve görüyorsunuz, aslında oldukça şirin bir hücre.
											Bir kıçı, bir başı var,
											yeni hamile bir fareden henüz geldiği için
											küme küme süt saklıyor.
									","
											Nous avons dit, c'est merveilleux ! Regardez cette jolie structure.
											Nous voulons en faire une structure et poser la question,
											Comment les cellules le font-elles ?
											Nous avons donc pris les globules rouges—
											vous voyez que les globules rouges sont entourés de bleu,
											d'autres cellules qui les compressent, et derrière
											se trouve un matériau que l'on pensait principalement inerte,
											juste une structure pour conserver la forme,
											nous l'avons donc photographié d'abord
											au microscope électronique il y a bien des années,
											vous voyez que cette cellule est effectivement très jolie.
											Elle a un bas, elle a un haut,
											elle sécrète des tas de lampées de lait,
											parce qu'elle a été prélevée sur une souris au début de sa gestation.
									","
											Und wir sagten: ""Wunderbar!"" 
Schauen wir uns diese hübsche Struktur an.
											Wir wollen diese Struktur nehmen und uns fragen:
											""Wie machen die Zellen das?""
											Also nahmen wir die roten Zellen –
											man sieht, dass die roten Zellen 
von blauen umgeben sind,
											andere Zellen, die Druck ausüben, und dahinter
											ist Material, von dem die Leute dachten, 
es sei in erster Linie inert,
											dass es nur eine Struktur aufweise, 
damit es in Form bleibt,
											und wir waren die Ersten, 
die es vor vielen, vielen Jahren
											mit dem Elektronenmikroskop fotografierten.
											Sie sehen, dass diese Zelle 
eigentlich ziemlich hübsch ist.
											Sie hat ein Unten, 
sie hat ein Oben,
											Sie sondert Tropfen um Tropfen Milch ab,
											weil sie von einer frühschwangeren Maus stammt.
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											You take these cells, you put them in a dish,
											and within three days, they look like that.
											They completely forget.
											So you take them out, you put them in a dish,
											they don't make milk. They completely forget.
											For example, here is a lovely yellow droplet of milk
											on the left, there is nothing on the right.
											Look at the nuclei. The nuclei in the cell on the left
											is in the animal, the one on the right is in a dish.
											They are completely different from each other.
									","
											Cogemos estas células, las ponemos en un plato,
											y en no más de 3 días, tienen este aspecto.
											Olvidan completamente.
											Las sacas, las pones en un plato,
											y no producen leche. Olvidan completamente.
											Por ejemplo, aquí tenemos una preciosa gotita amarilla de leche
											en la izquierda, no hay nada en la derecha.
											Miren los núcleos. El núcleo en la célula de la izquierda
											está en el animal, el de la derecha está en un plato.
											Son muy diferentes el uno del otro.
									","
											Bu hücreleri alıyorsunuz, bir kaba koyuyorsunuz
											ve üç gün içerisinde, şöyle görünüyorlar.
											Tamamıyla unutuyorlar.
											Onları çıkartıyorsunuz, bir kaba koyuyorsunuz,
											süt üretmiyorlar. Tamamıyla unutuyorlar.
											Örneğin, sol tarafta, sarı sevimli bir süt damlacığı var,
											sağ tarafta hiçbir şey yok.
											Çekirdeklere bakın. Sol taraftaki hücredeki çekirdekler
											hayvanda, sağ taraftaki petri kabında.
											Birbirlerinden tamamen farklılar.
									","
											Vous prenez ces cellules, vous les mettez dans un pétri,
											et dans les trois jours, elles ressemblent à ça.
											Elles oublient complètement.
											Si vous les sortez, vous les mettez dans un pétri,
											elles ne font pas de lait. Elles oublient complètement.
											Par exemple, voici une belle goutte jaune de lait
											sur la gauche, il n'y a rien sur la droite.
											Regardez les noyaux. Les noyaux de la cellule à gauche
											sont chez l'animal, ceux de droite sont dans un pétri.
											Ils sont complètement différents les uns des autres.
									","
											Wenn man diese Zellen nimmt 
und in eine Schale gibt,
											dann sehen sie nach drei Tagen so aus.
											Sie vergessen vollkommen.
											Wenn man sie also rausnimmt 
und in eine Schale gibt,
											dann machen sie keine Milch mehr. 
Sie vergessen vollständig.
											Hier ist zum Beispiel 
ein hübscher, gelber Tropfen Milch
											auf der linken Seite, 
aber nichts davon auf der rechten.
											Schauen Sie sich die Zellkerne an. 
Der Kern der Zelle auf der linken Seite
											ist im Tier, der rechts ist in der Schale.
											Sie sind komplett verschieden.
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											So, what does this tell you?
											This tells you that here also, context overrides.
											In different contexts, cells do different things.
											But how does context signal?
											So, Einstein said that
											""For an idea that does not first seem insane, there is no hope.""
											So, you can imagine the amount of skepticism
											I received — couldn't get money,
											couldn't do a whole lot of other things,
											but I'm so glad it all worked out.
									","
											¿Qué nos dice esto?
											Nos dice que el contexto es lo que prevalece.
											En contextos diferentes, las células hacen cosas diferentes.
											Pero, ¿cómo el contexto manda la señal?
											Einstein dijo que
											«No hay esperanza para una idea que al principio no parezca absurda».
											Pueden imaginarse cuánto escepticismo recibí;
											no pude conseguir dinero,
											no pude hacer muchas otras cosas,
											pero me alegro que todo saliera bien.
									","
											Peki, bu size ne anlatıyor?
											Bu, size burada ayrıca, ortam koşullarının ağır bastığını anlatıyor.
											Hücreler, farklı ortamlarda farklı şeyler yaparlar.
											Peki ama ortamlar nasıl işaret verir?
											Şimdi, Einstein demiş ki,
											""Başta delice gelmeyen bir fikir için umut yoktur.""
											Bu yüzden, karşılaştığım şüpheci tavırların miktarını
											tahmin edebilirsiniz — para alamadım,
											başka pek çok şeyi yapamadım,
											ama hepsinin hallolduğuna çok seviniyorum.
									","
											Qu'est-ce que cela nous dit ?
											Cela nous indique qu'ici aussi, le contexte prend le dessus.
											Dans des contextes différents, les cellules font des choses différentes.
											Mais comment le contexte envoie-t-il le signal ?
											Einstein a dit que
											« Une idée qui ne semble pas folle au premier abord est sans espoir. »
											Vous pouvez imaginer la quantité de scepticisme
											que j'ai reçue — impossible d'obtenir de l'argent,
											je ne pouvais pas faire un tas d'autres choses,
											mais je suis tellement heureuse que ça ait fini par marcher.
									","
											Und was sagt uns das?
											Das sagt uns, dass auch hier 
der Kontext alles beeinflußt.
											In verschiedenen Kontexten tun Zellen verschiedene Dinge.
											Aber wie macht sich der Kontext bemerkbar?
											Nun, Einstein hat gesagt:
											""Eine Idee, die nicht zuerst 
wahnwitzig scheint, ist hoffnungslos.""
											Sie können sich jetzt die Menge an Skepsis vorstellen,
											die mir entgegenschlug. 
Ich konnte kein Geld dafür beschaffen,
											konnte eine ganze Menge 
anderer Dinge nicht machen,
											aber ich bin so froh, 
dass alles gut ausgegangen ist.
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											So, we made a section of the mammary gland of the mouse,
											and all those lovely acini are there,
											every one of those with the red around them are an acinus,
											and we said okay, we are going to try and make this,
											and I said, maybe that red stuff
											around the acinus that people think there's just a structural scaffold,
											maybe it has information,
											maybe it tells the cells what to do, maybe it tells the nucleus what to do.
											So I said, extracellular matrix, which is this stuff
											called ECM, signals and actually tells the cells what to do.
									","
											Hicimos una incisión en la glándula mamaria del ratón,
											y ahí estaban todos esos hermosos acinos,
											todos esos que están rodeados de rojo son acinos,
											y dijimos, bien, vamos a intentar hacerlo,
											y dije, quizás esa materia roja
											alrededor del acino que la gente piensa que es sólo una plataforma estructural
											contiene información,
											quizás le dice a las células y al núcleo lo que tienen que hacer.
											Así que dije, la matriz extracelular, que es esta materia
											llamada MEC, envía la señal y le dice a las células lo que hacer.
									","
											Sonuçta farenin meme bezinin bir kesitini yaptık
											ve bütün o sevimli asinuslar işte burada,
											şu etrafı kırmızılı olanların her biri birer asinus,
											ve pekala, dedik, bunun için uğraşacağız ve yapacağız
											ve ben dedim ki, belki bu
											asinusun etrafında duran, insanların sadece yapı iskelesi olarak gördükleri kırmızı şey,
											belki bir bilgi taşıyordur,
											belki hücrelere ne yapmaları gerektiğini söylüyordur, belki çekirdeğe ne yapması gerektiğini söylüyordur.
											Bu yüzden dedim ki, hücre dışı matris, yani bu ECM denilen şey,
											hücrelere işaret veriyor ve ne yapmaları gerektiğini söylüyor.
									","
											Nous avons fait une section de la glande mammaire de la souris,
											toutes ces belles acini là,
											chacune de ces cellules avec du rouge autour est un acinus,
											nous nous sommes dit : très bien, nous allons pour essayer de le faire,
											et j'ai dit, peut-être que ce rouge
											autour de l'acinus, que les gens pensent n'être qu'un échafaudage structurel,
											a peut-être des informations,
											dit peut-être aux cellules quoi faire, peut-être dit au noyau quoi faire.
											Alors j'ai dit, la matrice extracellulaire, ce truc
											appelé ECM, envoie des signaux et dit aux cellules quoi faire.
									","
											Also, wir haben einen Abschnitt 
der Brustdrüsen der Maus gemacht
											und das sind all diese hübschen Drüsenbeeren.
											Jedes von diesen Dingern mit dem Rot 
darum herum sind Drüsenbeeren,
											und wir sagten: ""Okay, lasst uns versuchen, das zu machen.""
											Und ich sagte: ""Vielleicht hat dieses rote Zeug
											um die Drüsenbeeren herum, von dem man denkt,
dass es nur ein strukturelles Gerüst ist,
											vielleicht hat es Informationen.
											Vielleicht sagt es den Zellen, was sie tun sollen, 
vielleicht sagt es den Kernen, was zu tun ist.""
											Also sagte ich: ""Die extrazelluläre Matrix, das ist dieses Zeug,
											genannt ECM, gibt Signale von sich 
und sagt den Zellen, was sie tun müssen.""
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											So, we decided to make things that would look like that.
											We found some gooey material
											that had the right extracellular matrix in it,
											we put the cells in it, and lo and behold,
											in about four days, they got reorganized
											and on the right, is what we can make in culture.
											On the left is what's inside the animal, we call it in vivo,
											and the one in culture was full of milk,
											the lovely red there is full of milk.
											So, we Got Milk, for the American audience.
											All right. And here is this beautiful human cell,
											and you can imagine that here also, context goes.
									","
											Decidimos crear cosas que tendrían ese aspecto.
											Encontramos algo de materia viscosa
											conteniendo la correcta célula extracelular,
											metimos las células, y observen,
											en aprox. 4 días, se reorganizaron
											y en la derecha tenemos lo que podemos crear en cultivos.
											En la izquierda vemos lo que está dentro del animal, lo llamamos «in vivo»,
											y el cultivado estaba lleno de leche,
											y ahí ese rojo precioso está lleno de leche.
											Por tanto, «tenemos leche» (conocido slogan en EEUU), para el público americano.
											Y aquí tenemos esta bonita célula humana,
											y como pueden suponer, aquí también hay contexto.
									","
											Ve buna benzer görünecek şeyler yapmaya karar verdik.
											Düzgün hücre dışı matrise sahip olan bir
											yapışkan bir madde bulduk,
											hücreleri onun içine koyduk, ve şu işe bakın ki,
											yaklaşık dört gün içinde, yeniden örgütlendiler
											ve sağ tarafta, kültürden yapabildiğimiz şey var.
											Sol tarafta ise hayvanın içindeki, buna in vivo diyoruz
											ve kültürün içindeki süt doluydu,
											buradaki sevimli kırmızı şey süt dolu.
											Amerikan dinleyicilerimiz için, böylelikle, ""Süt Elde Ettik"".
											Pekala. İşte burada da güzel insan hücresi duruyor
											ve burada da ortamın öne geçtiğini anlayabilirsiniz.
									","
											Nous avons décidé de créer des choses qui ressembleraient à ça.
											Nous avons trouvé un matériau gluant
											qui contenait la bonne matrice extracellulaire,
											nous y avons mis les cellules et voilà,
											en quatre jours environ, elles se sont réorganisées
											et à droite, c'est ce que nous pouvons faire en culture.
											A gauche c'est ce qui est à l'intérieur de l'animal, nous disons in vivo
											celle de la culture était pleine de lait,
											la belle rouge est pleine de lait.
											Nous avons Got Milk, pour le public américain. [NdT Campagne publicitaire US]
											Bon. Et voici cette belle cellule humaine,
											vous pouvez imaginer qu'ici aussi, il s'agit de contexte.
									","
											Also entschieden wir uns dafür, 
Dinge zu fabrizieren, die so ähnlich aussehen.
											Wir fanden eine Art zähflüssiges Material,
											das die richtige extrazelluläre Matrix enthielt,
											wir legten die Zellen hinein und siehe da!
											Binnen ungefähr vier Tagen 
wurden sie umorganisiert
											und rechts sehen Sie, was wir 
in einer Kultur erzeugt haben.
											Links ist, was in einem Tier drin ist, 
wir nennen es in vivo.
											Und das in der Kultur war voller Milch.
											Das hübsche Rot da ist voller Milch.
											Nun, für das amerikanische Publikum: ""We Got Milk!""
											Bestens. Und hier ist diese wunderbare menschliche Zelle,
											und Sie können sich vorstellen, 
dass auch hier der Kontext wichtig ist.
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											So, what do we do now?
											I made a radical hypothesis.
											I said, if it's true that architecture is dominant,
											architecture restored to a cancer cell
											should make the cancer cell think it's normal.
											Could this be done?
											So, we tried it.
											In order to do that, however,
											we needed to have a method of distinguishing normal from malignant,
											and on the left is the single normal cell,
											human breast, put in three-dimensional gooey gel
											that has extracellular matrix, it makes all these beautiful structures.
											On the right, you see it looks very ugly,
											the cells continue to grow,
											the normal ones stop.
											And you see here in higher magnification
											the normal acinus and the ugly tumor.
									","
											¿Qué hacemos ahora?
											Planteé una hipótesis radical.
											Dije, si es cierto que la arquitectura prevalece,
											entonces si la restableciésemos en una célula cancerosa
											haríamos creer a dicha célula que es normal.
											¿Es posible hacerlo?
											Decidimos intentarlo.
											Para ello, sin embargo,
											necesitábamos tener un método para distinguir normal de maligno,
											y en la izquierda tenemos una célula individual normal
											de una mama humana, metida en gel viscoso tridimensional
											con matriz extracelular, creando todas estas bonitas estructuras.
											En la derecha, tiene un aspecto muy desagradable,
											las células continúan creciendo,
											las normales se detienen.
											Aquí podéis ver con mayor aumento
											el acino normal y el horrendo tumor.
									","
											Peki şimdi ne yapıyoruz?
											Radikal bir hipotez ortaya attım.
											Dedim ki, eğer mimarinin baskın olduğu doğruysa,
											bir kanser hücresinde saklanan mimari,
											kanser hücresinin, kendinin normal olduğunu sanmasını sağlayacaktı.
											Bu yapılabilir miydi?
											Biz de denedik.
											Ama bunu yapabilmek için,
											normal ile kötü huyluları birbirinden ayırabilen bir yönteme ihtiyacımız vardı,
											ve sol taraftaki tek bir normal hücre,
											üç boyutlu yapışkan, hücre dışı matrise sahip olan jele konmuş halde insan göğsü,
											bütün bu güzel yapıları o yapıyor.
											Sağ tarafta, çok çirkin olduğunu görebiliyorsunuz,
											hücreler büyümeye devam ediyor,
											normal olanlarsa duruyorlar.
											Ve burada büyütülmüş halde görebiliyorsunuz,
											normal asinus ve çirkin tümör.
									","
											Alors, que faire maintenant ?
											J'ai fait une hypothèse radicale.
											J'ai dit, s'il est vrai que l'architecture est dominante,
											l'architecture restaurée à une cellule cancéreuse
											devrait faire que la cellule cancéreuse pense qu'elle est normale.
											Est-ce possible ?
											Nous avons essayé.
											Pour ce faire, cependant,
											nous devions avoir une méthode pour distinguer le normal du malin,
											sur la gauche se trouve la cellule normale
											d'un sein humain, mis dans un gel gluant en trois dimensions
											qui a la matrice extracellulaire, elle crée toutes ces belles structures.
											Sur la droite, vous voyez que c'est très moche,
											les cellules continuent de croître,
											les cellules normales s'arrêtent.
											Vous voyez ici en fort grossissement
											l'acinus normal et la méchante tumeur.
									","
											Also, was machen wir als Nächstes?
											Ich habe eine radikale Hypothese aufgestellt.
											Ich sagte, wenn es wahr ist, 
dass Architektur dominiert,
											dann sollte eine Architektur, 
die einer Krebszelle zurückgegeben wird,
											dazu führen, dass die Krebszelle 
denkt, sie sei normal.
											Könnte man das machen?
											Also haben wir es versucht.
											Um das zu tun, brauchten wir allerdings
											eine Methode, um normal 
von bösartig zu unterscheiden.
											Links ist eine normale Zelle
											der menschlichen Brust, 
in dreidimensionales zähflüssiges Gel gelegt,
											mit einer extrazellulären Matrix, 
die all diese schönen Strukturen erzeugt.
											Rechts, sehen Sie, schaut es ziemlich hässlich aus,
											die Zellen wachsen weiter,
											wogegen die normalen aufhören.
											Und hier sieht man unter Vergrößerung
											die normale Drüsenbeere 
und den hässlichen Tumor.
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											So we said, what is on the surface of these ugly tumors?
											Could we calm them down —
											they were signaling like crazy and they have pathways all messed up —
											and make them to the level of the normal?
											Well, it was wonderful. Boggles my mind.
											This is what we got.
											We can revert the malignant phenotype.
									","
											Así que dijimos, ¿Qué hay en la superficie de estos tumores?
											¿Podríamos calmarlas?
											─enviaban señales sin parar y las secuencias eran un desastre─
											¿Podríamos estabilizarlas a los niveles de las normales?
											Fue maravilloso. Me dejó fascinada.
											Esto es lo que logramos.
											Podemos revertir el fenotipo maligno.
									","
											Peki dedik, bu çirkin tümörlerin yüzeyindekiler nedir?
											Onları yatıştırabilir miyiz —
											deli gibi işaret veriyorlardı ve tamamen darmadağınık yörüngeleri vardı —
											ve onları normal seviyeye getirebilir miyiz?
											Şey, harikaydı. Beni hayrete düşürüyor.
											Elde ettiğimiz tam da bu oldu.
											Kötü huylu fenotipi tersine döndürebiliriz.
									","
											Donc nous nous sommes demandé : qu'y a-t-il sur la surface de ces vilaines tumeurs ?
											Pourrions-nous les calmer—
											elles envoyaient des tas de signaux par les mauvais canaux —
											et les ramener à la normale ?
											Eh bien, c'était merveilleux. Ça laisse pantois.
											Voilà ce que nous avons obtenu.
											Nous pouvons inverser le phénotype malin.
									","
											Also fragten wir uns, was an der Oberfläche 
dieser hässlichen Tumore ist?
											Könnten wir sie zur Ruhe bringen –
											die haben Signale ausgeschickt wie verrückt 
und ihre Signalwege waren völlig durcheinander –
											und sie auf normalen Level zurückbringen?
											Nun, es war wunderbar. Verblüffend.
											Das hier bekamen wir.
											Wir können den bösartigen Phänotyp umkehren.
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											And in order to show you that the malignant phenotype
											I didn't just choose one,
											here are little movies, sort of fuzzy,
											but you see that on the left are the malignant cells,
											all of them are malignant,
											we add one single inhibitor in the beginning,
											and look what happens, they all look like that.
											We inject them into the mouse, the ones on the right,
											and none of them would make tumors.
											We inject the other ones in the mouse, 100 percent tumors.
									","
											Y para demostrarles que no elegí
											un fenotipo maligno cualquiera,
											aquí pueden ver unos cortos vídeos un tanto borrosos,
											pero en los que en la izquierda pueden ver las células malignas,
											todas son malignas,
											añadimos un solo inhibidor al principio,
											y vean lo que ocurre, todas tienen ese aspecto.
											Las inyectamos en el ratón, las de la derecha,
											y ninguna generaría tumores.
											Inyectamos las otras en el ratón, 100% de tumores.
									","
											Ve size sadece bir tane kötü huylu fenotip seçmediğimi
											göstermek için,
											burada kısa filmler var; biraz belirsizler,
											ama sol tarafta kötü huylu hücreleri görebilirsiniz,
											hepsi kötü huylu,
											başlangıçta tek bir durdurucu madde(inhibitör) ekliyoruz
											ve ne olacağına bakıyoruz, hepsi şöyle görünüyor.
											Onları fareye enjekte ediyoruz, sağ taraftakiler
											ve hiçbiri tümöre dönüşmüyor.
											Diğerlerini fareye enjekte ediyoruz, yüzde 100 tümör.
									","
											Pour vous montrer que je n'ai pas choisi
											qu'un seul phénotype malin,
											voici des petits films, un peu flous,
											mais vous voyez sur la gauche les cellules malignes,
											elles sont toutes malignes,
											nous ajoutons un seul inhibiteur au début,
											et regardez ce qui se passe, elles ressemblent toutes à ça.
											Nous les injectons dans la souris, sur la droite,
											et aucune d'elles ne fera de tumeurs.
											Nous injectons les autres chez la souris, 100 pour cent de tumeurs.
									","
											Und um Ihnen zu zeigen, 
dass der bösartige Phänotyp –
											ich habe nicht einfach einen ausgewählt –
											hier sind kleine Filmchen, etwas unscharf,
											aber Sie sehen links die bösartigen Zellen,
											alle bösartig.
											Wir fügen zu Beginn einen einzelnen Hemmstoff ein
											und sehen, was passiert; 
jetzt sehen sie alle so aus.
											Wir injizieren sie in die Maus, jene rechts,
											und keine von ihnen hat Tumore erzeugt.
											Wir injizieren die anderen in die Maus, 100% Tumore.
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
											So, it's a new way of thinking about cancer,
											it's a hopeful way of thinking about cancer.
											We should be able to be dealing with these things at this level,
											and these conclusions say that growth and malignant behavior
											is regulated at the level of tissue organization
											and that the tissue organization is dependent
											on the extracellular matrix and the microenvironment.
											All right, thus form and function interact dynamically and reciprocally.
											And here is another five seconds of repose,
											is my mantra. Form and function.
									","
											Es una nueva forma de plantear el cáncer,
											una forma que nos llena de esperanza.
											Deberíamos ser capaces de tratar con estas cosas a este nivel,
											y estas conclusiones nos dicen que el crecimiento y el comportamiento maligno
											se regulan a nivel de la organización de tejidos,
											que a su vez depende
											de la matriz extracelular y el microambiente.
											Y así, forma y función interactúan dinámica y recíprocamente.
											Y aquí otros 5 segundos de paz,
											es mi mantra. Forma y función.
									","
											Demek ki, bu, kanseri düşünmenin yeni bir yolu,
											kanseri düşünmenin, umutlu bir yolu.
											Bu tür şeylerle bu seviyede baş edebiliyor olmalıyız
											ve bu sonuçlar gösteriyor ki, büyüme ve kötü huylu davranış
											doku organizasyonu seviyesinde düzenleniyor
											ve bu doku organizasyonunun hücre dışı matrise
											ve mikro çevreye bağlı olduğunu gösteriyor.
											Evet, bu yüzden biçim ve işlev dinamik ve karşılıklı bir etkileşim içinde.
											Ve şimdi, bir beş saniyelik daha dinlenme,
											benim mantram. Biçim ve işlev.
									","
											C'est donc une nouvelle façon de penser le cancer,
											c'est une façon optimiste de penser le cancer.
											Nous devrions être capables de traiter ces choses à ce niveau,
											et ces conclusions disent que la croissance et le comportement malin
											sont régulés au niveau de l'organisation tissulaire
											et que l'organisation tissulaire est dépendante
											de la matrice extracellulaire et du microenvironnement.
											Bon, ainsi forme et fonction interagissent dynamiquement et réciproquement.
											Voici encore cinq secondes de pause,
											c'est mon mantra. Forme et fonction.
									","
											Das ist also eine neue Art 
über Krebs nachzudenken.
											Es ist eine hoffnungsvolle Art 
über Krebs nachzudenken.
											Wir sollten in der Lage sein, auf dieser Ebene 
mit diesen Dingen umzugehen,
											und die Schlussfolgerungen sagen, 
dass Wachstum und bösartiges Verhalten
											auf der Ebene der Gewebeorganisation reguliert wird,
											und dass die Gewebeorganisation
											von der zellulären Matrix 
und der Mikroumgebung abhängt.
											Gut, daher interagieren Form und Funktion
dynamisch und reziprok miteinander.
											Und hier sind weitere 5 Sekunden Ruhe,
											so lautet mein Mantra. Form und Funktion.
									",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
"
","
","
","
","
",Experiments that point to a new understanding of cancer,Mina Bissell,16:18,"biology,cancer,health care,science,health,chemistry,molecular biology,genetics,DNA,microbiology,women,medical research,illness,disease,medicine,innovation"
