en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
											Now imagine what that means for you,
											your family, your friends,
											your personal financial security.
											Imagine what it means
											for your personal security
											as a heavily armed civilian population
											gets angrier and angrier
											about why this was allowed to happen.
											Imagine what you'll tell your children
											when they ask you,
											""So, in 2012, Mom and Dad,
											what was it like
											when you'd had the hottest decade on record
											for the third decade in a row,
											when every scientific body in the world was saying
											you've got a major problem,
											when the oceans were acidifying,
											when oil and food prices were spiking,
											when they were rioting in the streets of London
											and occupying Wall Street?
											When the system was so clearly breaking down, Mom and Dad,
											what did you do, what were you thinking?""
									","
											Imaginen lo que eso significa para Uds.,
											sus familias, sus amigos,
											su seguridad financiera personal.
											Imaginen lo que significa
											para su seguridad personal
											cuando una población civil fuertemente armada
											esté cada vez más enojada
											porque hayan permitido que ocurra esto.
											Imaginen lo que les dirán a sus hijos
											cuando les pregunten:
											""Entonces, mamá y papá, en 2012
											¿Cómo fue que
											se registró la década más cálida
											por tercera vez consecutiva,
											cuando todo el mundo científico decía
											que tenían un gran problema,
											cuando los océanos se volvían más ácidos,
											y escalaban los precios del petróleo y los alimentos,
											cuando hubo disturbios en las calles de Londres
											y ocuparon Wall Street?
											Mamá y papá, mientras el sistema claramente se venía abajo,
											¿qué hicieron Uds.?, ¿en qué estaban pensando?""
									","
											Agora imaginem o que isto significa para vós,
											para a vossa família, os vossos amigos,
											para a vossa segurança financeira pessoal.
											Imaginem o que isto significa
											para a vossa segurança pessoal
											à medida que uma população civil fortemente armada
											fica cada vez mais furiosa
											sobre o porquê de se ter permitido que isto acontecesse.
											Imaginem o que dirão aos vossos filhos
											quando eles vos perguntarem,
											""Então, Pai e Mãe, como é que foi,
											em 2012
											quando tiveram a década mais 
quente desde que há registo
											pela terceira década consecutiva,
											quando todas as instituições científicas do mundo diziam
											que tínhamos um grande problema,
											quando os oceanos se tornavam mais ácidos,
											quando os preços do petróleo e da comida subiam,
											quando havia manifestações nas ruas de Londres
											e a ocuparem Wall Street?
											Quando o sistema estava tão 
claramente a falhar, Pai e Mãe,
											o que fizeram vocês, o que estavam a pensar?""
									","
											Şimdi bunun sizin için, aileniz için,
											arkadaşlarınız için, kendi mali
											güvenliğiniz için ne anlama geldiğini hayal edin.
											Ağır bir şekilde silahlanmış sivil bir nüfusun
											bunların olmasına neden izin verildi diye
											gittikçe daha kızgın hale gelmesinin
											sizin kişisel güvenliğiniz için
											ne anlama geldiğini hayal edin.
											Çocuklarınıza, size ""Annecim, babacım,
											2012'de, üst üste
											üçüncü defa, tüm zamanların
											en iyi on senesi yaşanıyor denirken,
											dünyadaki tüm bilimsel yapılar
											büyük sorunlarınız olduğunu söylerken,
											okyanuslar asitlenirken,
											gıda ve petrol fiyatları artarken,
											Londra sokaklarında isyanlar,
											Wall Street'de işgal varken,
											durum nasıldı?"" diye sorduklarında
											ne diyeceğinizi hayal edin.
											""Sistemler bu kadar açık bir şekilde çökerken, anne ve baba,
											siz ne yaptınız, aklınızdan neler geçiyordu?""
									","
											Maintenant, imaginez ce que cela signifie pour vous,
											votre famille, vos amis,
											votre sécurité financière personnelle.
											Imaginez ce que cela signifie
											pour votre sécurité personnelle
											alors qu'une population de civils lourdement armés
											est de plus en plus en colère
											à propos de la raison pour laquelle cela a pu se produire.
											Imaginez ce que vous direz à vos enfants
											quand ils vous demanderont,
											« Donc, en 2012, Maman et Papa,
											c'était comment
											lorsque vous avez eu la décennie la plus chaude jamais enregistrée
											pour la troisième décennie consécutive,
											quand tous les scientifiques du monde disaient
											que vous aviez un problème majeur,
											lorsque les océans s'acidifiaient,
											lorsque les prix pétroliers et alimentaires atteignaient des sommets,
											quand il y avait des émeutes dans les rues de Londres
											et que Wall Street était occupé ?
											Lorsque le système a été si clairement en panne, Maman et Papa,
											qu'avez-vous fait, à quoi pensiez-vous ? »
									","
											Jetzt stellen Sie sich vor, was das für Sie bedeutet,
											für Ihre Familie, Ihre Freunde,
											Ihre persönliche finanzielle Sicherheit.
											Stellen Sie sich vor,
											was das für Ihre persönliche Sicherheit bedeutet,
											wenn eine schwer bewaffnete Zivilbevölkerung
											wütender und wütender wird
											und fragt, wieso dies alles zugelassen wird.
											Stellen Sie sich vor, was Sie Ihren Kindern sagen,
											wenn Sie fragen:
											""Also 2012, Mama und Papa,
											wie war das damals,
											als ihr zum dritten Mal hintereinander das
											heißeste Jahrzehnt aller Zeiten hattet,
											als jede wissenschaftliche Institution der Welt sagte,
											'Ihr habt ein Riesenproblem',
											als die Ozeane versauerten,
											als die Öl- und Nahrungsmittelpreise so hoch wie nie waren,
											als die Aufstände in den Straßen Londons passierten
											und die Wall Street besetzt wurde?
											Als das System so eindeutig zusammenbrach, Mama und Papa,
											was habt ihr da getan, was habt ihr gedacht?""
									",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
","
","
","
","
","
",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
											So how do you feel
											when the lights go out
											on the global economy in your mind,
											when your assumptions about the future
											fade away
											and something very different emerges?
											Just take a moment
											and take a breath
											and think, what do you feel
											at this point?
											Perhaps denial.
											Perhaps anger.
											Maybe fear.
											Of course, we can't know what's going to happen
											and we have to live with uncertainty.
											But when we think about the kind of possibilities I paint,
											we should feel a bit of fear.
									","
											¿Cómo se sienten
											cuando en sus mentes se apagan
											las luces de la economía mundial,
											cuando se desvanecen los supuestos sobre
											el futuro
											y emerge algo muy diferente?
											Tómense un momento,
											respiren profundamente
											y piensen, ¿qué sienten
											en ese momento?
											Quizá negación.
											Tal vez furia.
											Tal vez miedo.
											Por supuesto, no podemos saber qué ocurrirá
											y tenemos que vivir con incertidumbre.
											Pero al pensar en las posibilidades que estoy pintando,
											deberíamos sentir un poco de miedo.
									","
											Como se sentem então
											quando as luzes se apagam
											na vossa cabeça, no que toca à economia global,
											quando as vossas expectativas em relação ao futuro
											se desvanecem
											e algo de muito diferente emerge?
											Parem um momento
											respirem fundo
											e pensem, o que é que sentem
											neste momento?
											Talvez negação.
											Talvez fúria.
											Talvez medo.
											Claro que não podemos saber o que vai acontecer
											e temos que viver com a incerteza.
											Mas quando pensamos nas possibilidades que descrevi,
											devíamos sentir um pouco de medo.
									","
											Öyleyse, aklınızdaki küresel ekonominin
											ışıkları sönünce
											gelecek hakkındaki varsayımlar
											silinip gidince ve çok farklı
											bir şey
											ortaya çıkınca nasıl hissedersiniz?
											Bir an durun
											ve bir nefes alın
											ve düşünün, o anda
											nasıl hissedersiniz?
											Belki inkar.
											Belki öfke.
											Belki de korku.
											Tabi ki, ne olacağını bilemeyiz
											ve belirsizlikle yaşamak zorundayız.
											Fakat resmettiğim çeşit olasılıklar hakkında düşününce,
											biraz olsun korku duymalıyız.
									","
											Alors, comment vous sentez-vous
											lorsque les lumières s'éteignent
											sur l'économie mondiale dans votre esprit,
											lorsque vos hypothèses sur l'avenir
											s'estompent
											et que quelque chose de très différent se dégage ?
											Il suffit de prendre un moment
											et de prendre une grande respiration
											et réfléchissez, que ressentez-vous
											à ce stade ?
											Peut-être du déni.
											Peut-être de la colère.
											Peut-être de la peur.
											Bien sûr, nous ne pouvons pas savoir ce qui va se passer
											et nous devons vivre avec l'incertitude.
											Mais quand on pense à ce genre de possibilités que je dépeins,
											nous devrions avoir un peu peur.
									","
											Wie fühlen Sie sich also,
											wenn das Licht der Weltwirtschaft
											in Ihrem Kopf ausgeht,
											wenn Ihre Annahmen über die Zukunft
											verblassen
											und etwas ganz anderes herauskommt?
											Nehmen Sie sich einen Moment,
											atmen Sie ein
											und denken Sie darüber nach:
											Was fühlen Sie gerade?
											Vielleicht Ablehnung.
											Vielleicht Wut.
											Vielleicht Angst.
											Natürlich können wir nicht wissen, was passieren wird
											und müssen mit der Unsicherheit leben.
											Aber wenn wir an die Möglichkeiten denken, die ich aufzeige,
											sollten wir ein bisschen Angst empfinden.
									",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
","
","
","
","
","
",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
											We are in danger, all of us,
											and we've evolved to respond to danger with fear
											to motivate a powerful response,
											to help us bravely face a threat.
											But this time it's not a tiger at the cave mouth.
											You can't see the danger at your door.
											But if you look,
											you can see it at the door of your civilization.
											That's why we need to feel our response now while the lights are still on,
											because if we wait until the crisis takes hold,
											we may panic and hide.
											If we feel it now and think it through,
											we will realize we have nothing to fear
											but fear itself.
											Yes, things will get ugly, and it will happen soon —
											certainly in our lifetime —
											but we are more than capable
											of getting through everything that's coming.
									","
											Estamos en peligro, todos,
											y hemos evolucionado para responder al peligro con el miedo,
											para dar lugar a una respuesta vigorosa,
											para enfrentar a la amenaza con valentía.
											Pero esta vez no es un tigre en la entrada de la cueva.
											No podemos ver el peligro en la puerta.
											Pero si miramos,
											podemos verlo en la puerta de nuestra civilización.
											Por eso tenemos que sentir la respuesta ahora mientras hay luz
											porque si esperamos a que se instale la crisis,
											podemos entrar en pánico y escondernos.
											Si lo sentimos y reflexionamos sobre eso,
											nos daremos cuenta de que no tenemos nada que temer,
											salvo al miedo mismo.
											Sí, las cosas irán mal y será pronto
											-sin duda durante nuestra vida-
											pero somos más que capaces
											de sortear las dificultades que vienen.
									","
											Estamos em perigo, todos nós,
											e evoluímos para responder ao perigo com medo
											para motivar uma resposta poderosa,
											que nos ajude a enfrentar corajosamente a ameaça.
											Mas desta vez não é um tigre na entrada da gruta.
											Não conseguimos ver o perigo à nossa porta.
											Mas se olharem bem,
											conseguem vê-lo à porta da vossa civilização.
											Por isso é que precisamos de sentir a nossa resposta enquanto as luzes ainda estão ligadas,
											porque se esperarmos até que a crise se instale,
											poderemos entrar em pânico e escondermo-nos.
											Se o sentirmos agora e pensarmos bem,
											vamos aperceber-nos de que não há nada a temer
											a não ser o próprio medo.
											Sim, as coisas vão ficar feias, e isso vai acontecer em breve,
											certamente durante a nossa vida,
											mas somos mais que capazes
											de ultrapassar tudo o que aí vem.
									","
											Tehlike altındayız, hepimiz,
											ve tehlikeye korku ile tepki vermek üzere evrim geçirdik
											öyle ki tehditlerle cesurca yüzleşip,
											kuvvetli bir tepki vermemize yardımcı olsun.
											Fakat bu sefer ki mağaranın girişindeki bir kaplan değil.
											Kapınızdaki tehlikeyi göremiyorsunuz.
											Ama eğer bakarsanız,
											uygarlığınızın kapısında olduğunu görebilirsiniz.
											Bu yüzden tepkimizi ışıklar hala yanıyorken hissetmeliyiz,
											çükü eğer krize yakalanmayı beklersek,
											paniğe kapılıp saklanabiliriz.
											Eğer şimdi hisseder ve üzerinde düşünürsek,
											korkunun kendisinden başka korkacak
											birşey olmadığını farkedeceğiz.
											Evet, işler çirkinleşecek, ve hem de çok yakında —
											şüphe yok ki bizler hayattayken —
											ama biz karşımıza çıkabilecek her şeyle
											başaçıkabilecek kadar becerikliyiz.
									","
											Nous sommes en danger, chacun d'entre nous,
											et nous avons évolué pour répondre à un danger par la peur
											pour motiver une réponse puissante,
											pour nous aider à faire courageusement face à une menace.
											Mais cette fois ce n'est pas un tigre à l'entrée de la grotte.
											Vous ne pouvez pas voir le danger à votre porte.
											Mais si vous regardez,
											vous pouvez le voir à la porte de votre civilisation.
											C'est pourquoi nous avons besoin de sentir notre réponse maintenant alors que les lumières sont toujours allumées,
											car si nous attendons jusqu'à ce que la crise s'installe,
											on peut paniquer et se cacher.
											Si on le sent maintenant et qu'on y réfléchit,
											nous nous rendrons compte que nous n'avons rien à craindre
											sauf la peur elle-même.
											Oui, les choses vont mal tourner, et ça arrivera bientôt -
											certainement de notre vivant —
											mais nous sommes plus que capables
											de passer à travers tout ce qui se profile.
									","
											Wir sind in Gefahr, wir alle,
											und wir sind so entwickelt, dass wir auf Gefahr mit Angst reagieren.
											So wird eine kraftvolle Reaktion motiviert,
											die uns im Umgang mit Bedrohungen hilft.
											Aber dieses Mal ist es kein Tiger im Höhleneingang.
											Die Gefahr steht nicht greifbar auf der Schwelle.
											Aber wenn Sie hinschauen,
											können Sie sie auf der Schwelle Ihrer Zivilisation sehen.
											Daher müssen wir unsere Reaktion jetzt spüren, solange das Licht noch brennt,
											denn wenn wir warten, bis die Krise zuschlägt,
											brechen wir vielleicht in Panik aus und verstecken uns.
											Aber wenn wir es jetzt spüren und durchdenken,
											dann erkennen wir, dass wir vor nichts Angst haben müssen,
											außer vor der Angst selbst.
											Ja, es wird hässlich werden, und ja, es passiert bald –
											mit Sicherheit in unserer Lebensspanne –
											aber wir sind mehr als fähig,
											alles zu überwinden, das auf uns zukommt.
									",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
","
","
","
","
","
",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
											You see, those people that have faith
											that humans can solve any problem,
											that technology is limitless, that markets can be a force for good,
											are in fact right.
											The only thing they're missing
											is that it takes a good crisis to get us going.
											When we feel fear and we fear loss
											we are capable of quite extraordinary things.
											Think about war.
											After the bombing of Pearl Harbor, it just took four days
											for the government to ban the production of civilian cars
											and to redirect the auto industry,
											and from there to rationing of food and energy.
											Think about how a company responds to a bankruptcy threat
											and how a change that seemed impossible just gets done.
											Think about how an individual responds
											to a diagnosis of a life-threatening illness
											and how lifestyle changes
											that previously were just too difficult
											suddenly become relatively easy.
									","
											Ya ven, esas personas que tienen fe
											en que los humanos podemos resolver cualquier problema,
											que la tecnología no tiene límites, que los mercados pueden ser una fuerza para siempre,
											tienen razón.
											Lo único que no pueden ver
											es que hace falta una buena crisis para que actuemos.
											Cuando sentimos miedo y tememos la pérdida
											somos capaces de cosas fuera de lo común.
											Piensen en la guerra.
											Después del bombardeo de Pearl Harbor, el gobierno demoró
											sólo cuatro días en prohibir la producción de vehículos civiles
											y reorientar la industria automotriz
											y luego el racionamiento de alimentos y energía.
											Piensen cómo responde una empresa a una amenaza de quiebra
											y cómo un cambio que parecía imposible, simplemente se hace.
											Piensen en cómo responde una persona
											a un diagnóstico de una enfermedad terminal
											con cambios en el estilo de vida
											que antes eran demasiado difíciles
											y de repente se vuelven relativamente fáciles.
									","
											Reparem, aquelas pessoas que têm fé
											que os humanos conseguem resolver qualquer problema,
											que a tecnologia não tem limites, que os mercados são uma força do bem,
											estão, de facto, certos.
											A única coisa de que se esquecem
											é que é necessária uma boa crise para nos fazer mexer.
											Quando sentimos medo e temos medo da perda
											somos capazes de coisas extraordinárias.
											Pensem na guerra.
											Depois do bombardeamento de Pearl Harbor, demorou apenas 4 dias
											para o governo banir a produção de carros civis,
											e redireccionar a indústria automóvel,
											e daí para o racionamento de comida e energia.
											Pensem na forma como uma empresa responde a uma ameaça de falência
											e como uma mudança que parecia impossível simplesmente acontece.
											Pensem em como um indivíduo responde
											a um diagnóstico de uma doença mortal
											e como as mudanças de estilo de vida,
											que anteriormente eram demasiado difíceis,
											de repente se tornam relativamente fáceis.
									","
											İnsanoğlunun her sorunu çözebileceğine,
											teknolojinin sınırsız olduğuna,
											piyasaların iyiliği teşvik eden bir güç olabileceğine inancı olan insanlar
											aslında haklılar.
											Ellerinde eksik olan tek şey
											bizleri harekete geçirmek için sağlam bir krizin gerektiği.
											Korkuyu hissedip kaybetmekten korktuğumuzda
											olağanüstü şeyler yapma yeteneğine sahibiz.
											Savaşı düşünün.
											Pearl Harbor'un bombalanmasından sonra, hükümet sadece
											dört gün içinde sivil araç üretimini durdurup otomobil endüstrisinin
											yönünü değiştirebilmiş ve sonra da
											gıda ve enerjiyi karneye bağlamıştır.
											Bir şirketin iflas tehdidine nasıl tepki verdiğini düşünün
											ve imkansız görünen bir değişimin yapılıverilmesini.
											Bir kişinin, hayatını tehdit eden
											bir hastalığın teşhisine nasıl tepki verdiğini
											ve daha önce yapılması zor gelen
											hayat stili değişikliklerinin nasıl da birdenbire
											nispeten kolay hale geldiğini düşünün.
									","
											Vous voyez, ces gens qui ont foi
											en la capacité des humains à résoudre n'importe quel problème,
											en une technologie sans limite, en la possibilité que les marchés puissent être une force du bien,
											ont en fait raison.
											La seule chose qu'ils ne voient pas
											est qu'il faut une bonne crise pour qu'on s'y mette.
											Lorsque nous ressentons de la peur et nous craignons la perte
											nous sommes capables de choses extraordinaires.
											Pensez à la guerre.
											Après le bombardement de Pearl Harbor, il a juste fallu quatre jours
											pour que le gouvernement interdise la production de voitures civiles
											et réoriente l'industrie automobile,
											et de là au rationnement de la nourriture et de l'énergie.
											Pensez à la façon dont une entreprise répond à une menace de faillite
											et comment un changement qui semblait impossible se fait tout simplement.
											Pensez à la façon dont un individu réagit
											à un diagnostic d'une maladie mortelle
											et comment les changements de mode de vie
											qui, auparavant, étaient tout simplement trop difficiles
											tout à coup deviennent relativement faciles.
									","
											Sehen Sie, die Leute, die daran glauben,
											dass Menschen jedes Problem lösen können,
											dass die Technologie grenzenlos ist, dass Märkte gut sein können,
											haben nämlich recht.
											Das einzige, was sie nicht bedenken,
											ist dass wir eine gute Krise brauchen, um loszulegen.
											Wenn wir Angst empfinden und Verlust droht,
											dann können wir ziemlich außergewöhnliche Dinge tun.
											Denken Sie an Krieg.
											Nach dem Bombardement von Pearl Harbor brauchte es nur vier Tage,
											bis die Regierung die Produktion ziviler Fahrzeuge verbot
											und die Produktion der Automobilindustrie umlenkte,
											und von dort aus die Nahrung und Energie rationierte.
											Denken Sie daran, wie eine Firma auf drohenden Bankrott reagiert,
											und wie eine Änderung, die bis dahin unmöglich schien, jetzt doch geht.
											Denken Sie an die Reaktion von Individuen
											auf eine Diagnose mit einer lebensbedrohlichen Krankheit,
											und wie eine Änderung der Lebensart,
											die vorher einfach zu schwer war,
											jetzt plötzlich ziemlich leicht ist.
									",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
","
","
","
","
","
",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
											We are smart, in fact, we really are quite amazing,
											but we do love a good crisis.
											And the good news, this one's a monster.
											(Laughter)
											Sure, if we get it wrong,
											we could face the end of this civilization,
											but if we get it right,
											it could be the beginning of civilization instead.
											And how cool would it be
											to tell your grandchildren that you were part of that?
									","
											Somos inteligentes, somos muy sorprendentes,
											pero nos encanta una buena crisis.
											La buena noticia es que esta es monstruosa.
											(Risas)
											Claro, si nos equivocamos,
											podríamos enfrentar el fin de esta civilización
											pero si lo hacemos bien
											podría ser el comienzo de la civilización.
											¿No sería genial
											contarle a sus nietos que formaron parte de eso?
									","
											Nós somos inteligentes, na verdade, somos mesmo algo brilhantes,
											mas adoramos uma boa crise.
											E a boa notícia, é que esta é um monstro.
											(Risos)
											Claro, se errarmos,
											podemos estar perante o fim desta civilização,
											mas se acertarmos,
											poderá ser, por sua vez, o início da civilização.
											E como seria fantástico
											poder dizer aos vossos netos 
que fizeram parte disso?
									","
											Bizler zekiyiz, aslında, oldukça inanılmazız,
											ama iyi bir krize de bayılıyoruz.
											Ve iyi haber şu ki, bu sefer ki devasa.
											(Kahkahalar)
											Tabi, eğer yanlış yaparsak,
											bu uygarlığın sonu gelebilir,
											ama eğer becerirsek,
											bu, uygarlığın doğuşu olabilir.
											Ve torunlarınıza bu sürecin bir parçası
											olduğunuzu anlatmak ne kadar da havalı olurdu.
									","
											Nous sommes intelligents, en fait, nous sommes vraiment tout à fait étonnants,
											mais nous aimons une bonne crise.
											Et la bonne nouvelle, celle-ci est un monstre.
											(Rires)
											Bien sûr, si nous nous trompons,
											nous pourrions faire face à la fin de notre civilisation,
											mais si nous avons raison,
											ce pourrait plutôt être le début de la civilisation.
											Et est-ce que ça ne serait pas sympa
											de dire à vos petits-enfants que vous en faisiez partie ?
									","
											Wir sind klug, wir sind sogar ungeheuer faszinierend,
											aber wir lieben eine gute Krise.
											Und das Gute ist, die kommende ist ein Hammer.
											(Lachen)
											Klar, wenn wir das nicht schaffen,
											bedeutet das vielleicht das Ende dieser Zivilisation,
											aber wenn wir es doch schaffen,
											könnte es den Beginn von Zivilisation verheißen.
											Und wäre es nicht toll,
											wenn Sie Ihren Enkeln erzählen können, dass Sie Teil dessen waren?
									",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
","
","
","
","
","
",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
											There's certainly no technical or economic barrier in the way.
											Scientists like James Hansen tell us
											we may need to eliminate net CO2 emissions from the economy
											in just a few decades.
											I wanted to know what that would take,
											so I worked with professor Jorgen Randers from Norway
											to find the answer.
											We developed a plan called ""The One Degree War Plan"" —
											so named because of the level of mobilization and focus required.
											To my surprise,
											eliminating net CO2 emissions from the economy in just 20 years
											is actually pretty easy and pretty cheap,
											not very cheap,
											but certainly less than the cost of a collapsing civilization.
											We didn't calculate that precisely,
											but we understand that's very expensive.
											You can read the details,
											but in summary, we can transform our economy.
											We can do it with proven technology.
											We can do it at an affordable cost.
											We can do it with existing political structures.
											The only thing we need to change
											is how we think and how we feel.
											And this is where you come in.
									","
											No existe una barrera técnica o económica.
											Científicos como James Hansen dicen
											que tenemos que eliminar las emisiones netas de CO2 de la economía
											en unas décadas.
											Yo quería saber cuánto tiempo llevaría
											así que trabajé con el profesor Jorgen Randers, de Noruega,
											para hallar la respuesta.
											Desarrollamos un plan llamado ""El plan de guerra de un grado""
											así llamado por el grado de movilización y la concentración que requiere.
											Para mi sorpresa,
											eliminar las emisiones netas de CO2 de la economía en sólo 20 años
											es bastante simple y barato,
											no tan barato,
											pero sin dudas más barato que el costo de una civilización en declive.
											No lo calculamos con precisión,
											pero entendemos que es muy caro.
											Pueden leer los detalles,
											pero en resumen, podemos transformar nuestra economía.
											Podemos hacerlo con la tecnología probada.
											Podemos hacerlo a un precio asequible.
											Podemos hacerlo con las estructuras políticas existentes.
											Lo único que tenemos que cambiar
											es la manera de pensar y sentir.
											Y ahí es donde entran Uds.
									","
											Não existe certamente, qualquer barreira
técnica ou económica no caminho.
											Cientistas como James Hansen dizem-nos
											que poderemos ter que eliminar 
as emissões de CO2 da economia
											em apenas algumas décadas.
											Eu queria saber o que seria preciso para o conseguir,
											por isso trabalhei com o professor 
Jorgen Randers, da Noruega,
											para encontrar a resposta.
											Nós desenvolvemos um plano 
chamado ""The One Degree War Plan"",
											com esse nome devido ao nível de mobilização e concentração necessários.
											Para minha surpresa,
											eliminar as emissões de CO2 da economia em apenas 20 anos
											é, na realidade, bastante fácil e barato,
											não muito barato,
											mas definitivamente menor do que 
o custo de uma civilização em colapso.
											Nós não o calculámos precisamente,
											mas compreendemos que é bastante caro.
											Podem ler os detalhes,
											mas em suma, podemos transformar a nossa economia.
											Podemos fazê-lo com tecnologia existente.
											Podemos fazê-lo a um custo aceitável.
											Podemos fazê-lo com as estruturas políticas existentes.
											A única coisa que precisamos de mudar
											é a nossa forma de pensar e sentir.
											E é aqui que vocês entram.
									","
											Önümüzde duran teknik veya ekonomik bir engel yok.
											James Hansen gibi bilim adamları bize
											net CO2 salınımını ekonomiden sadece bir kaç on sene içinde
											tamamen elememiz gerektiğini söylüyor.
											Bunu yapmak için neler yapılması gerektiğini öğrenmek istedim,
											böylece cevabı bulmak için Norveç'ten
											profesör Jorgen Randers ile çalıştım.
											""Bir Derece Savaş Planı"" adlı bir plan geliştirdik —
											adını gerekli olan seferberlik ve odaklanma seviyesinden alıyor.
											Şaşılacak şey,
											net CO2 salınımlarını ekonomiden sadece 20 yıl içinde elemek
											aslında oldukça kolay ve ucuzmuş,
											çok ucuz değil,
											ama çökmekte olan bir uygarlıktan daha ucuz olduğu kesin.
											Çok kesin hesaplar yapmadık,
											ama o alternatifin çok pahalıya mal olduğunu anlaşılıyor.
											Detayları siz okuyabilirsiniz,
											ama özet olarak, ekonomimizi dönüştürebiliriz.
											Bunu kanıtlanmış teknolojilerle,
											altından kalkılabilir masraflarla,
											varolan politik yapılarla yapabiliriz.
											Değiştirmemiz gereken tek şey
											nasıl düşündüğümüz ve nasıl hissettiğimizdir.
											Ve burada sahneye siz çıkıyorsunuz.
									","
											Il n'y a certainement aucun obstacle technique ou économique.
											Des scientifiques comme James Hansen nous disent
											que nous avons besoin d'éliminer les émissions nettes de CO2 de l'économie
											en seulement quelques décennies.
											Je voulais savoir ce que cela prendrait,
											j'ai donc travaillé avec le professeur Jorgen Randers de Norvège
											pour trouver la réponse.
											Nous avons développé un plan baptisé « Le plan de guerre à un degré » -
											ainsi nommé en raison du niveau de mobilisation et de concentration nécessaires.
											À ma grande surprise,
											éliminer les émissions nettes de CO2 de l'économie en 20 ans seulement
											est en fait assez simple et assez bon marché,
											pas très bon marché,
											mais certainement moins cher que le coût d'une civilisation qui s'effondre.
											Nous n'avons pas calculé ça précisément,
											mais nous comprenons que c'est très cher.
											Vous pouvez lire les détails,
											mais en résumé, nous pouvons transformer notre économie.
											Nous pouvons le faire avec une technologie éprouvée.
											Nous pouvons le faire à un coût abordable.
											Nous pouvons le faire avec les structures politiques existantes.
											La seule chose que nous devons changer
											est notre façon de penser et de ressentir.
											Et c'est là que vous entrez en jeu.
									","
											Sicherlich steht uns keine technische oder wirtschaftliche Barriere im Weg.
											Wissenschaftler wie James Hansen erzählen uns,
											dass wir CO2-Emissionen aus der Wirtschaft eliminieren müssen,
											innerhalb weniger Jahrzehnte.
											Ich wollte wissen, was dazu nötig ist,
											also machte ich mich mit Professor Jorgen Randers aus Norwegen
											auf die Suche nach einer Antwort.
											Wir entwickelten einen Plan namens ""Der Ein Grad Kriegsplan"" –
											er heißt so wegen dem Level an benötigter Mobilisierung und Fokus.
											Zu meiner Überraschung
											ist die Eliminierung von CO2-Emissionen aus der Wirtschaft in nur 20 Jahren
											ziemlich leicht und ziemlich billig.
											Nicht sehr billig,
											aber doch billiger als die Kosten einer kollabierenden Zivilisation.
											Diese haben wir nicht so genau berechnet,
											aber wir gehen davon aus, dass sie sehr teuer ist.
											Die Details können Sie nachlesen,
											aber zusammenfassend können wir unsere Wirtschaft umwandeln.
											Wir können es mit existierender Technologie tun.
											Wir können es zu einem akzeptablen Preis tun.
											Wir können es mit existierenden politischen Strukturen tun.
											Einzig und allein müssen wir
											unser Denken und unser Empfinden verändern.
											Und hier kommen Sie ins Spiel.
									",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
"
","
","
","
","
","
",The Earth is full,Paul Gilding,16:46,"cities,science,sustainability,technology,climate change,environment,alternative energy,activism,agriculture,economics,solar energy,energy,future,green,natural resources"
