en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											This is an excerpt from a score called
											""The Metaphysics of Notation.""
											The full score is 72 feet wide.
											It's a bunch of crazy pictographic notation.
											Let's zoom in on one section of it right here. You can see
											it's rather detailed. I do all of this with drafting templates,
											with straight edges, with French curves, and by freehand,
											and the 72 feet was actually split
											into 12 six-foot-wide panels that were installed
											around the Cantor Arts Center Museum lobby balcony,
											and it appeared for one year in the museum,
											and during that year, it was experienced as visual art
											most of the week, except, as you can see in these pictures,
											on Fridays, from noon til one, and only during that time,
											various performers came and interpreted these strange
											and undefined pictographic glyphs. (Laughter)
									","
											Este es un extracto de una partitura llamada
											«La metafísica de la notación».
											La partitura completa mide 22 metros de ancho.
											Es una compilación muy loca de notación pictográfica.
											Vamos a acercar una parte aquí. Pueden ver
											cómo es de detallada. Hago todo esto con plantillas de dibujo
											de bordes rectos, de curvas francesas, y a mano alzada.
											Dividí los 22 metros
											en 12 secciones de 3,6 metros de ancho que se instalaron
											en el vestíbulo del balcón del Museo de Arte Cantor, en Standford,
											y se exhibieron allí durante un año,
											y durante ese tiempo, se apreciaron como arte visual
											la mayor parte de la semana, excepto, como se puede ver en estas fotos,
											los viernes desde el mediodía hasta la una y solo durante ese tiempo,
											varios artistas vinieron e interpretaron estos
											glifos pictográficos extraños e indefinidos. (Risas)
									","
											Isto é um excerto de uma partitura
											chamada ""A Metafísica da Notação"".
											A partitura completa 
tem 22 metros de largura.
											É um monte de notações 
pictográficas malucas.
											Vamos ampliar uma secção aqui mesmo.
											Podem ver que é bastante detalhada.
											Faço isto tudo
com escantilhões, com réguas,
											com curvas Burmester e à mão livre.
											Os 22 metros foram divididos 
em 12 painéis, com perto de 2 metros cada,
											que foram instalados em volta da galeria 

											do Museu do Centro de Artes de Canto.
											Esteve no museu durante um ano.
											Durante esse ano, 
foi apreciada como arte visual
											durante a maior parte da semana,
											exceto, como podem ver nestas imagens,
às sextas, do meio-dia à uma.
											Apenas durante esse tempo, 
apareciam vários intérpretes
											e interpretavam estes estranhos 
e indefinidos glifos pictográficos.
											(Risos)
									","
											Bu ""Nota Yazmanın Metafiziği""
											diye adlandırılan notadan bir alıntı.
											Parçanın tamamı 72 fit uzunluğunda.
											Bu çılgın bir grafiksel nota yazımı.
											Şurada bir kısma odaklanalım.
											Daha detaylı olduğunu görebilirsiniz. Bunun hepsini taslak bir kalıptan çıkardım
											keskin kenarlarıyle, fransız eğrisiyle, hepsini el yazısı olarak
											ve bu 72 fit çapı 12 fit olan
											ve şu anda Cantor Sanat Merkezi Müzesindeki lobi balkonunda
											panellere bölündü
											müzede bir yıl boyunca sergilendi
											ve o yıl boyunca, görsel sanat olarak görüldü
											haftanın çoğu zamanlarında , ama resimde gördüğünüz gibi
											cuma günleri öğlenden 1'e kadar sadece o zaman boyunca
											çeşitli sanatçılar geldi ve bu tanımlanamayan ve
											tuhaf glifleri yorumladılar. (Gülüşmeler)
									","
											Il s'agit d'un extrait d'une partition appelée
											« La métaphysique de la notation ».
											La partition complète fait 22 mètres de large.
											C'est un tas de notation pictographique dingue.
											Agrandissons-en une partie ici. Vous pouvez voir
											qu'elle est plutôt détaillé. Je fais tout cela à partit de modèles de rédaction,
											avec des règles, des pistolets à dessin et à main levée,
											et les 22 mètres ont en fait été divisés
											en 12 panneaux de 1,80 mètre de large qui ont été installés
											autour du balcon de l'entrée du Cantor Arts Center Museum,
											et elle a été exposée pendant un an au Musée,
											et au cours de cette même année, elle a été vécue comme de l'art visuel
											la plupart de la semaine, sauf, comme vous pouvez le voir sur ces photos,
											les vendredis, de midi à une heure et seulement pendant ce temps-là,
											divers artistes sont venus interpréter ces étranges
											glyphes pictographiques indéfinis. (Rires)
									","
											Dieser Ausschnitt ist aus einer Partitur namens
											""Die Metaphysik der Notation"".
											Die gesamte Partitur ist ca. 22 Meter breit.
											Es ist ein Haufen verrückter piktografischer Notation.
											Sehen wir uns diesen Abschnitt hier 
genauer an. Ihr könnt sehen,
											dass es ziemlich detailliert ist. Das mache ich 
alles mithilfe von Zeichenvorlagen,
											mit Kantenlinealen, mit Kurvenlinealen und freihändig
											und die 22 Meter waren in zwölf,
											ca. 1,8 Meter breite Tafeln 
aufgeteilt, die rund um den
											Balkon des Foyer des Cantor Museum der Kunst installiert
											und ein Jahr lang dort zu sehen waren.
											Während dieses Jahres konnten 
sie den Großteil der Woche über als
											bildende Kunst erlebt werden, 
ausgenommen, wie hier zu sehen,
											an Freitagen, von Mittag bis 13 Uhr, 
und nur zu dieser Zeit
											kamen diverse Künstler und
interpretierten diese seltsamen
											und unbestimmten piktografischen Glyphen. 
(Gelächter)
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											Now this was a really exciting experience for me.
											It was gratifying musically, but I think
											the more important thing is it was exciting because I got to take on
											another role, especially given that it appeared in a museum,
											and that is as visual artist. (Laughter)
											We're going to fill up the whole thing, don't worry. (Laughter)
											I am multitudes. (Laughter)
									","
											Esto fue una experiencia muy gratificante para mí.
											Resulta alentador musicalmente, pero yo creo que
											lo más importante es que fue muy emocionante porque llegué a asumir
											otro rol, teniendo en cuenta que se exhibieron en un museo,
											que es el de artista visual. (Risas)
											Vamos a llenar todo el panel, no se preocupen. (Risas)
											Soy multitudes. (Risas)
									","
											Para mim, foi uma experiência
muito entusiasmante.
											Foi musicalmente gratificante,
											mas o mais importante 
é que foi entusiasmante
											porque tive que assumir um outro papel,
											especialmente porque 
seria exposto num museu:
											o papel de artista visual.
											(Risos)
											Vamos preencher aquilo tudo,
não se preocupem.
											Eu sou uma multidão!
											(Risos)
									","
											Bu benim için çok heyecan verici bir deneyimdi.
											Bu müziğe kendini kaptırmaktı, ama bence
											daha önemli olan şey şuydu evet heyecan vericiydi çünkü ben başka bir kimliğe
											bürünmeye başladım, özellikle de müzede sergilendiği için
											ve bu da görsel sanatlardı. (Gülüşmeler)
											Hepsini dolduracağız merak etmeyin. (Gülüşmeler)
											Ben birçok şeyim. (Gülüşmeler)
									","
											Ce fut une expérience vraiment enthousiasmante pour moi.
											C'était gratifiant musicalement, mais je pense que
											le plus important est que c'était enthousiasmant parce que ça m'a permis de prendre
											un autre rôle, surtout étant donné qu'elle a été exposée dans un musée,
											et c'est celui d'artiste visuel. (Rires)
											Nous sommes aller remplir tout ça, ne vous inquiétez pas. (Rires)
											Je suis une multitude. (Rires)
									","
											Für mich war das ein echt aufregendes Erlebnis.
											Es war musikalisch befriedigend, aber ich glaube
											wichtiger ist, dass es aufregend war, 
weil ich noch eine Rolle
											füllen konnte, besonders weil es 
in einem Museum ausgestellt war,
											nämlich die als bildender Künstler. 
(Gelächter)
											Wir werden das alles bedecken, keine Sorge. 
(Gelächter)
											Ich bin eine Vielzahl. 
(Gelächter)
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											So one of the things is that, I mean, some people
											would say, like, ""Oh, you're being a dilettante,""
											and maybe that's true. I can understand how, I mean,
											because I don't have a pedigree in visual art
											and I don't have any training, but it's just something
											that I wanted to do as an extension of my composition,
											as an extension of a kind of creative impulse.
									","
											Así que una de las cosas es que, quiero decir, algunas personas
											dirían, algo así como: «¡Oh!, usted es un aficionado»
											y tal vez sea cierto. Puedo entenderlo como, es decir,
											porque no tengo ni pedigrí ni formación alguna
											en artes visuales, pero es algo
											que quería hacer como una extensión de mi composición,
											como una extensión de un tipo de impulso creativo.
									","
											Algumas pessoas diriam algo como:

											""Você está a ser um diletante"".
											Talvez isso seja verdade.
											Eu compreendo, porque 
não tenho passado na arte visual,
											nem tenho qualquer formação.
											Era uma coisa que eu queria fazer 
como uma extensão da minha composição,
											como uma extensão 
de um certo tipo de impulso criativo.
									","
											Şimdi bazı insanlar diyecekler ki
											""oh, çok sanat meraklısısın""
											ve belki de bu doğru. Neden olduğunu anlayabiliyorum
											çünkü görsel sanatlar üzerine temelim yok
											ve hiçbir şekilde eğitimim de yok, ama besteci olmama ek olarak
											bu yapmak istediğim bir şeydi
											yaratıcı dürtünün devamı olarak.
									","
											Certaines personnes
											diront, , « Oh, vous êtes un dilettante »
											et peut-être c'est vrai. Je peux comprendre comment, je veux dire,
											parce que je n'ai pas un pédigrée en art visuel
											et je n'ai aucune formation, mais c'est juste quelque chose
											que je voulais faire comme un prolongement de ma composition,
											un prolongement d'une sorte d'impulsion créatrice.
									","
											Dazu gehört, ich meine, manche Leute
											sagten: ""Ach, du bist ein Amateur,""
											und vielleicht stimmt das. 
Das kann ich verstehen, ich meine,
											ich habe keinen Stammbaum in bildender Kunst
											und ich habe kein Training, 
aber es ist einfach etwas,
											das ich als Erweiterung 
meines Komponierens machen wollte,
											als Erweiterung einer Art kreativen Impulses.
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											I can understand the question, though. ""But is it music?""
											I mean, there's not any traditional notation.
											I can also understand that sort of implicit criticism
											in this piece, ""S-tog,"" which I made when I was living in Copenhagen.
											I took the Copenhagen subway map and
											I renamed all the stations to abstract musical provocations,
											and the players, who are synchronized with stopwatches,
											follow the timetables, which are listed in minutes past the hour.
									","
											Aunque comprendo la pregunta: «¿Pero es música?»
											O sea, no hay ninguna notación tradicional.
											También puedo entender este tipo de crítica implícita
											en esta pieza, «S-tog», que hice cuando estaba viviendo en Copenhague.
											Tomé el mapa del metro de Copenhague y
											renombré todas las estaciones con provocaciones musicales abstractas,
											y los reproductores, sincronizados con cronómetros,
											seguían los horarios, que se enumeran en minutos pasada la hora.
									","
											Consigo compreender a pergunta:
""Mas isto é música?""
											Não se trata de uma notação tradicional.
											Também consigo compreender
uma espécie de crítica implícita
											na peça, ""S-tog"", que fiz
quando vivia em Copenhaga.
											Peguei no mapa do metro de Copenhaga
											e rebatizei todas as estações
com provocações de música abstrata.
											Os intérpretes, que estão 
sincronizados com cronómetros,
											seguem os horários, que estão indicados 
em minutos após a hora.
									","
											Soruyu anlayabilirim aslında. ""Ama bu müzik mi?""
											Yani, geleneksel notalar yok burada.
											Bunun bir çeşit dolaylı yoldan eleştiri olduğunu da anlayabilirim
											bu parçada ""S-tog"" benim Kopenhag'da yaşarken yaptığım bir şey
											Kopenhag'ın metro haritasını aldım ve
											bütün istasyonların isimlerini müziksel terimlere çevirdim
											çalgıcıları da kronometrelerle senkronize ettim
											listelenmiş saatlerde sefer sürelerini takip ettiler
									","
											Je peux comprendre la question, cependant. « Mais est-ce de la musique? »
											Je veux dire, il n'y a aucune notation traditionnelle.
											Je peux aussi comprendre ce genre de critique implicite
											dans ce morceau, « S-tog », que j'ai fait lorsque je vivais à Copenhague.
											J'ai pris la carte du métro de Copenhague et
											j'ai renommé toutes les stations d'après des provocations musicales,
											et les musiciens, qui sont synchronisés avec des chronomètres,
											suivent les horaires, qui sont listés en fonction des minutes après l'heure.
									","
											Ich kann jedoch die Frage verstehen. 
""Aber ist es Musik?""
											Ich meine, da gibt es keine herkömmliche Notation.
											Ich kann auch die unterstellte Kritik in meinem Stück
											""S-tog"" verstehen, welches ich komponierte, 
als ich in Kopenhagen lebte.
											Ich nahm den Kopenhagener U-Bahnplan
											und nannte alle Stationen in abstrakte 
musikalische Provokationen um
											und die Musiker, die mit Stoppuhren synchronisiert sind,
											folgen den Fahrplänen, welche in Minuten 
nach der vollen Stunde angeführt sind.
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											So this is a case of actually adapting something,
											or maybe stealing something,
											and then turning it into a musical notation.
									","
											Así que este es un caso de adaptar algo,
											o tal vez robarse algo
											para, a continuación, convertirlo en una notación musical.
									","
											Este é um caso de real adaptação
de qualquer coisa
											ou talvez de roubo de qualquer coisa,
											transformando-o em notação musical.
									","
											Bu bir şeye adapte olma durumudur,
											ya da bir şeyi çalma,
											ve sonrasında onu müziksel notalara dönüştürme.
									","
											C'est une affaire de réellement adapter quelque chose,
											ou peut-être de voler quelque chose,
											et puis de le transformer en une notation musicale.
									","
											Dies ist also ein Fall, 
wo man etwas adaptiert,
											oder vielleicht etwas stiehlt,
											und es in eine musikalische Notation umwandelt.
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											Another adaptation would be this piece.
											I took the idea of the wristwatch, and I turned it into a musical score.
											I made my own faces, and had a company fabricate them,
											and the players follow these scores.
											They follow the second hands, and as they pass over
											the various symbols, the players respond musically.
											Here's another example from another piece,
											and then its realization.
									","
											Otra adaptación sería esta pieza.
											Tomé la idea del reloj de pulsera y la convertí en una partitura musical.
											Hice mis propias caras y una compañía las fabricó,
											y los reproductores siguen estas partituras.
											Siguen las manecillas de los segundos y cuando estas pasan
											por los múltiples símbolos, responden musicalmente.
											Aquí hay otro ejemplo de otra pieza,
											y luego de su realización.
									","
											Outro caso de adaptação é esta peça.
											Agarrei na ideia do relógio,
e transformei-a numa partitura musical.
											Fiz os meus mostradores,
e encarreguei uma empresa de os fabricar.
											Os intérpretes seguem estas partituras.
											Seguem os ponteiros dos segundos.

											Os intérpretes passam sobre
os vários símbolos, respondem musicalmente.
											Este é outro exemplo de outra peça,
											e, depois, a sua realização.
									","
											Başka bir adaptasyon şu parça olabilir.
											Kol saati fikrini aldım ve onu müziksel notalara çevirdim.
											Kendi yüzlerimi yaptım ve bir şirkete onları üretmeleri için verdim
											ve çalgıcılar bu notaları takip edecekler.
											Saniye ibresini takip edecekler ve birçok sembol geçerken
											çalgıcılar müziksel olarak buna cevap verecekler.
											Ve başka bir parçadan bir tane daha örnek,
											ve sonrasında farkına varma.
									","
											Une autre adaptation serait ce morceau.
											J'ai pris l'idée de la montre-bracelet, et je l'ai transformée en une partition musicale.
											J'ai fait mes propres cadrans et les ai fait fabriquer par une entreprise
											et les musiciens suivent ces partitions.
											Ils suivent les trotteuses, et en passant sur les différents symboles,
											les musiciens réagissent musicalement.
											Voici un autre exemple d'un autre morceau,
											et puis sa réalisation.
									","
											Dieses Stück ist noch eine Adaption.
											Ich nahm das Konzept der Armbanduhr her
und ich verwandelte es in eine Partitur.
											Ich entwarf meine eigenen Zifferblätter 
und ließ sie von einer Firma herstellen
											und die Musiker folgen diesen Partituren.
											Sie folgen den Sekundenzeigern, 
und wenn sie über
											die diversen Symbole schreiten, 
kommt eine musikalische Antwort.
											Hier gibt es noch ein Beispiel 
aus einem anderen Stück
											und dann die Realisierung.
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											So in these two capacities, I've been scavenger,
											in the sense of taking, like, the subway map, right,
											or thief maybe, and I've also been designer,
											in the case of making the wristwatches.
											And once again, this is, for me, interesting.
									","
											Así que en estas dos oportunidades, he sido recogedor,
											en el sentido de tomar algo, como fue el mapa del metro,
											o tal vez fui ladrón, y también he sido diseñador
											en el caso de los relojes de pulsera.
											Y una vez más, esto es interesante para mí.
									","
											Nestas duas capacidades, fui farrapeiro,
											no sentido de me apoderar
do mapa do metro, e ladrão, talvez.
											Também fui ""designer"",
											no caso da criação dos relógios.
											Uma vez mais, isto, 
para mim, é interessante.
									","
											Ve bu iki durumda, çöpçülük yaptım
											bu alma durumda da, metro haritasında olduğu gibi,
											hırsız oldum belki de ve kol saati yapma durumunda da
											aynı zamanda tasarımcı oldum.
											Ve yine söylüyorum, bu benim için enteresan.
									","
											Donc à ces deux titres, j'ai été un charognard,
											dans le sens où j'ai pris, par exemple, la carte de métro,
											ou peut-être un voleur, et j'ai aussi été un designer,
											dans le cas de la fabrication des montres.
											Et encore une fois, c'est intéressant, pour moi.
									","
											In diesen zwei Kapazitäten 
war ich ein Plünderer,
											in dem Sinn, da ich mir den U-Bahnplan zueignete,
											oder vielleicht ein Dieb 
und ich war auch ein Designer,
											als ich die Armbanduhren herstellte.
											Und ich wiederhole, 
für mich ist das interessant.
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											Another role that I like to take on is that of the performance artist.
											Some of my pieces have these kind of weird theatric elements,
											and I often perform them. I want to show you a clip
											from a piece called ""Echolalia.""
											This is actually being performed by Brian McWhorter,
											who is an extraordinary performer.
											Let's watch a little bit of this, and please notice the instrumentation.
									","
											Otro papel que me gusta desempeñar es el de artista de teatro.
											Algunas de mis piezas tienen estos elementos teatrales medio raros,
											y a menudo actúo en ellas. Quiero mostrarles un video
											de una obra llamada «Ecolalia»
											con la actuación de Brian McWhorter,
											que es un artista extraordinario.
											Vamos a ver un poco y observen la instrumentación.
									","
											Outro papel que gosto de assumir
é o de artista performativo.
											Algumas das minhas peças têm 
elementos teatrais estranhos,
											e frequentemente interpreto-os.
											Quero mostrar-vos um extrato 
de uma peça chamada ""Echolalia"".
											Está a ser interpretada
por Brian McWhorter,
											que é um intérprete extraordinário.
											Vamos ver um pouco e, por favor,
prestem atenção à parte instrumental.
									","
											Bürünmeyi sevdiğim başka bir rol de gösteri sanatçılığı.
											Parçalarımın bazıları bu tarz tiyatral öğeler içeriyor,
											ve sık sık onları canlandırıyorum. Ve size ""Ekolali"" isimli
											parçadan bir klip göstermek istiyorum.
											Bu aslında Brian McWhorter tarafından sergileniyor
											o çok sıra dışı bir oyuncu.
											Hadi birazını seyredelim, ve lütfen enstrümantasyona dikkat edelim
									","
											Un autre rôle que j'aime prendre est celui de l'artiste de performance.
											Certains de mes morceaux ont ces éléments un peu théâtraux,
											et je les joue souvent. Je veux vous montrer une vidéo
											d'un morceau intitulé « Écholalie. »
											Il est en fait exécuté par Brian McWhorter,
											qui est un artiste extraordinaire.
											Regardons-en un extrait, et remarquez l'instrumentation.
									","
											Eine weitere Rolle, die ich gerne fülle, 
ist die des Vorführungskünstlers.
											Einige meiner Stücke haben diese 
seltsamen theatralischen Elemente
											und ich führe sie oft vor. 
Ich möchte euch einen Clip zeigen
											aus einem Stück namens ""Echolalia"".
											Es wird von Brian McWhorter vorgeführt,
											der ein außergewöhnlicher Künstler ist.
											Sehen wir uns das ein wenig an 
und bitte beachtet die Instrumente.
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											(Music)
									","
											(Música)
									","
											(Diversos ruídos)
											(Fim de ruídos)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											Okay, I hear you were laughing nervously because
											you too could hear that the drill was a little bit sharp,
											the intonation was a little questionable. (Laughter)
											Let's watch just another clip.
									","
											OK, oí que se reían nerviosamente porque
											también se podía oír que el taladro estaba muy afilado,
											la entonación es un poco cuestionable. (Risas)
											Vamos a ver otro video.
									","
											Bem, ouvi-vos rir nervosamente
											porque notaram que a broca
estava um pouco estridente,
											a entoação era um pouco questionável.
											(Risos)
											Vamos ver outro excerto.
									","
											Evet, hepinizi gergin bir biçimde gülerken duyabiliyorum
											çünkü matkabın biraz şiddetli olduğunu duydunuz
											ses tonu biraz tartışılabilir. (Gülüşmeler)
											Başka bir klip izleyelim.
									","
											OK, je vous entends rire nerveusement car
											vous aussi avez pu entendre que la perçeuse était un peu forte,
											l'intonation était un peu douteuse. (Rires)
											Regardons un autre extrait.
									","
											Okay, ich hörte nervöses Lachen, 
denn auch ihr konntet hören,
											dass der Bohrer ein wenig
zu hoch gestimmt war,
											die Intonation war ein wenig fragwürdig. 
(Gelächter)
											Sehen wir uns noch einen Clip an.
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											(Music)
									","
											(Música)
									","
											(Diversos ruídos)
											(Fim de ruídos)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											You can see the mayhem continues, and there's, you know,
											there were no clarinets and trumpets
											and flutes and violins. Here's a piece that has
											an even more unusual, more peculiar instrumentation.
									","
											Pueden ver que el alboroto continúa, ya saben,
											no había clarinetes, trompetas
											flautas ni violines. Aquí hay una pieza que tiene
											una instrumentación aun más inusual, más peculiar.
									","
											Podem ver que o caos continua,
											não há clarinetes e trompetes
											nem flautas nem violinos. 

											Esta peça tem uma parte instrumental
											ainda mais invulgar, mais peculiar.
									","
											Gördüğünüz gibi kargaşa devam ediyor, ve burada da
											klarnet ve trompet yok
											ya da flüt ve keman... Ve başka bir parça
											ve bu daha olağandışı, daha tuhaf bir enstrüman.
									","
											Vous pouvez voir que le chaos continue et il y a,
											il n'y a ni clarinettes ni trompettes
											ni flûtes ni violons. Voici une morceau qui a
											une instrumentation encore plus étrange et plus inhabituelle.
									","
											Ihr seht, das Chaos geht weiter
und da gab es, naja,
											da gab es keine Klarinetten und Trompeten
											und Flöten und Geigen. 
Hier ein Stück mit noch
											ungewöhnlicheren, eigenartigeren Instrumenten.
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											This is ""Tlön,"" for three conductors and no players. (Laughter)
									","
											Se trata de «Tlön» para tres conductores y sin ejecutantes. (Risas)
									","
											É ""Tlon"", para três maestros
e nenhum intérprete.
											(Risos)
											(Silêncio)
									","
											Bu ""Tlön"" üç bestecisi var ve hiçbir çalgıcısı yok. (Gülüşmeler)
									","
											C'est « Tlön, » pour trois chefs d'orchestre et pas de musiciens. (Rires)
									","
											Es heißt ""Tlön"", für drei Dirigenten 
und keine Musiker. (Gelächter)
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											This was based on the experience of actually watching
											two people having a virulent argument in sign language,
											which produced no decibels to speak of,
											but affectively, psychologically, was a very loud experience.
									","
											Está basada en la experiencia de ver a dos personas
											teniendo un argumento violento en lenguaje de señas.
											Aunque no produce decibelios,
											afectiva y psicológicamente, es una experiencia muy ruidosa.
									","
											Baseou-se na experiência real
de ver duas pessoas
											a terem uma violenta 
discussão em linguagem gestual,
											que não produzia decibéis,
											mas que, afetiva e psicologicamente,
era uma experiência muito ruidosa.
									","
											Bu iki insanın işaret dilinde kavga etmesini
											ve hiç ses çıkarmadan desibeli olmayan bir sesle
											izleme deneyimine dayanır.
											Ama etkili, psikolojik ve çok fazla sesli bir deneyim.
									","
											C'est inspiré de l'expérience de regarder
											deux personnes se disputant violemment en langue des signes,
											ce qui ne produit aucun décibels à proprement parler,
											mais du point de vue affectif, psychologique, a été une expérience très forte.
									","
											Das basiert auf dem Erlebnis, 
zwei Leute beobachtet zu haben,
											die einen bösen Streit 
in Zeichensprache führten,
											wobei kaum ein Dezibel produziert wurde,
											aber dennoch war es affektiv, 
psychologisch, ein sehr lautes Erlebnis.
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											So, yeah, I get it, with, like, the weird appliances
											and then the total absence of conventional instruments
											and this glut of conductors, people might, you know,
											wonder, yeah, ""Is this music?""
									","
											Así que, me va bien con los aparatos extraños
											y con la total ausencia de instrumentos convencionales
											y con este exceso de conductores, la gente podría, ya saben,
											preguntarse: «¿pero esto es música?».
									","
											Portanto, eu percebo.
											Com aparelhos estranhos
											e uma total ausência 
de instrumentos convencionais
											e este excesso de maestros,
as pessoas podem perguntar:
											""Isto é música?""
									","
											Evet, anladım. Tuhaf araçlarla ve
											alışılagelmiş enstrümanların yokluğuyla
											bol miktarda bestecilerle, insanlar şunu merak edebilir
											Evet. "" Bu müzik midir?""
									","
											Alors, oui, je comprends qu'avec des appareils bizarres
											et puis l'absence totale d'instruments classiques
											et cette surabondance de chefs d'orchestre, les gens peut-être,
											se demandent, « Est-ce de la musique? »
									","
											Ja, ich verstehe, dass mit 
diesen merkwürdigen Apparaten
											und dem totalen Wegfall 
konventioneller Instrumente
											und diesem Überfluss an Dirigenten 
die Leute sich vielleicht
											fragen, ja: ""Ist das Musik?""
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
											But let's move on to a piece where clearly I'm behaving myself,
											and that is my ""Concerto for Orchestra.""
											You're going to notice a lot of conventional instruments
											in this clip. (Music)
											(Music)
									","
											Pero vamos a pasar a una pieza donde claramente me comporto «bien »,
											y este es mi «Concierto para orquesta».
											Van a notar muchos instrumentos convencionales
											en este video. (Música)
											(Música)
									","
											Mas avancemos para uma peça 
em que estou a portar-me bem,
											que é o meu ""Concerto para Orquestra"".
											Vão aperceber-se de muitos 
instrumentos convencionais neste excerto.
											
(Música)
											(Fim de música)
									","
											Ama açıkça kendim gibi davrandığım bir parçaya geçelim,
											ve bu ""Orkestra Konçertosu"".
											Bu klipte birçok geleneksel enstrüman
											duyacaksınız. (Müzik)
											(Müzik)
									","
											Mais passons à un morceau où clairement je suis sage,
											et c'est mon « Concerto pour orchestre ».
											Vous remarquerez beaucoup d'instruments classiques
											dans cette vidéo. (Musique)
											(Musique)
									","
											Aber machen wir weiter mit einem Stück, 
bei dem ich mich deutlich benehme,
											und zwar meinem ""Concerto für Orchester"".
											Ihr werdet eine Menge konventioneller Instrumente
											in diesem Clip bemerken. 
(Musik)
											(Musik)
									",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
"
","
","
","
","
","
",The mad scientist of music,Mark Applebaum,16:50,"TEDx,art,composing,music,creativity,live music,entertainment"
