en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											That is how our 2010 retrofit
											is saving over two-fifths of the energy in the Empire State Building —
											remanufacturing those six and a half thousand windows on site
											into super windows that pass light, but reflect heat.
											plus better lights and office equipment and such
											cut the maximum cooling load by a third.
											And then renovating smaller chillers instead of adding bigger ones
											saved 17 million dollars of
											capital cost, which helped pay for the other improvements
											and reduce the payback to just three years.
											Integrative design can also increase
											energy savings in industry.
											Dow's billion-dollar efficiency investment
											has already returned nine billion dollars.
									","
											Así es como las mejoras de 2010
											ahorran más de 40 % de la energía del Empire State;
											porque transformaron 6500 ventanas en superventanas
											por las que pasa la luz, pero reflejan el calor.
											Además, una mejor iluminación y mejores equipos de oficina
											reducen la carga de enfriamiento máximo en un tercio.
											Y la renovación de congeladores pequeños
en vez de instalar otros grandes
											ahorró USD 17 millones
											que ayudaron a financiar otras mejoras
											y redujeron el reintegro de la inversión a tres años.
											El diseño integrador también puede aumentar
											el ahorro energético en la industria.
											La inversión de USD 1000 millones
en la eficiencia energética del Dow
											ya ha devuelto USD 9000 millones.
									","
											É dessa forma que o nosso projecto 
de melhoramento de 2010
											está a poupar mais de 40 % da energia no 
Empire State Building
											— transformando as 6 500 janelas, no próprio local,
											em super-janelas que deixam passar a luz, 
mas reflectem o calor,
											melhorando a iluminação e os equipamentos 
de escritório, e assim
											cortou-se a carga de arrefecimento em 33 %.
											Renovámos os pequenos arrefecedores evaporativos,
em vez de instalar grandes
											e poupámos 17 milhões de dólares
											em custos de capital, o que ajudou a pagar 
os outros melhoramentos
											e reduziu o prazo de amortização 
para apenas 3 anos.
											O <i>design</i> integrado pode também aumentar
											as poupanças energéticas na indústria.
											O investimento de mil milhões 
em eficiência da Dow
											já rendeu 9 mil milhões de dólares.
									","
											Bu bizim Empire State binasında
											2/5 tasarruf sağlayan 2010 uyarlamamız
											ön cephedeki 650 adet pencere
											süper pencereye çevrildi, ışığı geçiriyor ısıyı yansıtıyor
											ayrıca daha iyi aydınlatma ve ofis malzemesiyle
											üçüncü olarak maksimum soğutma
											ve küçük soğutucuları büyükleri ile değiştirerek
											17 milyon dolar tasarruf edildi ki
											bu da diğer değişikliklerin ödenmesini sağladı
											ve masraflarını üç yıl içerisinde karşıladı.
											Bütünleştirici tasarım sanayideki
											enerji tasarrufunu artırabilir.
											Dow'ın milyar dolarlık verimlilik yatırımın
											şimdiden dokuz milyar dolarlık geri dönüşü oldu
									","
											C'est comme ça que notre rénovation 2010
											économise plus des deux cinquièmes de l'énergie de l'Empire State Building,
											en remettant à neuf ces 6500 fenêtres sur le site
											pour les rempacer par des super-fenêtres qui laissent passer la lumière, mais réfléchissent la chaleur.
											avec aussi un meilleur éclairage et un meilleur équipement de bureau et autres
											qui réduisent la charge de refroidissement maximale d'un tiers.
											Et puis la rénovation de petits refroidisseurs au lieu d'en ajouter des plus grands
											a économisé 17 millions de dollars de
											coût en capital, ce qui a contribué à payer les autres améliorations
											et à réduire la période de récupération à tout juste trois ans.
											La conception intégrative peut aussi augmenter
											les économies d'énergie dans l'industrie.
											L'investissement dans l'efficacité de milliards de dollars de Dow
											a déjà ramené neuf milliards de dollars.
									","
											So spart unsere Nachrüstung von 2010
											über zwei Fünftel der Energie des Empire State Building –
											durch Wiederaufarbeitung der 
sechseinhalbtausend Fenster vor Ort
											in Superfenster, die Licht durchlassen, 
aber Wärme reflektieren.
											Auch besseres Licht und Büromaterial und dergleichen
											senken die maximale Kühllast um ein Drittel.
											Und dann die Renovierung kleiner Kühlapparate 
anstelle von größeren
											sparte 17 Millionen Dollar an
											Kapitalkosten, welche für 
andere Verbesserungen mitzahlten
											und die Rückzahlung auf nur 3 Jahre reduzierten.
											Integratives Design kann auch
											Energieeinsparungen in der Industrie erhöhen.
											Dows Milliarden Dollar teure Effizienz-Investition
											hat schon jetzt 9 Milliarden Dollar eingebracht.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											But industry as a whole has another half-trillion dollars
											of energy still to save.
											For example, three-fifths of the world's electricity runs motors.
											Half of that runs pumps and fans.
											And those can all be made more efficient,
											and the motors that turn them
											can have their system efficiency roughly doubled
											by integrating 35 improvements, paying back in about a year.
									","
											Pero la industria en su conjunto aún tiene que ahorrar
											otro medio billón de dólares en energía.
											Por ejemplo, 60 % de la electricidad del mundo
alimenta motores.
											La mitad de eso alimenta bombas y ventiladores.
											Y todos esos aparatos pueden ser más eficientes;
											los motores que los hacen girar
											pueden casi duplicar la eficiencia de sus sistemas
											integrando 35 mejoras, devolviendo la inversión
en cerca de un año.
									","
											Mas ainda há meio bilião de dólares a 
poupar na indústria
											como um todo.
											Por exemplo, os motores eléctricos 
consomem 60 % da electricidade global.
											Metade move bombas e ventoinhas.
											E todas se podem tornar mais eficientes,
											e os motores que as movem
											poderão praticamente duplicar 
a sua eficiência
											ao integrarem 35 melhorias, que se 
pagam num ano.
									","
											Sanayide kurtarılacak diğer bir yarım
											trilyon dolar daha var.
											Örneğin, dünya elektriğin 3/5 motorları çalıştırıyor
											Yarısı çalışan Pompalar ve fanlar.
											Ve tamamı daha verimli yapılabilir,
											ve bunları döndüren motorların
											sistem verimi 35 gelişmenin bunlara eklenmesi ile
											kabaca iki katına çıkabilir.
									","
											Mais l'industrie dans son ensemble a encore 500 000 milliards de dollars
											d'énergie à économiser.
											Par exemple, les trois cinquièmes de l'électricité mondiale font tourner des moteurs.
											La moitié fait tourner des pompes et des ventilateurs.
											Et on peut tous les rendre plus efficaces,
											et les moteurs qui les font tourner
											peuvent voir leur efficacité de système presque doublée
											en intégrant 35 améliorations, qui se remboursent environ en un an.
									","
											Aber die Industrie als Ganzes hat 
eine weitere halbe Milliarde Dollar
											an Energie zum Einsparen.
											So werden Motoren mit drei Fünftel 
des weltweiten Stroms betrieben.
											Die Hälfte davon betreibt Pumpen und Ventilatoren.
											Und all diese können effizienter gemacht werden,
											und die Motoren, die sie antreiben,
											können ihre Systemeffizienz circa verdoppeln,
											indem sie 35 Verbesserungen integrieren, 
welche sich in einem Jahr zurückzahlen lassen.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											But first we ought to be capturing bigger, cheaper savings
											that are normally ignored and are not in the textbooks.
											For example, pumps, the biggest use of motors,
											move liquid through pipes.
											But a standard industrial pumping loop
											was redesigned to use at least 86 percent less energy,
											not by getting better pumps,
											but just by replacing long, thin, crooked pipes
											with fat, short, straight pipes.
											This is not about new technology,
											it's just rearranging our metal furniture.
											Of course, it also shrinks the pumping equipment
											and its capital costs.
									","
											Pero primero debemos captar ahorros
mayores y más baratos
											que por lo general se ignoran y no están en los libros de texto.
											Las bombas, por ejemplo, el mayor uso de los motores,
											mueven líquido por tuberías.
											Pero se rediseñó una tubería industrial típica
											para usar al menos un 86 % menos energía,
											no mediante mejores bombas
											sino reemplazando tubos largos, finos y torcidos
											por tubos gordos, cortos y rectos.
											Esta no es una tecnología nueva,
											es solo cuestión de reordenar la tubería.
											Claro, también reduce el equipo de bombeo
											y sus costos de capital.
									","
											Mas, primeiro, temos de obter poupanças 
maiores e mais baratas
											que normalmente são ignoradas e 
não vêm nos manuais.
											Por exemplo, a maior utilização dos motores 
é em bombas,
											que circulam líquidos através de tubagens.
											Porém, redesenhámos um circuito de
bombagem industrial
											para gastar até menos 86 % de energia,
											não por usar bombas melhores,
											mas apenas através da substituição das tubagens 
compridas, estreitas e retorcidas
											por tubagens largas, curtas e direitas.
											Não é uma nova tecnologia,
											bastou rearranjar o nosso mobiliário de metal.
											Obviamente, também ""encolhem"" as bombas
											e o respectivo custo de capital.
									","
											Ama önce daha büyük, daha ucuz normalde kabul edilmeyen,
											kitaplarda yazmayan tasarrufları yakalamalıyız.
											Örneğin, pompalar, motorlar en büyük kullanımı,
											sıvıları boru aracılığıyla taşır.
											Fakat standart endüstriyel pompa döngüsü
											%86 daha az enerji kullanacak şekilde tekrar tasarlandı,
											eni pompalar takılarak değil;
											uzun, ince, çarpık boruları
											geniş, kısa, düz borularla değiştirerek.
											Bu yeni bir teknoloji ilgili değil,
											sadece malzemeleri tekrar düzenlemekle alakalı.
											Tabii ki, aynı zamanda bu pompalama ekipmanını küçülttü
											ve sermaye maliyetini de.
									","
											Mais il faut tout d'abord réaliser de plus grosses économies, moins chères,
											qui sont habituellement ignorées et ne sont pas dans les manuels.
											Par exemple, les pompes, la plus grande utilisation des moteurs,
											font passer du liquide dans des tuyaux.
											Mais une boucle de pompage industrielle standard
											a été redessinée pour utiliser au moins 86 % d'énergie en moins,
											non pas avec de meilleures pompes,
											mais rien qu'en remplaçant les tuyaux longs, fins et tordus
											par des tuyaux droits, courts et épais.
											Il ne s'agit pas de nouvelle technologie,
											il s'agit seulement de réorganiser nos dispositifs en métal.
											Bien sûr, ça réduit également l'équipement de pompage
											et ses coûts en capital.
									","
											Aber zuerst müssen wir größere und 
günstigere Einsparungen ergreifen,
											welche normalerweise ignoriert werden 
und nicht im Lehrbuch stehen.
											Pumpen, zum Beispiel, die größte Nutzung von Motoren,
											bewegen Flüssigkeit durch Rohre.
											Aber ein üblicher Industriepumpenkreislauf
											wurde neu entworfen, um mindestens 
86 Prozent weniger Energie zu nutzen,
											nicht durch bessere Pumpen,
											aber allein durch das Auswechseln von 
langen, dünnen, gebogenen Rohren
											durch dicke, kurze, gerade Rohre.
											Das ist keine neue Technologie,
											es ist nur ein Umordnen unserer Metallmöbel.
											Natürlich verkleinert es auch die Pumpausrüstung
											und ihre Kapitalkosten.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											So what do such savings mean
											for the electricity that is three-fifths used in motors?
											Well, from the coal burned at the power plant
											through all these compounding losses,
											only a tenth of the fuel energy
											actually ends up coming out the pipe as flow.
											But now let's turn those compounding losses around backwards,
											and every unit of flow or friction that we save in the pipe
											saves 10 units of fuel cost, pollution
											and what Hunter Lovins calls ""global weirding""
											back at the power plant.
											And of course, as you go back upstream,
											the components get smaller and therefore cheaper.
									","
											Entonces, ¿qué significa este ahorro
											para el 60 % de electricidad empleada en los motores?
											Bueno, desde el carbón que se quema
en la central eléctrica
											hasta las pérdidas de capitalización,
											solo 10 % de la energía de combustión
											termina saliendo de la tubería en forma de flujo.
											Pero ahora, revirtamos esas pérdidas de capitalización,
											y cada unidad de flujo o fricción que ahorramos en la tubería
											ahorra 10 unidades en el costo de combustible, en contaminación
											y lo que Hunter Lovins llama “rareza mundial”
											en la planta de energía.
											Y, claro, si avanzamos corriente arriba,
											los componentes se vuelven más pequeños y baratos.
									","
											O que significam então estas poupanças
											para os 75 % da electricidade 
usada nos motores?
											Bem, do carvão queimado na central
											com todas estas perdas compostas
											apenas 10 % da energia do carvão
											é consumida de forma útil.
											Ao olhar para estas perdas compostas 
ao contrário,
											vemos que por cada unidade de consumo 
ou atrito eliminada no cano
											se poupam 10 unidades de custo de 
combustível, poluição
											e o que Hunter Lovins chama de
""absurdamento global""
											na central termoeléctrica.
											É óbvio que quanto mais a montante,
											os componentes vão ficando mais pequenos, 
logo mais baratos.
									","
											Yani ne tür tasarruf demek istiyorsunuz
											elektrik motorları için 3/5 mi?
											Aslında, enerji santralinde yakılan kömür
											tamamının kayıplarla
											sadece onda biri
											borulara akıyor.
											Ama şimdi o kayıpları tersine çevirelim
											ve borularda kurtardığımız her ünite
											yakıtın 10 birim masrafını kurtarır, kirlilik
											ve Hunter Lovins'in adlandırdığı ""global weirding""(küresel değişim)
											santralde geriye alınır.
											Tabiki akıntıya karşı gittikçe, bileşenler
											küçülmeye buna bağlı olarak ucuzlamaya başlar
									","
											Alors que signifient ces économies
											pour l'électricité dont les trois cinquièmes sont utilisés dans les moteurs ?
											Hé bien, du charbon brûlé à la centrale électrique
											en passant par toutes ces pertes cumulées,
											seul un dixième de l'énergie du combustible
											finit réellement par sortir du tuyau sous forme de flux.
											Mais maintenant retournons ces pertes combinées,
											et chaque unité de débit ou de friction que nous économisons dans le tuyau
											économise à la centrale. 10 unités de coût de carburant, de pollution
											et ce que Hunter Lovins appelle
											« la bizarification mondiale ».
											Et bien sûr, quand vous remontez à la source,
											les composants deviennent plus petits et donc moins chers.
									","
											Was bedeuten also diese Einsparungen
											für den Strom, der zu drei Fünftel in Motoren genutzt wird?
											Nun, von der verbrannten Kohle im Kraftwerk
											durch all diese Verluste zusammengenommen,
											kommt nur ein Zehntel der Treibstoffenergie
											am Ende des Rohres als Durchlauf an.
											Kehren wir nun diese Verluste einmal um,
											und jede Einheit an Durchfluss oder Reibung, 
die wir im Rohr einsparen,
											spart zehn Einheiten der Treibstoffkosten, Verschmutzung
											und was Hunter Lovins ""Klimaverseltsamung"" nennt,
											im Kraftwerk.
											Und gewiss, je mehr man stromaufwärts geht,
											werden die Komponenten 
umso kleiner und daher günstiger
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											Our team has lately found such snowballing energy savings
											in more than 30 billion dollars worth of industrial redesigns —
											everything from data centers and chip fabs
											to mines and refineries.
											Typically our retrofit designs
											save about 30 to 60 percent of the energy
											and pay back in a few years,
											while the new facility designs save 40 to 90-odd percent
											with generally lower capital cost.
									","
											Nuestro equipo ha descubierto recientemente
este tipo de ahorro en cadena
											en más de USD 30 000 millones de rediseño industrial;
											todo, desde centros de datos y fábricas de chips
											hasta minas y refinerías.
											Por lo general, nuestra mejora de los diseños
											ahorra de 30 a 60 % de la energía
											y devuelve la inversión en unos años,
											mientras que los diseños de las instalaciones
nuevas ahorran 40 a 90 % de energía
											con un costo de capital generalmente inferior.
									","
											A nossa equipa verificou recentemente 
estas poupanças em cascata
											em renovações industriais de valor superior a 
30 mil milhões de dólares —
											em tudo, desde centros de dados e 
fábricas de <i>microchips</i>
											a minas e refinarias.
											Tipicamente, os nossos projectos de renovação
											poupam 30 a 60 % da energia
											e fazem-se pagar em alguns anos,
											enquanto que os projectos de novas instalações 
poupam cerca de 40 a 90 %
											com custos de capital geralmente inferiores.
									","
											Sonraları takımımız giderek büyüyen 30 milyar dolar değerinde
											endüstriyel enerji tasarrufu için tekrar düzenlemeler buldu—
											her yerde bilgi merkezlerinden, çip fabrikalarına,
											madenlerden rafinerilere kadar.
											Yeni tesisler ana masraflarda
											%40'dan %90'a varan tasarruf sağlarken,
											genellikle bizim sonradan yapılan
											tasarım düzenlemelerimiz %30 %60 oranında tasarruf sağlıyor ve bir kaç yıl
											içerisinde masrafını çıkarıyor.
									","
											Notre équipe a récemment trouvé cet effet boule de neige des économies d'énergie
											dans des refontes industrielles valant plus de 30 milliards de dollars
											tout, depuis les centres de données et les puce BAA
											aux mines et aux raffineries.
											Typiquement nos modèles de rénovations
											économisent environ 30 à 60 % de l'énergie
											et se remboursent en quelques années,
											alors que les nouveaux modèles d'installation économisent de 40 à 90 et quelques pour cent
											avec généralement un coût en capital moindre.
									","
											Unser Team hat vor Kurzem solche 
Energieeinsparungen mit Schneeballeffekt
											in industrieller Umgestaltung im Wert 
von mehr als 30 Milliarden Dollar gefunden –
											alles von Datenzentren und Chipfabriken
											bis hin zu Minen und Raffinerien.
											Typischerweise sparen unsere Nachrüstungsdesigns
											ungefähr 30-60 Prozent an Energie
											und tilgen sich in einigen Jahren,
											während die neuen Einrichtungsentwürfe 
40 bis zu 90 und mehr Prozent
											bei meist niedrigeren Kapitalkosten einsparen.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
											Now needing less electricity
											would ease and speed
											the shift to new sources of electricity, chiefly renewables.
											China leads their explosive growth and their plummeting cost.
											In fact, these solar power module costs
											have just fallen off the bottom of the chart.
											And Germany now has more solar workers
											than America has steel workers.
											Already in about 20 states
											private installers will come
											put those cheap solar cells on your roof with no money down
											and beat your utility bill.
											Such unregulated products
											could ultimately add up to a virtual utility
											that bypasses your electric company
											just as your cellphone bypassed your wireline phone company.
											And this sort of thing gives utility executives the heebee-jeebees
											and it gives venture capitalists sweet dreams.
									","
											Ahora, necesitar menos electricidad
											facilitaría y aceleraría
											el cambio hacia nuevas fuentes de energía,
principalmente renovables.
											China lidera su crecimiento exponencial
y los costos que caen en picada.
											De hecho, estos costos de los módulos de energía solar
											acaban de bajar y se escapan por la parte
inferior del gráfico.
											Hoy Alemania tiene más obreros solares
											que EE.UU. obreros metalúrgicos.
											En unos 20 estados,
											los instaladores privados
											colocan estos paneles solares baratos en tu techo,
sin pago inicial
											y eso reducirá la factura.
											Tales productos no regulados
											podrían, en última instancia, convertirse en un servicio real
											que evitaría a tu compañía eléctrica
											del mismo modo que el móvil evita la red de telefonía fija.
											Este tipo de cosas pone nerviosos
a los ejecutivos de servicios públicos
											y da tranquilidad a los capitalistas de riesgo.
									","
											Portanto, ao gastar menos electricidade
											vamos facilitar e acelerar
											a adopção de novas fontes de electricidade, 
principalmente renováveis.
											A China já lidera no seu crescimento explosivo 
e nos custos em queda.
											De facto, os custos dos painéis fotovoltaicos
											acabam de cair abaixo do gráfico.
											A Alemanha tem, actualmente, 
mais trabalhadores
											no sector solar, do que os EUA 
no sector do aço.
											Hoje em dia, em mais de 20 estados,
											há instaladores privados
											que montam painéis solares baratos no 
telhado, sem custos
											e fornecem mais barato do que a companhia.
											Estes produtos não-regulados
											poderiam vir a formar um produtor virtual
											capaz de ultrapassar as actuais companhias
											tal como os telemóveis ultrapassaram 
o telefone fixo.
											Este tipo de coisas assusta os executivos 
das actuais companhias
											mas dá sonhos cor-se-rosa ao capital de risco.
									","
											Daha az elektrik ihtiyacı
											yenilenebilir enerji gibi
											kaynaklara olan yönelimi kolaylaştırarak, hızlandırabilir
											Çin onların maliyetinin düşmesine hızla gelişmelerini sağladı.
											Aslında güneş enerjisi modüllerinin masrafları
											listenin en alt kısmına düştü.
											Ve şu an Almanya'da Amerika'nın çelik işçisinden
											çok güneş enerjisi çalışanı var.
											Zaten yaklaşık 20 eyalette
											özel müteşebbisler gelip
											bu ucuz güneş hücrelerini çatılarınıza ücretsiz koyacaklar
											ve bu sizin faturanıza yarayacak.
											Böyle düzensiz ürünler
											sonuçta cep telefonunuzun hatlı
											telefon şirketlerine alternatif olması
											gibi sizin elektrik firmanıza sanal bir yarar sağlayabilir.
											Bu tarz şeyler yararlı yöneticilere hibi-jibiler veriyor
											ve girişimçi kapitalistlere tatlı rüyalar gördürüyor.
									","
											Avoir besoin de moins d'électricité
											faciliterait et accélérerait
											le passage à de nouvelles sources d'électricité, principalement des énergies renouvelables .
											La Chine mène sa croissance explosive et ses coûts qui chutent.
											En fait, ces coûts de module d'énergie solaire
											viennent de tomber si bas qu'ils ne sont plus sur la courbe.
											Et l'Allemagne a maintenant plus de travailleurs du solaire
											que l'Amérique n'a d'ouvriers de l'acier.
											Déjà dans environ 20 États
											des installateurs privés viennent
											mettre ces panneaux solaires bon marché sur votre toit sans apport
											et sont compétitifs quant à votre facture d'électricité.
											De tels produits non réglementés
											pourrait finalement s'additionner pour former une commodité virtuelle
											qui contourne votre compagnie d'électricité
											tout comme votre téléphone portable a contourné votre compagnie de téléphone filaire.
											Et ce genre de chose fiche la frousse aux cadres des services de commodités
											et il procure de doux rêves aux professionnels du capital-risque.
									","
											Also, weniger Strom zu benötigen
											würde den Wechsel zu neuen Stromquellen,
											vornehmlich den erneuerbaren, erleichtern und beschleunigen.
											China ist Anführer dieses explosiven Wachstums 
und seiner abnehmenden Kosten.
											Genau genommen sind 
die Kosten für Solarenergiemodule
											bereits unterhalb des Diagramms gefallen.
											Und Deutschland hat jetzt mehr Solararbeiter
											als Amerika Stahlarbeiter hat.
											Schon in etwa 20 US-Staaten
											verlegen private Installateure
											billige Solarzellen ohne 
finanzielle Verluste auf Ihren Dächern
											und senken so Ihre Nebenkosten.
											Solche unregulierten Produkte
											könnten letztendlich zu einem scheinbaren Nutzen führen,
											der den Stromversorger so umgeht
											wie auch das Handy das Festnetztelefon umgeht.
											Diese Dinge versetzen 
Versorgungsfirmen in Angstzustände
											und verschaffen Risikokapitalanlegern süße Träume.
									",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
"
","
","
","
","
","
",A 40-year plan for energy,Amory Lovins,27:10,"alternative energy,energy,science,solar energy,technology,wind energy,engineering,climate change,invention,innovation,design,economics,business,green,future,materials,industrial design,environment,sustainability,natural resources,electricity"
