en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And to begin to answer such questions,
											my research group — since over 25 years now —
											works on methods to extract DNA
											from remains of Neanderthals
											and extinct animals
											that are tens of thousands of years old.
											So this involves a lot of technical issues
											in how you extract the DNA,
											how you convert it to a form you can sequence.
											You have to work very carefully
											to avoid contamination of experiments
											with DNA from yourself.
											And this then, in conjunction with these methods
											that allow very many DNA molecules to be sequenced very rapidly,
											allowed us last year
											to present the first version of the Neanderthal genome,
											so that any one of you
											can now look on the Internet, on the Neanderthal genome,
											or at least on the 55 percent of it
											that we've been able to reconstruct so far.
											And you can begin to compare it to the genomes
											of people who live today.
									","
											Y para empezar a responder estas preguntas
											mi grupo de investigación -desde hace más de 25 años-
											trabaja en métodos de extracción de ADN
											en restos de neandertales
											y animales extintos
											que tienen decenas de miles de años.
											Así que esto implica un montón de cuestiones técnicas
											sobre la forma de extraer el ADN,
											de cómo convertirlo en algo que pueda secuenciarse.
											Hay que trabajar con mucho cuidado
											para evitar la contaminación de los experimentos
											con el ADN de uno mismo.
											Y esto luego, junto con estos métodos
											que permiten secuenciar muchas moléculas de ADN muy rápidamente,
											nos permitió el año pasado
											presentar la primera versión del genoma del neandertal
											de modo que todos
											puedan ver en Internet el genoma del neandertal
											o al menos el 55% del mismo
											que hemos podido reconstruir hasta ahora.
											Y se lo puede empezar a comparar con los genomas
											de la gente de hoy.
									","
											E para começar a responder a essas perguntas,
											o meu grupo de investigação - há mais de 25 anos -
											trabalha em métodos de extracção de ADN
											de vestígios de Neandertais
											e animais extintos
											que têm dezenas de milhares de anos.
											Isto implica uma série de questões técnicas
											sobre como extrair o ADN,
											como transformá-lo de modo a que o possamos sequenciar.
											Temos de trabalhar muito cuidadosamente
											para evitar contaminação de experiências
											com o nosso próprio ADN.
											E isto, em conjunto com aqueles métodos
											que permitem o sequenciamento muito rápido de numerosas moléculas de ADN,
											permitiu-nos o ano passado
											apresentar a primeira versão do genoma Neandertal,
											de modo que qualquer um de vós
											pode agora consultar na internet o genoma Neandertal,
											ou pelo menos os 55 por cento
											que conseguimos reconstruir até agora.
											E podem começar a compará-lo aos genomas
											de pessoas que estão vivas hoje.
									","
											Bu gibi sorulara cevap vermeye başlamak için,
											benim araştırma grubum — şu an 25 yıldan fazla süredir —
											on binlerce yıl önce
											nesli tükenmiş hayvanların ve
											Neandertal kalıntılarının
											DNA'larını ayırma metodları üzerinde çalışıyor.
											Yani bu, DNA'nın nasıl ayrıldığı,
											dizilerini görmek için hangi şekle dönüştürüldüğü
											gibi bir çok teknik konu içeriyor.
											Deneylerde kendi DNA'nızın deneye karışmasından
											kaçınmak için
											çok dikkatli çalışmalısınız.
											Birçok DNA molekülünün çok hızlı bir şekilde
											dizilenmesini sağlayan bu metodlarla birlikte,
											bu da, bizim geçen sene,
											Neandertal genomunun ilk modelini sunmamızı sağladı,
											yani, şu an, en azından
											%55'ini yeniden oluşturabildiğimiz
											Neandertal genomuna
											internetten bakabilirsiniz.
											Ayrıca, şu an yaşayan insanların
											genomlarıyla karşılaştırmaya başlayabilirsiniz.
									","
											Et pour commencer à répondre à ces questions,
											mon groupe de recherche – depuis 25 ans maintenant —
											travaille sur des méthodes d’extraction de l’ADN
											des restes des Neandertal
											et des animaux disparus
											qui datent de dizaines de milliers d’années.
											Cela implique donc une série de questions techniques
											sur comment extraire l’ADN,
											comment le convertir en une forme que l’on peut séquencer.
											Il faut travailler très soigneusement
											pour éviter la contamination des expériences
											avec notre propre ADN.
											Et ceci ensuite, conjointement avec ces méthodes
											qui permettent à de très nombreuses molécules d’ADN d’être séquencées très rapidement,
											nous a permis, l'année dernière
											de présenter la première version du génome de Neandertal,
											pour que chacun de vous
											puisse maintenant voir sur Internet, sur le génome de Neandertal,
											ou au moins les 55 % de ce génome
											que nous avons pu reconstruire jusqu'à maintenant.
											Et vous pouvez commencer à le comparer aux génomes
											des gens qui vivent aujourd’hui.
									","
											Um solche Fragen beantworten zu können,
											arbeitet meine Forschungsgruppe jetzt seit über 25 Jahren daran,
											Methoden zu finden, um DNA
											aus Überresten von Neanderthalern
											und ausgestorbenen Tierarten zu gewinnen,
											die mehrere zehntausend Jahre alt sind.
											Da gibt es natürlich viele technische Probleme:
											wie gewinnt man die DNA,
											wie konvertiert man sie in eine sequenzierbare Form, etc.
											Man muss sehr sorgfältig sein,
											um zu vermeiden, dass die eigene DNA
											die Probe kontaminiert.
											All dies und Methoden, mit denen man
											sehr viele DNA Moleküle sehr schnell sequenzieren kann,
											haben es uns ermöglicht,
											im letzten Jahr die erste Version des Neanderthaler Genoms zu präsentieren.
											Jetzt können Sie alle im Internet
											das Neanderthaler Genom aufrufen,
											oder zumindest die 55 Prozent,
											die wir bis jetzt rekonstruieren konnten.
											Und dann können Sie es mit dem Genom
											von heute lebenden Menschen vergleichen.
									",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
","
","
","
","
","
",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
											And one question
											that you may then want to ask
											is, what happened when we met?
											Did we mix or not?
											And the way to ask that question
											is to look at the Neanderthal that comes from Southern Europe
											and compare it to genomes
											of people who live today.
											So we then look
											to do this with pairs of individuals,
											starting with two Africans,
											looking at the two African genomes,
											finding places where they differ from each other,
											and in each case ask: What is a Neanderthal like?
											Does it match one African or the other African?
											We would expect there to be no difference,
											because Neanderthals were never in Africa.
											They should be equal, have no reason to be closer
											to one African than another African.
											And that's indeed the case.
											Statistically speaking, there is no difference
											in how often the Neanderthal matches one African or the other.
											But this is different
											if we now look at the European individual and an African.
											Then, significantly more often,
											does a Neanderthal match the European
											rather than the African.
											The same is true if we look at a Chinese individual
											versus an African,
											the Neanderthal will match the Chinese individual more often.
											This may also be surprising
											because the Neanderthals were never in China.
									","
											Y una pregunta
											que pueden querer hacer
											es ¿qué sucedió cuando nos conocimos?
											¿Nos mezclamos o no?
											Y la manera de hacer esa pregunta
											es mirar el neandertal que viene del sur de Europa
											y compararlo con los genomas
											de la gente de hoy en día.
											Así, luego buscamos
											hacer esto con pares de individuos
											empezando con dos africanos,
											observando dos genomas africanos,
											encontrando lugares donde difieren uno del otro,
											y en cada caso nos preguntarnos: ¿qué aspecto tiene el neandertal?
											¿Concuerda con un africano o con el otro africano?
											Esperaríamos no hallar diferencias
											porque los neandertales nunca estuvieron en África.
											Deberían ser iguales, no hay razón para que estén más cerca
											de un africano que de otro.
											Y realmente es así.
											Estadísticamente hablando, no hay diferencia
											en la frecuencia en que los neandertales coinciden con un africano u otro.
											Pero esto es diferente
											si ahora miramos un individuo europeo y un africano.
											Entonces, con mucha más frecuencia
											el neandertal concuerda con el europeo
											antes que con el africano.
											Lo mismo es válido si comparamos un individuo chino
											con un africano;
											el neandertal concordará más a menudo con el individuo chino.
											Esto también puede sorprender
											porque los neandertales nunca estuvieron en China.
									","
											E uma pergunta
											que podem querer fazer
											é: o que aconteceu quando nos encontrámos?
											Misturámo-nos ou não?
											E para fazer essa pergunta
											devemos olhar para o Neandertal que vem do sul da Europa
											e compará-lo aos genomas
											de pessoas que estão hoje vivas.
											Então tentamos
											fazer isso com pares de indivíduos,
											a começar com dois africanos,
											olhamos para os dois genomas africanos,
											encontramos partes em que diferem um do outro,
											e em cada caso perguntamos: como é um Neandertal?
											Corresponde a um africano ou ao outro?
											Seria de esperar que fosse indiferente,
											porque os Neandertais nunca estiveram em África.
											Deveriam ser iguais, não haveria motivo para que se assemelhassem
											mais a um africano do que a outro.
											E é de facto o que acontece.
											Estatisticamente falando, não existe diferença
											na frequência com que o Neandertal coincide com um africano ou o outro.
											Mas já é diferente
											se olharmos para um indivíduo europeu e um africano.
											Aí, com bastante mais frequência,
											um Neandertal assemelha-se a um europeu
											e não a um africano.
											O mesmo acontece se observarmos um indivíduo chinês
											face a um africano,
											o Neandertal vai coincidir mais frequentemente com o indivíduo chinês.
											Isto também pode ser surpreendente
											porque os Neandertais nunca estiveram na China.
									","
											Sonrasında sormak isteyebileceğiniz
											bir soru olabilir:
											biraraya geldiğimizde ne oldu?
											Melezlenme oldu mu, olmadı mı?
											Güney Avrupa'dan gelen
											Neandertallere bakarak ve şu an yaşayan insanlarınkiyle
											genomlarını kıyaslayarak
											bu soru sorulabilir.
											Sonra bunu birey çiftleriyle
											yapmak için baktık ve
											iki Afrikalı ile başladık,
											bu iki Afrikalı genomlara bakıp
											birbirlerinden hangi noktalarda ayrıldıklarını ararken,
											her durumda sorduk: Bir Neandertal neye benzer?
											Hangi Afrikalı ile eşleşiyor?
											Neandertaller hiç Afrika'da bulunmadığı için
											bir fark olacağını beklemiyorduk.
											Eşit olmalılardı, bir Afrikalı'ya daha yakın
											olması için hiç bir sebep yoktu.
											İşte asıl konu bu.
											İstatistiksel olarak, Neandertaller'in
											bir Afrikalı ile veya bir başka Afrikalı ile eşleşme sıklığı olarak bir farkı yoktu.
											Ancak, bir Avrupalı ve bir Afrikalı
											bireye bakınca, bu durum farklı.
											Bir Neandertal,
											bir Afrikalı'dan ziyade bir Avrupalı ile
											önemli derecede daha fazla eşleşiyor.
											Çinli bir bireyle Afrikalı'yı karşılaştırınca da
											durum aynı,
											Neandertal, Çinli ile daha çok eşleşiyor.
											Bu da ilginç olaiblir,
											zira Neandertaller hiç bir zaman Çin'de bulunmadı.
									","
											Et une question
											que vous pourriez poser
											c’est : que c’est-il passé quand nous nous sommes rencontrés ?
											Nous nous sommes mélangés ou pas ?
											Et pour bien poser cette question
											il faut regarder les Neandertal qui viennent du Sud de l’Europe
											et les comparer aux génomes
											des gens qui vivent aujourd’hui.
											Nous faisons ensuite
											de même avec des couples d’individus,
											en commençant par deux Africains,
											en observant les génomes de deux africains,
											en trouvant des endroits où ils différent,
											et à chaque fois en nous demandant : A quoi ressemble un Neandertal ?
											Est-ce qu’il correspond à un africain ou à l’autre ?
											On s’attendrait à ce qu’il n’y ait pas de différence,
											parce que les Neandertal n’ont jamais été en Afrique.
											Ils devraient être identiques, pas de raisons qu’il ressemble plus
											à un africain qu’à un autre.
											Et c’est effectivement le cas.
											Statistiquement, il n’y a pas de différence
											dans la fréquence selon laquelle le Neandertal ressemble à un africain plutôt qu’à un autre.
											Mais ce n’est pas pareil
											si nous regardons maintenant un européen et un africain.
											Dans ce cas, le Neandertal ressemble à l’Européen
											beaucoup plus souvent
											qu'à l’Africain.
											Il en va de même si nous comparons un chinois
											à un africain,
											le Neandertal ressemblera plus souvent au Chinois.
											Ça peut être également surprenant
											parce que les Neandertal n’ont jamais été en Chine.
									","
											Und eine Frage,
											die Sie sich vielleicht stellen,
											ist was passierte, als wir zusammentrafen?
											Haben wir uns vermischt, oder nicht?
											Um das zu beantworten,
											sieht man sich den südeuropäischen Neanderthaler an
											und vergleicht ihn mit Genomen
											von heute lebenden Menschen.
											Dann sehen wir uns
											Individuenpaare an,
											angefangen mit zwei Afrkanern.
											Wir sehen uns zwei afrikanische Genome an
											und suchen Unterschiede.
											Dann fragen wir in jedem Fall: Wie sieht das beim Neanderthaler aus?
											Mit welchem Afrikaner stimmt er überein?
											Man sollte da keine Unterschiede erwarten,
											da die Neanderthaler nie in Afrika waren.
											Es sollte gleich sein, es gibt keinen Grund,
											warum sie mit dem einen oder anderen Afrikaner übereinstimmen sollten.
											Und das stimmt auch.
											Statistisch gesehen gibt es keinen Unterschied,
											wie oft der Neanderthaler mit dem einen oder dem anderen Afrikaner übereinstimmt.
											Das ist jedoch anders,
											wenn wir mit einem europäisch-afrikanischem Paar vergleichen.
											Da ist es öfter so,
											dass der Neanderthaler mit dem Europäer übereinstimmt
											und nicht mit dem Afrikaner.
											Das Gleiche trifft auf ein
											chinesisch-afrikanisches Vergleichspaar zu.
											Der Neanderthaler stimmt öfter mit dem Chinesen überein.
											Das ist auch überraschend,
											weil die Neanderthaler nie in China waren.
									",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
","
","
","
","
","
",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
											So the model we've proposed to explain this
											is that when modern humans came out of Africa
											sometime after 100,000 years ago,
											they met Neanderthals.
											Presumably, they did so first in the Middle East,
											where there were Neanderthals living.
											If they then mixed with each other there,
											then those modern humans
											that became the ancestors
											of everyone outside Africa
											carried with them this Neanderthal component in their genome
											to the rest of the world.
											So that today, the people living outside Africa
											have about two and a half percent of their DNA
											from Neanderthals.
									","
											Por eso el modelo que propusimos para explicar esto
											es que cuando los humanos modernos salieron de África
											hace unos 100.000 años
											conocieron a los neandertales.
											Es de suponer que ocurrió por primera vez en Medio Oriente
											donde vivían neandertales.
											Si se mezclaron unos con otros allí
											luego esos humanos modernos
											que se tornaron ancestros
											de todos fuera de África
											llevaron consigo el componente neandertal en su genoma
											al resto del mundo.
											Así, hoy la gente que vive fuera de África
											tiene cerca de 2,5% de su ADN
											de los neandertales.
									","
											O modelo que propusemos para explicar isto
											diz que quando os humanos modernos saíram de África
											há uns 100 mil anos,
											encontraram Neandertais.
											Presumivelmente, primeiro no Médio Oriente,
											onde viviam Neandertais.
											Se nessa ocasião se misturaram entre si,
											então esses humanos modernos,
											que se tornaram nos antepassados
											de toda a gente fora de África,
											transportaram no seu genoma esta componente Neandertal
											para o resto do mundo.
											Assim, as pessoas que vivem hoje fora de África
											têm cerca de 2,5 por cento de ADN
											de Neandertais.
									","
											Yani, bunu açıklamak için önerdiğimiz model,
											yaklaşık 100,000 yıl önce modern insanların
											Afrika'dan dışarı çıktıklarında
											Neandertallerle buluşmuş olmaları.
											Büyük ihtimalle bunu ilk önce, Neandertallerin yaşadığı
											Orta Doğu'da yaptılar.
											Eğer orada birbirleriyle melezlendilerse,
											o zaman, Afrika dışındaki herkesin
											atası haline gelen
											o modern insanlar
											genomlarında bu Neandertal elemanlarını kendileriyle birlikte
											dünyanın geri kalanına taşıdılar.
											Yani bugün, Afrika dışında yaşayan insanların
											DNA'larının yaklaşık yüzde iki buçuğu
											Neandertallerden geliyor.
									","
											Le modèle que nous avons donc proposé pour expliquer ceci
											c’est que quand les humains modernes sont partis d’Afrique
											il ya a une peu moins de 100 000 ans,
											ils ont rencontré les Neandertal
											Vraisemblablement, ça s’est passé d’abord au Moyen Orient
											ou les Neandertal vivaient.
											S’ils se sont mélangés là-bas,
											ensuite ces humains modernes
											qui sont devenus les ancêtres
											de tout le monde en dehors de l’Afrique
											ont emporté avec eux cet élément des Neandertal dans leur génome
											vers le reste du monde.
											Tant et si bien qu'aujourd'hui, les gens qui vivent en dehors de l’Afrique
											ont à peu prés 2,5% de leurs ADN
											qui vient des Neandertal.
									","
											Unser Erklärungsmodell ist folgendes:
											Als der moderne Mensch vor zirka 100.000 Jahren
											aus Afrika kam,
											traf er auf Neanderthaler.
											Das war wahrscheinlich zuerst im Nahen Osten so,
											wo Neanderthaler lebten.
											Wenn sie sich dort also vermischten,
											dann trugen die Menschen,
											die die Vorfahren
											von allen außerhalb Afrikas sind,
											Neanderthaler Komponenten in ihrem Genom
											in den Rest der Welt.
											Deshalb haben heute Menschen außerhalb Afrikas
											ungefähr 2,5 Prozent ihrer DNA
											von den Neanderthalern.
									",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
","
","
","
","
","
",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
											So having now a Neanderthal genome
											on hand as a reference point
											and having the technologies
											to look at ancient remains
											and extract the DNA,
											we can begin to apply them elsewhere in the world.
											And the first place we've done that is in Southern Siberia
											in the Altai Mountains
											at a place called Denisova,
											a cave site in this mountain here,
											where archeologists in 2008
											found a tiny little piece of bone —
											this is a copy of it —
											that they realized came from the last phalanx
											of a little finger of a pinky of a human.
											And it was well enough preserved
											so we could determine the DNA from this individual,
											even to a greater extent
											than for the Neanderthals actually,
											and start relating it to the Neanderthal genome
											and to people today.
											And we found that this individual
											shared a common origin for his DNA sequences
											with Neanderthals around 640,000 years ago.
											And further back, 800,000 years ago
											is there a common origin
											with present day humans.
									","
											Al tener hoy un genoma neandertal
											a mano como punto de referencia
											y las tecnologías
											para ver restos antiguos
											y extraer el ADN
											podemos empezar a aplicarlo en todas partes del mundo.
											Y el primer lugar en el que lo hicimos fue en el sur de Siberia,
											en las montañas de Altai,
											en un lugar llamado Denisova,
											una cueva en esta montaña de aquí
											en la que los arqueólogos en 2008
											hallaron un trocito de hueso
											-esta es una copia-
											y se dieron cuenta que provenía de la última falange
											de un meñique humano.
											Y estaba tan bien conservado
											que se pudo determinar el ADN de este individuo
											en mayor grado incluso
											que para los neandertales, en realidad,
											y se empezó a relacionarlo con el genoma neandertal
											y con la gente de hoy.
											Hallamos que este individuo
											compartía un origen común para sus secuencias de ADN
											con los neandertales de hace cerca de 640.000 años.
											Y más atrás, hace 800.000 años
											hay un origen común
											con los humanos actuales.
									","
											Portanto uma vez que temos hoje o genoma Neandertal
											à mão como ponto de referência
											e temos a tecnologia
											para olharmos para vestígios remotos
											e extraírmos o seu ADN,
											podemos começar a aplicá-los noutras partes do mundo.
											Primeiro fizemos isso no sul da Sibéria,
											nos Montes Altai,
											num lugar chamado Denisova,
											uma caverna nesta montanha,
											onde os arquéologos encontraram em 2008
											um pequeno pedaço de osso -
											isto é uma cópia dele -
											e aperceberam-se que fazia parte da última falange
											de um dedo mínimo humano.
											E estava tão bem preservado
											que pudemos determinar o ADN daquele indivíduo,
											até em maior grau
											do que para os Neandertais,
											e começámos a compará-lo ao genoma Neandertal
											e às pessoas de hoje em dia.
											E descobrimos que este indivíduo
											partilhava nas suas sequências de ADN uma origem comum
											com Neandertais há cerca de 640 mil anos.
											E mais atrás ainda, há 800 mil anos
											existe uma origem comum
											com os humanos dos dias de hoje.
									","
											Yani şu an, ataların kalıntılarına bakıp
											DNA'yı ayırmak için;
											teknolojiye ve bir referans noktası olarak
											Neandertal genine
											sahip olduğumuza göre,
											bunu dünyanın başka herhangi bir yerinde uygulayabiliriz.
											Bunu yaptığımız ilk yer Güney Sibirya.
											Altay Dağları'ında
											Denisova denilen bir yerde,
											burada bir mağara yerleşkesinde
											arkeologlar 2008 yılında
											küçük bir parça kemik —
											işte onun bir kopyası—
											buldular ve onun bir insanın serçe parmağının
											uç falanksı (parmağın en ucundaki küçük kemik) olduğunu farkettiler.
											Yeteri kadar iyi korunmuştu,
											böylece bu bireyin DNA'sını,
											hatta daha genişleterek
											Neandertaller'e yönelik olarak tanımlayabildik,
											ve onu şu anki insan ve Neandertal arasında
											ilişki kurmak için kullandık.
											Ve bu bireyin yaklaşık 640,000 yıl önce
											Neandertallerle DNA dizileri bakımından
											ortak bir kökeni olduğunu bulduk.
											Hatta, daha geçmişte, 800,000 yıl önce
											şimdiki insanlarla
											ortak bir kökeni olduğunu da.
									","
											En ayant donc maintenant un génome de Neandertal
											sous la main comme point de repère
											et en ayant les technologies
											pour analyser les restes anciens
											et extraire l’ADN,
											nous pouvons commencer à les appliquer au reste du monde.
											Et le premier lieu où nous l’avons fait c’est le Sud de la Sibérie
											dans le massif de l’Altaï
											dans un endroit qui s’appelle Denisova,
											une grotte dans cette montagne ici,
											où les archéologues en 2008
											ont trouvé un petit morceau d’os —
											voici une copie —
											ils se sont aperçus qu’il venait de la dernière phalange
											d’un auriculaire humain.
											Et il était assez bien conservé
											pour qu’on puisse déterminer l’ADN de cet individu,
											en fait, beaucoup mieux
											que pour les Neandertal,
											et commencer à le mettre en rapport avec le génome de Neandertal
											et avec les gens d’aujourd’hui.
											Et nous avons découvert que cet individu
											partageait dans ses séquences ADN une origine commune
											avec les Neandertal d’il y a à peu près 640 000 ans.
											Et encore plus loin, il y a 800 000 ans
											il y a une commune origine
											avec les humains d’aujourd’hui.
									","
											Mit einem Neanderthaler Genom
											als Bezugspunkt
											und der Technologie,
											um uns alte Überreste anzusehen
											und daraus DNA zu gewinnen,
											können wir das auch anderswo auf der Welt anwenden.
											Und wir haben in Südsibirien damit begonnen.
											Im Altai-Gebirge
											an einem Ort namens Denisova,
											einer Höhlenlandschaft in diesem Berg hier.
											Dort fanden Archäologen im Jahr 2008
											ein winziges Knochenstück —
											das hier ist eine Kopie —
											und stellten fest, dass es vom letzten Glied
											eines menschlichen kleinen Fingers stammte.
											Und es war gut genug erhalten,
											um die DNA dieses Individuums zu bestimmen.
											Sogar noch genauer,
											als die DNA der Neanderthaler.
											Und wir konnten sie dem Neanderthaler Genom
											und dem Genom von modernen Menschen gegenüberstellen.
											Wir haben entdeckt,
											dass die DNA Sequenzen dieses Menschen
											vor 640.000 Jahren Gemeinsamkeiten mit Neanderthalern aufwies.
											Und noch weiter zurück, vor 800.000 Jahren
											gibt es Gemeinsamkeiten
											mit dem modernen Menschen.
									",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
","
","
","
","
","
",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
											So this individual comes from a population
											that shares an origin with Neanderthals,
											but far back and then have a long independent history.
											We call this group of humans,
											that we then described for the first time
											from this tiny, tiny little piece of bone,
											the Denisovans,
											after this place where they were first described.
											So we can then ask for Denisovans
											the same things as for the Neanderthals:
											Did they mix with ancestors of present day people?
											If we ask that question,
											and compare the Denisovan genome
											to people around the world,
											we surprisingly find
											no evidence of Denisovan DNA
											in any people living even close to Siberia today.
											But we do find it in Papua New Guinea
											and in other islands in Melanesia and the Pacific.
											So this presumably means
											that these Denisovans had been more widespread in the past,
											since we don't think that the ancestors of Melanesians
											were ever in Siberia.
									","
											Este individuo viene de una población
											que comparte un origen con los neandertales
											pero yendo hacia atrás, tienen una larga historia independiente.
											Llamamos a este grupo de humanos,
											que luego describimos por primera vez
											a partir de este trozo de hueso diminuto,
											denisovans
											en honor al lugar donde se los describió por primera vez.
											Luego podemos preguntarnos de los denisovans
											lo mismo que preguntamos de los neandertales:
											¿se mezclaron con ancestros de la gente actual?
											Si nos hacemos esa pregunta
											y comparamos el genoma del denisovan
											con la gente de todo el mundo
											encontramos con sorpresa
											que no hay evidencia de ADN denisovan
											ni siquiera en la gente que hoy vive cerca de Siberia.
											Pero la encontramos en Papúa Nueva Guinea
											y en otras islas de Melanesia y del Pacífico.
											Esto significa, probablemente,
											que estos denisovans estuvieron más dispersos en el pasado
											dado que no creemos que los ancestros de los melanesios
											hayan estado en Siberia.
									","
											Portanto este indivíduo vem de uma população
											que partilha uma origem com Neandertais,
											mas muito antes e depois tem uma longa história independente.
											Chamamos a este grupo de humanos,
											que descrevemos então pela primeira vez
											a partir deste pequeno pedacinho de osso,
											Hominídeos de Denisova,
											a partir do local onde foram identificados.
											Podemos então perguntar para os Denisovanos
											o que perguntámos para os Neandertais:
											Será que se misturaram com antepassados das pessoas actuais?
											Se fizermos essa pergunta,
											e compararmos o genoma Denisovano
											com pessoas de todo o mundo,
											surpreendentemente descobrimos
											que não há vestígios de ADN Denisovano
											nem em pessoas que vivem remotamente perto da Sibéria de hoje.
											Mas encontramo-los sim na Papua Nova Guiné
											e em outras ilhas da Melanésia e do Pacífico.
											Isto quer presumivelmente dizer
											que estes Hominídeos de Denisova foram mais disseminados no passado,
											uma vez que não achamos que os antepassados dos melanésios
											tenham alguma vez estado na Sibéria.
									","
											Yani, bu birey Neandertallerle bir kökeni
											paylaşan bir toplumdan geliyor,
											ama, daha eskiden uzun ve bağımsız bir hikâyesi var.
											Bu küçük, küçücük kemik parçasından
											yola çıkarak tariflediğimiz
											bu insan grubunu,
											Denisovalıları,
											bu ilk tanımlandıkları yerin adıyla andık.
											Yani şimdi Neandertaller ile ilgili sorduğumuz soruyu
											Denisovalılarla ilgili de sorabiliriz:
											Onlar da şimdiki insanların atalarıyla melezlendiler mi?
											Eğer bu soruyu sorarsak ve
											Denisovalı genomunu
											dünyadaki diğer insanlarla karşılaştırırsak,
											ilginç bir şekilde, Denisovalı DNA'sının
											şu an Sibirya'nın yakınında bile yaşayan
											herhangi bir insanla uyuştuğuna dair hiç bir kanıt olmadığını görüyoruz.
											Ancak Papua Yeni Gine'de ve
											Melanezya ve Pasifik'teki diğer adalarda buna dair kanıt buluyoruz.
											Yani muhtemelen bu,
											Melanezyalılar'ın atalarının Sibirya'da
											hiç bulunmadığını düşündüğümüz için, Denisovalılar'ın
											geçmişte daha yaygın olduğu anlamına geliyor.
									","
											Cet individu vient donc d’une population
											qui partage une origine avec les Neandertal
											mais très lointaine et a ensuite une longue histoire indépendante.
											Nous appelons ce groupe d’humains,
											que nous avons ensuite décrit pour la première fois
											à partir e ce minuscule bout d’os,
											les Hominidés de Denisova
											d’après l’endroit où ils ont été décrits pour la première fois.
											Nous pouvons alors nous demander à propos des hommes de Denisova
											la même chose que pour les Neandertal:
											Se sont-ils mélangés avec les ancêtres des gens d’aujourd’hui?
											En posant cette question,
											et en comparant le génome des Denisova
											avec celui de personnes partout dans le monde,
											c'est surprenant mais nous ne trouvons
											aucune trace d’ADN des Denisova
											chez aucune personne vivante, même près de la Sibérie aujourd’hui.
											Mais nous le trouvons bien en Papouasie-Nouvelle-Guinée
											et sur d’autres îles en Mélanésie et dans le Pacifique.
											Cela signifie sans doute
											que ces Denisova étaient bien plus répandus dans le passé
											puisque nous ne croyons pas que les ancêtres des Mélanésiens
											n’ai jamais été en Sibérie.
									","
											Dieses Individuum kam also aus einem Volk,
											das eine gemeinsame Herkunft mit Neanderthalern hat.
											Das liegt aber lange zurück und sie hatten dann eine lange unabhängige Geschichte.
											Wir nannten diese Gruppe Menschen,
											die wir zum ersten Mal aufgrund dieses
											winzigkleinen Knochenstücks beschreiben konnten,
											Denisova-Mensch,
											nach dem Fundort.
											Wir können uns dann für den Denisova-Mensch
											das Gleiche fragen, wie für Neanderthaler:
											Haben sie sich mit Vorfahren der heutigen Menschen vermischt?
											Wenn wir das fragen,
											und das Genom des Denisova-Mensch
											mit Menschen auf der ganzen Welt vergleichen,
											sehen wir überraschenderweise,
											dass die Menschen, die heute in Sibirien leben,
											keine DNA des Denisova-Menschen haben.
											Menschen in Papua-Neuguinea
											und anderen pazifischen und melanesischen Inseln haben sie aber.
											Das heißt also vermutlich,
											dass der Denisova-Mensch weiter verbreitet war, als angenommen,
											da wir nicht denken, dass die Vorfahren der Melanesier
											jemals in Sibirien waren.
									",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
"
","
","
","
","
","
",DNA clues to our inner neanderthal,Svante Pääbo,17:01,"DNA,biology,evolution,science"
