en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
											So I'm going to show you a few examples of what we can do.
											This is a data set that was captured using a CT scanner.
											You can see that this is a full data [set].
											It's a woman. You can see the hair.
											You can see the individual structures of the woman.
											You can see that there is [a] scattering of X-rays
											on the teeth, the metal in the teeth.
											That's where those artifacts are coming from.
											But fully interactively
											on standard graphics cards on a normal computer,
											I can just put in a clip plane.
											And of course all the data is inside,
											so I can start rotating, I can look at it from different angles,
											and I can see that this woman had a problem.
											She had a bleeding up in the brain,
											and that's been fixed with a little stent,
											a metal clamp that's tightening up the vessel.
											And just by changing the functions,
											then I can decide what's going to be transparent
											and what's going to be visible.
											I can look at the skull structure,
											and I can see that, okay, this is where they opened up the skull on this woman,
											and that's where they went in.
											So these are fantastic images.
											They're really high resolution,
											and they're really showing us what we can do
											with standard graphics cards today.
									","
											Ahora les voy a mostrar unos ejemplos de lo que puede hacerse.
											Estos son datos capturados con un tomógrafo.
											Pueden ver que se trata de datos completos.
											Es una mujer. Se ve el cabello
											y las estructuras individuales de la mujer.
											Pueden ver que hay dispersión de rayos X
											en los dientes, en el metal de los dientes.
											De allí vienen todos estos artefactos.
											De forma totalmente interactiva,
											con tarjetas gráficas comunes, en un equipo normal,
											puedo hacer un plano de video.
											Y como, por supuesto, tiene todos los datos
											puedo rotarlo, verlo desde distintos ángulos,
											y ver que esta mujer tenía un problema.
											Tenía una hemorragia cerebral
											que se había solucionado con un pequeño stent
											una espiral de metal que está sujetando el vaso.
											Y con sólo cambiar las funciones
											puedo decidir qué cosa va a ser transparente
											y qué es lo que se va a ver.
											Puedo ver la estructura del cráneo
											y que, bueno, este es el lugar donde abrieron el cráneo de la mujer
											y allí es donde intervinieron.
											Son imágenes extraordinarias.
											Son realmente de alta resolución
											y nos muestran lo que podemos hacer
											hoy en día con las tarjetas gráficas comunes.
									","
											Size neler yapabildiğimize ilişkin birkaç örnek vermek istiyorum.
											Bu veri seti bir BT tarayıcı kullanılarak elde edildi.
											Bunun eksiksiz bir veri olduğunu görüyorsunuz.
											O bir kadın. Saçları görebiliyorsunuz.
											Kadının vücudunun detaylarını seçebilirsiniz.
											Burada, dişlerde X-ışını saçılımlarını
											görebilirsiniz, bunlar dişlerdeki metaller.
											Bu artifaktlar buradan geliyor.
											Ama aynen normal bir bilgisayardaki
											standart bir grafik kartı gibi,
											verileri bir klip haline getirebilirim.
											Elbette bütün veri burada, içinde.
											Böylece sağa sola çevirebilir, istediğim açılardan bakabilirim.
											Bakınca bu kadının bir sorunu olduğunu görebiliyorum.
											Beyninde bir kanama var.
											Ufak bir stent ile tamir edilmiş,
											yani damarı tıkayan bir metal kliple.
											Fonksiyonları değiştirerek,
											neyin saydam olacağını, neyin görünür
											olacağını ayarlayabilirim.
											Kafatasının yapısına bakabilirim,
											bu kadının kafatasını açtıkları yeri görebilirim,
											ve işte beyine buradan girmişler.
											Yani bunlar muhteşem görüntüler.
											Yüksek çözünürlüklü görüntüler,
											ve bugün standart bir grafik kartı ile
											neler yapabileceğimizi gösteriyorlar.
									","
											Je vais vous montrer quelques exemples de ce que nous pouvons faire.
											Voici un ensemble de données qui ont été relevées par un scanner CT.
											Vous pouvez voir que ces données sont complètes.
											C'est une femme. Vous pouvez voir les cheveux.
											Vous pouvez voir chaque organe de cette femme séparément.
											Vous pouvez voir qu'il y a un éparpillement de rayons X
											sur les dents, le métal des dents.
											C'est la raison de ces traces.
											Mais de façon complètement interactive,
											avec une carte graphique standard, sur un ordinateur normal,
											je peux faire une coupe plane.
											Et bien sûr, toutes les données sont à l'intérieur,
											je peux donc la faire tourner, je peux la voir sous différents angles,
											et je peux voir que cette femme a eu un problème.
											Elle a eu une hémorragie au cerveau,
											qui a été soignée par un petit stent,
											un tube en métal qui renforce le vaisseau.
											Et rien qu'en changeant les réglages,
											je peux décider de ce qui va être transparent,
											et de ce qui va être visible.
											Je peux observer la structure crânienne,
											et je peux voir que, oui, c'est là qu'on a ouvert le crâne de cette femme,
											et c'est par là qu'on est entré.
											Ce sont des images extraordinaires.
											Elles sont de très haute définition,
											et sont vraiment un exemple de ce qu'on peut faire aujourd'hui
											avec des cartes graphiques standard.
									","
											Ich werde Ihnen einige Beispiele zeigen von dem, was möglich ist.
											Dies hier ist ein Datensatz, der mittels eines CT-Scanners erfasst wurde.
											Wie Sie sehen, ist es ein vollständiger Datensatz.
											Es ist eine Frau. Sie können ihr Haar sehen.
											Man kann jeden einzelnen Knochen sehen.
											Man kann sehen, dass Röntgenstrahlung gestreut werden:
											von den Zähnen, dem Metall in den Zähnen.
											Daher kommen also diese Artefakte.
											Aber wirklich interaktiv wird es
											mit Standard-Grafikkarten in ganz normalen Rechnern.
											Ich kann einfach eine Schnittebene anlegen
											Und natürlich stecken alle Daten da drin.
											Ich kann anfangen, sie zu drehen, ich kann sie von verschiedenen Winkeln betrachten,
											und ich kann sehen, dass diese Frau ein Problem hatte.
											Sie hatte eine Blutung im Gehirn,
											und die wurde mit ein kleinen Stent repariert,
											einer Metallklammer, die das Gefäß zusammenpresst.
											Und nur dadurch, dass ich die Einstellungen verändere,
											kann ich dann entscheiden, was transparent
											und was sichtbar sein wird.
											Ich kann die Schädelknochen betrachten.
											Das sieht okay aus, hier haben sie den Schädel dieser Frau geöffnet,
											und hier sind sie reingegangen.
											Dies sind also fantastische Aufnahmen
											mit einer wirklich guten Auflösung.
											Sie zeigen uns, was wir
											heute mit Standard-Grafikkarten alles machen können.
									",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
","
","
","
","
",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
											Now we have really made use of this,
											and we have tried to squeeze a lot of data
											into the system.
											And one of the applications that we've been working on —
											and this has gotten a little bit of traction worldwide —
											is the application of virtual autopsies.
											So again, looking at very, very large data sets,
											and you saw those full-body scans that we can do.
											We're just pushing the body through the whole CT scanner,
											and just in a few seconds we can get a full-body data set.
											So this is from a virtual autopsy.
											And you can see how I'm gradually peeling off.
											First you saw the body bag that the body came in,
											then I'm peeling off the skin — you can see the muscles —
											and eventually you can see the bone structure of this woman.
									","
											Hemos hecho un uso intensivo de esto
											tratando de introducir gran cantidad de datos
											en el sistema.
											Y una de las aplicaciones en las que hemos trabajado
											-esto atrajo la atención del mundo entero-
											es la aplicación de autopsias virtuales.
											Así que, de nuevo, analizando ingentes cantidades de datos
											pueden verse esos barridos de cuerpo entero.
											Pasamos todo el cuerpo por este tomógrafo
											y en unos segundos obtenemos un conjunto de datos de todo el cuerpo.
											Esto es de una autopsia virtual.
											Pueden ver que gradualmente quito capas de piel.
											Primero se vio la bolsa que cubría el cuerpo
											después, al quitar la piel, se ven los músculos
											y finalmente puede verse la estructura ósea de la mujer.
									","
											Bunları pekçok yerde kullandık ve
											sisteme epey veri yüklemeye
											çalıştık.
											Üzerinde uğraştığımız uygulamalardan biri de —
											ki bu dünya çapında epey ilgi çekti —
											bu verilerin sanal otopsilerde kullanılması.
											Anımsayın, çok ama çok büyük veri setlerine baktınız ve
											bizim bu tüm-vücut taraması ile neler yapabildiğimizi gördünüz.
											Vücudu bir bütün olarak BT tarayıcısından geçiriyoruz,
											ve birkaç saat içinde tüm-vücut veri seti elde edebiliyoruz.
											Bu görüntü, bir sanal otopsiden.
											Nasıl kat kat soyulduğunu görebiliyorsunuz.
											İlk gördüğünüz vücudun içinde geldiği ceset torbası,
											sonra deriyi soyuyorum —kasları görebilirsiniz—
											sonunda bu kadının kemiklerine kadar ineceksiniz.
									","
											Alors on s'en est vraiment servi,
											et on a essayé de faire entrer plein de données
											dans le système.
											L'une des utilisations sur lesquelles nous travaillons —
											et cela a suscité quelque intérêt dans le monde entier —
											est le programme d'autopsies virtuelles.
											Une fois de plus, en partant de très très grands ensembles de données,
											vous avez vu ces scans en pied que nous pouvons faire.
											Nous faisons juste passer le corps à travers le scanner CT,
											et en seulement quelques secondes nous pouvons obtenir l'ensemble des données du corps entier.
											Ceci provient d'une autopsie virtuelle.
											Vous pouvez voir comment j'enlève progressivement les couches.
											En premier vous avez vu le sac dans lequel le corps est arrivé,
											puis j'enlève la peau — vous pouvez voir les muscles —
											et finalement vous pouvez voir le squelette de cette femme.
									","
											Wir haben versucht, das auszunutzen, so gut es geht,
											und wir haben versucht, eine große Menge Daten ins
											System zu bekommen.
											Eine der Anwendungen, mit denen wir gearbeitet haben
											(und das hat weltweit immerhin für etwas Wirbel gesorgt),
											sind virtuelle Autopsien.
											Also nochmal, es geht um sehr, sehr große Datenmengen:
											Sie haben ja diese Ganzkörperscans gesehen, die wir machen können.
											Wir schicken den Körper einfach nur durch den gesamten CT-Scanner
											und in nur wenigen Sekunden erhalten wir einen Datensatz für einen kompletten Körper.
											Diese Aufnahmen stammen von einer virtuellen Autopsie.
											Sie können sehen, wie ich Schicht um Schicht ablöse.
											Zuerst haben Sie den Leichensack mit dem Körper gesehen.
											Nun löse ich die Haut ab. Sie können die Muskeln sehen.
											Schließlich sehen Sie die Knochenstruktur dieser Frau.
									",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
","
","
","
","
",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
											Now at this point, I would also like to emphasize
											that, with the greatest respect
											for the people that I'm now going to show —
											I'm going to show you a few cases of virtual autopsies —
											so it's with great respect for the people
											that have died under violent circumstances
											that I'm showing these pictures to you.
											In the forensic case —
											and this is something
											that ... there's been approximately 400 cases so far
											just in the part of Sweden that I come from
											that has been undergoing virtual autopsies
											in the past four years.
											So this will be the typical workflow situation.
											The police will decide —
											in the evening, when there's a case coming in —
											they will decide, okay, is this a case where we need to do an autopsy?
											So in the morning, in between six and seven in the morning,
											the body is then transported inside of the body bag
											to our center
											and is being scanned through one of the CT scanners.
											And then the radiologist, together with the pathologist
											and sometimes the forensic scientist,
											looks at the data that's coming out,
											and they have a joint session.
											And then they decide what to do in the real physical autopsy after that.
									","
											En este momento me gustaría hacer hincapié
											en que, con el mayor de los respetos
											por las personas que van a ver,
											voy a mostrarles unos casos de autopsias virtuales
											así que con gran respeto por las personas
											que han muerto en circunstancias violentas
											voy a mostrarles estas imágenes.
											En el caso forense
											ha habido
											aproximadamente 400 casos hasta el momento
											sólo en la parte de Suecia de la que provengo,
											que ha sido objeto de autopsias virtuales
											durante los últimos 4 años.
											La dinámica típica de trabajo es así:
											la policía decide
											-en la tarde, cuando llega un caso-
											decide, bueno, este es un caso que requiere autopsia.
											Por la mañana, entre las 6 y las 7 de la mañana,
											se transporta el cuerpo en la bolsa de plástico
											hasta nuestro centro
											y se pasa por uno de los tomógrafos.
											Luego el radiólogo, junto con el patólogo
											y a veces con el científico forense,
											analizan los datos de salida
											y tienen una sesión conjunta.
											Y entonces deciden qué hacer en la autopsia física real posterior.
									","
											Bu noktada, size şimdi göstereceğim kişilerin
											görüntülerine büyük bir saygı duyduğumu
											belirtmek isterim.
											Size birkaç sanal otopsi örneği göstereceğim —
											göstereceğim örneklerde yer alan
											vahşice öldürülen bu insanlara
											büyük saygı duyduğumu belirtmek isterim.
											Adli bir vakada —
											ki geçtiğimiz dört yıl içinde
											benim de yaşadığım İsveç'in bu bölgesinde
											her yıl sanal otopsi yapılan
											yaklaşık 400 vaka
											mevcut.
											Bu vakalardaki tipik iş akışı şöyledir.
											Polis akşamdan vakalara karar verir
											bir vaka geldiğinde —
											tamam derler, bu otopsi yapılması gereken bir vaka.
											Böylece, sabahleyin, saat 6 ile 7 arasında
											cesetler, ceset torbalarının içinde
											merkezimize getirilirler ve
											BT tarayıcılarından biri ile taranırlar.
											Daha sonra radyolog ve patolog,
											bazen de adli tıp uzmanı
											bir araya gelirler ve
											çıkan verilere bakarlar.
											Ancak bundan sonra vakaya gerçek otopsi yapıp yapmamaya karar verilir.
									","
											A ce stade, je voudrais aussi souligner que,
											avec le plus grand respect
											pour les personnes que je vais maintenant vous montrer —
											je vais vous montrer quelques cas d'autopsies virtuelles —
											c'est avec un grand respect pour ces personnes
											qui sont mortes dans des circonstances violentes
											que je vous montre ces images.
											Dans le cadre médico-légal —
											il y a eu jusqu'ici
											environ 400 cas,
											rien que dans la région de Suède d'où je viens,
											qui ont subi une autopsie virtuelle
											durant ces quatre dernières années.
											Voilà le déroulement de la situation typique :
											La police va décider —
											dans la soirée, quand un cas se présente —
											ils vont décider, d'accord, voilà un cas qui nécessite une autopsie.
											Le lendemain, entre six et sept heures du matin,
											le corps est transporté dans son sac
											jusqu'à notre Centre,
											et il est passé dans l'un de nos scanners CT.
											Puis le radiologue, en compagnie du pathologiste
											et parfois du médecin légiste,
											examinent les données qui sortent,
											et ils se concertent.
											Ils décident alors de ce qu'ils vont faire lors de la vraie autopsie qui va suivre.
									","
											An dieser Stelle möchte ich betonen,
											dass ich mit dem allergrößten Respekt
											für die Menschen, die ich Ihnen gleich zeigen werde
											(Ich werde Ihnen einige Beispiele von virtuelle Autopsien zeigen),
											es geschieht also mit großen Respekt für die Menschen,
											die unter gewalttätigen Umständen gestorben sind,
											dass ich Ihnen die folgenden Aufnahmen zeige.
											In einem forensischen Fall ...
											und davon
											gab es bis jetzt ungefähr 400 Fälle,
											allein in dem Teil von Schweden, woher ich komme,
											bei denen in den letzten vier Jahren
											virtuelle Autopsien durchgeführt wurden.
											So sieht also ein typischer Arbeitsablauf aus.
											Die Polizei wird entscheiden
											(am selben Abend, wenn ein Fall hereinkommt)
											werden sie entscheiden, okay, das ist ein Fall, bei dem wir eine Autopsie durchführen müssen.
											Am Morgen, so zwischen sechs und sieben Uhr,
											wird der Körper dann im Leichensack
											zu unserer Abteilung gebracht
											und in einem der CT-Scanner gescannt.
											Dann sieht sich ein Radiologe zusammen mit einem Pathologen
											und manchmal auch ein forensicher Wissenschaftler,
											die Daten an, die dabei herauskommen.
											Gemeinsam entscheiden sie,
											was in der anschließenden echten Autopsie getan werden muss.
									",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
","
","
","
","
",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
											Now looking at a few cases,
											here's one of the first cases that we had.
											You can really see the details of the data set.
											It's very high-resolution,
											and it's our algorithms that allow us
											to zoom in on all the details.
											And again, it's fully interactive,
											so you can rotate and you can look at things in real time
											on these systems here.
											Without saying too much about this case,
											this is a traffic accident,
											a drunk driver hit a woman.
											And it's very, very easy to see the damages on the bone structure.
											And the cause of death is the broken neck.
											And this women also ended up under the car,
											so she's quite badly beaten up
											by this injury.
									","
											Mirando algunos casos
											este es uno de los primeros casos que tuvimos.
											Pueden ver los detalles del conjunto de datos;
											tiene resolución muy alta.
											Y gracias a nuestros algoritmos podemos
											analizar todos los detalles.
											Y, de nuevo, es totalmente interactivo
											así que puede rotarse para analizar cosas en tiempo real
											en estos sistemas de aquí.
											Sin revelar mucho sobre este caso,
											se trata de un accidente de tráfico,
											un conductor ebrio que atropelló a una mujer.
											Y es muy, muy fácil de ver los daños en la estructura ósea.
											La causa de la muerte es la fractura del cuello.
											Esta mujer terminó debajo del auto
											así que sufrió un fuerte impacto
											en esta lesión.
									","
											Birkaç örnek vakaya beraber bakalım.
											Bu ilk vakalarımızdan biri.
											Veri setinin detaylarını gerçekten de görebilirsiniz;
											çok yüksek çözünürlükte.
											Tüm detaylara yakın görüş imkanı sağlayan şey
											bizim algoritmalarımız.
											Tekrar belirteyim, bunlar tamamen interaktif,
											yani buradaki sistemleri döndürebilir ve
											istediğiniz şeye gerçek zamanlı olarak bakabilirsiniz.
											Bu vaka hakkında çok birşey söylemeye gerek yok,
											bu bir trafik kazası,
											alkollü bir sürücü bu kadına çarpmış.
											Kemik yapılarındaki hasarı görmek çok ama çok kolay.
											Ölüm nedeni boyun kırılması.
											Aynı zamanda araba bu kadının üzerinden de geçmiş,
											bu kaza gerçekten onu
											çok ciddi şekilde zedelemiş.
									","
											Voyons maintenant quelques cas,
											voici l'un de nos tout premiers.
											Vous pouvez vraiment voir les détails de l'ensemble de données ;
											c'est à très haute définition.
											Et ce sont nos algorithmes qui nous permettent
											d'agrandir chaque détail.
											Là aussi, c'est totalement interactif,
											vous pouvez le faire pivoter et voir les choses en temps réel
											sur ces systèmes là.
											Sans trop en dire sur ce cas,
											il s'agit d'un accident de circulation,
											un chauffard ivre a renversé une femme.
											Il est très très facile de voir les dégâts sur le squelette.
											Et la cause du décès qui est la nuque brisée.
											Cette femme a de plus fini sous la voiture,
											alors elle est assez gravement abîmée
											par l'accident.
									","
											Lassen Sie uns einige Fälle ansehen;
											dies ist einer unserer ersten Fälle.
											Sie können die genauen Einzelheiten sehen,
											es ist eine Aufnahme mit wirklich hoher Auflösung.
											Und es sind unsere Algorithmen, die es uns ermöglichen
											an diese Details heranzuzoomen.
											Noch mal, es ist komplett interaktiv,
											man kann es drehen und sich die Dinge in Echtzeit ansehen
											auf diesen Systemen.
											Ohne zu viel über diesen Fall zu sagen,
											dies ist ein Verkehrsunfall:
											Ein betrunkener Fahrer überfuhr eine Frau.
											Und es ist sehr, sehr leicht, die Schäden an der Knochenstruktur zu sehen.
											Die Todesursache ist der gebrochene Hals.
											Und diese Frau ist auch unter das Auto geraten,
											sie ist wirklich schwer zugerichtet worden
											durch diese Verletzung.
									",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
","
","
","
","
",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
											Here's another case, a knifing.
											And this is also again showing us what we can do.
											It's very easy to look at metal artifacts
											that we can show inside of the body.
											You can also see some of the artifacts from the teeth —
											that's actually the filling of the teeth —
											but because I've set the functions to show me metal
											and make everything else transparent.
											Here's another violent case. This really didn't kill the person.
											The person was killed by stabs in the heart,
											but they just deposited the knife
											by putting it through one of the eyeballs.
											Here's another case.
											It's very interesting for us
											to be able to look at things like knife stabbings.
											Here you can see that knife went through the heart.
											It's very easy to see how air has been leaking
											from one part to another part,
											which is difficult to do in a normal, standard, physical autopsy.
											So it really, really helps
											the criminal investigation
											to establish the cause of death,
											and in some cases also directing the investigation in the right direction
											to find out who the killer really was.
									","
											Aquí hay otro caso: un apuñalamiento.
											De nuevo, nos está mostrando qué hacer.
											Es muy fácil detectar artefactos metálicos
											dentro del cuerpo.
											Pueden verse algunos de los artefactos de los dientes
											-en realidad, el relleno de los dientes-
											dado que configuré la función que me muestra metales
											haciendo transparente todo lo demás.
											Este es otro caso violento. Esto no mató realmente a la persona.
											La persona murió a causa de las puñaladas en el corazón
											pero dejaron el cuchillo
											atravesado en los globos oculares.
											Aquí hay otro caso.
											Nos resulta muy interesante
											poder llegar a ver cosas como las puñaladas.
											Aquí puede verse que el cuchillo atravesó el corazón.
											Se ve muy fácilmente cómo el aire se había estado filtrando
											de un lado al otro,
											algo difícil de lograr en una autopsia física normal, común.
											Así que es de gran ayuda
											en la investigación criminal
											para establecer la causa de la muerte
											y en algunos casos también dirige la investigación en la dirección correcta
											para descubrir la autoría del crimen.
									","
											Bu başka bir vaka, bir bıçaklanma.
											Bu vaka da neler yapabileceğimizi çok iyi gösteriyor.
											Vücut içinde kalan metal kalıntılarına
											bakmamız çok kolay.
											Dişlerde de bazı artifaktlar görüyorsunuz —
											bunlar diş dolguları —
											bunları görüyorsunuz çünkü ayarları sadece metalleri gösterecek
											ve bunun dışındaki herşeyi şeffaflaştıracak hale getirdim.
											Bu bir başka şiddet vakası. Bu kişiyi öldüren şey bu değil.
											Bu kişi, kalbinden bıçaklandığı için ölmüş,
											ama katiller işleri bitince bıçağı
											göz kürelerinden birine saplayıp bırakmışlar.
											Bu başka bir vaka.
											Bizim için, bu tip bıçaklanma olaylarına
											böyle bakabiliyor olmak çok ilginç.
											Burada bıçağın kalbi nasıl deldiğini görüyorsunuz.
											Havanın bir taraftan diğer tarafa sızdığını görmek
											çok kolay.
											Ki bunu görmek standart bir otopside çok zordur.
											Bu teknik, adli kovuşturmada
											ölüm nedenini bulma konusunda
											çok ama çok yardımcı olup,
											bazı vakalarda soruşturmanın doğru yöne gitmesini sağlayarak
											katilin bulunmasına yardımcı oluyor.
									","
											Voici un autre cas, une attaque au couteau.
											Ça nous montre une fois encore ce que nous pouvons faire.
											Il est très facile d'observer les objets en métal,
											nous pouvons les montrer à l'intérieur du corps.
											Vous pouvez aussi voir des objets dans la mâchoire —
											ce sont en réalité les plombages —
											mais c'est parce que j'ai réglé les fonctions pour faire apparaître le métal
											et rendre tout le reste transparent.
											Voici un autre cas de violence. Ce n'est pas vraiment ça qui a tué la personne.
											Elle a été tuée par des coups de poignard dans le cœur,
											mais ils se sont simplement débarrassé du couteau
											en l'enfonçant dans l'un des globes oculaires.
											Voici un autre cas.
											C'est très intéressant pour nous
											de pouvoir observer des choses comme les coups de couteau.
											Ici vous pouvez voir que le couteau a transpercé le cœur.
											On peut facilement voir comment l'air a fui
											d'un endroit à l'autre,
											ce qui est difficile dans une autopsie normale, standard.
											Cela aide énormément
											l'enquête criminelle
											à établir la cause du décès,
											et dans certains cas, à orienter l'enquête dans la bonne direction
											pour découvrir qui est vraiment le meurtrier.
									","
											Hier ist ein anderer Fall, eine Messerstecherei.
											Und das zeigt uns noch mal, was wir tun können.
											Metallartefakte können
											im Körper sehr leicht nachgewiesen werden.
											Sie können auch einige der Artefakte sehen, die durch die Zähne verursacht werden,
											besser gesagt, die Zahnfüllungen.
											Aber weil ich die Einstellungen so vorgenommen habe, dass sie mir Metall zeigen,
											und alles andere unsichtbar wird ...
											Hier ist noch ein sehr brutaler Fall. Das Opfer wurde aber nicht umgebracht.
											Dieses Opfer wurde durch Stiche ins Herz getötet,
											Aber die Täter ließen das Messer zurück.
											Sie bohrten es durch einen der Augäpfel.
											Hier ist noch ein Fall.
											Es ist sehr interessant für uns,
											Verbrechen wie Messerstechereien zu analysieren.
											Hier können Sie sehen, wie das Messer ins Herz eingedrungen ist.
											Man kann leicht sehen, wie Luft
											von einem Teil zum anderen gewandert ist,
											was in einer normalen, klassischen Autopsie schwer auszumachen ist.
											Dieses Vorgehen hilft also
											bei einer kriminellen Untersuchung wirklich sehr,
											die Todesursache festzustellen,
											und in einigen Fällen die Untersuchung in die richtige Richtung zu lenken,
											und herauszufinden, wer wirklich der Mörder ist.
									",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
","
","
","
","
",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
											Here's another case that I think is interesting.
											Here you can see a bullet
											that has lodged just next to the spine on this person.
											And what we've done is that we've turned the bullet into a light source,
											so that bullet is actually shining,
											and it makes it really easy to find these fragments.
											During a physical autopsy,
											if you actually have to dig through the body to find these fragments,
											that's actually quite hard to do.
									","
											Este es otro caso que creo es interesante.
											Aquí pueden ver la bala
											alojada bien cerca de la columna vertebral de esta persona.
											Y lo que hicimos fue transformar la bala en una fuente lumínica
											para que realmente brillara
											y esto facilitó la identificación de los fragmentos.
											En una autopsia física
											si uno tiene que escarbar en el cuerpo en busca de estos fragmentos
											es algo muy difícil de hacer.
									","
											Benim ilginç bulduğum bir başka vaka.
											Burada, bu kişinin
											omurgasına saplanmış olan bu kurşunu görebiliyorsunuz.
											yaptığımız kurşunu bir ışık kaynağı haline getirmek,
											böylece ışıldıyor ve
											onu bu parçalar arasında bulmak kolaylaşıyor.
											Fiziksel bir otopside,
											bu parçaları bulmak için organların arasını eşelemeniz gerekir,
											ki bu oldukça zor bir şeydir.
									","
											Voici un autre cas que je trouve intéressant.
											Vous pouvez voir ici une balle
											qui s'est logée juste à côté de la colonne vertébrale de cette personne.
											Et ce que nous avons fait, c'est de transformer cette balle en source lumineuse,
											de façon à ce que la balle brille réellement,
											ce qui rend la recherche des fragments très facile.
											Lors d'une autopsie physique,
											si vous devez réellement fouiller le corps pour retrouver les fragments,
											c'est vraiment assez dur à faire.
									","
											Hier ist noch ein Fall, den ich interessant finde.
											Hier sehen Sie eine Gewehrkugel,
											die dicht neben der Wirbelsäule dieses Menschen eingedrungen ist.
											Was wir also gemacht haben, war, diese Gewehrkugel in eine Lichtquelle zu verwandeln,
											so dass die Gewehrkugel richtig leuchtet.
											Das macht es sehr leicht, diese Fragmente
											während einer physischen Autopsie zu finden,
											Wenn Sie sich durch den Körper wühlen müssten, um diese Fragmente zu finden,
											Das ist schon ziemlich schwierig.
									",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
"
","
","
","
","
",Visualizing the medical data explosion,Anders Ynnerman,16:36,"TEDx,data,health,medicine,science,technology,visualizations,virtual reality"
