en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											If this is true, if these babies are designed to learn —
											and this evolutionary story would say children are for learning,
											that's what they're for —
											we might expect
											that they would have really powerful learning mechanisms.
											And in fact, the baby's brain
											seems to be the most powerful learning computer
											on the planet.
											But real computers are actually getting to be a lot better.
											And there's been a revolution
											in our understanding of machine learning recently.
											And it all depends on the ideas of this guy,
											the Reverend Thomas Bayes,
											who was a statistician and mathematician in the 18th century.
											And essentially what Bayes did
											was to provide a mathematical way
											using probability theory
											to characterize, describe,
											the way that scientists find out about the world.
											So what scientists do
											is they have a hypothesis that they think might be likely to start with.
											They go out and test it against the evidence.
											The evidence makes them change that hypothesis.
											Then they test that new hypothesis
											and so on and so forth.
											And what Bayes showed was a mathematical way that you could do that.
											And that mathematics is at the core
											of the best machine learning programs that we have now.
											And some 10 years ago,
											I suggested that babies might be doing the same thing.
									","
											Si esto es cierto, si los bebés 
están diseñados para aprender,
											—y la historia evolutiva muestra que 
los niños están capacitados para aprender,
											están preparados para eso—,
											podríamos suponer
											que tienen poderosos 
mecanismos de aprendizaje.
											De hecho, el cerebro de los bebés
											parece ser la computadora 
más poderosa de aprendizaje
											del planeta.
											Pero parece que las computadoras 
pueden llegar a ser mucho mejor.
											Ha habido recientemente una revolución
											en nuestra comprensión 
del aprendizaje de las máquinas.
											Y esto gracias a las ideas
											del reverendo Thomas Bayes,
											un estadístico y matemático 
del siglo XVIII.
											Y básicamente, lo que Bayes hizo
											fue proporcionar una base matemática,
											utilizando la teoría de la probabilidad,
											para caracterizar y describir,
											la manera en que los científicos 
hacen sus hallazgos.
											Así, si los científicos
											tienen una hipótesis, luego,
											salen a comprobarla 
contra las evidencias.
											Si las evidencias 
hacen modificar su hipótesis,
											entonces testearán una nueva hipótesis,
											y así sucesivamente.
											Y Bayes demostró un procedimiento 
matemático para hacerlo.
											Y las matemáticas constituyen el núcleo
											de los mejores programas 
de aprendizaje automático actuales.
											Hace unos diez años,
											yo propuse que los bebés 
podrían hacer algo parecido.
									","
											Se isto for verdade, se os bebés estão programados para aprender
											- e a história evolutiva assim o comprova
											que as crianças existem para aprender -
											poderíamos supôr
											que eles possuem poderosos mecanismos de aprendizagem.
											De facto, o cérebro dos bebés
											parece ser o computador de aprendizagem mais poderoso
											do planeta.
											No entanto os computadores reais estão a melhorar muito.
											Houve uma revolução recentemente
											no nosso entendimento de máquina de aprendizagem.
											E tudo graças às ideias deste senhor,
											do Reverendo Thomas Bayes,
											especialista em estatística e matemático do século XVIII.
											E basicamente o que Bayes fez
											foi criar um método matemático
											utilizando a teoria das probabilidades
											para caracterizar e descrever
											a forma como os cientistas fazem descobertas sobre o mundo.
											O que os cientistas fazem
											é partir de uma hipótese que acham ser um ponto de partida viável
											e testá-la, comparando-a com os dados.
											Os dados fazem-nos alterar essa hipótese.
											Depois testam essa nova hipótese
											e assim sucessivamente.
											E o que Bayes demonstrou foi um método matemático que permite fazer isso
											e que a matemática está na base
											de todos os programas de aprendizagem automáticos que existem hoje.
											Há cerca de 10 anos,
											propus que os bebés poderiam estar a fazer algo semelhante.
									","
											Bu doğruysa, eğer bebekler öğrenmek için yaratılmışsa
											ve bu evrimsel hikaye çocukların öğrenmek için olduğunu söylüyor
											bu iş için yaratıldıklarını -
											onların gerçekten güçlü bir öğrenim
											mekanizmasına sahip olduklarını düşünebiliriz.
											Ve aslında, bir bebeğin beyni
											gezegen üzerindeki en güçlü
											öğrenim bilgisayarı gibi görünüyor.
											Ama gerçek bilgisayarlar giderek daha iyi hale geliyorlar.
											Ve son dönemlerde makinelerin
											öğrenimi anlayışımızda bir devrim gerçekleşti.
											Ve hepsi bu adamın fikirlerine dayanıyor
											18. yüzyılda bir istatistikçi ve matematikçi olan
											muhterem Thomas Bayes.
											Bayes'in yaptığı şey esasında
											bilim adamlarının dünyayı irdeleme şeklini
											olasılık yöntemini kullanarak
											karakterize etmek ve tanımlamak
											için matematiksel bir yol sunmaktı.
											Bilim adamlarını yaptığı şey başlangıç
											olabileceğini düşündükleri bir hipoteze sahip olmak.
											Bu hipotezi alıyor ve bulgulara karşı deniyorlar.
											Bulgular onlara bu hipotezi değiştirtiyor.
											Sonra bu yeni hipotezi deniyorlar
											ve böyle devam ediyor.
											Bayes'in yaptığı bunu yapabileceğiniz bir matematiksel bir yol göstermekti.
											Ve bu matematik şu anda sahip olduğumuz
											en iyi makine öğrenimi programlarının çekirdeğini oluşturuyor.
											Bir 10 yıl önce
											bebeklerin de aynı şeyi yapıyor olabileceğini öne sürdüm.
									","
											Si ceci est vrai, si les bébés sont crées pour apprendre —
											et l'histoire de cette évolution dirait que les enfants sont là pour apprendre
											c'est leur raison d'exister —
											nous pourrions nous attendre
											qu'ils possèdent des mécanismes d'apprentissage très performants.
											Et en fait, le cerveau des bébés
											semble être l'ordinateur le plus performant
											de la planète.
											Mais les ordinateurs sont à ce jour en train de devenir réellement meilleur.
											Et il y a eu une révolution
											dans notre compréhension de l'apprentissage des machines.
											Et tout dépend des idées de cet homme,
											le Révérend Thomas Bayes,
											qui était un statisticien et un mathématicien du 18° siècle.
											Et en gros ce que Bayes a fait
											c’est de fournir une méthode mathématique
											en utilisant la théorie des probabilités
											de caractériser, décrire,
											la façon dont les scientifiques perçoivent le monde.
											Ce que les scientifiques font
											c’est qu'ils ont une hypothèse qu'il pense être celle la plus probable par laquelle commencer.
											Ils se lancent et la testent.
											L'évidence leur fait modifier cette hypothèse.
											Ensuite, ils testent cette nouvelle hypothèse
											et ainsi de suite.
											Et ce que Bayes à montré était un moyen mathématique permettant de faire cela.
											Et que les mathématiques sont le noyau
											des meilleurs programmes d’apprentissage par la machine que nous avons actuellement.
											Et 10 ans auparavant,
											J'ai suggéré que les bébés pourraient être capables de faire la même chose.
									","
											Wenn das stimmt, wenn Babys bestimmt sind zu lernen –
											und diese Evolutionsgeschichte würde sagen, dass Kinder zum Lernen da sind,
											wenn sie dafür bestimmt sind –
											könnten wir erwarten,
											dass sie über wirklich mächtige Lernmechanismen verfügen.
											Und tatsächlich, das Gehirn eines Babys
											scheint der mächtigste Lerncomputer auf dem
											Planeten zu sein.
											Aber genau genommen werden richtige Computer viel besser werden.
											Und es gab eine Revolution
											in unserem Verständnis über maschinelles Lernen.
											Und alles ist abhängig von den Ideen dieses Mannes,
											Reverend Thomas Bayes,
											der ein Statistiker und Mathematiker im 18. Jahrhundert war.
											Und was Bayes im wesentlichen getan hat war,
											einen mathematischen Weg aufzuzeigen,
											mit Hilfe der Wahrscheinlichkeitstheorie,
											um zu charakterisieren, beschreiben,
											wie Wissenschafter die Welt erkunden.
											Was Wissenschafter also tun,
											sie haben eine Hypothese, die möglich scheint, und beginnen damit.
											Sie beginnen damit und testen sie gegen die Messung.
											Der Befund bringt sie dazu, die Hypothese zu ändern.
											Dann testen sie diese neue Hypothese,
											und so weiter und so fort.
											Und Bayes zeigte einen mathematischen Weg auf, wie man das tun könnte.
											Und diese Mathematik ist im Mittelpunkt
											der besten maschinellen Lernprogramme, die wir heute haben.
											Und vor etwa 10 Jahren
											habe ich behauptet, dass Babys dasselbe tun würden.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											So if you want to know what's going on
											underneath those beautiful brown eyes,
											I think it actually looks something like this.
											This is Reverend Bayes's notebook.
											So I think those babies are actually making complicated calculations
											with conditional probabilities that they're revising
											to figure out how the world works.
											All right, now that might seem like an even taller order to actually demonstrate.
											Because after all, if you ask even grownups about statistics,
											they look extremely stupid.
											How could it be that children are doing statistics?
									","
											Así que si quieren saber qué sucede
											detrás de esos hermosos ojos marrones,
											creo que en realidad, sería algo así.
											Ese es el cuaderno del reverendo Bayes.
											Así, creo que los bebés 
hacen cálculos complejos
											de probabilidad condicional que revisan
											para comprender cómo funciona el mundo.
											Bien, ahora parecería que existe 
un orden superior que demostrar.
											Después de todo, si preguntan 
a los adultos sobre estadística,
											se ven muy ridículos;
											Entonces, ¿cómo puede ser que 
los niños hagan estadísticas?
									","
											Se quiserem saber o que se passa
											por detrás daqueles lindos olhos castanhos,
											penso que será qualquer coisa como isto.
											Este é o caderno de apontamentos do Reverendo Bayes.
											Penso que aqueles bebés estão a resolver cálculos complexos
											tendo em conta probabilidades condicionadas
											que usam para compreender como funciona o mundo.
											Pois bem, isto pode parecer um processo ainda mais difícil de demonstrar.
											Afinal de contas, se perguntarmos a adultos sobre estatística,
											eles fazem figuras ridículas.
											Como é possível que as crianças façam análises estatísticas?
									","
											Yani bu güzel kahverengi gözlerin
											arkasında nelerin olup bittiğini anlamak istiyorsanız
											sanırım gerçekte bunun gibi görünüyor.
											Bu muhterem Bayes'in not defteri.
											Bence bu bebekler dünyanın nasıl işlediğini
											anlamak için gözlemledikleri şartlı olsalıklar ile
											gerçekten karışık hesaplamalar yapıyorlar.
											Pekala, bunu göstermek için gerçekten daha uzun bir sıra gibi görünebilir.
											Çünkü sonuçta, yetişkinlere bile istatistik hakkında sorduğunuzda
											aşırı derecede aptal görünüyorlar.
											Bu çocuklar nasıl olurda istatistik yapıyor olabilir?
									","
											Donc, si vous voulez savoir ce qu'il en est
											derrière ces beaux yeux marron,
											Je pense que cela ressemble en fait à quelque chose comme ça.
											Ceci est le carnet de notes du Révérend Bayes.
											Je pense donc que ces bébés effectuent en fait des calculs compliqués
											avec des probabilités conditionnelles qu'ils révisent
											pour se représenter comment le monde fonctionne.
											Très bien, c’est une séquence qui parait encore plus difficile à démontrer.
											Puisque après tout, si vous questionnez les adultes au sujet des statistiques,
											ils ont l'air extrêmement stupides.
											Comment est-il possible qu'un enfant fasse des statistiques?
									","
											Wenn Sie also wissen möchten, was
											hinter diesen schönen braunen Augen passiert,
											stelle ich mir das in etwa so vor.
											Das ist Reverend Bayes Notizbuch.
											Ich denke, diese Babys machen eigentlich komplizierte Kalkulationen
											mit bedingten Wahrscheinlichkeiten, die sie korrigieren,
											um herauszufinden, wie die Welt funktioniert.
											Nun gut, es mag nun noch mehr verlangt sein, das zu beweisen.
											Denn schlussendlich, selbst wenn Sie Erwachsene über Statistiken befragen,
											stehen diese extrem dumm da.
											Wie also sollen Kinder Statistken erstellen?
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											So to test this we used a machine that we have
											called the Blicket Detector.
											This is a box that lights up and plays music
											when you put some things on it and not others.
											And using this very simple machine,
											my lab and others have done dozens of studies
											showing just how good babies are
											at learning about the world.
											Let me mention just one
											that we did with Tumar Kushner, my student.
											If I showed you this detector,
											you would be likely to think to begin with
											that the way to make the detector go
											would be to put a block on top of the detector.
											But actually, this detector
											works in a bit of a strange way.
											Because if you wave a block over the top of the detector,
											something you wouldn't ever think of to begin with,
											the detector will actually activate two out of three times.
											Whereas, if you do the likely thing, put the block on the detector,
											it will only activate two out of six times.
											So the unlikely hypothesis
											actually has stronger evidence.
											It looks as if the waving
											is a more effective strategy than the other strategy.
											So we did just this; we gave four year-olds this pattern of evidence,
											and we just asked them to make it go.
											And sure enough, the four year-olds used the evidence
											to wave the object on top of the detector.
									","
											Para probar esto, usamos un aparato
											que llamamos, el detector Blicket.
											Esta es una caja que 
se enciende y suena la música
											cuando apoyas sobre ella 
algunas cosas y otras no.
											Y con este aparato sencillo,
											mi laboratorio y otros 
han hecho decenas de estudios
											mostrando, precisamente, 
lo bueno que son los niños
											para aprender acerca el mundo.
											Permítanme mencionarles solo uno,
											que hicimos con mi alumna, Tumar Kusher.
											Si les hubiera mostrado este detector,
											seguramente habrían pensado que la manera
											de hacerlo funcionar
											sería colocando un bloque sobre él.
											Sin embargo, este detector,
											funciona de una manera un poco extraña.
											Porque si agitamos un bloque sobre él,
											algo que seguramente no hubieran 
pensado que podríamos hacer,
											el detector se activará 
dos veces de cada tres;
											mientras que, si hace lo previsible, 
apoya el bloque sobre el detector,
											este solo se activará 
dos veces de cada seis.
											Por lo tanto, la hipótesis poco probable,
											es la que tiene evidencias más sólidas.
											Parece como si la agitación del bloque
											fuese una estrategia más eficaz 
que la otra estrategia.
											Entonces, dimos a los niños de 
4 años este patrón de evidencias
											y les pedimos que lo hicieran funcionar.
											Y efectivamente, el niño 
de 4 años usó la evidencia,
											de agitar el objeto sobre el detector.
									","
											Para testar isto utilizámos um aparelho ao qual
											demos o nome de Detector Blicket.
											Isto é uma caixa que acende luzes e toca música
											quando pomos uns determinados blocos em cima dela e não outros.
											Usando este aparelho tão simples,
											o meu laboratório e outros fizeram dezenas de estudos
											que comprovam como os bebés são bons
											a compreender o mundo que os rodeia.
											Deixem-me mostrar-vos um
											que fizemos com um aluno meu, Tumar Kushner.
											Se vos mostrasse este detector,
											muito provavelmente pensariam de imediato
											que a melhor forma de accioná-lo
											seria pôr um bloco em cima do detector.
											Mas na verdade, o detector
											funciona de uma forma um bocado estranha,
											porque se abanarmos um bloco por cima do detector,
											algo que nem sequer pensámos,
											o detector activar-se-á duas em cada três vezes,
											ao passo que se fizerem a coisa mais óbvia, pôr o bloco em cima do detector,
											ele activar-se-á apenas duas em seis vezes.
											Concluímos, portanto, que a hipótese menos provável
											é a mais satisfatória.
											Parece que abanar
											é uma estratégia mais eficaz do que a outra.
											Então fizemos o seguinte: demos às crianças de 4 anos esta série de resultados
											e pedimos-lhes que accionassem o aparelho.
											Obviamente, as crianças, com base nos resultados anteriores,
											preferiram abanar o objecto por cima do detector.
									","
											Bunu test etmek için Blicket algılayıcı
											dediğimiz bir makineyi kullandık.
											Bu üzerine belirli bir nesneyi koyduğunuzda
											ışıkları yanan ve müzik çalan bir kutu.
											Ve bu çok basit makineyi kullanarak
											benim labaratuarım ve diğerleri bebeklerin
											dünya hakkında öğrenmede ne kadar
											başarılı olduklarını gösteren yüzlerce çalışma yaptı.
											Öğrencim Tumar Kushner ile yaptığım
											bir deneyden bahsedeyim size sadece.
											Size bu algılayıcıyı gösterseydim
											muhtemelen algılayıcının çalışması için
											algılayıcının üzerine bir blok koymak
											gerektiğini düşünmeye başlayacaktınız.
											Ama aslında bu algılayıcı
											biraz garip bir şekilde çalışıyor.
											Çünkü eğer algılayıcının üzerinden bir blok geçirirseniz
											asla düşünemeyeceğiniz bir şeyle başlarsak
											algılayıcı aslında üç seferde iki kere aktif olacak.
											Halbu ki mantıklı olanı yapıp bloğu üzerine koysanız
											altı defada sadece iki kere aktif olacak.
											Yani olasılık dışı olan hipotez
											aslında daha fazla kanıta sahip.
											Üzerinden geçirmek diğer taktikten
											daha etkili bir taktikmiş gibi görünüyor.
											Biz de şöyle yaptık, 4 yaşındaki deneklere bu bulgu örneğini verdik
											ve sadece çalıştırmalarını istedik.
											Ve umduğumuz gibi, dört yaşındaki denekler bu
											bulguyu nesneleri algılayıcının üzerinden gerçimek için kullandı.
									","
											Pour tester cela, nous avons utilisé une machine que nous avons
											appelé le détecteur de Blicket
											C'est une boite qui s'allume et joue de la musique
											lorsque vous mettez certains objets à l'intérieur et pas d'autres.
											Et en utilisant cette machine très simple,
											mon laboratoire et d'autres ont réalisé des douzaines d'études
											montrant comment les bébés étaient doués
											dans l'apprentissage du monde.
											Laissez-moi simplement en citer une
											que nous avons fait avec Tumar Kushner, mon étudiante.
											Si je vous montrais ce détecteur,
											vous commenceriez certainement à penser
											que la façon de faire fonctionner le détecteur
											serait de mettre un bloc au-dessus du détecteur.
											Mais en fait, ce détecteur
											fonctionne d'une façon un peu étrange.
											Car si vous placez un bloc au-dessus du détecteur,
											quelque chose que vous n'auriez jamais pensé se produit,
											le détecteur va activer deux fois sur trois.
											Tandis que si vous faites la chose plus probable, mettre le bloc sur le détecteur,
											il va s'activer seulement deux fois sur six.
											Donc l'hypothèse peu probable
											a en fait une évidence forte.
											Il semble que secouer
											est une stratégie plus efficace que l’autre.
											Donc nous avons simplement fait cela ; nous avons donné à un enfant de 4 ans ces évidences,
											et nous lui avons demandé de faire marcher le détecteur.
											Et assurément, les enfants de quatre ans utilisaient l'évidence
											secouant les objets au-dessus du détecteur.
									","
											Um das zu testen, benutzten wir eine Maschine, die wir
											""Blicket Detektor"" nannten.
											Das ist eine Box die leuchtet und Musik spielt,
											wenn man die richtigen Dinge auf sie stellt.
											Und mit dieser sehr einfachen Maschine
											haben mein Labor und andere Dutzende von Studien gemacht
											die zeigen, wie gut Babys sind,
											wenn es darum geht, mehr über die Welt zu lernen.
											Lassen Sie mich nur eine Studie erwähnen,
											die wir mit Tumar Kushner, meinem Studenten, verfassten.
											Würde ich Ihnen diesen Detektor zeigen,
											würden Sie wahrscheinlich annehmen, dass Sie
											ihn aktivieren können, indem Sie
											einen Block auf den Detektor stellen.
											Dieser Detektor aber
											funktioniert auf eine ein bisschen seltsame Weise.
											Wenn Sie nämlich einen Block oberhalb des Detektors
											hin und her bewegen, etwas, worauf Sie zu Beginn gar nie kommen würden,
											wird sich der Detektor in zwei von drei Fällen automatisch aktivieren.
											Wohingegen sich der Detektor, wenn Sie das Wahrscheinliche tun und den Block auf ihn stellen,
											nur in zwei von sechs Fällen aktiviert.
											Die unwahrscheinliche Hypothese hat
											also deutlichere Beweiskraft.
											Es sieht so aus, als ob das Hin- und Herbewegen
											eine effektivere Strategie ist als die andere.
											Wir taten also folgendes: Wir gaben Vierjährigen dieses Muster in den Indizien
											und wir baten sie nur, den Detektor funktionieren zu lassen.
											Und wirklich, die Vierjährigen benutzten die Hinweise,
											um das Objekt oberhalb des Detektors hin- und her zu bewegen.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											Now there are two things that are really interesting about this.
											The first one is, again, remember, these are four year-olds.
											They're just learning how to count.
											But unconsciously,
											they're doing these quite complicated calculations
											that will give them a conditional probability measure.
											And the other interesting thing
											is that they're using that evidence
											to get to an idea, get to a hypothesis about the world,
											that seems very unlikely to begin with.
											And in studies we've just been doing in my lab, similar studies,
											we've show that four year-olds are actually better
											at finding out an unlikely hypothesis
											than adults are when we give them exactly the same task.
											So in these circumstances,
											the children are using statistics to find out about the world,
											but after all, scientists also do experiments,
											and we wanted to see if children are doing experiments.
											When children do experiments we call it ""getting into everything""
											or else ""playing.""
									","
											Ahora, hay dos cosas realmente 
interesantes al respecto.
											La primera, y nuevamente, 
se trata de niños de 4 años.
											Están aprendiendo a sumar.
											Pero inconscientemente,
											están haciendo esos cálculos complejos
											que les darán una medida 
de probabilidad condicional.
											Y otra cosa interesante,
											es que ellos usan esa evidencia
											para llegar a una idea, 
a una hipótesis acerca del mundo,
											que al comienzo, 
parece muy poco probable.
											Y en los estudios que hemos estado 
haciendo en mi laboratorio,
											hemos demostrado que los niños 
de 4 años son mejores que los adultos
											en averiguar una hipótesis poco probable
											ante la misma tarea.
											Así que en estas circunstancias,
											los niños están usando estadísticas 
para comprender el mundo.
											Pero, después de todo, 
los científicos hacen experimentos
											y quisimos ver si los niños 
también los hacen.
											Cuando los niños experimentan, 
lo llamamos: ""meterse en todo""
											o bien: ""jugar"".
									","
											Há duas coisas deveras interessantes nisto.
											A primeira é que, lembrem-se, estas crianças têm 4 anos.
											Começaram agora a aprender a contar.
											Mas inconscientemente,
											estão a fazer estes cálculos bastante complicados
											que lhes darão uma medida da probabilidade condicionada.
											A outra coisa interessante
											é que eles estão a usar aquela informação
											para chegar a uma ideia, a uma hipótese sobre o mundo,
											o que em si parece muito pouco provável.
											E nos estudos que temos feito no meu laboratório, estudos semelhantes,
											demonstrámos que as crianças de 4 anos são melhores
											a descobrir uma hipótese improvável
											do que os adultos perante a mesma tarefa.
											Nestas circunstâncias,
											as crianças estão a usar estatísticas para descobrirem coisas sobre o mundo.
											Mas afinal de contas os cientistas também fazem experiências
											e por isso queríamos ver se também as crianças o fazem.
											Às experiências das crianças chamamos ""meter-se em tudo""
											ou ""brincar"".
									","
											Şimdi bununla ilgili çok ilginç iki şey var.
											İlki, tekrarlıyorum, unutmayın bunlar 4 yaşında denekler.
											Saymayı daha yeni öğreniyorlar.
											Ama bilinçsiz olarak
											onlara koşullu olasılık oranını verecek
											gayet karmaşık hesaplamaları yapıyorlar.
											Ve diğer ilginç şey
											dünya hakkında bir fikir, bir hipotez edinmek için
											bulguları değerlendiriyorlar
											başlangıç için pek alışıldık görünmüyor bu.
											Ve labaratuarımda yaptığım benzer çalışmalarda
											bu dört yaşındaki deneklerin aynı görevi verdiğimizde
											olası olmayan bir hipotezi bulmakta
											aslında yetişkinlerden daha iyi olduklarını gösterdik.
											Bu koşullar altında
											çocuklar dünyayı anlamak için istatistik kullanıyorlar
											ama neticede bilim adamları aynı zamanda deney da yapar
											ve biz çocukların da yapıp yapmadığını öğrenmek istedik.
											Çocuklar deney yaptıkları zaman biz buna ""her şeye karışma""
											ya da ""oyun oynama"" diyoruz.
									","
											Il y a à présent deux choses qui sont réellement intéressantes à ce sujet.
											La première est, à nouveau, rappelez-vous, ce sont des enfants de quatre ans.
											Ils apprennent tout juste à compter.
											Mais inconsciemment,
											ils effectuent ces calculs plutôt complexes
											qui vont leurs donner une mesure de probabilité conditionnelle.
											Et une autre chose intéressante
											est qu'ils utilisent cette évidence
											pour se faire une idée, établir une hypothèse au sujet du monde,
											qui paraît peu probable pour commencer.
											Et dans les études que nous avons menées dans mon laboratoire, des études similaires,
											nous avons montré que les enfants de quatre ans étaient en fait plus doués
											dans la recherche d’une hypothèse incongrue
											par rapport aux adultes à qui on demandait d'accomplir exactement la même tache.
											Dans ces circonstances,
											les enfants utilisent les statistiques pour découvrir le monde,
											mais après tout, les scientifiques aussi font des expériences,
											et nous voulions voir si les enfants faisaient des expériences.
											Lorsque les enfants font des expériences, nous appelons cela ""tout essayer""
											ou encore ""jouer"".
									","
											Nun gibt es zwei Sachen, die wirklich interessant daran sind.
											Die erste ist, wieder, denken Sie daran, das sind Vierjährige.
											Sie lernen gerade erst, wie man zählt.
											Aber unbewusst
											stellen sie diese ziemlich komplizierten Kalkulationen an,
											die ihnen ein bedingtes Wahrscheinlichkeitsmass geben.
											Und die andere interessante Sache ist,
											dass sie diesen Hinweis nutzten,
											um eine Idee, eine Hypothese über die Welt zu erhalten,
											mit der man sehr wahrscheinlich nicht beginnen würde.
											Und in Studien, die wir soeben in meinem Labor gemacht haben, ähnlichen Studien,
											haben wir aufgezeigt, dass Vierjährige tatsächlich besser darin sind,
											unwahrscheinliche Hypothesen ausfindig zu machen
											als Erwachsene, wenn wir ihnen die genau gleiche Aufgabe stellen.
											Unter diesen Umständen also
											benutzen die Kinder Statistiken um herauszufinden, wie die Welt funktioniert,
											aber schliesslich machen Wissenschafter auch Experimente,
											und wir wollten sehen, ob auch Kinder Experimente machen.
											Wenn Kinder experimentieren, nennen wir das ""in alles hinein geraten""
											beziehungsweise ""spielen"".
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											And there's been a bunch of interesting studies recently
											that have shown this playing around
											is really a kind of experimental research program.
											Here's one from Cristine Legare's lab.
											What Cristine did was use our Blicket Detectors.
											And what she did was show children
											that yellow ones made it go and red ones didn't,
											and then she showed them an anomaly.
											And what you'll see
											is that this little boy will go through five hypotheses
											in the space of two minutes.
									","
											Y han surgido recientemente 
un montón de estudios interesantes
											que han demostrado que 
el juego es, realmente,
											una especie de programa 
de investigación experimental.
											Aquí hay uno del laboratorio 
de Cristine Legare.
											Cristina usó nuestro detector Blicket,
											y lo que hizo fue mostrarle a los niños
											que los amarillos lo hacían 
funcionar y los rojos no.
											Luego, les mostró una anomalía.
											Y verán ahora
											que este pequeño desplegó 5 hipótesis
											en un lapso de 2 minutos.
									","
											E recentemente tem surgido uma série de estudos interessantes
											que comprovam que esta brincadeira
											é na verdade uma espécie de programa de investigação experimental.
											Aqui está um do laboratório da Cristine Legare.
											O que a Cristine fez foi usar os nossos Detectores Blicket.
											E o que fez foi mostrar às crianças
											que os blocos amarelos acendiam a caixa e os vermelhos não,
											tendo-lhes depois mostrado uma anomalia.
											E o que vão verificar
											é que este menino vai testar cinco hipóteses
											no espaço de dois minutos.
									","
											Ve son zamanlarda bu etrafta
											oynamanın bir çeşit deneysel
											araştırma olduğunu gösteren bir çok çalışma yapıldı.
											Bu Cristine Legare'nin labartuarından bir çalışma.
											Cristiene'nin yaptığı bizim Blicket algılayıcımızı kullanmaktı.
											Ve çocuklara gösterdiği sarı olanların
											makineyi çalıştırdığı kırmızıların ise çalıştırmadığı
											sonra da onlara bir anomali gösterdi.
											Ve şimdi göreceğiniz
											bu küçük çocuğun iki dakika içinde
											beş hipotez deneyeceği.
									","
											Et il y a un paquet d'études intéressantes, conduites récemment,
											qui ont montré que jouer
											est réellement une sorte de programme de recherche expérimentale.
											En voici une du laboratoire de Cristine Legare.
											Ce que Cristine a fait c’est utilisé le détecteur Blicket.
											Et ce qu'elle a fait était de montrer aux enfants
											que les jaunes le faisait marcher et le rouge non,
											et puis elle leurs montrait une anomalie.
											Et ce que vous verrez
											est que ce petit garçon va successivement établir cinq hypothèses
											en l'espace de deux minutes.
									","
											Und kürzlich gab es einen Haufen interessante Studien
											die aufzeigten, dass dieses Herumspielen
											wirklich eine Art experimentielles Forschungsprogramm ist.
											Hier ist eine vom Labor von Cristine Legare.
											Cristine hat unseren ""Blicket Detektor"" benutzt.
											Und sie hat damit Kindern gezeigt,
											dass die gelben ihn zum Funktionieren brachten und die roten nicht,
											und hat ihnen dann eine Anomalie gezeigt.
											Und sie werden sehen,
											dass der kleine Junge durch fünf Hypothesen gehen wird,
											in der Zeit von zwei Minuten.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											(Video) Boy: How about this?
											Same as the other side.
									","
											(Video) Niño: ""¿Qué tal este?""
											""Igual que el otro lado""
									","
											Menino: E que tal assim?
											Igual ao outro lado.
									","
											(Video) Çocuk: Buna ne dersin?
											Diğer tarafla aynı.
									","
											(Video) Garçon : Et comme ça?
											Comme de l'autre côté.
									","
											(Video) Junge: Wie wär's damit?
											Gleich wie die andere Seite.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											Alison Gopnik: Okay, so his first hypothesis has just been falsified.
									","
											Alison Gopnik: Su primer 
hipótesis ha sido falseada.
									","
											Alison Gopnik: A primeira hipótese dele acabou de ser refutada.
									","
											Allison Gopnik: Tamam, ilk hipotezi biraz önce değiştirildi.
									","
											Alison Gopnik : Ok, donc sa première hypothèse vient juste d’être falsifiée.
									","
											Alison Gopnik: Okay, seine erste Hypothese wurde soeben verworfen.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
","
","
","
","
","
",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
"
											Boy: This one lighted up, and this one nothing.
									","
											Niño: ""Esta se enciende, y esta no"".
									","
											Menino: Esta acendeu e esta nada.
									","
											Çocuk: Bu ışık yandı ve bu şey.
									","
											Garçon : Celle-là s'allume, celle-là rien.
									","
											Junge: Das hier hat aufgeleuchtet, das hier nicht.
									",What do babies think?,Alison Gopnik,18:29,"brain,children,culture,education,psychology"
