en,es,tr,fr,de,title,speaker,duration,tags
"
											And all of us in life, when we see a situation, we have a response.
											And then we have intentions.
											There's an ambiguity of what that should be that we should do,
											and then we do something.
											And the results of that may not match what our intentions had been.
											Maybe things go wrong. And so, after that, what are our responsibilities?
											What are we supposed to do?
											Do we stay in for life,
											or do we do something else and justify and say, well, my intentions were good,
											and therefore I cannot be held responsible for all of it?
											That is the ambiguity in my life
											that really disturbed me, and led me to write a book called
											""Saving Fish From Drowning.""
									","
											Todos nosotros en la vida, viendo una situación, damos una respuesta.
											Y entonces tenemos unas intenciones.
											Hay ambigüedad sobre lo que debería ser y lo que deberíamos hacer,
											y entonces hacemos algo.
											Y los resultados de eso puede que no coincidan con nuestras intenciones.
											Puede que nos equivoquemos. Y después, ¿cuáles son nuestras responsabilidades?
											¿Qué se supone que hemos de hacer?
											¿Pasamos por la vida,
											o hacemos algo más y justificamos y decimos, bueno, mis intenciones eran buenas,
											y, por tanto, no puedo ser responsable de todo?
											Esa es la ambigüedad en mi vida
											que me molestaba y me llevó a escribir un libro llamado
											""Salvando peces de ahogarse""
									","
											Ve hepimiz hayatımızda, böyle bir durum görürsek tepki veriririz.
											Ve hepimizin bir takım niyetleri vardır.
											Bu da ne yapmamız gerektiği hakkında ne yaptığımızdaki belirsizliktir,
											ve sonra birşeyler yapıyoruz.
											Ve sonuçlar niyetlerimize uymayabilir.
											Belki birşeyler yanlış gitmiştir. Ve böylece, sonunda, bizim sorumluluklarımız nelerdir?
											Ne yapmamız gerekiyor?
											Hayat için durmalımıyız,
											veya başka birşey mi yaparız ve savunduğumuz ve söylediğimiz şey, benim niyetim iyiydi,
											ve bundan dolayı bunun hepsi için sorumlu tutulamam mıdır?
											Bu benim hayatımdaki çelişki olup
											beni gerçekten rahatsız eder ve beni şu kitabı yazmaya yönlendirir,
											Balıkları Boğulmaktan Kurtarmak.
									","
											Et nous tous dans la vie, quand nous voyons un évènement, nous avons une réponse.
											Et puis nous avons des intentions.
											Il y a d'abord une ambiguïté sur la façon dont on devrait agir,
											et ensuite nous faisons quelque chose.
											Et les conséquences ne correspondent pas forcément à ce qu'étaient nos intentions.
											Les choses peuvent mal se passer. Et alors, après ça, quelles sont nos responsabilités ?
											Que sommes-nous censés faire ?
											Est-ce qu'on reste pour toujours,
											ou est-ce qu'on va faire autre chose et qu'on se justifie en disant que nos intentions étaient bonnes,
											et que donc on ne peut être tenu pour responsable de tout ?
											C'est ça l'ambiguïté dans ma vie
											qui m'a vraiment interpelée, et m'a amenée à écrire un livre intitulé
											""Sauver les poissons de la noyade"".
									","
											Und alle von uns im Leben, wann wir eine situation sehen, haben eine Antwort.
											Und dann haben wir Absichten.
											Es gibt etwas Zweideutigkeit über das, was wir überhaupt machen sollen,
											und dann machen wir etwas.
											Es könnte sein, dass die Ergebnisse dieser Aktion ist nicht das gleiche sind, wie dass, was unsere Absicht war.
											Vielleicht etwas geht schief. Und, danach, was ist unsere Verantwortung?
											Was sollen wir machen?
											Sollen wir für das ganze Leben bleiben,
											oder machen wir was anderes, und rechtfertigen es und sagen, naja, zumindest meine Absichten waren gut,
											und deshalb bin ich nicht für alles verantwortlich.
											Das ist die Zweideutigkeit in meinem Leben
											die mich wirklich gestört hat, und dazu geführt hat ein Buch zu schreiben mit dem Titel
											Die Rettung von Fischen vor dem Ertrinken.
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
											I saw examples of that. Once I identified this question, it was all over the place.
											I got these hints everywhere.
											And then, in a way, I knew that they had always been there.
											And then writing, that's what happens. I get these hints, these clues,
											and I realize that they've been obvious, and yet they have not been.
											And what I need, in effect, is a focus.
											And when I have the question, it is a focus.
											And all these things that seem to be flotsam and jetsam in life actually go through
											that question, and what happens is those particular things become relevant.
											And it seems like it's happening all the time.
											You think there's a sort of coincidence going on, a serendipity,
											in which you're getting all this help from the universe.
											And it may also be explained that now you have a focus.
											And you are noticing it more often.
									","
											Veo ejemplos de eso, una vez identificada la cuestión. Está por todas partes.
											Hay huellas en todas partes.
											Y entonces, de algún modo, supe que siempre habían estado allí.
											Y al escribir, es lo que me pasa. Encuentro huellas, pistas
											me doy cuenta que son obvias y que, sin embargo, no lo habían sido.
											Lo que necesito, en efecto, es un foco.
											Y cuando tengo la pregunta, es como un foco.
											Todas esas cosas que parecen deshechos flotantes en la vida, atraviesan
											esa pregunta, y de repente esas cosas en concreto se vuelven relevantes.
											Y parece como si estuviera pasando todo el tiempo.
											Piensas que hay algún tipo de coincidencia en marcha, una serendipia,
											en la que consigues toda esta ayuda del universo.
											Y puede explicarse también porque ahora tienes un foco.
											Y te das cuenta más a menudo.
									","
											Bu soruyu belirledikten sonra bunun örneklerini gördüm. Bu her yerdeydi.
											Her yerde bir takım ipuçları buldum.
											Ve sonra, bir bakıma, onların hep orada olduğunu anladım.
											Ve sonra bunun ne olduğunu yazdım. Ben bu ipuçlarını bu imaları alıyorum,
											ve bunların apaçık olduğunu idrak ediyorum, ve yine de öyle değiller.
											Ve benim etkin olarak ihtiyacım olan şey odaklanmaktır.
											Ve ne zaman bir sorum olsa, o odaklanmaktır.
											Ve hatayatta bütün bu yüzen uçuşan şeyler
											bu sorudan geçer, ve bu şeylerde olan şeyler ilişkilenmeye başlar.
											Ve bu her zaman oluyormuş hissi uyandırır.
											Belirli çeşit bir rastlantı bir tesadüf olduğunu düşünürsünüz,
											ki bu bütün yardımı evrenden alır.
											Ve size artık bir odağınız olduğu şeklinde açıklanır.
											Ve artık o daha sık dikkatinizi çeker.
									","
											J'en ai vu des exemples, une fois que j'ai identifié la question. Il y en avait plein.
											J'ai trouvé des allusions partout.
											Et puis, d'une certaine manière, je savais qu'elles avaient toujours été là.
											Et puis quand j'écris, c'est ça qui se passe. Je repère ces allusions, ces indices,
											et je réalise qu'elles étaient évidentes, et pourtant elles ne l'étaient pas.
											Et ce dont j'ai besoin, en réalité, c'est d'une grille d'examen.
											Et quand j'ai la question, c'est une grille d'examen.
											Et toutes ces choses qui semblent des détails de la vie passent au filtre
											de cette question, et ce qui arrive c'est que ces petites choses deviennent pertinentes.
											Et il semble que cela arrive tout le temps.
											Vous pensez qu'il s'agit d'une sorte de coïncidence, une sérendipité,
											dans laquelle l'univers vous vient en aide.
											Mais cela peut s'expliquer par le fait que vous avez maintenant une grille d'examen.
											Et que vous le remarquez plus souvent.
									","
											Ich sah Beispiele dafür, nachdem ich diese Frage identifiziert hatte. Es war überall.
											Ich bekam diese Hinweise überall.
											Und dann, in einer Weise, wusste ich, dass sie immer schon da waren.
											Und dann schriebe ich, das ist was passiert. Ich bekomme diese Hinweise,
											und ich weiß, dass sie ja klar gewesen sind, und doch waren sie es nicht.
											Und was ich brauche, im Endeffekt, ist ein Schwerpunkt
											Und wenn ich die Frage habe, ist es ein Schwerpunkt.
											Und alle diese Sachen, die Treibgut und Strangut zu sein scheinen, ziehen sich im Leben tatsächlich durch diese Frage
											und was passiert ist, das bestimmte Dinge relevant werden.
											Und es scheint, dass es die ganze zeit passiert ist.
											Sie wollen glauben, dass es eine Art von Zufall ist, ein Spürsinn
											durch den sie all diese Hilfe aus dem Weltall bekommen.
											Und es kann so erklärt werden, dass Sie nun einen Schwerpunkt haben.
											Und Sie werden es häufiger merken.
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
											But you apply this.
											You begin to look at things having to do with your tensions.
											Your brother, who's fallen in trouble, do you take care of him?
											Why or why not?
											It may be something that is perhaps more serious
											— as I said, human rights in Burma.
											I was thinking that I shouldn't go because somebody said, if I did, it would show
											that I approved of the military regime there.
											And then, after a while, I had to ask myself,
											""Why do we take on knowledge, why do we take on assumptions
											that other people have given us?""
											And it was the same thing that I felt when I was growing up,
											and was hearing these rules of moral conduct from my father,
											who was a Baptist minister.
											So I decided that I would go to Burma for my own intentions,
											and still didn't know that if I went there,
											what the result of that would be, if I wrote a book —
											and I just would have to face that later, when the time came.
									","
											Pero aplicas esto.
											Empiezas a mirar las cosas que se relacionan con tus tensiones.
											Tu hermano, que tiene problemas, ¿te preocupas por él?
											¿Por qué sí o por qué no?
											Puede que sea algo quizá más serio
											como los derechos humanos en Birmania.
											Estuve pensando que no debería ir porque alguien dijo que si lo hacía, mostraría
											que aprobaba el régimen militar allí.
											Y entonces, al cabo de un rato, tuve que preguntarme,
											¿por qué aceptamos los conocimientos? ¿por qué asumimos...
											lo que otras personas nos dicen?
											Y era lo mismo que sentía cuando estaba creciendo,
											y escuchaba esas normas de conducta moral a mi padre,
											que era un pastor baptista
											Así que decidí que iría a Birmania por mis propias intenciones,
											y todavía no sabía que si iba allí,
											ni qué consecuencias podría tener si escribía un libro
											sólo tendría que enfrentarme a eso después, llegado el momento.
									","
											Fakat eğer bunu uygularsanız.
											Sizin hayatınızda gerginlikle ilgili olan şeylere bakmaya başlarsınız.
											Başı derde giren kardeşiniz olursa, ona gözkulak olur musunuz?
											Neden veya neden olmasin?
											Belki de daha ciddi birşeydir
											— söylediğim gibi, Burma'daki insan hakları.
											Düşünüyordum da oraya gitmemeliyim çünkü birisi eğer gidersem,
											bu oradaki askeri rejimi onayladığımı göstereceğini söyledi.
											Ve bir süre sonra, kendime sormak zorundaydım,
											""Niye bilgiyi ciddiye alıyoruz, niye sanıları ciddiye alıyoruz
											ki bütün bunlar bize başka insanlar tarafından iletilenler?""
											Ve bu ben büyürken hissettiğim aynı şeydi,
											ve bütün bu manevi değerler içindeki bu kuralları babamdan duyardım,
											ki kendisi Baptiz bir vaizdi.
											Böylece kendi insiyatifimle Burma'ya gitmeye karar verdim,
											ve hala oraya gidip gitmediğimi bilmiyorum,
											eğer bunun sonuçlarını bir kitap yazsam ne olurdu —
											ve bununla sonra yüzleşecektim, zamanı geldiğinde.
									","
											Donc vous appliquez ça.
											Vous commencez à examiner tout ce qui est lié à vos tensions.
											Votre frère, qui a des ennuis, vous en occupez-vous ?
											Pourquoi ou pourquoi pas ?
											Ça peut être quelque chose de plus sérieux
											- comme je le disais, les droits de l'homme en Birmanie.
											Je pensais que je ne devais pas y aller parce que quelqu'un avait dit que si j'y allais, cela montrerait
											que j'approuvais leur régime militaire.
											Et après un moment, je me suis demandé
											""Pourquoi acceptons-nous le savoir, pourquoi acceptons-nous les suppositions
											que les autres personnes nous ont donnés ?
											Et c'était la même chose que ce que je ressentais quand j'étais jeune,
											et que j'écoutais ces règles de conduites morales de mon père,
											qui était un prêtre baptiste.
											Alors j'ai décidé que j'irais en Birmanie pour mes propres intentions,
											et ne sachant toujours pas, si j'y allais,
											quel en serait le résultat si j'écrivais un livre -
											et je devrais juste y faire face plus tard, quand le temps viendrait.
									","
											Aber Sie wenden es an.
											Also fangen Sie an, auf Dinge zu schauen, die mit Ihrem Spannungen was zu tun haben.
											Ihr Bruder, der in Schwierigkeiten geraten ist, kümmern Sie sich um ihn?
											Warum oder warum nicht?
											Es kann etwas sein, das vielleivht sehr ernst ist
											—wie ich es gesagt habe, die Menschenrechte in Birma
											Ich dachte, dass ich nicht gehen sollte, weil jemand sagte, wenn ich es täte, würde es zeigen,
											dass ich mit dem Militärregime übereinstimme.
											und nach einiger Zeit, musste ich mich fragen,
											„Warum wir Kenntnisse, warum wir auf Annahmen
											die andere Menschen uns gegeben haben aufgreifen?“
											und es war das gleiche, was ich empfand, als ich aufwuchs,
											und hörte diese Regeln der Sittlichkeit und Moral von meinem Vater hörte,
											der ein Baptistenpfarrer war.
											So entschloss ich mich nach Birma für meine eigenen Intentionen zu gehen,
											und wusste immer noch nicht, was, wenn ich dorthin ging,
											was das Ergebnis dessen wäre, wenn ich ein Buch schrieben würde —
											und ich müsste mich damit später befassen, wenn die Zeit gekommen war.
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
											We are all concerned with things that we see in the world that we are aware of.
											We come to this point and say, what do I as an individual do?
											Not all of us can go to Africa, or work at hospitals,
											so what do we do, if we have this moral response, this feeling?
											Also, I think one of the biggest things we are all looking at,
											and we talked about today, is genocide.
											This leads to this question.
											When I look at all these things that are morally ambiguous and uncomfortable,
											and I consider what my intentions should be,
											I realize it goes back to this identity question that I had when I was a child
											— and why am I here, and what is the meaning of my life,
											and what is my place in the universe?
									","
											Todos nos preocupamos de cosas que vemos en el mundo de las que somos conscientes.
											Llegamos a ese punto y decimos, ¿qué debo hacer como individuo?
											No todos nosotros podemos ir a África, o trabajar en hospitales,
											así que, ¿qué hacer ante esa respuesta moral, ese sentimiento?
											Además, creo que una de las cosas más grandes que observamos,
											y de las que hablamos hoy, es el genocidio.
											Esto nos lleva a esta pregunta,
											cuando observo todas estas cosas que son ambiguas moralmente e incómodas,
											y pienso sobre cuales deberían ser mis intenciones,
											me remonto a las preguntas sobre mi identidad que me hacía cuando era niña:
											¿por qué estoy aquí? ¿cuál es el significado de mi vida?
											y ¿cuál es mi lugar en el universo?
									","
											Bu dünyada farkına vardığımız şeyler hakkında endişe duyarız.
											Öyle bir noktaya gelir ve bir birey olarak ne yapmalıyım diye sorarız.
											&amp;Hepimiz Africa'ya gidemeyiz, veya hastanede çalışamayız,
											böylece eğer manevi tepkimiz, bu duygumuz, olsaydı ne yapardık?
											Ayrıca, bence baktığımız en önemli şeylerden birisi de,
											ve bunu bugün de konuştuk, soykırımdır.
											Bu bizi şu soruya yönlendirir,
											bütün bu manevi çelişki ve rahatsızlıkların olduğu şeylere baktığımda,
											ve niyetimin ne olduğunu düşündüşümde,
											bunun ta çocukluğumdaki kimlik sorusuna kadar gittiğinin farkına vardım
											— ve niye buradayım, ve hayatımın anlamı ne,
											ve bu evrendeki yerim neresi?
									","
											Nous sommes tous concernés par certaines choses dans le monde qui nous frappent.
											Nous arrivons à ce stade et disons: ""Qu'est-ce que je peux faire, moi, en tant qu'individu ?""
											Tout le monde ne peut pas aller en Afrique, ou travailler dans des hôpitaux,
											alors que faisons-nous si nous avons cette attitude morale, ce sentiment ?
											Aussi, je pense que l'un des grands problèmes auquel nous sommes tous confrontés,
											et dont nous avons parlé aujourd'hui, est le génocide.
											Cela aboutit à cette question,
											quand je considère toutes ces choses qui sont moralement ambiguës et délicates,
											et que je considère ce que devraient être mes intentions,
											je me rends compte que cela me ramène à la question de l'identité que j'avais étant enfant
											- pourquoi je suis là, quel est le sens de ma vie,
											quelle est ma place dans l'univers ?
									","
											Jeder ist von den Dingen, die wir in der Welt sehen und deren wir uns bewusst sind, betroffenen.
											Also kommen wir zu diesem Punkt und sagen, was muss ich als Individuum tun?
											Nicht Jeder von uns kann nach Afrika gehen, oder im Krankenhäusern arbeiten,
											also, was sollen wir machen, wenn wir diese moralische Empfinden haben, dieses Gefühl?
											Also, eines der größten Dinge die wir alle betrachten
											und heute drüber sprechen ist Völkermord.
											Es führt zu dieser Frage,
											wenn ich mir alle diese Dinge, die moralisch nicht eindeutig und unbequem sind ansehe,
											und ich überlege, was meine Absichten sein sollten,
											Ich stelle fest, es geht zurück auf diese Identitätsfrage zurück, die ich als ich ein Kind war hatte
											— und warum bin ich hier und was ist der Sinn meines Lebens,
											und was ist mein Platz im Universum?
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
											It seems so obvious, and yet it is not.
											We all hate moral ambiguity in some sense,
											and yet it is also absolutely necessary.
											In writing a story, it is the place where I begin.
											Sometimes I get help from the universe, it seems.
											My mother would say it was the ghost of my grandmother from the very first book,
											because it seemed I knew things I was not supposed to know.
											Instead of writing that the grandmother died accidentally,
											from an overdose of opium, while having too much of a good time,
											I actually put down in the story that the woman killed herself,
											and that actually was the way it happened.
											And my mother decided that that information must have come from my grandmother.
									","
											Parece obvio, pero no lo es.
											Todos odiamos la ambigüedad moral en cierto sentido,
											y, sin embargo, es absolutamente necesaria.
											Escribir una historia, ese es el lugar donde yo empiezo.
											A veces tengo la ayuda del universo, parece.
											Mi madre diría que es el espíritu de mi abuela desde mi primer libro,
											porque parecía que supiera cosas que se suponía que no sé.
											En lugar de escribir que la abuela murió accidentalmente,
											de una sobredosis de opio mientras pasaba un buen rato,
											en realidad anoté en la historia que la mujer se suicidó,
											y eso es en realidad lo que ocurrió.
											Y mi madre decidió que esa información debía venir de mi abuela.
									","
											Çok açık görünüyor, ve hala açık değil.
											Hepimiz bir şekilde manevi çelişkiden nefret ederiz,
											ve hala bunun kesinlikle gerekli olduğunu düşünüyorum.
											Bir hikayeyi yazarken, bu başladığım yerdir.
											Bazen bu yardımı evrenden alıyorum gibi görünüyor.
											Annem ilk kitabımdan beri bunun büyük annemin hayaleti olduğunu söylerdi,
											çünkü bilmemem gereken şeyleri bildiğim ortaya çıkardı.
											Büyük annemin kazara vefat ettiğini yazmaktansa,
											çok güzel bir zaman geçirirken aldığım yüksek dozdaki afyonun etkisiyle,
											ben hikayede onun kendi kendini öldürdüğü şeklinde koymuşum,
											ve gerçekte de bu aynen böyle olmuş.
											Ve annem bu bilginin bana büyük annemden geldiğine inanmaya karar verdi.
									","
											Cela semble tellement évident, et pourtant ça ne l'est pas.
											Nous détestons tous l'ambiguïté morale dans un certain sens,
											et pourtant c'est aussi absolument nécessaire.
											Quand j'écris une histoire, c'est par là que je commence.
											Parfois, il semble que je reçois de l'aide de l'univers.
											Ma mère dirait que c'était le fantôme de ma grand-mère depuis le tout premier livre,
											parce qu'il semblait que je savais des choses que je n'étais pas censée connaître.
											Au lieu d'écrire que la grand-mère était morte accidentellement,
											d'une overdose d'opium pendant qu'elle prenait un peu trop de bon temps,
											j'ai, en fait, écrit dans l'histoire qu'elle s'était tuée,
											et c'était effectivement ce qui s'était passé.
											Et ma mère a décidé que cette information avait du venir de ma grand-mère.
									","
											Es scheint so selbstverständlich, und doch ist es das nicht.
											Wir alle hassen moralische Zweideutigkeit in bestimmtem Sinne,
											und doch ist es auch unbedingt notwendig.
											In eine Geschichte zu schreiben, ist es der Ort, wo ich beginne.
											Es scheint manchmal bekomme ich Hilfe aus dem Universum.
											Meine Mutter würde sagen, es war der Geist von meiner Großmutter seitdem ersten Buch
											weil es schient, dass ich wusste, was ich nicht wissen sollte.
											Anstatt zu schreiben, dass die Großmutter zufällig gestorben ist,
											an einer Überdosis Opium, während sie eine gute Zeit hatte.
											Schreib ich tatsächlich in der Geschichte legte, dass die Frau Selbstmord beging,
											und das war eigentlich wie es wirklich passiert ist.
											Und meine Mutter dachte, dass diese Informationen von meiner Großmutter kommen musste.
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
											There are also things, quite uncanny,
											which bring me information that will help me in the writing of the book.
											In this case, I was writing a story
											that included some kind of detail, period of history, a certain location.
											And I needed to find something historically that would match that.
											And I took down this book, and I —
											first page that I flipped it to was exactly the setting, and the time period,
											and the kind of character I needed — was the Taiping rebellion,
											happening in the area near Guilin, outside of that,
											and a character who thought he was the son of God.
									","
											Hay también cosas, bastante extrañas,
											que me proporcionan información, que me ayudan en la redacción de un libro.
											En una ocasión, estaba escribiendo una historia
											que incluía algún tipo de detalle, un periodo de la historia, cierto lugar.
											Y tenía que encontrar algo que históricamente coincidiera con eso.
											Y aproveché este libro, y yo
											en la primera página que abrí estaba exactamente la situación y el periodo de tiempo.
											Y el tipo de personaje que necesitaba era la rebelión de Taiping,
											que tuvo lugar en la zona cercana a Qualin, fuera de ella,
											y un personaje que pensaba que era el hijo de Dios.
									","
											Ayrıca anlaşılmaz olan şeyler vardı,
											ki bunlar bana kitap yazarken yardım eden bilgileri getirirlerdi.
											Bu durumda, ben bir hikaye yazıyordum
											içinde bir takım detay, tarih dönemi ve belirli bir yerin olduğu hikaye.
											Ve ben tarihsel olarak buna uyan birşey bulmak zorundaydım.
											Ve ben bu kitabı aldım, ve ben —
											çevirdiğim ilk sayfasından bunun tam da istediğim kurgu ve zaman peryoduydu.
											Ve bana lazım olan karakter de Taipingli asiydi,
											Qualin yakınlarındaki ve dışındaki yerlerde vaki buluyordu,
											ve kendisinin tanrının oğlu olduğunu düşünen bir karakter.
									","
											Il y a aussi des choses, plutôt étranges,
											qui m'apportent des informations qui vont m'aider dans l'écriture du livre.
											Dans ce cas, j'étais en train d'écrire une histoire
											qui comportait un certain type de détails, une période historique, un lieu précis.
											Et je devais trouver quelque chose qui historiquement correspondrait.
											Et je ramasse ce livre, et je...
											la première page que j'ouvre était exactement le lieu et la période historique.
											Et le genre de personnage dont j'avais besoin, il s'agissait de la révolte Taiping,
											qui s'est passée dans les alentours de Guilin,
											et c'était un personnage qui pensait être le fils de Dieu.
									","
											Es gibt auch Dinge, sehr unheimlich,
											die mir Informationen zukommen lassen, die mir beim Schreiben des Buches helfen.
											In diesem Fall, schrieb ich eine Geschichte,
											die irgendeine Art von Details, Perioden der Geschichte, oder bestimmten Ort entheilt.
											Und ich musste was finden, was zu der Geschichte passte.
											Und ich nahm mir ein Buch , und ich —
											die erste Seite, die ich gefunden hatte war genau dieser Schauplatz, und dieser Zeitraum.
											Und die Art von Charakter, den ich brauchte, war der Taiping-Aufstand,
											die in der Nähe von Qualin geschah, außerhalb dessen,
											und ein Charakter, der dachte, dass er der Sohn des Gottes war.
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
											You wonder, are these things random chance?
											Well, what is random? What is chance? What is luck?
											What are things that you get from the universe that you can't really explain?
											And that goes into the story, too.
											These are the things I constantly think about from day to day.
											Especially when good things happen,
											and, in particular, when bad things happen.
											But I do think there's a kind of serendipity,
											and I do want to know what those elements are,
											so I can thank them, and also try to find them in my life.
											Because, again, I think that when I am aware of them, more of them happen.
									","
											Pueden preguntarse, ¿estas cosas suceden oportunamente por azar?
											Y bien, ¿qué es el azar? ¿qué es la oportunidad? ¿qué es la suerte?
											¿Cuáles son las cosas que obtienes de un universo que no puedes explicar?
											Y eso entra también en la historia.
											Estas son las cosas en las que pienso constantemente día a día.
											Especialmente cuando suceden cosas buenas,
											y en particular, cuando suceden cosas malas.
											Pero pienso que hay una especie de serendipia,
											y quiero saber lo que son esos elementos,
											para poder agradecerles, y también para intentar encontrarlos en mi vida.
											Porque de nuevo, creo que cuanto más consciente soy de ellos, más suceden.
									","
											Merak edersiniz, bunlar rastgele olan bir olasılık mıdır?
											Şey, rasgele nedir? Olasılık nedir? Şans nedir?
											Evrenden alıp da açıklayamadığın şeyler nelerdir?
											Ve hikayeye bu da giriyordu.
											Günden güne sık sık düşündüğüm şeyler var.
											Özellikle iyi birşeyler olduğunda,
											ve belirli olarak, kötü birşeyler olduğunda.
											Fakat ben bir takım şans olduğunu düşünüyorum,
											ve buna katkıda bulunan bilmek istediğim elemanlar,
											böylelikle onlara şükranımı sunabilirim, ve ayrıca onları kendi hayatımda aramaya çalışırım.
											Çünkü, yine, düşünüyorum ki ne zamanki onlardan haberdarım, daha çoğu olur.
									","
											On se demande si tout ça est le fruit du hasard ?
											Et bien, qu'est-ce que le hasard ? Qu'est-ce que la chance ? Qu'est-ce que la bonne fortune ?
											Que recevez-vous de l'univers que vous ne pouvez pas vraiment expliquer ?
											Et cela rentre dans l'histoire aussi.
											Voici à quoi je pense constamment tous les jours.
											Surtout quand des événements heureux se produisent,
											et en particulier, quand des événements malheureux surviennent.
											Mais je pense vraiment qu'il y a une sorte de sérendipité,
											et je veux savoir quels sont ces éléments,
											pour que je les remercie, et aussi essayer de les trouver dans ma vie.
											Parce que, de nouveau, je pense que quand j'en prends conscience, ils arrivent encore plus souvent.
									","
											Sie fragen sich, sind diese Dinge nur Zufall?
											Nun, was ist zufällig? Was ist Chance? Was ist Glück?
											Welche Dinge bekommen sie aus dem Universum, die mann nicht wirklich erklären kann,
											Und dass geht auch in die Geschichte ein.
											Das sind die Dinge, die ich täglich bedenken.
											Vor allem, wenn gute Dinge passieren,
											und besonders, wenn schlimme Dinge passieren.
											Aber ich glaube, es gibt eine Art von Spürsinn,
											und ich mochte wissen, wie diese Kernelemente aussehen,
											so dass ich ihnen bedanken kann, und gleichzeitig versuchen kann, sie in meinem Leben zu finden.
											Denn ich denke wenn ich mir ihrer bewusst bin, werden mehr von ihnen geschehen.
									",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
"
","
","
","
","
",Where does creativity hide?,Amy Tan,22:52,"culture,entertainment,storytelling,writing"
