en,es,tr,fr,de,title,speaker,duration,tags
"
											But now let's look at the case for optimism. (Laughter)
											Enough of the bad news. Human beings have always risen to the challenge.
											You just need to look at the list of Nobel laureates to remind ourselves.
											We've been here before, paralyzed by fear, paralyzed into inaction,
											when some — probably one of you in this room — jumped into the breach
											and created an organization like Physicians for Social Responsibility,
											which fought against the nuclear threat,
											Medicins Sans Frontieres, that renewed our commitment to disaster relief,
											Mohamed ElBaradei, and the tremendous hope and optimism that he
											brought all of us, and our own Muhammad Yunus.
									","
											Pero ahora, hablemos del argumento por el optimismo. (Risas)
											Suficiente de malas noticias. Los seres humanos siempre hemos estado a la altura de los retos.
											Sólo tienen que mirar la lista de Premios Nobel para constatarlo.
											Hemos estado aquí antes, paralizados por el miedo, paralizados en la inacción,
											cuando alguno — probablemente uno de ustedes en esta habitación —saltó al vacío
											y creó una organización como Médicos por la Responsabilidad Social
											que luchó en contra de la amenaza nuclear,
											Médicos Sin Fronteras, que renovó nuestro compromiso de ayuda en situaciones de desastre,
											Mohamed ElBaradei y la tremenda esperanza y optimismo que nos trajo,
											a todos nosotros y nuestro propio Muhammad Yunus.
									","
											Pekâlâ, gelin şimdi de iyimser olmak için elimizde olan sebeplere bir göz atalım. (Gülüşmeler)
											Bu kadar kötü haber yeter. İnsanoğlu daima zorlukların üstesinden gelmiştir.
											Bunu kendimize hatırlatmak için Nobel ödülü sahiplerine bakmamız yeterli.
											Biz korku içinde kalakalmış ne yapacağımızı bilmezken bazıları,
											— büyük ihtimalle bugün bu odada olanlardan bazıları — nükleer tehlikeye karşı
											savaşan Sosyal Sorumlu Doktorlar, afet yardımına
											karşı inancımızı geri kazanmamızı sağlayan
											Sınır Tanımayan Doktorlar gibi dernekler,
											Muhammed ElBaradei'nin hepimize getirdiği inanılmaz umut ve iyimserlik,
											Muhammed Yunus gibi isimler imdadımıza koştu.
									","
											Mais maintenant, jetons un regard à l'optimisme (rires)
											Assez de mauvaises nouvelles. Les êtres humaines ont toujours relevé le défi.
											Pour se le rappeler, il suffit de regarder la liste des lauréats du Prix Nobel.
											On s'est déjà trouvé dans ce cas, paralysés par la peur, paralysés jusqu'à l'inaction,
											lorsque quelqu'un — sûrement quelqu'un dans cette pièce — combla la brèche
											en créant des organisations comme Physicians for Social Responsability,
											qui luttait contre la menace nucléaire,
											Médecins Sans Frontières, qui a renoué notre dévouement au soulagement des désastres,
											Mohames ElBaradei, et l'espoir considérable et l'optimisme qu'il nous
											a amené à nous tous, et notre Muhammad Yunus.
									","
											Aber jetzt schauen wir uns die Gründe für den Optimismus an. (Gelächter)
											Genug schlechte Neuigkeiten. Menschen haben sich immer Herausforderungen gestellt.
											Man muss sich nur die Liste der Nobelpreisträger anschauen zur Erinnerung.
											Wir waren schon mal soweit, gelähmt vor Angst und bis zur Untätigkeit,
											als jemand – wahrscheinlich jemand von Ihnen in diesem Raum – in die Bresche sprang
											und eine Organisation wie 'Ärzte für Gesellschaftliche Verantwortung' gründete,
											die gegen die nukleare Bedrohung kämpfte,
											'Medecins Sans Frontières', die unser Engagement für Katastrophenhilfe erneuerte,
											Mohamed ElBaradei und die gewaltige Hoffnung und den Optimismus,
											den er uns allen brachte, und unser Muhammad Yunus.
									",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
","
","
","
","
",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
											We've seen the eradication of smallpox.
											We may see the eradication of polio this year.
											Last year, there were only 2,000 cases in the world.
											We may see the eradication of guinea worm next year —
											there are only 35,000 cases left in the world.
											20 years ago, there were three and a half million.
											And we've seen a new disease, not like the 30 novel emerging communicable diseases.
											This disease is called sudden wealth syndrome. (Laughter)
											It's an amazing phenomenon.
											All throughout the technology world, we're seeing young people bitten by this
											disease of sudden wealth syndrome.
											But they're using their wealth in a way that their forefathers never did.
											They're not waiting until they die to create foundations.
											They're actively guiding their money, their resources, their hearts, their commitments,
											to make the world a better place.
											Certainly, nothing can give you more optimism than that.
									","
											Hemos visto la erradicación de la viruela.
											Podríamos ver la erradicación de la polio este año.
											El año pasado, hubo sólo 2,000 casos en el mundo.
											Podríamos ver la erradicación del gusano de guinea el próximo año —
											quedan sólo 35,000 casos en el mundo.
											20 años atrás había tres millones y medio de casos.
											Y hemos visto una nueva enfermedad, diferente de las 30 nuevas enfermedades contagiosas emergentes.
											Esta enfermedad se llama sindrome de riqueza repentina (Risas)
											Es un fenómeno sorprendente.
											Estamos viendo por doquier en el mundo tecnológico a gente joven contagiada con esta
											enfermedad del sindrome de riqueza repentina.
											Pero están usando su abundancia de una manera diferente a sus antecesores.
											No están esperando a morir para crear fundaciones.
											Están guiando activamente su dinero, sus recursos, sus corazones, sus compromisos,
											para hacer del mundo un lugar mejor.
											Definitivamente, nada puede dar más optimismo que eso.
									","
											Çiçek hastalığının nasıl kökünün kazındığını hepimiz gördük.
											Bu sene de çocuk felcinin kökünün kazındığını görebiliriz.
											Geçen sene dünyada sadece 2000 çocuk felci vakası oldu.
											Gelecek sene de Gine kurdu hastalığından kurtulduğumuzu görebiliriz.
											Dünyada sadece 35.000 Gine kurdu vakası bulunuyor,
											oysa bundan 20 sene önce üç buçuk milyon kadardı.
											Bir hastalık daha ortaya çıktı, üstelik bu yeni ortaya çıkan 30 bulaşıcı hastalıktan farklı.
											Bu hastalığın adı Ani Servet Sendromu. (Gülüşmeler)
											Bu inanılmaz bir fenomen.
											Yaşadığımız bu teknoloji dünyasında birçok genç insan Ani Servet Sendromunun
											pençesine düşmüş durumda.
											Ama bu hastalar servetlerini atalarının hiç kullanmadığı bir şekilde kullanıyorlar.
											Adlarına vakıflar kurulması için ölmeyi beklemiyor,
											aktif olarak paralarına, kaynaklarına, inançlarına ve sorumluluklarına yön veriyor,
											böylelikle dünyayı daha iyi bir yer haline getirmeye çabalıyorlar.
											Şüphesiz insana bundan daha fazla umut verecek bir şey bulunamaz.
									","
											Nous avons été témoins de l'éradication de la variole.
											Peut être serons nous témoins de l'éradication de la polio cette année.
											L'année dernière, il n'y avait que 2000 cas à travers le monde.
											Peut être verrons nous l'éradication de la Dracunculose cette année —
											Il ne reste que 35 000 cas à travers le monde.
											Il y en avait 3,5 millions il y a 20 ans.
											Et nous avons découvert une nouvelle maladie, différente des 30 nouvelles maladies transmissibles émergentes.
											Il s'agit du syndrome de richesse soudaine. (rires)
											C'est un phénomène incroyable.
											à travers le monde technologique, nous observons des jeunes personnes contaminées
											par ce syndrome de richesse soudaine.
											Mais ils utilisent leur richesse d'une manière que leurs ancêtres ne connaissait pas.
											Ils n'attendent pas de mourir pour créer des fondations.
											Ils guident activement leur argent, leurs ressources, leurs cœurs, leurs engagements,
											pour faire du monde un monde meilleur.
											Il n'y a sûrement rien qui ne pourrait vous rendre plus optimiste que ça.
									","
											Wir haben die Ausrottung der Pocken erlebt.
											Vielleicht erleben wir dieses Jahr die Ausrottung von Kinderlähmung.
											Letztes Jahr gab es weltweit nur noch 2000 Fälle.
											Wir könnten nächstes Jahr die Ausrottung des Medinawurms erleben –
											es gibt nur noch 35.000 Fälle weltweit.
											Vor 20 Jahren waren es dreieinhalb Millionen.
											Und wir haben noch eine neue Kranheit erlebt, anders als die 30 neuen übertragbaren Krankheiten.
											Diese Krankheit heisst das Plötzlicher-Wohlstand-Syndrom. (Gelächter)
											Es ist ein erstaunliches Phänomen.
											Überall in der technologisierten Welt haben wir junge Menschen gesehen,
											die von diesem Plötzlicher-Wohlstand-Phänomen befallen wurden.
											Aber sie nutzen ihren Wohlstand auf eine Weise, wie es ihre Vorväter nie taten.
											Sie warten nicht, bis sie sterben, um Stiftungen zu gründen.
											Sie setzen ihr Geld, ihre Ressourcen, ihre Herzen und ihre Hingabe aktiv ein,
											um diese Welt zu einem besseren Ort zu machen.
											Sicherlich kann einem nichts mehr Optimismus geben als das.
									",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
","
","
","
","
",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
											More reasons to be optimistic:
											in the '60s, and I am a creature of the '60s, there was a movement.
											We all felt that we were part of it, that a better world was right around the corner,
											that we were watching the birth of a world free of hatred and violence and prejudice.
											Today, there's another kind of movement. It's a movement to save the earth.
											It's just beginning.
											Five weeks ago, a group of activists from the business community gathered together
											to stop a Texas utility from building nine coal-fired electrical plants
											that would have contributed to destroying the environment.
											Six months ago, a group of business activists gathered together to join with the
											Republican governor in California to pass AB 32,
											the most far-reaching legislation in environmental history.
									","
											Más razones para ser optimista.
											En los sesenta, y yo soy una criatura de los sesenta, hubo un movimiento.
											Todos sentimos que éramos parte de él, que un mundo mejor estaba a la vuelta de la esquina,
											que estábamos presenciando el nacimiento de un mundo libre de odio, violencia y prejuicios.
											Hoy, hay otra clase de movimiento. El movimiento para salvar el planeta.
											Está comenzando.
											Cinco semanas atrás, un grupo de activistas de la comunidad de negocios se reunió
											para evitar que una empresa de servicio público en Texas construyera nueve plantas eléctricas alimentadas con carbón
											que habrían contribuido a la destrucción del medio ambiente.
											Seis meses atrás, un grupo de activistas de negocios se reunió con el
											gobernador Republicano en California para pasar la AB 32,
											la legislación más radical en la historia medio ambiental.
									","
											İyimser olmak için bundan başka nedenleriniz de var.
											Ben 60’lı yılların bir ürünüyüm ve 60’lı yıllarda gerçekleşen önemli bir hareket vardı.
											Hepimiz bu hareketin bir parçasıydık. Daha iyi bir dünyanın bir adım ötede olduğuna,
											nefretten, şiddetten ve önyargıdan bağımsız bir dünyanın doğuşuna şahit olacağımıza inanıyorduk.
											Günümüzde bundan çok daha farklı bir hareketin içindeyiz. Bu da dünyayı kurtarma hareketi.
											Ve bu sadece bir başlangıç.
											Beş hafta önce iş dünyasından bir grup aktivist, Teksas’ta bulunan
											bir tesisin kuracağı ve çevreyi büyük tehlike altına sokacak,
											kömür yakıtlı dokuz adet elektrik santralinin inşaatını durdurmak için biraraya geldi.
											Altı ay önce yine iş dünyasından bir grup aktivist, ekoloji tarihinde büyük sonuçlar
											verecek en önemli yasalardan biri olan AB 32 sayılı yasanın
											kabulü için Kaliforniya’nın Cumhuriyetçi Valisine destek verdi.
									","
											D'autres raisons pour être optimiste :
											Dans les années 60 - et je suis un des fruits des années 60 - il y avait un mouvement.
											Nous avions tous l'impression d'en faire partie, qu'un monde meilleur se trouvait au coin de la rue,
											que nous assistions à la naissance d'un monde dépourvu de haine, de violence et de préjugés.
											Aujourd'hui, il y a un nouveau mouvement, pour sauver la terre.
											Ce n'est que le début.
											Il y a 5 semaines, un groupe d'activistes de la communauté des affaires s'est rassemblé
											pour empêcher les services publics texans de construire neuf centrales électriques au charbon
											qui auraient contribué à détruire l'environnement.
											Il y a six mois, un groupe d'activistes de la communauté des affaires s'est concertée
											avec le Gouverneur républicain de Californie pour faire passer AB32,
											la législation la plus radicale de l'histoire environnementale.
									","
											Mehr Gründe, optimistisch zu sein.
											Ich bin ein Geschöpf der 60er, damals gab es eine Bewegung.
											Wir fühlten uns alle als ein Teil von ihr, als ob eine bessere Welt in greifbarer Nähe sei,
											als ob wir die Geburt einer Welt ohne Hass und Gewalt und Vorurteilen beobachteten.
											Heute gibt es eine andere Bewegung. Die Bewegung, die Erde zu retten.
											Es fängt gerade erst an.
											Vor fünf Wochen kam eine Gruppe von Aktivisten aus der Wirtschaft zusammen,
											um einen texanischen Versorger vom Bau von neun kohlegetriebenen Elektrizitätswerken abzuhalten,
											die wesentlich zur Umweltzerstörung beigetragen hätten.
											Vor sechs Monaten traf sich eine Gruppe von Wirtschaftsaktivisten mit dem
											republikanischen Gouverneur in Kalifornien um AB32 zu verabschieden,
											die absolut weitreichendste Umweltgesetzgebung der Geschichte.
									",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
","
","
","
","
",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
											Al Gore made presentations in the House and the Senate as an expert witness.
											Can you imagine? (Laughter)
											We're seeing an entente cordiale between science and religion that five years ago
											I would not have believed, as the evangelical community
											has understood the desperate situation of global warming.
											And now 4,000 churches have joined the environmental movement.
											It is something to be greatly optimistic about.
											The European 20-20-20 plan is an amazing breakthrough,
											something that should make all of us feel that hope is on the horizon.
											And on April 14th, there will be Step Up Day, where there will be a thousand
											individual mobilized social activist movements in the United States on protest
											against legislation — pushing for legislation to stop global warming.
											And on July 7th, around the world, I learned only yesterday,
											there will be global Live Earth concerts.
											And you can feel this optimistic move to save the earth in the air.
									","
											Al Gore hizo presentaciones en la Cámara de Representantes y en el Senado en calidad de testigo experto.
											¿Se imaginan? (Risas)
											Estamos viendo un acuerdo cordial entre ciencia y religión que hace cinco años
											yo no hubiera creído, así como la comunidad evangélica
											ha comprendido la situación desesperada del calentamiento global.
											Y ahora 4,000 iglesias se han sumado al movimiento de protección del medio ambiente.
											Esto es algo por lo que se puede ser inmensamente optimista.
											El plan Europeo 20-20-20 es un sorprendente adelanto,
											algo que debiese hacernos a todos sentir que hay esperanza en el horizonte.
											Y el 14 de Abril se celebrará el Día del Paso Adelante, donde habrán mil
											movimientos activistas sociales autogestionados en EEUU que se alzarán en protesta
											contra la legislación — a favor de la legislación para detener el calentamiento global.
											Y el 7 de Julio, alrededor del mundo, me enteré ayer mismo,
											se celebrarán los conciertos globales Planeta en Vivo.
											Y pueden sentir en el aire esta movida llena de optimismo para salvar el planeta.
									","
											Al Gore Beyaz Saray’da ve Parlamento’da bilirkişi olarak sunumlar yaptı,
											buna inanabiliyor musunuz? (Gülüşmeler)
											Artık bilim ve din arasında beş sene önce gözlerimle görsem inanmayacağım
											bir dostluk anlaşması söz konusu. Protestan toplumu
											küresel ısınmanın yarattığı vahim durumu anlamaya başladı.
											4000 kilise bu çevre hareketine katıldı.
											Bu da iyimser olmak için harika bir sebep.
											Avrupa’nın benimsediği 20–20–20 planı,
											hepimiz için umut ışığı olabilecek muhteşem bir atılım.
											Küresel ısınmayı durdurmak için hazırlanan yasayı
											desteklemek için 14 Nisan’da bin ayrı sosyal aktivist grup
											Amerika'da harekete geçecek.
											Ve dün öğrendiğime göre 7 Temmuz’da dünyanın dört bir yanında
											Live Earth konserleri gerçekleştirilecek.
											Havadaki dünyayı kurtarma hissini veren iyimserlik kokusunu almamak mümkün değil.
									","
											Al Gore a donné des conférences à la maison blanche et au Sénat en tant que témoin expert.
											Vous imaginez? (rires)
											Nous sommes témoins d'une entente cordiale entre science et religion à laquelle
											je n'aurais pas cru il y a cinq ans, dans la mesure où la communauté évangélique
											a compris la problématique désespérée du changement climatique.
											Et maintenant, 4 000 églises ont rejoint le mouvement écologique.
											Voilà quelque chose qui rend grandement optimiste.
											En Europe, le Paquet climat-énergie est une percée incroyable,
											quelque chose qui devrait à tous nous faire sentir que l'espoir est à l'horizon.
											Et le 14 Avril, ce sera Step Up Day, où des milliers de mouvements activistes
											sociaux individuels protesteront aux Etats-Unis contre la loi,
											ou pour l'adoption de lois visant à arrêter réchauffement climatique.
											J'ai appris seulement hier, que le 7 juillet, à travers le monde,
											il y aura des concerts mondiaux Live Earth.
											Et on sent bien ce mouvement optimiste pour sauver la planète dans l'air.
									","
											Al Gore sprach im Weissen Haus und im Senat als Sachverständiger.
											Können Sie sich das vorstellen? (Gelächter)
											Wir erleben ein Einvernehmen zwischen Wissenschaft und Religion,
											das ich vor fünf Jahren nicht für möglich gehalten hätte, nun da
											die evangelikale Gemeinschaft die erbitterte Situation des Klimawandels erkannt hat.
											Und jetzt sind 4000 Kirchen der Umweltbewegung beigetreten.
											Das ist etwas, worüber man sehr, serh optimistisch sein kann.
											Der europäische 20-20-'20 Plan ist ein erstaunlicher Durchbruch,
											etwas, das uns alle die Hoffnung am Horizont spüren lassen sollte.
											Am 14. April ist der 'Step Up Day, wo tausend indiviuelll mobilisierte
											soziale Aktivisten in den Vereinigten Staaten gegen die Gesetzgebung protestieren –
											Druck auf die Gesetzgebung ausüben, um den Klimawandel zu stoppen.
											Und erst gestern habe ich erfahren, dass es am 7. Juli
											weltweit Live Earth Konzerte geben wird.
											Man kann diese optimistische Bewegung spüren, die Erde zu retten.
									",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
","
","
","
","
",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
											Now, that doesn't mean that people understand that global warming
											hurts the poorest and the weakest the most.
											That means that people are beginning the first step,
											which is acting out of their own self-interest.
											But I am seeing in the major funders, in CARE, Rockefeller,
											Rockefeller Brothers Fund, Hewlett, Mercy Corps, you guys, Google,
											so many other organizations, a beginning of understanding that we need
											to work not just on primary prevention of global warming,
											but on the secondary prevention of the consequences of global warming
											on the poorest and the most vulnerable.
									","
											Ahora, eso no significa que la gente entienda que el calentamiento global
											perjudica mayormente a los pobres y a los débiles.
											Significa que la gente está dando el primer paso,
											que es actuar al margen de sus propios intereses individuales.
											Pero estoy observando en los grandes fundadores, en CARE, Rockefeller,
											Rockefeller Brothers Fund, Hewlett, Mercy Corps, ustedes todos, Google,
											y tantas otras organizaciones, el comienzo de la comprensión que necesitamos
											para trabajar no sólo en la prevención primaria del calentamiento global,
											sino en la prevención secundaria de las consecuencias del calentamiento global
											en los más pobres y los más vulnerables.
									","
											Tabi bütün bunlar, insanların küresel ısınmanın en çok fakir ve zayıflara
											zarar verdiği gerçeğini kavradığı anlamına gelmiyor.
											Sadece insanların ilk adımı attıklarını, yani kendi çıkarını
											düşündüğü için harekete geçtiğini gösteriyor.
											Ama CARE, Rockefeller, Rockefeller Brothers Fund,
											Hewlett, Mercy Corps gibi fon şirketlerine, sizlere, Google’a ve
											diğer birçok kuruma bakıyorum ve sadece küresel ısınmaya karşı
											temel bir korunma gereksinimini anlamakla kalmadığımızı,
											aynı zamanda küresel ısınmanın en fakir ve en zayıflar üzerindeki sonuçlarından da
											korunmamız gerektiğini anladığımızı görüyorum.
									","
											Cela ne veut pas dire que les gens comprennent que le changement climatique
											fait le plus de dégâts aux plus pauvres et aux plus faibles.
											Cela veut dire que les gens font le premier pas,
											c'est à dire agir pour leur intérêt personnel.
											Mais avec les grandes fondations, comme CARE, Rockerfeller,
											Rockefeller Brothers Fund, Hewlett, Mercy Corps, vous les gars, Google,
											et bien d'autres, je constate un début de compréhension que nous n'avons pas simplement à œuvrer
											à une prévention primaire du changement climatique,
											mais aussi à une prévention secondaire des conséquences du changement climatique
											sur les plus pauvres et les plus vulnérables.
									","
											Nun heisst das nicht, dass die Menschen verstehen, dass der Klimawandel
											den Ärmsten und Schwächsten am meisten schadet.
											Es heisst, dass die Menschen den ersten Schritt gehen,
											nämlich über ihre eigenen Interessen hinaus zu handeln.
											Aber ich sehe bei den grössten Förderern, CARE, Rockefeller,
											Rockefeller Brothers Stiftung, Hewlett, Mercy Corps, Ihnen hier, Google,
											vielen anderen Organisationen, das beginnende Verständnis, dass wir
											nicht nur an der grundlegenden Vorbeugung gegen den Klimawandel,
											sondern auch an der Vorbeugung gegen die Konsequenzen des Klimawandels
											für die Ärmsten und Verletzbarsten arbeiten müssen.
									",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
","
","
","
","
",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
											But for me, I have another reason to be an incurable optimist.
											And you've heard so many inspiring stories here, and I heard so many last night
											that I thought I would share a little bit of mine.
											My background is not exactly conventional medical training.
											And I lived in a Himalayan monastery, and I studied with a very wise teacher,
											who kicked me out of the monastery one day and told me that it was my destiny —
											it felt like Yoda — it is your destiny to go to work for WHO
											and to help eradicate smallpox,
											at a time when there was no smallpox program.
									","
											Pero desde mi punto de vista, tengo otra razón para ser un optimista incurable.
											Y ustedes han oído tantas historias inspiradoras aquí y yo escuché otras tantas anoche,
											que se me ocurrió compartir un poco de la mía.
											Mis antecedentes no encajan exactamente con el entrenamiento médico convencional.
											Viví en un monasterio en los Himalayas y estudié con un maestro muy sabio,
											que me echó del monasterio un día y me dijo que era mi destino —
											me sentí como Yoda — es tu destino ir a trabajar para WHO
											y ayudar a erradicar la viruela,
											en un momento donde no había un programa para la viruela
									","
											Ama bana gelince; benim iflah olmaz bir iyimser olmamın başka bir sebebi daha var.
											Burada ilham verici birçok konuşma dinlediniz. Ben de dün gece bir sürüsünü dinledim ve
											bugün de kendime ait bir hikayeyi sizlerle paylaşmak istiyorum.
											Benim profesyonel geçmişim pek de geleneksel bir tıp eğitimi içermiyor.
											Himalayalardaki bir manastırda yaşamış, bilge bir öğretmenden eğitim almıştım.
											Öğretmenim beni bir gün manastırdan kovmuş, bunun da benim kaderim olduğunu söylemişti,
											Yoda’ya benziyordu. Bana “Kaderinde Dünya Sağlık Örgütü ile çalışmak
											ve çiçek hastalığını ortadan kaldırmak var.”
											dediğinde daha ortada çiçek virüsü programı bile yoktu.
									","
											Mais moi, j'ai une autre raison d'être un optimiste invétéré.
											Vous avez entendu ici tellement d'histoires porteuses d'inspiration, et moi aussi hier soir
											que je me suis dit que je partagerais volontiers la mienne.
											Mon parcours n'est pas exactement la formation médicale traditionnelle.
											Et j'ai vécu dans un monastère himalayen, et j'ai étudié avec un professeur très sage,
											qui un jour, m'a jeté du monastère en me disant que c'était mon destin -
											ça faisant un peu comme Yoda - C'est ton destin d'aller travailler pour l'OMS
											et d'aider à éradiquer la variole,
											à un moment ou il n'existait aucun programme contre la variole.
									","
											Ich selber habe einen anderen Grund, ein unheilbarer Optimist zu sein.
											Sie haben hier so viele inspirierende Geschichten gehört und ich hörte gestern so viele davon,
											dass ich dachte, ich könnte einige von meinen hier teilen.
											Ich hatte nicht wirklich eine konventionelle medizinische Ausbildung.
											Und ich habe in einem Himalayakloster gelebt und bei einem sehr weisen Meister studiert,
											der mich eines Tages aus dem Kloster war und mir sagte, es sei mein Schicksal –
											ich kam mir vor wie Yoda – es ist dein Schicksal, für die WHO zu arbeiten
											und dabei zu helfen, die Pocken auszurotten,
											zu einer Zeit, als es nicht einmal ein Programm gegen Pocken gab.
									",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
","
","
","
","
",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
											It should make you optimistic that smallpox no longer exists
											because it was the worst disease in history.
											In the last century — that's the one that was seven years ago —
											half a billion people died from smallpox:
											more than all the wars in history,
											more than any other infectious disease in the history of the world.
											In the Summer of Love, in 1967, two million people, children, died of smallpox.
											It's not ancient history.
											When you read the biblical plague of boils, that was smallpox.
											Pharaoh Ramses the Fifth, whose picture is here, died of smallpox.
											To eradicate smallpox, we had to gather the largest United Nations army in history.
											We visited every house in India, searching for smallpox — 120 million houses,
											once every month, for nearly two years.
											In a cruel reversal, after we had almost conquered smallpox —
											and this is what you must learn as a social entrepreneur, the realm of the final inch.
									","
											Debiese hacerlos optimistas que la viruela ya no exista,
											porque fué la peor enfermedad en la historia.
											En el siglo pasado — el que terminó hace siete años —
											medio billón de gente murió por causa de la viruela.
											Más muertes que las causadas por todas las guerras en la historia,
											más que cualquier otra enfermedad infecciosa en la historia del mundo.
											En el Verano del Amor, en 1967, dos millones de personas, niños, murieron de viruela.
											No es historia antigua.
											Cuando leen acerca de la plaga bíblica de las pústulas, eso fue la viruela.
											El Faraón Ramses el Quinto, cuya imagen esta aquí, murió de viruela.
											Para erradicar la viruela, tuvimos que reunir el ejército más grande en la historia de las Naciones Unidas.
											Visitamos cada casa en India, buscando la viruela — 120 millones de casas,
											una vez al mes, durante casi dos años.
											En un revés cruel, después que habíamos casi conquistado la viruela —
											y esto es lo que como emprendedores sociales tienen que aprender, cuán critico es el último centímetro en la recta final.
									","
											Çiçek hastalığının ortadan kaldırılmış olması size umut vermeli,
											çünkü bu hastalık dünya tarihinin en korkunç hastalığıydı.
											Geçen yüzyılda, — yani daha yedi sene önce sona eren yüzyılda —
											çiçek hastalığından yarım milyar insan hayatını kaybetti.
											Bu sayı dünya tarihindeki tüm savaşların,
											tüm bulaşıcı hastalıkların aldığı candan daha fazladır.
											1967’deki Aşk Yazı’nda iki milyon insan çiçek hastalığından öldü.
											Yani tarihin derinliklerinde kalmış bir konu değil.
											İncil’de okuduğunuz çıban salgını çiçek hastalığıdır.
											Resmini gördüğünüz Firavun Beşinci Ramses’in ölüm sebebi çiçek hastalığıdır.
											Çiçek hastalığını yenebilmek için tarihteki en büyük Birleşmiş Milletler ordusu toplandı.
											Çiçek virüsünü bulmak için Hindistan’da iki yıl boyunca, ayda bir kere
											120 milyon evi ziyaret ettik.
											Ama çiçek hastalığını yendiğimizi sandığımız anda talihimiz yine gülmedi.
											Sosyal bir girişimci olarak öğrenmeniz gereken şeylerden biri de kalan son bölgedir.
									","
											Cela devrait vous rendre optimistes que la variole ait disparu,
											parce que c'était la pire maladie de l'histoire.
											Dans le dernier siècle, — celui d'il y a 7 ans -
											un demi milliard de personnes sont mortes de la variole.
											Plus que toutes les guerres de l'histoire,
											plus que n'importe quelle maladie infectieuse de l'histoire.
											Pendant le Summer of Love, en 1967, deux millions de personnes, et enfants sont mortes de la variole.
											Ce n'est pas de l'histoire ancienne.
											L'épisode biblique de l'épidémie de furoncles, c'était la variole.
											Le pharaon Ramses V, dont l'image est ici, est mort de la variole.
											Pour éradiquer la variole, nous avons du regrouper la plus grande armée des Nations Unies de l'histoire.
											Nous avons visité chaque maison en Inde, à la recherche de la variole — 120 millions de maisons,
											une fois par mois, pendant presque deux ans.
											Et dans un cruel revirement de situation, après que nous avons presque entièrement conquis la variole,
											Et en tant qu'entrepreneur social, voilà ce que vous devez apprendre, le domaine du dernier centimètre.
									","
											Es sollte Sie optimistisch stimmen, dass es keine Pocken mehr gibt,
											denn dies war die schlimmste Krankheit der Geschichte.
											Im letzten Jahrhundert – das war noch vor sieben Jahren –
											starben eine halbe Milliarde Menschen an Pocken.
											Mehr als in allen Kriegen der Geschichte,
											mehr als an jeder anderen Infektionskrankheit der Weltgeschichte.
											Im Sommer der Liebe 1967 starben zwei Millionen Menschen, Kinder, an Pocken.
											Es geht nicht um vorzeitliche Geschichte.
											Wenn man von der biblischen Blatternplage liest, geht es um Pocken.
											Pharaoh Ramses der fünfte, dessen Bild wir hier sehen, starb daran.
											Um die Pocken auszurotten, mussten wir die grösste UN-Armee der Geschichte aufstellen.
											Wir besuchten jedes Haus in Indien auf der Suche danach – 120 Millionen Häuser,
											einmal im Monat während fast zwei Jahren.
											Nachdem wir sie fast besiegt hatten, gab es einen grausamen Umschwung –
											das müssen Sie als soziale Unternehmer lernen, das Reich des allerletzten Stücks.
									",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
"
","
","
","
","
",The case for optimism,Larry Brilliant,21:01,"climate change,culture,global issues,health,peace,Best of the Web"
