en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Here's me in my office.
											I hope you appreciate yours.
											This is after an hour under the ice.
											I can't feel my lips; my face is frozen;
											I can't feel my hands;
I can't feel my feet.
											And I've come up, and all I wanted
to do was get out of the water.
											After an hour in these conditions,
											it's so extreme that, when I go down,
											almost every dive I vomit into my regulator
											because my body can't deal
with the stress of the cold on my head.
											And so I'm just so happy
that the dive is over.
											I get to hand my camera to my assistant,
											and I'm looking up at him,
and I'm going, ""Woo. Woo. Woo.""
											Which means, ""Take my camera.""
											And he thinks I'm saying,
""Take my picture.""
											So we had this little
communication breakdown.
											(Laughter)
											But it's worth it.
									","
											Aquí estoy en mi oficina.
											Espero que valoren la de Uds.
											Después de una hora bajo el hielo
											no siento los labios; la cara está congelada;
											No siento las manos; no siento los pies.
											Y subí y todo lo que quería era salir del agua.
											Después de una hora en esas condiciones
											es todo tan extremo que cuando bajo
											casi siempre vomito en mi regulador
											porque el cuerpo no soporta semejante frío en la espalda.
											Y me pone muy feliz que termine la inmersión.
											Tengo que pasarle la cámara a mi asistente
											lo miro y le digo ""Woo. Woo. Woo"".
											Lo que significa: ""Toma mi cámara"".
											Y él piensa que digo: ""Tómame una foto"".
											Y es cuando tenemos ese problemita de comunicación.
											(Risas)
											Pero vale la pena.
									","
											Este sou eu no meu escritório.
											Espero que deem valor ao vosso.
											Isto é depois de uma hora debaixo do gelo.
											Não sinto os lábios, tenho o rosto gelado.
											Não sinto as mãos, não sinto os pés.
											Subi à tona de água
e só queria sair da água.
											Depois de uma hora nestas condições,
											são condições tão extremas
que, quando mergulho,
											em cada mergulho
vomito para o regulador,
											porque o corpo não aguenta
o ""stress"" do frio na cabeça.
											Senti-me feliz
por o mergulho ter terminado.
											Consegui passar a câmara
ao meu assistente
											e, olhando para ele,
fui dizendo: ""Uh, uh, uh.""
											que significa: ""Pega na minha câmara.""
											Ele julgou que eu estava a dizer:
""Tira uma fotografia.""
											Foi uma pequena falha de comunicação.
											(Risos)
											Mas valeu a pena.
									","
											Bu da ofisimde ben.
											Umarım sizinkinin kıymetini anlamışsınızdır.
											Buzun altında bir saat geçirdikten sonra çekildi.
											Dudaklarımı hissetmiyorum; yüzüm donuk.
											Ellerimi hissetmiyorum; ayaklarımı hissetmiyorum.
											Yüzeye çıktım ve o an tek istediğim şey sudan çıkmaktı.
											Bu koşullarda bir saatin ardından,
											bu o kadar ekstrem ki dibe gittiğimde,
											neredeyse her dalışta regülatörümün icine kusuyorum.
											Çünkü vücudum kafamdaki soğuk stresiyle baş edemiyor.
											Burda dalışın bittiğine çok mutluyum.
											Fotoğraf makinamı asistanıma vermek istiyorum,
											ona bakıp ""Woo. Woo. Woo"" diyorum,
											ki bu ""Makinamı al,"" demek.
											Ama o ""Fotografımı çek,"" dediğimi sanıyor.
											Yani küçük bir iletişim kopukluğu yaşıyoruz.
											(Kahkaha)
											Ama buna değer.
									","
											Me voilà dans mon bureau.
											J'espère que vous appréciez le vôtre.
											Là, c'est après une heure passée sous la glace.
											Je ne sens plus mes lèvres ; mon visage est gelé ;
											je ne sens plus mes mains ; je ne sens plus mes pieds.
											Je suis remonté, et tout ce que je voulais, c'était sortir de l'eau.
											Après une heure dans ces conditions,
											c'est si extrême que, quand je suis descendu,
											je vomissais dans mon détendeur quasiment à chaque plongée,
											parce que mon corps ne peut pas gérer l'effet du froid sur ma tête.
											Donc je suis simplement très heureux que la plongée soit terminée.
											Je donne l'appareil photo à mon assistant,
											et je le regarde, et je lui dis : « Woo. Woo. Woo. »
											Ce qui veut dire : « Prends mon appareil. »
											Il pense que je lui dis : « Prends-moi en photo. »
											Donc nous avions cette petite panne de communication.
											(Rires)
											Mais ça en valait le coup.
									","
											Hier bin ich in meinem Büro.
											Ich hoffe, Sie wissen Ihres zu schätzen.
											Das Bild entstand nach einer Stunde unter dem Eis.
											Ich kann meine Lippen nicht fühlen; mein Gesicht ist gefroren;
											ich habe kein Gefühl in den Händen und den Füßen.
											Ich tauche nach oben und ich will einfach nur aus dem Wasser raus.
											Nach einer Stunde in diesen Bedingungen,
											das ist so extrem, dass ich, wenn ich runtertauche,
											fast immer in meinen Atemregler erbrechen muss,
											weil mein Körper mit dem Stress der Kälte an meinem Kopf nicht umgehen kann.
											Und ich bin einfach nur froh, dass der Tauchgang vorbei ist.
											Ich schaffe es, meinem Assistenten meine Kamera zu geben
											und ich sehe zu ihm hoch und sage: ""Wuu. Wuu. Wuu.""
											Das bedeutet: ""Nimm meine Kamera.""
											Und er denkt, ich sage: ""Mach ein Foto.""
											Wir hatten also ein kleines Kommunikationsproblem.
											(Lachen)
											Aber das ist es wert.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											I'm going to show you pictures
of beluga whales, bowhead whales,
											and narwhals, and polar bears,
and leopard seals today,
											but this picture right here means more
to me than any other I've ever made.
											I dropped down in this ice hole,
just through that hole that you just saw,
											and I looked up under
the underside of the ice,
											and I was dizzy;
I thought I had vertigo.
											I got very nervous —
no rope, no safety line,
											the whole world is moving around me —
											and I thought, ""I'm in trouble.""
											But what happened
is that the entire underside
											was full of these billions
of amphipods and copepods
											moving around and feeding
on the underside of the ice,
											giving birth and living out
their entire life cycle.
											This is the foundation of the whole food chain
in the Arctic, right here.
											And when you have low 
productivity in this, in ice,
											the productivity in copepods go down.
									","
											Les voy a mostrar unas fotos de ballenas de beluga, ballenas de Groenlandia,
											narvales, osos polares y leopardos marinos;
											pero esta foto de aquí significa mucho más para mí que las otras.
											Me metí en ese hoyo de hielo, el que acaban de ver,
											y miré desde abajo la superficie del hielo,
											y me sentía mal; tenía vértigo.
											Me puse muy nervioso — no tenía cuerda de seguridad,
											y todo el mundo se movía a mi alrededor-
											entonces pensé: ""Estoy en problemas"".
											Pero resultó que debajo del hielo
											había miles de millones de anfípodos y copépodos
											que se movían y alimentaban bajo el hielo
											procreando y viviendo toda su vida allí.
											Esta es la base de toda la cadena alimenticia del Ártico, justo aquí.
											Y cuando disminuye la producción de hielo
											merma la población de copépodos.
									","
											Vou mostrar imagens de baleias-beluga,
baleias-da-Gronelândia,
											narvais, ursos polares
e focas-leopardo,
											mas esta imagem significa mais para mim
do que qualquer outra que já tirei.
											Mergulhei naquele buraco no gelo
que acabaram de ver,
											olhei para cima, de baixo do gelo,
											e fiquei tonto, pensei
que estava com vertigens.
											Fiquei nervoso — sem linha de segurança,
											o mundo inteiro a girar à minha volta
											e pensei: ""Estou tramado.""
											Aconteceu que toda a parte em baixo
											estava cheia de milhares de milhões
de anfípodas e copépodos
											a girar e a alimentarem-se
na parte de baixo do gelo,
											a dar à luz e a viver
todo o seu ciclo de vida.
											Esta é a base de toda a cadeia alimentar
no Ártico; aqui mesmo.
											Quando aqui no gelo,
se tem baixa produtividade,
											decai a produtividade nos copépodos.
									","
											Bugün size beyaz balina, Grönland balinası,
											denizgergedanı, kutup ayısı ve leopar foklarını göstereceğim,
											ama burdaki fotoğraf tüm çektiklerimden daha çok anlam ifade ediyor bana.
											Buz deliğinden aşağı atladım, az önce gördüğünüz delikten
											ve buzun altından yukarı baktım.
											Başım döndü; sersemledim.
											Çok gerilmiştim - halat yok, güvenlik alanı yok,
											tüm dünya etrafımda dönüyordu
											ve başımın belada olduğunu düşündüm.
											Ancak işin aslı şuydu;
											alt taraf hareket eden, buzun altından beslenen, doğuran
											ve tüm yaşam döngülerini gerçekleştiren
											bilyonlarca amfipod ve kopepod ile doluydu.
											Bu Arktika'daki tüm besin zincirinin temeli, tam burada.
											Burda, buzda, düşük üretkenlik olursa,
											kopepod üretimi de düşer.
									","
											Je vais vous montrer des photos de bélougas, de baleines boréales,
											de narvals, d'ours polaires, de léopards de mer,
											mais cette image a une plus grande signification pour moi que n'importe quelle autre.
											J'ai plongé dans ce trou de glace, juste à travers ce trou que vous venez de voir,
											et je regardais vers le haut sous cette glace,
											et j'étais étourdi, je pensais avoir le vertige.
											Je suis devenu très nerveux — sans cordon, sans ligne de vie,
											le monde entier se déplaçant au-dessus de moi —
											et je me disais : « Je suis mal. »
											Mais ce qui s'est passé, c'est que tout le dessous
											était rempli de ces milliards d'amphipodes et de copépodes
											qui se déplacent et se nourrissent sous la glace,
											qui y naissent et y vivent leur cycle de vie.
											C'est la base de toute la chaine alimentaire de l'Arctique, juste ici.
											Quand la concentration est faible dans la glace,
											la productivité des copépodes diminue.
									","
											Ich werde Ihnen heute Bilder von Belugawalen, Grönlandwalen
											und Narwalen und Eisbären und Seeleoparden zeigen,
											aber dieses Bild hier bedeutet mir mehr als jedes andere, das ich je gemacht habe.
											Ich ließ mich in dieses Eisloch fallen, das Sie gerade gesehen haben,
											und dann schaute ich von unter dem Eis nach oben
											und mir wurde schwindlig. Ich dachte, ich hätte einen Schwindelanfall.
											Ich wurde sehr nervös — es gab kein Seil, keine Sicherheitsleine,
											die ganze Welt bewegte sich um mich herum —
											und ich dachte: ""Ich bin in Schwierigkeiten.""
											Aber es war nur so, dass die gesamte Unterseite
											voll mit diesen Milliarden Amphipoden und Ruderfußkrebsen war,
											die herumschwammen und die sich von der Unterseite des Eises ernährten,
											ihre Nachkommen gebaren und ihren gesamten Lebenszyklus dort verbrachten.
											Das ist die Grundlage der gesamten Nahrungskette der Arktis, genau hier.
											Und wenn es eine geringe Produktion an Eis gibt,
											dann gibt es auch weniger Krebse.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											This is a bowhead whale.
											Supposedly, science is stating
											that it could be the oldest living animal
on earth right now.
											This very whale right here
could be over 250 years old.
											This whale could have been born
											around the start
of the Industrial Revolution.
											It could have survived
150 years of whaling.
											And now its biggest threat
is the disappearance of ice in the North
											because of the lives
that we're leading in the South.
									","
											Esta es una ballena de Groenlandia.
											Aparentemente la ciencia dice
											que podría ser el animal vivo más antiguo de la tierra.
											Esta ballena de aquí podría tener más de 250 años.
											Podría haber nacido
											cerca del principio de la Revolución Industrial.
											Pudo haber sobrevivido a 150 años de cacerías.
											Y ahora su mayor amenaza es la desaparición del hielo en el norte
											debido al estilo de vida que llevamos en el sur.
									","
											Esta é uma baleia-da-Gronelândia.
											A ciência afirma
											que ela poderá ser hoje
o animal vivo mais antigo na Terra.
											Esta baleia aqui poderá ter 250 anos.
											Esta baleia poderia ter nascido
											por alturas do início
da Revolução Industrial.
											Poderá ter sobrevivido
a 150 anos de caça à baleia.
											E agora a sua maior ameaça
é o desaparecimento do gelo no norte,
											por causa do modo de vida
que temos no sul.
									","
											Bu bir Grönland balinası.
											Görünüşe göre, bilim, bu türün
											şu an dünya üzerindeki en yaşlı hayvan olduğunu söylüyor.
											Burdaki balina 250 yaşın üzerinde olabilir.
											Bu balina Sanayi Devrimi'nin
											başlarında doğmuş olabilir.
											150 yıl boyunca balina avcilarından canını kurtarmış olabilir.
											Ama şimdi karşısındaki en büyük tehdit güneyde sürdürdüğümüz
											hayatlar yüzünden kuzeydeki buzun kaybolması.
									","
											C'est une baleine boréale.
											Soi-disant, la science déclare
											que ça pourrait être le plus vieil animal vivant sur Terre à l'heure actuelle.
											Cette baleine ici pourrait être âgée de plus de 250 ans.
											Cette baleine pourrait très bien être née
											vers le début de la Révolution industrielle.
											Elle pourrait avoir survécu 150 ans de pêche à la baleine.
											Maintenant, sa plus grande menace est la disparition de la glace dans le Nord
											à cause des vies que nous menons dans le Sud.
									","
											Das ist ein Grönlandwal.
											Die Wissenschaftler vermuten,
											dass das das älteste lebende Tier der Erde ist.
											Dieser Wal hier könnte älter als 250 Jahre sein.
											Dieser Wal wurde vielleicht zu
											Beginn der Industriellen Revolution geboren.
											Er könnte 150 Jahre Walfang überlebt haben.
											Und jetzt besteht seine größte Bedrohung im schwindenden Eis im Norden,
											das wegen unserer Lebensweise im Süden wegschmilzt.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											Narwhals, these majestic narwhals
											with their eight-foot long ivory tusks,
don't have to be here;
											they could be out on the open water.
											But they're forcing themselves
to come up in these tiny little ice holes
											where they can breathe, catch a breath,
											because right under that ice
are all the swarms of cod.
											And the cod are there
											because they are feeding
on all the copepods and amphipods.
									","
											Estos majestuosos narvales
											con sus colmillos de marfil de 2,5 m no tienen que estar aquí;
											podrían estar en el mar abierto.
											Pero se están auto-obligando a entrar en esos diminutos hoyos de hielo
											donde pueden respirar, tomar un suspiro,
											porque justo debajo del hielo están los cardúmenes de bacalao.
											Y el bacalao está allí
											porque se alimenta de copépodos y anfípodos.
									","
											Os narvais, estes gigantescos narvais
											com presas de marfim de uns 2,40 m,
não têm de estar aqui;
											podiam estar no alto mar.
											Mas eles forçam-se a subir
nestes minúsculos buracos no gelo
											onde podem respirar, apanhar um fôlego,
											porque mesmo debaixo do gelo
estão cardumes de bacalhaus.
											Os bacalhaus estão ali
											porque se estão a alimentar
dos copépodos e dos anfípodas.
									","
											Denizgergedanları, bu heybetli denizgergedanları
											2,5 metrelik boynuzsu dişleriyle, burada olmak zorunda değiller.
											Açık denizde olabilirlerdi.
											Ancak, tüm morina sürüleri buzun altında olduğu icin
											içinde nefes alabilecekleri, dinlenebilecekleri
											bu küçük buz deliklerine gelmeye zorluyorlar kendilerini.
											Morinalar orada
											çünkü kopepodlar ve amfipodlarla besleniyorlar.
									","
											Les narvals, ces majestueux narvals,
											avec leurs défenses en ivoire de 2,5 m de long, ils n'ont pas à être là ;
											ils pourraient être en pleine mer.
											Mais ils sont forcés de surgir dans ces tous petits trous de glace
											où ils peuvent respirer, prendre une inspiration,
											parce que juste en dessous de cette glace se trouvent les essaims de morues.
											Les morues sont là
											car elle se nourrissent de tous les copépodes et amphipodes.
									","
											Narwale, diese majestätischen Narwale
											mit ihren 2,5 Meter langen Elfenbeinzähnen müssen nicht dort sein;
											sie könnten sich auch im offenen Meer aufhalten.
											Aber sie zwingen sich dazu, in diesen winzigen Eislöchern aufzutauchen,
											wo sie atmen können, einen Atemzug nehmen,
											denn genau unter diesem Eis sind die Kabeljauschwärme.
											Und der Kabeljau ist dort,
											denn er ernährt sich von den Ruderfußkrebsen und den Amphipoden.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											Alright, my favorite part.
											When I'm on my deathbed,
											I'm going to remember
one story more than any other.
											Even though that spirit bear
moment was powerful,
											I don't think I'll ever have
another experience
											like I did with these leopard seals.
											Leopard seals, since the time of Shackleton,
have had a bad reputation.
											They've got that wryly smile
on their mouth.
											They've got those black sinister eyes
											and those spots on their body.
											They look positively prehistoric
and a bit scary.
											And tragically in [2003],
											a scientist was taken down
and drowned,
											and she was being consumed
by a leopard seal.
											And people were like, ""We knew
they were vicious. We knew they were.""
											And so people love to form their opinions.
											And that's when I got a story idea:
											I want to go to Antarctica,
											get in the water with as many
leopard seals as I possibly can
											and give them a fair shake —
											find out if they really are these vicious
animals, or if they're misunderstood.
											So this is that story.
											Oh, and they also happen
to eat Happy Feet.
									","
											Muy bien, mi parte favorita.
											Cuando esté en mi lecho de muerte
											voy a recordar una historia por sobre las otras.
											Si bien la experiencia con ese oso de espíritu fue emocionante
											no creo que vaya a tener otra experiencia
											como la vivida con estos leopardos marinos.
											Los leopardos marinos, desde la época de Shackleton, han tenido mala reputación.
											Tienen esa sonrisa irónica.
											Tienen esos ojos negros siniestros
											y esas manchas en el cuerpo.
											Tienen aspecto prehistórico y dan un poco de miedo.
											Y, trágicamente, en 2004
											capturaron a una científica, se ahogó
											y se la comieron los leopardos marinos.
											Y la gente decía: ""Sabíamos que eran feroces. Lo sabíamos"".
											A la gente le gusta hacerse opiniones.
											Y ahí fue que se me ocurrió la idea:
											quiero ir a la Antártida,
											meterme en el agua con tantos leopardos marinos como sea posible
											y darles una oportunidad...
											descubrir si son animales feroces o si es que no los comprenden.
											Esta es esa historia.
											Ah, también suelen comer El Pingüino.
									","
											Está bem, a minha parte preferida.
											Quando estiver no meu leito de morte,
											só me vou lembrar de uma história.
											Apesar de o encontro
com o urso espírito ter sido marcante,
											não creio que venha a ter
outra experiência
											como a que tive com estas focas-leopardo.
											As focas-leopardo têm má reputação,
desde a época de Shackleton.
											Têm na boca aquele sorriso irónico.
											Têm aqueles olhos negros sinistros
											e aquelas manchas no corpo.
											Parecem mesmo pré-históricas
e um pouco assustadoras.
											Tragicamente, em 2004,
											uma cientista foi arrastada e afogou-se,
											e começou a ser comida
por uma foca-leopardo.
											As pessoas disseram:
""Nós sabíamos que elas eram más"".
											As pessoas adoram formar as suas opiniões.
											Então, tive a ideia para uma história:
											""Quero ir à Antártica,
											""meter-me na água
com quantas focas-leopardo puder
											e dar-lhes uma justa oportunidade
											para ver se são animais perigosos,
ou se são incompreendidas.
											A história é esta.
											Acontece que elas gostam
de comer pinguins.
									","
											Pekala, en sevdiğim kısım.
											Ölüm döşeğimde bile
											bu hikayeyi diğerlerinden daha iyi hatırlayacağım.
											O ruh ayı hatırası da güçlü olmasına ragmen
											leopar foklarıyla yaşadığım gibi bir tecrübeyi
											bir daha yaşayacağımı sanmıyorum.
											Leopar fokları, Shackleton zamanından beri kötü bir üne sahipler.
											Dudaklarında alaycı gülümsemeleri var.
											Güven vermeyen kara gözleri
											ve vücutlarında lekeleri var.
											Gerçekten prehistorik ve biraz da korkutucu görünüyorlar.
											2004'te trajik bir şekilde,
											bir bilimadamı aşağı çekilip boğuldu
											ve bir leopard foku tarafından yendi.
											İnsanlar şöyle dedi; ""Kötu olduklarını biliyorduk. Evet, biliyorduk.""
											İnsanlar kendi fikirlerini oluşturmayı sever.
											Hikaye fikri böyle ortaya cıktı:
											Antarktika'ya gidip
											olabildiğince çok leopar fokuyla suya girip
											onlara güzel bir silkinme yaşatmak istiyordum.
											Bu hayvanların gerçekten kötü olup olmadıklarını anlamak.
											İşte hikaye bu.
											Hııı bir de smokinlileri yemeyi seviyorlar.
									","
											Très bien, ma partie préférée.
											Quand je serai sur mon lit de mort,
											je me rappellerai d'une histoire plus que toute autre.
											Même si l'instant avec cet ours Esprit était puissant,
											je ne pense pas que je vivrai une autre expérience
											comme celle que j'ai vécue avec les léopards de mer.
											Les léopards de mer, depuis l'époque de Shackleton, ont eu une mauvaise réputation.
											Ils arborent ce sourire désabusé.
											Ils ont ces yeux noirs sinistres
											et ces taches sur le corps.
											Ils ont l'air absolument préhistoriques et un peu effrayants.
											Tragiquement, en 2004,
											une scientifique a été attrapée et noyée,
											et elle a été mangée par un léopard de mer.
											Les gens disaient : « Nous savions qu'ils étaient méchants. Nous le savions. »
											Les gens adorent se faire leur propre opinion.
											C'est alors que j'ai eu l'idée d'un reportage :
											je veux aller en Antarctique,
											plonger dans l'eau avec autant de léopards de mer que possible
											et leur donner un traitement équitable —
											découvrir s'ils sont ces animaux méchants, ou s'ils ne sont pas compris.
											Voici donc cette histoire.
											Oh, et ça leur arrive aussi de manger des manchots.
									","
											Okay, jetzt kommt mein liebster Teil.
											Wenn ich auf dem Sterbebett liege,
											werde ich mich an eine Geschichte mehr als an jede andere erinnern.
											Auch wenn dieses Erlebnis mit dem Geisterbären beeindruckend war,
											glaube ich nicht, dass ich jemals wieder eine solche Erfahrung
											machen werde, wie mit diesen Seeleoparden.
											Seeleoparden hatten seit der Zeit von Shackleton einen schlechten Ruf.
											Sie haben dieses schiefe Lächeln um ihren Mund.
											Sie haben schwarze, unheimliche Augen
											und diese Flecken auf ihrem Körper.
											Sie sehen absolut prähistorisch und ein wenig beängstigend aus.
											Tragischerweise wurde im Jahr 2004
											eine Wissenschaftlerin heruntergezogen, sie ertrank
											und wurde von einem Seeleoparden gefressen.
											Die Leute sagten gleich: ""Wir wussten, dass sie bösartig sind. Wir wussten es.""
											Und so bilden sich die Leute gerne ihre Meinung.
											Da hatte ich eine Idee für eine Story:
											Ich möchte in die Antarktis reisen,
											ins Wasser gehen mit so vielen Seeleoparden wir irgend möglich
											und ihnen eine faire Chance geben —
											herausfinden, ob sie wirklich so bösartig sind oder ob sie missverstanden werden.
											Und das hier ist die Geschichte.
											Oh, und zufällig essen sie auch Happy Feet.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Lachen)
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											As a species, as humans,
we like to say penguins are really cute,
											therefore, leopard seals eat them,
so leopard seals are ugly and bad.
											It doesn't work that way.
											The penguin doesn't know it's cute,
											and the leopard seal doesn't
know it's kind of big and monstrous.
											This is just the food chain unfolding.
											They're also big.
											They're not these little harbor seals.
											They are 12 ft. long, a thousand pounds.
											And they're also curiously aggressive.
											You get 12 tourists packed into a Zodiac,
											floating in these icy waters,
											and a leopard seal comes up
and bites the pontoon.
											The boat starts to sink, they race back to the ship
											and get to go home and tell
the stories of how they got attacked.
											All the leopard seal was doing —
											it's just biting a balloon.
											It just sees this big balloon in the ocean —
it doesn't have hands —
											it's going to take a little bite,
the boat pops, and off they go.
									","
											Como especie, como humanos, nos gusta decir que los pingüinos son adorables
											por ende si los leopardos marinos comen pingüinos, entonces son feos y malos.
											No es así como funcionan las cosas.
											El pingüino no sabe que es adorable.
											Y el leopardo marino no sabe que es grande y monstruoso.
											Es la cadena alimentaria en acción.
											También son grandes.
											No son estas foquitas del puerto.
											Miden 3,5 m y pesan 450 kilos.
											Y son curiosamente agresivas.
											Pongamos 12 turistas en un Zodiac
											que flota en estas aguas heladas
											y aparecerá un leopardo marino que morderá el gomón.
											El gomón se va a empezar a hundir y los leopardos se precipitarán
											y la gente volverá a casa contando historias del ataque.
											Todo lo que el leopardo marino hacía...
											era morder un globo.
											Ven un gran globo en el océano - no tienen manos -
											le van a dar un mordisquito, el bote se pincha, y allá van.
									","
											Nós gostamos de dizer
que os pinguins são muito giros.
											Por isso, se as focas-leopardo os comem,
é porque são feias e más.
											Mas isso não funciona assim.
											Os pinguins não sabem que são giros.
											E a foca-leopardo não sabe
que é grande e monstruosa.
											É apenas a cadeia alimentar
em funcionamento.
											Elas também são grandes.
											Não são pequenas focas comuns.
											Têm 4 m de comprimento, 450 quilos.
											Também são curiosamente agressivas.
											Metam 12 turistas num bote insuflável,
											a flutuar nestas águas geladas,
											e uma foca-leopardo vem à tona
e morde a embarcação.
											O barco começa a afundar,
eles fogem para o navio,
											voltam para casa e contam
como foram atacados.
											A foca-leopardo limitou-se
a morder um balão.
											Ela só vê um grande balão no oceano
— mas não tem mãos —
											dá uma mordidela,
o barco estoura, e lá vão eles.
									","
											Bir tür olarak biz insanlar, penguenlerin sevimli olduğunu düşünürüz.
											Leopar fokları onları yiyor, demek ki leopar fokları çirkin ve kötü.
											İşler böyle yürümüyor.
											Kaldı ki penguen sevimli olduğunu bilmiyor.
											Leopar foku da büyük ve canavar vari olduğunu bilmiyor.
											Bu sadece besin zinciri.
											Onlar da büyük.
											Küçük liman fokları gibi değiller.
											3,5 metre uzunlugunda, 450 kilo ağırlığındalar.
											Ayrıca da garip bir şekilde agresifler.
											Bir Zodiac bota doluşmuş 12 turisti alıp
											buzlu sularda gidiyorsunuz
											ve bir leopar foku gelip dubayı ısırıyor.
											Bot batmaya başlıyor, herkes gemiye yüzüyor
											ve eve döndüklerinde nasıl saldırıya uğradıklarını anlatıyorlar.
											Leopar fokunun yaptığı tek şey
											bir balonu ısırmak oysa ki.
											Okyanusta büyük bir balon görüyor. Elleri olmadığı icin
											küçük bir ısırık atıyor ve bot sönüp gidiyor.
									","
											En tant qu'espèce, en tant qu'humains, nous pensons que les manchots sont très mignons,
											donc, comme les léopards de mer les mangent, ces derniers sont méchants et vilains.
											Ça ne fonctionne pas comme cela.
											Le manchot ne sait d'ailleurs pas qu'il est mignon.
											Le léopard de mer ne sait pas qu'il est plutôt énorme et monstrueux.
											Il s'agit juste du déroulement de la chaîne alimentaire.
											Ils sont également imposants.
											Ce ne sont pas ces petits phoques communs.
											Ils font 4 mètres et pèsent 500 kg.
											Ils sont aussi curieusement agressifs.
											Vous mettez 12 touristes dans un Zodiac,
											dans ces eaux glacées,
											et un léopard de mer arrive et mord le flotteur.
											L'embarcation se met à couler, ils nagent à toute vitesse vers le bateau,
											et ils peuvent rentrer chez eux pour raconter l'histoire de leur attaque.
											Le léopard de mer faisait —
											il mordait juste dans un ballon.
											Il voit juste le gros ballon dans l'océan — il n'a pas de mains —
											il va donner une petite morsure, le bateau se perse, et ils coulent tous.
									","
											Als Spezie, als Menschen, sagen wir gerne, dass Pinguine wirklich süß sind,
											und weil die Seeleoparden sie essen, sind Seeleoparden fies und böse.
											Aber so funktioniert das nicht.
											Denn Pinguine wissen nicht, dass sie süß sind.
											Und Seeleoparden wissen nicht, dass sie irgendwie riesig und monströs sind.
											Hier offenbart sich einfach die Nahrungskette.
											Sie sind auch riesig.
											Sie sind nicht wie diese kleinen Hafenrobben.
											Sie sind 3,5 Meter lang und wiegen über 450 Kilo.
											Und sie sind auch neugierig aggressiv.
											Stecken Sie 12 Touristen in ein Schlauchboot,
											lassen Sie es in diesem Eismeer zu Wasser,
											dann taucht ein Seeleopard auf und zerbeißt den Ponton.
											Das Boot beginnt zu sinken, sie rasen zum Schiff zurück
											und erzählen nach ihrer Heimkehr die Geschichte, wie sie angegriffen wurden.
											Dabei hat der Seeleopard —
											einfach nur in einen Ballon gebissen.
											Er sieht nur diesen großen Ballon im Meer — er hat keine Hände —
											er beißt ein wenig zu, das Boot platzt auf und schon ist es passiert.
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Lachen)
									",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
"
","
","
","
","
","
",Animal tales from icy wonderlands,Paul Nicklen,17:55,"animals,biodiversity,creativity,culture,design,entertainment,photography,storytelling,Antarctica"
