en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So 90 percent of what I do
											with my five hours of prep time per week
											is to take fairly compelling elements
											of problems like this from my textbook
											and rebuild them in a way that supports math reasoning and patient problem solving.
											And here's how it works.
											I like this question. It's about a water tank.
											The question is: How long will it take you to fill it up?
											First things first, we eliminate all the substeps.
											Students have to develop those,
											they have to formulate those.
											And then notice that all the information written on there is stuff you'll need.
											None of it's a distractor, so we lose that.
											Students need to decide, ""All right, well,
											does the height matter? Does the side of it matter?
											Does the color of the valve matter? What matters here?""
											Such an underrepresented question in math curriculum.
											So now we have a water tank.
											How long will it take you to fill it up? And that's it.
									","
											Así que el 90% de lo que yo hago
											con mis cinco horas semanales para preparar clase
											es tomar elementos suficientemente importantes
											o problemas como este del libro de texto
											y rediseñarlos de manera que fortalezcan el razonamiento matemático y la resolución de problemas.
											Y he aquí cómo funciona.
											Me gusta esta pregunta. Es acerca de un tanque de agua.
											La pregunta es: ¿Cuánto tiempo nos llevará llenarlo? ¿De acuerdo?
											Primero lo primero, eliminamos todos los paso.
											Los alumnos tienen que desarrollarlos.
											Tienen que formularlos.
											Y noten que la información escrita aquí son cosas que después necesitarás.
											Ninguna es un distractor, así que las quitamos.
											Los alumnos deben decidir, entonces
											¿Será importante la altura? ¿Importa el tamaño?
											¿Importa el color de la llave? ¿Qué es lo que importa aquí?
											Esta es una pregunta que rara vez aparece en el programa de matemáticas.
											Así que tenemos un tanque de agua.
											Simplemente, ¿Cuánto tiempo nos tomará llenarlo? es todo.
									","
											Por isso, 90% do que eu faço
											com as minhas cinco horas semanais de preparação
											é pegar em elementos interessantes
											de problemas como este do meu manual
											e reconstruí-los para suportarem o raciocínio matemático e a resolução paciente do problema.
											E funciona assim.
											Gosto desta pergunta. É sobre um reservatório de água.
											A pergunta é: Quanto tempo demora a enchê-lo? Ok?
											Primeiro, eliminamos todos os passos.
											Os alunos é que têm que os desenvolver.
											Têm que os formular.
											E notem que toda a informação ali escrita é tudo coisas que precisam.
											Nada é uma distracção, o que é bom.
											Os alunos precisam de decidir:
											a altura interessa? As dimensões interessam?
											A cor da válvula interessa? O que interessa neste caso?
											Que pergunta tão vaga, tendo em conta o programa de matemática.
											Então, agora temos um repositório de água.
											Quanto tempo demorará a enchê-lo? É isto que temos.
									","
											Haftalık 5 saat olan hazırlık
											zamanımın %90'nında ders kitabından
											böyle zorlayıcı soruları ele alıyorum
											ve sabırlı problem çözme ve
											matematiksel mantık yürütmeyi destekleyen hale getiriyorum.
											Nasıl çalıştığını göstereyim.
											Bu soruyu seviyorum. Su tankı hakkında.
											Soru şöyle: Tank ne kadar sürede dolar? Tamam mı?
											İlk önce, tüm ön adımları eliyoruz.
											Onları öğrenciler yapacak.
											Onları formüle etmek zorundalar.
											Ve orada yazan tüm bilgilerin ihtiyacı olan şeyler olduğunu fark edecekler.
											Hiçbiri dikkat dağıtmıyor, bunu geçiyoruz.
											Öğrenciler karar vermeli, pekala,
											yükseklik önemli mi? Ölçüsü önemli mi?
											Musluğun rengi önemli mi? Burada ne önemlidir?
											Matematik müfredatında yeterince açıklanmamış bir soru.
											Bir su tankımız var.
											Ne kadar zamanda dolacak, hepsi bu.
									","
											Donc 90% de mon travail,
											de mes 5 heures de préparation par semaine,
											consiste à prendre des éléments plutôt difficiles
											de problème celui-ci du livre de cours,
											et les réagencer pour que cela aide au raisonnement et à la résolution.
											Voici comment ça fonctionne.
											J'aime cette question, à propos d'un réservoir.
											La question est : Combien de temps faudra-t-il pour le remplir? OK?
											D'abord, on enlève toutes les étapes intermédiaires.
											Les étudiants devront les développer.
											Ils devront les formuler.
											Remarquez que tout ce qui est écrit ici est une information utile.
											Rien n'est inutile, donc on l'enlève.
											Les étudiants devront décider, c'est tout,
											est-ce que la hauteur a une importance? La taille?
											La couleur de la valve? Qu'est-ce qui a de l'importance ici?
											C'est une question tellement peu présente dans les cours de maths.
											Donc nous avons notre réservoir.
											Combien de temps faudra-t-il pour le remplir, et c'est tout.
									","
											Daher ist 90 Prozent von dem was ich tue,
											in den 5 Stunden Vorbereitungszeit pro Woche,
											diese spannenden Elemente aus ähnlichen Problemen
											aus meinem Textbuch zu nehmen,
											und diese so zu rekonstruieren, dass sie mathematisches Denken und geduldiges Problemlösen unterstützen.
											Und so funktioniert es.
											Mir gefällt diese Frage. Es geht um einen Wassertank.
											Die Frage ist: wie lange wird es dauern, ihn aufzufüllen? Okay?
											Das Wichtigste zuerts; wir eliminieren die Unterschritte.
											Die Schüler müssen diese ausarbeiten.
											Sie müssen sie formulieren.
											Und beachten Sie, dass all diese Daten hier Dinge sind, die Sie brauchen werden.
											Keines davon lenkt ab, also fällt das weg.
											Die Schüler sollen entscheiden, okay, gut,
											ist die Höhe relevant? Ist die Größe relevant?
											Ist die Farbe des Wasserhahns relevant? Was ist relevant hier?
											So eine unterrepräsentierte Frage im Mathematik Lehrplan.
											Wir haben also einen Wassertank.
											Wie lange wird es dauern, ihn aufzufüllen, das ist alles.
									",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
","
","
","
","
","
",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
											And because this is the 21st century
											and we would love to talk about the real world on its own terms,
											not in terms of line art or clip art
											that you so often see in textbooks,
											we go out and we take a picture of it.
											So now we have the real deal.
											How long will it take it to fill it up?
											And then even better is we take a video,
											a video of someone filling it up.
											And it's filling up slowly, agonizingly slowly.
											It's tedious.
											Students are looking at their watches, rolling their eyes,
											and they're all wondering at some point or another,
											""Man, how long is it going to take to fill up?""
											(Laughter)
											That's how you know you've baited the hook, right?
									","
											Y ya que estamos en el siglo XXI,
											y nos gusta hablar de problemas reales de verdad,
											no acerca de dibujos o esquemas
											que con frecuencia encontramos en los libros,
											vamos y le tomamos una fotografía.
											Ahora tenemos algo de verdad.
											¿Cuánto tiempo nos llevará llenarlo?
											Aún mejor, si le tomamos video,
											el video del tanque que se va llenando.
											Y se va llenando lentamente, agonizantemente lento,
											Es tedioso.
											Los alumnos voltean a ver el reloj, vuelven los ojos al cielo,
											y de pronto empiezan a preguntarse en algún momento,
											¿Que pasa? ¿Cuánto tardará en llenarse esta cosa?
											(Risas)
											Y es así como lanzamos el anzuelo, lo ven.
									","
											E como estamos no século XXI,
											gostaríamos de falar do mundo real tal como o vemos
											e não em termos de ilustrações ou desenhos
											como se vê tipicamente nos manuais,
											por isso, tiramos uma fotografia do cenário.
											Agora temos o cenário real.
											Quanto tempo demorará a enchê-lo?
											E, melhor ainda, é gravar um vídeo,
											um vídeo de alguém a enchê-lo.
											E está a encher devagar, dolorosamente devagar.
											É entediante.
											Os alunos estão a olhar para o relógio, a rolar os olhos,
											e a perguntar-se a certo ponto
											""Fogo, quanto tempo é que demora a encher?""
											(Risos)
											É assim que se vê que eles morderam o isco, certo?
									","
											21. yy'da yaşadığımız için,
											ve gerçek dünyanın kendi diliyle konuşmayı sevdiğimiz için,
											böyle ders kitaplarında sıkça
											gördüğünüz çizimler filan değil,
											gidiyoruz ve resmini çekiyoruz.
											Şimdi elimizde gerçeği var.
											Ne kadar zamanda dolacak?
											Ve daha da iyisi, birisi tankı doldururken
											videosunu çekeriz.
											Ve yavaşça doluyor, işkence eder gibi yavaş.
											Can sıkıcı.
											Öğrenciler saatine bakıyor, sağa sola bakıyorlar,
											ve er ya da geç hepsi merak etmeye başlıyor,
											""Ya, ne kadar zamanda dolacak bu?""
											(Gülüşmeler)
											Oltaya geldiklerini bu şekilde anlarsınız.
									","
											Comme nous sommes au 21e siècle
											et que nous aimerions parler du monde réel concrètement,
											pas en dessin ou en image,
											comme c'est souvent le cas dans les livres,
											nous sortons et en prenons une photo.
											Maintenant nous en avons la réalité.
											Combien de temps faudra-t-il pour le remplir?
											Encore mieux, nous faisons une vidéo,
											de quelqu'un en train de le remplir.
											Il se remplit lentement, atrocement lentement.
											C'est fastidieux.
											Les étudiants regardent leurs montres, lèvent les yeux au ciel,
											et tous se demandent à un moment ou un autre,
											""Bon sang, combien de temps faudra-t-il pour le remplir?""
											(Rires)
											C'est alors que nous savons qu'ils ont mordu.
									","
											Und weil dies das 21. Jahrhundert ist,
											und wir über die wirkliche Welt gerne in Bezug auf sie selbst reden wollen,
											nicht in Bezug auf Zeichnungen oder Clip Arts
											die Sie so oft in Textbüchern sehen,
											gehen wir raus und machen ein Foto davon.
											So haben wir den wahren Deal.
											Wie lange dauert es, ih aufzufüllen?
											Noch besser ist es, wenn wir ein Video aufnehmen,
											von jemandem der es auffüllt.
											Und er füllt sich, peinlich langsam.
											Es ist langweilig.
											Die Schüler schauen auf die Uhr und verdrehen ihre Augen,
											und früher oder später fragen sie sich,
											""Mensch, wie lange wird es dauern, ihn aufzufüllen?""
											(Gelächter)
											So wissen Sie, dass Sie den Köder an der Angel haben.
									",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
","
","
","
","
","
",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
											And that question, off this right here, is really fun for me
											because, like the intro,
											I teach kids — because of my inexperience —
											I teach the kids that are the most remedial, all right?
											And I've got kids who will not join a conversation about math
											because someone else has the formula;
											someone else knows how to work the formula better than me,
											so I won't talk about it.
											But here, every student is on a level playing field of intuition.
											Everyone's filled something up with water before,
											so I get kids answering the question, ""How long will it take?""
											I've got kids who are mathematically and conversationally intimidated
											joining the conversation.
											We put names on the board, attach them to guesses,
											and kids have bought in here.
											And then we follow the process I've described.
											And the best part here, or one of the better parts
											is that we don't get our answer from the answer key
											in the back of the teacher's edition.
											We, instead, just watch the end of the movie.
											(Laughter)
											And that's terrifying,
											because the theoretical models that always work out
											in the answer key in the back of a teacher's edition,
											that's great, but
											it's scary to talk about sources of error
											when the theoretical does not match up with the practical.
											But those conversations have been so valuable,
											among the most valuable.
									","
											Y es esa pregunta, la que surge de aquí, es divertido para mi,
											porque como en mi clase,
											debido a mi inexperiencia, le enseño a niños,
											Le enseño a niños que son que más dificultad tienen con matemáticas.
											He tenido niños que no inician una conversación acerca de matemáticas
											porque alguien más tiene la fórmula,
											alguien más sabe como usar la fórmula mejor que yo.
											Así que no hablaré de ello.
											Pero aquí, todos están en igualdad de condiciones en cuanto a la intuición.
											Todos ellos han llenado de agua algo alguna vez,
											así que tengo niños resolviendo la pregunta de cuánto tiempo tardará.
											He tenido niños que difícilmente hacen matemáticas o conversan
											uniéndose al debate.
											Ponemos nombres en la pizarra, les ponemos respuestas,
											y los niños en este momento tienen hambre de saber.
											Y después seguimos el proceso que les describí.
											Y la mejor parte aquí, una de las mejores partes
											es que no tenemos la respuesta de la clave
											al final del libro del maestro.
											En lugar de eso, simplemente esperamos el final de la película.
											(Risas)
											Y eso es atemorizante, es cierto.
											Porque todos los modelos matemáticos que usamos
											encuentran respuesta al final de la edición del maestro,
											eso es fantástico, pero
											es atemorizante hablar acerca de las fuentes de error
											cuando la teoría no concuerda con la práctica.
											Pero esas conversaciones han sido valiosas,
											entre las más valiosas.
									","
											E essa pergunta, tirada daqui, é muito divertida para mim
											porque, como disse na introdução,
											eu ensino miúdos, por causa da minha inexperiência,
											ensino os miúdos mais difíceis de ensinar, está bem?
											E tenho alunos que não se juntam a uma conversa sobre matemática:
											""porque alguém tem a fórmula,
											porque alguém sabe manipular a fórmula melhor do que eu,
											por isso, não vou falar sobre isso.""
											Mas neste caso, todos podem jogar com a intuição.
											Todos já encheram algo com água,
											então deixo os miúdos darem o palpite sobre quanto demorará a encher.
											Tenho miúdos que têm aversão à matemática e a conversar,
											que passam a juntar-se ao debate.
											Pomos nomes no quadro, juntamo-los a palpites
											e os miúdos aderem.
											E depois seguimos o processo que já descrevi.
											E a melhor parte, ou uma das melhores partes
											é que não vamos ver a resposta às soluções
											no fim do livro da edição do professor.
											Em vez disso, basta ver o filme até ao fim.
											(Risos)
											E isso é assustador, percebem,
											porque os modelos teóricos que funcionam sempre
											e que têm resposta no fim do livro do professor,
											são muito bons, mas
											é assustador falar das fontes de erros
											quando a teoria não está de acordo com a prática.
											Mas esses debates têm sido tão valiosos,
											dos mais valiosos.
									","
											Ve bu soru, hemen şuradaki, bence çok eğlenceli,
											çünkü, girişteki gibi,
											çocuklara öğretiyorum, tecrübesizliğimden dolayı,
											tedaviye en muhtaç çocuklara öğretiyorum.
											Matematikle ilgili bir tartışmaya katılmayacak çocuklar var
											çünkü başkası formülü biliyor,
											başkası formülü nasıl kullanacağını benden iyi biliyor.
											Bu yüzden konuşmayacağım.
											Fakat burada, herkes aynı şartlarda
											Herkes daha önce bir şeyi suyla doldurmuş,
											ve çocuklar ne kadar sürede dolacağı sorusuna cevap veriyor.
											Matematik ve konuşma açısından ürkek çocuklarım var, ve onlar
											sohbete katılıyorlar.
											Tahtaya isimler yazıyoruz,
											yanına tahminlerini koyuyoruz.
											Ve anlattığım süreçleri takip ediyoruz.
											Ve en iyi tarafı, en iyi taraflardan biri
											cevabı öğretmenin ders kitabının arkasındaki
											cevap anahtarından almıyoruz.
											Onun yerine, videoyu sonuna kadar izliyoruz.
											(Gülüşmeler)
											Bu dehşet vericidir.
											Çünkü öğretmenin ders kitabının arkasındaki cevap
											her zaman için doğrudur, bu çok güzel
											ama, teorik model
											gerçeği ile uyuşmayınca
											hatanın kaynağı hakkında konuşmak korkunçtur.
											Fakat bu konuşmalar çok faydalı oluyor,
											en faydalılar arasından.
									","
											Cette question, celle-là même, m'amuse beaucoup,
											car, comme dans mon introduction,
											j'enseigne aux enfants, et comme je débute,
											j'enseigne aux enfants qui ont le plus besoin de rattrapage.
											J'ai des enfants qui ne participeront pas en maths
											car quelqu'un d'autre a la formule,
											quelqu'un d'autre qui sait mieux faire fonctionner la formule.
											Je n'en parlerai donc pas.
											Mais ici, tout le monde se place au niveau d'intuition.
											Tout le monde a déjà rempli d'eau quelque chose,
											et j'obtiens donc des enfants qu'ils répondent, combien de temps faut-il?
											J'ai des enfants qui sont mathématiquement et oralement intimidés
											pour en discuter.
											On inscrit les noms au tableau, on inscrit les suppositions à côté,
											et les enfants adhèrent.
											Ensuite nous suivons le procecus que j'ai déjà décrit.
											Le meilleur moment, ou l'un des meilleurs moments,
											est que nous ne trouvons pas la réponse sans l'indice
											au dos du livre pour l'enseignant.
											Au contraire, nous regardons seulement la fin du film.
											(Rires)
											Et c'est terrifiant, c'est vrai.
											Parce que les modèles théoriques qui correspondent toujours
											à la réponse au dos du livre pour l'enseignant,
											c'est bien, mais
											cela fait peur de parler de sources d'erreur
											quand la théorie ne correspond pas à la pratique.
											Mais ces conversations ont été tellement fructueuses,
											presque l'élément le plus fructueux.
									","
											Und diese Frage hier ist wirklich amüsant für mich,
											denn, wie im Intro,
											ich lehre Kinder, aufgrund meiner Unerfahrenheit.
											lehre ich Kinder, die sehr viel Förderung benötigen (Förderklasse).
											Ich habe Kinder, die in einer Konversation über Mathematik nicht mitreden
											weil ein anderer schon die Formel hat,
											ein anderer kann die Formel besser anwenden.
											Also rede ich nicht darüber.
											Aber hier ist jeder auf der gleichen Augenhöhe der Intuition.
											Jeder hat mal etwas mit Wasser gefüllt,
											daher benatworten Kinder die Frage, wie lange es dauert.
											Ich habe Kinder, die im Rechen und Diskutieren eingeschüchtert sind
											der Konversation beizutreten.
											Wir schreiben die Namen, und ihre Schätzungen an die Tafel,
											und die Kinder sind hier überzeugt.
											Dann folgen wir dem Ablauf den ich beschrieben habe.
											Und das beste, oder eines der besten Teile,
											ist, das wir die Antwort nicht vom Antwortschlüssel
											am Ende der Lehrer-Version erhalten.
											Stattdessen sehen wir uns das Ende des Videos an.
											(Gelächter)
											Und das ist entsetzlich, nicht?
											Denn die theoretischen Modelle im Antwortschlüssel
											am Ende der Lehrer-Version gelingen immer.
											Großartig, aber
											es ist beängstigend über Fehlerquellen zu reden,
											wenn Theorie und Praxis nicht übereinstimmen.
											Aber diese Koversationen waren so nützlich,
											unter den nützlichsten.
									",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
","
","
","
","
","
",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
											So I'm here to report some really fun games
											with students who come pre-installed
											with these viruses day one of the class.
											These are the kids who now, one semester in,
											I can put something on the board,
											totally new, totally foreign,
											and they'll have a conversation about it for three or four minutes more
											than they would have at the start of the year,
											which is just so fun.
											We're no longer averse to word problems,
											because we've redefined what a word problem is.
											We're no longer intimidated by math,
											because we're slowly redefining what math is.
											This has been a lot of fun.
									","
											Así que estoy aquí para platicarles acerca de algunos éxitos
											con alumnos que vienen con prejuicios
											sobre los problemas desde el primer día de clase.
											Estos son los niños que hoy, un semestre después,
											puedo poner algo en la pizarra,
											algo totalmente nuevo, totalmente extraño,
											y empezarán a discutirlo durante tres o cuatro minutos más
											que lo que hubieran hecho al principio de año,
											lo que es simplemente divertido.
											Ya no tenemos aversión a los problemas del mundo,
											porque hemos redefinido lo que es un problema real.
											No nos intimidan las matemáticas,
											porque lentamente hemos redefinido lo que son las matemáticas.
											Y ha sido super divertido.
									","
											Por isso, estou aqui para dar conta de
											alguns jogos divertidos com alunos que chegam
											erradamente moldados no primeiro dia de aulas.
											Estes são os miúdos, que agora, depois de um semestre,
											se eu puser algo no quadro
											totalmente novo, totalmente estranho,
											eles conseguem falar sobre isso três ou quatro minutos a mais
											do que conseguiam no princípio do ano,
											o que é tão divertido.
											Já não são avessos aos problemas em texto corrido,
											porque redefinimos o que é um problema em texto corrido.
											Já não se deixam intimidar pela matemática,
											porque estamos lentamente a redefinir o conceito de matemática.
											Isto tem sido muito divertido.
									","
											Ders yılının ilk günü bu virüslerle dolu
											gelen öğrencilere böyle öğretince
											edindiğimiz eğlenceli kazanımları anlatacağım.
											Bu öğrenciler, bir dönemi geride bıraktılar,
											şimdi tahtaya bir şey yazsam,
											yepyeni bir şey, tamamen farklı,
											ve onlar bunun hakkında senenin başında konuşacaklarından
											üç dört dakika daha fazla konuşacaklar,
											bu çok eğlencelidir.
											Artık problemlere karşı isteksiz değiliz,
											çünkü problemin ne olduğunu yeniden tanımladık.
											Artık matematikten çekinmiyoruz,
											çünkü matematiğin ne olduğunu yeniden tanımladık.
											Bu çok eğlenceliydi.
									","
											Je voudrais ici raconter quelques progrès amusants
											avec des élèves arrivant pré-câblés
											avec ces virus dès le premier jour de classe.
											Ce sont les mêmes enfants à qui, un semestre plus tard,
											je peux présenter au tableau quelque chose
											de totalement neuf, de totalement inconnu,
											et qui auront une conversation plus longue de 3 ou 4 minutes
											que celle qu'ils auraient eue au début de l'année,
											ce qui est amusant.
											Ils ne sont plus rétifs aux problèmes avec variables,
											car nous avons redéfini le problème.
											Ils ne sont plus intimidés par les maths,
											parce que nous redéfinissons lentement ce que sont les maths.
											Cela a été très amusant.
									","
											Ich bin hier um über einige freudige Verdienste zu berichten,
											mit Schülern die am ersten Tag,
											vorprogrammiert mir diesen Viren, in die Klasse kommen.
											Diese Kinder, die jetzt nach einem Semester,
											ich kann etwas auf die Tafel schreiben,
											vollkommen neu, vollkommen fremd,
											und sie haben Konversationen darüber, 3-4 Minuten länger
											als am Anfang des Jahres,
											was einfach freudig ist.
											Wir sind den Textaufgaben nicht mehr abgeneigt,
											denn wir haben neu definiert, was eine Textaufgabe ist.
											Wir sind nicht mehr von der Mathematik eingeschüchtert,
											denn wir haben langsam neu definiert, was Mathematik ist.
											Das hat sehr viel Spaß gemacht.
									",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
","
","
","
","
","
",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
											I encourage math teachers I talk to to use multimedia,
											because it brings the real world into your classroom
											in high resolution and full color;
											to encourage student intuition for that level playing field;
											to ask the shortest question you possibly can
											and let those more specific questions come out in conversation;
											to let students build the problem,
											because Einstein said so;
											and to finally, in total, just be less helpful,
											because the textbook is helping you in all the wrong ways:
											It's buying you out of your obligation,
											for patient problem solving and math reasoning, to be less helpful.
									","
											Le recomiendo a todos los maestros de matemáticas con los que hablo a que usen multimedia,
											porque trae el mundo real al salón de clases
											en alta resolución y a todo color,
											a promover la intuición por esa igualdad de condiciones,
											para hacer la pregunta más corta que puedas,
											y dejar que las preguntas especificas surjan de la conversación,
											para dejar que los alumnos construyan el problema,
											porque Einstein lo dijo,
											y para, a fin de cuentas, ayudar un poco menos,
											porque el libro de texto nos ayuda de la manera equivocada.
											Nos va quitando la obligación
											de enseñar a resolver problemas y a razonar matemáticamente, no es ayuda.
									","
											1. Encorajo os professores de matemática com quem falo para usarem meios multimédia
											porque permitem trazer o mundo real para dentro da sala de aula
											em alta definição e a cores,
											2. Encorajar a utilização da intuição por parte dos alunos
											3. Fazer a pergunta mais curta que conseguirem
											e deixar que as perguntas mais específicas surjam no debate
											4. Deixar que os alunos possam construir o problema,
											porque Einstein assim o disse
											e finalmente, 5. Para, de uma forma geral, sermos menos prestativos,
											porque o manual está a ajudar os alunos da maneira errada.
											Está a desviar os alunos das suas obrigações
											da resolução paciente de problemas e do raciocínio matemático.
									","
											Konuştuğum matematik öğretmenlerini multimedya
											araçları kullanmaya teşvik ediyorum, çünkü gerçek hayatı
											tüm renkleriyle sınıfa getirir,
											öğrencileri bu eşit ortamda sezgilerini kullanmaya teşvik eder,
											soruyu olabildiğince kısa sormalarını öneriyorum
											ve diğer spesifik soruların sohbet sırasında çıkmasını sağlayın
											bırakın öğrenciler problemi inşa etsin,
											çünkü Einstein böyle diyor,
											ve son olarak, genelde, daha az yardımcı olun,
											çünkü ders kitabı hep yanlış şekilde yardım ediyor.
											Sabırlı problem çözme, matematiksel mantık yürütme,
											ve daha az yardımcı olma konusundaki sorumluluğu elinizden alıyor.
									","
											J'encourage les profs de maths que je rencontre à utiliser le multimédia
											parce qu'il fait entrer le monde réel dans la classe
											en haute résolution et pleine couleur,
											pour encourager l'intuition des étudiants pour ce champ de jeu,
											pour poser la question la plus courte possible,
											et laisser les questions plus précises surgir dans la conversation,
											pour laisser les étudiants construire le problème,
											ainsi qu'Einstein le disait,
											pour finalement aider un peu moins,
											car le livre de cours vous aide d'une mauvaise manière.
											Aider moins vous libère du poids
											d'enseigner la résolution de problème et le raisonnement mathématique.
									","
											Ich rege Mathematik Lehrer dazu an, Multimedia zu benutzen,
											weil es die wirkliche Welt in ins Klassenzimmer bringt,
											in hoher Auflösung und vollen Farben,
											um die Intuition der Schüler auf diese gleiche Augenhöhe zu bringen,
											um die möglichst kürzeste Frage zu stellen
											und die spezifischeren Fragen in der Konversation herauskommen,
											und die Schüler das Problem aufbauen zu lassen,
											denn das sagte Einstein,
											und letzendlich, insgesamt weniger hilfreich zu sein,
											denn die Hilfe der Textbücher ist falsch in jeder Hinsicht.
											Es befreit Sie Ihrer Verantwortung
											für geduldiges Problemlösen und mathematisches Denken, weniger hilfreich zu sein.
									",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
"
","
","
","
","
","
",Math class needs a makeover,Dan Meyer,11:39,"TEDx,children,education,math,teaching"
